Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,5,95,-0.913805,-0.371021,-3.41916,-2.85377,-0.371021,1
2,9,19,3.19122,3.87676,2.73033,-0.805878,3.87676,1
1,4,43,3.58292,2.436,-0.351569,-0.382527,2.436,0
3,4,95,-1.5441,-1.27671,-3.41916,-2.85377,-1.27671,1
3,3,23,3.4547,4.45056,2.09672,-0.805878,4.45056,1
3,17,48,-0.562715,0.23767,-2.02538,-0.386848,0.23767,1
3,19,94,-2.65819,-2.35474,-3.41916,-2.55553,-2.65819,1
3,16,94,-2.49578,-2.49842,-3.41916,-2.55553,-2.49578,0
1,9,93,-0.34386,-0.0268757,-3.41916,-2.51688,-0.0268757,1
1,18,79,0.18462,0.474773,-4.30456,-1.7295,0.474773,1
2,18,53,0.755744,1.01278,-3.24637,-0.595251,1.01278,1
3,5,94,-0.970892,-0.242113,-3.41916,-2.55553,-0.242113,1
2,9,18,4.07594,3.08297,2.65786,-0.805878,3.08297,0
1,4,42,3.84194,3.03293,-0.0637023,-0.353411,3.03293,0
3,4,94,-1.4568,-1.00539,-3.41916,-2.55553,-1.00539,1
3,3,40,1.98735,2.59503,0.424054,-0.32524,2.59503,1
3,17,53,-0.237914,0.432874,-3.24637,-0.595251,0.432874,1
3,19,93,-2.55533,-2.28777,-3.41916,-2.51688,-2.28777,1
3,18,99,-2.47004,-2.65806,-3.41916,-3.35117,-2.65806,0
2,11,31,2.90619,2.84626,1.72456,-0.805878,2.84626,0
3,3,48,1.18221,0.367758,-2.02538,-0.386848,0.367758,0
3,17,93,-1.27116,-2.02604,-3.41916,-2.51688,-2.02604,0
3,16,93,-2.15644,-1.59624,-3.41916,-2.51688,-1.59624,1
2,9,21,4.44422,5.80765,2.59473,-0.805878,5.80765,1
1,4,41,3.6059,3.0682,0.201755,-0.28101,3.0682,0
3,4,93,-1.41643,-0.95181,-3.41916,-2.51688,-0.95181,1
3,3,41,1.75838,2.60855,0.201755,-0.28101,2.60855,1
3,17,50,-0.379024,-0.0353848,-2.70986,-0.510597,-0.0353848,1
3,19,92,-2.80829,-2.19973,-6.43894,-2.39982,-2.19973,1
3,18,92,-2.05985,-2.05215,-6.43894,-2.39982,-2.05215,1
3,18,98,-2.37665,-2.54514,-3.41916,-3.12829,-2.37665,0
2,11,16,3.68112,4.34627,2.59926,-0.805878,4.34627,1
3,3,51,0.673246,0.534604,-3.03783,-0.448822,0.534604,0
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.00778,-1.92956,-6.43894,-2.39982,-1.92956,1
3,16,92,-2.10169,-1.23273,-6.43894,-2.39982,-1.23273,1
3,7,96,-2.35594,-1.88906,-3.41916,-2.99602,-1.88906,1
3,1,92,0.447708,-1.48497,-6.43894,-2.39982,-1.48497,0
3,3,18,4.26793,4.48893,2.65786,-0.805878,4.48893,1
3,17,63,-0.744446,-0.554508,-4.03562,-0.692524,-0.554508,1
3,19,91,-2.4562,-2.21848,-6.29331,-2.45927,-2.21848,1
3,2,91,0.181154,-1.19906,-6.29331,-2.45927,0.181154,0
3,1,91,0.619021,-1.41762,-6.29331,-2.45927,-1.41762,0
3,3,19,3.81684,4.36189,2.73033,-0.805878,4.36189,1
3,17,60,-0.551976,-0.47493,-3.62281,-0.563066,-0.47493,1
3,19,90,-2.43678,-2.08931,-6.05291,-2.36134,-2.08931,1
4,7,59,-3.16282,0.110503,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.82062,-1.83819,-6.05291,-2.36134,-1.83819,0
3,1,90,0.616904,-1.35208,-6.05291,-2.36134,-1.35208,0
3,3,20,4.35514,3.42353,2.55099,-0.805878,3.42353,0
3,17,49,-0.364916,0.0367276,-2.3856,-0.416188,0.0367276,1
3,19,89,-2.78154,-2.25868,-5.75042,-2.39784,-2.25868,1
3,16,89,-2.46643,-1.2648,-5.75042,-2.39784,-1.2648,1
4,7,58,-3.03783,0.122447,-3.5329,-0.497556,0.122447,1
3,15,89,-1.80784,-1.68038,-5.75042,-2.39784,-1.68038,1
3,3,21,3.8763,4.77899,2.59473,-0.805878,4.77899,1
3,17,62,-1.6438,-0.624338,-3.86868,-0.735614,-0.624338,1
3,19,88,-2.52345,-1.9774,-5.55605,-2.24038,-1.9774,1
3,16,88,-1.83693,-1.27699,-5.55605,-2.24038,-1.27699,1
3,3,30,2.42267,3.56235,1.53923,-0.805878,3.56235,1
3,17,59,-1.37908,-0.277268,-3.59803,-0.651593,-0.277268,1
3,19,87,-2.15687,-1.89033,-5.60239,-2.09737,-1.89033,1
3,16,87,-1.8115,-1.20428,-5.60239,-2.09737,-1.20428,1
3,3,31,2.59917,3.59513,1.72456,-0.805878,3.59513,1
3,17,56,-0.779814,0.164046,-3.43957,-0.474568,0.164046,1
3,19,86,-2.08716,-1.84614,-5.61978,-2.01828,-1.84614,1
3,16,86,-2.96143,-1.89966,-5.61978,-2.01828,-1.89966,1
3,3,16,4.13616,4.01274,2.59926,-0.805878,4.01274,0
3,17,61,-0.661938,-0.522889,-3.77303,-0.607646,-0.522889,1
3,19,85,-1.28393,-1.84206,-5.14185,-2.10808,-1.84206,0
3,16,85,-1.81793,-2.4906,-5.14185,-2.10808,-2.4906,0
3,3,17,3.52538,4.30546,2.67763,-0.805878,4.30546,1
3,17,58,-0.463524,0.751877,-3.5329,-0.497556,0.751877,1
3,19,84,-1.27402,-1.58183,-5.35927,-2.00544,-1.58183,0
3,16,84,-1.19533,-2.01733,-5.35927,-2.00544,-2.01733,0
3,3,26,3.42688,3.07451,2.08517,-0.805878,3.07451,0
3,19,83,-1.32097,-1.39351,-5.22327,-1.89942,-1.39351,0
3,16,83,-1.24553,-2.35549,-5.22327,-1.89942,-2.35549,0
3,3,27,3.61169,3.01421,1.79261,-0.805878,3.01421,0
3,19,82,-1.17016,-1.64302,-5.04662,-1.89873,-1.64302,0
3,16,82,-2.09611,-2.48432,-5.04662,-1.89873,-2.48432,3
3,3,28,2.91218,4.01102,1.70711,-0.805878,4.01102,1
3,17,57,-0.944744,0.337452,-3.55909,-0.534181,0.337452,1
3,19,81,-1.08543,-2.11877,-4.70389,-1.77463,-2.11877,0
3,16,81,-1.01274,-1.65567,-4.70389,-1.77463,-1.65567,0
3,3,29,2.06944,3.151,1.67657,-0.805878,3.151,1
3,19,80,-1.02783,-1.34161,-4.82344,-1.66435,-1.34161,0
3,16,80,-0.976273,-1.88664,-4.82344,-1.66435,-1.88664,0
3,16,79,-1.58469,-2.09282,-4.30456,-1.7295,-2.09282,0
3,16,78,-1.52512,-2.83246,-4.65291,-1.66623,-2.83246,0
3,16,77,-0.553721,-1.52719,-4.67517,-1.58996,-1.52719,0
3,16,76,-1.39707,-1.84628,-4.75214,-1.45125,-1.84628,0
3,16,75,-0.549981,-1.41699,-4.90201,-1.41384,-1.41699,0
3,16,74,-0.640173,-1.74251,-4.86797,-1.45906,-1.74251,0
3,16,73,-0.366272,-1.34766,-4.58061,-1.30758,-1.34766,0
2,4,30,3.50768,3.93177,1.53923,-0.805878,3.93177,1
3,16,56,-0.819039,-0.356108,-3.43957,-0.474568,-0.356108,1
2,4,17,5.25025,4.7515,2.67763,-0.805878,4.7515,0
3,16,55,-0.750582,-0.303523,-3.26052,-0.458097,-0.303523,1
4,7,84,0.262497,0.159766,-5.35927,-2.00544,-2.00544,0
3,15,55,-0.723432,-0.0104179,-3.26052,-0.458097,-0.0104179,1
2,4,16,4.34823,4.3922,2.59926,-0.805878,4.3922,1
3,16,54,-1.00309,-0.0601105,-3.28628,-0.56961,-0.0601105,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.691957,0.0533216,-3.28628,-0.56961,0.0533216,1
2,4,19,4.25773,4.72286,2.73033,-0.805878,4.72286,1
3,16,53,-0.721194,-0.0208837,-3.24637,-0.595251,-0.0208837,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.686201,0.127813,-3.24637,-0.595251,0.127813,1
2,4,18,4.91475,4.9358,2.65786,-0.805878,4.9358,1
3,16,52,-0.448422,0.023659,-3.16282,-0.404636,0.023659,1
4,7,81,0.435996,0.330363,-4.70389,-1.77463,-1.77463,0
3,15,52,-0.699987,0.419353,-3.16282,-0.404636,0.419353,1
2,4,21,4.2568,4.8224,2.59473,-0.805878,4.8224,1
3,16,51,-1.20711,-0.105685,-3.03783,-0.448822,-0.105685,1
4,7,80,0.274836,0.547855,-4.82344,-1.66435,-1.66435,1
3,15,51,-0.449447,0.403199,-3.03783,-0.448822,0.403199,1
2,4,20,4.77886,4.62019,2.55099,-0.805878,4.62019,0
3,16,50,-0.107185,-0.323034,-2.70986,-0.510597,-0.323034,0
4,7,83,0.260474,-0.163022,-5.22327,-1.89942,-0.163022,0
3,15,50,-1.73032,-0.54507,-2.70986,-0.510597,-0.54507,3
2,4,23,4.23295,4.50954,2.09672,-0.805878,4.50954,1
3,16,49,0.172414,-0.150304,-2.3856,-0.416188,-0.150304,0
4,7,82,0.294357,0.285994,-5.04662,-1.89873,-1.89873,0
3,15,49,-0.450432,-0.412199,-2.3856,-0.416188,-0.412199,1
2,4,22,3.9533,4.65185,2.39276,-0.805878,4.65185,1
3,16,48,0.230146,0.105069,-2.02538,-0.386848,0.105069,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-1.07493,-0.307713,-2.02538,-0.386848,-0.307713,1
3,20,47,-0.345903,-0.210977,-1.66582,-0.377744,-0.210977,1
2,2,40,3.75274,4.31889,0.424054,-0.32524,4.31889,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.50797,-2.44905,-3.41916,-3.35117,-2.50797,1
3,19,47,-0.33154,0.406392,-1.66582,-0.377744,0.406392,1
2,11,83,0.602268,0.210039,-5.22327,-1.89942,0.210039,0
3,18,47,-0.0557422,-0.298297,-1.66582,-0.377744,-0.298297,0
3,3,34,3.29036,2.39529,1.42834,-0.805878,2.39529,0
3,17,47,-0.701798,0.30489,-1.66582,-0.377744,0.30489,1
2,4,9,5.73327,6.03984,2.89122,-0.805878,6.03984,1
3,16,47,0.217152,0.175293,-1.66582,-0.377744,0.175293,0
4,7,76,0.714749,0.744718,-4.75214,-1.45125,-1.45125,1
3,15,47,-0.51221,-0.124445,-1.66582,-0.377744,-0.124445,1
3,20,46,-0.3379,-0.198603,-1.27338,-0.395639,-0.198603,1
2,2,41,3.63813,4.21002,0.201755,-0.28101,4.21002,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-1.81095,-2.3174,-3.41916,-2.99602,-2.3174,0
3,19,46,-0.444591,0.385129,-1.27338,-0.395639,0.385129,1
2,11,84,0.0421088,-0.0777729,-5.35927,-2.00544,-0.0777729,0
4,2,90,-5.22327,0.0947505,-6.05291,-2.36134,-2.36134,1
3,18,46,0.0861513,-0.0895212,-1.27338,-0.395639,-0.0895212,0
3,3,37,2.79111,1.71314,0.962271,-0.077702,1.71314,0
3,17,46,-0.308596,0.270848,-1.27338,-0.395639,0.270848,1
2,4,8,5.00717,5.30409,2.93668,-0.805878,5.30409,1
3,16,46,1.00695,0.212707,-1.27338,-0.395639,0.212707,0
4,7,79,0.538395,0.611707,-4.30456,-1.7295,-1.7295,1
3,15,46,-0.259281,-0.212641,-1.27338,-0.395639,-0.212641,1
1,10,22,4.88064,4.39632,2.39276,-0.805878,4.39632,0
3,20,45,-0.366943,-0.186263,-0.989663,-0.351506,-0.186263,1
2,11,81,-0.33778,-0.725639,-4.70389,-1.77463,-0.725639,0
3,18,45,-0.342597,-0.230202,-0.989663,-0.351506,-0.230202,1
2,1,97,0.0519524,0.359585,-3.41916,-2.81209,0.359585,1
2,4,11,5.7756,4.82013,2.80572,-0.805878,4.82013,0
3,16,45,-0.316256,0.336398,-0.989663,-0.351506,0.336398,1
4,7,78,0.46117,0.691671,-4.65291,-1.66623,-1.66623,1
3,15,45,-0.195988,0.0591936,-0.989663,-0.351506,0.0591936,1
3,20,44,0.76334,-0.116073,-0.646582,-0.45329,-0.116073,0
2,11,82,0.255109,-0.116435,-5.04662,-1.89873,-0.116435,0
3,18,44,-0.298957,-0.291454,-0.646582,-0.45329,-0.291454,1
3,3,35,3.19885,2.39365,1.44812,-0.805878,2.39365,0
3,17,44,0.469019,-0.014,-0.646582,-0.45329,-0.014,0
2,1,96,0.18323,0.240308,-3.41916,-2.99602,0.240308,1
2,4,10,5.17543,5.36567,2.9161,-0.805878,5.36567,1
3,16,44,-0.344815,0.900003,-0.646582,-0.45329,0.900003,1
3,20,43,0.934307,0.0149745,-0.351569,-0.382527,0.0149745,0
2,11,87,0.408344,0.789381,-5.60239,-2.09737,0.408344,1
4,2,89,-5.04662,0.159391,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.320213,-0.217711,-0.351569,-0.382527,-0.217711,1
2,11,13,3.96466,3.64334,2.91513,-0.805878,3.64334,0
3,3,46,1.22426,0.68473,-1.27338,-0.395639,0.68473,0
3,17,43,0.4408,0.0115737,-0.351569,-0.382527,0.0115737,0
2,4,13,4.81039,5.26905,2.91513,-0.805878,5.26905,1
3,16,43,-0.209931,0.754266,-0.351569,-0.382527,0.754266,1
4,2,94,-5.60239,-0.0416955,-3.41916,-2.55553,-2.55553,1
3,18,42,-0.315742,-0.200294,-0.0637023,-0.353411,-0.200294,2
2,11,14,3.93663,4.79481,2.79075,-0.805878,4.79481,1
3,3,33,3.48602,2.73853,1.60775,-0.805878,2.73853,0
3,17,42,0.471327,0.0985825,-0.0637023,-0.353411,0.0985825,0
2,4,12,4.69866,4.20903,2.93608,-0.805878,4.20903,0
3,16,42,-0.343023,1.03704,-0.0637023,-0.353411,1.03704,1
3,20,41,1.14849,0.270784,0.201755,-0.28101,0.270784,0
2,11,85,0.210809,-0.212097,-5.14185,-2.10808,-0.212097,0
4,2,91,-5.35927,0.0881863,-6.29331,-2.45927,-2.45927,1
3,18,41,0.423749,-0.139405,0.201755,-0.28101,-0.139405,0
2,4,15,4.06171,4.8751,2.8676,-0.805878,4.8751,1
3,16,41,-0.138756,1.0416,0.201755,-0.28101,1.0416,1
2,11,86,-0.258106,0.609844,-5.61978,-2.01828,0.609844,1
4,2,88,-4.70389,0.247108,-5.55605,-2.24038,-2.24038,1
3,18,40,0.656858,-0.140205,0.424054,-0.32524,-0.140205,0
2,4,14,4.53739,5.49776,2.79075,-0.805878,5.49776,1
3,16,40,-0.272485,1.00208,0.424054,-0.32524,1.00208,1
1,10,16,3.95827,5.24336,2.59926,-0.805878,5.24336,1
3,20,39,1.24381,0.293828,0.982003,-0.317489,0.293828,0
2,11,25,3.61157,3.13246,2.04479,-0.805878,3.13246,0
3,3,58,0.426908,-0.205668,-3.5329,-0.497556,-0.205668,0
3,17,39,0.480283,-0.129173,0.982003,-0.317489,-0.129173,2
2,1,31,4.41915,4.04351,1.72456,-0.805878,4.04351,0
3,16,39,0.108571,1.0044,0.982003,-0.317489,1.0044,1
1,10,19,3.75191,5.2968,2.73033,-0.805878,5.2968,1
3,20,38,0.260966,2.21557,0.671689,-0.230343,2.21557,1
2,11,26,3.60647,3.4871,2.08517,-0.805878,3.4871,0
3,3,61,0.586901,0.902209,-3.77303,-0.607646,0.902209,1
3,17,38,1.97867,1.47857,0.671689,-0.230343,1.97867,0
2,1,30,3.88228,4.33271,1.53923,-0.805878,4.33271,1
3,16,38,0.988257,1.29212,0.671689,-0.230343,1.29212,1
4,7,71,1.32266,0.881058,-4.4203,-1.13959,-1.13959,0
3,15,38,1.5023,0.772951,0.671689,-0.230343,0.772951,0
1,10,30,3.99995,4.75279,1.53923,-0.805878,4.75279,1
3,20,37,1.63265,2.53392,0.962271,-0.077702,2.53392,1
4,7,70,-4.03562,-0.800617,-4.23657,-1.06699,-1.06699,1
3,15,37,1.35087,1.18023,0.962271,-0.077702,1.18023,0
1,10,17,5.48938,4.68424,2.67763,-0.805878,4.68424,0
3,20,36,1.62583,2.59867,1.45696,0.264588,2.59867,1
4,7,65,-3.5329,-0.465912,-4.11009,-0.783219,-0.783219,1
3,15,36,1.61001,1.15368,1.45696,0.264588,1.15368,0
3,6,51,0.159325,0.748895,-3.03783,-0.448822,0.748895,1
2,19,83,-1.11206,-0.309496,-5.22327,-1.89942,-0.309496,1
3,14,36,0.701994,0.677576,1.45696,0.264588,0.677576,2
4,7,64,-3.55909,-0.242346,-3.84075,-0.813937,-0.813937,1
3,15,35,1.70206,1.3804,1.44812,-0.805878,1.3804,0
2,2,37,3.33561,2.9188,0.962271,-0.077702,2.9188,0
4,19,90,-6.945,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.98643,2.02789,1.42834,-0.805878,2.02789,1
4,7,67,-3.62281,-0.647999,-4.33476,-0.933887,-0.790943,1
3,15,34,1.7578,1.50102,1.42834,-0.805878,1.50102,0
3,6,54,0.18437,1.25896,-3.28628,-0.56961,1.25896,1
3,14,33,1.72106,0.992068,1.60775,-0.805878,0.992068,0
3,6,55,-0.920954,0.912648,-3.26052,-0.458097,0.912648,1
3,14,32,1.96164,2.01379,1.7249,-0.805878,2.01379,1
2,1,87,0.63349,1.07846,-5.60239,-2.09737,1.07846,1
2,4,57,2.31062,2.48926,-3.55909,-0.534181,2.48926,1
3,16,31,2.0846,1.94424,1.72456,-0.805878,1.94424,0
2,2,38,3.42055,2.83283,0.671689,-0.230343,2.83283,0
4,19,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.25722,1.68409,1.67657,-0.805878,1.68409,0
2,1,81,0.847752,1.2113,-4.70389,-1.77463,1.2113,1
2,4,59,1.61558,2.32769,-3.59803,-0.651593,2.32769,1
3,16,29,2.19778,2.04064,1.67657,-0.805878,2.04064,0
2,2,92,0.359049,-0.880155,-6.43894,-2.39982,-0.880155,0
3,3,82,-0.131317,-0.572498,-5.04662,-1.89873,-0.572498,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07508,2.68246,1.79261,-0.805878,2.68246,1
2,1,91,0.612924,0.894747,-6.29331,-2.45927,0.894747,1
2,4,61,1.4503,2.49342,-3.77303,-0.607646,2.49342,1
3,16,27,1.79261,1.88187,1.79261,-0.805878,1.88187,1
2,2,90,0.609675,-0.835468,-6.05291,-2.36134,-0.835468,0
3,3,84,0.307816,0.179756,-5.35927,-2.00544,0.179756,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.38721,2.28413,2.04479,-0.805878,2.28413,0
2,2,91,0.365994,0.245936,-6.29331,-2.45927,0.365994,0
3,3,85,-0.308336,-0.15786,-5.14185,-2.10808,-0.15786,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.48506,3.14552,2.20454,-0.805878,3.14552,1
2,1,84,0.634276,1.06893,-5.35927,-2.00544,0.634276,1
2,4,62,1.50097,2.21247,-3.86868,-0.735614,1.50097,1
3,16,24,2.20454,1.87046,2.20454,-0.805878,1.87046,0
2,1,79,0.901864,1.08323,-4.30456,-1.7295,1.08323,1
2,4,49,1.70553,2.31352,-2.3856,-0.416188,2.31352,1
3,16,23,2.62388,2.79062,2.09672,-0.805878,2.79062,1
2,2,81,0.351828,0.676269,-4.70389,-1.77463,0.676269,1
3,3,95,-0.15559,-2.07432,-3.41916,-2.85377,-2.07432,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.5757,2.76821,2.39276,-0.805878,2.76821,1
2,2,94,0.352682,-0.953401,-3.41916,-2.55553,-0.953401,0
3,3,80,0.209274,-0.135209,-4.82344,-1.66435,-0.135209,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.63925,2.87472,2.59473,-0.805878,2.87472,1
2,2,95,0.286566,-1.11746,-3.41916,-2.85377,-1.11746,0
3,3,81,0.373625,-0.222904,-4.70389,-1.77463,-0.222904,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.8162,2.55099,-0.805878,2.8162,1
2,1,83,0.616823,0.781879,-5.22327,-1.89942,0.781879,1
2,4,53,1.57391,2.33687,-3.24637,-0.595251,2.33687,1
3,16,19,2.7847,2.73306,2.73033,-0.805878,2.73306,0
2,1,82,0.843019,1.17511,-5.04662,-1.89873,1.17511,1
2,4,52,1.93156,2.60611,-3.16282,-0.404636,2.60611,1
3,16,18,2.82127,2.68041,2.65786,-0.805878,2.68041,0
3,6,37,2.6901,2.20217,0.962271,-0.077702,2.20217,0
3,14,18,2.65786,3.02694,2.65786,-0.805878,3.02694,1
3,11,17,2.05203,3.08632,2.67763,-0.805878,3.08632,1
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.830218,-1.45874,-4.30456,-1.7295,-1.45874,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-5.85176,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-3.61442,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-0.348949,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.70758,-0.096349,-3.41916,-3.12829,-0.70758,1
2,4,92,0.0416456,-0.0450385,-6.43894,-2.39982,-0.0450385,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.769673,-0.321322,-3.41916,-2.51688,-0.321322,1
1,14,68,1.60988,1.6308,-4.27007,-1.01066,1.6308,1
2,8,78,0.384732,-0.126014,-4.65291,-1.66623,-0.126014,0
2,6,94,-0.634845,-0.7453,-3.41916,-2.55553,-0.7453,0
2,7,95,-0.490843,-0.36434,-3.41916,-2.85377,-0.36434,1
4,2,6,0.0171194,6.34317,2.97518,-0.805878,0.38563,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.5698,3.52563,1.79261,-0.805878,3.52563,0
2,4,97,-0.548295,-0.408471,-3.41916,-2.81209,-0.408471,1
1,4,61,2.28624,2.58588,-3.77303,-0.607646,2.58588,1
2,9,97,-1.17032,-1.00522,-3.41916,-2.81209,-1.00522,1
2,15,41,0.789383,3.45856,0.201755,-0.28101,3.45856,1
2,10,98,-2.04121,-0.684854,-3.41916,-3.12829,-0.684854,1
3,5,93,-0.362682,-0.1865,-3.41916,-2.51688,-0.1865,1
3,9,97,-2.16466,-2.06981,-3.41916,-2.81209,-2.06981,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-1.34696,0.39424,-5.14185,-2.10808,-2.10808,1
2,11,99,-1.56531,-0.258999,-3.41916,-3.35117,-1.56531,1
3,11,99,-1.96258,-2.17431,-3.41916,-3.35117,-2.17431,0
2,9,20,3.52365,3.89423,2.55099,-0.805878,3.89423,1
1,4,40,3.75179,3.62714,0.424054,-0.32524,3.62714,0
3,4,92,-0.362507,-0.832525,-6.43894,-2.39982,-0.832525,0
3,6,94,-0.918368,-1.76398,-3.41916,-2.55553,-1.76398,0
3,8,96,-1.44754,-2.51256,-3.41916,-2.99602,-2.51256,0
3,10,98,-2.19464,-1.44222,-3.41916,-3.12829,-1.44222,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.443294,-1.82202,-4.65291,-1.66623,-1.82202,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.70291,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-3.45612,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-0.302156,-3.41916,-3.12829,-3.12829,1
1,1,97,0.0266151,0.359585,-3.41916,-2.81209,0.359585,1
1,10,97,-0.566302,-0.0554675,-3.41916,-2.81209,-0.566302,1
1,16,76,0.583567,0.706656,-4.75214,-1.45125,0.706656,1
1,5,40,2.67689,4.17421,0.424054,-0.32524,4.17421,1
1,6,46,2.38699,2.74437,-1.27338,-0.395639,2.74437,1
4,6,81,-3.26153,-0.152422,-4.70389,-1.77463,-1.77463,1
3,12,33,2.69692,1.62421,1.60775,-0.805878,1.62421,0
4,12,40,-2.00091,-2.08822,0.424054,-0.32524,0.424054,2
2,3,90,0.407634,-0.170752,-6.05291,-2.36134,-0.170752,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.864316,-0.469923,-6.43894,-2.39982,-0.469923,1
1,14,71,1.31209,1.81206,-4.4203,-1.13959,1.81206,1
2,8,75,0.958556,0.713724,-4.90201,-1.41384,0.958556,0
2,6,93,-0.726192,-0.961988,-3.41916,-2.51688,-0.961988,0
2,7,94,-0.729441,-0.553651,-3.41916,-2.55553,-0.553651,1
1,4,60,2.25516,2.47155,-3.62281,-0.563066,2.47155,1
2,9,96,-1.30157,-1.13821,-3.41916,-2.99602,-1.13821,1
2,15,42,0.759143,3.11843,-0.0637023,-0.353411,3.11843,1
2,10,97,-2.01675,-0.58681,-3.41916,-2.81209,-0.58681,1
3,5,92,-0.768984,-0.228137,-6.43894,-2.39982,-0.228137,1
3,9,96,-2.00318,-2.11707,-3.41916,-2.99602,-2.11707,0
4,2,84,-1.47505,0.889084,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.49576,-0.270718,-3.41916,-3.12829,-0.270718,1
3,11,98,-1.92581,-2.53546,-3.41916,-3.12829,-2.53546,0
2,9,23,3.74429,5.58818,2.09672,-0.805878,5.58818,1
1,4,39,3.61744,3.18675,0.982003,-0.317489,3.18675,0
3,4,91,-1.27823,-0.927723,-6.29331,-2.45927,-0.927723,1
3,6,93,-1.86281,-2.00084,-3.41916,-2.51688,-2.00084,0
3,10,97,-2.61745,-1.45909,-3.41916,-2.81209,-1.45909,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-4.08921,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.670959,-1.64359,-4.70389,-1.77463,-1.64359,0
4,6,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.62128,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.55639,-1.50306,-5.61978,-2.01828,-1.50306,1
4,3,97,-6.05291,-3.27172,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-0.0851715,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.0111595,0.240308,-3.41916,-2.99602,0.240308,1
1,10,96,-0.53756,0.00301032,-3.41916,-2.99602,0.00301032,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.757959,-0.420911,-6.29331,-2.45927,-0.420911,1
1,14,70,1.39791,1.5067,-4.23657,-1.06699,1.5067,1
2,8,76,1.25605,0.708134,-4.75214,-1.45125,1.25605,0
2,6,92,-0.66189,-0.77625,-6.43894,-2.39982,-0.77625,0
2,7,93,-0.555287,-0.528855,-3.41916,-2.51688,-0.528855,1
3,13,99,-2.27415,-3.1194,-3.41916,-3.35117,-3.1194,0
