Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,74,1.91253,1.1277,-4.86797,-1.45906,1.1277,0
1,2,74,2.31714,2.27658,-4.86797,-1.45906,2.27658,0
1,1,74,1.83581,2.40044,-4.86797,-1.45906,2.40044,1
1,19,73,0.753831,0.0638897,-4.58061,-1.30758,0.0638897,0
1,17,73,0.866545,0.633351,-4.58061,-1.30758,0.633351,0
1,15,73,1.31407,0.376538,-4.58061,-1.30758,0.376538,0
1,13,73,0.950778,0.74466,-4.58061,-1.30758,0.74466,0
1,9,73,1.23359,1.64834,-4.58061,-1.30758,1.64834,1
1,7,73,1.17348,1.05191,-4.58061,-1.30758,1.05191,0
1,4,73,1.85662,1.35177,-4.58061,-1.30758,1.35177,0
1,2,73,2.31425,2.15591,-4.58061,-1.30758,2.15591,0
1,1,73,2.02419,2.61509,-4.58061,-1.30758,2.61509,1
1,19,72,0.325087,0.129864,-4.69937,-1.21867,0.129864,0
1,17,72,0.963914,0.778936,-4.69937,-1.21867,0.778936,0
1,15,72,1.49692,0.410515,-4.69937,-1.21867,0.410515,0
1,13,72,1.12303,0.796033,-4.69937,-1.21867,0.796033,0
1,9,72,0.807447,1.32323,-4.69937,-1.21867,1.32323,1
1,7,72,1.4542,1.80204,-4.69937,-1.21867,1.80204,1
1,4,72,1.85511,1.40322,-4.69937,-1.21867,1.40322,0
1,2,72,2.44634,2.24008,-4.69937,-1.21867,2.24008,0
1,1,72,2.05726,2.54076,-4.69937,-1.21867,2.54076,1
1,19,71,0.163379,-0.173891,-4.4203,-1.13959,-0.173891,0
1,17,71,1.11442,1.01328,-4.4203,-1.13959,1.11442,0
1,15,71,1.07459,0.319445,-4.4203,-1.13959,0.319445,0
1,13,71,1.15271,0.765423,-4.4203,-1.13959,0.765423,0
1,7,71,1.14164,1.60633,-4.4203,-1.13959,1.60633,1
1,4,71,1.89594,1.47873,-4.4203,-1.13959,1.47873,0
1,2,71,2.31074,2.41903,-4.4203,-1.13959,2.41903,1
1,1,71,2.23733,2.90276,-4.4203,-1.13959,2.90276,1
1,19,70,0.757227,0.0400241,-4.23657,-1.06699,0.0400241,0
1,17,70,1.43752,0.773984,-4.23657,-1.06699,0.773984,0
1,15,70,0.969776,1.43149,-4.23657,-1.06699,1.43149,1
1,13,70,1.66379,2.34901,-4.23657,-1.06699,2.34901,1
1,7,70,1.42959,1.56111,-4.23657,-1.06699,1.56111,1
1,16,86,-0.0231091,0.367106,-5.61978,-2.01828,0.367106,1
1,5,70,2.3115,2.00534,-4.23657,-1.06699,2.00534,0
1,4,70,1.96934,2.11926,-4.23657,-1.06699,2.11926,1
1,2,70,2.11295,2.29992,-4.23657,-1.06699,2.29992,1
1,1,70,2.02096,1.4498,-4.23657,-1.06699,1.4498,0
1,19,69,0.532287,0.0776763,-4.38821,-0.937499,0.0776763,0
1,9,87,0.1564,0.982541,-5.60239,-2.09737,0.982541,1
1,18,69,0.69069,0.599467,-4.38821,-0.937499,0.599467,0
1,17,69,1.23113,0.523116,-4.38821,-0.937499,0.523116,0
1,15,69,1.15285,1.3703,-4.38821,-0.937499,1.3703,1
1,13,69,1.52529,2.17136,-4.38821,-0.937499,2.17136,1
1,9,69,1.37102,1.34353,-4.38821,-0.937499,1.34353,0
1,7,69,1.50009,1.31484,-4.38821,-0.937499,1.31484,0
1,16,81,1.00576,0.194033,-4.70389,-1.77463,0.194033,0
1,5,69,2.01519,1.89728,-4.38821,-0.937499,1.89728,0
1,4,69,2.20139,2.13951,-4.38821,-0.937499,2.13951,0
1,2,69,2.19412,2.19438,-4.38821,-0.937499,2.19438,1
1,1,69,2.10525,1.53776,-4.38821,-0.937499,1.53776,0
1,19,68,0.504985,0.24745,-4.27007,-1.01066,0.24745,0
1,17,68,1.42479,0.693811,-4.27007,-1.01066,0.693811,0
1,15,68,1.27612,1.67922,-4.27007,-1.01066,1.67922,1
1,13,68,1.69716,2.31943,-4.27007,-1.01066,2.31943,1
1,9,68,1.67974,1.85007,-4.27007,-1.01066,1.85007,1
1,7,68,1.88202,1.71167,-4.27007,-1.01066,1.71167,0
1,4,68,2.21265,2.39816,-4.27007,-1.01066,2.39816,1
1,2,68,2.24466,2.22336,-4.27007,-1.01066,2.22336,0
1,1,68,2.16457,1.56185,-4.27007,-1.01066,1.56185,0
1,19,67,0.817797,0.410745,-4.33476,-0.933887,0.410745,0
1,9,81,0.685823,1.19223,-4.70389,-1.77463,1.19223,1
1,18,67,0.637241,0.645132,-4.33476,-0.933887,0.645132,1
1,17,67,1.31849,0.644939,-4.33476,-0.933887,0.644939,0
1,15,67,0.813973,1.39939,-4.33476,-0.933887,1.39939,1
1,13,67,1.60238,2.10139,-4.33476,-0.933887,2.10139,1
1,7,67,2.04376,1.85518,-4.33476,-0.933887,1.85518,0
1,4,67,2.20343,2.41416,-4.33476,-0.933887,2.41416,1
1,3,67,2.25015,2.88316,-4.33476,-0.933887,2.88316,1
1,2,67,2.35076,2.4616,-4.33476,-0.933887,2.4616,1
1,1,67,2.26234,1.51018,-4.33476,-0.933887,1.51018,0
1,19,66,0.952126,0.490292,-4.06104,-0.806488,0.490292,0
1,9,86,0.206447,0.944885,-5.61978,-2.01828,0.944885,1
1,18,66,0.79101,0.844356,-4.06104,-0.806488,0.844356,1
1,17,66,1.4038,0.775251,-4.06104,-0.806488,1.4038,0
1,15,66,1.16439,1.75076,-4.06104,-0.806488,1.75076,1
1,13,66,1.88261,2.68425,-4.06104,-0.806488,2.68425,1
1,7,66,2.09627,1.72044,-4.06104,-0.806488,1.72044,0
1,4,66,2.19733,2.39989,-4.06104,-0.806488,2.39989,1
1,2,66,2.3307,2.49275,-4.06104,-0.806488,2.49275,1
1,1,66,2.50727,1.76648,-4.06104,-0.806488,1.76648,0
1,19,65,0.956548,0.436154,-4.11009,-0.783219,0.436154,0
1,9,83,0.384993,1.04665,-5.22327,-1.89942,1.04665,1
1,18,65,0.849373,0.848458,-4.11009,-0.783219,0.848458,0
1,17,65,1.7552,0.982377,-4.11009,-0.783219,1.7552,0
1,15,65,1.02851,1.63369,-4.11009,-0.783219,1.63369,1
1,13,65,1.73466,2.37121,-4.11009,-0.783219,2.37121,1
1,9,65,1.59535,1.71251,-4.11009,-0.783219,1.71251,1
1,7,65,2.17045,1.75511,-4.11009,-0.783219,1.75511,0
1,16,85,0.563928,-0.187398,-5.14185,-2.10808,-0.187398,0
1,5,65,2.21996,2.24228,-4.11009,-0.783219,2.24228,1
1,4,65,2.22369,2.55167,-4.11009,-0.783219,2.55167,1
1,3,65,2.31371,2.87399,-4.11009,-0.783219,2.87399,1
1,2,65,2.34604,2.57929,-4.11009,-0.783219,2.57929,1
1,1,65,2.3948,1.68592,-4.11009,-0.783219,1.68592,0
1,19,64,1.16377,0.645262,-3.84075,-0.813937,0.645262,0
1,9,80,0.593247,1.19688,-4.82344,-1.66435,1.19688,1
1,18,64,0.818572,0.970756,-3.84075,-0.813937,0.818572,1
1,17,64,1.96199,1.11044,-3.84075,-0.813937,1.11044,0
1,15,64,1.06398,1.72838,-3.84075,-0.813937,1.72838,1
1,13,64,1.8255,2.61955,-3.84075,-0.813937,2.61955,1
1,9,64,1.74744,2.0838,-3.84075,-0.813937,2.0838,1
1,7,64,2.17644,2.16334,-3.84075,-0.813937,2.16334,0
1,4,64,2.24764,2.83677,-3.84075,-0.813937,2.83677,1
1,3,64,2.3476,3.0926,-3.84075,-0.813937,3.0926,1
1,2,64,2.30563,2.77575,-3.84075,-0.813937,2.77575,1
1,1,64,2.36624,1.65709,-3.84075,-0.813937,1.65709,0
1,20,63,1.09821,1.40671,-4.03562,-0.692524,1.40671,1
1,19,63,1.15232,0.725876,-4.03562,-0.692524,0.725876,0
1,18,63,1.1546,1.11411,-4.03562,-0.692524,1.11411,0
1,17,63,1.91602,1.17933,-4.03562,-0.692524,1.17933,0
1,15,63,1.2858,1.95992,-4.03562,-0.692524,1.95992,1
1,13,63,1.6873,2.47661,-4.03562,-0.692524,2.47661,1
1,12,63,1.7984,1.4451,-4.03562,-0.692524,1.4451,0
1,7,63,2.36033,1.98315,-4.03562,-0.692524,1.98315,0
1,16,95,-0.802601,0.189059,-3.41916,-2.85377,0.189059,1
1,5,95,0.012404,0.404488,-3.41916,-2.85377,0.404488,1
1,6,63,2.58252,2.58575,-4.03562,-0.692524,2.58575,1
1,5,63,2.7614,2.35635,-4.03562,-0.692524,2.35635,0
1,4,63,2.48939,2.73458,-4.03562,-0.692524,2.73458,1
1,2,63,2.48958,2.81446,-4.03562,-0.692524,2.81446,1
1,20,62,1.11533,1.57787,-3.86868,-0.735614,1.57787,1
1,19,62,1.08671,0.454587,-3.86868,-0.735614,0.454587,0
1,18,62,1.10947,1.11815,-3.86868,-0.735614,1.11815,1
1,17,62,2.10833,1.41506,-3.86868,-0.735614,1.41506,0
1,15,62,1.44577,2.11664,-3.86868,-0.735614,2.11664,1
1,13,62,1.77427,2.49217,-3.86868,-0.735614,2.49217,1
1,12,62,1.63148,1.20776,-3.86868,-0.735614,1.20776,0
1,7,62,2.33009,1.94087,-3.86868,-0.735614,1.94087,0
1,16,92,-0.503663,0.579195,-6.43894,-2.39982,-0.503663,1
1,5,88,0.544662,0.704161,-5.55605,-2.24038,0.704161,1
1,6,62,2.27094,2.61369,-3.86868,-0.735614,2.61369,1
1,5,62,2.7644,2.37464,-3.86868,-0.735614,2.7644,0
1,4,62,2.66256,2.88148,-3.86868,-0.735614,2.88148,1
1,2,62,2.57393,2.92234,-3.86868,-0.735614,2.92234,1
1,20,61,1.3188,1.56579,-3.77303,-0.607646,1.56579,1
1,19,61,1.17577,0.75703,-3.77303,-0.607646,1.17577,0
1,18,61,1.33383,1.30212,-3.77303,-0.607646,1.30212,0
1,17,61,2.18515,1.37239,-3.77303,-0.607646,1.37239,0
1,15,61,1.43269,2.03514,-3.77303,-0.607646,2.03514,1
1,13,61,2.1432,2.79337,-3.77303,-0.607646,2.79337,1
1,12,61,1.6467,1.17647,-3.77303,-0.607646,1.17647,0
1,7,61,2.25323,2.0198,-3.77303,-0.607646,2.0198,0
1,5,93,0.0514019,0.245882,-3.41916,-2.51688,0.245882,1
1,16,89,-0.718826,0.588678,-5.75042,-2.39784,0.588678,1
1,6,61,2.33866,2.56054,-3.77303,-0.607646,2.56054,1
1,5,61,2.77444,2.38917,-3.77303,-0.607646,2.38917,0
1,2,61,2.7344,2.86873,-3.77303,-0.607646,2.86873,1
1,20,60,1.37124,1.79956,-3.62281,-0.563066,1.79956,1
1,18,60,1.38186,1.36108,-3.62281,-0.563066,1.36108,0
1,15,60,1.65743,2.26753,-3.62281,-0.563066,2.26753,1
1,13,60,2.35691,3.12821,-3.62281,-0.563066,3.12821,1
1,12,60,1.93334,1.46768,-3.62281,-0.563066,1.46768,0
1,8,24,4.4054,4.4875,2.20454,-0.805878,4.4875,1
