Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,98,5.53771,5.48735,-1000,-3.12829,5.53771,0
1,9,98,4.34226,1.93108,-1000,-3.12829,4.34226,0
1,7,98,4.34291,4.34291,-1000,-3.12829,4.34291,0
1,4,98,4.86722,5.37063,-1000,-3.12829,5.37063,1
1,3,98,6.16279,6.71114,-1000,-3.12829,6.71114,1
1,2,98,6.60471,6.60471,-1000,-3.12829,6.60471,0
1,1,98,6.5898,6.5898,-1000,-3.12829,6.5898,0
2,20,98,0.834436,-0.774897,-1000,-3.12829,0.834436,0
2,18,98,1.89962,2.08112,-1000,-3.12829,2.08112,1
2,17,98,-0.593831,-1.809,-1000,-3.12829,-0.593831,0
2,16,98,3.87695,1.0089,-1000,-3.12829,3.87695,0
2,15,98,1.73315,1.5742,-1000,-3.12829,1.73315,0
2,13,98,2.1771,6.79501,-1000,-3.12829,6.79501,1
2,10,98,2.09439,4.39969,-1000,-3.12829,4.39969,1
2,7,98,4.27258,4.34291,-1000,-3.12829,4.34291,1
2,4,98,3.89173,4.11999,-1000,-3.12829,4.11999,1
2,3,98,6.66193,6.71114,-1000,-3.12829,6.71114,1
2,2,98,6.5898,6.60471,-1000,-3.12829,6.60471,1
2,1,98,6.5898,5.52892,-1000,-3.12829,6.5898,0
3,20,98,-2.39784,-2.68532,-1000,-3.12829,-2.39784,0
3,16,98,-2.92489,1.80836,-1000,-3.12829,1.80836,1
3,15,98,-3.12829,-3.45066,-1000,-3.12829,-3.12829,0
3,13,98,-3.12829,-2.43911,-1000,-3.12829,-2.43911,1
3,11,98,-2.36134,-2.38058,-1000,-3.12829,-2.36134,0
3,10,98,-2.36134,1.78058,-1000,-3.12829,1.78058,1
3,9,98,-2.45843,1.72036,-1000,-3.12829,1.72036,1
3,8,98,-2.82258,1.87846,-1000,-3.12829,1.87846,1
3,5,98,6.71969,1.56029,-1000,-3.12829,6.71969,0
3,4,98,-2.97019,1.73315,-1000,-3.12829,1.73315,1
3,2,98,1.24308,1.83336,-1000,-3.12829,1.83336,1
3,1,98,5.52472,-3.12829,-1000,-3.12829,5.52472,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,2.98805,3.7705,-1000,-2.81209,3.7705,1
1,19,97,1.45333,2.95195,-1000,-2.81209,2.95195,1
1,18,97,-1.90109,6.56282,-1000,-2.81209,6.56282,1
1,17,97,-3.41916,4.37304,-1000,-2.81209,4.37304,1
1,15,97,3.58261,2.40808,-1000,-2.81209,3.58261,0
1,13,97,4.49028,4.42419,-1000,-2.81209,4.49028,0
1,12,97,4.3393,4.41013,-1000,-2.81209,4.41013,1
1,7,97,4.34969,4.34969,-1000,-2.81209,4.34969,0
1,4,97,5.50201,5.43946,-1000,-2.81209,5.50201,0
1,3,97,6.70725,6.6948,-1000,-2.81209,6.70725,0
1,2,97,6.71162,6.71162,-1000,-2.81209,6.71162,0
1,10,97,5.51632,5.45032,-1000,-2.81209,5.51632,0
1,1,97,6.70259,6.70259,-1000,-2.81209,6.70259,0
2,20,97,0.857122,-0.662577,-1000,-2.81209,0.857122,0
2,18,97,1.79569,2.23278,-1000,-2.81209,2.23278,1
2,17,97,-0.441548,-1.7198,-1000,-2.81209,-0.441548,0
2,16,97,3.87493,0.996431,-1000,-2.81209,3.87493,0
2,15,97,1.94044,1.85887,-1000,-2.81209,1.94044,0
2,13,97,2.2978,6.62126,-1000,-2.81209,6.62126,1
2,12,97,1.78349,4.41013,-1000,-2.81209,4.41013,1
2,10,97,2.14333,4.28925,-1000,-2.81209,4.28925,1
2,6,99,1.94044,4.09046,-1000,-3.35117,4.09046,1
1,14,97,4.14471,4.81014,-1000,-2.81209,4.81014,1
2,8,97,6.58216,4.31551,-1000,-2.81209,6.58216,0
2,7,97,4.28937,4.34969,-1000,-2.81209,4.34969,1
1,14,99,3.29156,1.98559,-1000,-3.35117,3.29156,0
2,6,97,1.94983,4.28073,-1000,-2.81209,4.28073,1
2,4,97,4.21322,4.28433,-1000,-2.81209,4.28433,1
2,3,97,6.6948,6.38959,-1000,-2.81209,6.6948,0
2,2,97,6.70259,6.71162,-1000,-2.81209,6.71162,1
2,1,97,6.70259,5.58394,-1000,-2.81209,6.70259,0
3,20,97,-2.24038,-2.47768,-1000,-2.81209,-2.24038,0
3,16,97,-2.70465,1.97067,-1000,-2.81209,1.97067,1
3,15,97,-2.81209,-3.21745,-1000,-2.81209,-2.81209,0
3,13,97,-2.81209,-2.39883,-1000,-2.81209,-2.39883,1
3,11,97,-2.39784,-2.42855,-1000,-2.81209,-2.39784,0
3,10,97,-2.39784,1.87338,-1000,-2.81209,1.87338,1
3,9,97,-2.45736,1.88886,-1000,-2.81209,1.88886,1
3,8,97,-2.60596,1.79689,-1000,-2.81209,1.79689,1
3,5,97,5.98416,2.02148,-1000,-2.81209,5.98416,0
3,4,97,-2.90405,1.94044,-1000,-2.81209,1.94044,1
3,2,97,1.9538,1.90459,-1000,-2.81209,1.9538,0
3,1,97,5.567,-2.81209,-1000,-2.81209,5.567,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,3.01619,3.72374,-1000,-2.99602,3.72374,1
1,19,96,1.42238,4.06563,-1000,-2.99602,4.06563,1
1,18,96,0.307863,6.77656,-1000,-2.99602,6.77656,1
1,17,96,0,4.20514,-1000,-2.99602,4.20514,1
1,15,96,4.81271,2.39344,-1000,-2.99602,4.81271,0
2,8,98,6.61178,4.32913,-1000,-3.12829,6.61178,0
2,6,98,1.87449,4.082,-1000,-3.12829,4.082,1
1,14,96,4.14793,3.61212,-1000,-2.99602,4.14793,0
1,13,96,5.51627,5.52605,-1000,-2.99602,5.52605,1
1,12,96,4.44614,4.4607,-1000,-2.99602,4.4607,1
1,9,96,4.38528,2.15916,-1000,-2.99602,4.38528,0
1,7,96,4.32371,4.32371,-1000,-2.99602,4.32371,0
1,4,96,5.17282,5.52723,-1000,-2.99602,5.52723,1
1,3,96,6.32064,6.65711,-1000,-2.99602,6.65711,1
1,2,96,6.79501,6.79501,-1000,-2.99602,6.79501,0
1,10,96,5.53312,5.51429,-1000,-2.99602,5.53312,0
1,1,96,6.79501,6.79501,-1000,-2.99602,6.79501,0
2,20,96,0.762964,-0.545611,-1000,-2.99602,0.762964,0
2,18,96,2.02608,2.30546,-1000,-2.99602,2.30546,1
2,17,96,-0.383015,-1.56895,-1000,-2.99602,-0.383015,0
2,16,96,3.75036,0.987988,-1000,-2.99602,3.75036,0
2,15,96,1.87449,1.71829,-1000,-2.99602,1.87449,0
2,13,96,2.36336,6.59459,-1000,-2.99602,6.59459,1
2,12,96,2.28815,4.4607,-1000,-2.99602,4.4607,1
2,10,96,2.22823,4.43978,-1000,-2.99602,4.43978,1
2,7,96,4.23485,4.32371,-1000,-2.99602,4.32371,1
1,14,98,3.34391,3.26291,-1000,-3.12829,3.34391,0
2,8,96,6.5794,4.37222,-1000,-2.99602,6.5794,0
2,6,96,2.00974,4.25665,-1000,-2.99602,4.25665,1
2,4,96,4.36148,4.23491,-1000,-2.99602,4.36148,0
2,3,96,6.65711,6.56405,-1000,-2.99602,6.65711,0
2,2,96,6.79501,6.60829,-1000,-2.99602,6.79501,0
2,1,96,6.79501,5.61105,-1000,-2.99602,6.79501,0
3,20,96,-2.09737,-2.48807,-1000,-2.99602,-2.09737,0
3,16,96,-2.5362,1.7895,-1000,-2.99602,1.7895,1
3,13,96,-2.99602,-2.34982,-1000,-2.99602,-2.34982,1
3,11,96,-2.24038,-2.30086,-1000,-2.99602,-2.24038,0
3,10,96,-2.24038,1.85547,-1000,-2.99602,1.85547,1
3,9,96,-2.3201,1.85329,-1000,-2.99602,1.85329,1
3,8,96,-2.72764,1.92441,-1000,-2.99602,1.92441,1
3,5,96,6.50683,1.8919,-1000,-2.99602,6.50683,0
3,4,96,-2.92489,1.87449,-1000,-2.99602,1.87449,1
3,2,96,1.49407,1.79929,-1000,-2.99602,1.79929,1
3,1,96,5.60766,-2.99602,-1000,-2.99602,5.60766,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,1.48105,4.1659,-1000,-2.85377,4.1659,1
1,17,95,0,5.10744,-1000,-2.85377,5.10744,1
1,15,95,4.79055,2.41018,-1000,-2.85377,4.79055,0
1,13,95,5.3478,5.55594,-1000,-2.85377,5.55594,1
1,7,95,4.3838,4.3838,-1000,-2.85377,4.3838,0
1,4,95,5.43182,5.5509,-1000,-2.85377,5.5509,1
1,2,95,6.62126,6.62126,-1000,-2.85377,6.62126,0
1,1,95,6.62126,6.62126,-1000,-2.85377,6.62126,0
2,20,95,0.972028,-0.384688,-1000,-2.85377,0.972028,0
2,17,95,-0.402707,0.615727,-1000,-2.85377,0.615727,1
2,16,95,2.45966,0.901722,-1000,-2.85377,2.45966,0
2,15,95,0.52404,1.94031,-1000,-2.85377,1.94031,1
2,14,95,2.91238,0.663929,-1000,-2.85377,2.91238,0
2,13,95,0.756674,6.69297,-1000,-2.85377,6.69297,1
2,10,95,2.01605,4.45787,-1000,-2.85377,4.45787,1
2,9,95,-0.123951,2.1496,-1000,-2.85377,2.1496,1
2,7,95,4.3838,4.37501,-1000,-2.85377,4.3838,0
2,4,95,4.3568,4.25942,-1000,-2.85377,4.3568,0
2,2,95,6.62126,6.5818,-1000,-2.85377,6.62126,0
2,1,95,6.62126,6.44338,-1000,-2.85377,6.62126,0
3,20,95,-2.01828,-2.38058,-1000,-2.85377,-2.01828,0
3,18,95,-2.08723,-3.13646,-1000,-2.85377,-2.08723,0
3,16,95,-2.45835,1.71146,-1000,-2.85377,1.71146,1
3,13,95,-2.85377,-2.22935,-1000,-2.85377,-2.22935,1
3,11,95,-2.09737,-2.2476,-1000,-2.85377,-2.09737,0
3,10,95,-2.09737,1.79188,-1000,-2.85377,1.79188,1
3,9,95,-2.27832,1.97062,-1000,-2.85377,1.97062,1
3,8,95,-2.60755,2.11974,-1000,-2.85377,2.11974,1
3,6,95,-2.4103,1.94031,-1000,-2.85377,1.94031,1
3,5,95,6.62823,1.99018,-1000,-2.85377,6.62823,0
3,4,95,-2.70465,1.94983,-1000,-2.85377,1.94983,1
3,2,95,1.82653,1.9196,-1000,-2.85377,1.9196,1
3,7,99,-3.10247,-3.38516,-1000,-3.35117,-3.10247,0
3,1,95,6.16707,-2.85377,-1000,-2.85377,6.16707,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,1.5112,4.15495,-1000,-2.55553,4.15495,1
1,17,94,0,5.08826,-1000,-2.55553,5.08826,1
1,15,94,4.34275,2.09397,-1000,-2.55553,4.34275,0
1,13,94,5.43551,5.5431,-1000,-2.55553,5.5431,1
1,7,94,4.42239,4.42239,-1000,-2.55553,4.42239,0
1,4,94,5.47826,5.54087,-1000,-2.55553,5.54087,1
1,2,94,6.64138,6.64138,-1000,-2.55553,6.64138,0
1,1,94,6.59459,6.59459,-1000,-2.55553,6.59459,0
2,20,94,0.767078,0.234409,-1000,-2.55553,0.767078,0
2,17,94,-0.206337,0.651525,-1000,-2.55553,0.651525,1
2,16,94,2.06376,0.848043,-1000,-2.55553,2.06376,0
2,15,94,0.60347,2.01815,-1000,-2.55553,2.01815,1
2,14,94,2.88005,0.711957,-1000,-2.55553,2.88005,0
2,13,94,0.747323,6.745,-1000,-2.55553,6.745,1
2,10,94,2.31277,4.12629,-1000,-2.55553,4.12629,1
2,9,94,0.29179,2.173,-1000,-2.55553,2.173,1
2,7,94,4.39084,4.42239,-1000,-2.55553,4.42239,1
2,4,94,4.3283,4.29977,-1000,-2.55553,4.3283,0
2,2,94,6.59459,6.64138,-1000,-2.55553,6.64138,1
2,1,94,6.59459,6.16805,-1000,-2.55553,6.59459,0
3,20,94,-2.10808,-2.42855,-1000,-2.55553,-2.10808,0
3,18,94,-2.06181,-2.98734,-1000,-2.55553,-2.06181,0
3,16,94,-2.42955,1.98715,-1000,-2.55553,1.98715,1
3,13,94,-2.55553,-2.20806,-1000,-2.55553,-2.20806,1
3,11,94,-2.01828,-2.12933,-1000,-2.55553,-2.01828,0
3,10,94,-2.01828,2.00427,-1000,-2.55553,2.00427,1
3,9,94,-2.18981,2.03287,-1000,-2.55553,2.03287,1
3,8,94,-2.47668,2.05219,-1000,-2.55553,2.05219,1
3,6,94,-2.37959,2.01815,-1000,-2.55553,2.01815,1
3,5,94,6.59532,2.13225,-1000,-2.55553,6.59532,0
3,4,94,-2.5362,2.00974,-1000,-2.55553,2.00974,1
3,2,94,2.03635,2.09474,-1000,-2.55553,2.09474,1
3,7,98,-2.84191,-3.27373,-1000,-3.12829,-2.84191,0
3,1,94,6.35193,-2.55553,-1000,-2.55553,6.35193,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,1.42814,4.09629,-1000,-2.51688,4.09629,1
1,17,93,0,5.20957,-1000,-2.51688,5.20957,1
1,15,93,4.74183,2.49737,-1000,-2.51688,4.74183,0
1,13,93,5.37682,4.11145,-1000,-2.51688,5.37682,0
1,7,93,4.4979,4.4979,-1000,-2.51688,4.4979,0
1,4,93,5.46143,5.45127,-1000,-2.51688,5.46143,0
1,2,93,6.7238,6.7238,-1000,-2.51688,6.7238,0
1,1,93,6.69297,6.69297,-1000,-2.51688,6.69297,0
2,20,93,1.07411,0.173106,-1000,-2.51688,1.07411,0
2,17,93,-0.250704,0.639205,-1000,-2.51688,0.639205,1
2,16,93,2.52975,0.915228,-1000,-2.51688,2.52975,0
2,15,93,0.501305,2.08808,-1000,-2.51688,2.08808,1
2,14,93,2.16978,0.648765,-1000,-2.51688,2.16978,0
2,13,93,0.725422,3.90185,-1000,-2.51688,3.90185,1
2,10,93,5.27755,4.5974,-1000,-2.51688,5.27755,0
2,7,93,4.40389,4.4979,-1000,-2.51688,4.4979,1
2,4,93,4.32753,4.29125,-1000,-2.51688,4.32753,0
2,2,93,6.69297,6.7238,-1000,-2.51688,6.7238,1
2,1,93,6.69297,6.37617,-1000,-2.51688,6.69297,0
3,20,93,-2.00544,-2.30086,-1000,-2.51688,-2.00544,0
3,18,93,-2.04542,-2.96802,-1000,-2.51688,-2.04542,0
3,16,93,-2.4103,1.95786,-1000,-2.51688,1.95786,1
3,13,93,-2.51688,-0.59506,-1000,-2.51688,-0.59506,1
3,11,93,1.0089,-0.544236,-1000,-2.51688,1.0089,0
3,10,93,0.97084,2.07585,-1000,-2.51688,2.07585,1
3,9,93,2.09838,2.03886,-1000,-2.51688,2.09838,0
3,8,93,-2.37863,2.09738,-1000,-2.51688,2.09738,1
3,6,93,-2.31911,2.08808,-1000,-2.51688,2.08808,1
3,5,93,6.569,1.36433,-1000,-2.51688,6.569,0
3,4,93,-2.45835,1.87991,-1000,-2.51688,1.87991,1
3,2,93,2.03922,2.11828,-1000,-2.51688,2.11828,1
3,7,97,-2.66448,-3.11562,-1000,-2.81209,-2.66448,0
3,1,93,6.2455,-2.51688,-1000,-2.51688,6.2455,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,1.58648,4.04909,-1000,-2.39982,4.04909,1
1,17,92,0,5.30778,-1000,-2.39982,5.30778,1
1,15,92,4.68887,2.52711,-1000,-2.39982,4.68887,0
1,13,92,5.5198,4.03384,-1000,-2.39982,5.5198,0
1,7,92,4.47837,4.47837,-1000,-2.39982,4.47837,0
1,4,92,5.50281,5.35665,-1000,-2.39982,5.50281,0
1,2,92,6.77422,6.77422,-1000,-2.39982,6.77422,0
1,1,92,6.745,6.745,-1000,-2.39982,6.745,0
2,20,92,0.947149,0.32719,-1000,-2.39982,0.947149,0
2,17,92,-0.0970284,0.793236,-1000,-2.39982,0.793236,1
2,16,92,2.57784,1.00615,-1000,-2.39982,2.57784,0
2,15,92,0.636022,2.20945,-1000,-2.39982,2.20945,1
2,14,92,2.06438,2.90667,-1000,-2.39982,2.90667,1
2,13,92,0.664242,3.76247,-1000,-2.39982,3.76247,1
2,10,92,5.26848,4.41201,-1000,-2.39982,5.26848,0
2,7,92,4.34579,4.47837,-1000,-2.39982,4.47837,1
2,4,92,4.43661,4.43,-1000,-2.39982,4.43661,0
2,2,92,6.745,6.77422,-1000,-2.39982,6.77422,1
2,1,92,6.745,6.59788,-1000,-2.39982,6.745,0
3,20,92,-1.89942,-2.2476,-1000,-2.39982,-1.89942,0
3,18,92,-2.03203,-2.90949,-1000,-2.39982,-2.03203,0
3,16,92,-2.37959,2.16728,-1000,-2.39982,2.16728,1
3,13,92,-2.39982,-0.573724,-1000,-2.39982,-0.573724,1
3,11,92,0.996431,-0.510925,-1000,-2.39982,0.996431,0
3,10,92,1.0089,2.07952,-1000,-2.39982,2.07952,1
3,9,92,2.22629,2.14657,-1000,-2.39982,2.22629,0
3,8,92,-2.2486,2.11685,-1000,-2.39982,2.11685,1
3,6,92,-2.16888,2.20945,-1000,-2.39982,2.20945,1
3,5,92,6.5898,0.962888,-1000,-2.39982,6.5898,0
3,4,92,-2.42955,2.065,-1000,-2.39982,2.065,1
3,2,92,2.08459,2.0876,-1000,-2.39982,2.0876,1
3,7,96,-2.69792,-3.20759,-1000,-2.99602,-2.69792,0
3,1,92,6.56753,-2.39982,-1000,-2.39982,6.56753,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,1.51489,4.91528,-1000,-2.45927,4.91528,1
1,17,91,0,4.14663,-1000,-2.45927,4.14663,1
1,15,91,4.85895,2.3728,-1000,-2.45927,4.85895,0
1,13,91,5.49451,3.95833,-1000,-2.45927,5.49451,0
1,7,91,4.48991,4.48991,-1000,-2.45927,4.48991,0
1,4,91,5.5433,5.51331,-1000,-2.45927,5.5433,0
1,2,91,6.75344,6.75344,-1000,-2.45927,6.75344,0
1,1,91,6.75344,6.75344,-1000,-2.45927,6.75344,0
2,20,91,0.908049,0.220989,-1000,-2.45927,0.908049,0
2,17,91,-0.165776,0.544202,-1000,-2.45927,0.544202,1
2,16,91,2.47997,1.24891,-1000,-2.45927,2.47997,0
2,15,91,0.574094,1.78349,-1000,-2.45927,1.78349,1
2,14,91,2.25821,2.84477,-1000,-2.45927,2.84477,1
2,13,91,0.636032,3.51949,-1000,-2.45927,3.51949,1
2,10,91,5.195,5.28219,-1000,-2.45927,5.28219,1
2,7,91,4.45965,4.48991,-1000,-2.45927,4.48991,1
2,4,91,4.4968,4.30396,-1000,-2.45927,4.4968,0
2,2,91,6.75344,6.59814,-1000,-2.45927,6.75344,0
2,1,91,6.75344,6.60355,-1000,-2.45927,6.75344,0
3,20,91,-1.89873,-2.12933,-1000,-2.45927,-1.89873,0
3,18,91,-1.91517,-1.22963,-1000,-2.45927,-1.22963,1
3,16,91,-2.31911,2.06628,-1000,-2.45927,2.06628,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.45927,-0.628002,-1000,-2.45927,-0.628002,1
3,11,91,0.925713,0.987988,-1000,-2.45927,0.987988,1
3,10,91,0.996431,1.8948,-1000,-2.45927,1.8948,1
3,9,91,2.32382,2.14287,-1000,-2.45927,2.32382,0
3,8,91,-2.23877,2.19183,-1000,-2.45927,2.19183,1
3,6,91,-2.05783,1.78349,-1000,-2.45927,1.78349,1
3,5,91,6.70259,1.60887,-1000,-2.45927,6.70259,0
3,4,91,-2.4103,1.98666,-1000,-2.45927,1.98666,1
3,2,91,2.06527,1.90871,-1000,-2.45927,2.06527,0
3,1,91,6.61178,-2.45927,-1000,-2.45927,6.61178,0
