Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,88,0.062102,0.0803803,-5.55605,-2.24038,0.0803803,1
1,1,88,-0.101477,-0.324445,-5.55605,-2.24038,-0.324445,0
1,19,87,-0.963633,-0.383606,-5.60239,-2.09737,-0.383606,1
1,17,87,-0.954858,-0.434028,-5.60239,-2.09737,-0.434028,1
1,15,87,-0.337243,-0.720913,-5.60239,-2.09737,-0.720913,0
1,13,87,-0.244386,-0.274256,-5.60239,-2.09737,-0.274256,0
1,7,87,0.153356,-0.248077,-5.60239,-2.09737,-0.248077,0
1,4,87,0.202955,0.176717,-5.60239,-2.09737,0.176717,0
1,2,87,0.188298,0.264871,-5.60239,-2.09737,0.264871,1
1,1,87,-0.106416,-0.369813,-5.60239,-2.09737,-0.369813,0
1,19,86,-0.949164,-0.241862,-5.61978,-2.01828,-0.241862,1
1,17,86,-0.622094,-0.152047,-5.61978,-2.01828,-0.622094,1
1,15,86,-0.359613,-0.813925,-5.61978,-2.01828,-0.813925,0
1,13,86,-0.0610172,-0.286887,-5.61978,-2.01828,-0.0610172,0
1,7,86,0.205745,-0.0466571,-5.61978,-2.01828,-0.0466571,0
1,4,86,0.398153,0.304268,-5.61978,-2.01828,0.304268,0
1,2,86,0.262945,0.346909,-5.61978,-2.01828,0.346909,1
1,1,86,0.0663162,-0.170272,-5.61978,-2.01828,-0.170272,0
1,19,85,-0.535435,-0.429452,-5.14185,-2.10808,-0.429452,1
1,17,85,-0.54777,-0.262636,-5.14185,-2.10808,-0.262636,1
1,15,85,-0.61243,0.0348058,-5.14185,-2.10808,0.0348058,1
1,13,85,0.0962261,0.204194,-5.14185,-2.10808,0.204194,1
1,7,85,0.186991,-0.140955,-5.14185,-2.10808,-0.140955,0
1,4,85,0.630456,-0.485676,-5.14185,-2.10808,-0.485676,0
1,2,85,0.342125,0.200518,-5.14185,-2.10808,0.200518,0
1,1,85,0.292898,0.865939,-5.14185,-2.10808,0.865939,1
1,19,84,-0.769498,-0.4726,-5.35927,-2.00544,-0.4726,1
1,17,84,-0.538006,0.00553314,-5.35927,-2.00544,0.00553314,1
1,15,84,-0.274213,0.165235,-5.35927,-2.00544,0.165235,1
1,13,84,-0.176919,0.194441,-5.35927,-2.00544,0.194441,1
1,7,84,0.155909,-0.15034,-5.35927,-2.00544,-0.15034,0
1,4,84,0.677179,-0.465593,-5.35927,-2.00544,-0.465593,0
1,2,84,0.592959,0.160023,-5.35927,-2.00544,0.160023,0
1,1,84,0.256457,0.959373,-5.35927,-2.00544,0.959373,1
1,19,83,-0.280169,-0.228842,-5.22327,-1.89942,-0.280169,1
1,17,83,-0.54194,-0.0990185,-5.22327,-1.89942,-0.0990185,1
1,15,83,-0.0934703,0.425272,-5.22327,-1.89942,0.425272,1
1,13,83,-0.15406,0.268843,-5.22327,-1.89942,0.268843,1
1,7,83,0.468492,0.0498232,-5.22327,-1.89942,0.0498232,0
1,4,83,0.865505,-0.378539,-5.22327,-1.89942,-0.378539,0
1,2,83,0.736121,0.26052,-5.22327,-1.89942,0.26052,0
1,1,83,0.431753,1.18674,-5.22327,-1.89942,1.18674,1
1,19,82,-0.458351,-0.31258,-5.04662,-1.89873,-0.31258,1
1,17,82,-0.639448,-0.257373,-5.04662,-1.89873,-0.639448,1
1,15,82,-0.214725,0.514855,-5.04662,-1.89873,0.514855,1
1,13,82,0.231011,0.594967,-5.04662,-1.89873,0.594967,1
1,9,82,0.400617,0.269906,-5.04662,-1.89873,0.269906,0
1,7,82,0.450746,0.101641,-5.04662,-1.89873,0.101641,0
1,4,82,0.634655,-0.461789,-5.04662,-1.89873,-0.461789,0
1,2,82,0.630841,0.107509,-5.04662,-1.89873,0.107509,0
1,1,82,0.642873,1.30305,-5.04662,-1.89873,1.30305,1
1,19,81,-0.516975,-0.326805,-4.70389,-1.77463,-0.326805,1
1,17,81,-0.301871,0.118011,-4.70389,-1.77463,0.118011,1
1,15,81,-0.216754,0.55924,-4.70389,-1.77463,0.55924,1
1,13,81,0.0833348,0.513368,-4.70389,-1.77463,0.513368,1
1,7,81,0.421124,0.11779,-4.70389,-1.77463,0.11779,0
1,4,81,0.576435,-0.391902,-4.70389,-1.77463,-0.391902,0
1,2,81,0.798924,0.364914,-4.70389,-1.77463,0.364914,0
1,1,81,0.574654,1.23805,-4.70389,-1.77463,1.23805,1
1,19,80,-0.264409,-0.111669,-4.82344,-1.66435,-0.111669,1
1,17,80,-0.435506,-0.024026,-4.82344,-1.66435,-0.024026,1
1,15,80,-0.549159,0.0661448,-4.82344,-1.66435,0.0661448,1
1,13,80,0.24548,0.626728,-4.82344,-1.66435,0.626728,1
1,7,80,0.55319,0.248553,-4.82344,-1.66435,0.248553,0
1,4,80,0.967678,-0.285397,-4.82344,-1.66435,-0.285397,0
1,2,80,0.726948,0.183089,-4.82344,-1.66435,0.183089,0
1,1,80,0.701962,1.0255,-4.82344,-1.66435,1.0255,1
1,19,79,-0.194483,-0.143225,-4.30456,-1.7295,-0.143225,1
1,17,79,-0.453792,0.018795,-4.30456,-1.7295,0.018795,1
1,15,79,-0.0955934,0.377358,-4.30456,-1.7295,0.377358,1
1,13,79,0.2131,0.602887,-4.30456,-1.7295,0.602887,1
1,9,79,0.477687,0.412884,-4.30456,-1.7295,0.412884,0
1,7,79,0.583237,0.278904,-4.30456,-1.7295,0.278904,0
1,4,79,0.864892,-0.213406,-4.30456,-1.7295,-0.213406,0
1,2,79,0.659402,0.218254,-4.30456,-1.7295,0.218254,0
1,1,79,0.676773,1.16831,-4.30456,-1.7295,1.16831,1
1,19,78,-0.316715,-0.172943,-4.65291,-1.66623,-0.172943,1
1,17,78,-0.255202,0.162351,-4.65291,-1.66623,0.162351,1
1,15,78,-0.245434,0.226394,-4.65291,-1.66623,0.226394,1
1,13,78,-0.140719,0.374394,-4.65291,-1.66623,0.374394,1
1,9,78,0.548337,0.571598,-4.65291,-1.66623,0.571598,1
1,7,78,0.54221,0.253377,-4.65291,-1.66623,0.253377,0
1,4,78,0.906837,-0.143975,-4.65291,-1.66623,-0.143975,0
1,2,78,0.886537,0.436914,-4.65291,-1.66623,0.436914,0
1,1,78,0.593836,1.07343,-4.65291,-1.66623,1.07343,1
1,19,77,-0.209232,-0.188023,-4.67517,-1.58996,-0.188023,1
1,17,77,-0.174791,0.0724854,-4.67517,-1.58996,0.0724854,1
1,15,77,-0.254135,0.193409,-4.67517,-1.58996,0.193409,1
1,13,77,0.260311,0.652583,-4.67517,-1.58996,0.652583,1
1,9,77,0.685941,0.782581,-4.67517,-1.58996,0.782581,1
1,7,77,0.708057,0.451277,-4.67517,-1.58996,0.451277,0
1,4,77,1.13238,-0.0215604,-4.67517,-1.58996,-0.0215604,0
1,2,77,0.95198,0.643637,-4.67517,-1.58996,0.643637,0
1,1,77,0.785633,1.33282,-4.67517,-1.58996,1.33282,1
1,19,76,-0.00480391,-0.0108237,-4.75214,-1.45125,-0.0108237,0
1,17,76,-0.305231,-0.0905286,-4.75214,-1.45125,-0.0905286,1
1,15,76,-0.0790882,0.430704,-4.75214,-1.45125,0.430704,1
1,13,76,0.125305,0.632615,-4.75214,-1.45125,0.632615,1
1,9,76,1.00962,1.07671,-4.75214,-1.45125,1.07671,1
1,7,76,0.711762,0.643434,-4.75214,-1.45125,0.643434,0
1,4,76,1.08429,-0.0862562,-4.75214,-1.45125,-0.0862562,0
1,2,76,0.880761,0.582211,-4.75214,-1.45125,0.582211,0
1,1,76,0.8156,1.36282,-4.75214,-1.45125,1.36282,1
1,19,75,-0.0260131,0.143059,-4.90201,-1.41384,0.143059,1
1,17,75,-0.293431,-0.0232963,-4.90201,-1.41384,-0.0232963,1
1,15,75,0.061623,0.572125,-4.90201,-1.41384,0.572125,1
1,13,75,0.0589299,0.644974,-4.90201,-1.41384,0.644974,1
1,9,75,1.36178,1.11726,-4.90201,-1.41384,1.11726,0
1,7,75,0.751994,0.55373,-4.90201,-1.41384,0.55373,0
1,4,75,0.85624,-0.154504,-4.90201,-1.41384,-0.154504,0
1,2,75,1.0639,0.741179,-4.90201,-1.41384,0.741179,0
1,1,75,0.873499,1.49295,-4.90201,-1.41384,1.49295,1
1,19,74,-0.0174727,-0.158284,-4.86797,-1.45906,-0.158284,0
1,17,74,0.00752367,0.323664,-4.86797,-1.45906,0.00752367,1
1,15,74,-0.26202,0.230447,-4.86797,-1.45906,0.230447,1
1,13,74,0.289779,0.810173,-4.86797,-1.45906,0.810173,1
1,9,74,0.770232,0.48344,-4.86797,-1.45906,0.48344,0
1,7,74,1.0005,0.674259,-4.86797,-1.45906,0.674259,0
1,4,74,0.895611,0.00650827,-4.86797,-1.45906,0.00650827,0
1,2,74,1.10522,0.697775,-4.86797,-1.45906,0.697775,0
1,1,74,0.958727,1.56779,-4.86797,-1.45906,1.56779,1
1,19,73,0.0870938,-0.0237452,-4.58061,-1.30758,-0.0237452,0
1,17,73,0.115079,0.310846,-4.58061,-1.30758,0.310846,1
1,15,73,0.0328158,0.630754,-4.58061,-1.30758,0.630754,1
1,13,73,0.312545,0.988104,-4.58061,-1.30758,0.988104,1
1,9,73,1.05928,0.803643,-4.58061,-1.30758,0.803643,0
1,7,73,1.28179,0.627766,-4.58061,-1.30758,0.627766,0
1,4,73,0.922722,0.0951154,-4.58061,-1.30758,0.0951154,0
1,2,73,1.01537,0.630105,-4.58061,-1.30758,0.630105,0
1,1,73,1.00718,1.63005,-4.58061,-1.30758,1.63005,1
1,19,72,0.186472,0.0582218,-4.69937,-1.21867,0.0582218,0
1,17,72,-0.021963,0.415067,-4.69937,-1.21867,0.415067,1
1,15,72,0.186288,0.660697,-4.69937,-1.21867,0.660697,1
1,13,72,0.16049,0.892505,-4.69937,-1.21867,0.892505,1
1,9,72,0.999096,0.825305,-4.69937,-1.21867,0.825305,0
1,7,72,1.10854,0.575386,-4.69937,-1.21867,0.575386,0
1,4,72,1.0436,0.118291,-4.69937,-1.21867,0.118291,0
1,2,72,1.08241,0.825487,-4.69937,-1.21867,0.825487,0
1,1,72,0.946701,1.69726,-4.69937,-1.21867,1.69726,1
1,19,71,0.346893,0.176146,-4.4203,-1.13959,0.176146,0
1,17,71,0.00631495,0.397721,-4.4203,-1.13959,0.00631495,1
1,15,71,0.382997,0.741563,-4.4203,-1.13959,0.741563,1
1,13,71,0.194911,0.863057,-4.4203,-1.13959,0.863057,1
1,7,71,1.18969,0.730167,-4.4203,-1.13959,0.730167,0
1,4,71,1.05736,0.173183,-4.4203,-1.13959,0.173183,0
1,2,71,1.09679,0.834279,-4.4203,-1.13959,0.834279,0
1,1,71,1.06476,2.00022,-4.4203,-1.13959,2.00022,1
1,19,70,-0.00377943,0.0688881,-4.23657,-1.06699,0.0688881,1
1,17,70,-0.225163,0.373733,-4.23657,-1.06699,0.373733,1
1,15,70,0.0597567,-0.284945,-4.23657,-1.06699,0.0597567,0
1,13,70,0.0793055,0.673011,-4.23657,-1.06699,0.673011,1
1,7,70,1.18426,1.83665,-4.23657,-1.06699,1.83665,1
1,16,86,-0.414486,-0.972901,-5.61978,-2.01828,-0.972901,0
1,5,70,1.31149,1.29449,-4.23657,-1.06699,1.29449,0
1,4,70,1.52195,1.82322,-4.23657,-1.06699,1.82322,1
1,2,70,1.20407,1.46594,-4.23657,-1.06699,1.46594,1
1,1,70,1.21909,1.47977,-4.23657,-1.06699,1.47977,1
1,19,69,-0.131489,0.00702061,-4.38821,-0.937499,0.00702061,1
1,9,87,-0.447474,-0.00526401,-5.60239,-2.09737,-0.00526401,1
1,18,69,-0.0660795,0.546534,-4.38821,-0.937499,0.546534,1
1,17,69,-0.103486,0.496718,-4.38821,-0.937499,0.496718,1
1,15,69,0.236938,-0.0320809,-4.38821,-0.937499,0.236938,0
1,13,69,0.157354,0.785548,-4.38821,-0.937499,0.785548,1
1,9,69,0.988868,1.63579,-4.38821,-0.937499,1.63579,1
1,7,69,1.11001,1.77612,-4.38821,-0.937499,1.77612,1
1,16,81,-0.69982,0.0360593,-4.70389,-1.77463,0.0360593,1
1,5,69,1.55418,1.41141,-4.38821,-0.937499,1.41141,0
1,4,69,1.44391,1.67921,-4.38821,-0.937499,1.67921,1
1,2,69,1.24092,1.68862,-4.38821,-0.937499,1.68862,1
1,1,69,1.1829,1.49943,-4.38821,-0.937499,1.49943,1
1,19,68,-0.114549,0.176478,-4.27007,-1.01066,0.176478,1
1,17,68,-0.0701853,0.501015,-4.27007,-1.01066,0.501015,1
1,15,68,0.34366,7.18861e-05,-4.27007,-1.01066,7.18861e-05,0
1,13,68,0.189601,0.464186,-4.27007,-1.01066,0.464186,1
1,9,68,1.05276,1.60346,-4.27007,-1.01066,1.60346,1
1,7,68,1.35703,1.91943,-4.27007,-1.01066,1.91943,1
1,4,68,1.69065,1.61889,-4.27007,-1.01066,1.61889,0
1,2,68,1.37454,1.64189,-4.27007,-1.01066,1.64189,1
1,1,68,1.17915,1.70061,-4.27007,-1.01066,1.70061,1
1,19,67,0.0797556,0.175709,-4.33476,-0.933887,0.175709,1
1,9,81,0.385075,0.415905,-4.70389,-1.77463,0.415905,1
1,18,67,-0.0334822,0.475936,-4.33476,-0.933887,0.475936,1
1,17,67,-0.159328,0.529321,-4.33476,-0.933887,0.529321,1
1,15,67,0.166753,0.147653,-4.33476,-0.933887,0.147653,0
1,13,67,0.25833,0.547065,-4.33476,-0.933887,0.547065,1
1,7,67,1.4888,1.92354,-4.33476,-0.933887,1.92354,1
1,4,67,1.81334,1.69513,-4.33476,-0.933887,1.69513,0
1,3,67,1.32828,1.83949,-4.33476,-0.933887,1.83949,1
1,2,67,1.40301,1.51103,-4.33476,-0.933887,1.51103,1
1,1,67,1.09808,1.75448,-4.33476,-0.933887,1.75448,1
1,19,66,0.285536,0.337307,-4.06104,-0.806488,0.337307,1
1,9,86,-0.450709,0.143883,-5.61978,-2.01828,0.143883,1
1,18,66,0.0552266,0.696583,-4.06104,-0.806488,0.696583,1
1,17,66,-0.0722559,0.584842,-4.06104,-0.806488,-0.0722559,1
1,15,66,0.416857,0.0529782,-4.06104,-0.806488,0.0529782,0
1,13,66,0.283495,0.688585,-4.06104,-0.806488,0.688585,1
1,7,66,1.54038,2.13216,-4.06104,-0.806488,2.13216,1
1,4,66,1.89444,1.57727,-4.06104,-0.806488,1.57727,0
1,2,66,1.25385,1.76656,-4.06104,-0.806488,1.76656,1
1,1,66,1.19911,1.52909,-4.06104,-0.806488,1.52909,1
1,19,65,0.209462,0.397421,-4.11009,-0.783219,0.397421,1
1,9,83,0.24926,0.157888,-5.22327,-1.89942,0.157888,0
1,18,65,0.0851568,0.755759,-4.11009,-0.783219,0.755759,1
1,17,65,0.06147,0.745461,-4.11009,-0.783219,0.06147,1
1,15,65,0.461166,-0.0652273,-4.11009,-0.783219,-0.0652273,0
1,13,65,0.11119,0.62429,-4.11009,-0.783219,0.62429,1
1,9,65,1.2202,1.73427,-4.11009,-0.783219,1.73427,1
1,7,65,1.6568,2.05512,-4.11009,-0.783219,2.05512,1
1,16,85,-0.22384,0.236794,-5.14185,-2.10808,0.236794,1
1,5,65,1.77381,1.662,-4.11009,-0.783219,1.662,0
1,4,65,1.88805,1.87922,-4.11009,-0.783219,1.87922,0
1,3,65,1.43476,2.07513,-4.11009,-0.783219,2.07513,1
1,2,65,1.35721,1.99703,-4.11009,-0.783219,1.99703,1
1,1,65,1.23329,1.62748,-4.11009,-0.783219,1.62748,1
1,19,64,0.303388,0.474924,-3.84075,-0.813937,0.474924,1
1,9,80,0.318543,0.341384,-4.82344,-1.66435,0.341384,1
1,18,64,0.104437,0.799396,-3.84075,-0.813937,0.104437,1
1,17,64,0.108514,0.792513,-3.84075,-0.813937,0.792513,1
1,15,64,0.49376,0.335862,-3.84075,-0.813937,0.335862,0
1,13,64,0.341157,0.753765,-3.84075,-0.813937,0.753765,1
1,9,64,1.16028,1.83912,-3.84075,-0.813937,1.83912,1
1,7,64,1.71424,2.18546,-3.84075,-0.813937,2.18546,1
1,4,64,1.9955,1.90993,-3.84075,-0.813937,1.90993,0
1,3,64,1.52464,2.19687,-3.84075,-0.813937,2.19687,1
1,2,64,1.29908,1.9943,-3.84075,-0.813937,1.9943,1
1,1,64,1.42162,1.65705,-3.84075,-0.813937,1.65705,1
1,20,63,0.783075,0.411977,-4.03562,-0.692524,0.411977,0
1,19,63,0.462799,0.544782,-4.03562,-0.692524,0.544782,1
1,18,63,0.214251,0.856262,-4.03562,-0.692524,0.856262,1
1,17,63,0.102732,0.808945,-4.03562,-0.692524,0.808945,1
1,15,63,0.63094,0.155023,-4.03562,-0.692524,0.155023,0
1,13,63,0.355013,0.73547,-4.03562,-0.692524,0.73547,1
1,12,63,0.989728,1.27068,-4.03562,-0.692524,1.27068,1
1,7,63,1.6062,2.23108,-4.03562,-0.692524,2.23108,1
1,16,95,-0.894985,-1.47559,-3.41916,-2.85377,-1.47559,0
1,5,95,-0.331543,-0.289389,-3.41916,-2.85377,-0.289389,1
1,6,63,1.81608,1.27113,-4.03562,-0.692524,1.27113,0
1,5,63,1.85726,1.79298,-4.03562,-0.692524,1.79298,0
1,4,63,1.85569,2.03955,-4.03562,-0.692524,2.03955,1
1,2,63,1.53583,2.02392,-4.03562,-0.692524,2.02392,1
1,20,62,0.603196,0.280911,-3.86868,-0.735614,0.280911,0
1,19,62,0.337494,0.507462,-3.86868,-0.735614,0.507462,1
1,18,62,0.465178,1.28806,-3.86868,-0.735614,1.28806,1
1,17,62,0.188989,1.01958,-3.86868,-0.735614,1.01958,1
1,15,62,0.603084,0.179978,-3.86868,-0.735614,0.179978,0
1,13,62,0.372957,0.932193,-3.86868,-0.735614,0.932193,1
1,12,62,1.0899,1.27159,-3.86868,-0.735614,1.27159,1
1,7,62,1.69583,2.48451,-3.86868,-0.735614,2.48451,1
1,16,92,-0.678348,-1.20243,-6.43894,-2.39982,-0.678348,0
1,5,88,0.179918,0.193666,-5.55605,-2.24038,0.193666,1
1,6,62,1.88344,1.48131,-3.86868,-0.735614,1.48131,0
1,5,62,1.987,1.86678,-3.86868,-0.735614,1.987,0
1,4,62,1.93436,2.00471,-3.86868,-0.735614,2.00471,1
1,2,62,1.68112,2.09157,-3.86868,-0.735614,2.09157,1
1,20,61,0.919978,0.48574,-3.77303,-0.607646,0.48574,0
1,19,61,0.172433,0.269024,-3.77303,-0.607646,0.172433,1
1,18,61,0.337307,1.08598,-3.77303,-0.607646,1.08598,1
1,17,61,0.441526,1.12169,-3.77303,-0.607646,1.12169,1
1,15,61,0.618805,0.253407,-3.77303,-0.607646,0.253407,0
1,13,61,0.524072,0.894527,-3.77303,-0.607646,0.894527,1
1,12,61,1.1246,1.24486,-3.77303,-0.607646,1.24486,1
1,7,61,1.77167,2.35525,-3.77303,-0.607646,2.35525,1
1,5,93,-0.223241,-0.162737,-3.41916,-2.51688,-0.162737,1
1,16,89,-0.19603,-1.02768,-5.75042,-2.39784,-1.02768,0
1,6,61,1.95804,1.30586,-3.77303,-0.607646,1.30586,0
1,5,61,2.03437,1.90429,-3.77303,-0.607646,1.90429,0
1,2,61,1.68781,2.04231,-3.77303,-0.607646,2.04231,1
1,20,60,1.32821,0.74449,-3.62281,-0.563066,0.74449,0
