Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,17,2.09097,3.83573,2.67763,-0.805878,3.83573,1
2,2,17,4.255,5.19274,2.67763,-0.805878,5.19274,1
1,8,79,0.709929,0.906163,-4.30456,-1.7295,0.906163,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.10347,4.82489,2.80572,-0.805878,4.82489,0
2,14,16,3.09725,3.49447,2.59926,-0.805878,3.49447,1
2,13,16,3.37523,3.68874,2.59926,-0.805878,3.37523,1
2,2,16,4.0182,4.40685,2.59926,-0.805878,4.40685,1
1,8,80,0.736209,1.05775,-4.82344,-1.66435,1.05775,1
4,10,47,-2.78547,-2.34274,-1.66582,-0.377744,-1.66582,3
2,14,15,2.59892,4.617,2.8676,-0.805878,4.617,1
2,13,15,4.70258,3.60172,2.8676,-0.805878,3.60172,0
1,8,81,0.552213,0.673613,-4.70389,-1.77463,0.673613,1
4,10,46,-2.7155,-2.26638,-1.27338,-0.395639,-1.27338,3
2,14,14,5.16936,4.12742,2.79075,-0.805878,4.12742,0
3,16,43,0.374177,-0.188905,-0.351569,-0.382527,-0.188905,0
2,4,13,4.05975,5.09903,2.91513,-0.805878,5.09903,1
2,3,12,5.06194,4.60968,2.93608,-0.805878,4.60968,0
2,2,12,4.98247,5.00198,2.93608,-0.805878,5.00198,1
3,16,45,0.648626,-0.22243,-0.989663,-0.351506,-0.22243,0
2,4,11,4.75609,5.76804,2.80572,-0.805878,5.76804,1
1,16,61,0.326015,1.18601,-3.77303,-0.607646,1.18601,1
4,2,44,2.64928,1.07274,-0.646582,-0.45329,-0.0717817,0
1,6,25,3.52012,3.81887,2.04479,-0.805878,3.81887,1
2,3,11,3.75772,5.28908,2.80572,-0.805878,5.28908,1
2,1,11,5.00082,4.30673,2.80572,-0.805878,4.30673,0
2,1,10,5.39882,4.22513,2.9161,-0.805878,4.22513,0
4,2,46,0.984996,2.08247,-1.27338,-0.395639,-0.341767,1
1,16,51,0.920463,1.70123,-3.03783,-0.448822,1.70123,1
1,6,27,3.48445,3.91634,1.79261,-0.805878,3.91634,1
2,3,9,4.81314,4.74447,2.89122,-0.805878,4.74447,0
2,2,9,4.85851,2.16704,2.89122,-0.805878,2.16704,0
3,16,46,0.219131,-0.146844,-1.27338,-0.395639,-0.146844,0
2,4,8,4.71912,4.60156,2.93668,-0.805878,4.60156,0
2,2,8,5.29433,2.82775,2.93668,-0.805878,2.82775,0
2,1,8,5.10335,3.07077,2.93668,-0.805878,3.07077,0
2,1,7,4.7253,4.58481,2.92731,-0.805878,4.58481,0
2,5,6,3.77117,4.86867,2.97518,-0.805878,4.86867,1
3,16,35,1.64398,1.88646,1.44812,-0.805878,1.88646,1
2,4,5,4.68633,4.02889,2.97834,-0.805878,4.02889,0
2,2,5,5.70558,4.49143,2.97834,-0.805878,4.49143,0
2,1,5,5.94462,5.27906,2.97834,-0.805878,5.27906,0
2,1,3,5.0997,5.19098,3,-0.805878,5.19098,1
2,1,2,6.28685,5.85943,2.95846,-0.805878,5.85943,0
3,3,42,2.10825,1.11302,-0.0637023,-0.353411,2.10825,0
3,17,55,-0.349701,-0.082651,-3.26052,-0.458097,-0.082651,1
3,19,99,-3.19896,-2.79331,-3.41916,-3.35117,-2.79331,1
3,16,99,-3.16695,-2.72119,-3.41916,-3.35117,-2.72119,1
3,15,99,-2.49832,-3.42688,-3.41916,-3.35117,-3.42688,0
3,13,99,-2.61336,-2.09662,-3.41916,-3.35117,-2.09662,1
3,11,99,-3.1311,-2.13477,-3.41916,-3.35117,-2.13477,1
3,10,99,-2.66672,-1.67624,-3.41916,-3.35117,-1.67624,1
3,9,99,-2.89277,-1.26179,-3.41916,-3.35117,-1.26179,1
3,8,99,-2.97075,-1.16894,-3.41916,-3.35117,-1.16894,1
2,19,35,2.52317,1.13443,1.44812,-0.805878,1.13443,0
3,14,84,-2.00628,-2.5542,-5.35927,-2.00544,-2.5542,3
3,6,99,-2.39089,-1.29397,-3.41916,-3.35117,-1.29397,1
3,5,99,-2.64331,-0.714314,-3.41916,-3.35117,-0.714314,1
2,9,79,0.477959,-1.83389,-4.30456,-1.7295,0.477959,0
1,4,31,3.53574,3.28108,1.72456,-0.805878,3.28108,0
3,4,99,-1.47845,-2.04789,-3.41916,-3.35117,-2.04789,0
3,2,99,-2.15473,-1.74218,-3.41916,-3.35117,-1.74218,1
3,1,99,-0.475798,-2.18592,-3.41916,-3.35117,-2.18592,0
1,10,98,-0.943107,-0.106892,-3.41916,-3.12829,-0.943107,1
2,15,41,1.97537,2.06836,0.201755,-0.28101,2.06836,1
2,10,98,-1.23497,-0.409291,-3.41916,-3.12829,-0.409291,1
2,1,89,-0.376553,-0.188235,-5.75042,-2.39784,-0.376553,1
2,4,92,-0.606075,-0.0705783,-6.43894,-2.39982,-0.0705783,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.1051,-0.318943,-3.41916,-2.51688,-0.318943,1
1,14,68,0.344328,0.817938,-4.27007,-1.01066,0.817938,1
2,8,78,-0.222732,0.294994,-4.65291,-1.66623,0.294994,1
2,6,94,-0.704905,-0.615808,-3.41916,-2.55553,-0.615808,1
2,7,95,-0.394549,-1.2792,-3.41916,-2.85377,-1.2792,0
4,2,6,2.02749,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.25389,2.88303,1.79261,-0.805878,2.88303,0
2,4,97,-0.699982,-0.118977,-3.41916,-2.81209,-0.118977,1
1,4,61,2.37671,2.23837,-3.77303,-0.607646,2.23837,0
2,9,97,-1.99091,-1.2615,-3.41916,-2.81209,-1.99091,1
3,3,43,1.84023,1.46294,-0.351569,-0.382527,1.46294,0
3,17,52,-0.787513,0.0113798,-3.16282,-0.404636,0.0113798,1
3,19,98,-2.60413,-2.71329,-3.41916,-3.12829,-2.71329,0
3,16,98,-2.59514,-2.85073,-3.41916,-3.12829,-2.85073,0
3,15,98,-1.99891,-4.00271,-3.41916,-3.12829,-4.00271,0
2,16,98,-2.37989,-2.41152,-3.41916,-3.12829,-2.37989,0
3,13,98,-2.46197,-1.91384,-3.41916,-3.12829,-2.46197,1
3,11,98,-2.72868,-1.71974,-3.41916,-3.12829,-1.71974,1
3,10,98,-2.54599,-1.56264,-3.41916,-3.12829,-1.56264,1
3,9,98,-2.72849,-1.28099,-3.41916,-3.12829,-1.28099,1
3,8,98,-2.88726,-1.16451,-3.41916,-3.12829,-1.16451,1
2,19,34,2.20567,1.54596,1.42834,-0.805878,1.54596,0
3,14,85,-0.898406,-1.86786,-5.14185,-2.10808,-1.86786,0
3,6,98,-2.30324,-1.34818,-3.41916,-3.12829,-1.34818,1
3,5,98,-2.5066,-0.511597,-3.41916,-3.12829,-0.511597,1
2,9,78,0.46761,-1.24757,-4.65291,-1.66623,-1.24757,0
1,4,30,3.70295,3.17318,1.53923,-0.805878,3.17318,0
3,4,98,-1.36942,-1.92405,-3.41916,-3.12829,-1.92405,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.310498,0.0894242,-0.351569,-0.382527,0.0894242,1
3,3,98,-1.85136,-1.68626,-3.41916,-3.12829,-1.68626,1
1,11,48,1.69519,1.6916,-2.02538,-0.386848,1.6916,0
1,8,20,4.23085,4.23501,2.55099,-0.805878,4.23501,1
3,2,98,-1.98864,-1.74484,-3.41916,-3.12829,-1.74484,1
3,1,98,-0.304082,-2.08474,-3.41916,-3.12829,-2.08474,0
1,1,97,0.283205,-0.193946,-3.41916,-2.81209,-0.193946,0
1,10,97,-0.549282,0.0786815,-3.41916,-2.81209,-0.549282,1
2,15,42,1.88026,1.93669,-0.0637023,-0.353411,1.93669,1
2,10,97,-0.891858,-0.114012,-3.41916,-2.81209,-0.114012,1
2,1,88,0.0323457,0.228888,-5.55605,-2.24038,0.228888,1
4,20,39,-1.93459,-1.86995,0.982003,-0.317489,-0.317489,2
2,5,92,-0.486042,-0.165683,-6.43894,-2.39982,-0.165683,1
1,14,71,0.582013,1.19772,-4.4203,-1.13959,1.19772,1
2,8,75,0.14834,1.04714,-4.90201,-1.41384,1.04714,1
2,6,93,-0.440556,-0.0303059,-3.41916,-2.51688,-0.0303059,1
2,7,94,-0.441207,-0.674068,-3.41916,-2.55553,-0.674068,0
1,4,60,2.44399,2.30972,-3.62281,-0.563066,2.30972,0
2,9,96,-1.58153,-1.06235,-3.41916,-2.99602,-1.06235,1
2,2,98,-0.308939,-0.290099,-3.41916,-3.12829,-0.290099,1
3,3,44,1.75917,1.39395,-0.646582,-0.45329,1.39395,0
3,17,41,0.299471,1.35348,0.201755,-0.28101,1.35348,1
3,19,97,-2.49397,-2.71228,-3.41916,-2.81209,-2.71228,0
2,1,93,-0.11526,0.073547,-3.41916,-2.51688,0.073547,1
3,16,97,-2.4291,-2.54499,-3.41916,-2.81209,-2.54499,0
3,15,97,-2.31347,-3.15628,-3.41916,-2.81209,-3.15628,0
2,16,99,-2.75145,-2.44876,-3.41916,-3.35117,-2.44876,1
3,13,97,-2.39951,-1.72622,-3.41916,-2.81209,-1.72622,1
3,11,97,-2.66178,-1.64123,-3.41916,-2.81209,-1.64123,1
3,10,97,-2.42511,-1.31982,-3.41916,-2.81209,-1.31982,1
3,9,97,-2.83141,-1.1127,-3.41916,-2.81209,-1.1127,1
3,8,97,-2.73269,-1.23321,-3.41916,-2.81209,-1.23321,1
2,19,33,2.19671,1.34158,1.60775,-0.805878,1.34158,0
3,14,86,-1.90409,-1.42975,-5.61978,-2.01828,-1.42975,1
3,6,97,-2.25494,-1.187,-3.41916,-2.81209,-1.187,1
3,5,97,-2.37721,-0.547794,-3.41916,-2.81209,-0.547794,1
2,9,65,0.648156,0.701029,-4.11009,-0.783219,0.648156,1
1,4,29,3.52472,3.11343,1.67657,-0.805878,3.11343,0
3,4,97,-1.34389,-1.6422,-3.41916,-2.81209,-1.6422,0
1,11,63,1.23727,2.22424,-4.03562,-0.692524,1.23727,1
1,8,27,3.51471,3.61661,1.79261,-0.805878,3.61661,1
3,2,97,-1.92928,-1.3549,-3.41916,-2.81209,-1.3549,1
1,1,96,-0.0249145,-0.0458217,-3.41916,-2.99602,-0.0458217,0
1,10,96,-0.50003,0.169896,-3.41916,-2.99602,-0.50003,1
2,15,43,1.56873,2.01677,-0.351569,-0.382527,2.01677,1
2,10,96,-0.848053,-0.120512,-3.41916,-2.99602,-0.120512,1
4,20,40,-2.00091,-1.93662,0.424054,-0.32524,-0.32524,2
2,5,91,-0.50101,-0.208844,-6.29331,-2.45927,-0.208844,1
1,14,70,0.334853,0.728579,-4.23657,-1.06699,0.728579,1
2,8,76,0.131436,0.599612,-4.75214,-1.45125,0.131436,1
2,6,92,-0.401006,0.00748551,-6.43894,-2.39982,0.00748551,1
2,7,93,-0.258711,-0.673642,-3.41916,-2.51688,-0.673642,0
2,2,99,-0.582685,-0.36871,-3.41916,-3.35117,-0.36871,1
3,3,45,2.16098,0.410517,-0.989663,-0.351506,0.410517,0
3,17,54,-0.565871,-0.165075,-3.28628,-0.56961,-0.165075,1
3,19,96,-2.38029,-3.00174,-3.41916,-2.99602,-3.00174,0
2,1,92,-0.0839651,0.0544198,-6.43894,-2.39982,0.0544198,1
3,16,96,-2.60471,-2.48513,-3.41916,-2.99602,-2.48513,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.93691,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-2.2331,-2.08313,-3.41916,-2.99602,-2.08313,1
3,13,96,-2.34009,-1.75942,-3.41916,-2.99602,-1.75942,1
3,10,96,-2.34451,-1.45779,-3.41916,-2.99602,-1.45779,1
3,9,96,-2.51435,-1.01792,-3.41916,-2.99602,-1.01792,1
3,8,96,-2.61671,-1.55833,-3.41916,-2.99602,-1.55833,1
2,19,32,2.50054,3.61143,1.7249,-0.805878,3.61143,1
3,14,87,-2.48196,-2.04401,-5.60239,-2.09737,-2.04401,1
3,6,96,-2.17306,-1.05458,-3.41916,-2.99602,-1.05458,1
3,5,96,-2.2188,-0.466444,-3.41916,-2.99602,-0.466444,1
2,9,64,0.308063,1.4499,-3.84075,-0.813937,1.4499,1
1,4,28,3.60909,2.98482,1.70711,-0.805878,2.98482,0
3,4,96,-1.22838,-1.76942,-3.41916,-2.99602,-1.76942,0
1,11,62,1.41994,2.26609,-3.86868,-0.735614,1.41994,1
1,8,26,4.02981,3.73485,2.08517,-0.805878,3.73485,0
3,2,96,-1.84443,-1.46807,-3.41916,-2.99602,-1.46807,1
2,2,87,0.317524,0.324977,-5.60239,-2.09737,0.324977,1
2,4,89,-0.279665,0.260552,-5.75042,-2.39784,0.260552,1
4,20,41,-2.08792,-2.00722,0.201755,-0.28101,-0.28101,2
2,5,90,-0.352019,-0.0921519,-6.05291,-2.36134,-0.0921519,1
1,14,73,0.311509,0.984697,-4.58061,-1.30758,0.984697,1
2,8,73,0.344866,1.10075,-4.58061,-1.30758,1.10075,1
2,6,91,-0.314582,0.0190143,-6.29331,-2.45927,0.0190143,1
2,7,92,-0.225718,-0.559644,-6.43894,-2.39982,-0.225718,0
4,4,36,-0.166032,3.24312,1.45696,0.264588,1.45696,1
2,14,99,-1.95817,-1.54512,-3.41916,-3.35117,-1.95817,1
3,11,96,-2.53199,-1.61798,-3.41916,-2.99602,-1.61798,1
3,3,22,3.02346,3.77448,2.39276,-0.805878,3.02346,1
3,17,51,-0.33628,0.0915878,-3.03783,-0.448822,0.0915878,1
3,19,95,-2.27249,-2.40704,-3.41916,-2.85377,-2.40704,0
3,18,95,-2.31798,-2.49452,-3.41916,-2.85377,-2.31798,0
3,16,95,-2.55858,-2.41984,-3.41916,-2.85377,-2.41984,1
4,7,60,-2.60657,0.166363,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.75071,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-2.25175,-1.99808,-3.41916,-2.81209,-1.99808,1
3,13,95,-2.26495,-1.67421,-3.41916,-2.85377,-1.67421,1
3,6,95,-2.06856,-1.08586,-3.41916,-2.85377,-1.08586,1
1,9,92,0.25834,-0.169747,-6.43894,-2.39982,-0.169747,0
1,18,76,-0.0203311,-0.093216,-4.75214,-1.45125,-0.093216,0
2,18,52,0.0533207,1.34444,-3.16282,-0.404636,1.34444,1
3,5,95,-2.25422,-0.566291,-3.41916,-2.85377,-0.566291,1
2,9,19,3.96182,4.12098,2.73033,-0.805878,4.12098,1
1,4,43,3.33421,2.61592,-0.351569,-0.382527,2.61592,0
3,4,95,-1.04003,-1.67244,-3.41916,-2.85377,-1.67244,0
2,2,86,0.446862,0.467968,-5.61978,-2.01828,0.467968,1
2,4,88,-0.103245,0.30738,-5.55605,-2.24038,0.30738,1
4,20,42,-2.16262,-2.0676,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.205909,-0.0120176,-5.75042,-2.39784,-0.0120176,1
1,14,72,0.250095,0.986563,-4.69937,-1.21867,0.986563,1
2,8,74,0.301945,0.892149,-4.86797,-1.45906,0.892149,1
2,6,90,-0.193708,0.144447,-6.05291,-2.36134,0.144447,1
2,7,91,-0.100773,-0.474907,-6.29331,-2.45927,-0.474907,0
3,9,13,1.08834,2.76168,2.91513,-0.805878,2.76168,2
4,4,37,-0.123534,3.12971,0.962271,-0.077702,0.962271,1
2,14,98,-1.85912,-1.50204,-3.41916,-3.12829,-1.50204,1
3,3,23,2.00972,3.58195,2.09672,-0.805878,3.58195,1
3,17,48,-0.393441,-0.122247,-2.02538,-0.386848,-0.122247,1
3,19,94,-2.232,-2.56659,-3.41916,-2.55553,-2.232,0
3,16,94,-2.24403,-3.29329,-3.41916,-2.55553,-2.24403,0
4,7,63,-2.72792,-0.107624,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.74547,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-2.13719,-1.51372,-3.41916,-2.55553,-1.51372,1
1,19,33,3.31284,2.56628,1.60775,-0.805878,2.56628,0
3,10,94,-2.16457,-1.15711,-3.41916,-2.55553,-1.15711,1
3,6,94,-2.39939,-0.880346,-3.41916,-2.55553,-2.39939,1
1,9,93,0.118135,-0.394953,-3.41916,-2.51688,-0.394953,0
1,18,79,-0.333579,-0.229995,-4.30456,-1.7295,-0.229995,1
2,18,53,0.196736,1.10325,-3.24637,-0.595251,1.10325,1
3,5,94,-2.21456,-0.265326,-3.41916,-2.55553,-0.265326,1
2,9,18,3.76562,4.38263,2.65786,-0.805878,4.38263,1
1,4,42,3.16008,2.90098,-0.0637023,-0.353411,2.90098,0
3,4,94,-0.923567,-1.52457,-3.41916,-2.55553,-1.52457,0
2,2,85,0.60069,0.966787,-5.14185,-2.10808,0.966787,1
4,20,43,-2.24665,-2.14425,-0.351569,-0.382527,-0.382527,2
2,5,88,0.189576,-0.0811019,-5.55605,-2.24038,-0.0811019,0
1,14,75,-0.0606172,0.910889,-4.90201,-1.41384,0.910889,1
2,8,55,0.501423,1.76088,-3.26052,-0.458097,1.76088,1
2,6,89,-0.135524,-0.108841,-5.75042,-2.39784,-0.108841,1
2,7,90,-0.187671,-0.170628,-6.05291,-2.36134,-0.170628,1
3,9,12,3.92885,3.27948,2.93608,-0.805878,3.27948,0
4,4,26,0.689159,-0.384158,2.08517,-0.805878,2.08517,2
2,14,97,-1.92737,-1.55537,-3.41916,-2.81209,-1.92737,1
1,16,66,-0.12752,0.616146,-4.06104,-0.806488,0.616146,1
1,5,42,2.87189,2.81457,-0.0637023,-0.353411,2.81457,0
1,6,40,2.78584,3.65693,0.424054,-0.32524,3.65693,1
4,12,38,-1.89425,-0.336998,0.671689,-0.230343,0.671689,2
2,3,88,0.239566,-0.0310996,-5.55605,-2.24038,-0.0310996,0
4,6,83,-4.75214,-4.58754,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-0.946464,-4.75214,-1.45125,-1.45125,1
3,12,95,-2.36243,-2.98011,-3.41916,-2.85377,-2.98011,0
3,3,40,1.61875,1.02447,0.424054,-0.32524,1.02447,0
3,17,53,-0.427224,-0.0374177,-3.24637,-0.595251,-0.0374177,1
3,19,93,-2.41858,-2.48294,-3.41916,-2.51688,-2.48294,0
3,18,99,-2.70998,-2.47227,-3.41916,-3.35117,-2.47227,1
2,11,31,2.52398,3.20126,1.72456,-0.805878,3.20126,1
3,3,48,2.50112,0.339209,-2.02538,-0.386848,0.339209,0
3,17,93,-2.12362,-1.8327,-3.41916,-2.51688,-1.8327,1
3,16,93,-2.18914,-2.62789,-3.41916,-2.51688,-2.62789,0
4,7,62,-2.70903,-0.0341583,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.30343,-2.90018,-3.41916,-2.51688,-2.90018,0
3,13,93,-2.02825,-1.73866,-3.41916,-2.51688,-1.73866,1
3,6,93,-1.99031,-0.824229,-3.41916,-2.51688,-0.824229,1
3,5,93,-3.75578,-0.376138,-3.41916,-2.51688,-0.376138,1
2,9,21,3.81116,3.05801,2.59473,-0.805878,3.05801,0
1,4,41,3.13679,2.74921,0.201755,-0.28101,2.74921,0
3,4,93,-1.0735,-1.49351,-3.41916,-2.51688,-1.49351,0
4,20,44,-2.26409,-2.19068,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0460829,0.0664552,-5.60239,-2.09737,0.0664552,1
1,14,74,0.319261,1.02901,-4.86797,-1.45906,1.02901,1
2,8,72,0.261092,1.23696,-4.69937,-1.21867,1.23696,1
2,6,88,-0.129169,0.205525,-5.55605,-2.24038,0.205525,1
2,7,89,-0.0552247,-0.359294,-5.75042,-2.39784,-0.359294,0
3,9,15,3.03824,4.60667,2.8676,-0.805878,4.60667,1
4,4,27,0.524924,-0.396443,1.79261,-0.805878,1.79261,2
2,14,96,-1.74743,-1.31277,-3.41916,-2.99602,-1.31277,1
1,16,77,-0.291785,0.584778,-4.67517,-1.58996,0.584778,1
1,5,41,3.03527,2.89925,0.201755,-0.28101,2.89925,0
1,6,41,2.6698,3.7026,0.201755,-0.28101,3.7026,1
4,12,41,-2.08792,1.04873,0.201755,-0.28101,0.201755,1
2,3,91,0.0836366,-0.268806,-6.29331,-2.45927,-0.268806,0
4,14,77,-4.23657,-0.750263,-4.67517,-1.58996,-1.58996,1
4,6,82,-4.90201,-4.43351,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.48471,-2.5137,-3.41916,-2.55553,-2.5137,0
3,3,41,1.8109,1.40636,0.201755,-0.28101,1.40636,0
3,17,50,-0.417785,-0.481624,-2.70986,-0.510597,-0.481624,0
3,19,92,-2.38422,-2.44278,-6.43894,-2.39982,-2.44278,0
3,18,92,-2.14034,-1.95496,-6.43894,-2.39982,-1.95496,1
3,16,92,-2.12146,-2.12916,-6.43894,-2.39982,-2.12916,0
4,7,57,-2.43073,0.334732,-3.55909,-0.534181,0.189913,1
3,15,92,-2.43982,-2.81639,-6.43894,-2.39982,-2.81639,3
3,13,92,-1.98652,-1.40637,-6.43894,-2.39982,-1.40637,1
3,6,92,-1.88454,-0.720774,-6.43894,-2.39982,-0.720774,1
3,5,92,-2.03987,-0.178633,-6.43894,-2.39982,-0.178633,1
2,9,20,4.11185,4.29535,2.55099,-0.805878,4.11185,1
1,4,40,3.18281,2.95255,0.424054,-0.32524,2.95255,0
3,4,92,-1.14621,-1.35945,-6.43894,-2.39982,-1.35945,0
3,7,96,-1.66165,-2.59331,-3.41916,-2.99602,-2.59331,0
3,1,92,0.543169,-1.38717,-6.43894,-2.39982,-1.38717,0
2,2,83,0.695105,1.06147,-5.22327,-1.89942,1.06147,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.268407,0.172304,-5.61978,-2.01828,0.172304,0
1,14,77,-0.258544,0.321874,-4.67517,-1.58996,0.321874,1
2,8,53,1.10382,1.98616,-3.24637,-0.595251,1.98616,1
2,6,87,0.109791,0.308597,-5.60239,-2.09737,0.109791,1
2,7,88,-0.00746436,-0.0413794,-5.55605,-2.24038,-0.0413794,0
1,5,84,0.910344,0.0719592,-5.35927,-2.00544,0.910344,0
1,16,64,0.277344,1.1056,-3.84075,-0.813937,1.1056,1
1,6,42,2.36185,3.56009,-0.0637023,-0.353411,3.56009,1
4,12,36,-1.77946,-0.363604,1.45696,0.264588,1.45696,2
2,3,94,0.0773707,-0.375962,-3.41916,-2.55553,-0.375962,0
4,14,78,-4.4203,-0.973012,-4.65291,-1.66623,-1.66623,1
3,12,93,-2.25174,-2.46658,-3.41916,-2.51688,-2.46658,0
3,3,18,3.5725,3.10093,2.65786,-0.805878,3.10093,0
3,17,63,-0.615894,-0.0964778,-4.03562,-0.692524,-0.0964778,1
3,19,91,-2.09014,-2.12077,-6.29331,-2.45927,-2.12077,0
3,18,97,-2.72225,-2.19583,-3.41916,-2.81209,-2.72225,1
2,11,29,2.67588,2.98439,1.67657,-0.805878,2.98439,1
3,3,62,0.746523,1.41642,-3.86868,-0.735614,1.41642,1
3,17,91,-2.05017,-1.99334,-6.29331,-2.45927,-1.99334,1
3,16,91,-2.06283,-2.33014,-6.29331,-2.45927,-2.33014,0
4,7,56,-2.48047,0.262468,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.44881,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.20921,-1.36215,-6.29331,-2.45927,-1.36215,1
3,6,91,-1.78023,-0.735072,-6.29331,-2.45927,-0.735072,1
1,9,88,0.484394,0.175724,-5.55605,-2.24038,0.175724,0
1,18,72,0.19132,-0.0550388,-4.69937,-1.21867,-0.0550388,0
2,18,56,0.134292,0.852328,-3.43957,-0.474568,0.852328,1
3,5,91,-1.99938,-0.178255,-6.29331,-2.45927,-0.178255,1
2,9,23,3.35005,2.52451,2.09672,-0.805878,2.52451,0
1,4,39,3.31363,3.08334,0.982003,-0.317489,3.08334,0
3,4,91,-0.974613,-1.40268,-6.29331,-2.45927,-1.40268,0
3,2,91,-1.36037,-1.07508,-6.29331,-2.45927,-1.07508,1
3,1,91,0.454977,-1.46385,-6.29331,-2.45927,-1.46385,0
2,2,82,0.851367,1.22053,-5.04662,-1.89873,1.22053,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.1308,0.462401,-5.14185,-2.10808,0.462401,1
1,14,76,-0.464182,0.298668,-4.75214,-1.45125,0.298668,1
2,8,54,0.561599,1.8023,-3.28628,-0.56961,1.8023,1
2,6,86,-0.356681,0.239533,-5.61978,-2.01828,0.239533,1
2,7,87,0.0523921,-0.0315755,-5.60239,-2.09737,-0.0315755,0
3,6,7,3.95502,3.69539,2.92731,-0.805878,3.69539,0
2,19,31,2.66323,3.64811,1.72456,-0.805878,3.64811,1
3,11,91,-1.95829,-1.31978,-6.29331,-2.45927,-1.31978,1
1,16,67,-0.0179989,0.811127,-4.33476,-0.933887,0.811127,1
1,5,43,2.99402,2.89029,-0.351569,-0.382527,2.89029,0
1,6,43,2.22289,3.5962,-0.351569,-0.382527,3.5962,1
4,12,39,-1.93459,1.21905,0.982003,-0.317489,-0.317489,1
2,3,89,0.221997,0.019744,-5.75042,-2.39784,0.019744,0
4,14,79,-4.69937,-1.10219,-4.30456,-1.7295,-1.7295,1
3,12,92,-2.10919,-2.34506,-6.43894,-2.39982,-2.34506,0
3,3,19,3.04603,3.36479,2.73033,-0.805878,3.36479,1
3,17,60,-0.432525,0.0796949,-3.62281,-0.563066,0.0796949,1
3,19,90,-1.98783,-2.85403,-6.05291,-2.36134,-2.85403,0
3,18,96,-2.93842,-2.6414,-3.41916,-2.99602,-2.93842,1
2,11,30,2.45643,3.24461,1.53923,-0.805878,2.45643,1
3,3,49,1.89263,-0.779559,-2.3856,-0.416188,-0.779559,0
3,17,90,-2.71662,-1.94693,-6.05291,-2.36134,-1.94693,1
3,16,90,-2.19918,-2.25112,-6.05291,-2.36134,-2.25112,0
1,19,45,2.7235,2.54205,-0.989663,-0.351506,2.54205,0
3,10,90,-2.1463,-1.00496,-6.05291,-2.36134,-1.00496,1
3,6,90,-1.73943,-0.666247,-6.05291,-2.36134,-0.666247,1
1,9,89,0.523005,0.230564,-5.75042,-2.39784,0.230564,0
1,18,75,0.269569,0.160344,-4.90201,-1.41384,0.160344,0
2,18,57,0.225027,0.999546,-3.55909,-0.534181,0.999546,1
3,5,90,-1.87974,-0.0151314,-6.05291,-2.36134,-0.0151314,1
2,9,22,3.87322,2.87967,2.39276,-0.805878,2.87967,0
1,4,38,3.19846,3.31396,0.671689,-0.230343,3.31396,1
3,4,90,-0.898245,-1.3308,-6.05291,-2.36134,-1.3308,0
3,1,90,0.193827,-1.3825,-6.05291,-2.36134,-1.3825,0
1,6,97,0.0955615,0.184966,-3.41916,-2.81209,0.184966,1
1,5,97,0.0853345,0.0194338,-3.41916,-2.81209,0.0194338,0
4,2,52,-0.464558,-0.436444,-3.16282,-0.404636,-0.411002,3
1,16,53,0.505378,1.25855,-3.24637,-0.595251,1.25855,1
1,14,84,-0.570425,0.400627,-5.35927,-2.00544,0.400627,1
2,6,78,0.034596,0.601962,-4.65291,-1.66623,0.601962,1
2,8,94,-0.72862,-0.072379,-3.41916,-2.55553,-0.072379,1
2,4,83,0.477446,0.502741,-5.22327,-1.89942,0.502741,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.74677,0.67233,-5.35927,-2.00544,0.67233,1
1,14,79,-0.174277,0.301284,-4.30456,-1.7295,-0.174277,1
2,8,51,1.20086,1.61913,-3.03783,-0.448822,1.61913,1
2,6,85,-0.921843,0.174749,-5.14185,-2.10808,0.174749,1
