Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,87,0.237187,0.449976,-5.60239,-2.09737,0.449976,1
1,19,86,-1.09174,-0.571362,-5.61978,-2.01828,-0.571362,1
1,17,86,-0.622188,-0.446993,-5.61978,-2.01828,-0.622188,1
1,15,86,-0.824064,-0.00620401,-5.61978,-2.01828,-0.00620401,1
1,13,86,0.123906,0.387934,-5.61978,-2.01828,0.123906,1
1,7,86,0.199366,-0.0411637,-5.61978,-2.01828,-0.0411637,0
1,4,86,-0.0883961,1.20833,-5.61978,-2.01828,1.20833,1
1,2,86,0.358003,0.607455,-5.61978,-2.01828,0.607455,1
1,1,86,0.268799,0.333174,-5.61978,-2.01828,0.333174,1
1,19,85,-0.419592,-0.347849,-5.14185,-2.10808,-0.347849,1
1,17,85,-0.220658,-0.525283,-5.14185,-2.10808,-0.525283,0
1,15,85,-0.856931,-0.837677,-5.14185,-2.10808,-0.837677,1
1,13,85,0.165587,0.111407,-5.14185,-2.10808,0.111407,0
1,7,85,-0.186195,0.0721913,-5.14185,-2.10808,0.0721913,1
1,4,85,0.466616,0.284203,-5.14185,-2.10808,0.284203,0
1,2,85,0.22173,0.498879,-5.14185,-2.10808,0.498879,1
1,1,85,0.425333,0.612359,-5.14185,-2.10808,0.612359,1
1,19,84,-0.105568,-0.0714975,-5.35927,-2.00544,-0.0714975,1
1,17,84,-0.183677,-0.287663,-5.35927,-2.00544,-0.287663,0
1,15,84,-0.535388,-0.528793,-5.35927,-2.00544,-0.528793,1
1,13,84,0.0555913,0.150674,-5.35927,-2.00544,0.150674,1
1,7,84,-0.186059,0.0934146,-5.35927,-2.00544,0.0934146,1
1,4,84,0.573598,0.401762,-5.35927,-2.00544,0.401762,0
1,2,84,0.352322,0.623177,-5.35927,-2.00544,0.623177,1
1,1,84,0.528358,0.737127,-5.35927,-2.00544,0.737127,1
1,19,83,-0.0184548,-0.0150143,-5.22327,-1.89942,-0.0184548,1
1,17,83,-0.335086,-0.570198,-5.22327,-1.89942,-0.570198,0
1,15,83,-0.42371,-0.398133,-5.22327,-1.89942,-0.398133,1
1,13,83,-0.00517321,0.0882422,-5.22327,-1.89942,0.0882422,1
1,7,83,0.0390438,0.279816,-5.22327,-1.89942,0.279816,1
1,4,83,0.646779,0.428977,-5.22327,-1.89942,0.428977,0
1,2,83,0.357144,0.677193,-5.22327,-1.89942,0.677193,1
1,1,83,0.535084,0.783299,-5.22327,-1.89942,0.783299,1
1,19,82,-0.196724,-0.329939,-5.04662,-1.89873,-0.329939,0
1,17,82,0.0771994,-0.276796,-5.04662,-1.89873,0.0771994,0
1,15,82,-0.243437,-0.243803,-5.04662,-1.89873,-0.243803,0
1,13,82,0.337733,0.36152,-5.04662,-1.89873,0.36152,1
1,9,82,0.167549,0.740921,-5.04662,-1.89873,0.740921,1
1,7,82,0.136238,0.240406,-5.04662,-1.89873,0.240406,1
1,4,82,0.451693,0.417208,-5.04662,-1.89873,0.417208,0
1,2,82,0.415022,0.710302,-5.04662,-1.89873,0.710302,1
1,1,82,0.600493,0.897883,-5.04662,-1.89873,0.897883,1
1,19,81,0.011298,-0.0634335,-4.70389,-1.77463,-0.0634335,0
1,17,81,0.296629,-0.152699,-4.70389,-1.77463,-0.152699,0
1,15,81,-0.486933,-0.457113,-4.70389,-1.77463,-0.457113,1
1,13,81,0.257314,0.410249,-4.70389,-1.77463,0.410249,1
1,7,81,-0.014534,0.170236,-4.70389,-1.77463,0.170236,1
1,4,81,0.62669,0.398606,-4.70389,-1.77463,0.398606,0
1,2,81,0.582067,0.757263,-4.70389,-1.77463,0.757263,1
1,1,81,0.757867,0.948489,-4.70389,-1.77463,0.948489,1
1,19,80,0.0626182,0.0502684,-4.82344,-1.66435,0.0502684,0
1,17,80,-0.00621715,-0.231071,-4.82344,-1.66435,-0.231071,0
1,15,80,-0.378441,-0.381956,-4.82344,-1.66435,-0.378441,0
1,13,80,0.461914,0.703668,-4.82344,-1.66435,0.703668,1
1,7,80,0.159687,0.340069,-4.82344,-1.66435,0.340069,1
1,4,80,0.803229,0.480367,-4.82344,-1.66435,0.480367,0
1,2,80,0.537452,0.664133,-4.82344,-1.66435,0.664133,1
1,1,80,0.731891,1.00342,-4.82344,-1.66435,1.00342,1
1,19,79,-0.176172,-0.131161,-4.30456,-1.7295,-0.131161,1
1,17,79,0.321273,-0.186944,-4.30456,-1.7295,-0.186944,0
1,15,79,-0.0683925,-0.194993,-4.30456,-1.7295,-0.194993,0
1,13,79,0.460944,0.439876,-4.30456,-1.7295,0.439876,0
1,9,79,0.191607,0.741419,-4.30456,-1.7295,0.741419,1
1,7,79,0.352652,0.442944,-4.30456,-1.7295,0.442944,1
1,4,79,0.842121,0.529154,-4.30456,-1.7295,0.529154,0
1,2,79,0.693068,0.746755,-4.30456,-1.7295,0.746755,1
1,1,79,0.805447,0.988943,-4.30456,-1.7295,0.988943,1
1,19,78,-0.00891579,0.0737339,-4.65291,-1.66623,0.0737339,1
1,17,78,0.377089,-0.0504789,-4.65291,-1.66623,-0.0504789,0
1,15,78,-0.336009,-0.463,-4.65291,-1.66623,-0.463,0
1,13,78,0.466488,0.68974,-4.65291,-1.66623,0.68974,1
1,9,78,0.588712,1.01647,-4.65291,-1.66623,1.01647,1
1,7,78,0.314514,0.446828,-4.65291,-1.66623,0.446828,1
1,4,78,0.784556,0.559202,-4.65291,-1.66623,0.559202,0
1,2,78,0.774181,0.904957,-4.65291,-1.66623,0.904957,1
1,1,78,0.857315,0.856862,-4.65291,-1.66623,0.856862,0
1,19,77,0.329702,0.121455,-4.67517,-1.58996,0.121455,0
1,17,77,0.187139,-0.202676,-4.67517,-1.58996,-0.202676,0
1,15,77,-0.0492344,-0.118157,-4.67517,-1.58996,-0.118157,0
1,13,77,0.465503,0.78246,-4.67517,-1.58996,0.78246,1
1,9,77,0.38229,1.06738,-4.67517,-1.58996,1.06738,1
1,7,77,0.207684,0.379679,-4.67517,-1.58996,0.379679,1
1,4,77,0.97336,0.617875,-4.67517,-1.58996,0.617875,0
1,2,77,0.852107,0.891791,-4.67517,-1.58996,0.891791,1
1,1,77,0.94981,1.04995,-4.67517,-1.58996,1.04995,1
1,19,76,0.522759,0.451235,-4.75214,-1.45125,0.451235,0
1,17,76,0.127335,-0.321319,-4.75214,-1.45125,-0.321319,0
1,15,76,-0.0156132,-0.0838116,-4.75214,-1.45125,-0.0838116,0
1,13,76,0.286205,0.706249,-4.75214,-1.45125,0.706249,1
1,9,76,0.850655,1.34074,-4.75214,-1.45125,1.34074,1
1,7,76,0.562286,0.617202,-4.75214,-1.45125,0.617202,1
1,4,76,1.04309,0.786576,-4.75214,-1.45125,0.786576,0
1,2,76,0.852241,1.02353,-4.75214,-1.45125,1.02353,1
1,1,76,0.940478,1.12969,-4.75214,-1.45125,1.12969,1
1,19,75,0.225112,0.280465,-4.90201,-1.41384,0.280465,1
1,17,75,0.489681,0.102173,-4.90201,-1.41384,0.102173,0
1,15,75,-0.164205,-0.270109,-4.90201,-1.41384,-0.270109,0
1,13,75,0.381083,0.922611,-4.90201,-1.41384,0.922611,1
1,9,75,0.521373,1.0975,-4.90201,-1.41384,1.0975,1
1,7,75,0.393105,0.493379,-4.90201,-1.41384,0.493379,1
1,4,75,0.992337,0.823667,-4.90201,-1.41384,0.823667,0
1,2,75,0.804549,0.965298,-4.90201,-1.41384,0.965298,1
1,1,75,0.967259,1.25143,-4.90201,-1.41384,1.25143,1
1,19,74,0.480975,0.44417,-4.86797,-1.45906,0.44417,0
1,17,74,0.665442,0.481511,-4.86797,-1.45906,0.665442,0
1,15,74,-0.120679,-0.0638614,-4.86797,-1.45906,-0.0638614,1
1,13,74,0.543157,0.778098,-4.86797,-1.45906,0.778098,1
1,9,74,0.847374,1.51749,-4.86797,-1.45906,1.51749,1
1,7,74,0.696874,0.860829,-4.86797,-1.45906,0.860829,1
1,4,74,0.967033,0.901432,-4.86797,-1.45906,0.901432,0
1,2,74,0.970832,1.11514,-4.86797,-1.45906,1.11514,1
1,1,74,1.10545,1.31789,-4.86797,-1.45906,1.31789,1
1,19,73,0.38397,0.426593,-4.58061,-1.30758,0.426593,1
1,17,73,0.519979,0.240064,-4.58061,-1.30758,0.240064,0
1,15,73,0.287962,0.0609007,-4.58061,-1.30758,0.0609007,0
1,13,73,0.25678,0.75545,-4.58061,-1.30758,0.75545,1
1,9,73,0.886745,1.42227,-4.58061,-1.30758,1.42227,1
1,7,73,0.503021,0.695303,-4.58061,-1.30758,0.695303,1
1,4,73,1.26589,1.04632,-4.58061,-1.30758,1.04632,0
1,2,73,0.967453,1.06237,-4.58061,-1.30758,1.06237,1
1,1,73,1.21426,1.26042,-4.58061,-1.30758,1.26042,1
1,19,72,0.600076,0.62265,-4.69937,-1.21867,0.62265,1
1,17,72,0.64562,0.581217,-4.69937,-1.21867,0.581217,0
1,15,72,0.439794,0.329778,-4.69937,-1.21867,0.439794,0
1,13,72,0.594845,0.936389,-4.69937,-1.21867,0.936389,1
1,9,72,0.886592,1.37609,-4.69937,-1.21867,1.37609,1
1,7,72,0.907987,0.967475,-4.69937,-1.21867,0.967475,1
1,4,72,1.01779,1.05446,-4.69937,-1.21867,1.05446,1
1,2,72,0.811864,1.15477,-4.69937,-1.21867,1.15477,1
1,1,72,1.23108,1.3637,-4.69937,-1.21867,1.3637,1
1,19,71,0.502978,0.296703,-4.4203,-1.13959,0.296703,0
1,17,71,0.571836,0.437987,-4.4203,-1.13959,0.571836,0
1,15,71,0.221847,0.0139339,-4.4203,-1.13959,0.0139339,0
1,13,71,0.721383,0.996425,-4.4203,-1.13959,0.996425,1
1,7,71,1.05,0.913147,-4.4203,-1.13959,0.913147,0
1,4,71,1.50385,1.20455,-4.4203,-1.13959,1.20455,0
1,2,71,1.09425,1.32194,-4.4203,-1.13959,1.32194,1
1,1,71,1.28035,1.33148,-4.4203,-1.13959,1.33148,1
1,19,70,-0.00880219,0.997485,-4.23657,-1.06699,0.997485,1
1,17,70,-0.0112894,0.225589,-4.23657,-1.06699,0.225589,1
1,15,70,1.02364,0.0491239,-4.23657,-1.06699,0.0491239,0
1,13,70,1.077,0.861342,-4.23657,-1.06699,0.861342,0
1,7,70,1.6103,1.5886,-4.23657,-1.06699,1.5886,0
1,16,86,-0.983577,-0.468412,-5.61978,-2.01828,-0.468412,1
1,5,70,1.24203,1.80153,-4.23657,-1.06699,1.24203,1
1,4,70,1.22723,0.581069,-4.23657,-1.06699,0.581069,0
1,2,70,1.44798,1.67526,-4.23657,-1.06699,1.67526,1
1,1,70,1.63936,1.4703,-4.23657,-1.06699,1.4703,0
1,19,69,-0.408075,0.873587,-4.38821,-0.937499,0.873587,1
1,9,87,-0.179801,-0.523887,-5.60239,-2.09737,-0.523887,0
1,18,69,0.899135,0.0723633,-4.38821,-0.937499,0.0723633,0
1,17,69,-0.118257,0.198296,-4.38821,-0.937499,0.198296,1
1,15,69,0.862475,0.310315,-4.38821,-0.937499,0.310315,0
1,13,69,1.03107,0.640477,-4.38821,-0.937499,0.640477,0
1,9,69,0.714811,1.04377,-4.38821,-0.937499,1.04377,1
1,7,69,1.63271,1.44683,-4.38821,-0.937499,1.44683,0
1,16,81,-0.0124276,0.154744,-4.70389,-1.77463,0.154744,1
1,5,69,1.14384,1.89874,-4.38821,-0.937499,1.89874,1
1,4,69,1.40888,-0.196013,-4.38821,-0.937499,-0.196013,0
1,2,69,1.61311,1.90899,-4.38821,-0.937499,1.90899,1
1,1,69,1.76155,1.5508,-4.38821,-0.937499,1.5508,0
1,19,68,-0.312217,0.749955,-4.27007,-1.01066,0.749955,1
1,17,68,0.104711,0.257523,-4.27007,-1.01066,0.257523,1
1,15,68,1.11309,0.157776,-4.27007,-1.01066,0.157776,0
1,13,68,1.33874,0.966319,-4.27007,-1.01066,0.966319,0
1,9,68,0.564056,1.20052,-4.27007,-1.01066,1.20052,1
1,7,68,1.6692,1.62506,-4.27007,-1.01066,1.62506,0
1,4,68,1.3569,-0.0840678,-4.27007,-1.01066,-0.0840678,0
1,2,68,1.56933,1.83196,-4.27007,-1.01066,1.83196,1
1,1,68,1.81659,1.60843,-4.27007,-1.01066,1.60843,0
1,19,67,0.0130635,1.01353,-4.33476,-0.933887,1.01353,1
1,9,81,0.369162,0.835727,-4.70389,-1.77463,0.835727,1
1,18,67,0.503189,-0.213768,-4.33476,-0.933887,-0.213768,0
1,17,67,-0.200949,0.0293537,-4.33476,-0.933887,0.0293537,1
1,15,67,1.00156,0.107158,-4.33476,-0.933887,0.107158,0
1,13,67,1.18209,0.755043,-4.33476,-0.933887,0.755043,0
1,7,67,1.5454,1.46218,-4.33476,-0.933887,1.46218,0
1,4,67,1.53707,0.0032463,-4.33476,-0.933887,0.0032463,0
1,3,67,1.22838,1.81759,-4.33476,-0.933887,1.81759,1
1,2,67,1.73836,1.99643,-4.33476,-0.933887,1.99643,1
1,1,67,1.7949,1.68538,-4.33476,-0.933887,1.68538,0
1,19,66,-0.0811399,1.03111,-4.06104,-0.806488,1.03111,1
1,9,86,-0.0521952,-0.309254,-5.61978,-2.01828,-0.309254,0
1,18,66,0.917198,0.0537393,-4.06104,-0.806488,0.0537393,0
1,17,66,-0.193021,-0.00283818,-4.06104,-0.806488,-0.193021,1
1,15,66,1.0149,0.314933,-4.06104,-0.806488,0.314933,0
1,13,66,1.31359,1.07985,-4.06104,-0.806488,1.07985,0
1,7,66,1.64068,1.79548,-4.06104,-0.806488,1.79548,1
1,4,66,1.47105,0.00244845,-4.06104,-0.806488,0.00244845,0
1,2,66,1.61124,1.83069,-4.06104,-0.806488,1.83069,1
1,1,66,1.92984,1.7527,-4.06104,-0.806488,1.7527,0
1,19,65,-0.179647,1.18045,-4.11009,-0.783219,1.18045,1
1,9,83,-0.0470179,0.703086,-5.22327,-1.89942,0.703086,1
1,18,65,1.01535,0.017935,-4.11009,-0.783219,0.017935,0
1,17,65,0.0983921,0.40376,-4.11009,-0.783219,0.0983921,1
1,15,65,0.925586,0.116445,-4.11009,-0.783219,0.116445,0
1,13,65,1.08033,1.04226,-4.11009,-0.783219,1.04226,0
1,9,65,0.947131,1.27601,-4.11009,-0.783219,1.27601,1
1,7,65,1.78957,1.81417,-4.11009,-0.783219,1.81417,1
1,16,85,-0.300054,-0.313121,-5.14185,-2.10808,-0.313121,0
1,5,65,1.20295,1.96123,-4.11009,-0.783219,1.96123,1
1,4,65,1.50727,0.0644939,-4.11009,-0.783219,0.0644939,0
1,3,65,1.19434,1.85568,-4.11009,-0.783219,1.85568,1
1,2,65,1.67309,2.07224,-4.11009,-0.783219,2.07224,1
1,1,65,1.86518,1.72458,-4.11009,-0.783219,1.72458,0
1,19,64,-0.145487,1.33479,-3.84075,-0.813937,1.33479,1
1,9,80,0.330233,0.814251,-4.82344,-1.66435,0.814251,1
1,18,64,0.80326,0.321672,-3.84075,-0.813937,0.80326,0
1,17,64,0.0840388,0.345948,-3.84075,-0.813937,0.345948,1
1,15,64,0.816181,-0.0314989,-3.84075,-0.813937,-0.0314989,0
1,13,64,1.38589,1.04175,-3.84075,-0.813937,1.04175,0
1,9,64,1.30195,1.45366,-3.84075,-0.813937,1.45366,1
1,7,64,1.86785,1.91721,-3.84075,-0.813937,1.91721,1
1,4,64,1.54012,0.0849561,-3.84075,-0.813937,0.0849561,0
1,3,64,1.24256,1.71138,-3.84075,-0.813937,1.71138,1
1,2,64,1.72869,1.77997,-3.84075,-0.813937,1.77997,1
1,1,64,1.92706,1.7443,-3.84075,-0.813937,1.7443,0
1,20,63,0.291912,-0.255081,-4.03562,-0.692524,-0.255081,0
1,19,63,-0.0233227,1.39703,-4.03562,-0.692524,1.39703,1
1,18,63,0.825882,0.375807,-4.03562,-0.692524,0.375807,0
1,17,63,-0.133133,0.143756,-4.03562,-0.692524,0.143756,1
1,15,63,1.04311,0.213219,-4.03562,-0.692524,0.213219,0
1,13,63,1.383,0.916547,-4.03562,-0.692524,0.916547,0
1,12,63,1.0704,1.59872,-4.03562,-0.692524,1.59872,1
1,7,63,1.77055,1.88997,-4.03562,-0.692524,1.88997,1
1,16,95,-0.648179,-0.655292,-3.41916,-2.85377,-0.655292,0
1,5,95,-0.488543,-0.65679,-3.41916,-2.85377,-0.65679,0
1,6,63,1.47327,2.05506,-4.03562,-0.692524,2.05506,1
1,5,63,1.46964,2.09788,-4.03562,-0.692524,2.09788,1
1,4,63,1.42341,0.111053,-4.03562,-0.692524,0.111053,0
1,2,63,1.62184,1.79428,-4.03562,-0.692524,1.79428,1
1,20,62,0.398179,-0.126193,-3.86868,-0.735614,-0.126193,0
1,19,62,0.0700282,1.53486,-3.86868,-0.735614,1.53486,1
1,18,62,1.00444,0.34403,-3.86868,-0.735614,0.34403,0
1,17,62,-0.113327,0.293629,-3.86868,-0.735614,0.293629,1
1,15,62,1.06223,0.246302,-3.86868,-0.735614,0.246302,0
1,13,62,1.29961,0.892896,-3.86868,-0.735614,0.892896,0
1,12,62,0.919738,1.58538,-3.86868,-0.735614,1.58538,1
1,7,62,2.01738,2.12381,-3.86868,-0.735614,2.12381,1
1,16,92,-0.382423,-0.354069,-6.43894,-2.39982,-0.382423,1
1,5,88,0.105035,-0.108206,-5.55605,-2.24038,-0.108206,0
1,6,62,1.14168,2.15189,-3.86868,-0.735614,2.15189,1
1,5,62,1.69769,2.13887,-3.86868,-0.735614,1.69769,1
1,4,62,1.61247,0.308717,-3.86868,-0.735614,0.308717,0
1,2,62,1.73378,1.88981,-3.86868,-0.735614,1.88981,1
1,20,61,0.550649,0.0329733,-3.77303,-0.607646,0.0329733,0
1,19,61,0.151423,1.59681,-3.77303,-0.607646,0.151423,1
1,18,61,1.07167,0.596514,-3.77303,-0.607646,0.596514,0
1,17,61,-0.0920764,0.405079,-3.77303,-0.607646,0.405079,1
1,15,61,1.10261,0.0628976,-3.77303,-0.607646,0.0628976,0
1,13,61,1.37837,0.860727,-3.77303,-0.607646,0.860727,0
1,12,61,0.675637,1.38648,-3.77303,-0.607646,1.38648,1
1,7,61,1.85947,2.11066,-3.77303,-0.607646,2.11066,1
1,5,93,-0.34003,-0.707722,-3.41916,-2.51688,-0.707722,0
1,16,89,-0.364393,-0.381204,-5.75042,-2.39784,-0.381204,0
1,6,61,1.96152,2.42826,-3.77303,-0.607646,2.42826,1
1,5,61,1.41595,2.13167,-3.77303,-0.607646,2.13167,1
1,2,61,1.75929,2.10755,-3.77303,-0.607646,2.10755,1
1,20,60,0.751677,0.226056,-3.62281,-0.563066,0.226056,0
1,18,60,1.25535,0.603443,-3.62281,-0.563066,0.603443,0
