Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,86,-0.92964,-1.65609,-5.61978,-2.01828,-1.65609,0
1,5,70,0.797527,0.969025,-4.23657,-1.06699,0.969025,1
1,4,70,1.03787,0.617233,-4.23657,-1.06699,0.617233,0
1,2,70,0.764298,1.25636,-4.23657,-1.06699,1.25636,1
1,1,70,0.897191,0.874457,-4.23657,-1.06699,0.874457,0
1,19,69,-0.218574,0.160959,-4.38821,-0.937499,0.160959,1
1,9,87,-0.317179,-0.093064,-5.60239,-2.09737,-0.093064,1
1,18,69,0.213292,0.340705,-4.38821,-0.937499,0.340705,1
1,17,69,-0.294672,0.403596,-4.38821,-0.937499,0.403596,1
1,15,69,0.21509,0.659272,-4.38821,-0.937499,0.659272,1
1,13,69,-0.588575,0.758163,-4.38821,-0.937499,0.758163,1
1,9,69,0.553233,0.97457,-4.38821,-0.937499,0.97457,1
1,7,69,0.861847,1.3638,-4.38821,-0.937499,1.3638,1
1,16,81,-1.09231,-0.562564,-4.70389,-1.77463,-0.562564,1
1,5,69,0.92516,0.984061,-4.38821,-0.937499,0.984061,1
1,4,69,1.05955,0.570014,-4.38821,-0.937499,0.570014,0
1,2,69,0.846992,0.815822,-4.38821,-0.937499,0.815822,0
1,1,69,0.939907,0.913212,-4.38821,-0.937499,0.913212,0
1,19,68,-0.176522,0.165342,-4.27007,-1.01066,0.165342,1
1,17,68,-0.221556,0.369834,-4.27007,-1.01066,0.369834,1
1,15,68,0.299615,0.725203,-4.27007,-1.01066,0.725203,1
1,13,68,-0.486377,0.858039,-4.27007,-1.01066,0.858039,1
1,9,68,0.709995,1.05043,-4.27007,-1.01066,1.05043,1
1,7,68,1.00831,1.48157,-4.27007,-1.01066,1.48157,1
1,4,68,1.24502,0.725416,-4.27007,-1.01066,0.725416,0
1,2,68,0.971256,0.807675,-4.27007,-1.01066,0.807675,0
1,1,68,0.942246,0.907154,-4.27007,-1.01066,0.907154,0
1,19,67,0.165505,0.500435,-4.33476,-0.933887,0.500435,1
1,9,81,0.505916,-0.159662,-4.70389,-1.77463,-0.159662,0
1,18,67,0.219098,0.49672,-4.33476,-0.933887,0.49672,1
1,17,67,-0.365953,0.302691,-4.33476,-0.933887,0.302691,1
1,15,67,0.13444,0.624193,-4.33476,-0.933887,0.624193,1
1,13,67,-0.447693,0.937158,-4.33476,-0.933887,0.937158,1
1,7,67,1.12815,1.57229,-4.33476,-0.933887,1.57229,1
1,4,67,1.08879,0.631863,-4.33476,-0.933887,0.631863,0
1,3,67,1.30072,1.12463,-4.33476,-0.933887,1.12463,0
1,2,67,0.926981,0.904353,-4.33476,-0.933887,0.904353,0
1,1,67,0.973655,1.04153,-4.33476,-0.933887,1.04153,1
1,19,66,0.219994,0.43404,-4.06104,-0.806488,0.43404,1
1,9,86,-0.294318,-0.00992277,-5.61978,-2.01828,-0.00992277,1
1,18,66,0.573047,0.739078,-4.06104,-0.806488,0.739078,1
1,17,66,-0.324463,0.420295,-4.06104,-0.806488,-0.324463,1
1,15,66,0.222048,0.575327,-4.06104,-0.806488,0.575327,1
1,13,66,-0.316219,0.904571,-4.06104,-0.806488,0.904571,1
1,7,66,1.12883,1.59222,-4.06104,-0.806488,1.59222,1
1,4,66,1.24979,0.758319,-4.06104,-0.806488,0.758319,0
1,2,66,1.24831,1.01426,-4.06104,-0.806488,1.01426,0
1,1,66,0.956034,0.95109,-4.06104,-0.806488,0.95109,0
1,19,65,0.207616,0.519036,-4.11009,-0.783219,0.519036,1
1,9,83,0.30468,-0.471046,-5.22327,-1.89942,-0.471046,0
1,18,65,0.591055,0.841823,-4.11009,-0.783219,0.841823,1
1,17,65,0.0411789,0.644734,-4.11009,-0.783219,0.0411789,1
1,15,65,0.240476,0.551387,-4.11009,-0.783219,0.551387,1
1,13,65,-0.401933,0.881104,-4.11009,-0.783219,0.881104,1
1,9,65,0.772927,1.40785,-4.11009,-0.783219,1.40785,1
1,7,65,1.32208,1.91241,-4.11009,-0.783219,1.91241,1
1,16,85,-1.05174,-0.419931,-5.14185,-2.10808,-0.419931,1
1,5,65,0.992849,1.37779,-4.11009,-0.783219,1.37779,1
1,4,65,1.21179,0.909188,-4.11009,-0.783219,0.909188,0
1,3,65,1.12727,1.12563,-4.11009,-0.783219,1.12563,0
1,2,65,1.18716,1.00709,-4.11009,-0.783219,1.00709,0
1,1,65,0.977246,1.25604,-4.11009,-0.783219,1.25604,1
1,19,64,0.355938,0.609533,-3.84075,-0.813937,0.609533,1
1,9,80,0.407606,-0.308657,-4.82344,-1.66435,-0.308657,0
1,18,64,0.638584,0.879714,-3.84075,-0.813937,0.638584,1
1,17,64,0.00164448,0.68532,-3.84075,-0.813937,0.68532,1
1,15,64,0.244765,0.636068,-3.84075,-0.813937,0.636068,1
1,13,64,-0.323543,1.02203,-3.84075,-0.813937,1.02203,1
1,9,64,0.856092,1.3901,-3.84075,-0.813937,1.3901,1
1,7,64,1.32228,1.9074,-3.84075,-0.813937,1.9074,1
1,4,64,1.24289,1.04574,-3.84075,-0.813937,1.04574,0
1,3,64,1.16401,1.41812,-3.84075,-0.813937,1.41812,1
1,2,64,1.24391,1.35444,-3.84075,-0.813937,1.35444,1
1,1,64,0.870071,1.1906,-3.84075,-0.813937,1.1906,1
1,20,63,0.652595,0.017441,-4.03562,-0.692524,0.017441,0
1,19,63,0.314484,0.675624,-4.03562,-0.692524,0.675624,1
1,18,63,0.750608,0.878287,-4.03562,-0.692524,0.878287,1
1,17,63,0.115817,1.03751,-4.03562,-0.692524,1.03751,1
1,15,63,0.415325,0.732097,-4.03562,-0.692524,0.732097,1
1,13,63,-0.420557,1.02337,-4.03562,-0.692524,1.02337,1
1,12,63,0.674657,0.691994,-4.03562,-0.692524,0.691994,1
1,7,63,1.3445,1.93254,-4.03562,-0.692524,1.93254,1
1,16,95,-1.16634,-1.86181,-3.41916,-2.85377,-1.86181,0
1,5,95,-0.25149,-0.176691,-3.41916,-2.85377,-0.176691,1
1,6,63,1.47853,1.85611,-4.03562,-0.692524,1.85611,1
1,5,63,1.13728,1.56664,-4.03562,-0.692524,1.56664,1
1,4,63,1.42958,0.793929,-4.03562,-0.692524,0.793929,0
1,2,63,1.3077,1.41138,-4.03562,-0.692524,1.41138,1
1,20,62,0.636743,-0.0654973,-3.86868,-0.735614,-0.0654973,0
1,19,62,0.301962,0.51253,-3.86868,-0.735614,0.51253,1
1,18,62,0.703782,0.984698,-3.86868,-0.735614,0.984698,1
1,17,62,0.259951,1.2946,-3.86868,-0.735614,1.2946,1
1,15,62,0.510295,0.838777,-3.86868,-0.735614,0.838777,1
1,13,62,-0.441037,0.863518,-3.86868,-0.735614,0.863518,1
1,12,62,0.626424,0.532029,-3.86868,-0.735614,0.532029,0
1,7,62,1.40643,1.93308,-3.86868,-0.735614,1.93308,1
1,16,92,-0.992425,-1.44626,-6.43894,-2.39982,-0.992425,0
1,5,88,0.0504814,0.0254291,-5.55605,-2.24038,0.0254291,0
1,6,62,1.66691,1.87607,-3.86868,-0.735614,1.87607,1
1,5,62,1.0817,1.5876,-3.86868,-0.735614,1.0817,1
1,4,62,1.59468,0.796523,-3.86868,-0.735614,0.796523,0
1,2,62,1.41827,1.46961,-3.86868,-0.735614,1.46961,1
1,20,61,0.807821,0.0331921,-3.77303,-0.607646,0.0331921,0
1,19,61,0.352508,0.492663,-3.77303,-0.607646,0.352508,1
1,18,61,0.71145,0.929432,-3.77303,-0.607646,0.929432,1
1,17,61,0.282664,1.31359,-3.77303,-0.607646,1.31359,1
1,15,61,0.65513,1.15964,-3.77303,-0.607646,1.15964,1
1,13,61,-0.243954,1.28696,-3.77303,-0.607646,1.28696,1
1,12,61,0.6403,0.536713,-3.77303,-0.607646,0.536713,0
1,7,61,1.20325,1.9579,-3.77303,-0.607646,1.9579,1
1,5,93,-0.211499,-0.108734,-3.41916,-2.51688,-0.108734,1
1,16,89,-1.02062,-1.48949,-5.75042,-2.39784,-1.48949,0
1,6,61,1.57264,2.0138,-3.77303,-0.607646,2.0138,1
1,5,61,0.961536,1.76679,-3.77303,-0.607646,1.76679,1
