Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,95,0.675876,-0.106866,-3.41916,-2.85377,-0.106866,0
1,2,95,0.216708,0.2562,-3.41916,-2.85377,0.2562,1
1,1,95,0.333802,0.303622,-3.41916,-2.85377,0.303622,0
1,19,94,-1.03772,-1.40607,-3.41916,-2.55553,-1.40607,0
1,17,94,0.628884,-0.2039,-3.41916,-2.55553,-0.2039,0
1,15,94,0.317098,-0.535211,-3.41916,-2.55553,-0.535211,0
1,13,94,-0.00764875,-0.339595,-3.41916,-2.55553,-0.339595,0
1,7,94,0.00213346,-0.14794,-3.41916,-2.55553,-0.14794,0
1,4,94,0.744787,-0.0845996,-3.41916,-2.55553,-0.0845996,0
1,2,94,0.195288,0.424102,-3.41916,-2.55553,0.424102,1
1,1,94,-0.00614119,0.236293,-3.41916,-2.55553,0.236293,1
1,19,93,-0.87825,-1.35673,-3.41916,-2.51688,-1.35673,0
1,17,93,0.660122,-0.195382,-3.41916,-2.51688,-0.195382,0
1,15,93,0.339037,-0.342716,-3.41916,-2.51688,-0.342716,0
1,13,93,0.000366699,-0.140728,-3.41916,-2.51688,-0.140728,0
1,7,93,0.0441622,-0.07848,-3.41916,-2.51688,-0.07848,0
1,4,93,0.79409,-0.0325671,-3.41916,-2.51688,-0.0325671,0
1,2,93,0.325823,0.445701,-3.41916,-2.51688,0.445701,1
1,1,93,0.26324,0.425566,-3.41916,-2.51688,0.425566,1
1,19,92,-1.05034,-1.57763,-6.43894,-2.39982,-1.57763,0
1,17,92,0.723178,-0.150174,-6.43894,-2.39982,-0.150174,0
1,15,92,0.358545,-0.178568,-6.43894,-2.39982,-0.178568,0
1,13,92,0.0928704,-0.180627,-6.43894,-2.39982,-0.180627,0
1,7,92,0.138673,-0.0014728,-6.43894,-2.39982,-0.0014728,0
1,4,92,0.78395,0.134917,-6.43894,-2.39982,0.134917,0
1,2,92,0.304493,0.433268,-6.43894,-2.39982,0.433268,1
1,1,92,0.327711,0.461345,-6.43894,-2.39982,0.461345,1
1,19,91,-0.657878,-1.17728,-6.29331,-2.45927,-1.17728,0
1,17,91,0.724851,-0.148603,-6.29331,-2.45927,-0.148603,0
1,15,91,0.395053,-0.102365,-6.29331,-2.45927,0.395053,0
1,13,91,0.118443,-0.0929229,-6.29331,-2.45927,-0.0929229,0
1,7,91,0.138536,0.0853022,-6.29331,-2.45927,0.0853022,0
1,4,91,0.871339,0.167712,-6.29331,-2.45927,0.167712,0
1,2,91,0.430563,0.28919,-6.29331,-2.45927,0.28919,0
1,1,91,0.31927,0.493404,-6.29331,-2.45927,0.493404,1
1,19,90,-0.926769,-1.46216,-6.05291,-2.36134,-1.46216,0
1,17,90,0.625727,-0.220595,-6.05291,-2.36134,-0.220595,0
1,15,90,0.41473,-0.0739678,-6.05291,-2.36134,-0.0739678,0
1,13,90,0.095369,-0.132881,-6.05291,-2.36134,-0.132881,0
1,7,90,0.0980976,0.051452,-6.05291,-2.36134,0.051452,0
1,4,90,0.919985,0.239178,-6.05291,-2.36134,0.239178,0
1,2,90,0.355864,0.535607,-6.05291,-2.36134,0.535607,1
1,1,90,0.211805,0.358447,-6.05291,-2.36134,0.358447,1
1,19,89,-1.37273,-1.52629,-5.75042,-2.39784,-1.52629,0
1,17,89,0.894807,0.056833,-5.75042,-2.39784,0.894807,0
1,15,89,0.410326,-0.0217014,-5.75042,-2.39784,-0.0217014,0
1,13,89,0.181185,-0.00793208,-5.75042,-2.39784,-0.00793208,0
1,7,89,0.15027,0.211119,-5.75042,-2.39784,0.211119,1
1,4,89,0.995185,0.254291,-5.75042,-2.39784,0.254291,0
1,2,89,0.436664,0.608756,-5.75042,-2.39784,0.608756,1
1,1,89,0.426242,0.454645,-5.75042,-2.39784,0.454645,1
1,19,88,-0.707897,-1.15405,-5.55605,-2.24038,-0.707897,0
1,17,88,0.672081,-0.160505,-5.55605,-2.24038,-0.160505,0
1,15,88,0.293584,-0.195385,-5.55605,-2.24038,-0.195385,0
1,13,88,0.201889,0.00142918,-5.55605,-2.24038,0.00142918,0
1,7,88,-0.0126981,0.190007,-5.55605,-2.24038,0.190007,1
1,4,88,1.06984,0.339026,-5.55605,-2.24038,0.339026,0
1,2,88,0.512546,0.637105,-5.55605,-2.24038,0.637105,1
1,1,88,0.281118,0.498782,-5.55605,-2.24038,0.498782,1
1,19,87,-0.66864,-0.925372,-5.60239,-2.09737,-0.925372,0
1,17,87,0.461071,-0.313122,-5.60239,-2.09737,-0.313122,0
1,15,87,0.629011,0.182877,-5.60239,-2.09737,0.182877,0
1,13,87,0.312802,0.0454272,-5.60239,-2.09737,0.0454272,0
1,7,87,0.15646,0.213141,-5.60239,-2.09737,0.213141,1
1,4,87,1.00684,0.248003,-5.60239,-2.09737,0.248003,0
1,2,87,0.472916,0.672113,-5.60239,-2.09737,0.672113,1
1,1,87,0.338419,0.58323,-5.60239,-2.09737,0.58323,1
1,19,86,-0.644228,-0.907992,-5.61978,-2.01828,-0.907992,0
1,17,86,0.848401,0.100373,-5.61978,-2.01828,0.848401,0
1,15,86,0.396436,-0.0886039,-5.61978,-2.01828,-0.0886039,0
1,13,86,0.136112,-0.0894862,-5.61978,-2.01828,0.136112,0
1,7,86,0.0380657,0.334389,-5.61978,-2.01828,0.334389,1
1,4,86,0.995984,0.159373,-5.61978,-2.01828,0.159373,0
1,2,86,0.540203,0.725219,-5.61978,-2.01828,0.725219,1
1,1,86,0.441334,0.658365,-5.61978,-2.01828,0.658365,1
1,19,85,-0.684381,-0.157223,-5.14185,-2.10808,-0.157223,1
1,17,85,-0.345576,-0.705079,-5.14185,-2.10808,-0.705079,0
1,15,85,-0.900515,-0.129415,-5.14185,-2.10808,-0.129415,1
1,13,85,-0.300816,-0.0795315,-5.14185,-2.10808,-0.0795315,1
1,7,85,0.474176,0.0924562,-5.14185,-2.10808,0.0924562,0
1,4,85,0.478319,-0.26182,-5.14185,-2.10808,-0.26182,0
1,2,85,0.530844,0.0954834,-5.14185,-2.10808,0.0954834,0
1,1,85,0.659957,0.658664,-5.14185,-2.10808,0.658664,0
1,19,84,-0.731184,-0.0919548,-5.35927,-2.00544,-0.0919548,1
1,17,84,-0.317952,-0.693763,-5.35927,-2.00544,-0.693763,0
1,15,84,-0.4488,0.214734,-5.35927,-2.00544,0.214734,1
1,13,84,-0.673575,-0.447698,-5.35927,-2.00544,-0.447698,1
1,7,84,0.360782,0.0875305,-5.35927,-2.00544,0.0875305,0
1,4,84,0.647703,-0.151588,-5.35927,-2.00544,-0.151588,0
1,2,84,0.658362,0.249909,-5.35927,-2.00544,0.249909,0
1,1,84,0.67623,0.679805,-5.35927,-2.00544,0.679805,1
1,19,83,-0.392724,0.134731,-5.22327,-1.89942,-0.392724,1
1,17,83,-0.373241,-0.612207,-5.22327,-1.89942,-0.612207,0
1,15,83,-0.413071,0.332846,-5.22327,-1.89942,0.332846,1
1,13,83,-0.90388,-0.440061,-5.22327,-1.89942,-0.440061,1
1,7,83,0.583205,0.234956,-5.22327,-1.89942,0.234956,0
1,4,83,0.723319,-0.414898,-5.22327,-1.89942,-0.414898,0
1,2,83,0.73536,0.256138,-5.22327,-1.89942,0.256138,0
1,1,83,0.746481,0.734995,-5.22327,-1.89942,0.734995,0
1,19,82,-0.639864,-0.103587,-5.04662,-1.89873,-0.103587,1
1,17,82,-0.437964,-0.606891,-5.04662,-1.89873,-0.437964,0
1,15,82,-0.389448,0.289996,-5.04662,-1.89873,0.289996,1
1,13,82,-0.355799,-0.11867,-5.04662,-1.89873,-0.11867,1
1,9,82,0.364352,0.282823,-5.04662,-1.89873,0.282823,0
1,7,82,0.586608,0.244629,-5.04662,-1.89873,0.244629,0
1,4,82,0.781019,-0.172415,-5.04662,-1.89873,-0.172415,0
1,2,82,0.780055,0.382872,-5.04662,-1.89873,0.382872,0
1,1,82,0.838922,0.836519,-5.04662,-1.89873,0.836519,0
1,19,81,-0.573964,0.0441633,-4.70389,-1.77463,0.0441633,1
1,17,81,-0.127384,-0.355526,-4.70389,-1.77463,-0.355526,0
1,15,81,-0.396594,0.27092,-4.70389,-1.77463,0.27092,1
1,13,81,-0.171457,0.0286854,-4.70389,-1.77463,0.0286854,1
1,7,81,0.638717,0.345898,-4.70389,-1.77463,0.345898,0
1,4,81,0.703767,-0.156665,-4.70389,-1.77463,-0.156665,0
1,2,81,0.791755,0.339089,-4.70389,-1.77463,0.339089,0
1,1,81,0.964067,0.875376,-4.70389,-1.77463,0.875376,0
1,19,80,-0.372429,0.0727364,-4.82344,-1.66435,0.0727364,1
1,17,80,-0.421922,-0.563513,-4.82344,-1.66435,-0.563513,0
1,15,80,-0.387454,0.352799,-4.82344,-1.66435,0.352799,1
1,13,80,-0.15113,0.0927575,-4.82344,-1.66435,0.0927575,1
1,7,80,0.424964,0.27408,-4.82344,-1.66435,0.27408,0
1,4,80,0.818008,0.0435103,-4.82344,-1.66435,0.0435103,0
1,2,80,0.792572,0.402794,-4.82344,-1.66435,0.402794,0
1,1,80,0.97233,0.831947,-4.82344,-1.66435,0.831947,0
1,19,79,-0.431883,0.0856217,-4.30456,-1.7295,0.0856217,1
1,17,79,-0.323554,-0.361161,-4.30456,-1.7295,-0.361161,0
1,15,79,-0.0856329,0.537535,-4.30456,-1.7295,0.537535,1
1,13,79,-0.0474659,0.154888,-4.30456,-1.7295,0.154888,1
1,9,79,0.372688,0.291965,-4.30456,-1.7295,0.291965,0
1,7,79,0.808772,0.530324,-4.30456,-1.7295,0.530324,0
1,4,79,0.926096,-0.0848503,-4.30456,-1.7295,-0.0848503,0
1,2,79,0.801128,0.326808,-4.30456,-1.7295,0.326808,0
1,1,79,0.999661,0.939753,-4.30456,-1.7295,0.939753,0
1,19,78,-0.288962,0.340617,-4.65291,-1.66623,0.340617,1
1,17,78,-0.173329,-0.29112,-4.65291,-1.66623,-0.29112,0
1,15,78,-0.456486,0.418637,-4.65291,-1.66623,0.418637,1
1,13,78,-0.0127084,0.0909914,-4.65291,-1.66623,0.0909914,1
1,9,78,0.573546,0.528354,-4.65291,-1.66623,0.528354,0
1,7,78,0.62709,0.275466,-4.65291,-1.66623,0.275466,0
1,4,78,0.884785,0.0878397,-4.65291,-1.66623,0.0878397,0
1,2,78,0.919943,0.532587,-4.65291,-1.66623,0.532587,0
1,1,78,0.975135,0.828735,-4.65291,-1.66623,0.828735,0
1,19,77,-0.333969,0.307355,-4.67517,-1.58996,0.307355,1
1,17,77,-0.192465,-0.260827,-4.67517,-1.58996,-0.260827,0
1,15,77,-0.330013,0.519168,-4.67517,-1.58996,0.519168,1
1,13,77,0.272096,0.401512,-4.67517,-1.58996,0.401512,1
1,9,77,0.764289,0.618707,-4.67517,-1.58996,0.618707,0
1,7,77,0.567933,0.408365,-4.67517,-1.58996,0.408365,0
1,4,77,0.843261,-0.148059,-4.67517,-1.58996,-0.148059,0
1,2,77,0.893663,0.58835,-4.67517,-1.58996,0.58835,0
1,1,77,1.08286,0.972552,-4.67517,-1.58996,0.972552,0
1,19,76,-0.220856,0.356851,-4.75214,-1.45125,0.356851,1
1,17,76,0.0877178,-0.0864665,-4.75214,-1.45125,-0.0864665,0
1,15,76,-0.10335,0.409308,-4.75214,-1.45125,0.409308,1
1,13,76,-0.126423,0.0319832,-4.75214,-1.45125,0.0319832,1
1,9,76,0.776573,0.650034,-4.75214,-1.45125,0.650034,0
1,7,76,0.723837,0.535298,-4.75214,-1.45125,0.535298,0
1,4,76,1.04245,0.207155,-4.75214,-1.45125,0.207155,0
1,2,76,0.973999,0.532869,-4.75214,-1.45125,0.532869,0
1,1,76,1.13318,1.06993,-4.75214,-1.45125,1.06993,0
1,19,75,-0.217836,0.317748,-4.90201,-1.41384,0.317748,1
1,17,75,0.0598944,-0.104989,-4.90201,-1.41384,-0.104989,0
1,15,75,-0.007604,0.530949,-4.90201,-1.41384,0.530949,1
1,13,75,0.19888,0.0660387,-4.90201,-1.41384,0.0660387,0
1,9,75,0.880243,0.754222,-4.90201,-1.41384,0.754222,0
1,7,75,0.915498,0.644642,-4.90201,-1.41384,0.644642,0
1,4,75,1.00617,-0.14475,-4.90201,-1.41384,-0.14475,0
1,2,75,0.983032,0.579834,-4.90201,-1.41384,0.579834,0
1,1,75,1.0874,1.04188,-4.90201,-1.41384,1.04188,0
1,19,74,-0.304712,0.461887,-4.86797,-1.45906,0.461887,1
1,17,74,0.10006,-0.132527,-4.86797,-1.45906,0.10006,0
1,15,74,0.247169,0.717768,-4.86797,-1.45906,0.717768,1
1,13,74,0.271667,0.240675,-4.86797,-1.45906,0.240675,0
1,9,74,0.854581,0.790161,-4.86797,-1.45906,0.790161,0
1,7,74,0.941112,0.668488,-4.86797,-1.45906,0.668488,0
1,4,74,0.95086,-0.06907,-4.86797,-1.45906,-0.06907,0
1,2,74,1.05851,0.688193,-4.86797,-1.45906,0.688193,0
1,1,74,1.15373,1.08515,-4.86797,-1.45906,1.08515,0
1,19,73,0.0451593,0.675829,-4.58061,-1.30758,0.675829,1
1,17,73,0.0283564,-0.257743,-4.58061,-1.30758,-0.257743,0
1,15,73,0.238141,0.681095,-4.58061,-1.30758,0.681095,1
1,13,73,0.415442,0.492459,-4.58061,-1.30758,0.492459,1
1,9,73,1.05254,0.898968,-4.58061,-1.30758,0.898968,0
1,7,73,0.987737,0.815622,-4.58061,-1.30758,0.815622,0
1,4,73,1.04757,0.0177996,-4.58061,-1.30758,0.0177996,0
1,2,73,1.14185,0.778867,-4.58061,-1.30758,0.778867,0
1,1,73,1.2476,1.1887,-4.58061,-1.30758,1.1887,0
1,19,72,-0.0774026,0.502683,-4.69937,-1.21867,0.502683,1
1,17,72,0.0190606,-0.187235,-4.69937,-1.21867,-0.187235,0
1,15,72,0.235295,0.711103,-4.69937,-1.21867,0.711103,1
1,13,72,0.575258,0.691071,-4.69937,-1.21867,0.691071,1
1,9,72,0.885114,0.777721,-4.69937,-1.21867,0.777721,0
1,7,72,1.00073,0.792291,-4.69937,-1.21867,0.792291,0
1,4,72,1.17912,0.287845,-4.69937,-1.21867,0.287845,0
1,2,72,1.07277,0.6099,-4.69937,-1.21867,0.6099,0
1,1,72,1.30606,1.27204,-4.69937,-1.21867,1.27204,0
1,19,71,-0.185852,0.580579,-4.4203,-1.13959,0.580579,1
1,17,71,0.265327,0.110752,-4.4203,-1.13959,0.265327,0
1,15,71,0.159012,0.70703,-4.4203,-1.13959,0.70703,1
1,13,71,0.616558,0.647698,-4.4203,-1.13959,0.647698,1
1,7,71,1.1892,0.959565,-4.4203,-1.13959,0.959565,0
1,4,71,1.24754,0.262435,-4.4203,-1.13959,0.262435,0
1,2,71,1.23111,0.838375,-4.4203,-1.13959,0.838375,0
1,1,71,1.22763,1.17561,-4.4203,-1.13959,1.17561,0
1,19,70,0.815896,-0.309713,-4.23657,-1.06699,-0.309713,0
1,17,70,0.270109,0.466207,-4.23657,-1.06699,0.466207,1
1,15,70,-0.0437019,0.140796,-4.23657,-1.06699,0.140796,1
1,13,70,0.628634,0.516952,-4.23657,-1.06699,0.516952,0
1,7,70,0.838656,1.4794,-4.23657,-1.06699,1.4794,1
1,16,86,-0.357971,0.644483,-5.61978,-2.01828,0.644483,1
1,5,70,1.03949,1.33521,-4.23657,-1.06699,1.33521,1
1,4,70,1.09164,0.673479,-4.23657,-1.06699,0.673479,0
1,2,70,1.17815,1.23883,-4.23657,-1.06699,1.23883,1
1,1,70,1.33738,1.62939,-4.23657,-1.06699,1.62939,1
1,19,69,0.811233,-0.378371,-4.38821,-0.937499,-0.378371,0
1,9,87,0.284541,0.470668,-5.60239,-2.09737,0.470668,1
1,18,69,0.826639,0.0353068,-4.38821,-0.937499,0.0353068,0
1,17,69,-0.0250331,0.188703,-4.38821,-0.937499,0.188703,1
1,15,69,0.342069,0.303862,-4.38821,-0.937499,0.303862,0
1,13,69,0.570712,0.496746,-4.38821,-0.937499,0.496746,0
1,9,69,0.91414,1.25508,-4.38821,-0.937499,1.25508,1
1,7,69,0.858859,1.46178,-4.38821,-0.937499,1.46178,1
1,16,81,-0.282487,-0.309014,-4.70389,-1.77463,-0.309014,0
1,5,69,1.18899,1.42294,-4.38821,-0.937499,1.42294,1
1,4,69,1.13785,0.707032,-4.38821,-0.937499,0.707032,0
1,2,69,1.19804,1.25997,-4.38821,-0.937499,1.25997,1
1,1,69,1.4157,1.67264,-4.38821,-0.937499,1.67264,1
1,19,68,0.741371,-0.386796,-4.27007,-1.01066,-0.386796,0
1,17,68,0.303304,0.495412,-4.27007,-1.01066,0.495412,1
1,15,68,0.232234,0.122131,-4.27007,-1.01066,0.122131,0
1,13,68,0.507196,0.637636,-4.27007,-1.01066,0.637636,1
1,9,68,1.08784,1.40036,-4.27007,-1.01066,1.40036,1
1,7,68,1.05938,1.61287,-4.27007,-1.01066,1.61287,1
1,4,68,1.30685,0.798921,-4.27007,-1.01066,0.798921,0
1,2,68,1.30973,1.30096,-4.27007,-1.01066,1.30096,0
1,1,68,1.48379,1.68101,-4.27007,-1.01066,1.68101,1
1,19,67,0.963399,-0.138832,-4.33476,-0.933887,-0.138832,0
1,9,81,0.650125,0.553548,-4.70389,-1.77463,0.553548,0
1,18,67,0.663128,-0.329329,-4.33476,-0.933887,-0.329329,0
1,17,67,0.332456,0.531681,-4.33476,-0.933887,0.531681,1
1,15,67,0.0167253,0.163108,-4.33476,-0.933887,0.163108,1
1,13,67,0.766266,0.906476,-4.33476,-0.933887,0.906476,1
1,7,67,1.06988,1.63077,-4.33476,-0.933887,1.63077,1
1,4,67,1.27357,0.708428,-4.33476,-0.933887,0.708428,0
1,3,67,1.33893,1.54477,-4.33476,-0.933887,1.54477,1
1,2,67,1.29126,1.2074,-4.33476,-0.933887,1.2074,0
1,1,67,1.47171,1.77203,-4.33476,-0.933887,1.77203,1
1,19,66,1.0809,-0.131698,-4.06104,-0.806488,-0.131698,0
1,9,86,0.242712,0.418174,-5.61978,-2.01828,0.418174,1
1,18,66,0.845114,-0.133149,-4.06104,-0.806488,-0.133149,0
1,17,66,0.127446,0.341126,-4.06104,-0.806488,0.127446,1
1,15,66,0.253011,0.383163,-4.06104,-0.806488,0.383163,1
1,13,66,0.599762,0.853856,-4.06104,-0.806488,0.853856,1
1,7,66,1.41065,1.95042,-4.06104,-0.806488,1.95042,1
1,4,66,1.36039,1.00842,-4.06104,-0.806488,1.00842,0
1,2,66,1.43916,1.33083,-4.06104,-0.806488,1.33083,0
1,1,66,1.61014,1.84686,-4.06104,-0.806488,1.84686,1
1,19,65,1.08498,-0.141143,-4.11009,-0.783219,-0.141143,0
1,9,83,0.465592,0.367931,-5.22327,-1.89942,0.367931,0
1,18,65,0.991092,0.0852707,-4.11009,-0.783219,0.0852707,0
1,17,65,0.364923,0.537508,-4.11009,-0.783219,0.364923,1
1,15,65,0.345309,0.333988,-4.11009,-0.783219,0.333988,0
1,13,65,0.411167,0.865769,-4.11009,-0.783219,0.865769,1
1,9,65,1.12278,1.55106,-4.11009,-0.783219,1.55106,1
1,7,65,1.37575,1.96615,-4.11009,-0.783219,1.96615,1
1,16,85,-0.302142,-0.568841,-5.14185,-2.10808,-0.568841,0
1,5,65,1.39097,1.71286,-4.11009,-0.783219,1.71286,1
1,4,65,1.51449,0.894092,-4.11009,-0.783219,0.894092,0
1,3,65,1.43683,1.47744,-4.11009,-0.783219,1.47744,1
1,2,65,1.47299,1.26468,-4.11009,-0.783219,1.26468,0
1,1,65,1.71306,1.87382,-4.11009,-0.783219,1.87382,1
1,19,64,1.07832,-0.0595763,-3.84075,-0.813937,-0.0595763,0
1,9,80,0.416349,0.285323,-4.82344,-1.66435,0.285323,0
1,18,64,0.788446,-0.143848,-3.84075,-0.813937,0.788446,0
1,17,64,0.3784,0.595489,-3.84075,-0.813937,0.595489,1
1,15,64,0.138492,0.230859,-3.84075,-0.813937,0.230859,1
1,13,64,0.708699,1.02896,-3.84075,-0.813937,1.02896,1
1,9,64,1.02496,1.68215,-3.84075,-0.813937,1.68215,1
1,7,64,1.3311,1.98263,-3.84075,-0.813937,1.98263,1
1,4,64,1.44918,0.937099,-3.84075,-0.813937,0.937099,0
1,3,64,1.59629,1.63563,-3.84075,-0.813937,1.63563,1
1,2,64,1.55028,1.39641,-3.84075,-0.813937,1.39641,0
1,1,64,1.72282,2.00628,-3.84075,-0.813937,2.00628,1
1,20,63,0.72801,0.594097,-4.03562,-0.692524,0.594097,0
1,19,63,1.131,0.0471543,-4.03562,-0.692524,0.0471543,0
1,18,63,0.881458,0.0745109,-4.03562,-0.692524,0.0745109,0
1,17,63,0.172793,0.491587,-4.03562,-0.692524,0.491587,1
1,15,63,0.365754,0.466332,-4.03562,-0.692524,0.466332,1
1,13,63,0.829471,1.0607,-4.03562,-0.692524,1.0607,1
1,12,63,0.917445,1.43946,-4.03562,-0.692524,1.43946,1
1,7,63,1.26309,2.05757,-4.03562,-0.692524,2.05757,1
1,16,95,-0.274029,0.254604,-3.41916,-2.85377,0.254604,1
1,5,95,-0.0946372,-1.09241,-3.41916,-2.85377,-1.09241,0
1,6,63,1.29921,1.84364,-4.03562,-0.692524,1.84364,1
1,5,63,1.52679,1.88142,-4.03562,-0.692524,1.88142,1
1,4,63,1.58802,1.02565,-4.03562,-0.692524,1.02565,0
1,2,63,1.50624,1.34925,-4.03562,-0.692524,1.34925,0
1,20,62,0.777847,0.525982,-3.86868,-0.735614,0.525982,0
1,19,62,1.13824,0.0034495,-3.86868,-0.735614,0.0034495,0
1,18,62,1.0648,0.215068,-3.86868,-0.735614,0.215068,0
1,17,62,0.335042,0.611052,-3.86868,-0.735614,0.611052,1
1,15,62,0.358124,0.483067,-3.86868,-0.735614,0.483067,1
1,13,62,0.593132,0.785504,-3.86868,-0.735614,0.785504,1
1,12,62,0.924761,1.47083,-3.86868,-0.735614,1.47083,1
1,7,62,1.2146,2.02038,-3.86868,-0.735614,2.02038,1
1,16,92,-0.0621318,0.545998,-6.43894,-2.39982,-0.0621318,1
1,5,88,0.0775006,-0.239101,-5.55605,-2.24038,-0.239101,0
1,6,62,1.28574,1.82859,-3.86868,-0.735614,1.82859,1
1,5,62,1.51011,1.82589,-3.86868,-0.735614,1.51011,1
1,4,62,1.67638,1.08694,-3.86868,-0.735614,1.08694,0
1,2,62,1.62322,1.46466,-3.86868,-0.735614,1.46466,0
1,20,61,0.968568,0.741362,-3.77303,-0.607646,0.741362,0
1,19,61,1.11447,0.108757,-3.77303,-0.607646,1.11447,0
1,18,61,1.15827,0.360173,-3.77303,-0.607646,0.360173,0
1,17,61,0.521189,0.792884,-3.77303,-0.607646,0.792884,1
1,15,61,0.281345,0.315143,-3.77303,-0.607646,0.315143,1
1,13,61,0.845865,0.959068,-3.77303,-0.607646,0.959068,1
1,12,61,0.719651,1.2858,-3.77303,-0.607646,1.2858,1
1,7,61,1.37635,1.99144,-3.77303,-0.607646,1.99144,1
1,5,93,-0.0311015,-1.09335,-3.41916,-2.51688,-1.09335,0
1,16,89,-0.153582,0.568103,-5.75042,-2.39784,0.568103,1
1,6,61,1.33372,1.85695,-3.77303,-0.607646,1.85695,1
1,5,61,1.52708,1.75538,-3.77303,-0.607646,1.75538,1
1,2,61,1.63541,1.6385,-3.77303,-0.607646,1.6385,1
1,20,60,1.08714,0.796386,-3.62281,-0.563066,0.796386,0
1,18,60,1.23411,0.458908,-3.62281,-0.563066,0.458908,0
1,15,60,0.406029,0.536979,-3.62281,-0.563066,0.536979,1
1,13,60,0.831331,1.12081,-3.62281,-0.563066,1.12081,1
1,12,60,0.898151,1.60336,-3.62281,-0.563066,1.60336,1
