Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,93,-1.34523,-1.65345,-3.41916,-2.51688,-1.65345,0
2,13,93,-1.75194,-1.03844,-3.41916,-2.51688,-1.03844,1
2,7,93,-1.06666,-0.202573,-3.41916,-2.51688,-0.202573,1
1,14,71,0.646807,1.77109,-4.4203,-1.13959,1.77109,1
2,8,75,0.396583,0.714737,-4.90201,-1.41384,0.714737,1
2,6,93,-0.765338,-0.398728,-3.41916,-2.51688,-0.398728,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.808283,-0.237821,-3.41916,-2.51688,-0.237821,1
2,4,93,-0.385666,-0.847996,-3.41916,-2.51688,-0.847996,0
2,15,92,-1.24939,-1.53576,-6.43894,-2.39982,-1.53576,0
2,13,92,-1.78504,-1.01783,-6.43894,-2.39982,-1.01783,1
2,7,92,-0.981528,-0.206474,-6.43894,-2.39982,-0.206474,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.572414,-0.126975,-6.43894,-2.39982,-0.126975,1
2,4,92,-0.427676,-0.821724,-6.43894,-2.39982,-0.821724,0
2,15,91,-1.13185,-1.41167,-6.29331,-2.45927,-1.41167,0
2,13,91,-1.8621,-0.96981,-6.29331,-2.45927,-0.96981,1
2,7,91,-0.954841,-0.18411,-6.29331,-2.45927,-0.18411,1
2,13,90,-1.47391,-0.762993,-6.05291,-2.36134,-0.762993,1
2,7,90,-1.01757,-0.188392,-6.05291,-2.36134,-0.188392,1
2,13,89,-1.33599,-0.78746,-5.75042,-2.39784,-0.78746,1
2,7,89,-0.511483,-0.0407568,-5.75042,-2.39784,-0.0407568,1
2,1,89,0.0616781,0.24583,-5.75042,-2.39784,0.0616781,1
2,13,88,-0.876447,-0.439022,-5.55605,-2.24038,-0.439022,1
2,7,88,-0.541637,-0.0889546,-5.55605,-2.24038,-0.0889546,1
2,1,88,0.334263,0.36617,-5.55605,-2.24038,0.334263,1
2,14,87,-1.07685,-0.270857,-5.60239,-2.09737,-0.270857,1
2,13,87,-0.796165,-0.380843,-5.60239,-2.09737,-0.380843,1
2,7,54,1.85934,-0.0296482,-3.28628,-0.56961,-0.0296482,0
2,12,87,-0.93307,-0.432057,-5.60239,-2.09737,-0.432057,1
2,7,87,-0.551823,0.0170494,-5.60239,-2.09737,0.0170494,1
2,2,87,0.38539,-0.239176,-5.60239,-2.09737,-0.239176,0
2,13,86,-0.95532,-0.590422,-5.61978,-2.01828,-0.590422,1
2,7,55,2.11564,0.120081,-3.26052,-0.458097,0.120081,0
2,12,86,-0.899782,-0.469697,-5.61978,-2.01828,-0.469697,1
2,7,86,-0.371271,0.0469704,-5.61978,-2.01828,0.0469704,1
2,2,86,0.356789,-0.201978,-5.61978,-2.01828,-0.201978,0
2,13,85,-0.5493,-0.525565,-5.14185,-2.10808,-0.525565,1
2,7,48,2.69895,2.14881,-2.02538,-0.386848,2.14881,0
2,12,85,-0.80671,-0.738573,-5.14185,-2.10808,-0.738573,1
2,7,85,-0.122088,-0.24583,-5.14185,-2.10808,-0.24583,0
2,2,85,0.0800941,-0.413435,-5.14185,-2.10808,-0.413435,0
2,8,40,1.68864,3.30395,0.424054,-0.32524,3.30395,1
2,6,56,1.81521,1.04393,-3.43957,-0.474568,1.04393,0
1,14,42,2.89285,2.74563,-0.0637023,-0.353411,2.74563,0
1,3,48,2.52243,3.1715,-2.02538,-0.386848,3.1715,1
2,17,84,-0.858399,-0.0627094,-5.35927,-2.00544,-0.0627094,1
2,13,84,-0.741284,-0.702837,-5.35927,-2.00544,-0.702837,1
2,7,49,2.43574,2.20307,-2.3856,-0.416188,2.20307,0
2,12,84,-0.381747,-0.283813,-5.35927,-2.00544,-0.283813,1
2,7,84,-0.279141,-0.16678,-5.35927,-2.00544,-0.16678,1
2,14,83,-0.490573,0.328355,-5.22327,-1.89942,0.328355,1
2,13,83,-0.859983,-0.808186,-5.22327,-1.89942,-0.808186,1
2,7,50,2.45033,1.84131,-2.70986,-0.510597,1.84131,0
2,12,83,-0.572036,-0.459141,-5.22327,-1.89942,-0.459141,1
2,7,83,-0.0526041,-0.498158,-5.22327,-1.89942,-0.498158,0
2,2,83,0.137555,-0.178293,-5.22327,-1.89942,-0.178293,0
2,14,82,-0.219394,0.432651,-5.04662,-1.89873,0.432651,1
2,13,82,-0.538755,-0.507692,-5.04662,-1.89873,-0.507692,1
2,7,51,2.04725,0.223613,-3.03783,-0.448822,0.223613,0
2,12,82,-0.6999,-0.636023,-5.04662,-1.89873,-0.636023,1
2,2,82,0.172451,-0.216959,-5.04662,-1.89873,-0.216959,0
2,14,81,0.019085,0.59622,-4.70389,-1.77463,0.59622,1
2,13,81,-0.419119,-0.329549,-4.70389,-1.77463,-0.329549,1
2,7,44,1.82928,2.48117,-0.646582,-0.45329,2.48117,1
2,12,81,-0.3574,-0.286944,-4.70389,-1.77463,-0.286944,1
2,14,80,-0.0361004,0.849375,-4.82344,-1.66435,0.849375,1
2,13,80,-0.34155,-0.26286,-4.82344,-1.66435,-0.26286,1
2,7,45,2.55491,2.24553,-0.989663,-0.351506,2.24553,0
2,12,80,-0.182663,-0.135566,-4.82344,-1.66435,-0.135566,1
1,16,38,3.27973,2.30411,0.671689,-0.230343,2.30411,0
1,6,20,5.02768,4.43263,2.55099,-0.805878,4.43263,0
2,19,79,-0.91164,-0.470007,-4.30456,-1.7295,-0.470007,1
2,16,79,-1.01658,-1.06924,-4.30456,-1.7295,-1.06924,0
2,14,79,-0.047861,0.53377,-4.30456,-1.7295,0.53377,1
2,13,79,-0.235031,-0.196828,-4.30456,-1.7295,-0.196828,1
2,7,62,1.36725,-0.472216,-3.86868,-0.735614,-0.472216,0
2,12,79,-0.103276,-0.071898,-4.30456,-1.7295,-0.071898,1
2,2,79,0.405412,-0.0761285,-4.30456,-1.7295,-0.0761285,0
1,16,39,1.60736,2.39382,0.982003,-0.317489,2.39382,1
1,6,23,4.91998,4.44362,2.09672,-0.805878,4.44362,0
2,19,78,-0.835003,-0.537647,-4.65291,-1.66623,-0.537647,1
2,16,78,-0.663407,-0.747115,-4.65291,-1.66623,-0.747115,0
2,14,78,0.272555,0.815498,-4.65291,-1.66623,0.815498,1
2,13,78,-0.298642,-0.163483,-4.65291,-1.66623,-0.163483,1
2,7,63,1.44504,0.473335,-4.03562,-0.692524,0.473335,0
2,12,78,0.103353,0.218015,-4.65291,-1.66623,0.218015,1
2,2,78,0.573204,0.0523841,-4.65291,-1.66623,0.0523841,0
1,16,32,2.92838,3.3247,1.7249,-0.805878,3.3247,1
1,6,10,5.47539,5.74943,2.9161,-0.805878,5.74943,1
2,19,77,-0.763392,-0.530189,-4.67517,-1.58996,-0.530189,1
2,18,77,-0.821477,-0.783182,-4.67517,-1.58996,-0.783182,1
2,16,77,-0.855354,-0.860711,-4.67517,-1.58996,-0.860711,0
2,14,77,0.260813,0.69592,-4.67517,-1.58996,0.69592,1
2,13,77,-0.129112,-0.146878,-4.67517,-1.58996,-0.146878,0
2,7,56,2.05304,0.796688,-3.43957,-0.474568,0.796688,0
2,12,77,0.0463342,-0.014712,-4.67517,-1.58996,-0.014712,0
1,16,33,3.94241,3.21917,1.60775,-0.805878,3.21917,0
1,6,21,4.99251,4.37846,2.59473,-0.805878,4.37846,0
2,19,76,-0.82403,-0.431499,-4.75214,-1.45125,-0.431499,1
2,18,76,-0.808763,-0.703253,-4.75214,-1.45125,-0.703253,1
2,14,76,0.0101254,0.76328,-4.75214,-1.45125,0.76328,1
2,13,76,-0.444799,-0.351181,-4.75214,-1.45125,-0.351181,1
2,7,57,2.02059,0.677872,-3.55909,-0.534181,0.677872,0
2,12,76,0.246161,0.297474,-4.75214,-1.45125,0.297474,1
1,5,74,1.20155,1.21294,-4.86797,-1.45906,1.20155,1
1,16,34,3.09259,2.95442,1.42834,-0.805878,2.95442,0
1,6,8,5.76732,5.69546,2.93668,-0.805878,5.69546,0
3,14,60,-0.563606,-0.536365,-3.62281,-0.563066,-0.536365,1
2,19,75,-0.98366,-0.577193,-4.90201,-1.41384,-0.577193,1
2,14,75,0.236457,0.819403,-4.90201,-1.41384,0.819403,1
2,13,75,-0.422736,-0.537452,-4.90201,-1.41384,-0.537452,0
2,7,58,2.21921,0.796669,-3.5329,-0.497556,2.21921,0
2,12,75,-0.0282221,0.153038,-4.90201,-1.41384,0.153038,1
1,5,75,1.02616,0.956726,-4.90201,-1.41384,0.956726,0
1,16,35,3.76653,2.99165,1.44812,-0.805878,2.99165,0
1,6,11,5.10903,5.66855,2.80572,-0.805878,5.66855,1
3,14,61,-0.525872,-0.752662,-3.77303,-0.607646,-0.752662,0
2,19,74,-0.992994,-0.642206,-4.86797,-1.45906,-0.642206,1
2,14,74,0.235405,0.993939,-4.86797,-1.45906,0.993939,1
2,13,74,-0.225062,-0.305646,-4.86797,-1.45906,-0.305646,0
2,7,59,1.73062,-0.40148,-3.59803,-0.651593,-0.40148,0
2,12,74,-0.128669,-0.120683,-4.86797,-1.45906,-0.120683,1
1,9,9,4.46517,4.17574,2.89122,-0.805878,4.17574,0
2,18,73,-1.32053,-0.787104,-4.58061,-1.30758,-0.787104,1
2,14,73,0.0974482,0.932953,-4.58061,-1.30758,0.932953,1
2,7,52,1.6349,1.04465,-3.16282,-0.404636,1.04465,0
2,12,73,0.156437,0.166361,-4.58061,-1.30758,0.166361,1
1,5,73,1.2724,1.02305,-4.58061,-1.30758,1.02305,0
1,16,45,2.27866,2.08687,-0.989663,-0.351506,2.08687,0
1,6,9,5.20092,4.20211,2.89122,-0.805878,4.20211,0
3,14,63,-0.62357,-0.739613,-4.03562,-0.692524,-0.739613,0
2,19,72,-0.79448,-0.432268,-4.69937,-1.21867,-0.432268,1
2,18,72,-1.05039,-0.749197,-4.69937,-1.21867,-0.749197,1
2,14,72,0.153609,0.984306,-4.69937,-1.21867,0.984306,1
2,7,53,1.76585,-0.00599781,-3.24637,-0.595251,-0.00599781,0
2,12,72,0.213041,0.365862,-4.69937,-1.21867,0.365862,1
2,14,71,0.273617,1.20652,-4.4203,-1.13959,1.20652,1
2,12,71,0.136281,0.393443,-4.4203,-1.13959,0.393443,1
2,14,70,-0.428961,0.229181,-4.23657,-1.06699,0.229181,1
2,7,7,3.79031,4.16197,2.92731,-0.805878,3.79031,1
2,12,70,0.501212,-0.341099,-4.23657,-1.06699,-0.341099,0
2,14,69,-0.0985811,0.367153,-4.38821,-0.937499,0.367153,1
2,12,69,0.544624,-0.097677,-4.38821,-0.937499,-0.097677,0
2,14,68,-0.318108,0.462458,-4.27007,-1.01066,0.462458,1
2,12,68,0.465724,-0.180348,-4.27007,-1.01066,-0.180348,0
4,4,4,0.252567,4.67496,2.97261,-0.805878,2.97261,1
2,14,67,-0.259566,0.417665,-4.33476,-0.933887,0.417665,1
2,12,67,0.401157,-0.909365,-4.33476,-0.933887,-0.909365,0
4,4,5,2.32618,0.0171194,2.97834,-0.805878,2.97834,2
2,14,66,-0.662338,0.166638,-4.06104,-0.806488,0.166638,1
2,12,66,0.50223,-0.0621887,-4.06104,-0.806488,-0.0621887,0
2,14,65,-0.165108,0.714939,-4.11009,-0.783219,0.714939,1
2,7,60,2.01831,0.634545,-3.62281,-0.563066,0.634545,0
2,12,65,0.695351,-0.111079,-4.11009,-0.783219,-0.111079,0
2,14,64,-0.276573,0.577783,-3.84075,-0.813937,0.577783,1
2,7,61,1.71178,0.52805,-3.77303,-0.607646,0.52805,0
2,12,64,0.493477,-0.664709,-3.84075,-0.813937,-0.664709,0
1,16,98,-1.83498,-0.221131,-3.41916,-3.12829,-0.221131,1
1,5,10,5.50322,5.51885,2.9161,-0.805878,5.51885,1
2,20,63,-0.193823,0.297761,-4.03562,-0.692524,0.297761,1
1,5,9,5.39103,5.29471,2.89122,-0.805878,5.29471,0
2,20,62,0.121117,0.36552,-3.86868,-0.735614,0.36552,1
1,16,96,-1.40316,-0.317215,-3.41916,-2.99602,-0.317215,1
1,5,52,2.89068,1.66705,-3.16282,-0.404636,1.66705,0
2,20,61,0.393552,0.555426,-3.77303,-0.607646,0.555426,1
1,16,99,-2.1438,-0.568594,-3.41916,-3.35117,-0.568594,1
1,5,11,5.9604,3.71903,2.80572,-0.805878,3.71903,0
2,20,60,0.351443,0.516495,-3.62281,-0.563066,0.516495,1
1,5,54,3.02104,1.87117,-3.28628,-0.56961,1.87117,0
2,20,59,0.40315,0.525589,-3.59803,-0.651593,0.525589,1
1,16,97,-1.32475,-0.314717,-3.41916,-2.81209,-0.314717,1
1,5,53,3.23191,1.81071,-3.24637,-0.595251,1.81071,0
2,20,58,0.446037,0.574713,-3.5329,-0.497556,0.574713,1
2,17,57,0.384953,0.465066,-3.55909,-0.534181,0.465066,1
2,17,56,0.25925,0.414182,-3.43957,-0.474568,0.414182,1
2,20,55,-0.00850986,0.601126,-3.26052,-0.458097,0.601126,1
2,17,55,0.220003,0.409069,-3.26052,-0.458097,0.409069,1
2,15,55,0.697046,0.736173,-3.26052,-0.458097,0.736173,1
2,20,54,0.439847,0.525384,-3.28628,-0.56961,0.525384,1
2,17,54,0.257391,0.296678,-3.28628,-0.56961,0.296678,1
2,15,54,0.681883,0.683311,-3.28628,-0.56961,0.683311,1
1,5,12,4.19156,4.93761,2.93608,-0.805878,4.93761,1
2,20,53,0.0620772,0.529111,-3.24637,-0.595251,0.529111,1
2,17,53,0.325932,0.325889,-3.24637,-0.595251,0.325889,0
2,15,53,0.572354,0.777101,-3.24637,-0.595251,0.777101,1
2,13,53,0.380166,0.868199,-3.24637,-0.595251,0.868199,1
2,20,52,0.303401,0.520115,-3.16282,-0.404636,0.520115,1
2,17,52,0.183811,0.167018,-3.16282,-0.404636,0.167018,0
2,15,52,0.258112,0.827747,-3.16282,-0.404636,0.827747,1
2,13,52,0.524516,0.875775,-3.16282,-0.404636,0.875775,1
1,5,14,5.28938,4.60504,2.79075,-0.805878,4.60504,0
2,20,51,1.38985,1.16332,-3.03783,-0.448822,1.16332,0
2,17,51,0.0386414,0.299312,-3.03783,-0.448822,0.299312,1
2,15,51,0.529002,0.938056,-3.03783,-0.448822,0.938056,1
2,13,51,0.789714,0.942339,-3.03783,-0.448822,0.942339,1
1,5,13,4.53886,4.53925,2.91513,-0.805878,4.53925,1
2,20,50,0.257462,1.01772,-2.70986,-0.510597,1.01772,1
2,17,50,0.0978417,0.5667,-2.70986,-0.510597,0.5667,1
2,15,50,0.244006,0.849666,-2.70986,-0.510597,0.849666,1
2,13,50,1.44007,0.625107,-2.70986,-0.510597,0.625107,0
1,5,8,5.91351,5.52212,2.93668,-0.805878,5.52212,0
2,20,49,0.5984,1.45132,-2.3856,-0.416188,1.45132,1
2,17,49,0.282495,0.902471,-2.3856,-0.416188,0.902471,1
2,15,49,0.489636,0.856992,-2.3856,-0.416188,0.856992,1
2,13,49,1.40569,0.657428,-2.3856,-0.416188,0.657428,0
1,5,15,4.2273,5.27778,2.8676,-0.805878,5.27778,1
2,20,48,0.595168,1.67086,-2.02538,-0.386848,1.67086,1
2,17,48,0.462731,1.42133,-2.02538,-0.386848,1.42133,1
2,15,48,0.284381,0.756149,-2.02538,-0.386848,0.756149,1
2,13,48,1.42084,0.625797,-2.02538,-0.386848,0.625797,0
1,5,26,4.3361,4.61472,2.08517,-0.805878,4.61472,1
2,20,47,0.60221,1.75441,-1.66582,-0.377744,1.75441,1
2,17,47,0.803776,1.42858,-1.66582,-0.377744,1.42858,1
2,15,47,0.589462,0.753249,-1.66582,-0.377744,0.753249,1
1,5,25,4.5939,4.36073,2.04479,-0.805878,4.36073,0
2,20,46,0.81116,1.67927,-1.27338,-0.395639,1.67927,1
2,17,46,0.866925,1.59837,-1.27338,-0.395639,1.59837,1
2,15,46,1.11673,0.935454,-1.27338,-0.395639,0.935454,0
1,14,52,1.93972,2.04182,-3.16282,-0.404636,1.93972,1
2,8,62,1.33272,1.45022,-3.86868,-0.735614,1.45022,1
2,6,46,2.95549,2.49138,-1.27338,-0.395639,2.49138,0
2,20,45,0.771836,1.38479,-0.989663,-0.351506,1.38479,1
2,17,45,0.841283,1.69102,-0.989663,-0.351506,1.69102,1
2,15,45,1.80614,1.17421,-0.989663,-0.351506,1.17421,0
2,8,59,1.56441,1.48561,-3.59803,-0.651593,1.48561,0
1,14,55,1.81768,2.0291,-3.26052,-0.458097,2.0291,1
2,6,45,2.70837,2.47467,-0.989663,-0.351506,2.47467,0
1,5,27,3.9669,4.01672,1.79261,-0.805878,3.9669,1
2,20,44,0.667407,0.955012,-0.646582,-0.45329,0.955012,1
2,17,44,0.383764,1.50976,-0.646582,-0.45329,1.50976,1
2,15,44,1.78815,1.90072,-0.646582,-0.45329,1.90072,1
1,14,54,1.91977,1.7622,-3.28628,-0.56961,1.7622,0
2,8,60,0.80821,1.8852,-3.62281,-0.563066,1.8852,1
2,6,44,1.7793,2.29496,-0.646582,-0.45329,2.29496,1
1,5,6,5.63347,5.22652,2.97518,-0.805878,5.22652,0
2,20,43,0.632071,1.05207,-0.351569,-0.382527,1.05207,1
2,17,43,0.435998,1.44018,-0.351569,-0.382527,1.44018,1
1,5,5,5.74656,5.59025,2.97834,-0.805878,5.59025,0
2,20,42,1.06561,1.07248,-0.0637023,-0.353411,1.07248,1
2,17,42,0.42638,1.61307,-0.0637023,-0.353411,1.61307,1
2,10,97,-1.79025,-1.61365,-3.41916,-2.81209,-1.61365,1
2,15,42,1.90937,2.19221,-0.0637023,-0.353411,2.19221,1
2,8,58,1.50178,1.53066,-3.5329,-0.497556,1.53066,1
1,14,56,1.51586,1.68424,-3.43957,-0.474568,1.68424,1
2,6,42,1.98994,2.62196,-0.0637023,-0.353411,2.62196,1
2,20,41,1.16778,1.15625,0.201755,-0.28101,1.15625,0
2,17,41,0.296136,1.32256,0.201755,-0.28101,1.32256,1
2,10,98,-1.92878,-1.87906,-3.41916,-3.12829,-1.87906,1
2,15,41,1.55495,1.91923,0.201755,-0.28101,1.91923,1
2,13,41,2.22988,3.28206,0.201755,-0.28101,3.28206,1
2,1,41,3.35994,3.5921,0.201755,-0.28101,3.5921,1
1,5,7,5.28638,4.92747,2.92731,-0.805878,5.28638,0
2,20,40,1.38112,1.36452,0.424054,-0.32524,1.36452,0
2,17,40,0.15946,1.33987,0.424054,-0.32524,1.33987,1
2,10,99,-2.06904,-1.83925,-3.41916,-3.35117,-1.83925,1
2,15,40,1.62698,2.16102,0.424054,-0.32524,2.16102,1
2,13,40,2.06547,3.89313,0.424054,-0.32524,3.89313,1
2,1,40,3.39085,3.26817,0.424054,-0.32524,3.26817,0
2,17,39,0.616955,1.64508,0.982003,-0.317489,1.64508,1
2,15,39,1.65152,2.14883,0.982003,-0.317489,2.14883,1
2,13,39,1.87467,3.52507,0.982003,-0.317489,3.52507,1
2,1,39,3.35981,3.60377,0.982003,-0.317489,3.60377,1
2,17,38,1.37538,1.0107,0.671689,-0.230343,1.37538,0
2,15,38,1.59894,1.31648,0.671689,-0.230343,1.31648,0
2,13,38,1.85896,2.16614,0.671689,-0.230343,2.16614,1
2,1,38,3.26139,3.28877,0.671689,-0.230343,3.28877,1
1,5,28,4.16658,4.20152,1.70711,-0.805878,4.20152,1
2,20,37,1.89582,0.62857,0.962271,-0.077702,0.62857,0
2,17,37,1.73756,1.0223,0.962271,-0.077702,1.0223,0
2,15,37,1.91052,1.74172,0.962271,-0.077702,1.74172,0
2,13,37,2.45232,2.04107,0.962271,-0.077702,2.04107,0
2,1,37,3.31602,3.2083,0.962271,-0.077702,3.2083,0
2,17,36,1.72775,1.08556,1.45696,0.264588,1.08556,0
2,15,36,1.96424,1.61137,1.45696,0.264588,1.61137,0
2,13,36,2.43028,2.16577,1.45696,0.264588,2.16577,0
2,1,36,3.4943,3.41496,1.45696,0.264588,3.41496,0
1,5,30,4.30514,4.00712,1.53923,-0.805878,4.00712,0
2,20,35,1.8849,0.739731,1.44812,-0.805878,0.739731,0
2,17,35,1.56105,1.25046,1.44812,-0.805878,1.25046,0
2,15,35,2.29777,1.85056,1.44812,-0.805878,1.85056,0
2,13,35,2.45169,2.63748,1.44812,-0.805878,2.63748,1
1,5,29,4.16214,4.01128,1.67657,-0.805878,4.01128,0
2,20,34,1.90285,0.89008,1.42834,-0.805878,0.89008,0
2,17,34,2.08626,1.44365,1.42834,-0.805878,1.44365,0
2,15,34,2.30406,1.82702,1.42834,-0.805878,1.82702,0
2,13,34,2.86089,2.53083,1.42834,-0.805878,2.53083,0
1,5,24,4.57479,4.71,2.20454,-0.805878,4.71,1
2,20,33,1.90801,0.788294,1.60775,-0.805878,0.788294,0
2,17,33,1.7701,1.39782,1.60775,-0.805878,1.39782,0
2,15,33,2.33455,1.71953,1.60775,-0.805878,1.71953,0
2,13,33,3.17983,2.88845,1.60775,-0.805878,2.88845,0
1,5,31,4.13036,3.96808,1.72456,-0.805878,3.96808,0
2,20,32,2.07269,2.86412,1.7249,-0.805878,2.86412,1
2,17,32,2.17807,2.34461,1.7249,-0.805878,2.34461,1
2,15,32,2.26864,2.95996,1.7249,-0.805878,2.95996,1
2,13,32,2.56415,2.38772,1.7249,-0.805878,2.38772,0
2,20,31,2.26407,2.57305,1.72456,-0.805878,2.57305,1
2,17,31,2.08466,2.19187,1.72456,-0.805878,2.19187,1
2,15,31,2.11675,2.79231,1.72456,-0.805878,2.79231,1
1,20,58,0.720339,1.19618,-3.5329,-0.497556,1.19618,1
1,8,64,1.99045,1.53235,-3.84075,-0.813937,1.53235,0
4,10,31,-1.46886,1.16684,1.72456,-0.805878,1.72456,2
2,14,31,2.54423,2.58828,1.72456,-0.805878,2.58828,1
2,13,31,2.48209,2.41624,1.72456,-0.805878,2.41624,0
2,20,30,2.52903,2.42612,1.53923,-0.805878,2.42612,0
2,17,30,2.11115,2.04456,1.53923,-0.805878,2.04456,0
2,15,30,2.26731,3.0921,1.53923,-0.805878,3.0921,1
1,20,59,0.700216,1.13583,-3.59803,-0.651593,1.13583,1
1,8,65,1.92334,1.69322,-4.11009,-0.783219,1.69322,0
4,10,30,-1.41916,0.912235,1.53923,-0.805878,1.53923,2
2,14,30,2.50158,2.41633,1.53923,-0.805878,2.41633,0
2,13,30,2.85734,2.78836,1.53923,-0.805878,2.78836,0
2,2,30,3.91579,3.60974,1.53923,-0.805878,3.60974,0
1,5,20,4.81284,5.19783,2.55099,-0.805878,5.19783,1
2,20,29,2.63426,2.76613,1.67657,-0.805878,2.76613,1
2,17,29,2.49007,2.34919,1.67657,-0.805878,2.34919,0
2,15,29,2.28076,2.79192,1.67657,-0.805878,2.79192,1
1,20,56,0.551719,1.16541,-3.43957,-0.474568,1.16541,1
1,8,66,1.97747,1.55523,-4.06104,-0.806488,1.55523,0
2,14,29,2.71594,2.70487,1.67657,-0.805878,2.70487,0
2,13,29,2.71012,2.66138,1.67657,-0.805878,2.66138,0
2,2,29,3.82439,3.92395,1.67657,-0.805878,3.92395,1
2,20,28,2.96217,2.51867,1.70711,-0.805878,2.51867,0
2,17,28,2.30183,2.27683,1.70711,-0.805878,2.27683,0
2,15,28,2.11693,2.63489,1.70711,-0.805878,2.63489,1
1,20,57,0.753035,1.14836,-3.55909,-0.534181,1.14836,1
1,8,67,1.92268,1.43269,-4.33476,-0.933887,1.43269,0
2,14,28,2.58765,2.60703,1.70711,-0.805878,2.60703,1
2,13,28,2.89941,3.11472,1.70711,-0.805878,3.11472,1
2,12,28,3.1242,2.96869,1.70711,-0.805878,2.96869,0
2,2,28,3.64445,3.35628,1.70711,-0.805878,3.35628,0
2,17,27,2.07863,2.32815,1.79261,-0.805878,2.32815,1
2,15,27,2.97983,3.01379,1.79261,-0.805878,3.01379,1
1,8,68,1.8031,1.44492,-4.27007,-1.01066,1.44492,0
4,10,27,-1.19634,2.60813,1.79261,-0.805878,1.79261,1
2,14,27,3.69691,2.52134,1.79261,-0.805878,2.52134,0
2,13,27,3.28066,2.89067,1.79261,-0.805878,2.89067,0
2,12,27,3.93203,2.5013,1.79261,-0.805878,2.5013,0
2,2,27,3.50697,4.4835,1.79261,-0.805878,4.4835,1
1,5,21,4.3067,4.55566,2.59473,-0.805878,4.55566,1
2,20,26,3.65009,2.26179,2.08517,-0.805878,2.26179,0
2,17,26,2.80166,2.85402,2.08517,-0.805878,2.85402,1
2,15,26,3.10555,3.07297,2.08517,-0.805878,3.07297,0
1,8,69,1.77725,1.37702,-4.38821,-0.937499,1.37702,0
4,10,26,-1.12974,2.65007,2.08517,-0.805878,2.08517,1
2,14,26,3.58133,2.57731,2.08517,-0.805878,2.57731,0
2,2,26,3.85987,4.5092,2.08517,-0.805878,4.5092,1
2,17,25,2.68499,3.08791,2.04479,-0.805878,3.08791,1
2,15,25,2.79,2.9927,2.04479,-0.805878,2.9927,1
1,8,70,1.75024,1.09709,-4.23657,-1.06699,1.75024,0
4,10,29,-1.34672,1.38782,1.67657,-0.805878,1.67657,2
2,14,25,3.88071,2.89415,2.04479,-0.805878,2.89415,0
2,6,11,5.13832,5.34072,2.80572,-0.805878,5.34072,1
1,14,25,4.14265,3.50586,2.04479,-0.805878,3.50586,0
2,8,25,3.99616,3.99329,2.04479,-0.805878,3.99329,0
2,2,25,3.33469,4.88561,2.04479,-0.805878,4.88561,1
2,17,24,2.40605,2.83896,2.20454,-0.805878,2.83896,1
2,15,24,3.15712,3.3929,2.20454,-0.805878,3.3929,1
1,8,71,1.048,1.17789,-4.4203,-1.13959,1.17789,1
4,10,28,-1.27956,1.15559,1.70711,-0.805878,1.70711,2
2,14,24,3.81579,2.50926,2.20454,-0.805878,2.50926,0
2,6,8,3.58841,4.91048,2.93668,-0.805878,4.91048,1
1,14,26,3.71554,3.13291,2.08517,-0.805878,3.13291,0
2,8,24,3.63832,3.54757,2.20454,-0.805878,3.54757,0
2,20,23,2.1968,2.08489,2.09672,-0.805878,2.08489,0
2,17,23,3.37955,2.75612,2.09672,-0.805878,2.75612,0
1,8,72,1.01697,1.18213,-4.69937,-1.21867,1.18213,1
4,10,23,-0.967684,-0.709834,2.09672,-0.805878,2.09672,2
1,11,12,4.58072,4.91398,2.93608,-0.805878,4.91398,1
2,14,23,2.78066,2.27546,2.09672,-0.805878,2.27546,0
2,12,23,2.76935,2.53893,2.09672,-0.805878,2.53893,0
2,20,22,2.74037,2.27496,2.39276,-0.805878,2.27496,0
2,17,22,4.37441,2.56481,2.39276,-0.805878,2.56481,0
1,8,73,1.01925,1.2573,-4.58061,-1.30758,1.2573,1
4,10,22,-0.882782,-0.625127,2.39276,-0.805878,2.39276,2
1,11,13,3.85212,4.88478,2.91513,-0.805878,4.88478,1
2,14,22,3.34468,2.37295,2.39276,-0.805878,2.37295,0
2,13,22,2.62018,2.15768,2.39276,-0.805878,2.15768,0
2,20,21,2.75638,2.21185,2.59473,-0.805878,2.21185,0
2,17,21,3.79324,2.96731,2.59473,-0.805878,2.96731,0
1,8,74,0.976152,1.14664,-4.86797,-1.45906,1.14664,1
4,10,25,-1.10732,3.15016,2.04479,-0.805878,2.04479,1
1,11,14,3.8755,4.25896,2.79075,-0.805878,4.25896,1
2,14,21,2.67178,2.0691,2.59473,-0.805878,2.0691,0
2,13,21,3.08557,2.22083,2.59473,-0.805878,2.22083,0
2,20,20,2.65428,2.94456,2.55099,-0.805878,2.94456,1
2,17,20,3.10579,3.19588,2.55099,-0.805878,3.19588,1
1,8,75,0.714206,1.10452,-4.90201,-1.41384,1.10452,1
4,10,24,-1.02966,3.16775,2.20454,-0.805878,2.20454,1
1,11,15,4.6964,4.87259,2.8676,-0.805878,4.87259,1
2,14,20,2.79344,3.77459,2.55099,-0.805878,3.77459,1
2,13,20,2.6162,3.18069,2.55099,-0.805878,3.18069,1
2,13,19,3.71065,3.1644,2.73033,-0.805878,3.1644,0
