Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,8,78,0.244146,-0.108973,-4.65291,-1.66623,-0.108973,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.29119,2.45716,2.67763,-0.805878,2.45716,2
2,13,17,1.53794,3.04113,2.67763,-0.805878,3.04113,1
2,5,17,5.27824,5.07307,2.67763,-0.805878,5.07307,0
1,8,79,0.349968,-0.141473,-4.30456,-1.7295,-0.141473,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.23681,3.89294,2.80572,-0.805878,3.89294,0
2,14,16,2.96303,2.94868,2.59926,-0.805878,2.94868,0
2,13,16,3.73234,3.41349,2.59926,-0.805878,3.41349,0
2,5,16,4.17673,3.87912,2.59926,-0.805878,3.87912,0
1,8,80,0.584609,0.159458,-4.82344,-1.66435,0.159458,0
4,10,47,-2.47724,2.29394,-1.66582,-0.377744,-1.66582,1
2,14,15,3.32836,3.48679,2.8676,-0.805878,3.48679,1
2,5,15,3.50207,4.04964,2.8676,-0.805878,4.04964,1
2,13,14,3.99425,3.92673,2.79075,-0.805878,3.92673,0
3,16,40,0.74329,0.653292,0.424054,-0.32524,0.653292,0
2,4,14,4.81159,4.50886,2.79075,-0.805878,4.50886,0
2,13,13,3.04699,2.44528,2.91513,-0.805878,2.44528,0
2,8,28,3.73647,3.77893,1.70711,-0.805878,3.77893,1
1,3,60,1.599,2.70039,-3.62281,-0.563066,2.70039,1
1,14,22,3.71723,4.69441,2.39276,-0.805878,3.71723,1
2,6,12,4.34141,4.67233,2.93608,-0.805878,4.67233,1
2,5,12,4.05563,4.3638,2.93608,-0.805878,4.3638,1
2,3,12,5.141,5.48423,2.93608,-0.805878,5.48423,1
2,2,12,4.72629,5.50359,2.93608,-0.805878,5.50359,1
1,16,61,1.01805,0.296179,-3.77303,-0.607646,0.296179,0
4,2,44,0.797914,1.98375,-0.646582,-0.45329,-0.45329,1
1,6,25,4.32258,4.70548,2.04479,-0.805878,4.70548,1
2,3,11,4.17593,5.54644,2.80572,-0.805878,5.54644,1
2,1,11,4.57405,1.94497,2.80572,-0.805878,1.94497,0
4,2,45,-0.285949,-3.02318,-0.989663,-0.351506,-3.02318,0
1,16,60,1.33065,0.616287,-3.62281,-0.563066,0.616287,0
1,6,30,4.0883,3.40131,1.53923,-0.805878,3.40131,0
2,3,10,6.01979,5.27686,2.9161,-0.805878,5.27686,0
2,1,10,5.95493,5.65889,2.9161,-0.805878,5.65889,0
2,5,9,3.87852,5.60873,2.89122,-0.805878,5.60873,1
2,2,9,4.44857,2.04422,2.89122,-0.805878,2.04422,0
4,2,47,-0.363566,-3.14447,-1.66582,-0.377744,-0.377744,0
1,16,50,2.57481,1.24132,-2.70986,-0.510597,1.24132,0
1,6,24,3.96495,4.84429,2.20454,-0.805878,4.84429,1
2,3,8,3.75557,4.36942,2.93668,-0.805878,4.36942,1
2,2,8,4.75985,4.09832,2.93668,-0.805878,4.09832,0
2,5,7,3.16362,4.96881,2.92731,-0.805878,4.96881,1
2,2,4,5.02144,4.74385,2.97261,-0.805878,4.74385,0
2,1,4,4.81067,5.90979,2.97261,-0.805878,5.90979,1
3,3,42,2.27987,2.21314,-0.0637023,-0.353411,2.21314,0
3,17,55,0.281513,0.196944,-3.26052,-0.458097,0.196944,0
3,19,99,-2.8681,-2.80411,-3.41916,-3.35117,-2.80411,1
3,16,99,-2.15491,-1.93931,-3.41916,-3.35117,-1.93931,1
3,15,99,-2.41438,-2.08748,-3.41916,-3.35117,-2.08748,1
3,13,99,-2.46541,-2.13496,-3.41916,-3.35117,-2.13496,1
3,10,99,-2.76916,-2.06494,-3.41916,-3.35117,-2.06494,1
3,9,99,-2.21367,-2.60996,-3.41916,-3.35117,-2.60996,0
3,8,99,-2.12264,-3.282,-3.41916,-3.35117,-3.282,0
3,14,84,-1.7073,-1.48995,-5.35927,-2.00544,-1.48995,1
2,19,35,0.932171,2.67649,1.44812,-0.805878,2.67649,1
3,6,99,-2.34396,-2.78798,-3.41916,-3.35117,-2.78798,0
2,9,79,-0.268275,-0.956,-4.30456,-1.7295,-0.956,0
1,4,31,4.0637,3.99005,1.72456,-0.805878,3.99005,0
3,4,99,-2.28171,-0.782617,-3.41916,-3.35117,-0.782617,1
3,2,99,-1.50866,-2.09619,-3.41916,-3.35117,-2.09619,0
3,1,99,-1.09229,-2.03094,-3.41916,-3.35117,-2.03094,0
3,16,98,-1.90374,-1.8486,-3.41916,-3.12829,-1.8486,1
3,15,98,-2.64839,-2.78723,-3.41916,-3.12829,-2.78723,0
2,16,98,-2.00246,-1.79171,-3.41916,-3.12829,-2.00246,1
3,13,98,-2.38818,-2.04028,-3.41916,-3.12829,-2.38818,1
3,9,98,-2.1279,-2.50765,-3.41916,-3.12829,-2.50765,0
3,8,98,-2.13689,-3.18358,-3.41916,-3.12829,-3.18358,0
2,19,34,0.991026,2.88778,1.42834,-0.805878,2.88778,1
3,14,85,-1.69051,-1.59812,-5.14185,-2.10808,-1.59812,1
3,6,98,-2.36428,-2.6008,-3.41916,-3.12829,-2.6008,0
2,9,78,-0.0492632,-0.0931001,-4.65291,-1.66623,-0.0931001,0
1,4,30,3.69605,3.77074,1.53923,-0.805878,3.77074,1
3,4,98,-2.1791,-0.629379,-3.41916,-3.12829,-0.629379,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.11598,0.0997041,-0.351569,-0.382527,0.0997041,0
3,3,98,-1.76596,-2.25129,-3.41916,-3.12829,-2.25129,0
1,11,48,1.7349,2.15531,-2.02538,-0.386848,2.15531,1
1,8,20,5.10935,4.69427,2.55099,-0.805878,4.69427,0
3,2,98,-1.37757,-1.95477,-3.41916,-3.12829,-1.95477,0
3,1,98,-0.98959,-1.8707,-3.41916,-3.12829,-1.8707,0
2,1,93,-0.334282,-0.737193,-3.41916,-2.51688,-0.737193,0
3,16,97,-1.93777,-1.84543,-3.41916,-2.81209,-1.84543,1
3,15,97,-2.38293,-1.89593,-3.41916,-2.81209,-1.89593,1
2,16,99,-2.60892,-2.19114,-3.41916,-3.35117,-2.19114,1
3,13,97,-2.40361,-1.91726,-3.41916,-2.81209,-1.91726,1
3,8,97,-2.04774,-3.05447,-3.41916,-2.81209,-3.05447,0
2,19,33,1.08035,2.63585,1.60775,-0.805878,2.63585,1
3,14,86,-1.61452,-1.94245,-5.61978,-2.01828,-1.94245,0
3,6,97,-2.27827,-2.34699,-3.41916,-2.81209,-2.34699,0
2,9,65,-0.0028383,-0.397576,-4.11009,-0.783219,-0.397576,0
1,4,29,4.29565,3.96096,1.67657,-0.805878,3.96096,0
3,4,97,-1.98104,-0.511854,-3.41916,-2.81209,-0.511854,1
1,11,63,1.54395,1.53329,-4.03562,-0.692524,1.54395,0
1,8,27,3.75099,3.3759,1.79261,-0.805878,3.3759,0
3,2,97,-1.31349,-1.81976,-3.41916,-2.81209,-1.81976,0
2,1,92,-0.196302,-0.612387,-6.43894,-2.39982,-0.612387,0
3,16,96,-1.90875,-1.77773,-3.41916,-2.99602,-1.77773,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.31332,-1.85114,-3.41916,-2.99602,-1.85114,1
2,16,96,-1.71136,-1.88918,-3.41916,-2.99602,-1.88918,0
3,13,96,-2.22309,-1.9986,-3.41916,-2.99602,-1.9986,1
3,14,87,-2.00467,-3.12711,-5.60239,-2.09737,-3.12711,0
2,19,32,2.26443,1.62336,1.7249,-0.805878,1.62336,0
3,6,96,-2.14164,-2.45944,-3.41916,-2.99602,-2.45944,0
2,9,64,0.159368,0.152506,-3.84075,-0.813937,0.152506,0
1,4,28,4.09051,3.67507,1.70711,-0.805878,3.67507,0
3,4,96,-1.90947,-0.557974,-3.41916,-2.99602,-0.557974,1
1,11,62,1.66112,1.69557,-3.86868,-0.735614,1.66112,1
1,8,26,3.97165,3.59796,2.08517,-0.805878,3.59796,0
3,2,96,-1.22524,-1.88316,-3.41916,-2.99602,-1.88316,0
2,11,17,3.56283,4.76355,2.67763,-0.805878,4.76355,1
3,3,50,-1.18427,0.248241,-2.70986,-0.510597,0.248241,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.54474,-2.61144,-3.41916,-2.85377,-2.61144,0
4,7,60,-3.24637,-0.680741,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.18341,-2.34713,-3.41916,-2.85377,-2.34713,0
2,16,97,-1.75131,-1.6383,-3.41916,-2.81209,-1.6383,1
3,13,95,-2.10081,-1.81664,-3.41916,-2.85377,-1.81664,1
3,6,95,-2.02584,-2.32902,-3.41916,-2.85377,-2.32902,0
2,9,19,3.36003,3.98273,2.73033,-0.805878,3.36003,1
1,4,43,3.29307,2.55274,-0.351569,-0.382527,2.55274,0
3,4,95,-1.80629,-0.470818,-3.41916,-2.85377,-0.470818,1
3,13,94,-2.0195,-1.6055,-3.41916,-2.55553,-1.6055,1
1,9,93,-0.153902,-0.271179,-3.41916,-2.51688,-0.271179,0
1,18,79,0.168928,-0.221667,-4.30456,-1.7295,-0.221667,0
2,18,53,1.57767,1.26659,-3.24637,-0.595251,1.26659,0
3,5,94,-1.58842,-0.931258,-3.41916,-2.55553,-0.931258,1
2,9,18,3.13259,3.86064,2.65786,-0.805878,3.86064,1
1,4,42,3.61564,3.20494,-0.0637023,-0.353411,3.20494,0
3,4,94,-1.70409,-0.356203,-3.41916,-2.55553,-0.356203,1
3,13,93,-1.94538,-1.80039,-3.41916,-2.51688,-1.80039,1
2,9,21,4.28092,4.40397,2.59473,-0.805878,4.40397,1
1,4,41,3.68655,2.62012,0.201755,-0.28101,2.62012,0
3,4,93,-1.64787,-0.276455,-3.41916,-2.51688,-0.276455,1
3,7,96,-2.37237,-2.53968,-3.41916,-2.99602,-2.53968,0
3,1,92,-0.414409,-1.26782,-6.43894,-2.39982,-1.26782,0
3,2,91,-0.724473,-1.42756,-6.29331,-2.45927,-1.42756,0
3,1,91,-0.333123,-1.28911,-6.29331,-2.45927,-1.28911,0
3,1,90,-0.260621,-1.21964,-6.05291,-2.36134,-1.21964,0
3,20,46,-0.385462,-0.199159,-1.27338,-0.395639,-0.199159,1
2,11,84,-0.498732,0.413136,-5.35927,-2.00544,-0.498732,1
4,2,90,-5.22327,-0.851939,-6.05291,-2.36134,-2.36134,1
3,18,46,0.183552,-0.227193,-1.27338,-0.395639,-0.227193,0
2,11,81,-0.833005,-0.0356836,-4.70389,-1.77463,-0.0356836,1
3,18,45,-0.316322,-0.405443,-0.989663,-0.351506,-0.405443,0
2,11,82,-1.00473,0.111178,-5.04662,-1.89873,0.111178,1
3,18,44,0.339597,0.0653672,-0.646582,-0.45329,0.0653672,0
2,11,87,-0.165538,-0.351926,-5.60239,-2.09737,-0.351926,0
4,2,89,-5.04662,-0.718546,-5.75042,-2.39784,-2.39784,1
3,18,43,0.375377,0.119767,-0.351569,-0.382527,0.119767,0
3,20,40,1.14885,0.454638,0.424054,-0.32524,0.454638,0
2,11,12,3.58698,4.70222,2.93608,-0.805878,4.70222,1
3,3,47,0.0891777,-0.0388044,-1.66582,-0.377744,-0.0388044,0
3,17,40,-0.0489163,0.609026,0.424054,-0.32524,0.609026,1
1,10,16,4.51479,4.33943,2.59926,-0.805878,4.51479,0
3,20,39,1.21495,0.450563,0.982003,-0.317489,0.450563,0
2,2,32,3.59977,3.9602,1.7249,-0.805878,3.9602,1
4,19,87,-6.05291,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.549866,0.18437,0.982003,-0.317489,0.18437,2
1,10,19,3.87942,4.90885,2.73033,-0.805878,4.90885,1
3,20,38,1.23795,1.04021,0.671689,-0.230343,1.04021,0
2,2,33,3.68994,3.32493,1.60775,-0.805878,3.32493,0
4,19,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,3.04832,1.68577,0.671689,-0.230343,1.68577,0
1,10,30,3.99075,3.89529,1.53923,-0.805878,3.89529,0
3,20,37,1.50886,1.23598,0.962271,-0.077702,1.23598,0
1,10,17,3.67948,4.0606,2.67763,-0.805878,4.0606,1
3,20,36,1.59383,1.64102,1.45696,0.264588,1.64102,1
2,2,36,3.37192,3.40188,1.45696,0.264588,3.40188,1
4,19,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,3.83178,1.6606,1.44812,-0.805878,1.6606,0
2,2,34,3.37109,3.48664,1.42834,-0.805878,3.48664,1
4,19,89,-6.43894,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,3.89992,1.90476,1.60775,-0.805878,1.90476,0
1,10,21,4.4373,3.93251,2.59473,-0.805878,3.93251,0
3,20,32,1.83612,0.960414,1.7249,-0.805878,0.960414,0
2,2,35,3.46258,3.56057,1.44812,-0.805878,3.56057,1
4,19,88,-6.29331,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,2.00322,1.57101,1.7249,-0.805878,1.57101,0
2,2,92,-0.260878,-0.83208,-6.43894,-2.39982,-0.83208,0
3,3,82,-1.02765,-0.764347,-5.04662,-1.89873,-0.764347,1
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.35132,2.59909,1.79261,-0.805878,2.59909,1
2,1,91,-0.109605,-0.564643,-6.29331,-2.45927,-0.564643,0
2,4,61,1.33102,2.22687,-3.77303,-0.607646,2.22687,1
3,16,27,1.79261,2.20789,1.79261,-0.805878,2.20789,1
2,2,93,-0.407173,-0.897661,-3.41916,-2.51688,-0.897661,0
3,3,83,-0.191875,-0.0162823,-5.22327,-1.89942,-0.0162823,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.44109,2.46643,2.08517,-0.805878,2.46643,1
2,2,91,-0.177367,-0.798551,-6.29331,-2.45927,-0.177367,0
3,3,85,-0.888867,-0.136406,-5.14185,-2.10808,-0.136406,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.63018,2.83455,2.20454,-0.805878,2.83455,1
2,2,94,-0.478523,-0.997285,-3.41916,-2.55553,-0.997285,0
3,3,80,-0.254652,0.193696,-4.82344,-1.66435,0.193696,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.69161,2.42913,2.59473,-0.805878,2.42913,0
2,2,95,-0.605295,-1.1998,-3.41916,-2.85377,-1.1998,0
3,3,81,0.0305009,0.080758,-4.70389,-1.77463,0.080758,1
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.56372,2.55099,-0.805878,2.56372,1
3,15,20,2.59473,2.44403,2.55099,-0.805878,2.44403,0
3,15,18,2.65804,2.29543,2.65786,-0.805878,2.29543,0
3,15,16,2.88706,2.72487,2.59926,-0.805878,2.72487,0
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,0.121122,-1.1092,-4.30456,-1.7295,-1.1092,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-5.76893,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-5.89649,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-3.13248,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-1.04278,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.969495,-1.06029,-3.41916,-3.12829,-1.06029,0
2,15,41,1.02749,2.04352,0.201755,-0.28101,2.04352,1
2,10,98,-1.58557,-0.871752,-3.41916,-3.12829,-0.871752,1
2,1,89,0.0643769,0.0552195,-5.75042,-2.39784,0.0643769,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.940151,-0.667108,-3.41916,-2.51688,-0.667108,1
1,14,68,0.658036,1.34646,-4.27007,-1.01066,1.34646,1
2,8,78,-1.55823,-0.349518,-4.65291,-1.66623,-0.349518,1
2,6,94,-0.741135,-1.51542,-3.41916,-2.55553,-1.51542,0
2,7,95,-1.01437,-0.353336,-3.41916,-2.85377,-0.353336,1
4,2,6,0.0171194,-0.124483,2.97518,-0.805878,-0.692312,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.61892,3.66014,1.79261,-0.805878,3.66014,1
2,4,97,-0.664679,-0.578312,-3.41916,-2.81209,-0.578312,1
1,4,61,1.68866,2.15099,-3.77303,-0.607646,2.15099,1
2,9,97,-1.30198,-1.24871,-3.41916,-2.81209,-1.24871,1
2,9,20,3.75098,4.32646,2.55099,-0.805878,4.32646,1
1,4,40,3.50326,2.73007,0.424054,-0.32524,2.73007,0
3,4,92,-0.883832,-0.199913,-6.43894,-2.39982,-0.199913,1
3,5,93,-1.07245,-0.908152,-3.41916,-2.51688,-0.908152,1
4,2,85,-1.70931,0.361038,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.52981,-1.53716,-3.41916,-3.35117,-1.53716,0
3,11,99,-2.37646,-2.30829,-3.41916,-3.35117,-2.30829,1
3,6,94,-1.22578,-1.98057,-3.41916,-2.55553,-1.98057,0
3,8,96,-1.89545,-3.03057,-3.41916,-2.99602,-3.03057,0
3,9,97,-2.13123,-2.44238,-3.41916,-2.81209,-2.44238,0
3,10,98,-2.56586,-1.33623,-3.41916,-3.12829,-1.33623,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.102501,-0.989458,-4.65291,-1.66623,-0.989458,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.6506,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.66224,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.99135,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.995012,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.77218,-1.11448,-3.41916,-2.81209,-1.11448,0
1,10,97,-1.08164,-1.05379,-3.41916,-2.81209,-1.05379,1
3,3,87,-0.782008,-1.48241,-5.60239,-2.09737,-1.48241,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.04627,1.72366,1.53923,-0.805878,1.72366,0
2,2,89,-0.0306236,-0.705462,-5.75042,-2.39784,-0.705462,0
2,15,42,1.01113,1.91358,-0.0637023,-0.353411,1.91358,1
2,10,97,-1.62251,-1.0388,-3.41916,-2.81209,-1.0388,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,1,88,0.177733,-0.38505,-5.55605,-2.24038,-0.38505,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.901272,-0.798109,-6.43894,-2.39982,-0.798109,1
1,14,71,0.787762,1.48482,-4.4203,-1.13959,1.48482,1
2,8,75,-0.654047,0.177772,-4.90201,-1.41384,0.177772,1
2,6,93,-0.974556,-1.5479,-3.41916,-2.51688,-1.5479,0
2,7,94,-1.09888,-0.470811,-3.41916,-2.55553,-0.470811,1
2,4,82,0.112991,0.288085,-5.04662,-1.89873,0.288085,1
1,14,83,-0.278151,0.465518,-5.22327,-1.89942,0.465518,1
2,8,95,-1.35031,-1.26841,-3.41916,-2.85377,-1.26841,1
1,4,60,1.59464,2.15472,-3.62281,-0.563066,2.15472,1
2,9,96,-1.31595,-1.34171,-3.41916,-2.99602,-1.34171,0
2,9,23,3.43987,4.19376,2.09672,-0.805878,4.19376,1
1,4,39,3.49036,2.56594,0.982003,-0.317489,2.56594,0
3,4,91,-1.51026,-0.187725,-6.29331,-2.45927,-0.187725,1
3,5,92,-1.50547,-0.832425,-6.43894,-2.39982,-0.832425,1
4,2,84,-1.81104,0.493032,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.67465,-1.67008,-3.41916,-3.12829,-1.67008,1
3,11,98,-2.4849,-2.54727,-3.41916,-3.12829,-2.54727,0
3,6,93,-1.91146,-2.05627,-3.41916,-2.51688,-2.05627,0
3,9,96,-1.99058,-2.44714,-3.41916,-2.99602,-2.44714,0
3,10,97,-2.64479,-1.87029,-3.41916,-2.81209,-1.87029,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.90503,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.10525,-1.15557,-4.70389,-1.77463,-1.15557,0
4,6,97,-6.05291,-5.57443,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.59927,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.40369,-1.6733,-5.61978,-2.01828,-1.6733,0
4,3,97,-6.05291,-2.77314,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.904016,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.795623,-1.08285,-3.41916,-2.99602,-1.08285,0
1,10,96,-1.00542,-0.97934,-3.41916,-2.99602,-1.00542,1
3,3,86,-1.06082,-2.80366,-5.61978,-2.01828,-2.80366,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,2.03132,1.62979,1.72456,-0.805878,1.62979,0
2,2,88,0.0736661,-0.624397,-5.55605,-2.24038,-0.624397,0
2,15,43,1.02548,1.60126,-0.351569,-0.382527,1.60126,1
2,10,96,-1.55388,-0.976293,-3.41916,-2.99602,-0.976293,1
2,4,57,1.26035,2.53917,-3.55909,-0.534181,2.53917,1
3,16,31,1.79743,2.56661,1.72456,-0.805878,2.56661,1
2,1,87,0.235911,-0.271458,-5.60239,-2.09737,-0.271458,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.817682,-0.752721,-6.29331,-2.45927,-0.752721,1
1,14,70,0.586434,1.11294,-4.23657,-1.06699,1.11294,1
2,8,76,-0.275866,0.139616,-4.75214,-1.45125,0.139616,1
2,6,92,-0.873386,-1.4821,-6.43894,-2.39982,-1.4821,0
2,7,93,-1.02695,-0.407315,-3.41916,-2.51688,-0.407315,1
1,6,97,-0.557194,-1.0253,-3.41916,-2.81209,-1.0253,0
1,5,97,-1.71502,-0.345711,-3.41916,-2.81209,-0.345711,1
4,2,52,-0.163264,1.42878,-3.16282,-0.404636,-0.0376894,1
1,16,53,2.03786,1.00452,-3.24637,-0.595251,1.00452,0
2,4,83,-0.08503,0.578058,-5.22327,-1.89942,0.578058,1
1,14,84,-0.856549,0.298833,-5.35927,-2.00544,0.298833,1
2,6,78,0.584929,0.45298,-4.65291,-1.66623,0.45298,0
2,8,94,-1.24942,-1.23309,-3.41916,-2.55553,-1.24942,1
2,9,22,3.61614,4.82485,2.39276,-0.805878,4.82485,1
1,4,38,3.2545,3.49813,0.671689,-0.230343,3.49813,1
3,4,90,-1.39582,-0.142468,-6.05291,-2.36134,-0.142468,1
1,9,88,0.192436,0.180774,-5.55605,-2.24038,0.180774,0
1,18,72,0.839931,0.407749,-4.69937,-1.21867,0.407749,0
2,18,56,1.18917,0.95998,-3.43957,-0.474568,0.95998,0
3,5,91,-1.37032,-0.752806,-6.29331,-2.45927,-0.752806,1
4,2,87,-4.82344,-0.433133,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.60826,-1.56866,-3.41916,-2.81209,-1.56866,1
3,11,97,-2.40186,-2.33648,-3.41916,-2.81209,-2.33648,1
3,6,92,-1.80956,-1.95964,-6.43894,-2.39982,-1.95964,0
3,17,31,2.18453,1.93863,1.72456,-0.805878,1.93863,0
3,9,95,-1.84059,-2.38311,-3.41916,-2.85377,-2.38311,0
3,10,96,-2.52729,-1.84645,-3.41916,-2.99602,-1.84645,1
1,20,46,1.30147,1.59021,-1.27338,-0.395639,1.59021,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.01453,2.38588,-3.5329,-0.497556,2.38588,1
2,9,98,-1.48723,-1.4964,-3.41916,-3.12829,-1.4964,0
4,14,67,-3.62281,-3.89252,-4.33476,-0.933887,-0.933887,3
3,12,80,0.149303,-1.00933,-4.82344,-1.66435,-1.00933,0
4,6,96,-5.75042,-5.43053,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.60867,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.32479,-1.21156,-5.60239,-2.09737,-1.21156,1
4,3,96,-5.75042,-2.68719,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.804606,-3.41916,-2.99602,-2.99602,1
2,2,87,0.0746242,-0.481501,-5.60239,-2.09737,-0.481501,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.733758,-0.670912,-6.05291,-2.36134,-0.733758,1
1,14,73,0.325363,1.50911,-4.58061,-1.30758,1.50911,1
2,8,73,-0.16938,0.193802,-4.58061,-1.30758,0.193802,1
2,6,91,-0.765519,-1.43004,-6.29331,-2.45927,-1.43004,0
2,7,92,-0.953963,-0.399308,-6.43894,-2.39982,-0.399308,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,4,37,3.36829,3.55299,0.962271,-0.077702,3.55299,1
3,4,89,-1.35731,-0.0186009,-5.75042,-2.39784,-0.0186009,1
1,9,89,0.109643,0.0775112,-5.75042,-2.39784,0.0775112,0
1,18,75,0.80238,0.218319,-4.90201,-1.41384,0.218319,0
2,18,57,1.20112,0.938551,-3.55909,-0.534181,0.938551,0
3,5,90,-1.32388,-0.659767,-6.05291,-2.36134,-0.659767,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-0.527937,-5.61978,-2.01828,-2.01828,1
2,11,96,-1.52884,-1.55232,-3.41916,-2.99602,-1.55232,0
3,11,96,-2.26335,-2.3628,-3.41916,-2.99602,-2.3628,0
3,6,91,-1.81059,-1.98464,-6.29331,-2.45927,-1.98464,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.33955,-3.41916,-2.85377,-2.85377,3
2,6,11,4.86666,4.49512,2.80572,-0.805878,4.49512,0
2,8,25,3.48928,3.55862,2.04479,-0.805878,3.55862,1
1,14,25,4.19974,4.4371,2.04479,-0.805878,4.4371,1
3,9,75,-1.14114,-0.103808,-4.90201,-1.41384,-0.103808,1
4,4,95,-5.55605,-3.6793,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-2.63704,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.746527,-3.41916,-2.85377,-2.85377,1
2,2,86,0.344666,-0.420085,-5.61978,-2.01828,-0.420085,0
3,2,30,3.07174,3.69564,1.53923,-0.805878,3.69564,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.42535,-0.798393,-3.41916,-2.55553,-0.798393,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.653235,-0.444818,-5.75042,-2.39784,-0.444818,1
1,14,72,0.431563,1.39717,-4.69937,-1.21867,1.39717,1
