Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,95,-2.66316,-2.17357,-3.41916,-2.85377,-2.17357,1
4,7,60,-3.24637,-0.132074,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.20015,-2.5418,-3.41916,-2.85377,-2.5418,0
1,16,66,1.2977,1.36345,-4.06104,-0.806488,1.36345,1
1,5,42,3.81086,3.90693,-0.0637023,-0.353411,3.90693,1
1,6,40,3.67962,3.38426,0.424054,-0.32524,3.38426,0
4,12,38,-1.89425,2.48139,0.671689,-0.230343,0.671689,1
2,3,88,0.921237,0.00933184,-5.55605,-2.24038,0.00933184,0
4,6,83,-1.22579,-4.01133,-5.22327,-1.89942,-1.89942,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.02142,-2.13611,-3.41916,-2.85377,-2.13611,0
3,6,95,-1.61702,-1.73411,-3.41916,-2.85377,-1.73411,0
1,9,92,0.263191,0.496673,-6.43894,-2.39982,0.496673,1
1,18,76,1.79861,0.265581,-4.75214,-1.45125,0.265581,0
2,18,52,2.06395,0.833078,-3.16282,-0.404636,0.833078,0
3,5,95,-1.44624,-0.81516,-3.41916,-2.85377,-0.81516,1
2,9,19,2.91186,4.23991,2.73033,-0.805878,4.23991,1
1,4,43,3.73537,3.69051,-0.351569,-0.382527,3.69051,0
3,4,95,-1.01543,0.323337,-3.41916,-2.85377,0.323337,1
4,7,63,-3.43957,-0.205336,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.34313,-2.10363,-3.41916,-2.55553,-2.10363,1
1,9,93,0.0886453,0.335523,-3.41916,-2.51688,0.335523,1
1,18,79,1.6214,0.132182,-4.30456,-1.7295,0.132182,0
2,18,53,1.85775,0.947787,-3.24637,-0.595251,0.947787,0
3,5,94,-1.3362,-0.670413,-3.41916,-2.55553,-0.670413,1
2,9,18,3.99788,4.38447,2.65786,-0.805878,4.38447,1
1,4,42,3.76546,3.63826,-0.0637023,-0.353411,3.63826,0
3,4,94,-1.00725,0.361436,-3.41916,-2.55553,0.361436,1
4,7,62,-3.26052,-0.154362,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.26394,-2.64657,-3.41916,-2.51688,-2.64657,0
2,9,21,3.86792,4.50971,2.59473,-0.805878,4.50971,1
1,4,41,3.69375,3.6532,0.201755,-0.28101,3.6532,0
3,4,93,-1.00213,0.458361,-3.41916,-2.51688,0.458361,1
4,7,57,-2.97891,0.174617,-3.55909,-0.534181,0.056484,1
3,15,92,-2.00067,-1.99207,-6.43894,-2.39982,-1.99207,1
3,7,96,-2.09954,-2.30804,-3.41916,-2.99602,-2.30804,0
3,1,92,0.477351,-1.52284,-6.43894,-2.39982,-1.52284,0
3,2,91,0.205384,-0.920955,-6.29331,-2.45927,-0.920955,0
3,1,91,0.383113,-1.47991,-6.29331,-2.45927,-1.47991,0
3,1,90,0.527497,-1.41588,-6.05291,-2.36134,-1.41588,0
2,11,40,2.92746,2.41641,0.424054,-0.32524,2.41641,0
3,3,75,1.86997,-0.809172,-4.90201,-1.41384,-0.809172,0
3,17,84,-1.31711,-1.00166,-5.35927,-2.00544,-1.00166,1
2,11,19,3.50562,2.80561,2.73033,-0.805878,2.80561,0
3,3,52,1.33824,-0.666447,-3.16282,-0.404636,-0.666447,0
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.15502,-0.541111,-4.70389,-1.77463,-0.541111,1
3,16,79,-2.06258,-2.05222,-4.30456,-1.7295,-2.05222,3
3,16,78,-1.44001,-2.28461,-4.65291,-1.66623,-2.28461,0
3,16,77,-0.895117,-1.66123,-4.67517,-1.58996,-1.66123,0
3,16,76,-1.0416,-1.64498,-4.75214,-1.45125,-1.64498,0
3,16,75,-0.807986,-1.64973,-4.90201,-1.41384,-1.64973,0
3,16,74,-0.828043,-1.72109,-4.86797,-1.45906,-1.72109,0
3,16,73,-1.04464,-1.57148,-4.58061,-1.30758,-1.57148,0
3,16,72,-1.07382,-1.61348,-4.69937,-1.21867,-1.61348,0
3,16,71,-0.727331,-1.53249,-4.4203,-1.13959,-1.53249,0
3,16,70,-0.77962,-0.205197,-4.23657,-1.06699,-0.205197,1
3,3,28,2.97366,3.53216,1.70711,-0.805878,3.53216,1
3,19,81,-1.24683,-2.15767,-4.70389,-1.77463,-2.15767,0
3,17,57,-0.613491,-0.00634106,-3.55909,-0.534181,-0.00634106,1
3,3,31,2.58093,3.34855,1.72456,-0.805878,3.34855,1
3,19,86,-2.00809,-1.4829,-5.61978,-2.01828,-1.4829,1
3,17,56,-0.134378,-0.0750071,-3.43957,-0.474568,-0.0750071,1
3,3,40,1.71482,3.01178,0.424054,-0.32524,3.01178,1
3,19,93,-2.51331,-1.89419,-3.41916,-2.51688,-1.89419,1
3,17,53,-0.187351,0.250949,-3.24637,-0.595251,0.250949,1
3,3,41,1.89575,3.22393,0.201755,-0.28101,3.22393,1
3,19,92,-2.72516,-1.8538,-6.43894,-2.39982,-1.8538,1
3,17,50,-0.379024,-0.368619,-2.70986,-0.510597,-0.368619,1
2,4,20,4.20496,4.02693,2.55099,-0.805878,4.02693,0
3,16,50,-0.118022,0.125654,-2.70986,-0.510597,0.125654,1
3,3,20,3.9506,3.75146,2.55099,-0.805878,3.75146,0
3,19,89,-2.69816,-1.982,-5.75042,-2.39784,-1.982,1
3,17,49,-0.364916,-0.303411,-2.3856,-0.416188,-0.303411,1
2,4,23,4.17445,4.62662,2.09672,-0.805878,4.62662,1
3,16,49,-0.515008,0.236476,-2.3856,-0.416188,0.236476,1
2,19,94,-1.82862,-2.50945,-3.41916,-2.55553,-2.50945,0
3,14,49,-0.699135,0.853959,-2.3856,-0.416188,0.853959,1
3,3,23,3.45353,4.69429,2.09672,-0.805878,4.69429,1
3,19,94,-2.58703,-1.97113,-3.41916,-2.55553,-2.58703,1
3,17,48,1.39196,-0.105089,-2.02538,-0.386848,-0.105089,0
2,4,22,3.99654,4.63953,2.39276,-0.805878,4.63953,1
3,16,48,-0.344257,0.344902,-2.02538,-0.386848,0.344902,1
2,19,95,-1.97969,-2.21477,-3.41916,-2.85377,-2.21477,0
3,14,48,-0.108978,1.61932,-2.02538,-0.386848,1.61932,1
2,11,83,0.371034,0.483466,-5.22327,-1.89942,0.483466,1
3,18,47,-0.400018,-0.218378,-1.66582,-0.377744,-0.218378,1
3,3,34,2.84643,2.36465,1.42834,-0.805878,2.36465,0
3,17,47,-0.701798,-0.05386,-1.66582,-0.377744,-0.05386,1
2,4,9,5.36358,5.36641,2.89122,-0.805878,5.36641,1
3,16,47,0.0586258,0.347508,-1.66582,-0.377744,0.347508,1
3,20,46,-0.329673,0.13742,-1.27338,-0.395639,0.13742,1
2,11,84,-0.15253,0.103848,-5.35927,-2.00544,0.103848,1
4,2,90,-5.22327,-1.8038,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.403458,-0.198638,-1.27338,-0.395639,-0.198638,1
3,3,37,2.66566,2.3253,0.962271,-0.077702,2.3253,0
3,17,46,-0.308596,0.00273499,-1.27338,-0.395639,0.00273499,1
2,4,8,4.87806,4.29282,2.93668,-0.805878,4.29282,0
3,16,46,0.206269,0.442083,-1.27338,-0.395639,0.442083,1
1,10,22,4.35512,4.83526,2.39276,-0.805878,4.83526,1
3,20,45,-0.367639,0.494971,-0.989663,-0.351506,0.494971,1
2,11,81,-0.143995,0.0826913,-4.70389,-1.77463,0.0826913,1
3,18,45,-0.3712,-0.468143,-0.989663,-0.351506,-0.468143,3
2,1,97,0.336045,-1.42244,-3.41916,-2.81209,-1.42244,0
3,20,44,0.169372,-0.116073,-0.646582,-0.45329,-0.116073,0
2,11,82,-0.0500919,0.0574973,-5.04662,-1.89873,0.0574973,1
3,18,44,-0.352337,0.184599,-0.646582,-0.45329,0.184599,1
3,3,35,2.98406,2.80203,1.44812,-0.805878,2.80203,0
3,17,44,-0.529863,0.32864,-0.646582,-0.45329,0.32864,1
2,1,96,0.418741,-1.51153,-3.41916,-2.99602,-1.51153,0
2,4,10,5.29503,5.27714,2.9161,-0.805878,5.27714,0
3,16,44,-0.338256,0.1192,-0.646582,-0.45329,0.1192,1
3,20,43,0.567638,0.0149745,-0.351569,-0.382527,0.0149745,0
2,11,87,0.161542,0.230322,-5.60239,-2.09737,0.230322,1
4,2,89,-5.04662,-1.54122,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.323242,0.239168,-0.351569,-0.382527,0.239168,1
2,11,13,3.61864,2.99855,2.91513,-0.805878,2.99855,0
3,3,46,1.41741,0.958226,-1.27338,-0.395639,0.958226,0
3,17,43,-0.40269,0.440967,-0.351569,-0.382527,0.440967,1
4,7,72,-3.64928,-4.21068,-4.69937,-1.21867,-3.36032,3
3,15,43,0.431014,1.06176,-0.351569,-0.382527,1.06176,1
4,2,94,-5.60239,-2.05405,-3.41916,-2.55553,-2.55553,1
3,18,42,-0.29944,0.382898,-0.0637023,-0.353411,0.382898,1
2,11,14,3.62359,3.75036,2.79075,-0.805878,3.75036,1
3,3,33,3.46704,3.07174,1.60775,-0.805878,3.07174,0
3,17,42,-0.0839925,0.464082,-0.0637023,-0.353411,0.464082,1
4,7,75,-3.93215,-4.54345,-4.90201,-1.41384,-1.41384,3
3,15,42,0.551358,0.976441,-0.0637023,-0.353411,0.976441,1
3,20,41,0.817647,0.270784,0.201755,-0.28101,0.270784,0
2,11,85,-0.0679833,0.0862212,-5.14185,-2.10808,0.0862212,1
4,2,91,-5.35927,-1.81807,-6.29331,-2.45927,-2.45927,1
3,18,41,-0.32201,0.468776,0.201755,-0.28101,0.468776,1
2,11,11,5.11076,2.63863,2.80572,-0.805878,2.63863,0
4,7,74,-3.89938,-4.48152,-4.86797,-1.45906,-1.45906,3
3,15,41,0.451837,1.15005,0.201755,-0.28101,1.15005,1
3,20,40,0.816343,0.32536,0.424054,-0.32524,0.32536,0
2,11,86,-0.10692,-0.12104,-5.61978,-2.01828,-0.12104,0
4,2,88,-4.70389,-1.41717,-5.55605,-2.24038,-2.24038,1
3,18,40,-0.281175,0.497528,0.424054,-0.32524,0.497528,1
2,11,12,4.25622,4.6622,2.93608,-0.805878,4.6622,1
3,3,47,1.19041,0.831089,-1.66582,-0.377744,0.831089,0
3,17,40,0.147402,0.404078,0.424054,-0.32524,0.404078,2
1,10,16,5.11224,5.05565,2.59926,-0.805878,5.05565,0
3,20,39,1.10583,0.293828,0.982003,-0.317489,0.293828,0
2,11,25,3.62891,2.96117,2.04479,-0.805878,2.96117,0
3,3,58,1.17198,0.859789,-3.5329,-0.497556,0.859789,0
3,17,39,0.133919,0.357644,0.982003,-0.317489,0.357644,2
1,10,19,4.32535,4.34757,2.73033,-0.805878,4.34757,1
3,20,38,1.26969,1.40061,0.671689,-0.230343,1.40061,1
2,11,26,3.63295,3.07829,2.08517,-0.805878,3.07829,0
3,3,61,1.76382,1.15123,-3.77303,-0.607646,1.15123,0
3,17,38,1.87237,1.43281,0.671689,-0.230343,1.87237,0
1,10,30,4.0573,4.04345,1.53923,-0.805878,4.04345,0
3,20,37,1.63996,1.9169,0.962271,-0.077702,1.9169,1
1,10,17,4.79194,5.4148,2.67763,-0.805878,5.4148,1
3,20,36,1.28819,1.63704,1.45696,0.264588,1.63704,1
4,7,64,-3.55909,-0.261211,-3.84075,-0.813937,-0.813937,1
3,15,35,1.68814,1.49829,1.44812,-0.805878,1.49829,0
4,7,67,-3.62281,-0.427849,-4.33476,-0.933887,-0.680868,1
3,15,34,1.6104,1.60635,1.42834,-0.805878,1.60635,0
3,3,36,2.79279,2.41088,1.45696,0.264588,2.41088,0
3,17,33,2.23546,1.91459,1.60775,-0.805878,1.91459,0
1,10,21,4.36247,4.99057,2.59473,-0.805878,4.99057,1
3,20,32,1.77204,0.960414,1.7249,-0.805878,0.960414,0
3,3,39,1.93675,3.08642,0.982003,-0.317489,3.08642,1
3,17,32,1.73992,2.05934,1.7249,-0.805878,2.05934,1
3,6,55,-1.2769,1.63179,-3.26052,-0.458097,1.63179,1
3,14,32,2.07039,2.12952,1.7249,-0.805878,2.12952,1
2,2,88,1.24682,-0.0285024,-5.55605,-2.24038,-0.0285024,0
3,3,86,0.249954,-3.49363,-5.61978,-2.01828,-3.49363,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.99189,1.35042,1.72456,-0.805878,1.35042,0
2,1,87,1.24026,-0.740268,-5.60239,-2.09737,-0.740268,0
2,4,57,2.51879,3.1811,-3.55909,-0.534181,3.1811,1
3,16,31,1.86161,2.37275,1.72456,-0.805878,2.37275,1
2,2,89,1.19759,-0.114193,-5.75042,-2.39784,-0.114193,0
3,3,87,-0.0748054,-1.86678,-5.60239,-2.09737,-1.86678,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.02627,1.57039,1.53923,-0.805878,1.57039,0
2,1,86,1.30705,-0.636078,-5.61978,-2.01828,-0.636078,0
2,4,56,2.44797,3.13628,-3.43957,-0.474568,3.13628,1
3,16,30,1.90605,2.36748,1.53923,-0.805878,2.36748,1
2,1,81,1.55792,2.27309,-4.70389,-1.77463,2.27309,1
2,4,59,2.34816,3.08124,-3.59803,-0.651593,3.08124,1
3,16,29,1.5005,2.16373,1.67657,-0.805878,2.16373,1
3,15,29,2.17949,2.11769,1.67657,-0.805878,2.11769,0
2,1,80,1.55387,2.27301,-4.82344,-1.66435,2.27301,1
2,4,58,2.29101,3.12559,-3.5329,-0.497556,3.12559,1
3,16,28,2.13707,2.57024,1.70711,-0.805878,2.57024,1
2,2,92,0.988364,-0.238989,-6.43894,-2.39982,-0.238989,0
3,3,82,0.413236,-3.05003,-5.04662,-1.89873,-3.05003,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.11136,3.3551,1.79261,-0.805878,3.3551,1
2,1,91,0.803239,-1.0063,-6.29331,-2.45927,-1.0063,0
2,4,61,2.22071,2.97542,-3.77303,-0.607646,2.97542,1
3,16,27,1.79261,2.3958,1.79261,-0.805878,2.3958,1
3,15,27,2.73909,1.77419,1.79261,-0.805878,1.77419,0
2,2,93,0.803262,-0.396262,-3.41916,-2.51688,-0.396262,0
3,3,83,1.25279,-1.21889,-5.22327,-1.89942,-1.21889,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.15961,2.90412,2.08517,-0.805878,2.90412,1
3,15,26,1.22934,1.93697,2.08517,-0.805878,1.93697,2
2,2,90,1.05421,0.0151789,-6.05291,-2.36134,0.0151789,0
3,3,84,1.42013,-1.39561,-5.35927,-2.00544,-1.39561,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.22008,3.60854,2.04479,-0.805878,3.60854,1
3,15,25,2.86172,2.03934,2.04479,-0.805878,2.03934,0
2,2,91,0.965393,-0.163885,-6.29331,-2.45927,0.965393,0
3,3,85,0.234314,-1.59156,-5.14185,-2.10808,-1.59156,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.47692,3.54464,2.20454,-0.805878,3.54464,1
2,1,84,1.36001,1.95844,-5.35927,-2.00544,1.36001,1
2,4,62,2.08614,2.922,-3.86868,-0.735614,2.922,1
3,16,24,2.20454,2.37045,2.20454,-0.805878,2.37045,1
4,7,69,-3.86868,-0.548545,-4.38821,-0.937499,-4.38821,1
3,15,24,2.87188,2.12293,2.20454,-0.805878,2.12293,0
2,2,80,1.139,1.61112,-4.82344,-1.66435,1.61112,1
3,3,94,-0.584734,-2.34299,-3.41916,-2.55553,-2.34299,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,2.68947,1.35655,2.09672,-0.805878,2.68947,0
2,2,94,0.62287,-0.516907,-3.41916,-2.55553,-0.516907,0
3,3,80,1.12055,-1.31835,-4.82344,-1.66435,-1.31835,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.76775,1.56678,2.59473,-0.805878,1.56678,0
2,1,82,1.42316,1.89451,-5.04662,-1.89873,1.89451,1
2,4,52,2.21462,3.45373,-3.16282,-0.404636,3.45373,1
3,16,18,2.67763,2.67217,2.65786,-0.805878,2.67217,0
3,15,18,2.67763,2.37897,2.65786,-0.805878,2.37897,0
3,15,16,2.88028,1.98553,2.59926,-0.805878,1.98553,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.184827,-1.18821,-4.30456,-1.7295,-1.18821,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-5.74042,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-1.41133,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,0.126766,-3.41916,-3.35117,-3.35117,1
1,10,98,0.07401,0.0508606,-3.41916,-3.12829,0.0508606,0
1,4,61,2.2886,3.01602,-3.77303,-0.607646,3.01602,1
2,9,97,-1.13366,-1.34303,-3.41916,-2.81209,-1.34303,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.414851,0.0292704,-3.41916,-2.51688,0.0292704,1
1,14,68,2.04291,1.99906,-4.27007,-1.01066,1.99906,0
2,8,78,0.162283,-0.130514,-4.65291,-1.66623,-0.130514,0
2,6,94,-0.195192,-0.299206,-3.41916,-2.55553,-0.299206,0
2,7,95,0.144338,0.412458,-3.41916,-2.85377,0.412458,1
4,2,6,2.6218,4.38303,2.97518,-0.805878,0.0589397,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.30279,4.09325,1.79261,-0.805878,4.09325,1
2,4,97,-0.66013,0.177693,-3.41916,-2.81209,0.177693,1
3,6,94,-1.01161,-1.54243,-3.41916,-2.55553,-1.54243,0
2,15,41,2.1141,4.16263,0.201755,-0.28101,4.16263,1
2,10,98,-1.21349,-0.00648979,-3.41916,-3.12829,-0.00648979,1
2,9,20,3.48569,4.48516,2.55099,-0.805878,4.48516,1
1,4,40,3.80233,3.72026,0.424054,-0.32524,3.72026,0
3,4,92,0.0469035,0.538015,-6.43894,-2.39982,0.538015,1
3,5,93,-0.458353,-0.650963,-3.41916,-2.51688,-0.650963,0
3,8,96,-1.82212,-2.80715,-3.41916,-2.99602,-2.80715,0
3,9,97,-1.65828,-2.26453,-3.41916,-2.81209,-2.26453,0
3,10,98,-2.53863,-1.90412,-3.41916,-3.12829,-1.90412,1
3,11,99,-1.93069,-1.75817,-3.41916,-3.35117,-1.75817,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.166827,-0.922765,-4.65291,-1.66623,-0.922765,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.65977,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-1.29161,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,0.172234,-3.41916,-3.12829,-3.12829,1
1,1,97,0.171809,-1.42244,-3.41916,-2.81209,-1.42244,0
1,10,97,-0.0441551,0.0232568,-3.41916,-2.81209,0.0232568,1
1,4,60,2.17047,2.62786,-3.62281,-0.563066,2.62786,1
2,9,96,-1.23077,-1.53792,-3.41916,-2.99602,-1.53792,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.527889,-0.105185,-6.43894,-2.39982,-0.105185,1
1,14,71,0.80889,1.76111,-4.4203,-1.13959,1.76111,1
2,8,75,0.444045,0.205297,-4.90201,-1.41384,0.205297,0
2,6,93,-0.669319,-0.547679,-3.41916,-2.51688,-0.547679,1
2,7,94,-0.198685,0.36893,-3.41916,-2.55553,0.36893,1
2,4,82,0.377833,1.43062,-5.04662,-1.89873,1.43062,1
1,14,83,0.311737,1.15849,-5.22327,-1.89942,1.15849,1
2,8,95,-0.71219,-0.604521,-3.41916,-2.85377,-0.604521,1
3,6,93,-1.51357,-1.49316,-3.41916,-2.51688,-1.49316,1
2,15,42,2.11973,4.06556,-0.0637023,-0.353411,4.06556,1
2,10,97,-1.53493,-0.170907,-3.41916,-2.81209,-0.170907,1
2,9,23,3.43967,4.05139,2.09672,-0.805878,4.05139,1
1,4,39,3.64151,3.82111,0.982003,-0.317489,3.82111,1
3,4,91,-0.927618,0.557076,-6.29331,-2.45927,0.557076,1
3,5,92,-1.17809,-0.531243,-6.43894,-2.39982,-0.531243,1
3,9,96,-1.47662,-2.33775,-3.41916,-2.99602,-2.33775,0
3,10,97,-2.44528,-2.13913,-3.41916,-2.81209,-2.13913,1
3,11,98,-2.11457,-2.17422,-3.41916,-3.12829,-2.17422,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-4.21195,-4.06104,-0.806488,-0.806488,3
3,12,81,0.00314868,-0.861597,-4.70389,-1.77463,-0.861597,0
4,6,97,-6.05291,-5.53747,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.19988,-1.19496,-5.61978,-2.01828,-1.19988,1
4,3,97,-6.05291,-1.13553,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,0.258561,-3.41916,-2.81209,-2.81209,1
1,1,96,0.266422,-1.51153,-3.41916,-2.99602,-1.51153,0
1,10,96,0.0280419,0.0811338,-3.41916,-2.99602,0.0811338,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.432266,-0.00687736,-6.29331,-2.45927,-0.00687736,1
1,14,70,1.78397,1.67982,-4.23657,-1.06699,1.67982,0
2,8,76,0.650887,0.341561,-4.75214,-1.45125,0.341561,0
2,6,92,-0.574716,-0.442825,-6.43894,-2.39982,-0.442825,1
2,7,93,-0.111964,0.418284,-3.41916,-2.51688,0.418284,1
1,6,97,-0.0353998,-0.0495381,-3.41916,-2.81209,-0.0495381,0
1,5,97,-0.275155,-0.3577,-3.41916,-2.81209,-0.3577,0
4,2,52,0.602462,1.85152,-3.16282,-0.404636,0.0469204,1
1,16,53,2.41686,2.1101,-3.24637,-0.595251,2.1101,0
2,4,83,0.24296,1.63941,-5.22327,-1.89942,1.63941,1
1,14,84,-0.0713685,0.743246,-5.35927,-2.00544,0.743246,1
2,6,78,1.35878,1.77005,-4.65291,-1.66623,1.77005,1
2,8,94,-0.646915,-0.538699,-3.41916,-2.55553,-0.538699,1
3,6,92,-1.40596,-1.41975,-6.43894,-2.39982,-1.41975,0
2,15,43,1.9619,4.17269,-0.351569,-0.382527,4.17269,1
2,10,96,-1.40737,-0.1233,-3.41916,-2.99602,-0.1233,1
3,4,90,-0.771192,0.597164,-6.05291,-2.36134,0.597164,1
1,9,88,0.797789,0.825122,-5.55605,-2.24038,0.825122,1
1,18,72,2.05142,0.455265,-4.69937,-1.21867,0.455265,0
2,18,56,1.6289,0.440152,-3.43957,-0.474568,0.440152,0
3,5,91,-1.05885,-0.493763,-6.29331,-2.45927,-0.493763,1
3,17,31,1.82529,2.14634,1.72456,-0.805878,2.14634,1
3,9,95,-1.33157,-2.2095,-3.41916,-2.85377,-2.2095,0
3,10,96,-2.24712,-2.10174,-3.41916,-2.99602,-2.10174,1
3,11,97,-2.01974,-1.96192,-3.41916,-2.81209,-1.96192,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.41291,3.24918,-3.5329,-0.497556,3.24918,1
2,9,98,-1.3886,-1.69567,-3.41916,-3.12829,-1.69567,0
4,14,67,-3.62281,-4.16217,-4.33476,-0.933887,-0.933887,3
3,12,80,0.280915,-0.780294,-4.82344,-1.66435,-0.780294,0
4,6,96,-5.75042,-5.36904,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
2,16,87,-0.880132,-1.03661,-5.60239,-2.09737,-1.03661,0
4,3,96,-5.75042,-0.961943,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,0.391824,-3.41916,-2.99602,-2.99602,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.343282,-0.00509291,-6.05291,-2.36134,-0.00509291,1
1,14,73,0.732642,1.75173,-4.58061,-1.30758,1.75173,1
2,8,73,0.418467,0.377725,-4.58061,-1.30758,0.377725,0
2,6,91,-0.461716,-0.376947,-6.29331,-2.45927,-0.376947,1
2,7,92,-0.0211611,0.496581,-6.43894,-2.39982,0.496581,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,6,91,-1.40308,-1.41369,-6.29331,-2.45927,-1.41369,0
1,4,37,3.32284,3.9775,0.962271,-0.077702,3.9775,1
3,4,89,-0.619424,0.668902,-5.75042,-2.39784,0.668902,1
1,9,89,0.761231,0.868624,-5.75042,-2.39784,0.868624,1
1,18,75,1.81993,0.243169,-4.90201,-1.41384,0.243169,0
2,18,57,1.61494,0.324765,-3.55909,-0.534181,0.324765,0
3,5,90,-1.03984,-0.41722,-6.05291,-2.36134,-0.41722,1
3,17,28,2.12014,2.32233,1.70711,-0.805878,2.32233,1
3,9,94,-1.19269,-2.01904,-3.41916,-2.55553,-2.01904,0
3,11,96,-1.90012,-1.98381,-3.41916,-2.99602,-1.98381,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.60239,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.567815,-0.476482,-4.90201,-1.41384,-0.476482,1
4,4,95,-5.55605,-5.61543,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-0.921448,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,0.507138,-3.41916,-2.85377,-2.85377,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.237038,0.115908,-5.75042,-2.39784,0.115908,1
1,14,72,0.754416,1.8638,-4.69937,-1.21867,1.8638,1
2,8,74,0.716318,0.25931,-4.86797,-1.45906,0.25931,0
2,6,90,-0.217666,-0.211925,-6.05291,-2.36134,-0.211925,1
2,7,91,0.171308,0.609309,-6.29331,-2.45927,0.609309,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,6,90,-1.3783,-1.34812,-6.05291,-2.36134,-1.34812,1
3,2,30,3.20482,4.06905,1.53923,-0.805878,4.06905,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.20843,0.0205406,-3.41916,-2.55553,0.0205406,1
1,4,36,3.9212,4.4132,1.45696,0.264588,4.4132,1
3,4,88,-0.613947,0.772737,-5.55605,-2.24038,0.772737,1
1,9,94,0.0161889,0.318237,-3.41916,-2.55553,0.318237,1
1,18,74,1.72568,0.185566,-4.86797,-1.45906,0.185566,0
2,18,58,1.6901,0.357651,-3.5329,-0.497556,0.357651,0
3,5,89,-0.999778,-0.402502,-5.75042,-2.39784,-0.402502,1
3,17,17,2.67763,2.65361,2.67763,-0.805878,2.65361,0
