Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,20,4.00093,4.41342,2.55099,-0.805878,4.41342,1
3,16,50,-0.349787,0.393311,-2.70986,-0.510597,0.393311,1
3,14,75,-0.983689,-0.49793,-4.90201,-1.41384,-0.49793,1
2,19,52,1.09615,0.758111,-3.16282,-0.404636,0.758111,0
3,11,50,-0.419026,0.222942,-2.70986,-0.510597,0.222942,1
2,4,23,4.05594,4.20292,2.09672,-0.805878,4.20292,1
3,16,49,-0.789718,0.495299,-2.3856,-0.416188,0.495299,1
3,14,78,-0.724562,-0.68942,-4.65291,-1.66623,-0.68942,1
2,19,57,0.526987,0.641933,-3.55909,-0.534181,0.641933,1
3,11,49,-0.249527,0.346991,-2.3856,-0.416188,0.346991,1
2,4,22,3.80098,4.33519,2.39276,-0.805878,4.33519,1
3,16,48,-0.353037,0.643752,-2.02538,-0.386848,0.643752,1
2,19,95,-2.0712,-1.76983,-3.41916,-2.85377,-1.76983,1
3,14,48,0.0309737,0.201574,-2.02538,-0.386848,0.201574,1
3,14,73,-0.698241,-0.377575,-4.58061,-1.30758,-0.377575,1
2,19,54,0.730902,0.681783,-3.28628,-0.56961,0.681783,0
3,11,48,0.0951815,0.137606,-2.02538,-0.386848,0.137606,1
3,20,47,-0.395639,0.530089,-1.66582,-0.377744,0.530089,1
2,11,83,0.0800722,0.0364581,-5.22327,-1.89942,0.0364581,0
3,18,47,-0.404202,0.351106,-1.66582,-0.377744,0.351106,1
3,3,34,2.77809,2.08702,1.42834,-0.805878,2.08702,0
3,17,47,0.420624,0.466002,-1.66582,-0.377744,0.466002,1
2,4,9,5.2583,5.1853,2.89122,-0.805878,5.1853,0
3,16,47,-0.132353,0.611706,-1.66582,-0.377744,0.611706,1
2,19,88,-1.54885,-1.50789,-5.55605,-2.24038,-1.50789,1
3,14,47,0.196072,0.0792656,-1.66582,-0.377744,0.0792656,0
3,11,47,0.143673,0.290266,-1.66582,-0.377744,0.290266,1
3,20,46,-0.351506,0.462674,-1.27338,-0.395639,0.462674,1
2,11,84,-0.31682,-0.148678,-5.35927,-2.00544,-0.148678,1
4,2,90,-5.22327,-0.292242,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.366233,0.294336,-1.27338,-0.395639,0.294336,1
3,3,37,2.46435,1.50504,0.962271,-0.077702,1.50504,0
3,17,46,-0.256433,0.580933,-1.27338,-0.395639,0.580933,1
2,4,8,5.31013,5.44709,2.93668,-0.805878,5.44709,1
3,16,46,0.00930084,0.753304,-1.27338,-0.395639,0.753304,1
4,7,79,-1.67565,-3.68268,-4.30456,-1.7295,-1.7295,0
3,15,46,0.569364,-0.171798,-1.27338,-0.395639,-0.171798,0
3,11,46,0.203614,0.267044,-1.27338,-0.395639,0.267044,1
1,10,22,4.36625,4.51903,2.39276,-0.805878,4.51903,1
3,20,45,-0.45329,0.578174,-0.989663,-0.351506,0.578174,1
2,11,81,-0.879045,-0.357256,-4.70389,-1.77463,-0.357256,1
3,18,45,-0.42181,0.152134,-0.989663,-0.351506,0.152134,1
2,1,97,-0.537045,-0.686267,-3.41916,-2.81209,-0.686267,0
4,7,78,-1.44996,-3.37885,-4.65291,-1.66623,-1.66623,0
3,15,45,0.914973,0.11164,-0.989663,-0.351506,0.11164,0
3,11,45,0.411,0.132295,-0.989663,-0.351506,0.132295,0
2,11,82,-1.05251,-0.441971,-5.04662,-1.89873,-0.441971,1
3,18,44,0.0106616,-0.287063,-0.646582,-0.45329,-0.287063,0
3,3,35,2.86595,2.04109,1.44812,-0.805878,2.04109,0
3,17,44,2.4176,0.048249,-0.646582,-0.45329,0.048249,0
2,1,96,-0.298667,-0.649268,-3.41916,-2.99602,-0.649268,0
2,4,10,5.12076,5.99276,2.9161,-0.805878,5.99276,1
3,16,44,-0.259955,0.633326,-0.646582,-0.45329,0.633326,1
4,7,73,-1.33821,-3.5056,-4.58061,-1.30758,-1.30758,3
3,15,44,1.06142,0.473802,-0.646582,-0.45329,0.473802,0
3,11,44,2.08604,0.106767,-0.646582,-0.45329,0.106767,0
2,11,87,-0.381765,-0.22066,-5.60239,-2.09737,-0.381765,1
4,2,89,-5.04662,-0.202037,-5.75042,-2.39784,-2.39784,1
3,18,43,0.0037654,-0.206456,-0.351569,-0.382527,-0.206456,0
2,11,13,4.39273,2.77298,2.91513,-0.805878,2.77298,0
3,3,46,1.32424,1.68376,-1.27338,-0.395639,1.68376,1
3,17,43,2.50469,0.131886,-0.351569,-0.382527,0.131886,0
2,4,13,3.63963,4.74675,2.91513,-0.805878,3.63963,1
3,16,43,-0.225353,0.634812,-0.351569,-0.382527,0.634812,1
4,7,72,-1.19063,-3.26808,-4.69937,-1.21867,-1.21867,0
3,15,43,1.08511,0.609983,-0.351569,-0.382527,0.609983,0
3,11,43,2.28342,0.493236,-0.351569,-0.382527,0.493236,0
4,2,94,-5.60239,-0.726252,-3.41916,-2.55553,-2.55553,1
3,18,42,0.0260918,-0.189889,-0.0637023,-0.353411,-0.189889,0
2,11,14,4.30492,4.1068,2.79075,-0.805878,4.1068,0
3,3,33,3.2542,2.63251,1.60775,-0.805878,2.63251,0
3,17,42,2.49197,0.20355,-0.0637023,-0.353411,0.20355,0
2,4,12,4.573,5.03931,2.93608,-0.805878,5.03931,1
3,16,42,-0.342783,0.729751,-0.0637023,-0.353411,0.729751,1
4,7,75,-1.57408,-3.57411,-4.90201,-1.41384,-1.41384,3
3,15,42,1.08142,0.587319,-0.0637023,-0.353411,0.587319,0
2,11,85,-0.389592,-0.293251,-5.14185,-2.10808,-0.293251,1
4,2,91,-5.35927,-0.470012,-6.29331,-2.45927,-2.45927,1
3,18,41,0.692359,-0.0569362,0.201755,-0.28101,-0.0569362,0
4,7,74,-1.41095,-3.48902,-4.86797,-1.45906,-1.45906,0
3,15,41,1.1524,0.779387,0.201755,-0.28101,0.779387,0
2,4,14,4.35272,5.26547,2.79075,-0.805878,5.26547,1
3,16,40,0.0196017,0.805567,0.424054,-0.32524,0.805567,1
4,7,85,-2.23004,-4.20119,-5.14185,-2.10808,-2.10808,3
3,15,40,1.24939,0.874243,0.424054,-0.32524,0.874243,0
1,10,16,4.17444,4.79848,2.59926,-0.805878,4.79848,1
3,20,39,1.3095,0.142319,0.982003,-0.317489,0.142319,0
4,7,68,-3.77303,-1.98995,-4.27007,-1.01066,-1.01066,3
3,15,39,1.10639,0.630399,0.982003,-0.317489,0.630399,0
1,10,19,4.23072,3.80493,2.73033,-0.805878,3.80493,0
3,20,38,0.264588,0.857171,0.671689,-0.230343,0.857171,1
4,7,71,-1.0514,-3.38609,-4.4203,-1.13959,-1.13959,0
3,15,38,1.38832,0.780001,0.671689,-0.230343,0.780001,0
3,11,34,1.58646,1.41117,1.42834,-0.805878,1.41117,0
2,2,92,0.00597709,-0.79622,-6.43894,-2.39982,-0.79622,0
3,3,82,-1.12612,-1.16204,-5.04662,-1.89873,-1.16204,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.20454,2.4793,1.79261,-0.805878,2.4793,1
2,1,91,-0.019955,-0.234753,-6.29331,-2.45927,-0.234753,0
2,4,61,1.78717,1.77438,-3.77303,-0.607646,1.78717,0
3,16,27,1.79261,2.13676,1.79261,-0.805878,2.13676,1
3,15,26,2.07434,2.42262,2.08517,-0.805878,2.42262,1
2,2,91,-0.211855,-0.820797,-6.29331,-2.45927,-0.211855,0
3,3,85,-0.780806,-0.872932,-5.14185,-2.10808,-0.872932,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.59473,2.54558,2.20454,-0.805878,2.54558,0
2,2,94,-0.378248,-0.938469,-3.41916,-2.55553,-0.938469,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.360043,-0.479121,-4.82344,-1.66435,-0.479121,0
3,19,21,2.76443,0.913674,2.59473,-0.805878,0.913674,0
2,2,95,-0.146521,-1.05299,-3.41916,-2.85377,-1.05299,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.161889,-0.0720175,-4.70389,-1.77463,-0.0720175,1
3,19,20,2.55099,3.3387,2.55099,-0.805878,3.3387,1
3,15,20,2.59473,2.60816,2.55099,-0.805878,2.60816,1
3,6,37,1.38528,2.54264,0.962271,-0.077702,2.54264,1
3,14,18,2.65786,2.415,2.65786,-0.805878,2.415,0
3,15,16,2.87875,1.979,2.59926,-0.805878,1.979,0
2,6,20,3.87158,4.30798,2.55099,-0.805878,4.30798,1
1,14,14,4.57876,3.64065,2.79075,-0.805878,3.64065,0
1,3,20,4.83169,5.4978,2.55099,-0.805878,5.4978,1
2,5,32,3.67355,3.57928,1.7249,-0.805878,3.57928,0
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.485755,-1.20775,-4.30456,-1.7295,-1.20775,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-3.54259,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.54318,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.844781,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.442523,-0.964921,-3.41916,-3.12829,-0.964921,0
2,1,89,0.147595,0.176393,-5.75042,-2.39784,0.147595,1
1,16,77,0.247139,0.232773,-4.67517,-1.58996,0.232773,0
1,5,41,2.93569,2.83092,0.201755,-0.28101,2.83092,0
1,6,41,3.26827,2.17286,0.201755,-0.28101,2.17286,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.05034,-1.63436,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.33583,-1.87904,-3.41916,-2.55553,-1.87904,1
4,12,41,-2.08792,-2.13219,0.201755,-0.28101,0.201755,2
2,3,91,-0.319644,-0.381478,-6.29331,-2.45927,-0.381478,0
2,15,41,1.8741,2.21689,0.201755,-0.28101,2.21689,1
2,10,98,-1.32602,-1.23054,-3.41916,-3.12829,-1.23054,1
2,4,92,-0.0677096,0.07901,-6.43894,-2.39982,0.07901,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.1391,-1.13045,-3.41916,-2.51688,-1.13045,1
1,14,68,1.21451,1.72054,-4.27007,-1.01066,1.72054,1
2,8,78,-0.0793766,-1.83173,-4.65291,-1.66623,-0.0793766,0
2,6,94,-0.741827,-0.811158,-3.41916,-2.55553,-0.811158,0
2,7,95,-1.09851,-1.02328,-3.41916,-2.85377,-1.02328,1
4,2,6,3.15754,4.56088,2.97518,-0.805878,0.0885819,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.32538,4.09582,1.79261,-0.805878,4.09582,1
2,4,97,-0.546159,-0.22256,-3.41916,-2.81209,-0.22256,1
1,4,61,0.77563,2.32737,-3.77303,-0.607646,2.32737,1
2,9,97,-1.71254,-1.16188,-3.41916,-2.81209,-1.16188,1
3,5,93,-1.12671,-1.55051,-3.41916,-2.51688,-1.55051,0
4,2,85,0.382541,0.2701,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.69785,-0.991,-3.41916,-3.35117,-0.991,1
2,9,20,3.03254,3.78926,2.55099,-0.805878,3.78926,1
1,4,40,2.98957,2.67473,0.424054,-0.32524,2.67473,0
3,4,92,-0.836722,-0.282317,-6.43894,-2.39982,-0.282317,1
3,6,94,-1.24891,-1.97288,-3.41916,-2.55553,-1.97288,0
3,8,96,-1.67231,-2.83951,-3.41916,-2.99602,-2.83951,0
3,9,97,-2.04379,-2.16401,-3.41916,-2.81209,-2.16401,0
3,10,98,-2.5654,-1.61762,-3.41916,-3.12829,-1.61762,1
3,11,99,-2.28042,-2.32332,-3.41916,-3.35117,-2.32332,0
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.440021,-0.869405,-4.65291,-1.66623,-0.869405,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-3.30569,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.29723,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.718469,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.503756,-0.686267,-3.41916,-2.81209,-0.686267,0
1,10,97,-0.473416,-0.926913,-3.41916,-2.81209,-0.473416,0
2,1,88,0.157533,-0.025894,-5.55605,-2.24038,-0.025894,0
3,3,87,-0.453729,-1.79155,-5.60239,-2.09737,-1.79155,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.87875,1.65232,1.53923,-0.805878,1.65232,0
2,2,89,0.0642424,-0.691488,-5.75042,-2.39784,-0.691488,0
2,15,42,2.00759,2.05286,-0.0637023,-0.353411,2.05286,1
2,10,97,-1.40257,-1.1944,-3.41916,-2.81209,-1.1944,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.11749,-1.12293,-6.43894,-2.39982,-1.12293,0
1,14,71,0.667658,0.944319,-4.4203,-1.13959,0.944319,1
2,8,75,0.396923,-1.11223,-4.90201,-1.41384,-1.11223,0
2,6,93,-0.760243,-0.842963,-3.41916,-2.51688,-0.842963,0
2,7,94,-1.09751,-1.06291,-3.41916,-2.55553,-1.06291,1
1,4,60,0.73008,2.31314,-3.62281,-0.563066,2.31314,1
2,9,96,-1.71112,-1.19948,-3.41916,-2.99602,-1.71112,1
3,5,92,-1.51168,-1.44583,-6.43894,-2.39982,-1.44583,1
4,2,84,0.345923,0.290186,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.79898,-1.05112,-3.41916,-3.12829,-1.05112,1
2,9,23,3.19334,4.28205,2.09672,-0.805878,4.28205,1
1,4,39,3.11165,2.78644,0.982003,-0.317489,2.78644,0
3,4,91,-1.11554,-0.233625,-6.29331,-2.45927,-0.233625,1
3,6,93,-1.3208,-2.13163,-3.41916,-2.51688,-2.13163,0
3,9,96,-1.84502,-2.22751,-3.41916,-2.99602,-2.22751,0
3,10,97,-2.72673,-1.83623,-3.41916,-2.81209,-1.83623,1
3,11,98,-2.60463,-2.62122,-3.41916,-3.12829,-2.62122,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-4.02776,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.657636,-1.03721,-4.70389,-1.77463,-1.03721,0
4,6,97,-6.05291,-5.75042,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-3.40481,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.62942,-1.72907,-5.61978,-2.01828,-1.72907,0
4,3,97,-6.05291,-2.13841,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.705233,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.315051,-0.649268,-3.41916,-2.99602,-0.649268,0
1,10,96,-0.361708,-0.929258,-3.41916,-2.99602,-0.929258,0
3,3,86,-0.081942,-3.42497,-5.61978,-2.01828,-3.42497,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.86494,1.51428,1.72456,-0.805878,1.51428,0
2,2,88,0.0170326,-0.668021,-5.55605,-2.24038,-0.668021,0
1,16,67,1.02497,1.35121,-4.33476,-0.933887,1.35121,1
1,5,43,3.38139,2.91428,-0.351569,-0.382527,2.91428,0
1,6,43,3.42328,2.23015,-0.351569,-0.382527,2.23015,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.86804,-1.17081,-6.43894,-2.39982,-1.17081,1
4,12,39,-1.93459,-1.97979,0.982003,-0.317489,-0.317489,2
2,3,89,-0.16568,-0.14903,-5.75042,-2.39784,-0.14903,1
2,15,43,2.10931,1.94453,-0.351569,-0.382527,1.94453,0
2,10,96,-1.34462,-1.17349,-3.41916,-2.99602,-1.17349,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.08597,-1.15084,-6.29331,-2.45927,-1.15084,0
1,14,70,0.730773,1.46898,-4.23657,-1.06699,1.46898,1
2,8,76,0.432118,-0.898555,-4.75214,-1.45125,-0.898555,0
2,6,92,-0.714113,-0.801797,-6.43894,-2.39982,-0.801797,0
2,7,93,-1.0807,-1.05749,-3.41916,-2.51688,-1.05749,1
1,9,88,0.103032,-0.180861,-5.55605,-2.24038,-0.180861,0
1,18,72,1.18509,0.695144,-4.69937,-1.21867,0.695144,0
2,18,56,0.518107,0.57456,-3.43957,-0.474568,0.57456,1
3,5,91,-1.45237,-1.47241,-6.29331,-2.45927,-1.47241,0
4,2,87,-4.82344,-0.206485,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.73099,-0.949957,-3.41916,-2.81209,-0.949957,1
2,9,22,3.34371,4.46976,2.39276,-0.805878,4.46976,1
1,4,38,3.20847,3.7073,0.671689,-0.230343,3.7073,1
3,4,90,-1.11791,-0.170227,-6.05291,-2.36134,-0.170227,1
3,6,92,-1.27183,-2.05747,-6.43894,-2.39982,-2.05747,0
3,17,31,2.20364,2.12267,1.72456,-0.805878,2.12267,0
3,9,95,-1.81731,-2.1364,-3.41916,-2.85377,-2.1364,0
3,10,96,-2.61918,-1.85999,-3.41916,-2.99602,-1.85999,1
3,11,97,-2.54756,-2.45002,-3.41916,-2.81209,-2.45002,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,0.953533,2.43501,-3.5329,-0.497556,2.43501,1
2,9,98,-1.80882,-1.26479,-3.41916,-3.12829,-1.26479,1
4,14,67,-3.62281,-4.00036,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.499689,-0.955025,-4.82344,-1.66435,-0.955025,0
4,6,96,-5.75042,-5.55605,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-3.30225,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.5884,-1.46318,-5.60239,-2.09737,-1.46318,1
4,3,96,-5.75042,-1.99991,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.463464,-3.41916,-2.99602,-2.99602,1
2,2,87,0.103355,-0.544785,-5.60239,-2.09737,-0.544785,0
1,16,66,1.01188,1.448,-4.06104,-0.806488,1.448,1
1,5,42,3.27865,2.92453,-0.0637023,-0.353411,2.92453,0
1,6,40,3.23397,2.33874,0.424054,-0.32524,2.33874,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.23913,-1.67077,-5.22327,-1.89942,-1.89942,1
3,12,95,-2.71207,-2.08984,-3.41916,-2.85377,-2.08984,1
4,12,38,-1.89425,-0.945028,0.671689,-0.230343,0.671689,2
2,3,88,-0.156011,-0.0655633,-5.55605,-2.24038,-0.0655633,1
2,4,89,-0.152784,0.190089,-5.75042,-2.39784,0.190089,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.98876,-1.05792,-6.05291,-2.36134,-1.05792,0
1,14,73,0.224957,0.716166,-4.58061,-1.30758,0.716166,1
2,8,73,0.181856,-0.81282,-4.58061,-1.30758,-0.81282,0
2,6,91,-0.678224,-0.733207,-6.29331,-2.45927,-0.733207,0
2,7,92,-1.02136,-0.958931,-6.43894,-2.39982,-0.958931,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,9,89,0.227528,-0.0780115,-5.75042,-2.39784,-0.0780115,0
1,18,75,0.830836,0.470907,-4.90201,-1.41384,0.470907,0
2,18,57,0.650898,0.427289,-3.55909,-0.534181,0.427289,0
3,5,90,-1.41296,-1.39069,-6.05291,-2.36134,-1.39069,1
4,2,86,-4.30456,-0.123143,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.67563,-0.897934,-3.41916,-2.99602,-0.897934,1
1,4,37,3.34479,3.76442,0.962271,-0.077702,3.76442,1
3,4,89,-1.02117,-0.0971164,-5.75042,-2.39784,-0.0971164,1
3,6,91,-1.27895,-2.05295,-6.29331,-2.45927,-2.05295,0
3,11,96,-2.44014,-2.47623,-3.41916,-2.99602,-2.47623,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.624933,-0.144814,-4.86797,-1.45906,-0.144814,1
3,15,62,-1.00729,-0.7619,-3.86868,-0.735614,-0.7619,3
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-3.12052,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.18286,-0.851243,-4.90201,-1.41384,-0.851243,1
4,4,95,-5.55605,-5.41918,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.94661,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.401373,-3.41916,-2.85377,-2.85377,1
2,2,86,0.212761,-0.4648,-5.61978,-2.01828,-0.4648,0
3,2,30,3.07239,3.72109,1.53923,-0.805878,3.72109,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.1828,-1.06965,-3.41916,-2.55553,-1.06965,1
2,4,88,-0.0261846,0.256957,-5.55605,-2.24038,0.256957,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.924106,-1.00412,-5.75042,-2.39784,-1.00412,0
1,14,72,0.68442,0.787064,-4.69937,-1.21867,0.787064,1
2,8,74,0.457805,-1.72276,-4.86797,-1.45906,-1.72276,0
2,6,90,-0.598558,-0.711817,-6.05291,-2.36134,-0.711817,0
2,7,91,-0.985094,-0.871321,-6.29331,-2.45927,-0.871321,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,9,94,-0.334154,-0.862227,-3.41916,-2.55553,-0.862227,0
1,18,74,0.894976,0.424477,-4.86797,-1.45906,0.424477,0
2,18,58,0.579836,0.197708,-3.5329,-0.497556,0.197708,0
3,5,89,-1.32802,-1.38803,-5.75042,-2.39784,-1.38803,0
1,4,36,3.34839,3.64268,1.45696,0.264588,3.64268,1
3,4,88,-0.952099,-0.0117766,-5.55605,-2.24038,-0.0117766,1
3,6,90,-1.19229,-1.98894,-6.05291,-2.36134,-1.98894,0
1,19,33,2.48102,2.17995,1.60775,-0.805878,2.17995,0
3,10,94,-2.37693,-1.67839,-3.41916,-2.55553,-1.67839,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.66995,-0.422457,-4.67517,-1.58996,-0.422457,1
3,15,61,-0.979826,-0.692004,-3.77303,-0.607646,-0.692004,3
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-3.11661,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.28162,-0.666941,-4.69937,-1.21867,-0.666941,1
4,4,94,-5.60239,-5.27226,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-1.95731,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.239356,-3.41916,-2.55553,-2.55553,1
2,4,62,1.64743,1.6237,-3.86868,-0.735614,1.6237,0
3,16,24,2.20454,2.13015,2.20454,-0.805878,2.13015,0
2,1,84,0.39164,0.42852,-5.35927,-2.00544,0.39164,1
2,2,85,-0.765889,0.198938,-5.14185,-2.10808,0.198938,1
1,8,75,0.508733,0.155922,-4.90201,-1.41384,0.155922,0
2,14,20,3.01795,3.59266,2.55099,-0.805878,3.59266,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.8088,5.37311,2.8676,-0.805878,5.37311,1
3,2,31,3.17429,3.6642,1.72456,-0.805878,3.6642,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.27253,-1.17785,-3.41916,-2.51688,-1.17785,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.647739,-0.811333,-5.55605,-2.24038,-0.811333,0
1,14,75,0.217713,0.588658,-4.90201,-1.41384,0.588658,1
2,8,55,1.45976,1.83557,-3.26052,-0.458097,1.83557,1
2,6,89,-0.223952,-0.640081,-5.75042,-2.39784,-0.640081,0
2,7,90,-1.20895,-0.849378,-6.05291,-2.36134,-0.849378,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,9,95,-0.415195,-0.929339,-3.41916,-2.85377,-0.929339,0
1,18,77,0.525689,0.396163,-4.67517,-1.58996,0.396163,0
2,18,59,0.462461,0.180889,-3.59803,-0.651593,0.180889,0
3,5,88,-1.14721,-1.28067,-5.55605,-2.24038,-1.28067,0
1,20,43,1.98941,1.6048,-0.351569,-0.382527,1.6048,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,87,-1.13632,0.00147892,-5.60239,-2.09737,0.00147892,1
3,6,89,-0.894876,-3.16234,-5.75042,-2.39784,-3.16234,0
3,17,30,2.21104,2.08629,1.53923,-0.805878,2.08629,0
3,9,92,-2.42317,-2.15653,-6.43894,-2.39982,-2.15653,1
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.685533,-0.359852,-4.69937,-1.21867,-0.359852,1
3,15,48,0.319199,-0.463605,-2.02538,-0.386848,-0.463605,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-2.99029,-3.41916,-2.51688,-2.51688,3
1,3,63,1.42003,1.76411,-4.03562,-0.692524,1.76411,1
2,6,13,4.62527,4.33889,2.91513,-0.805878,4.33889,0
2,8,27,3.18877,3.18281,1.79261,-0.805878,3.18281,0
1,14,23,3.3264,3.62997,2.09672,-0.805878,3.62997,1
3,9,53,0.606309,1.60797,-3.24637,-0.595251,1.60797,1
4,4,93,-5.61978,-5.28449,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-1.74101,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.0768165,-3.41916,-2.51688,-2.51688,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.712368,-0.845898,-5.60239,-2.09737,-0.845898,0
1,14,74,0.308178,0.545746,-4.86797,-1.45906,0.545746,1
2,8,72,0.50772,-0.698233,-4.69937,-1.21867,0.50772,0
2,6,88,-0.439421,-0.49522,-5.55605,-2.24038,-0.49522,0
2,7,89,-0.836683,-0.756813,-5.75042,-2.39784,-0.756813,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,9,84,0.303516,0.179058,-5.35927,-2.00544,0.179058,0
1,18,68,0.983632,-0.305764,-4.27007,-1.01066,-0.305764,0
2,18,60,0.379117,0.221855,-3.62281,-0.563066,0.221855,0
