Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,88,-0.0844297,-0.315141,-5.55605,-2.24038,-0.315141,0
1,15,88,0.0101544,-0.115075,-5.55605,-2.24038,-0.115075,0
1,13,88,-0.715272,0.0258161,-5.55605,-2.24038,0.0258161,1
1,7,88,-0.166239,-0.0818359,-5.55605,-2.24038,-0.0818359,1
1,4,88,0.178829,0.0925967,-5.55605,-2.24038,0.0925967,0
1,2,88,-0.409116,0.178454,-5.55605,-2.24038,0.178454,1
1,1,88,-0.153653,0.549305,-5.55605,-2.24038,0.549305,1
1,19,87,-1.01604,-0.942482,-5.60239,-2.09737,-0.942482,1
1,17,87,-0.297538,-0.524288,-5.60239,-2.09737,-0.524288,0
1,15,87,0.217795,-0.117742,-5.60239,-2.09737,-0.117742,0
1,13,87,-0.635288,-0.0420907,-5.60239,-2.09737,-0.0420907,1
1,7,87,-0.262991,-0.00674676,-5.60239,-2.09737,-0.00674676,1
1,4,87,0.0255918,0.147085,-5.60239,-2.09737,0.147085,1
1,2,87,-0.409515,0.389669,-5.60239,-2.09737,0.389669,1
1,1,87,-0.104913,0.558472,-5.60239,-2.09737,0.558472,1
1,19,86,-0.818526,-0.799896,-5.61978,-2.01828,-0.799896,1
1,17,86,0.249196,-0.182815,-5.61978,-2.01828,0.249196,0
1,15,86,-0.0608594,-0.148026,-5.61978,-2.01828,-0.148026,0
1,13,86,-0.619782,0.0213756,-5.61978,-2.01828,-0.619782,1
1,7,86,-0.150745,0.0127391,-5.61978,-2.01828,0.0127391,1
1,4,86,0.134504,0.115194,-5.61978,-2.01828,0.115194,0
1,2,86,-0.323358,0.405439,-5.61978,-2.01828,0.405439,1
1,1,86,-0.160097,0.728465,-5.61978,-2.01828,0.728465,1
1,19,85,-1.25627,-0.386274,-5.14185,-2.10808,-0.386274,1
1,17,85,-0.882751,-0.727151,-5.14185,-2.10808,-0.727151,1
1,15,85,-1.13051,-0.876144,-5.14185,-2.10808,-0.876144,1
1,13,85,-0.387549,0.269027,-5.14185,-2.10808,0.269027,1
1,7,85,-0.277877,-0.689217,-5.14185,-2.10808,-0.689217,0
1,4,85,0.28169,-0.489542,-5.14185,-2.10808,-0.489542,0
1,2,85,-0.0693716,-0.720741,-5.14185,-2.10808,-0.720741,0
1,1,85,0.392214,0.102866,-5.14185,-2.10808,0.102866,0
1,19,84,-1.07641,-0.18092,-5.35927,-2.00544,-0.18092,1
1,17,84,-0.626986,-0.612022,-5.35927,-2.00544,-0.612022,1
1,15,84,-0.701725,-0.659896,-5.35927,-2.00544,-0.659896,1
1,13,84,-0.633204,0.179576,-5.35927,-2.00544,0.179576,1
1,7,84,-0.0232374,-0.448101,-5.35927,-2.00544,-0.448101,0
1,4,84,0.317746,-0.340355,-5.35927,-2.00544,-0.340355,0
1,2,84,0.00405575,-0.631631,-5.35927,-2.00544,-0.631631,0
1,1,84,0.0936911,0.0333172,-5.35927,-2.00544,0.0333172,0
1,19,83,-0.824189,0.00894856,-5.22327,-1.89942,-0.824189,1
1,17,83,-0.809132,-0.597629,-5.22327,-1.89942,-0.597629,1
1,15,83,-0.687561,-0.468178,-5.22327,-1.89942,-0.468178,1
1,13,83,-0.77575,0.181327,-5.22327,-1.89942,0.181327,1
1,7,83,-0.0457898,-0.56662,-5.22327,-1.89942,-0.56662,0
1,4,83,0.302193,-0.172772,-5.22327,-1.89942,-0.172772,0
1,2,83,-0.0439992,-0.572511,-5.22327,-1.89942,-0.572511,0
1,1,83,0.122145,0.252463,-5.22327,-1.89942,0.252463,1
1,19,82,-1.00431,-0.279618,-5.04662,-1.89873,-0.279618,1
1,17,82,-0.427004,-0.290532,-5.04662,-1.89873,-0.427004,1
1,15,82,-0.578309,-0.515023,-5.04662,-1.89873,-0.515023,1
1,13,82,-0.361876,0.308274,-5.04662,-1.89873,0.308274,1
1,9,82,0.186712,0.24981,-5.04662,-1.89873,0.24981,1
1,7,82,0.170302,-0.410635,-5.04662,-1.89873,-0.410635,0
1,4,82,0.430263,-0.20689,-5.04662,-1.89873,-0.20689,0
1,2,82,0.221007,-0.599645,-5.04662,-1.89873,-0.599645,0
1,1,82,0.222151,0.295126,-5.04662,-1.89873,0.295126,1
1,19,81,-1.08421,-0.278369,-4.70389,-1.77463,-0.278369,1
1,17,81,-0.287302,-0.128411,-4.70389,-1.77463,-0.128411,1
1,15,81,-0.55035,-0.567257,-4.70389,-1.77463,-0.567257,0
1,13,81,-0.286972,0.323795,-4.70389,-1.77463,0.323795,1
1,7,81,0.315561,-0.180181,-4.70389,-1.77463,-0.180181,0
1,4,81,0.442515,-0.153738,-4.70389,-1.77463,-0.153738,0
1,2,81,0.303524,-0.474627,-4.70389,-1.77463,-0.474627,0
1,1,81,0.302415,0.246899,-4.70389,-1.77463,0.246899,0
1,19,80,-0.779375,-0.074559,-4.82344,-1.66435,-0.074559,1
1,17,80,-0.502782,-0.440432,-4.82344,-1.66435,-0.440432,1
1,15,80,-0.29906,-0.189743,-4.82344,-1.66435,-0.189743,1
1,13,80,-0.172782,0.452908,-4.82344,-1.66435,0.452908,1
1,7,80,0.117784,-0.348588,-4.82344,-1.66435,-0.348588,0
1,4,80,0.577177,0.0316231,-4.82344,-1.66435,0.0316231,0
1,2,80,0.28685,-0.891984,-4.82344,-1.66435,-0.891984,0
1,1,80,0.331731,0.440939,-4.82344,-1.66435,0.440939,1
1,19,79,-0.938587,-0.114438,-4.30456,-1.7295,-0.114438,1
1,17,79,-0.585862,-0.490827,-4.30456,-1.7295,-0.490827,1
1,15,79,-0.122116,-0.139602,-4.30456,-1.7295,-0.139602,0
1,13,79,-0.147975,0.511584,-4.30456,-1.7295,0.511584,1
1,9,79,0.126976,0.211546,-4.30456,-1.7295,0.211546,1
1,7,79,0.186703,-0.359347,-4.30456,-1.7295,-0.359347,0
1,4,79,0.545266,0.133814,-4.30456,-1.7295,0.133814,0
1,2,79,0.262411,-0.44222,-4.30456,-1.7295,-0.44222,0
1,1,79,0.0802391,0.62284,-4.30456,-1.7295,0.62284,1
1,19,78,-0.952817,-0.146854,-4.65291,-1.66623,-0.146854,1
1,17,78,-0.268439,-0.234476,-4.65291,-1.66623,-0.234476,1
1,15,78,-0.437066,0.128023,-4.65291,-1.66623,0.128023,1
1,13,78,0.248035,0.529304,-4.65291,-1.66623,0.529304,1
1,9,78,0.35804,0.55888,-4.65291,-1.66623,0.55888,1
1,7,78,0.191585,-0.244227,-4.65291,-1.66623,-0.244227,0
1,4,78,0.688473,0.16427,-4.65291,-1.66623,0.16427,0
1,2,78,0.517796,-0.378294,-4.65291,-1.66623,-0.378294,0
1,1,78,0.501722,0.597951,-4.65291,-1.66623,0.597951,1
1,19,77,-0.885803,-0.0645316,-4.67517,-1.58996,-0.0645316,1
1,17,77,-0.473084,-0.342859,-4.67517,-1.58996,-0.342859,1
1,15,77,-0.491796,-0.130748,-4.67517,-1.58996,-0.130748,1
1,13,77,0.224121,0.632426,-4.67517,-1.58996,0.632426,1
1,9,77,0.532455,0.529652,-4.67517,-1.58996,0.529652,0
1,7,77,0.0816861,-0.289689,-4.67517,-1.58996,-0.289689,0
1,4,77,0.632349,0.109112,-4.67517,-1.58996,0.109112,0
1,2,77,0.499937,-0.323565,-4.67517,-1.58996,-0.323565,0
1,1,77,0.661373,0.631355,-4.67517,-1.58996,0.631355,0
1,19,76,-0.806216,0.0727771,-4.75214,-1.45125,0.0727771,1
1,17,76,-0.401265,-0.460247,-4.75214,-1.45125,-0.460247,0
1,15,76,-0.201591,-0.595721,-4.75214,-1.45125,-0.595721,0
1,13,76,-0.117976,0.598265,-4.75214,-1.45125,0.598265,1
1,9,76,0.578285,0.744051,-4.75214,-1.45125,0.744051,1
1,7,76,0.305169,-0.210121,-4.75214,-1.45125,-0.210121,0
1,4,76,0.586531,0.142452,-4.75214,-1.45125,0.142452,0
1,2,76,0.649471,0.838834,-4.75214,-1.45125,0.838834,1
1,1,76,0.678897,0.786394,-4.75214,-1.45125,0.786394,1
1,19,75,-0.962211,-0.0189912,-4.90201,-1.41384,-0.0189912,1
1,17,75,-0.377448,-0.252725,-4.90201,-1.41384,-0.252725,1
1,15,75,-0.291151,-0.421076,-4.90201,-1.41384,-0.421076,0
1,13,75,-0.182324,0.649454,-4.90201,-1.41384,0.649454,1
1,9,75,0.469617,0.579459,-4.90201,-1.41384,0.579459,1
1,7,75,0.447309,-0.0424439,-4.90201,-1.41384,-0.0424439,0
1,4,75,0.569509,0.162037,-4.90201,-1.41384,0.162037,0
1,2,75,0.419811,-0.34181,-4.90201,-1.41384,-0.34181,0
1,1,75,1.33309,0.837419,-4.90201,-1.41384,0.837419,0
1,19,74,-0.938294,0.140588,-4.86797,-1.45906,0.140588,1
1,17,74,-0.0803326,-0.331137,-4.86797,-1.45906,-0.0803326,0
1,15,74,-0.420446,-0.629198,-4.86797,-1.45906,-0.629198,0
1,13,74,0.0869913,0.768088,-4.86797,-1.45906,0.768088,1
1,9,74,1.08249,1.14089,-4.86797,-1.45906,1.14089,1
1,7,74,0.504591,-0.046742,-4.86797,-1.45906,-0.046742,0
1,4,74,0.701838,0.0592976,-4.86797,-1.45906,0.0592976,0
1,2,74,0.528623,-0.190092,-4.86797,-1.45906,-0.190092,0
1,1,74,0.622184,0.802268,-4.86797,-1.45906,0.802268,1
1,19,73,-0.699293,0.302166,-4.58061,-1.30758,0.302166,1
1,17,73,-0.177925,-0.5121,-4.58061,-1.30758,-0.5121,0
1,15,73,-0.306576,-0.461215,-4.58061,-1.30758,-0.461215,0
1,13,73,0.0462078,0.783881,-4.58061,-1.30758,0.783881,1
1,9,73,0.941314,1.13741,-4.58061,-1.30758,1.13741,1
1,7,73,0.444924,-0.0423587,-4.58061,-1.30758,-0.0423587,0
1,4,73,0.817365,0.196477,-4.58061,-1.30758,0.196477,0
1,2,73,0.479014,-0.260067,-4.58061,-1.30758,-0.260067,0
1,1,73,0.679777,0.694316,-4.58061,-1.30758,0.694316,1
1,19,72,-0.70246,0.308674,-4.69937,-1.21867,0.308674,1
1,17,72,-0.0910511,-0.460572,-4.69937,-1.21867,-0.460572,0
1,15,72,-0.0914997,-0.324616,-4.69937,-1.21867,-0.324616,0
1,13,72,-0.145283,0.804722,-4.69937,-1.21867,0.804722,1
1,9,72,0.697456,1.02366,-4.69937,-1.21867,1.02366,1
1,7,72,1.09981,0.249847,-4.69937,-1.21867,0.249847,0
1,4,72,0.891521,0.293222,-4.69937,-1.21867,0.293222,0
1,2,72,0.478607,-0.546478,-4.69937,-1.21867,-0.546478,0
1,1,72,0.548462,0.764327,-4.69937,-1.21867,0.764327,1
1,19,71,-1.12975,0.115743,-4.4203,-1.13959,0.115743,1
1,17,71,0.00710853,-0.279604,-4.4203,-1.13959,0.00710853,0
1,15,71,-0.247328,-0.531016,-4.4203,-1.13959,-0.531016,0
1,13,71,0.0347847,0.932393,-4.4203,-1.13959,0.932393,1
1,7,71,0.812497,0.179783,-4.4203,-1.13959,0.179783,0
1,4,71,0.908879,0.270413,-4.4203,-1.13959,0.270413,0
1,2,71,0.654563,-0.00247335,-4.4203,-1.13959,-0.00247335,0
1,1,71,0.503671,0.86262,-4.4203,-1.13959,0.86262,1
1,19,70,0.130279,-0.272422,-4.23657,-1.06699,-0.272422,0
1,17,70,-0.0401838,0.0126937,-4.23657,-1.06699,0.0126937,1
1,15,70,-0.121164,0.443984,-4.23657,-1.06699,0.443984,1
1,13,70,0.20681,0.96909,-4.23657,-1.06699,0.96909,1
1,7,70,0.952386,0.733254,-4.23657,-1.06699,0.733254,0
1,16,86,-0.282877,-0.0866406,-5.61978,-2.01828,-0.0866406,1
1,5,70,1.15031,1.10185,-4.23657,-1.06699,1.10185,0
1,4,70,0.143715,0.820956,-4.23657,-1.06699,0.820956,1
1,2,70,0.645967,0.772398,-4.23657,-1.06699,0.772398,1
1,1,70,0.758717,1.46677,-4.23657,-1.06699,1.46677,1
1,19,69,-0.145064,-0.499523,-4.38821,-0.937499,-0.499523,0
1,9,87,-0.941721,-0.113599,-5.60239,-2.09737,-0.113599,1
1,18,69,0.724552,-0.0490785,-4.38821,-0.937499,-0.0490785,0
1,17,69,-0.482333,-0.251949,-4.38821,-0.937499,-0.251949,1
1,15,69,0.0362168,0.637783,-4.38821,-0.937499,0.637783,1
1,13,69,0.118579,0.959944,-4.38821,-0.937499,0.959944,1
1,9,69,0.309984,0.761237,-4.38821,-0.937499,0.761237,1
1,7,69,0.775093,0.691752,-4.38821,-0.937499,0.691752,0
1,16,81,-0.286808,-0.170855,-4.70389,-1.77463,-0.170855,1
1,5,69,0.993157,1.12066,-4.38821,-0.937499,1.12066,1
1,4,69,0.972343,1.25858,-4.38821,-0.937499,1.25858,1
1,2,69,0.781351,0.843941,-4.38821,-0.937499,0.843941,1
1,1,69,0.846139,1.33251,-4.38821,-0.937499,1.33251,1
1,19,68,-0.280789,-0.736365,-4.27007,-1.01066,-0.736365,0
1,17,68,0.0442513,0.19729,-4.27007,-1.01066,0.19729,1
1,15,68,0.0187978,0.763893,-4.27007,-1.01066,0.763893,1
1,13,68,0.206805,0.713741,-4.27007,-1.01066,0.713741,1
1,9,68,0.0571877,0.320312,-4.27007,-1.01066,0.320312,1
1,7,68,1.02918,0.867542,-4.27007,-1.01066,0.867542,0
1,4,68,0.628533,1.04868,-4.27007,-1.01066,1.04868,1
1,2,68,0.807469,0.862626,-4.27007,-1.01066,0.862626,1
1,1,68,0.913922,1.46782,-4.27007,-1.01066,1.46782,1
1,19,67,0.189514,-0.294684,-4.33476,-0.933887,-0.294684,0
1,9,81,0.239525,0.413048,-4.70389,-1.77463,0.413048,1
1,18,67,0.361276,-0.607889,-4.33476,-0.933887,-0.607889,0
1,17,67,-0.135765,-0.0677145,-4.33476,-0.933887,-0.0677145,1
1,15,67,-0.406859,0.530604,-4.33476,-0.933887,0.530604,1
1,13,67,0.393361,0.980718,-4.33476,-0.933887,0.980718,1
1,7,67,0.518418,0.719647,-4.33476,-0.933887,0.719647,1
1,4,67,0.489898,0.900328,-4.33476,-0.933887,0.900328,1
1,3,67,0.88569,0.962852,-4.33476,-0.933887,0.962852,1
1,2,67,0.901015,0.988776,-4.33476,-0.933887,0.988776,1
1,1,67,0.863269,1.60139,-4.33476,-0.933887,1.60139,1
1,19,66,-0.0334466,-0.549667,-4.06104,-0.806488,-0.549667,0
1,9,86,-0.73825,-0.344478,-5.61978,-2.01828,-0.344478,1
1,18,66,0.808616,-0.0700733,-4.06104,-0.806488,-0.0700733,0
1,17,66,-0.393523,-0.190107,-4.06104,-0.806488,-0.393523,1
1,15,66,0.256632,0.824348,-4.06104,-0.806488,0.824348,1
1,13,66,0.428423,1.22247,-4.06104,-0.806488,1.22247,1
1,7,66,1.06223,0.838921,-4.06104,-0.806488,0.838921,0
1,4,66,0.224592,0.840645,-4.06104,-0.806488,0.840645,1
1,2,66,0.991047,1.06025,-4.06104,-0.806488,1.06025,1
1,1,66,1.0016,1.60948,-4.06104,-0.806488,1.60948,1
1,19,65,0.0895406,-0.43698,-4.11009,-0.783219,-0.43698,0
1,9,83,0.362389,0.231581,-5.22327,-1.89942,0.231581,0
1,18,65,0.587194,-0.315521,-4.11009,-0.783219,-0.315521,0
1,17,65,0.0829013,0.214975,-4.11009,-0.783219,0.0829013,1
1,15,65,0.00955015,0.761772,-4.11009,-0.783219,0.761772,1
1,13,65,0.0736462,1.09708,-4.11009,-0.783219,1.09708,1
1,9,65,0.307388,0.592863,-4.11009,-0.783219,0.592863,1
1,7,65,1.14065,0.864722,-4.11009,-0.783219,0.864722,0
1,16,85,-0.810572,-0.591738,-5.14185,-2.10808,-0.591738,1
1,5,65,0.727212,0.934573,-4.11009,-0.783219,0.934573,1
1,4,65,0.587362,1.10193,-4.11009,-0.783219,1.10193,1
1,3,65,0.730888,0.799923,-4.11009,-0.783219,0.799923,1
1,2,65,0.97955,1.05,-4.11009,-0.783219,1.05,1
1,1,65,1.00153,1.75545,-4.11009,-0.783219,1.75545,1
1,19,64,0.240531,-0.305932,-3.84075,-0.813937,-0.305932,0
1,9,80,0.239308,0.358901,-4.82344,-1.66435,0.358901,1
1,18,64,0.730292,-0.360017,-3.84075,-0.813937,0.730292,0
1,17,64,-0.190302,0.0041661,-3.84075,-0.813937,0.0041661,1
1,15,64,-0.276909,0.65129,-3.84075,-0.813937,0.65129,1
1,13,64,0.55318,1.11377,-3.84075,-0.813937,1.11377,1
1,9,64,0.383855,0.804687,-3.84075,-0.813937,0.804687,1
1,7,64,1.0295,0.980528,-3.84075,-0.813937,0.980528,0
1,4,64,0.409376,1.0635,-3.84075,-0.813937,1.0635,1
1,3,64,0.861399,0.944942,-3.84075,-0.813937,0.944942,1
1,2,64,0.991753,1.04157,-3.84075,-0.813937,1.04157,1
1,1,64,0.980677,1.85274,-3.84075,-0.813937,1.85274,1
1,20,63,0.0125946,-0.110758,-4.03562,-0.692524,-0.110758,0
1,19,63,0.353546,-0.131938,-4.03562,-0.692524,-0.131938,0
1,18,63,0.818132,-0.196097,-4.03562,-0.692524,-0.196097,0
1,17,63,-0.0787967,0.118123,-4.03562,-0.692524,0.118123,1
1,15,63,0.26702,0.98793,-4.03562,-0.692524,0.98793,1
1,13,63,0.362324,1.19581,-4.03562,-0.692524,1.19581,1
1,12,63,0.351906,0.58149,-4.03562,-0.692524,0.58149,1
1,7,63,1.07267,0.98022,-4.03562,-0.692524,0.98022,0
1,16,95,-0.51327,-0.366516,-3.41916,-2.85377,-0.366516,1
1,5,95,-0.795726,-0.728905,-3.41916,-2.85377,-0.728905,1
1,6,63,1.02237,1.04619,-4.03562,-0.692524,1.04619,1
1,5,63,1.11874,1.18741,-4.03562,-0.692524,1.18741,1
1,4,63,0.549943,1.12361,-4.03562,-0.692524,1.12361,1
1,2,63,1.03767,1.06154,-4.03562,-0.692524,1.06154,1
1,20,62,0.0275625,-0.0037525,-3.86868,-0.735614,-0.0037525,0
1,19,62,0.419841,0.0245256,-3.86868,-0.735614,0.0245256,0
1,18,62,0.868311,-0.0629613,-3.86868,-0.735614,-0.0629613,0
1,17,62,0.020067,0.177982,-3.86868,-0.735614,0.177982,1
1,15,62,-0.127683,0.839416,-3.86868,-0.735614,0.839416,1
1,13,62,0.189673,1.19317,-3.86868,-0.735614,1.19317,1
1,12,62,0.331905,0.696408,-3.86868,-0.735614,0.696408,1
1,7,62,1.06932,1.00632,-3.86868,-0.735614,1.00632,0
1,16,92,-0.323396,-0.0411116,-6.43894,-2.39982,-0.323396,1
1,5,88,-0.782379,-0.156266,-5.55605,-2.24038,-0.156266,1
1,6,62,1.03733,1.13978,-3.86868,-0.735614,1.13978,1
1,5,62,1.09517,1.24485,-3.86868,-0.735614,1.09517,1
1,4,62,0.923073,1.44828,-3.86868,-0.735614,1.44828,1
1,2,62,1.08124,1.1211,-3.86868,-0.735614,1.1211,1
1,20,61,0.208979,0.143879,-3.77303,-0.607646,0.143879,0
1,19,61,0.385983,-0.0357951,-3.77303,-0.607646,0.385983,0
1,18,61,1.0096,0.0874502,-3.77303,-0.607646,0.0874502,0
1,17,61,0.162761,0.319562,-3.77303,-0.607646,0.319562,1
1,15,61,0.0631905,1.0536,-3.77303,-0.607646,1.0536,1
1,13,61,0.655006,1.4301,-3.77303,-0.607646,1.4301,1
1,12,61,0.0892807,0.527986,-3.77303,-0.607646,0.527986,1
1,7,61,0.891473,1.26619,-3.77303,-0.607646,1.26619,1
1,5,93,-0.754469,-0.69366,-3.41916,-2.51688,-0.69366,1
1,16,89,-0.126855,0.0199333,-5.75042,-2.39784,0.0199333,1
