Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,97,-2.27385,-1.95486,-3.41916,-2.81209,-1.95486,1
1,18,97,-1.68696,-1.43179,-3.41916,-2.81209,-1.43179,1
1,17,97,-1.77759,-0.787755,-3.41916,-2.81209,-0.787755,1
1,15,97,-1.76859,-0.643042,-3.41916,-2.81209,-0.643042,1
1,13,97,-1.68589,-1.51065,-3.41916,-2.81209,-1.68589,1
1,12,97,-1.0974,-1.20408,-3.41916,-2.81209,-1.20408,0
1,7,97,-0.680415,-0.0420266,-3.41916,-2.81209,-0.0420266,1
1,4,97,-0.102985,-0.316775,-3.41916,-2.81209,-0.316775,0
1,3,97,0.128608,-0.603489,-3.41916,-2.81209,-0.603489,0
1,2,97,-0.358231,-0.669074,-3.41916,-2.81209,-0.669074,0
1,20,96,-1.86853,-1.03611,-3.41916,-2.99602,-1.03611,1
1,19,96,-2.01629,-1.5905,-3.41916,-2.99602,-1.5905,1
1,18,96,-1.88618,-1.28712,-3.41916,-2.99602,-1.28712,1
1,17,96,-1.63672,-0.773279,-3.41916,-2.99602,-0.773279,1
1,15,96,-1.80778,-0.500244,-3.41916,-2.99602,-0.500244,1
1,13,96,-1.77655,-1.16818,-3.41916,-2.99602,-1.77655,1
1,12,96,-0.956814,-1.11547,-3.41916,-2.99602,-1.11547,0
1,9,96,-0.662447,-1.08502,-3.41916,-2.99602,-1.08502,0
1,7,96,-0.577418,0.0492068,-3.41916,-2.99602,0.0492068,1
1,4,96,-0.0246064,-0.26383,-3.41916,-2.99602,-0.26383,0
1,3,96,0.199796,-0.462078,-3.41916,-2.99602,-0.462078,0
1,2,96,-0.282048,-0.616602,-3.41916,-2.99602,-0.616602,0
1,19,95,-1.89729,-1.41223,-3.41916,-2.85377,-1.41223,1
1,17,95,-1.87746,-0.939023,-3.41916,-2.85377,-0.939023,1
1,15,95,-1.63431,-0.334704,-3.41916,-2.85377,-0.334704,1
1,13,95,-1.32604,-1.09055,-3.41916,-2.85377,-1.09055,1
1,7,95,-0.512291,0.113254,-3.41916,-2.85377,0.113254,1
1,4,95,0.141828,-0.200712,-3.41916,-2.85377,-0.200712,0
1,2,95,-0.0558665,-0.281677,-3.41916,-2.85377,-0.281677,0
1,1,95,-0.0903316,-1.0714,-3.41916,-2.85377,-1.0714,0
1,19,94,-1.7605,-1.3468,-3.41916,-2.55553,-1.3468,1
1,17,94,-1.56633,-0.84763,-3.41916,-2.55553,-0.84763,1
1,15,94,-1.54899,-0.37812,-3.41916,-2.55553,-0.37812,1
1,13,94,-1.30419,-0.810872,-3.41916,-2.55553,-0.810872,1
1,7,94,-0.504141,0.14156,-3.41916,-2.55553,0.14156,1
1,4,94,0.0687363,-0.130748,-3.41916,-2.55553,-0.130748,0
1,2,94,-0.138608,-0.255729,-3.41916,-2.55553,-0.255729,0
1,1,94,-0.178439,-0.891683,-3.41916,-2.55553,-0.891683,0
1,19,93,-1.62845,-1.20247,-3.41916,-2.51688,-1.20247,1
1,17,93,-1.29362,-0.540465,-3.41916,-2.51688,-0.540465,1
1,15,93,-1.80303,-0.51483,-3.41916,-2.51688,-0.51483,1
1,13,93,-1.32641,-0.809473,-3.41916,-2.51688,-0.809473,1
1,7,93,-0.450658,0.113084,-3.41916,-2.51688,0.113084,1
1,4,93,0.177477,-0.0204012,-3.41916,-2.51688,-0.0204012,0
1,2,93,-0.15882,-0.216498,-3.41916,-2.51688,-0.216498,0
1,1,93,-0.159989,-0.885226,-3.41916,-2.51688,-0.885226,0
1,19,92,-1.62919,-1.12654,-6.43894,-2.39982,-1.12654,1
1,17,92,-1.23907,-0.463251,-6.43894,-2.39982,-0.463251,1
1,15,92,-1.40201,-0.49885,-6.43894,-2.39982,-0.49885,1
1,13,92,-1.31304,-0.806956,-6.43894,-2.39982,-0.806956,1
1,7,92,-0.391732,0.190009,-6.43894,-2.39982,0.190009,1
1,4,92,0.342698,0.0296126,-6.43894,-2.39982,0.0296126,0
1,2,92,-0.0418007,-0.188522,-6.43894,-2.39982,-0.188522,0
1,1,92,-0.0909134,-0.880615,-6.43894,-2.39982,-0.880615,0
1,19,91,-1.43418,-0.978384,-6.29331,-2.45927,-0.978384,1
1,17,91,-1.06301,-0.336825,-6.29331,-2.45927,-0.336825,1
1,15,91,-1.30692,-0.220812,-6.29331,-2.45927,-1.30692,1
1,13,91,-1.47948,-0.979729,-6.29331,-2.45927,-0.979729,1
1,7,91,-0.29097,0.311517,-6.29331,-2.45927,0.311517,1
1,4,91,0.196714,0.0414313,-6.29331,-2.45927,0.0414313,0
1,2,91,0.0682974,0.023404,-6.29331,-2.45927,0.023404,0
1,1,91,-0.0967591,-0.805534,-6.29331,-2.45927,-0.805534,0
1,19,90,-1.60774,-1.24453,-6.05291,-2.36134,-1.24453,1
1,17,90,-1.03009,-0.281036,-6.05291,-2.36134,-0.281036,1
1,15,90,-1.1366,-0.171135,-6.05291,-2.36134,-0.171135,1
1,13,90,-1.20157,-0.816003,-6.05291,-2.36134,-0.816003,1
1,7,90,-0.224644,0.453071,-6.05291,-2.36134,0.453071,1
1,4,90,0.322059,0.0734048,-6.05291,-2.36134,0.0734048,0
1,2,90,0.187051,-0.0721393,-6.05291,-2.36134,-0.0721393,0
1,1,90,0.182407,-0.730183,-6.05291,-2.36134,-0.730183,0
1,19,89,-2.00408,-1.54321,-5.75042,-2.39784,-1.54321,1
1,17,89,-0.827345,-0.00816591,-5.75042,-2.39784,-0.827345,1
1,15,89,-0.996652,-0.0964323,-5.75042,-2.39784,-0.0964323,1
1,13,89,-0.981824,-0.543538,-5.75042,-2.39784,-0.543538,1
1,7,89,-0.121499,0.466663,-5.75042,-2.39784,0.466663,1
1,4,89,0.340151,0.12058,-5.75042,-2.39784,0.12058,0
1,2,89,0.166145,-0.0400579,-5.75042,-2.39784,-0.0400579,0
1,1,89,0.200162,0.182749,-5.75042,-2.39784,0.182749,0
1,19,88,-1.56448,-1.16667,-5.55605,-2.24038,-1.56448,1
1,17,88,-1.13939,-0.673837,-5.55605,-2.24038,-0.673837,1
1,15,88,-0.915223,-0.0682461,-5.55605,-2.24038,-0.0682461,1
1,13,88,-0.984843,-0.517733,-5.55605,-2.24038,-0.517733,1
1,7,88,-0.0183672,0.5469,-5.55605,-2.24038,0.5469,1
1,4,88,0.502485,0.192282,-5.55605,-2.24038,0.192282,0
1,2,88,0.228786,0.0845845,-5.55605,-2.24038,0.0845845,0
1,1,88,0.146354,-0.63936,-5.55605,-2.24038,-0.63936,0
1,19,87,-1.42014,-0.938585,-5.60239,-2.09737,-0.938585,1
1,17,87,-1.82058,-0.751071,-5.60239,-2.09737,-0.751071,1
1,15,87,-0.726104,0.22529,-5.60239,-2.09737,0.22529,1
1,13,87,-0.834815,-0.390436,-5.60239,-2.09737,-0.390436,1
1,7,87,0.0776304,0.5996,-5.60239,-2.09737,0.5996,1
1,4,87,0.585249,0.264082,-5.60239,-2.09737,0.264082,0
1,2,87,0.18412,-0.0156785,-5.60239,-2.09737,-0.0156785,0
1,1,87,0.158691,-0.519258,-5.60239,-2.09737,-0.519258,0
1,19,86,-1.26914,-0.97633,-5.61978,-2.01828,-0.97633,1
1,17,86,-1.37268,-0.0861964,-5.61978,-2.01828,-1.37268,1
1,15,86,-1.08374,-0.295996,-5.61978,-2.01828,-0.295996,1
1,13,86,-0.73588,-0.376745,-5.61978,-2.01828,-0.73588,1
1,7,86,0.0148067,0.611138,-5.61978,-2.01828,0.611138,1
1,4,86,0.620006,0.330636,-5.61978,-2.01828,0.330636,0
1,2,86,0.264022,-0.00447126,-5.61978,-2.01828,-0.00447126,0
1,1,86,0.222768,-0.488393,-5.61978,-2.01828,-0.488393,0
1,19,85,-0.543702,-0.430098,-5.14185,-2.10808,-0.430098,1
1,17,85,-0.723452,-0.0818343,-5.14185,-2.10808,-0.0818343,1
1,15,85,-0.7533,-0.331215,-5.14185,-2.10808,-0.331215,1
1,13,85,-0.00765045,-0.192619,-5.14185,-2.10808,-0.192619,0
1,7,85,0.216961,0.331262,-5.14185,-2.10808,0.331262,1
1,4,85,0.212062,0.713114,-5.14185,-2.10808,0.713114,1
1,2,85,0.468879,0.510619,-5.14185,-2.10808,0.510619,1
1,1,85,0.395908,0.316348,-5.14185,-2.10808,0.316348,0
1,19,84,-0.362699,-0.257341,-5.35927,-2.00544,-0.257341,1
1,17,84,-0.837388,-0.0855257,-5.35927,-2.00544,-0.0855257,1
1,15,84,-0.331138,0.0802506,-5.35927,-2.00544,0.0802506,1
1,13,84,-0.310102,-0.697494,-5.35927,-2.00544,-0.697494,0
1,7,84,0.236342,0.26143,-5.35927,-2.00544,0.26143,1
1,4,84,0.272792,0.711638,-5.35927,-2.00544,0.711638,1
1,2,84,0.472925,0.432731,-5.35927,-2.00544,0.432731,0
1,1,84,0.464776,0.506957,-5.35927,-2.00544,0.506957,1
1,19,83,-0.229537,-0.147442,-5.22327,-1.89942,-0.229537,1
1,17,83,-0.818557,-0.131459,-5.22327,-1.89942,-0.131459,1
1,15,83,0.000268891,0.319021,-5.22327,-1.89942,0.319021,1
1,13,83,-0.598821,-0.677063,-5.22327,-1.89942,-0.677063,0
1,7,83,0.487247,0.687661,-5.22327,-1.89942,0.687661,1
1,4,83,0.264812,0.808044,-5.22327,-1.89942,0.808044,1
1,2,83,0.530174,0.632885,-5.22327,-1.89942,0.632885,1
1,1,83,0.560848,0.606699,-5.22327,-1.89942,0.606699,1
1,19,82,-0.501292,-0.217913,-5.04662,-1.89873,-0.217913,1
1,17,82,-0.62473,0.0591854,-5.04662,-1.89873,-0.62473,1
1,15,82,-0.0893312,0.263129,-5.04662,-1.89873,0.263129,1
1,13,82,0.0186833,-0.33245,-5.04662,-1.89873,-0.33245,0
1,9,82,0.163222,0.637211,-5.04662,-1.89873,0.637211,1
1,7,82,0.448897,0.68076,-5.04662,-1.89873,0.68076,1
1,4,82,0.311934,0.890004,-5.04662,-1.89873,0.890004,1
1,2,82,0.647672,0.77177,-5.04662,-1.89873,0.77177,1
1,1,82,0.62506,0.771048,-5.04662,-1.89873,0.771048,1
1,19,81,-0.753103,-0.191675,-4.70389,-1.77463,-0.191675,1
1,17,81,-0.523735,0.136421,-4.70389,-1.77463,0.136421,1
1,15,81,-0.184081,0.349154,-4.70389,-1.77463,0.349154,1
1,13,81,0.237215,0.0296979,-4.70389,-1.77463,0.0296979,0
1,7,81,0.529108,0.750617,-4.70389,-1.77463,0.750617,1
1,4,81,0.215966,0.876333,-4.70389,-1.77463,0.876333,1
1,2,81,0.747546,0.672026,-4.70389,-1.77463,0.672026,0
1,1,81,0.589105,0.813178,-4.70389,-1.77463,0.813178,1
1,19,80,-0.30707,-0.0869862,-4.82344,-1.66435,-0.0869862,1
1,17,80,-0.702927,0.0491749,-4.82344,-1.66435,0.0491749,1
1,15,80,0.0546944,0.567113,-4.82344,-1.66435,0.567113,1
1,13,80,0.144728,-0.0549574,-4.82344,-1.66435,-0.0549574,0
1,7,80,0.498262,0.840694,-4.82344,-1.66435,0.840694,1
1,4,80,0.398832,0.904293,-4.82344,-1.66435,0.904293,1
1,2,80,0.712916,0.661762,-4.82344,-1.66435,0.661762,0
1,1,80,0.697975,0.89255,-4.82344,-1.66435,0.89255,1
1,19,79,-0.187301,-0.0637005,-4.30456,-1.7295,-0.0637005,1
1,17,79,-0.840008,0.0355762,-4.30456,-1.7295,0.0355762,1
1,15,79,0.124912,0.548041,-4.30456,-1.7295,0.548041,1
1,13,79,-0.0955771,-0.264585,-4.30456,-1.7295,-0.264585,0
1,9,79,-0.0282991,0.24534,-4.30456,-1.7295,0.24534,1
1,7,79,0.789588,1.05552,-4.30456,-1.7295,1.05552,1
1,4,79,0.423968,0.964362,-4.30456,-1.7295,0.964362,1
1,2,79,0.637441,0.727063,-4.30456,-1.7295,0.727063,1
1,1,79,0.815738,0.862655,-4.30456,-1.7295,0.862655,1
1,19,78,-0.050892,0.105708,-4.65291,-1.66623,0.105708,1
1,17,78,-0.536394,0.203144,-4.65291,-1.66623,0.203144,1
1,15,78,-0.0837441,0.562684,-4.65291,-1.66623,0.562684,1
1,13,78,0.125382,0.0167407,-4.65291,-1.66623,0.0167407,0
1,9,78,0.369611,0.799581,-4.65291,-1.66623,0.799581,1
1,7,78,0.626226,0.687389,-4.65291,-1.66623,0.687389,1
1,4,78,0.497054,1.0818,-4.65291,-1.66623,1.0818,1
1,2,78,0.877359,0.914966,-4.65291,-1.66623,0.914966,1
1,1,78,0.791627,0.581276,-4.65291,-1.66623,0.581276,0
1,19,77,-0.064285,0.0798805,-4.67517,-1.58996,0.0798805,1
1,17,77,-0.541916,0.2424,-4.67517,-1.58996,0.2424,1
1,15,77,-0.0553309,0.581462,-4.67517,-1.58996,0.581462,1
1,13,77,0.132187,-0.0018526,-4.67517,-1.58996,-0.0018526,0
1,9,77,0.615502,0.969025,-4.67517,-1.58996,0.969025,1
1,7,77,0.511688,0.60709,-4.67517,-1.58996,0.60709,1
1,4,77,0.449456,1.00386,-4.67517,-1.58996,1.00386,1
1,2,77,0.83386,0.82378,-4.67517,-1.58996,0.82378,0
1,1,77,0.800732,0.919668,-4.67517,-1.58996,0.919668,1
1,19,76,0.163596,0.258777,-4.75214,-1.45125,0.258777,1
1,17,76,-0.481967,0.292016,-4.75214,-1.45125,0.292016,1
1,15,76,0.122638,0.824301,-4.75214,-1.45125,0.824301,1
1,13,76,-0.0758203,-0.216724,-4.75214,-1.45125,-0.216724,0
1,9,76,0.68816,0.916051,-4.75214,-1.45125,0.916051,1
1,7,76,0.774323,1.09916,-4.75214,-1.45125,1.09916,1
1,4,76,0.66922,1.14492,-4.75214,-1.45125,1.14492,1
1,2,76,0.887571,0.933011,-4.75214,-1.45125,0.933011,1
1,1,76,0.919172,0.938502,-4.75214,-1.45125,0.938502,1
1,19,75,-0.0622822,0.191052,-4.90201,-1.41384,0.191052,1
1,17,75,-0.626815,0.381395,-4.90201,-1.41384,0.381395,1
1,15,75,0.210678,0.917645,-4.90201,-1.41384,0.917645,1
1,13,75,-0.0585224,-0.120407,-4.90201,-1.41384,-0.120407,0
1,9,75,0.551009,0.710064,-4.90201,-1.41384,0.710064,1
1,7,75,1.15333,1.20428,-4.90201,-1.41384,1.20428,1
1,4,75,0.447809,1.16293,-4.90201,-1.41384,1.16293,1
1,2,75,0.983766,1.08962,-4.90201,-1.41384,1.08962,1
1,1,75,1.00107,0.945185,-4.90201,-1.41384,0.945185,0
1,19,74,0.0950976,0.282714,-4.86797,-1.45906,0.282714,1
1,17,74,-0.305916,0.484587,-4.86797,-1.45906,-0.305916,1
1,15,74,0.295985,1.02609,-4.86797,-1.45906,1.02609,1
1,13,74,0.167465,0.0966742,-4.86797,-1.45906,0.0966742,0
1,9,74,0.798797,0.75193,-4.86797,-1.45906,0.75193,0
1,7,74,1.19297,1.07638,-4.86797,-1.45906,1.07638,0
1,4,74,0.415116,1.17125,-4.86797,-1.45906,1.17125,1
1,2,74,1.07299,1.18043,-4.86797,-1.45906,1.18043,1
1,1,74,0.971471,1.07379,-4.86797,-1.45906,1.07379,1
1,19,73,0.269245,0.468217,-4.58061,-1.30758,0.468217,1
1,17,73,-0.375626,0.524466,-4.58061,-1.30758,0.524466,1
1,15,73,0.280662,1.1544,-4.58061,-1.30758,1.1544,1
1,13,73,0.315941,0.122674,-4.58061,-1.30758,0.122674,0
1,9,73,0.800546,0.996694,-4.58061,-1.30758,0.996694,1
1,7,73,0.965694,1.1462,-4.58061,-1.30758,1.1462,1
1,4,73,0.631838,1.36874,-4.58061,-1.30758,1.36874,1
1,2,73,0.808881,0.666281,-4.58061,-1.30758,0.666281,0
1,1,73,1.10545,1.15459,-4.58061,-1.30758,1.15459,1
1,19,72,0.326777,0.597191,-4.69937,-1.21867,0.597191,1
1,17,72,-0.122371,0.604322,-4.69937,-1.21867,0.604322,1
1,15,72,0.505933,1.29011,-4.69937,-1.21867,1.29011,1
1,13,72,0.368774,0.303441,-4.69937,-1.21867,0.303441,0
1,9,72,0.661156,0.785258,-4.69937,-1.21867,0.785258,1
1,7,72,1.17626,1.24187,-4.69937,-1.21867,1.24187,1
1,4,72,0.878259,1.52122,-4.69937,-1.21867,1.52122,1
1,2,72,0.858942,0.813322,-4.69937,-1.21867,0.813322,0
1,1,72,1.1372,0.75582,-4.69937,-1.21867,0.75582,0
1,19,71,0.172919,0.354166,-4.4203,-1.13959,0.354166,1
1,17,71,0.145069,0.653112,-4.4203,-1.13959,0.145069,1
1,15,71,0.410069,1.18635,-4.4203,-1.13959,1.18635,1
1,13,71,0.346505,0.296681,-4.4203,-1.13959,0.296681,0
1,7,71,1.29136,1.34729,-4.4203,-1.13959,1.34729,1
1,4,71,1.04943,1.44105,-4.4203,-1.13959,1.44105,1
1,2,71,1.20363,1.27383,-4.4203,-1.13959,1.27383,1
1,1,71,1.01634,0.946764,-4.4203,-1.13959,0.946764,0
1,19,70,0.803677,-0.0438503,-4.23657,-1.06699,-0.0438503,0
1,17,70,0.910727,1.03315,-4.23657,-1.06699,1.03315,1
1,15,70,0.475641,0.765942,-4.23657,-1.06699,0.765942,1
1,13,70,1.1129,0.997019,-4.23657,-1.06699,0.997019,0
1,7,70,0.81522,0.768849,-4.23657,-1.06699,0.768849,0
1,16,86,-2.00984,-1.16759,-5.61978,-2.01828,-1.16759,1
1,5,70,0.879853,1.39438,-4.23657,-1.06699,1.39438,1
1,4,70,0.891966,1.04704,-4.23657,-1.06699,1.04704,1
1,2,70,1.24731,1.45557,-4.23657,-1.06699,1.45557,1
1,1,70,1.21963,1.13992,-4.23657,-1.06699,1.13992,0
1,19,69,0.731389,-0.0334259,-4.38821,-0.937499,-0.0334259,0
1,9,87,-0.204766,-0.665956,-5.60239,-2.09737,-0.665956,0
1,18,69,-0.0844668,-0.00909766,-4.38821,-0.937499,-0.00909766,1
1,17,69,0.581101,0.637762,-4.38821,-0.937499,0.637762,1
1,15,69,0.65667,0.903203,-4.38821,-0.937499,0.903203,1
1,13,69,1.15358,1.06657,-4.38821,-0.937499,1.06657,0
1,9,69,0.884659,0.643919,-4.38821,-0.937499,0.643919,0
1,7,69,1.1262,0.820791,-4.38821,-0.937499,0.820791,0
1,16,81,-0.15941,0.426908,-4.70389,-1.77463,0.426908,1
1,5,69,0.897659,1.45206,-4.38821,-0.937499,1.45206,1
1,4,69,1.00358,1.17677,-4.38821,-0.937499,1.17677,1
1,2,69,1.35661,1.40036,-4.38821,-0.937499,1.40036,1
1,1,69,1.35535,1.21538,-4.38821,-0.937499,1.21538,0
1,19,68,0.714317,-0.293731,-4.27007,-1.01066,-0.293731,0
1,17,68,0.889537,0.969727,-4.27007,-1.01066,0.969727,1
1,15,68,0.668752,1.00708,-4.27007,-1.01066,1.00708,1
1,13,68,1.18794,1.10695,-4.27007,-1.01066,1.10695,0
1,9,68,1.1093,0.882928,-4.27007,-1.01066,0.882928,0
1,7,68,0.917914,1.0834,-4.27007,-1.01066,1.0834,1
1,4,68,1.21108,1.13281,-4.27007,-1.01066,1.13281,0
1,2,68,1.07842,1.48751,-4.27007,-1.01066,1.48751,1
1,1,68,1.31652,1.37264,-4.27007,-1.01066,1.37264,1
1,19,67,0.804744,-0.0495149,-4.33476,-0.933887,-0.0495149,0
1,9,81,0.57988,0.788052,-4.70389,-1.77463,0.788052,1
1,18,67,-0.192932,0.0216444,-4.33476,-0.933887,0.0216444,1
1,17,67,0.954403,1.03102,-4.33476,-0.933887,1.03102,1
1,15,67,0.522849,0.828999,-4.33476,-0.933887,0.828999,1
1,13,67,1.38286,1.23924,-4.33476,-0.933887,1.23924,0
1,7,67,0.87004,0.98601,-4.33476,-0.933887,0.98601,1
1,4,67,0.949345,0.980579,-4.33476,-0.933887,0.980579,1
1,3,67,1.15271,1.58805,-4.33476,-0.933887,1.58805,1
1,2,67,1.23775,1.56157,-4.33476,-0.933887,1.56157,1
1,1,67,1.37221,1.43881,-4.33476,-0.933887,1.43881,1
1,19,66,0.361856,-9.38263e-05,-4.06104,-0.806488,-9.38263e-05,0
1,9,86,-0.219339,-0.479436,-5.61978,-2.01828,-0.479436,0
1,18,66,-0.147352,0.104221,-4.06104,-0.806488,0.104221,1
1,17,66,0.902827,0.753098,-4.06104,-0.806488,0.902827,0
1,15,66,0.828347,1.16817,-4.06104,-0.806488,1.16817,1
1,13,66,1.41701,1.34347,-4.06104,-0.806488,1.34347,0
1,7,66,1.21241,1.22494,-4.06104,-0.806488,1.22494,1
1,4,66,0.890081,1.06269,-4.06104,-0.806488,1.06269,1
1,2,66,1.27917,1.4949,-4.06104,-0.806488,1.4949,1
1,1,66,1.48168,1.43424,-4.06104,-0.806488,1.43424,0
1,19,65,0.168914,-0.214947,-4.11009,-0.783219,-0.214947,0
1,9,83,0.142521,0.541648,-5.22327,-1.89942,0.541648,1
1,18,65,-0.0627986,0.0114533,-4.11009,-0.783219,0.0114533,1
1,17,65,1.10667,1.15674,-4.11009,-0.783219,1.10667,1
1,15,65,0.818439,1.15078,-4.11009,-0.783219,1.15078,1
1,13,65,1.05338,1.1373,-4.11009,-0.783219,1.1373,1
1,9,65,0.842828,0.999214,-4.11009,-0.783219,0.999214,1
1,7,65,1.21511,1.29848,-4.11009,-0.783219,1.29848,1
1,16,85,-0.582159,0.121419,-5.14185,-2.10808,0.121419,1
1,5,65,1.1467,1.75973,-4.11009,-0.783219,1.75973,1
1,4,65,1.10875,1.14449,-4.11009,-0.783219,1.14449,1
1,3,65,0.817947,1.67934,-4.11009,-0.783219,1.67934,1
1,2,65,1.21809,1.60464,-4.11009,-0.783219,1.60464,1
1,1,65,1.46211,1.56661,-4.11009,-0.783219,1.56661,1
1,19,64,0.504195,-0.14629,-3.84075,-0.813937,-0.14629,0
1,9,80,0.0501619,0.240512,-4.82344,-1.66435,0.240512,1
1,18,64,-0.110469,-0.271765,-3.84075,-0.813937,-0.110469,0
1,17,64,1.16325,1.25056,-3.84075,-0.813937,1.25056,1
1,15,64,0.766162,1.0375,-3.84075,-0.813937,0.766162,1
1,13,64,1.46081,1.48719,-3.84075,-0.813937,1.48719,1
1,9,64,0.794205,1.08552,-3.84075,-0.813937,1.08552,1
1,7,64,1.27793,1.46404,-3.84075,-0.813937,1.46404,1
1,4,64,1.30878,1.45753,-3.84075,-0.813937,1.45753,1
1,3,64,1.06172,1.68844,-3.84075,-0.813937,1.68844,1
1,2,64,1.21759,1.75625,-3.84075,-0.813937,1.75625,1
1,1,64,1.50543,1.54447,-3.84075,-0.813937,1.54447,1
1,20,63,1.20179,0.399965,-4.03562,-0.692524,0.399965,0
1,19,63,0.548965,-0.109619,-4.03562,-0.692524,-0.109619,0
1,18,63,-0.00149313,-0.231486,-4.03562,-0.692524,-0.231486,0
1,17,63,0.911937,1.44146,-4.03562,-0.692524,1.44146,1
1,15,63,0.987934,1.27352,-4.03562,-0.692524,1.27352,1
1,13,63,1.3914,1.20767,-4.03562,-0.692524,1.20767,0
1,12,63,0.897446,0.669587,-4.03562,-0.692524,0.669587,0
1,7,63,1.25446,1.39748,-4.03562,-0.692524,1.39748,1
1,16,95,-1.4373,-1.30294,-3.41916,-2.85377,-1.30294,1
1,5,95,-0.680874,-1.09442,-3.41916,-2.85377,-1.09442,0
1,6,63,1.49413,1.76512,-4.03562,-0.692524,1.76512,1
1,5,63,1.3746,1.91827,-4.03562,-0.692524,1.91827,1
1,4,63,1.33847,1.41198,-4.03562,-0.692524,1.41198,1
1,2,63,1.37496,1.78938,-4.03562,-0.692524,1.78938,1
1,20,62,1.06595,0.27984,-3.86868,-0.735614,0.27984,0
1,19,62,0.655535,-0.104617,-3.86868,-0.735614,-0.104617,0
1,18,62,0.132325,-0.154596,-3.86868,-0.735614,-0.154596,0
1,17,62,1.16737,1.46895,-3.86868,-0.735614,1.46895,1
1,15,62,1.05189,1.27445,-3.86868,-0.735614,1.27445,1
1,13,62,1.12669,1.22167,-3.86868,-0.735614,1.22167,1
1,12,62,0.949054,0.664841,-3.86868,-0.735614,0.664841,0
1,7,62,1.20273,1.43487,-3.86868,-0.735614,1.43487,1
1,16,92,-1.21679,-0.935532,-6.43894,-2.39982,-1.21679,1
1,5,88,-0.223849,-0.475691,-5.55605,-2.24038,-0.475691,0
1,6,62,1.46878,1.79549,-3.86868,-0.735614,1.79549,1
1,5,62,1.44962,2.43075,-3.86868,-0.735614,1.44962,1
1,4,62,1.51581,1.59078,-3.86868,-0.735614,1.59078,1
1,2,62,1.61094,1.99453,-3.86868,-0.735614,1.99453,1
1,20,61,1.16458,0.532333,-3.77303,-0.607646,0.532333,0
1,19,61,0.576313,-0.1624,-3.77303,-0.607646,0.576313,0
1,18,61,0.0463168,-0.0169439,-3.77303,-0.607646,-0.0169439,0
1,17,61,1.29809,1.54834,-3.77303,-0.607646,1.54834,1
1,15,61,0.891012,1.04687,-3.77303,-0.607646,1.04687,1
1,13,61,1.51103,1.46959,-3.77303,-0.607646,1.46959,0
1,12,61,0.950564,0.637855,-3.77303,-0.607646,0.637855,0
1,7,61,1.39068,1.64209,-3.77303,-0.607646,1.64209,1
1,5,93,-0.481636,-0.829939,-3.41916,-2.51688,-0.829939,0
1,16,89,-0.949602,-0.696392,-5.75042,-2.39784,-0.696392,1
1,6,61,1.61035,1.73225,-3.77303,-0.607646,1.73225,1
1,5,61,1.47465,2.02504,-3.77303,-0.607646,2.02504,1
1,2,61,1.27619,2.07412,-3.77303,-0.607646,2.07412,1
1,20,60,1.27087,0.501397,-3.62281,-0.563066,0.501397,0
