Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,-0.0967739,0.490714,-3.41916,-2.99602,0.490714,1
1,7,96,0.302829,0.133947,-3.41916,-2.99602,0.133947,0
1,4,96,0.591197,0.725781,-3.41916,-2.99602,0.725781,1
1,3,96,0.896228,0.651698,-3.41916,-2.99602,0.651698,0
1,2,96,0.417803,0.603828,-3.41916,-2.99602,0.603828,1
1,19,95,-0.90428,-0.129594,-3.41916,-2.85377,-0.129594,1
1,17,95,-0.796909,-0.814423,-3.41916,-2.85377,-0.814423,0
1,15,95,-0.497155,-0.883361,-3.41916,-2.85377,-0.883361,0
1,13,95,-0.229301,0.0378355,-3.41916,-2.85377,0.0378355,1
1,7,95,0.315116,0.136744,-3.41916,-2.85377,0.136744,0
1,4,95,0.628068,0.7964,-3.41916,-2.85377,0.7964,1
1,2,95,0.439138,0.9989,-3.41916,-2.85377,0.9989,1
1,1,95,0.521565,0.0717053,-3.41916,-2.85377,0.0717053,0
1,19,94,-0.884598,-0.0089412,-3.41916,-2.55553,-0.0089412,1
1,17,94,-0.736074,-0.845271,-3.41916,-2.55553,-0.845271,0
1,15,94,-0.533666,-0.73132,-3.41916,-2.55553,-0.73132,0
1,13,94,-0.0807063,0.0322079,-3.41916,-2.55553,0.0322079,1
1,7,94,0.422015,0.282941,-3.41916,-2.55553,0.282941,0
1,4,94,0.634765,0.691515,-3.41916,-2.55553,0.691515,1
1,2,94,0.5089,0.924146,-3.41916,-2.55553,0.924146,1
1,1,94,0.508764,0.0882257,-3.41916,-2.55553,0.0882257,0
1,19,93,-0.931692,-0.105716,-3.41916,-2.51688,-0.105716,1
1,17,93,-0.507813,-0.704768,-3.41916,-2.51688,-0.704768,0
1,15,93,-0.476622,-0.693918,-3.41916,-2.51688,-0.693918,0
1,13,93,-0.0740918,-0.170424,-3.41916,-2.51688,-0.170424,0
1,7,93,0.580534,0.456217,-3.41916,-2.51688,0.456217,0
1,4,93,0.651345,0.67075,-3.41916,-2.51688,0.67075,1
1,2,93,0.512692,1.21469,-3.41916,-2.51688,1.21469,1
1,1,93,0.640181,0.272796,-3.41916,-2.51688,0.272796,0
1,19,92,-0.86126,-0.0200003,-6.43894,-2.39982,-0.0200003,1
1,17,92,-0.414234,-0.614844,-6.43894,-2.39982,-0.614844,0
1,15,92,-0.432401,-0.589299,-6.43894,-2.39982,-0.589299,0
1,13,92,-0.136144,-0.222495,-6.43894,-2.39982,-0.222495,0
1,7,92,0.629436,0.472008,-6.43894,-2.39982,0.472008,0
1,4,92,0.589024,0.729616,-6.43894,-2.39982,0.729616,1
1,2,92,0.455857,0.881178,-6.43894,-2.39982,0.881178,1
1,1,92,0.705176,0.347739,-6.43894,-2.39982,0.347739,0
1,19,91,-0.860333,0.0509463,-6.29331,-2.45927,0.0509463,1
1,17,91,-0.505325,-0.704115,-6.29331,-2.45927,-0.704115,0
1,15,91,-0.131158,-0.399152,-6.29331,-2.45927,-0.131158,0
1,13,91,0.019975,-0.131785,-6.29331,-2.45927,-0.131785,0
1,7,91,0.807825,0.703658,-6.29331,-2.45927,0.703658,0
1,4,91,0.770053,0.98292,-6.29331,-2.45927,0.98292,1
1,2,91,0.54352,0.974975,-6.29331,-2.45927,0.974975,1
1,1,91,0.74124,0.409677,-6.29331,-2.45927,0.409677,0
1,19,90,-1.11373,-0.224867,-6.05291,-2.36134,-0.224867,1
1,17,90,-0.54636,-0.750026,-6.05291,-2.36134,-0.750026,0
1,15,90,-0.00466846,-0.353777,-6.05291,-2.36134,-0.353777,0
1,13,90,0.0359003,-0.0109383,-6.05291,-2.36134,-0.0109383,0
1,7,90,0.807975,0.74808,-6.05291,-2.36134,0.74808,0
1,4,90,0.901336,1.05822,-6.05291,-2.36134,1.05822,1
1,2,90,0.676225,1.18557,-6.05291,-2.36134,1.18557,1
1,1,90,0.652915,0.600099,-6.05291,-2.36134,0.600099,0
1,19,89,-1.40351,-0.292039,-5.75042,-2.39784,-0.292039,1
1,17,89,-0.352332,-0.583119,-5.75042,-2.39784,-0.352332,0
1,15,89,-0.138399,-0.50178,-5.75042,-2.39784,-0.50178,0
1,13,89,0.253411,0.303755,-5.75042,-2.39784,0.303755,1
1,7,89,0.981127,0.883875,-5.75042,-2.39784,0.883875,0
1,4,89,1.01129,1.13965,-5.75042,-2.39784,1.13965,1
1,2,89,0.787847,1.34496,-5.75042,-2.39784,1.34496,1
1,1,89,0.468354,0.529251,-5.75042,-2.39784,0.529251,1
1,19,88,-1.17583,0.0416523,-5.55605,-2.24038,-1.17583,1
1,17,88,-0.594943,-0.674302,-5.55605,-2.24038,-0.674302,0
1,15,88,-0.0634017,-0.548159,-5.55605,-2.24038,-0.548159,0
1,13,88,0.534982,0.323155,-5.55605,-2.24038,0.323155,0
1,7,88,1.02862,1.02765,-5.55605,-2.24038,1.02765,0
1,4,88,1.31862,1.22084,-5.55605,-2.24038,1.22084,0
1,2,88,0.887288,1.48462,-5.55605,-2.24038,1.48462,1
1,1,88,0.702641,0.571168,-5.55605,-2.24038,0.571168,0
1,19,87,-1.04888,0.130238,-5.60239,-2.09737,0.130238,1
1,17,87,-0.909305,-0.845876,-5.60239,-2.09737,-0.845876,1
1,15,87,0.10979,-0.369186,-5.60239,-2.09737,-0.369186,0
1,13,87,0.470315,0.262426,-5.60239,-2.09737,0.262426,0
1,7,87,0.899834,1.07476,-5.60239,-2.09737,1.07476,1
1,4,87,1.20947,1.27312,-5.60239,-2.09737,1.27312,1
1,2,87,0.909902,1.11148,-5.60239,-2.09737,1.11148,1
1,1,87,0.887003,0.623862,-5.60239,-2.09737,0.623862,0
1,19,86,-1.01868,0.154192,-5.61978,-2.01828,0.154192,1
1,17,86,-0.377397,-0.471206,-5.61978,-2.01828,-0.377397,0
1,15,86,-0.222483,-0.629347,-5.61978,-2.01828,-0.629347,0
1,13,86,0.480235,0.238651,-5.61978,-2.01828,0.480235,0
1,7,86,0.965696,1.08,-5.61978,-2.01828,1.08,1
1,4,86,1.39021,1.36639,-5.61978,-2.01828,1.36639,0
1,2,86,1.33164,1.28067,-5.61978,-2.01828,1.28067,0
1,1,86,1.06666,0.70225,-5.61978,-2.01828,0.70225,0
1,19,85,-0.308263,-0.898858,-5.14185,-2.10808,-0.898858,0
1,17,85,-0.441173,-0.178566,-5.14185,-2.10808,-0.178566,1
1,15,85,-0.461721,0.261199,-5.14185,-2.10808,0.261199,1
1,13,85,0.472112,0.861958,-5.14185,-2.10808,0.861958,1
1,7,85,1.34105,1.37691,-5.14185,-2.10808,1.37691,1
1,4,85,1.39443,0.344059,-5.14185,-2.10808,0.344059,0
1,2,85,1.26866,1.16364,-5.14185,-2.10808,1.16364,0
1,1,85,1.41023,1.66907,-5.14185,-2.10808,1.66907,1
1,19,84,-0.257538,-0.726305,-5.35927,-2.00544,-0.726305,0
1,17,84,-0.316079,-0.187942,-5.35927,-2.00544,-0.187942,1
1,15,84,0.0705109,0.600896,-5.35927,-2.00544,0.600896,1
1,13,84,0.177854,0.611819,-5.35927,-2.00544,0.611819,1
1,7,84,1.37079,1.38928,-5.35927,-2.00544,1.38928,1
1,4,84,1.53617,0.528406,-5.35927,-2.00544,0.528406,0
1,2,84,1.44256,1.24259,-5.35927,-2.00544,1.24259,0
1,1,84,1.30071,1.54648,-5.35927,-2.00544,1.54648,1
1,19,83,0.243993,-0.316099,-5.22327,-1.89942,0.243993,0
1,17,83,-0.361928,-0.201751,-5.22327,-1.89942,-0.201751,1
1,15,83,-0.298771,0.569292,-5.22327,-1.89942,0.569292,1
1,13,83,0.0859248,0.475025,-5.22327,-1.89942,0.475025,1
1,7,83,1.60407,1.43077,-5.22327,-1.89942,1.43077,0
1,4,83,1.46292,0.455529,-5.22327,-1.89942,0.455529,0
1,2,83,1.46946,1.35131,-5.22327,-1.89942,1.35131,0
1,1,83,1.44235,1.65814,-5.22327,-1.89942,1.65814,1
1,19,82,-0.0251124,-0.684761,-5.04662,-1.89873,-0.684761,0
1,17,82,-0.211632,-0.132591,-5.04662,-1.89873,-0.211632,1
1,15,82,-0.00185836,0.603176,-5.04662,-1.89873,0.603176,1
1,13,82,0.420921,0.804469,-5.04662,-1.89873,0.804469,1
1,9,82,0.611322,1.25578,-5.04662,-1.89873,1.25578,1
1,7,82,1.64417,1.53764,-5.04662,-1.89873,1.53764,0
1,4,82,1.59528,0.473181,-5.04662,-1.89873,0.473181,0
1,2,82,1.59081,1.40094,-5.04662,-1.89873,1.40094,0
1,1,82,1.45611,1.60649,-5.04662,-1.89873,1.60649,1
1,19,81,-0.0255965,-0.661449,-4.70389,-1.77463,-0.661449,0
1,17,81,0.0948312,0.238497,-4.70389,-1.77463,0.238497,1
1,15,81,0.00408671,0.450525,-4.70389,-1.77463,0.450525,1
1,13,81,0.277231,0.786034,-4.70389,-1.77463,0.786034,1
1,7,81,1.48223,1.43932,-4.70389,-1.77463,1.43932,0
1,4,81,1.59582,0.541893,-4.70389,-1.77463,0.541893,0
1,2,81,1.55746,1.40466,-4.70389,-1.77463,1.40466,0
1,1,81,1.5468,1.73409,-4.70389,-1.77463,1.73409,1
1,19,80,0.268917,-0.179634,-4.82344,-1.66435,-0.179634,0
1,17,80,-0.146753,0.0149192,-4.82344,-1.66435,0.0149192,1
1,15,80,0.211024,0.655985,-4.82344,-1.66435,0.655985,1
1,13,80,0.461772,0.797347,-4.82344,-1.66435,0.797347,1
1,7,80,1.69494,1.5486,-4.82344,-1.66435,1.5486,0
1,4,80,1.67462,0.736169,-4.82344,-1.66435,0.736169,0
1,2,80,1.68116,1.49636,-4.82344,-1.66435,1.49636,0
1,1,80,1.55548,1.82261,-4.82344,-1.66435,1.82261,1
1,19,79,0.399799,-0.154593,-4.30456,-1.7295,-0.154593,0
1,17,79,-0.250615,-0.127183,-4.30456,-1.7295,-0.127183,1
1,15,79,0.536167,0.958816,-4.30456,-1.7295,0.958816,1
1,13,79,0.39948,0.819663,-4.30456,-1.7295,0.819663,1
1,9,79,0.491005,1.01027,-4.30456,-1.7295,1.01027,1
1,7,79,1.79629,1.65125,-4.30456,-1.7295,1.65125,0
1,4,79,1.84319,0.706827,-4.30456,-1.7295,0.706827,0
1,2,79,1.73219,1.42783,-4.30456,-1.7295,1.42783,0
1,1,79,1.6961,1.85409,-4.30456,-1.7295,1.85409,1
1,19,78,0.345163,-0.133896,-4.65291,-1.66623,-0.133896,0
1,17,78,0.179228,0.273693,-4.65291,-1.66623,0.273693,1
1,15,78,0.313766,0.784422,-4.65291,-1.66623,0.784422,1
1,13,78,0.638677,0.962384,-4.65291,-1.66623,0.962384,1
1,9,78,0.676902,1.30664,-4.65291,-1.66623,1.30664,1
1,7,78,1.62382,1.62709,-4.65291,-1.66623,1.62709,1
1,4,78,1.91822,0.797807,-4.65291,-1.66623,0.797807,0
1,2,78,1.85542,1.62534,-4.65291,-1.66623,1.62534,0
1,1,78,1.75633,2.00213,-4.65291,-1.66623,2.00213,1
1,19,77,0.347165,-0.0946478,-4.67517,-1.58996,-0.0946478,0
1,17,77,0.228538,0.309753,-4.67517,-1.58996,0.309753,1
1,15,77,0.172454,0.718179,-4.67517,-1.58996,0.718179,1
1,13,77,0.889439,1.18281,-4.67517,-1.58996,1.18281,1
1,9,77,0.781933,1.34132,-4.67517,-1.58996,1.34132,1
1,7,77,1.61142,1.56238,-4.67517,-1.58996,1.56238,0
1,4,77,1.97784,0.809185,-4.67517,-1.58996,0.809185,0
1,2,77,1.91765,1.67499,-4.67517,-1.58996,1.67499,0
1,1,77,1.77374,1.96391,-4.67517,-1.58996,1.96391,1
1,19,76,0.544366,0.11129,-4.75214,-1.45125,0.11129,0
1,17,76,0.509078,0.265847,-4.75214,-1.45125,0.265847,0
1,15,76,0.631708,0.998776,-4.75214,-1.45125,0.998776,1
1,13,76,0.726579,1.01911,-4.75214,-1.45125,1.01911,1
1,9,76,0.765381,1.34271,-4.75214,-1.45125,1.34271,1
1,7,76,1.76814,1.70909,-4.75214,-1.45125,1.70909,0
1,4,76,1.9848,0.858962,-4.75214,-1.45125,0.858962,0
1,2,76,1.94241,1.61939,-4.75214,-1.45125,1.61939,0
1,1,76,1.94243,2.03134,-4.75214,-1.45125,2.03134,1
1,19,75,0.377824,0.0876263,-4.90201,-1.41384,0.0876263,0
1,17,75,0.536611,0.328671,-4.90201,-1.41384,0.328671,0
1,15,75,0.579233,1.09763,-4.90201,-1.41384,1.09763,1
1,13,75,0.607888,1.008,-4.90201,-1.41384,1.008,1
1,9,75,0.800722,1.33059,-4.90201,-1.41384,1.33059,1
1,7,75,1.75093,1.643,-4.90201,-1.41384,1.643,0
1,4,75,1.89063,0.875599,-4.90201,-1.41384,0.875599,0
1,2,75,2.01917,1.7091,-4.90201,-1.41384,1.7091,0
1,1,75,1.96355,2.17571,-4.90201,-1.41384,2.17571,1
1,19,74,0.395481,0.00499773,-4.86797,-1.45906,0.00499773,0
1,17,74,0.625818,0.411845,-4.86797,-1.45906,0.625818,0
1,15,74,0.669467,1.30335,-4.86797,-1.45906,1.30335,1
1,13,74,0.986175,1.28919,-4.86797,-1.45906,1.28919,1
1,9,74,0.797163,1.28443,-4.86797,-1.45906,1.28443,1
1,7,74,1.83087,1.81967,-4.86797,-1.45906,1.81967,0
1,4,74,1.96054,0.805245,-4.86797,-1.45906,0.805245,0
1,2,74,2.04276,1.72954,-4.86797,-1.45906,1.72954,0
1,1,74,2.00206,2.17501,-4.86797,-1.45906,2.17501,1
1,19,73,0.547816,0.0614352,-4.58061,-1.30758,0.0614352,0
1,17,73,0.606947,0.341183,-4.58061,-1.30758,0.341183,0
1,15,73,0.765068,1.32057,-4.58061,-1.30758,1.32057,1
1,13,73,0.632798,1.17234,-4.58061,-1.30758,1.17234,1
1,9,73,1.14416,1.63618,-4.58061,-1.30758,1.63618,1
1,7,73,1.84006,1.88937,-4.58061,-1.30758,1.88937,1
1,4,73,2.07405,1.0423,-4.58061,-1.30758,1.0423,0
1,2,73,2.00072,1.67278,-4.58061,-1.30758,1.67278,0
1,1,73,2.0576,2.15401,-4.58061,-1.30758,2.15401,1
1,19,72,0.609565,0.193331,-4.69937,-1.21867,0.193331,0
1,17,72,0.578498,0.462598,-4.69937,-1.21867,0.462598,0
1,15,72,0.81714,1.34671,-4.69937,-1.21867,1.34671,1
1,13,72,0.641212,1.29906,-4.69937,-1.21867,1.29906,1
1,9,72,0.883271,1.51431,-4.69937,-1.21867,1.51431,1
1,7,72,1.89735,1.95574,-4.69937,-1.21867,1.95574,1
1,4,72,2.13517,0.99161,-4.69937,-1.21867,0.99161,0
1,2,72,2.05766,1.76286,-4.69937,-1.21867,1.76286,0
1,1,72,2.07523,2.35146,-4.69937,-1.21867,2.35146,1
1,19,71,0.391688,0.0317703,-4.4203,-1.13959,0.0317703,0
1,17,71,0.731522,0.514303,-4.4203,-1.13959,0.731522,0
1,15,71,0.740364,1.35824,-4.4203,-1.13959,1.35824,1
1,13,71,0.719307,1.35497,-4.4203,-1.13959,1.35497,1
1,7,71,2.18275,2.01388,-4.4203,-1.13959,2.01388,0
1,4,71,2.20231,1.02917,-4.4203,-1.13959,1.02917,0
1,2,71,2.19201,1.8096,-4.4203,-1.13959,1.8096,0
1,1,71,2.07944,2.30569,-4.4203,-1.13959,2.30569,1
1,19,70,0.556487,0.393283,-4.23657,-1.06699,0.393283,0
1,17,70,0.337732,0.995757,-4.23657,-1.06699,0.995757,1
1,15,70,0.0363302,0.616496,-4.23657,-1.06699,0.616496,1
1,13,70,0.390099,1.483,-4.23657,-1.06699,1.483,1
1,7,70,1.85961,2.02983,-4.23657,-1.06699,2.02983,1
1,16,86,-0.690455,-1.36006,-5.61978,-2.01828,-1.36006,0
1,5,70,1.97258,2.17342,-4.23657,-1.06699,2.17342,1
1,4,70,2.51737,1.81521,-4.23657,-1.06699,1.81521,0
1,2,70,2.50207,2.33085,-4.23657,-1.06699,2.33085,0
1,1,70,2.09133,2.23315,-4.23657,-1.06699,2.23315,1
1,19,69,0.360208,0.256285,-4.38821,-0.937499,0.256285,0
1,9,87,0.427919,0.846742,-5.60239,-2.09737,0.846742,1
1,18,69,0.182366,0.942917,-4.38821,-0.937499,0.942917,1
1,17,69,0.252063,0.828293,-4.38821,-0.937499,0.828293,1
1,15,69,0.100797,0.831646,-4.38821,-0.937499,0.831646,1
1,13,69,0.326266,1.4056,-4.38821,-0.937499,1.4056,1
1,9,69,1.68695,1.33957,-4.38821,-0.937499,1.33957,0
1,7,69,1.72013,2.06972,-4.38821,-0.937499,2.06972,1
1,16,81,0.0605223,0.436122,-4.70389,-1.77463,0.436122,1
1,5,69,2.23668,2.24899,-4.38821,-0.937499,2.24899,1
1,4,69,2.51422,1.88207,-4.38821,-0.937499,1.88207,0
1,2,69,2.54275,2.39461,-4.38821,-0.937499,2.39461,0
1,1,69,2.14363,2.28049,-4.38821,-0.937499,2.28049,1
1,19,68,0.405173,0.236248,-4.27007,-1.01066,0.236248,0
1,17,68,0.604951,1.1261,-4.27007,-1.01066,1.1261,1
1,15,68,0.189538,0.892559,-4.27007,-1.01066,0.892559,1
1,13,68,0.238511,1.47895,-4.27007,-1.01066,1.47895,1
1,9,68,1.67443,1.45092,-4.27007,-1.01066,1.45092,0
1,7,68,1.99088,2.17093,-4.27007,-1.01066,2.17093,1
1,4,68,2.59164,2.02342,-4.27007,-1.01066,2.02342,0
1,2,68,2.59475,2.4091,-4.27007,-1.01066,2.4091,0
1,1,68,2.21546,2.33611,-4.27007,-1.01066,2.33611,1
1,19,67,0.732897,0.58043,-4.33476,-0.933887,0.58043,0
1,9,81,0.81063,1.41667,-4.70389,-1.77463,1.41667,1
1,18,67,-0.0573961,0.809655,-4.33476,-0.933887,0.809655,1
1,17,67,0.402004,0.936459,-4.33476,-0.933887,0.936459,1
1,15,67,0.0601539,0.604826,-4.33476,-0.933887,0.604826,1
1,13,67,0.340214,1.58165,-4.33476,-0.933887,1.58165,1
1,7,67,1.95365,2.27501,-4.33476,-0.933887,2.27501,1
1,4,67,2.6041,2.01282,-4.33476,-0.933887,2.01282,0
1,3,67,2.23772,2.08098,-4.33476,-0.933887,2.08098,0
1,2,67,2.65699,2.38796,-4.33476,-0.933887,2.38796,0
1,1,67,2.23601,2.33303,-4.33476,-0.933887,2.33303,1
1,19,66,0.824072,0.602426,-4.06104,-0.806488,0.602426,0
1,9,86,0.303535,1.07176,-5.61978,-2.01828,1.07176,1
1,18,66,0.340162,1.13579,-4.06104,-0.806488,1.13579,1
1,17,66,0.435511,1.04402,-4.06104,-0.806488,0.435511,1
1,15,66,0.357413,0.974047,-4.06104,-0.806488,0.974047,1
1,13,66,0.41108,1.65552,-4.06104,-0.806488,1.65552,1
1,7,66,2.04983,2.47773,-4.06104,-0.806488,2.47773,1
1,4,66,2.69761,1.84211,-4.06104,-0.806488,1.84211,0
1,2,66,2.71325,2.56301,-4.06104,-0.806488,2.56301,0
1,1,66,2.29196,2.35697,-4.06104,-0.806488,2.35697,1
1,19,65,0.82244,0.619529,-4.11009,-0.783219,0.619529,0
1,9,83,0.4737,1.15029,-5.22327,-1.89942,1.15029,1
1,18,65,0.319136,1.10445,-4.11009,-0.783219,1.10445,1
1,17,65,0.82427,1.35252,-4.11009,-0.783219,0.82427,1
1,15,65,0.0991865,0.96768,-4.11009,-0.783219,0.96768,1
1,13,65,0.269164,1.52598,-4.11009,-0.783219,1.52598,1
1,9,65,1.76419,1.62284,-4.11009,-0.783219,1.62284,0
1,7,65,2.07697,2.51585,-4.11009,-0.783219,2.51585,1
1,16,85,-0.00440831,0.263056,-5.14185,-2.10808,0.263056,1
1,5,65,2.34456,2.26809,-4.11009,-0.783219,2.34456,0
1,4,65,2.8039,2.08994,-4.11009,-0.783219,2.08994,0
1,3,65,2.29694,2.02178,-4.11009,-0.783219,2.02178,0
1,2,65,2.75218,2.51374,-4.11009,-0.783219,2.51374,0
1,1,65,2.33996,2.4141,-4.11009,-0.783219,2.4141,1
1,19,64,0.80374,0.529414,-3.84075,-0.813937,0.529414,0
1,9,80,0.538534,1.0152,-4.82344,-1.66435,1.0152,1
1,18,64,0.28725,1.12528,-3.84075,-0.813937,0.28725,1
1,17,64,0.750924,1.3915,-3.84075,-0.813937,1.3915,1
1,15,64,0.152348,0.952444,-3.84075,-0.813937,0.952444,1
1,13,64,0.51804,1.79904,-3.84075,-0.813937,1.79904,1
1,9,64,1.74613,1.77744,-3.84075,-0.813937,1.77744,1
1,7,64,2.13854,2.58765,-3.84075,-0.813937,2.58765,1
1,4,64,2.37495,2.16544,-3.84075,-0.813937,2.16544,0
1,3,64,2.37399,2.20736,-3.84075,-0.813937,2.20736,0
1,2,64,2.74014,2.61695,-3.84075,-0.813937,2.61695,0
1,1,64,2.34273,2.38031,-3.84075,-0.813937,2.38031,1
1,20,63,0.498636,0.786082,-4.03562,-0.692524,0.786082,1
1,19,63,0.780079,0.593416,-4.03562,-0.692524,0.593416,0
1,18,63,0.294593,1.13927,-4.03562,-0.692524,1.13927,1
1,17,63,0.798168,1.46881,-4.03562,-0.692524,1.46881,1
1,15,63,0.547786,1.15601,-4.03562,-0.692524,1.15601,1
1,13,63,0.423705,1.66214,-4.03562,-0.692524,1.66214,1
1,12,63,1.78855,1.82298,-4.03562,-0.692524,1.82298,1
1,7,63,2.15087,2.63157,-4.03562,-0.692524,2.63157,1
1,16,95,-0.678449,-1.07458,-3.41916,-2.85377,-1.07458,0
1,5,95,0.492792,0.533631,-3.41916,-2.85377,0.533631,1
1,6,63,2.31437,2.58912,-4.03562,-0.692524,2.58912,1
1,5,63,2.51611,2.61819,-4.03562,-0.692524,2.61819,1
1,4,63,2.89876,2.13918,-4.03562,-0.692524,2.13918,0
1,2,63,2.8626,2.7066,-4.03562,-0.692524,2.7066,0
1,20,62,0.594967,0.829298,-3.86868,-0.735614,0.829298,1
1,19,62,0.625597,0.445233,-3.86868,-0.735614,0.445233,0
1,18,62,0.287774,1.07888,-3.86868,-0.735614,1.07888,1
1,17,62,0.77844,1.34837,-3.86868,-0.735614,1.34837,1
1,15,62,0.546314,1.10744,-3.86868,-0.735614,1.10744,1
1,13,62,0.493426,1.73627,-3.86868,-0.735614,1.73627,1
1,12,62,1.793,1.74892,-3.86868,-0.735614,1.74892,0
1,7,62,2.09735,2.54068,-3.86868,-0.735614,2.54068,1
1,16,92,-0.306514,-0.780309,-6.43894,-2.39982,-0.306514,0
1,5,88,0.994877,1.19948,-5.55605,-2.24038,1.19948,1
1,6,62,2.46594,2.60328,-3.86868,-0.735614,2.60328,1
1,5,62,2.49959,2.59337,-3.86868,-0.735614,2.49959,1
1,4,62,2.95156,2.10087,-3.86868,-0.735614,2.10087,0
1,2,62,2.79131,2.75151,-3.86868,-0.735614,2.75151,0
1,20,61,0.792336,0.980332,-3.77303,-0.607646,0.980332,1
1,19,61,0.727135,0.595861,-3.77303,-0.607646,0.727135,0
1,18,61,0.12676,1.00404,-3.77303,-0.607646,1.00404,1
1,17,61,0.753967,1.36173,-3.77303,-0.607646,1.36173,1
1,15,61,0.599651,1.17083,-3.77303,-0.607646,1.17083,1
1,13,61,0.78918,2.0074,-3.77303,-0.607646,2.0074,1
1,12,61,1.82973,1.86268,-3.77303,-0.607646,1.86268,1
1,7,61,2.34334,2.76281,-3.77303,-0.607646,2.76281,1
1,5,93,0.48579,0.611691,-3.41916,-2.51688,0.611691,1
1,16,89,-0.289296,-0.811048,-5.75042,-2.39784,-0.811048,0
1,6,61,2.48985,2.61849,-3.77303,-0.607646,2.61849,1
1,5,61,2.64038,2.45835,-3.77303,-0.607646,2.45835,0
1,2,61,2.96811,2.79271,-3.77303,-0.607646,2.79271,0
1,20,60,1.02138,1.14737,-3.62281,-0.563066,1.14737,1
1,18,60,0.180261,1.25288,-3.62281,-0.563066,1.25288,1
1,15,60,0.513123,1.12088,-3.62281,-0.563066,1.12088,1
1,13,60,0.723909,2.08331,-3.62281,-0.563066,2.08331,1
1,12,60,2.05719,2.10278,-3.62281,-0.563066,2.10278,1
1,8,24,4.62763,4.28066,2.20454,-0.805878,4.28066,0
1,11,60,1.81063,1.74906,-3.62281,-0.563066,1.74906,0
2,18,84,-1.41502,-0.680891,-5.35927,-2.00544,-0.680891,1
1,9,60,2.10193,2.05688,-3.62281,-0.563066,2.05688,0
