Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,28,2.62497,3.01542,1.70711,-0.805878,3.01542,1
2,12,28,3.09179,2.43715,1.70711,-0.805878,2.43715,0
1,5,22,4.61296,4.19729,2.39276,-0.805878,4.19729,0
2,20,27,2.5581,1.77645,1.79261,-0.805878,1.77645,0
2,17,27,2.89188,2.58726,1.79261,-0.805878,2.58726,0
2,15,27,2.71227,2.81633,1.79261,-0.805878,2.81633,1
1,8,68,0.84039,0.300869,-4.27007,-1.01066,0.300869,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.4016,2.55057,1.79261,-0.805878,2.55057,0
2,13,27,3.15558,2.6626,1.79261,-0.805878,2.6626,0
2,12,27,3.47723,3.14362,1.79261,-0.805878,3.14362,0
2,1,27,3.30082,4.15841,1.79261,-0.805878,3.30082,1
1,5,21,4.44784,4.03087,2.59473,-0.805878,4.03087,0
2,20,26,2.25518,2.52613,2.08517,-0.805878,2.52613,1
2,17,26,2.69654,2.57647,2.08517,-0.805878,2.57647,0
2,15,26,2.94389,2.60345,2.08517,-0.805878,2.60345,0
1,8,69,0.904689,0.384603,-4.38821,-0.937499,0.384603,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.51118,2.67937,2.08517,-0.805878,2.67937,0
2,13,26,3.04792,2.75682,2.08517,-0.805878,2.75682,0
2,1,26,3.26384,4.48797,2.08517,-0.805878,4.48797,1
2,17,25,3.01247,2.52186,2.04479,-0.805878,2.52186,0
2,15,25,2.30368,2.59937,2.04479,-0.805878,2.59937,1
1,8,70,0.517221,0.0715817,-4.23657,-1.06699,0.517221,0
4,10,29,-1.34672,0.855972,1.67657,-0.805878,1.67657,2
2,14,25,3.29422,2.44886,2.04479,-0.805878,2.44886,0
2,13,25,3.13241,3.45599,2.04479,-0.805878,3.45599,1
2,6,11,4.11142,4.49928,2.80572,-0.805878,4.49928,1
1,14,25,3.60643,3.65769,2.04479,-0.805878,3.65769,1
2,8,25,3.53604,3.96747,2.04479,-0.805878,3.96747,1
2,17,24,3.13498,2.62713,2.20454,-0.805878,2.62713,0
2,15,24,3.27733,2.76286,2.20454,-0.805878,2.76286,0
1,8,71,0.85084,0.695532,-4.4203,-1.13959,0.695532,0
4,10,28,-1.27956,0.386192,1.70711,-0.805878,1.70711,2
2,14,24,3.26398,2.53442,2.20454,-0.805878,2.53442,0
2,13,24,3.33797,3.31368,2.20454,-0.805878,3.31368,0
2,6,8,5.20402,4.70022,2.93668,-0.805878,5.20402,0
1,14,26,3.93783,3.98886,2.08517,-0.805878,3.98886,1
2,8,24,3.56995,3.76943,2.20454,-0.805878,3.76943,1
2,20,23,2.77836,2.37035,2.09672,-0.805878,2.37035,0
2,17,23,2.74247,3.13197,2.09672,-0.805878,3.13197,1
1,8,72,1.03914,0.780434,-4.69937,-1.21867,0.780434,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.05051,3.98216,2.93608,-0.805878,3.98216,0
2,14,23,2.43232,3.04203,2.09672,-0.805878,3.04203,1
2,13,23,2.93818,3.87264,2.09672,-0.805878,3.87264,1
2,12,23,3.66635,2.86856,2.09672,-0.805878,2.86856,0
2,1,23,3.82917,4.00704,2.09672,-0.805878,4.00704,1
2,20,22,2.89443,2.60132,2.39276,-0.805878,2.60132,0
2,17,22,2.53982,3.24253,2.39276,-0.805878,3.24253,1
2,1,22,4.06649,3.88356,2.39276,-0.805878,3.88356,0
2,17,21,2.97484,2.93915,2.59473,-0.805878,2.93915,0
2,13,21,3.43435,4.10683,2.59473,-0.805878,4.10683,1
2,1,21,4.37094,4.16559,2.59473,-0.805878,4.16559,0
2,20,20,2.36592,3.37425,2.55099,-0.805878,3.37425,1
2,17,20,2.91952,3.15473,2.55099,-0.805878,3.15473,1
1,8,75,0.795434,0.621076,-4.90201,-1.41384,0.621076,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.11003,4.38988,2.8676,-0.805878,4.38988,1
2,14,20,3.28654,3.36317,2.55099,-0.805878,3.36317,1
2,13,20,3.36158,2.96841,2.55099,-0.805878,2.96841,0
2,12,20,3.20775,3.21921,2.55099,-0.805878,3.21921,1
2,1,20,4.21562,5.60118,2.55099,-0.805878,5.60118,1
2,17,19,2.43554,2.70886,2.73033,-0.805878,2.70886,2
2,13,19,3.20539,3.73944,2.73033,-0.805878,3.73944,1
2,2,19,4.17839,4.07587,2.73033,-0.805878,4.07587,0
2,1,19,4.42102,4.18774,2.73033,-0.805878,4.18774,0
2,17,18,3.24689,2.91525,2.65786,-0.805878,2.91525,0
2,2,18,4.46916,5.19032,2.65786,-0.805878,5.19032,1
2,17,17,1.44773,2.41232,2.67763,-0.805878,2.41232,2
1,8,78,0.196285,0.41316,-4.65291,-1.66623,0.41316,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,1.41268,2.3909,2.67763,-0.805878,2.3909,2
2,13,17,1.21646,3.84949,2.67763,-0.805878,3.84949,1
2,2,17,4.38716,4.02539,2.67763,-0.805878,4.02539,0
1,8,79,0.165058,0.303455,-4.30456,-1.7295,0.303455,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.02277,4.47031,2.80572,-0.805878,4.47031,1
2,14,16,2.60207,2.89565,2.59926,-0.805878,2.89565,1
2,13,16,3.09476,3.20261,2.59926,-0.805878,3.20261,1
2,2,16,4.22995,3.74285,2.59926,-0.805878,3.74285,0
1,8,80,0.340132,0.295279,-4.82344,-1.66435,0.295279,0
4,10,47,-2.47724,-0.181324,-1.66582,-0.377744,-1.66582,1
2,14,15,3.78518,3.67245,2.8676,-0.805878,3.67245,0
2,3,15,4.06457,3.28901,2.8676,-0.805878,3.28901,0
2,13,14,4.44772,3.70915,2.79075,-0.805878,3.70915,0
4,2,41,1.45395,0.468688,0.201755,-0.28101,-0.050328,0
1,16,48,2.49567,1.97853,-2.02538,-0.386848,1.97853,0
1,6,26,3.55462,4.4535,2.08517,-0.805878,4.4535,1
2,3,14,4.67794,4.11423,2.79075,-0.805878,4.11423,0
2,13,13,3.17484,3.55965,2.91513,-0.805878,3.55965,1
2,3,12,4.46358,5.0801,2.93608,-0.805878,5.0801,1
2,5,10,3.92614,5.37017,2.9161,-0.805878,5.37017,1
2,2,9,4.68646,3.03167,2.89122,-0.805878,3.03167,0
3,16,33,2.35733,1.77529,1.60775,-0.805878,1.77529,0
2,4,7,4.53908,4.25631,2.92731,-0.805878,4.25631,0
2,1,6,4.03635,3.10557,2.97518,-0.805878,3.10557,0
2,2,5,4.23878,5.25988,2.97834,-0.805878,5.25988,1
2,1,5,4.48924,6.45938,2.97834,-0.805878,6.45938,1
3,3,42,1.18675,2.6129,-0.0637023,-0.353411,2.6129,1
3,17,55,-0.283909,-0.297776,-3.26052,-0.458097,-0.297776,0
3,19,99,-2.75345,-2.41436,-3.41916,-3.35117,-2.41436,1
3,16,99,-2.51009,-2.0529,-3.41916,-3.35117,-2.0529,1
3,15,99,-2.5345,-2.57365,-3.41916,-3.35117,-2.57365,0
3,11,99,-1.78965,-2.35217,-3.41916,-3.35117,-2.35217,0
3,10,99,-2.40072,-2.27454,-3.41916,-3.35117,-2.27454,1
3,9,99,-1.91763,-2.74431,-3.41916,-3.35117,-2.74431,0
3,8,99,-2.1843,-2.84566,-3.41916,-3.35117,-2.84566,0
2,19,35,1.70998,2.29188,1.44812,-0.805878,2.29188,1
3,14,84,-1.53658,-1.10197,-5.35927,-2.00544,-1.10197,1
3,6,99,-2.48043,-2.84501,-3.41916,-3.35117,-2.84501,0
3,5,99,-2.78161,-1.43364,-3.41916,-3.35117,-1.43364,1
2,9,79,-0.844964,-0.386807,-4.30456,-1.7295,-0.386807,1
1,4,31,3.55211,4.30695,1.72456,-0.805878,4.30695,1
3,4,99,-1.92693,-0.820395,-3.41916,-3.35117,-0.820395,1
3,2,99,-1.03447,-2.17396,-3.41916,-3.35117,-2.17396,0
3,1,99,-0.627022,-2.44419,-3.41916,-3.35117,-2.44419,0
3,3,43,1.50768,2.87568,-0.351569,-0.382527,2.87568,1
3,17,52,-0.361466,-0.216471,-3.16282,-0.404636,-0.216471,1
3,19,98,-3.23913,-2.34653,-3.41916,-3.12829,-2.34653,1
3,16,98,-2.35253,-2.01147,-3.41916,-3.12829,-2.01147,1
3,15,98,-2.42439,-2.52699,-3.41916,-3.12829,-2.52699,0
3,11,98,-2.10889,-2.62449,-3.41916,-3.12829,-2.62449,0
3,9,98,-1.82961,-2.6812,-3.41916,-3.12829,-2.6812,0
3,8,98,-2.12323,-2.80526,-3.41916,-3.12829,-2.80526,0
2,19,34,1.82716,2.55884,1.42834,-0.805878,2.55884,1
3,14,85,-0.507274,-0.952562,-5.14185,-2.10808,-0.952562,0
3,6,98,-2.41991,-2.72977,-3.41916,-3.12829,-2.72977,0
3,5,98,-2.63607,-1.36682,-3.41916,-3.12829,-1.36682,1
2,9,78,-0.277234,0.161483,-4.65291,-1.66623,0.161483,1
1,4,30,3.34805,3.93928,1.53923,-0.805878,3.93928,1
3,4,98,-1.79523,-0.78375,-3.41916,-3.12829,-0.78375,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.0901805,-0.0749741,-0.351569,-0.382527,-0.0749741,0
3,3,98,-1.79227,-2.76796,-3.41916,-3.12829,-2.76796,0
1,11,48,1.76817,2.05363,-2.02538,-0.386848,2.05363,1
1,8,20,4.57245,4.24466,2.55099,-0.805878,4.24466,0
3,2,98,-0.963248,-2.03321,-3.41916,-3.12829,-2.03321,0
3,1,98,-0.564895,-2.37903,-3.41916,-3.12829,-2.37903,0
2,2,98,-0.820973,-0.592013,-3.41916,-3.12829,-0.592013,1
3,3,44,1.24776,2.47688,-0.646582,-0.45329,2.47688,1
3,17,41,0.663877,0.373529,0.201755,-0.28101,0.373529,0
3,19,97,-2.9392,-2.53929,-3.41916,-2.81209,-2.53929,1
2,1,93,-0.233437,-0.491895,-3.41916,-2.51688,-0.491895,0
3,16,97,-2.34405,-1.97537,-3.41916,-2.81209,-1.97537,1
3,15,97,-2.44229,-2.33054,-3.41916,-2.81209,-2.33054,1
3,11,97,-2.06413,-2.46825,-3.41916,-2.81209,-2.46825,0
3,8,97,-2.07884,-2.70303,-3.41916,-2.81209,-2.70303,0
2,19,33,1.7534,2.58931,1.60775,-0.805878,2.58931,1
3,14,86,-1.82207,-1.9365,-5.61978,-2.01828,-1.9365,0
3,6,97,-2.37257,-2.6268,-3.41916,-2.81209,-2.6268,0
3,5,97,-2.58895,-1.25338,-3.41916,-2.81209,-1.25338,1
2,9,65,0.605268,-0.176158,-4.11009,-0.783219,-0.176158,0
1,4,29,3.80889,4.02414,1.67657,-0.805878,4.02414,1
3,4,97,-1.73998,-0.584847,-3.41916,-2.81209,-0.584847,1
1,11,63,1.37342,2.0466,-4.03562,-0.692524,1.37342,1
1,8,27,3.87121,4.33235,1.79261,-0.805878,4.33235,1
3,2,97,-0.869152,-1.94876,-3.41916,-2.81209,-1.94876,0
2,2,99,-0.894736,-0.679882,-3.41916,-3.35117,-0.679882,1
3,3,45,1.8208,0.580978,-0.989663,-0.351506,0.580978,0
3,17,54,-0.194316,-0.163203,-3.28628,-0.56961,-0.163203,1
3,19,96,-2.60879,-2.25334,-3.41916,-2.99602,-2.25334,1
2,1,92,-0.0936323,-0.50086,-6.43894,-2.39982,-0.50086,0
3,16,96,-2.24314,-1.89881,-3.41916,-2.99602,-1.89881,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.36438,-2.32406,-3.41916,-2.99602,-2.32406,1
3,11,96,-1.95004,-2.50173,-3.41916,-2.99602,-2.50173,0
2,19,32,2.11182,1.4973,1.7249,-0.805878,1.4973,0
3,14,87,-1.87233,-2.59606,-5.60239,-2.09737,-2.59606,0
3,6,96,-2.24782,-2.69297,-3.41916,-2.99602,-2.69297,0
3,5,96,-2.40989,-1.22056,-3.41916,-2.99602,-1.22056,1
2,9,64,0.629334,0.249478,-3.84075,-0.813937,0.249478,0
1,4,28,3.79997,3.94902,1.70711,-0.805878,3.94902,1
3,4,96,-1.60221,-0.673986,-3.41916,-2.99602,-0.673986,1
1,11,62,1.48364,2.00558,-3.86868,-0.735614,1.48364,1
1,8,26,4.08266,3.98064,2.08517,-0.805878,3.98064,0
3,2,96,-0.867401,-1.94211,-3.41916,-2.99602,-1.94211,0
3,3,22,4.12828,3.87403,2.39276,-0.805878,3.87403,0
3,17,51,0.262801,0.108767,-3.03783,-0.448822,0.108767,0
3,19,95,-2.55562,-2.16146,-3.41916,-2.85377,-2.16146,1
3,18,95,-2.27055,-2.07354,-3.41916,-2.85377,-2.27055,1
3,16,95,-2.13251,-1.7598,-3.41916,-2.85377,-1.7598,1
4,7,60,-3.24637,-0.369103,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.4698,-2.73468,-3.41916,-2.85377,-2.73468,0
3,6,95,-2.084,-2.6154,-3.41916,-2.85377,-2.6154,0
1,9,92,-0.832608,-0.380931,-6.43894,-2.39982,-0.380931,1
1,18,76,0.717879,-0.241191,-4.75214,-1.45125,-0.241191,0
2,18,52,1.1772,0.858063,-3.16282,-0.404636,0.858063,0
3,5,95,-2.33937,-1.14214,-3.41916,-2.85377,-1.14214,1
2,9,19,3.80829,3.21957,2.73033,-0.805878,3.21957,0
1,4,43,2.6317,1.4595,-0.351569,-0.382527,1.4595,0
3,4,95,-1.51417,-0.594046,-3.41916,-2.85377,-0.594046,1
3,16,94,-2.90432,-2.23604,-3.41916,-2.55553,-2.90432,1
4,7,63,-3.43957,-0.553282,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.13187,-2.06849,-3.41916,-2.55553,-2.06849,1
1,9,93,-0.826029,-0.446262,-3.41916,-2.51688,-0.446262,1
1,18,79,0.334165,-0.535618,-4.30456,-1.7295,-0.535618,0
2,18,53,0.814724,0.686193,-3.24637,-0.595251,0.686193,0
3,5,94,-2.25529,-0.979805,-3.41916,-2.55553,-0.979805,1
2,9,18,3.26704,3.20792,2.65786,-0.805878,3.20792,0
1,4,42,2.60749,1.53914,-0.0637023,-0.353411,1.53914,0
3,4,94,-1.48542,-0.426593,-3.41916,-2.55553,-0.426593,1
3,18,99,-2.5573,-2.28023,-3.41916,-3.35117,-2.28023,1
2,11,31,2.50974,2.71579,1.72456,-0.805878,2.71579,1
3,3,48,1.63841,0.409066,-2.02538,-0.386848,0.409066,0
3,17,93,-1.58014,-2.11442,-3.41916,-2.51688,-2.11442,0
3,16,93,-1.97366,-1.59774,-3.41916,-2.51688,-1.59774,1
4,7,62,-3.26052,-0.431037,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.33911,-2.30339,-3.41916,-2.51688,-2.30339,1
2,9,21,3.95933,4.26362,2.59473,-0.805878,4.26362,1
1,4,41,2.71876,1.69005,0.201755,-0.28101,1.69005,0
3,4,93,-1.42716,-0.397519,-3.41916,-2.51688,-0.397519,1
3,16,92,-1.9425,-1.47755,-6.43894,-2.39982,-1.47755,1
4,7,57,-2.97891,-0.246596,-3.55909,-0.534181,-0.294527,1
3,15,92,-2.04868,-1.94328,-6.43894,-2.39982,-1.94328,1
3,7,96,-1.76043,-2.12637,-3.41916,-2.99602,-2.12637,0
3,1,92,-0.138601,-1.83909,-6.43894,-2.39982,-1.83909,0
4,7,56,-3.03023,-0.0942002,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.94075,-1.85843,-6.29331,-2.45927,-1.85843,1
3,2,91,-0.41494,-1.60444,-6.29331,-2.45927,-1.60444,0
3,1,91,-0.0695409,-1.89217,-6.29331,-2.45927,-1.89217,0
3,1,90,-0.0097075,-1.7833,-6.05291,-2.36134,-1.7833,0
3,16,84,-1.05454,-1.94241,-5.35927,-2.00544,-1.94241,0
3,16,83,-0.931319,-2.29257,-5.22327,-1.89942,-2.29257,0
3,3,6,2.9273,3.62703,2.97518,-0.805878,3.62703,1
3,19,79,-1.432,-1.47471,-4.30456,-1.7295,-1.47471,0
3,3,7,3.79498,4.1293,2.92731,-0.805878,4.1293,1
3,19,78,-1.36868,-1.32975,-4.65291,-1.66623,-1.32975,1
3,3,24,3.82134,2.90646,2.20454,-0.805878,2.90646,0
3,19,77,-1.26732,-1.33823,-4.67517,-1.58996,-1.33823,0
3,3,25,3.99636,2.70757,2.04479,-0.805878,2.70757,0
3,19,76,-1.25031,-1.00155,-4.75214,-1.45125,-1.00155,1
3,19,75,-1.18579,-1.42727,-4.90201,-1.41384,-1.42727,0
3,3,3,2.23239,3.05249,3,-0.805878,2.23239,1
3,19,74,-1.08865,-1.35442,-4.86797,-1.45906,-1.35442,0
3,3,4,4.70017,4.29648,2.97261,-0.805878,4.29648,0
3,19,73,-1.0134,-1.59891,-4.58061,-1.30758,-1.59891,0
3,3,5,4.88855,3.99412,2.97834,-0.805878,3.99412,0
3,19,72,-0.980002,-1.43116,-4.69937,-1.21867,-0.980002,0
3,3,14,3.8333,2.77291,2.79075,-0.805878,2.77291,0
3,19,71,-0.901269,-1.66615,-4.4203,-1.13959,-0.901269,0
3,3,15,2.81736,4.00321,2.8676,-0.805878,2.81736,1
3,19,70,-0.754578,-0.787304,-4.23657,-1.06699,-0.787304,0
3,19,69,-1.19555,-0.705613,-4.38821,-0.937499,-0.705613,1
3,19,68,-1.14316,-0.743112,-4.27007,-1.01066,-1.14316,1
3,3,10,3.25372,4.62671,2.9161,-0.805878,4.62671,1
3,17,23,2.82287,2.01761,2.09672,-0.805878,2.01761,0
3,19,67,-0.468448,-0.67088,-4.33476,-0.933887,-0.67088,0
3,3,11,2.57526,3.47196,2.80572,-0.805878,3.47196,1
3,17,20,2.59473,2.8115,2.55099,-0.805878,2.8115,1
3,19,66,-0.546482,-0.808323,-4.06104,-0.806488,-0.808323,0
1,3,50,2.58633,2.44426,-2.70986,-0.510597,2.44426,0
2,6,54,1.9059,1.07947,-3.28628,-0.56961,1.07947,0
1,14,44,2.04755,1.3209,-0.646582,-0.45329,1.3209,0
2,8,22,3.10768,3.7362,2.39276,-0.805878,3.7362,1
3,20,65,-0.648901,-1.04889,-4.11009,-0.783219,-1.04889,0
3,3,12,3.07398,4.71236,2.93608,-0.805878,4.71236,1
3,19,65,-0.524538,-0.789813,-4.11009,-0.783219,-0.789813,0
1,3,51,2.03004,2.63287,-3.03783,-0.448822,2.63287,1
2,6,57,1.84589,1.03022,-3.55909,-0.534181,1.03022,0
1,14,43,2.02632,1.23876,-0.351569,-0.382527,2.02632,0
2,8,23,3.11052,3.53627,2.09672,-0.805878,3.53627,1
3,20,64,-0.812533,-0.724983,-3.84075,-0.813937,-0.724983,1
3,3,13,2.88787,4.97168,2.91513,-0.805878,4.97168,1
3,17,22,2.80356,2.16783,2.39276,-0.805878,2.16783,0
3,19,64,-0.467926,-0.612684,-3.84075,-0.813937,-0.612684,0
3,19,81,-1.55291,-2.13779,-4.70389,-1.77463,-2.13779,0
3,3,28,1.87097,3.01668,1.70711,-0.805878,3.01668,1
3,17,57,-0.303654,-0.278345,-3.55909,-0.534181,-0.278345,1
3,3,31,1.37791,2.42863,1.72456,-0.805878,2.42863,1
3,19,86,-1.92613,-1.51839,-5.61978,-2.01828,-1.51839,1
3,17,56,-0.103895,-0.467804,-3.43957,-0.474568,-0.467804,0
2,4,30,3.04662,3.23525,1.53923,-0.805878,3.04662,1
3,16,56,0.101878,-0.304853,-3.43957,-0.474568,-0.304853,0
2,4,17,4.83033,4.01191,2.67763,-0.805878,4.01191,0
3,16,55,-0.00790082,-0.540595,-3.26052,-0.458097,-0.540595,0
4,7,84,-2.36717,-1.52204,-5.35927,-2.00544,-2.00544,1
3,15,55,0.104116,-0.125882,-3.26052,-0.458097,-0.125882,0
2,4,16,3.48949,4.22656,2.59926,-0.805878,3.48949,1
3,16,54,-0.345933,-0.414008,-3.28628,-0.56961,-0.414008,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.362041,-0.190788,-3.28628,-0.56961,-0.190788,1
3,3,40,1.17789,2.72309,0.424054,-0.32524,2.72309,1
3,19,93,-2.42447,-1.88655,-3.41916,-2.51688,-1.88655,1
3,17,53,0.122502,-0.11141,-3.24637,-0.595251,-0.11141,0
2,4,19,4.01322,3.92985,2.73033,-0.805878,3.92985,0
3,16,53,-0.469283,-0.214162,-3.24637,-0.595251,-0.214162,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.41062,-0.184127,-3.24637,-0.595251,-0.184127,1
2,4,18,4.78473,4.26697,2.65786,-0.805878,4.26697,0
3,16,52,0.161555,-0.12645,-3.16282,-0.404636,-0.12645,0
2,4,21,3.92515,4.2891,2.59473,-0.805878,4.2891,1
3,16,51,-0.712919,-0.0632509,-3.03783,-0.448822,-0.0632509,1
3,3,41,1.60659,2.89502,0.201755,-0.28101,2.89502,1
3,19,92,-2.90705,-1.88613,-6.43894,-2.39982,-1.88613,1
3,17,50,-0.383291,-0.0363148,-2.70986,-0.510597,-0.0363148,1
2,4,20,4.05432,3.8957,2.55099,-0.805878,3.8957,0
3,16,50,-0.244652,-0.440807,-2.70986,-0.510597,-0.440807,0
3,3,20,3.49006,3.12874,2.55099,-0.805878,3.12874,0
3,19,89,-2.41127,-1.98882,-5.75042,-2.39784,-1.98882,1
3,17,49,-0.378894,-0.0818296,-2.3856,-0.416188,-0.0818296,1
2,4,23,3.73208,3.84948,2.09672,-0.805878,3.84948,1
3,16,49,-0.144155,-0.427068,-2.3856,-0.416188,-0.427068,0
3,3,23,3.93619,3.84277,2.09672,-0.805878,3.84277,0
3,19,94,-2.49551,-1.98291,-3.41916,-2.55553,-2.49551,1
3,17,48,-0.123754,0.176487,-2.02538,-0.386848,0.176487,1
2,4,22,3.30266,4.05777,2.39276,-0.805878,4.05777,1
3,16,48,0.0206119,-0.198546,-2.02538,-0.386848,-0.198546,0
2,19,95,-1.78164,-1.79218,-3.41916,-2.85377,-1.79218,0
3,14,48,0.074063,0.918398,-2.02538,-0.386848,0.918398,1
2,11,83,-0.198978,0.130032,-5.22327,-1.89942,0.130032,1
3,18,47,-0.390029,-0.340148,-1.66582,-0.377744,-0.340148,1
3,3,34,2.2644,2.70864,1.42834,-0.805878,2.70864,1
3,17,47,-0.982319,0.280262,-1.66582,-0.377744,0.280262,1
2,4,9,4.09912,4.80442,2.89122,-0.805878,4.09912,1
3,16,47,0.206251,-0.145067,-1.66582,-0.377744,-0.145067,0
2,19,88,-1.16714,-1.31347,-5.55605,-2.24038,-1.31347,0
3,14,47,0.0324671,1.02843,-1.66582,-0.377744,1.02843,1
2,11,84,-0.554368,-0.0885582,-5.35927,-2.00544,-0.0885582,1
4,2,90,-5.22327,-2.10863,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.342745,-0.323493,-1.27338,-0.395639,-0.323493,1
3,3,37,2.19159,2.45213,0.962271,-0.077702,2.45213,1
3,17,46,-0.321632,0.400715,-1.27338,-0.395639,0.400715,1
2,4,8,5.00994,5.31564,2.93668,-0.805878,5.31564,1
3,16,46,0.410098,-0.118506,-1.27338,-0.395639,-0.118506,0
4,7,79,-2.068,-1.34497,-4.30456,-1.7295,-1.7295,1
3,15,46,0.341493,-0.164432,-1.27338,-0.395639,-0.164432,0
2,19,89,-1.5989,-1.66818,-5.75042,-2.39784,-1.66818,0
3,14,46,0.240355,1.50671,-1.27338,-0.395639,1.50671,1
2,11,81,-0.572068,-0.0911717,-4.70389,-1.77463,-0.0911717,1
3,18,45,-0.0436345,-0.312497,-0.989663,-0.351506,-0.312497,0
2,1,97,-0.40542,-0.933152,-3.41916,-2.81209,-0.933152,0
2,4,11,4.52172,4.24193,2.80572,-0.805878,4.24193,0
3,16,45,0.68523,-0.0165145,-0.989663,-0.351506,-0.0165145,0
4,7,78,-1.85192,-1.00633,-4.65291,-1.66623,-1.66623,1
3,15,45,0.704921,0.158989,-0.989663,-0.351506,0.158989,0
2,19,90,-1.45654,-1.52382,-6.05291,-2.36134,-1.52382,0
3,14,45,0.719886,1.12355,-0.989663,-0.351506,1.12355,1
2,11,82,-0.558341,-0.113799,-5.04662,-1.89873,-0.113799,1
3,18,44,-0.352337,-0.291301,-0.646582,-0.45329,-0.291301,1
3,3,35,2.6481,2.61024,1.44812,-0.805878,2.61024,0
3,17,44,-0.0362819,0.248596,-0.646582,-0.45329,0.248596,1
2,1,96,-0.339925,-0.762669,-3.41916,-2.99602,-0.762669,0
2,4,10,4.94024,5.49157,2.9161,-0.805878,4.94024,1
3,16,44,0.762211,0.611174,-0.646582,-0.45329,0.611174,0
4,7,73,-1.57996,-0.826165,-4.58061,-1.30758,-1.30758,1
3,15,44,1.79475,0.198033,-0.646582,-0.45329,0.198033,0
2,19,91,-1.49348,-1.54448,-6.29331,-2.45927,-1.54448,0
3,14,44,0.573072,0.298152,-0.646582,-0.45329,0.298152,0
2,11,87,-0.713725,-0.335255,-5.60239,-2.09737,-0.335255,1
4,2,89,-5.04662,-1.91615,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.323242,-0.22375,-0.351569,-0.382527,-0.22375,1
2,11,13,3.92105,2.33436,2.91513,-0.805878,2.33436,0
3,3,46,1.60689,-0.179023,-1.27338,-0.395639,-0.179023,0
3,17,43,-0.324849,0.26908,-0.351569,-0.382527,0.26908,1
2,4,13,4.37356,4.5733,2.91513,-0.805878,4.5733,1
3,16,43,0.962107,0.500652,-0.351569,-0.382527,0.500652,0
4,7,72,-1.501,-0.655927,-4.69937,-1.21867,-1.21867,1
3,15,43,1.77272,0.300058,-0.351569,-0.382527,0.300058,0
2,19,84,-1.19456,-0.998778,-5.35927,-2.00544,-0.998778,1
3,14,43,0.629102,-0.0213747,-0.351569,-0.382527,-0.0213747,0
4,2,94,-5.60239,-2.57796,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.29944,-0.196606,-0.0637023,-0.353411,-0.196606,2
4,7,75,-1.61438,-0.798632,-4.90201,-1.41384,-1.41384,1
3,15,42,1.64099,0.311312,-0.0637023,-0.353411,0.311312,0
2,19,85,-1.39793,-0.907859,-5.14185,-2.10808,-0.907859,1
3,14,42,0.739655,0.135856,-0.0637023,-0.353411,0.135856,0
2,11,85,-0.515551,-0.126498,-5.14185,-2.10808,-0.126498,1
4,2,91,-5.35927,-2.2245,-6.29331,-2.45927,-2.45927,1
3,18,41,-0.32201,-0.140051,0.201755,-0.28101,-0.140051,2
4,7,74,-1.77661,-0.998592,-4.86797,-1.45906,-1.45906,1
3,15,41,2.2494,0.295,0.201755,-0.28101,0.295,0
2,19,86,-1.19695,-1.31116,-5.61978,-2.01828,-1.31116,0
3,14,41,0.763627,0.154404,0.201755,-0.28101,0.154404,0
4,7,85,-2.4162,-1.63735,-5.14185,-2.10808,-2.10808,1
3,15,40,1.91482,0.417304,0.424054,-0.32524,0.417304,0
4,7,68,-3.77303,-0.780697,-4.27007,-1.01066,-1.01066,1
3,15,39,2.03849,0.996832,0.982003,-0.317489,0.996832,0
4,7,71,-1.51891,-0.735454,-4.4203,-1.13959,-1.13959,1
3,15,38,1.42975,0.54274,0.671689,-0.230343,0.54274,0
4,7,70,-4.03562,-0.986502,-4.23657,-1.06699,-1.06699,1
3,15,37,1.37033,1.15673,0.962271,-0.077702,1.15673,0
4,7,65,-3.5329,-0.656227,-4.11009,-0.783219,-0.783219,1
3,15,36,1.88041,0.93341,1.45696,0.264588,0.93341,0
4,7,64,-3.55909,-0.648837,-3.84075,-0.813937,-0.813937,1
3,15,35,2.0044,1.42106,1.44812,-0.805878,1.42106,0
