Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,85,0.395771,0.141597,-5.14185,-2.10808,0.141597,0
1,2,85,0.120269,0.158472,-5.14185,-2.10808,0.158472,1
1,1,85,0.485022,0.486005,-5.14185,-2.10808,0.486005,1
1,19,84,-0.365324,-0.146131,-5.35927,-2.00544,-0.146131,1
1,17,84,-0.624653,-0.146272,-5.35927,-2.00544,-0.146272,1
1,15,84,-0.260429,-1.12109,-5.35927,-2.00544,-1.12109,0
1,13,84,-0.0596055,-1.06164,-5.35927,-2.00544,-1.06164,0
1,7,84,0.214605,0.280076,-5.35927,-2.00544,0.280076,1
1,4,84,0.47474,0.165648,-5.35927,-2.00544,0.165648,0
1,2,84,0.161738,0.280459,-5.35927,-2.00544,0.280459,1
1,1,84,0.57018,0.643452,-5.35927,-2.00544,0.643452,1
1,19,83,-0.179858,0.0391489,-5.22327,-1.89942,-0.179858,1
1,17,83,-0.717365,-0.171799,-5.22327,-1.89942,-0.171799,1
1,15,83,-0.0554244,-1.31868,-5.22327,-1.89942,-1.31868,0
1,13,83,-0.325135,-1.33796,-5.22327,-1.89942,-1.33796,0
1,7,83,0.373801,0.343454,-5.22327,-1.89942,0.343454,0
1,4,83,0.601836,0.341403,-5.22327,-1.89942,0.341403,0
1,2,83,0.299042,0.448541,-5.22327,-1.89942,0.448541,1
1,1,83,0.577301,0.621653,-5.22327,-1.89942,0.621653,1
1,19,82,-0.431698,-0.16806,-5.04662,-1.89873,-0.16806,1
1,17,82,-0.516141,-0.166745,-5.04662,-1.89873,-0.516141,1
1,15,82,-0.0937649,-1.10026,-5.04662,-1.89873,-1.10026,0
1,13,82,0.13726,-0.963695,-5.04662,-1.89873,-0.963695,0
1,9,82,0.984839,1.22461,-5.04662,-1.89873,1.22461,1
1,7,82,0.388185,0.306196,-5.04662,-1.89873,0.306196,0
1,4,82,0.552774,0.147204,-5.04662,-1.89873,0.147204,0
1,2,82,0.313148,0.479086,-5.04662,-1.89873,0.479086,1
1,1,82,0.542066,0.572617,-5.04662,-1.89873,0.572617,1
1,19,81,-0.496842,-0.237444,-4.70389,-1.77463,-0.237444,1
1,17,81,-0.325619,0.0286915,-4.70389,-1.77463,0.0286915,1
1,15,81,-0.0373627,-1.10701,-4.70389,-1.77463,-1.10701,0
1,13,81,0.276301,-0.796317,-4.70389,-1.77463,-0.796317,0
1,7,81,0.364711,0.431744,-4.70389,-1.77463,0.431744,1
1,4,81,0.724563,0.399964,-4.70389,-1.77463,0.399964,0
1,2,81,0.625008,0.654379,-4.70389,-1.77463,0.654379,1
1,1,81,0.709678,0.688723,-4.70389,-1.77463,0.688723,0
1,19,80,-0.0827099,0.473629,-4.82344,-1.66435,0.473629,1
1,17,80,-0.6863,-0.217173,-4.82344,-1.66435,-0.217173,1
1,15,80,-0.0357831,-1.09332,-4.82344,-1.66435,-1.09332,0
1,13,80,0.21183,-0.756797,-4.82344,-1.66435,-0.756797,0
1,7,80,0.512284,0.645173,-4.82344,-1.66435,0.645173,1
1,4,80,0.847216,0.466943,-4.82344,-1.66435,0.466943,0
1,2,80,0.562783,0.670571,-4.82344,-1.66435,0.670571,1
1,1,80,0.751745,0.792432,-4.82344,-1.66435,0.792432,1
1,19,79,-0.201792,0.354251,-4.30456,-1.7295,0.354251,1
1,17,79,-0.68343,-0.0697495,-4.30456,-1.7295,-0.0697495,1
1,15,79,0.171616,-0.933263,-4.30456,-1.7295,-0.933263,0
1,13,79,0.241771,-0.741207,-4.30456,-1.7295,-0.741207,0
1,9,79,0.8786,1.37738,-4.30456,-1.7295,1.37738,1
1,7,79,0.546774,0.562331,-4.30456,-1.7295,0.562331,1
1,4,79,0.952572,0.537931,-4.30456,-1.7295,0.537931,0
1,2,79,0.67985,0.766858,-4.30456,-1.7295,0.766858,1
1,1,79,0.84711,0.818368,-4.30456,-1.7295,0.818368,0
1,19,78,0.218892,0.68582,-4.65291,-1.66623,0.68582,1
1,17,78,-0.265011,0.116676,-4.65291,-1.66623,0.116676,1
1,15,78,-0.0706519,-0.985942,-4.65291,-1.66623,-0.985942,0
1,13,78,0.317269,-0.547658,-4.65291,-1.66623,-0.547658,0
1,9,78,0.918255,1.61093,-4.65291,-1.66623,1.61093,1
1,7,78,0.421057,0.573403,-4.65291,-1.66623,0.573403,1
1,4,78,1.00848,0.633362,-4.65291,-1.66623,0.633362,0
1,2,78,0.813237,0.873712,-4.65291,-1.66623,0.873712,1
1,1,78,0.947482,0.88239,-4.65291,-1.66623,0.88239,0
1,19,77,0.64945,0.897886,-4.67517,-1.58996,0.897886,1
1,17,77,-0.354915,0.12385,-4.67517,-1.58996,0.12385,1
1,15,77,-0.172762,-0.856473,-4.67517,-1.58996,-0.856473,0
1,13,77,0.467713,-0.393068,-4.67517,-1.58996,-0.393068,0
1,9,77,1.01439,1.71313,-4.67517,-1.58996,1.71313,1
1,7,77,0.442343,0.700142,-4.67517,-1.58996,0.700142,1
1,4,77,1.12378,0.725081,-4.67517,-1.58996,0.725081,0
1,2,77,0.824574,0.914168,-4.67517,-1.58996,0.914168,1
1,1,77,1.15196,1.15701,-4.67517,-1.58996,1.15701,1
1,19,76,0.654198,0.841693,-4.75214,-1.45125,0.841693,1
1,17,76,-0.0258978,0.172631,-4.75214,-1.45125,0.172631,1
1,15,76,0.519923,-0.859909,-4.75214,-1.45125,-0.859909,0
1,13,76,0.325899,-0.622512,-4.75214,-1.45125,-0.622512,0
1,9,76,1.24233,1.74846,-4.75214,-1.45125,1.74846,1
1,7,76,0.804164,0.862813,-4.75214,-1.45125,0.862813,1
1,4,76,1.16692,0.840546,-4.75214,-1.45125,0.840546,0
1,2,76,0.817497,1.05817,-4.75214,-1.45125,1.05817,1
1,1,76,1.26049,1.10108,-4.75214,-1.45125,1.10108,0
1,19,75,0.505639,0.780878,-4.90201,-1.41384,0.780878,1
1,17,75,0.515379,0.420562,-4.90201,-1.41384,0.420562,0
1,15,75,0.406464,-0.847671,-4.90201,-1.41384,-0.847671,0
1,13,75,0.247693,-0.515792,-4.90201,-1.41384,-0.515792,0
1,9,75,1.27556,1.79301,-4.90201,-1.41384,1.79301,1
1,7,75,0.885263,0.949055,-4.90201,-1.41384,0.949055,1
1,4,75,1.02292,0.753436,-4.90201,-1.41384,0.753436,0
1,2,75,0.950783,0.682929,-4.90201,-1.41384,0.682929,0
1,1,75,1.33859,1.20762,-4.90201,-1.41384,1.20762,0
1,19,74,0.52354,0.893533,-4.86797,-1.45906,0.893533,1
1,17,74,0.349567,0.381808,-4.86797,-1.45906,0.349567,1
1,15,74,0.736706,-0.615566,-4.86797,-1.45906,-0.615566,0
1,13,74,0.836469,-0.219248,-4.86797,-1.45906,-0.219248,0
1,9,74,1.38132,1.77903,-4.86797,-1.45906,1.77903,1
1,7,74,0.94569,1.05746,-4.86797,-1.45906,1.05746,1
1,4,74,1.12226,0.532342,-4.86797,-1.45906,0.532342,0
1,2,74,0.994564,0.777652,-4.86797,-1.45906,0.777652,0
1,1,74,1.39925,1.25779,-4.86797,-1.45906,1.25779,0
1,19,73,0.58258,0.833386,-4.58061,-1.30758,0.833386,1
1,17,73,0.122629,0.346943,-4.58061,-1.30758,0.346943,1
1,15,73,1.25647,-0.524796,-4.58061,-1.30758,-0.524796,0
1,13,73,0.749236,-0.302725,-4.58061,-1.30758,-0.302725,0
1,9,73,1.39995,1.88585,-4.58061,-1.30758,1.88585,1
1,7,73,1.01133,1.04663,-4.58061,-1.30758,1.04663,1
1,4,73,1.38161,0.953125,-4.58061,-1.30758,0.953125,0
1,2,73,0.966822,0.78053,-4.58061,-1.30758,0.78053,0
1,1,73,1.47543,1.33811,-4.58061,-1.30758,1.33811,0
1,19,72,0.880279,1.10952,-4.69937,-1.21867,1.10952,1
1,17,72,0.0840589,0.328124,-4.69937,-1.21867,0.328124,1
1,15,72,1.16778,-0.467036,-4.69937,-1.21867,-0.467036,0
1,13,72,1.05074,-0.106003,-4.69937,-1.21867,-0.106003,0
1,9,72,1.15406,1.75142,-4.69937,-1.21867,1.75142,1
1,7,72,0.9401,1.13781,-4.69937,-1.21867,1.13781,1
1,4,72,1.45982,1.02462,-4.69937,-1.21867,1.02462,0
1,2,72,1.06239,0.665066,-4.69937,-1.21867,0.665066,0
1,1,72,1.55865,1.38887,-4.69937,-1.21867,1.38887,0
1,19,71,0.475188,0.83688,-4.4203,-1.13959,0.83688,1
1,17,71,0.146432,0.430644,-4.4203,-1.13959,0.146432,1
1,15,71,0.916967,-0.385188,-4.4203,-1.13959,-0.385188,0
1,13,71,1.52445,0.126923,-4.4203,-1.13959,0.126923,0
1,7,71,1.04246,1.19247,-4.4203,-1.13959,1.19247,1
1,4,71,1.36478,0.924387,-4.4203,-1.13959,0.924387,0
1,2,71,1.33535,0.944065,-4.4203,-1.13959,0.944065,0
1,1,71,1.61135,1.30852,-4.4203,-1.13959,1.30852,0
1,19,70,0.176044,0.516261,-4.23657,-1.06699,0.516261,1
1,17,70,1.13339,0.981515,-4.23657,-1.06699,0.981515,0
1,15,70,1.22954,1.93026,-4.23657,-1.06699,1.93026,1
1,13,70,1.39381,1.21913,-4.23657,-1.06699,1.21913,0
1,7,70,1.58712,1.55419,-4.23657,-1.06699,1.55419,0
1,16,86,-1.32743,-0.469976,-5.61978,-2.01828,-0.469976,1
1,5,70,1.49167,1.48335,-4.23657,-1.06699,1.48335,0
1,4,70,1.39074,0.106451,-4.23657,-1.06699,0.106451,0
1,2,70,1.75018,0.990699,-4.23657,-1.06699,0.990699,0
1,1,70,1.61952,2.00666,-4.23657,-1.06699,2.00666,1
1,19,69,0.119226,0.510541,-4.38821,-0.937499,0.510541,1
1,9,87,0.0721474,0.109576,-5.60239,-2.09737,0.109576,1
1,18,69,0.337874,0.756491,-4.38821,-0.937499,0.756491,1
1,17,69,0.976343,0.488383,-4.38821,-0.937499,0.488383,0
1,15,69,1.17374,1.86536,-4.38821,-0.937499,1.86536,1
1,13,69,1.14235,1.18642,-4.38821,-0.937499,1.18642,1
1,9,69,1.03399,1.28176,-4.38821,-0.937499,1.28176,1
1,7,69,1.43098,1.7555,-4.38821,-0.937499,1.7555,1
1,16,81,-0.17539,0.0417137,-4.70389,-1.77463,0.0417137,1
1,5,69,1.57048,1.55653,-4.38821,-0.937499,1.55653,0
1,4,69,1.4116,0.223737,-4.38821,-0.937499,0.223737,0
1,2,69,1.81643,1.03155,-4.38821,-0.937499,1.03155,0
1,1,69,1.62147,2.06039,-4.38821,-0.937499,2.06039,1
1,19,68,0.127519,0.470803,-4.27007,-1.01066,0.470803,1
1,17,68,1.20019,0.879945,-4.27007,-1.01066,0.879945,0
1,15,68,1.31073,2.03086,-4.27007,-1.01066,2.03086,1
1,13,68,1.3087,1.21241,-4.27007,-1.01066,1.21241,0
1,9,68,1.15358,1.41155,-4.27007,-1.01066,1.41155,1
1,7,68,1.72629,1.72994,-4.27007,-1.01066,1.72994,1
1,4,68,1.43852,0.297544,-4.27007,-1.01066,0.297544,0
1,2,68,1.86419,1.0849,-4.27007,-1.01066,1.0849,0
1,1,68,1.70014,2.12589,-4.27007,-1.01066,2.12589,1
1,19,67,0.329622,0.774707,-4.33476,-0.933887,0.774707,1
1,9,81,0.866835,1.41959,-4.70389,-1.77463,1.41959,1
1,18,67,0.185046,0.656123,-4.33476,-0.933887,0.656123,1
1,17,67,1.30387,0.947507,-4.33476,-0.933887,0.947507,0
1,15,67,1.18917,1.86989,-4.33476,-0.933887,1.86989,1
1,13,67,1.56608,1.10157,-4.33476,-0.933887,1.10157,0
1,7,67,1.66465,1.69861,-4.33476,-0.933887,1.69861,1
1,4,67,1.52331,0.301305,-4.33476,-0.933887,0.301305,0
1,3,67,1.83571,1.98273,-4.33476,-0.933887,1.98273,1
1,2,67,1.93874,1.14217,-4.33476,-0.933887,1.14217,0
1,1,67,1.71181,2.07682,-4.33476,-0.933887,2.07682,1
1,19,66,0.236867,0.661294,-4.06104,-0.806488,0.661294,1
1,9,86,0.259626,0.339717,-5.61978,-2.01828,0.339717,1
1,18,66,0.44526,0.958592,-4.06104,-0.806488,0.958592,1
1,17,66,1.23568,0.883021,-4.06104,-0.806488,1.23568,0
1,15,66,1.38854,2.03647,-4.06104,-0.806488,2.03647,1
1,13,66,1.49091,1.40873,-4.06104,-0.806488,1.40873,0
1,7,66,1.69109,1.81568,-4.06104,-0.806488,1.81568,1
1,4,66,1.38107,0.464618,-4.06104,-0.806488,0.464618,0
1,2,66,1.71851,1.18423,-4.06104,-0.806488,1.18423,0
1,1,66,1.81406,2.21298,-4.06104,-0.806488,2.21298,1
1,19,65,0.310931,0.71428,-4.11009,-0.783219,0.71428,1
1,9,83,0.817365,1.27879,-5.22327,-1.89942,1.27879,1
1,18,65,0.318436,0.850627,-4.11009,-0.783219,0.850627,1
1,17,65,1.40077,1.1063,-4.11009,-0.783219,1.40077,0
1,15,65,1.24454,2.12181,-4.11009,-0.783219,2.12181,1
1,13,65,1.29597,1.24007,-4.11009,-0.783219,1.24007,0
1,9,65,1.22546,1.45464,-4.11009,-0.783219,1.45464,1
1,7,65,1.8391,1.61051,-4.11009,-0.783219,1.61051,0
1,16,85,-0.34189,-0.282555,-5.14185,-2.10808,-0.282555,1
1,5,65,1.68404,1.72491,-4.11009,-0.783219,1.72491,1
1,4,65,1.57441,0.428111,-4.11009,-0.783219,0.428111,0
1,3,65,1.84354,2.02467,-4.11009,-0.783219,2.02467,1
1,2,65,1.9326,0.97197,-4.11009,-0.783219,0.97197,0
1,1,65,1.83466,2.31327,-4.11009,-0.783219,2.31327,1
1,19,64,0.20606,0.802569,-3.84075,-0.813937,0.802569,1
1,9,80,0.78534,1.37113,-4.82344,-1.66435,1.37113,1
1,18,64,0.392232,1.00626,-3.84075,-0.813937,0.392232,1
1,17,64,1.41204,1.09354,-3.84075,-0.813937,1.09354,0
1,15,64,1.33254,2.02208,-3.84075,-0.813937,2.02208,1
1,13,64,1.61422,1.39107,-3.84075,-0.813937,1.39107,0
1,9,64,1.39522,1.50003,-3.84075,-0.813937,1.50003,1
1,7,64,1.78028,1.72347,-3.84075,-0.813937,1.72347,0
1,4,64,1.5414,0.457895,-3.84075,-0.813937,0.457895,0
1,3,64,1.85447,2.00992,-3.84075,-0.813937,2.00992,1
1,2,64,1.98649,1.16787,-3.84075,-0.813937,1.16787,0
1,1,64,1.82373,2.31384,-3.84075,-0.813937,2.31384,1
1,20,63,0.409213,0.337064,-4.03562,-0.692524,0.337064,0
1,19,63,0.304764,0.893989,-4.03562,-0.692524,0.893989,1
1,18,63,0.345384,0.954745,-4.03562,-0.692524,0.954745,1
1,17,63,1.32123,1.0256,-4.03562,-0.692524,1.0256,0
1,15,63,1.53436,2.1792,-4.03562,-0.692524,2.1792,1
1,13,63,1.74985,1.23862,-4.03562,-0.692524,1.23862,0
1,12,63,1.30601,2.09038,-4.03562,-0.692524,2.09038,1
1,7,63,1.85127,1.79201,-4.03562,-0.692524,1.79201,0
1,16,95,-0.604452,-0.481609,-3.41916,-2.85377,-0.481609,1
1,5,95,-0.321749,-1.26779,-3.41916,-2.85377,-1.26779,0
1,6,63,1.1813,1.67204,-4.03562,-0.692524,1.67204,1
1,5,63,1.80982,1.93501,-4.03562,-0.692524,1.93501,1
1,4,63,1.64782,0.497702,-4.03562,-0.692524,0.497702,0
1,2,63,2.00522,1.11992,-4.03562,-0.692524,1.11992,0
1,20,62,0.552141,0.482123,-3.86868,-0.735614,0.482123,0
1,19,62,0.214079,0.895779,-3.86868,-0.735614,0.895779,1
1,18,62,0.434772,1.09896,-3.86868,-0.735614,1.09896,1
1,17,62,1.25235,1.05429,-3.86868,-0.735614,1.05429,0
1,15,62,1.47413,2.23092,-3.86868,-0.735614,2.23092,1
1,13,62,1.70932,1.27352,-3.86868,-0.735614,1.27352,0
1,12,62,1.51181,2.26692,-3.86868,-0.735614,2.26692,1
1,7,62,1.82529,1.83129,-3.86868,-0.735614,1.83129,1
1,16,92,-0.511066,-0.397989,-6.43894,-2.39982,-0.511066,1
1,5,88,0.106134,-0.748152,-5.55605,-2.24038,-0.748152,0
1,6,62,1.18794,1.83866,-3.86868,-0.735614,1.83866,1
1,5,62,1.8035,1.87565,-3.86868,-0.735614,1.8035,1
1,4,62,1.76064,0.639852,-3.86868,-0.735614,0.639852,0
1,2,62,2.11105,1.24212,-3.86868,-0.735614,1.24212,0
1,20,61,0.793771,0.675497,-3.77303,-0.607646,0.675497,0
1,19,61,0.419477,1.01601,-3.77303,-0.607646,0.419477,1
1,18,61,0.398839,1.08422,-3.77303,-0.607646,1.08422,1
1,17,61,1.35096,1.10299,-3.77303,-0.607646,1.10299,0
1,15,61,1.66006,2.39778,-3.77303,-0.607646,2.39778,1
1,13,61,1.84265,1.42163,-3.77303,-0.607646,1.42163,0
1,12,61,1.39406,2.1173,-3.77303,-0.607646,2.1173,1
1,7,61,1.88206,2.11671,-3.77303,-0.607646,2.11671,1
1,5,93,-0.385802,-1.30351,-3.41916,-2.51688,-1.30351,0
1,16,89,-0.694228,-0.476303,-5.75042,-2.39784,-0.476303,1
1,6,61,1.35159,1.8578,-3.77303,-0.607646,1.8578,1
1,5,61,1.94419,1.97046,-3.77303,-0.607646,1.97046,1
1,2,61,2.21511,1.38315,-3.77303,-0.607646,1.38315,0
1,20,60,0.600031,0.529217,-3.62281,-0.563066,0.529217,0
1,18,60,0.567138,1.25,-3.62281,-0.563066,1.25,1
1,15,60,1.59604,2.43431,-3.62281,-0.563066,2.43431,1
1,13,60,1.78681,1.52881,-3.62281,-0.563066,1.52881,0
1,12,60,1.63681,2.31939,-3.62281,-0.563066,2.31939,1
