Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,50,-0.427253,0.165031,-2.70986,-0.510597,0.165031,1
3,19,92,-2.41411,-3.4571,-6.43894,-2.39982,-3.4571,3
3,18,92,-2.06012,-2.91368,-6.43894,-2.39982,-2.91368,0
3,16,92,-2.12718,-0.891589,-6.43894,-2.39982,-0.891589,1
3,13,92,-2.29367,-1.811,-6.43894,-2.39982,-1.811,1
3,6,92,-1.42357,-1.00895,-6.43894,-2.39982,-1.00895,1
3,5,92,-1.44701,-0.666546,-6.43894,-2.39982,-0.666546,1
2,9,20,3.33823,4.19078,2.55099,-0.805878,4.19078,1
1,4,40,2.96161,2.07616,0.424054,-0.32524,2.07616,0
3,4,92,-2.77393,-0.710073,-6.43894,-2.39982,-0.710073,1
3,7,96,-1.91569,-2.39999,-3.41916,-2.99602,-2.39999,0
3,1,92,0.489663,-0.503942,-6.43894,-2.39982,-0.503942,0
2,2,83,1.19835,0.641561,-5.22327,-1.89942,0.641561,0
1,14,77,1.43204,1.07343,-4.67517,-1.58996,1.07343,0
2,8,53,0.833095,1.68947,-3.24637,-0.595251,1.68947,1
2,6,87,-0.416368,-0.251537,-5.60239,-2.09737,-0.251537,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.2283,-0.216346,-3.41916,-2.99602,-0.216346,1
2,1,93,0.758992,-0.189965,-3.41916,-2.51688,-0.189965,0
3,16,97,-2.55387,-1.3385,-3.41916,-2.81209,-1.3385,1
1,5,84,1.08505,0.812636,-5.35927,-2.00544,1.08505,0
1,16,64,1.40974,1.35944,-3.84075,-0.813937,1.35944,0
1,6,42,2.94604,3.53099,-0.0637023,-0.353411,3.53099,1
4,12,36,-1.77946,-0.824921,1.45696,0.264588,1.45696,2
2,3,94,0.327212,-0.360439,-3.41916,-2.55553,-0.360439,0
4,14,78,-4.4203,-4.2824,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.14625,-1.44482,-3.41916,-2.51688,-1.44482,1
3,3,18,4.42706,4.80028,2.65786,-0.805878,4.80028,1
3,17,63,-1.34274,-0.747455,-4.03562,-0.692524,-0.747455,3
3,19,91,-2.01436,-3.22484,-6.29331,-2.45927,-3.22484,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.39817,-1.9267,-6.29331,-2.45927,-1.9267,1
3,6,91,-1.31525,-0.852473,-6.29331,-2.45927,-0.852473,1
1,9,88,0.151731,-0.381223,-5.55605,-2.24038,-0.381223,0
1,18,72,0.708171,0.478495,-4.69937,-1.21867,0.478495,0
2,18,56,0.47607,0.660854,-3.43957,-0.474568,0.660854,1
3,5,91,-1.3771,-0.629303,-6.29331,-2.45927,-0.629303,1
2,9,23,3.80734,4.52432,2.09672,-0.805878,4.52432,1
1,4,39,3.11227,2.08658,0.982003,-0.317489,2.08658,0
3,4,91,-1.81516,-0.723799,-6.29331,-2.45927,-0.723799,1
3,2,91,-0.809191,-0.870049,-6.29331,-2.45927,-0.870049,0
3,1,91,0.143207,-0.522007,-6.29331,-2.45927,-0.522007,0
2,2,82,1.38882,0.800847,-5.04662,-1.89873,0.800847,0
1,14,76,1.45382,1.08256,-4.75214,-1.45125,1.08256,0
2,8,54,0.538492,1.50851,-3.28628,-0.56961,1.50851,1
2,6,86,-0.569774,-0.25138,-5.61978,-2.01828,-0.25138,1
4,7,60,-0.641852,0.764007,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.43246,-0.445591,-3.41916,-2.85377,-0.445591,1
2,1,92,0.907126,-0.0518313,-6.43894,-2.39982,-0.0518313,0
3,16,96,-2.38559,-1.31759,-3.41916,-2.99602,-1.31759,1
1,16,67,1.29809,1.2348,-4.33476,-0.933887,1.2348,0
1,5,43,2.94764,3.26427,-0.351569,-0.382527,3.26427,1
1,6,43,2.73741,3.23325,-0.351569,-0.382527,3.23325,1
4,12,39,-1.93459,3.08436,0.982003,-0.317489,-0.317489,1
2,3,89,0.29614,-0.183998,-5.75042,-2.39784,-0.183998,0
4,14,79,-4.69937,-4.53343,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.05208,-1.3485,-6.43894,-2.39982,-1.3485,1
3,6,7,3.62885,5.46382,2.92731,-0.805878,5.46382,1
2,19,31,2.66184,2.39984,1.72456,-0.805878,2.39984,0
3,11,91,-1.87213,-1.62313,-6.29331,-2.45927,-1.62313,1
3,3,42,2.36865,1.58135,-0.0637023,-0.353411,1.58135,0
3,17,55,-1.97006,-0.623703,-3.26052,-0.458097,-0.623703,3
3,19,99,-2.91083,-4.04274,-3.41916,-3.35117,-4.04274,0
3,3,19,3.70506,3.82711,2.73033,-0.805878,3.82711,1
3,17,60,-1.53342,-0.769473,-3.62281,-0.563066,-0.769473,3
3,19,90,-1.97496,-3.20241,-6.05291,-2.36134,-3.20241,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.11955,-1.84206,-6.05291,-2.36134,-1.84206,1
1,19,45,1.13853,2.56537,-0.989663,-0.351506,2.56537,1
3,10,90,-2.12407,-1.43884,-6.05291,-2.36134,-1.43884,1
3,6,90,-1.24228,-0.800023,-6.05291,-2.36134,-0.800023,1
1,9,89,-0.146716,-0.470268,-5.75042,-2.39784,-0.470268,0
1,18,75,0.640217,0.387161,-4.90201,-1.41384,0.387161,0
2,18,57,0.398874,0.586008,-3.55909,-0.534181,0.586008,1
3,5,90,-1.29192,-0.55529,-6.05291,-2.36134,-0.55529,1
2,9,22,3.41139,4.22568,2.39276,-0.805878,4.22568,1
1,4,38,3.07708,3.04453,0.671689,-0.230343,3.04453,0
3,4,90,-1.80895,-0.500797,-6.05291,-2.36134,-0.500797,1
3,1,90,0.0897768,-0.353317,-6.05291,-2.36134,-0.353317,0
4,7,63,-0.895254,0.473728,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.06598,-0.0546779,-3.41916,-2.55553,-0.0546779,1
1,6,97,-0.526996,-1.32898,-3.41916,-2.81209,-1.32898,0
1,5,97,-0.19432,0.394151,-3.41916,-2.81209,0.394151,1
4,2,52,-0.492758,0.127997,-3.16282,-0.404636,-0.298033,1
1,16,53,1.70544,2.01968,-3.24637,-0.595251,2.01968,1
1,14,84,0.915532,0.376025,-5.35927,-2.00544,0.376025,0
2,6,78,-0.131571,2.28481,-4.65291,-1.66623,2.28481,1
2,8,94,-0.479695,-1.66036,-3.41916,-2.55553,-1.66036,0
2,4,83,0.854911,-0.755224,-5.22327,-1.89942,-0.755224,0
1,14,79,1.35536,0.83933,-4.30456,-1.7295,1.35536,0
2,8,51,0.988621,1.92358,-3.03783,-0.448822,1.92358,1
2,6,85,-0.454642,1.82109,-5.14185,-2.10808,1.82109,1
2,4,90,0.179661,-0.354708,-6.05291,-2.36134,-0.354708,0
2,8,87,0.144062,-1.10226,-5.60239,-2.09737,-1.10226,0
1,5,86,0.451315,0.849725,-5.61978,-2.01828,0.451315,1
1,16,70,0.998264,1.05359,-4.23657,-1.06699,1.05359,1
1,6,52,2.16972,3.0096,-3.16282,-0.404636,3.0096,1
4,12,34,-1.65275,-0.528552,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0873583,-0.379528,-6.43894,-2.39982,-0.379528,0
4,14,72,-4.11009,-3.94246,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.98492,-1.2744,-6.29331,-2.45927,-1.2744,1
2,19,28,3.17818,2.56135,1.70711,-0.805878,2.56135,0
3,11,90,-1.77948,-1.37653,-6.05291,-2.36134,-1.37653,1
3,3,43,2.28383,1.91533,-0.351569,-0.382527,1.91533,0
3,17,52,-1.31036,-0.196076,-3.16282,-0.404636,-0.196076,1
3,19,98,-2.49834,-3.74269,-3.41916,-3.12829,-3.74269,0
3,3,20,2.3169,3.60016,2.55099,-0.805878,3.60016,1
3,17,49,-0.408992,0.214143,-2.3856,-0.416188,0.214143,1
3,19,89,-2.95375,-3.74968,-5.75042,-2.39784,-3.74968,3
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.07562,-2.36158,-5.75042,-2.39784,-2.36158,0
1,19,46,1.24762,2.54611,-1.27338,-0.395639,2.54611,1
3,10,89,-2.09023,-0.797157,-5.75042,-2.39784,-0.797157,1
3,6,89,-2.00792,-1.0894,-5.75042,-2.39784,-1.0894,1
1,9,94,-0.605657,-0.801745,-3.41916,-2.55553,-0.801745,0
1,18,74,0.453828,0.391882,-4.86797,-1.45906,0.391882,0
2,18,58,0.496443,0.723928,-3.5329,-0.497556,0.723928,1
3,5,89,-1.25362,-0.52116,-5.75042,-2.39784,-0.52116,1
1,4,37,2.94075,3.33109,0.962271,-0.077702,3.33109,1
3,4,89,-1.67422,-0.455766,-5.75042,-2.39784,-0.455766,1
4,7,62,-0.92711,0.611635,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.3228,-0.31099,-3.41916,-2.51688,-0.31099,1
1,14,83,1.27618,0.839842,-5.22327,-1.89942,0.839842,0
2,8,95,-0.523031,-1.71558,-3.41916,-2.85377,-1.71558,0
2,4,82,0.820108,-1.03574,-5.04662,-1.89873,-1.03574,0
1,14,78,1.44125,1.03964,-4.65291,-1.66623,1.03964,0
2,8,52,1.34748,1.98047,-3.16282,-0.404636,1.98047,1
2,6,84,-0.445063,1.80373,-5.35927,-2.00544,1.80373,1
2,4,91,0.158746,-0.291112,-6.29331,-2.45927,-0.291112,0
2,8,86,0.0432534,-1.12019,-5.61978,-2.01828,-1.12019,0
1,5,85,1.02817,0.650084,-5.14185,-2.10808,0.650084,0
1,16,65,1.07411,1.22541,-4.11009,-0.783219,1.07411,1
1,6,53,2.13966,2.95094,-3.24637,-0.595251,2.95094,1
4,12,37,-1.84662,-0.725488,0.962271,-0.077702,-0.077702,2
2,3,95,0.173803,-0.43079,-3.41916,-2.85377,-0.43079,0
4,14,73,-4.06104,-3.93555,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.02487,-1.60328,-6.05291,-2.36134,-1.60328,1
3,11,89,-1.8815,-1.45213,-5.75042,-2.39784,-1.45213,1
2,2,98,0.529481,0.086929,-3.41916,-3.12829,0.086929,0
3,17,41,1.02272,0.975085,0.201755,-0.28101,0.975085,0
3,3,44,1.92245,1.01185,-0.646582,-0.45329,1.01185,0
3,19,97,-3.00445,-4.24476,-3.41916,-2.81209,-4.24476,3
3,3,21,2.57491,4.2268,2.59473,-0.805878,4.2268,1
3,17,62,-1.28993,-0.703512,-3.86868,-0.735614,-0.703512,1
3,19,88,-1.83756,-3.23082,-5.55605,-2.24038,-3.23082,0
3,6,88,-1.17959,-0.586329,-5.55605,-2.24038,-0.586329,1
1,4,36,3.33949,3.13427,1.45696,0.264588,3.13427,0
3,4,88,-1.65582,-0.362883,-5.55605,-2.24038,-0.362883,1
2,2,79,1.33356,0.848303,-4.30456,-1.7295,0.848303,0
4,7,57,-0.635805,0.965375,-3.55909,-0.534181,0.715449,1
3,15,92,-1.95903,0.0896771,-6.43894,-2.39982,0.0896771,1
2,8,49,1.86669,1.49217,-2.3856,-0.416188,1.49217,0
1,14,49,1.33463,1.71451,-2.3856,-0.416188,1.71451,1
2,6,83,-0.394591,1.95245,-5.22327,-1.89942,1.95245,1
2,4,84,0.772715,-0.782954,-5.35927,-2.00544,0.772715,0
2,8,85,-0.629074,1.10198,-5.14185,-2.10808,1.10198,1
1,5,80,1.19197,0.944256,-4.82344,-1.66435,1.19197,0
1,16,68,0.947532,1.08218,-4.27007,-1.01066,1.08218,1
1,6,54,2.33917,2.85656,-3.28628,-0.56961,2.85656,1
4,12,32,-1.51638,2.46072,1.7249,-0.805878,1.7249,1
2,3,82,0.903126,1.48345,-5.04662,-1.89873,1.48345,1
3,14,38,1.43796,1.24207,0.671689,-0.230343,1.24207,0
3,6,49,1.21461,0.767911,-2.3856,-0.416188,0.767911,0
2,19,81,-1.16583,-0.610242,-4.70389,-1.77463,-0.610242,1
4,14,74,-4.33476,-4.1343,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.84402,-1.24088,-5.75042,-2.39784,-1.24088,1
3,6,6,3.78214,3.78106,2.97518,-0.805878,3.78106,0
2,19,30,2.57607,2.06336,1.53923,-0.805878,2.06336,0
3,11,88,-2.05211,-2.08985,-5.55605,-2.24038,-2.08985,0
2,2,99,0.45043,0.178551,-3.41916,-3.35117,0.178551,0
3,3,45,2.31659,0.528451,-0.989663,-0.351506,0.528451,0
3,17,54,-1.72679,-0.358371,-3.28628,-0.56961,-0.358371,1
3,19,96,-2.37983,-3.71311,-3.41916,-2.99602,-3.71311,0
3,17,59,-1.37462,-0.60474,-3.59803,-0.651593,-0.60474,1
3,3,30,3.04595,2.84346,1.53923,-0.805878,2.84346,0
3,19,87,-2.08582,-3.54789,-5.60239,-2.09737,-3.54789,0
1,19,40,3.17462,3.07455,0.424054,-0.32524,3.07455,0
3,10,87,-2.05174,-1.26721,-5.60239,-2.09737,-1.26721,1
3,14,64,-1.18842,-0.436433,-3.84075,-0.813937,-0.436433,1
3,6,87,-1.13764,-0.580946,-5.60239,-2.09737,-0.580946,1
3,4,87,-1.76299,-0.199117,-5.60239,-2.09737,-0.199117,1
2,2,78,1.63646,0.948933,-4.65291,-1.66623,0.948933,0
1,5,87,0.513029,0.760176,-5.60239,-2.09737,0.513029,1
1,16,71,0.751458,0.781228,-4.4203,-1.13959,0.781228,1
1,6,55,2.20405,2.67788,-3.26052,-0.458097,2.20405,1
4,12,35,-1.73068,-0.507814,1.44812,-0.805878,1.44812,2
2,3,93,0.446975,-0.646955,-3.41916,-2.51688,-0.646955,0
4,14,75,-4.27007,-4.10206,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.10832,-1.4411,-5.55605,-2.24038,-1.4411,1
4,7,56,-0.481255,0.947362,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.22184,-0.334975,-6.29331,-2.45927,-0.334975,1
2,8,50,1.83667,1.2461,-2.70986,-0.510597,1.2461,0
1,14,48,1.51937,1.89532,-2.02538,-0.386848,1.89532,1
2,6,82,-0.291419,2.1035,-5.04662,-1.89873,2.1035,1
2,4,85,0.632722,-0.996175,-5.14185,-2.10808,-0.996175,0
2,8,84,-1.1394,1.27876,-5.35927,-2.00544,1.27876,1
3,3,22,3.59375,4.19801,2.39276,-0.805878,4.19801,1
3,17,51,-1.09198,0.0345926,-3.03783,-0.448822,0.0345926,1
3,19,95,-2.28426,-3.77122,-3.41916,-2.85377,-3.77122,0
3,3,31,3.06677,2.60352,1.72456,-0.805878,2.60352,0
3,17,56,-2.19543,-0.557615,-3.43957,-0.474568,-0.557615,3
3,19,86,-1.99841,-3.32543,-5.61978,-2.01828,-3.32543,0
4,7,55,-0.378279,0.943326,-3.26052,-0.458097,0.943326,1
3,15,86,-1.59792,0.390961,-5.61978,-2.01828,0.390961,1
3,14,65,-0.7504,-0.571878,-4.11009,-0.783219,-0.571878,1
3,6,86,-1.503,-0.620052,-5.61978,-2.01828,-0.620052,1
3,4,86,-1.50509,-0.189523,-5.61978,-2.01828,-0.189523,1
2,2,77,1.65934,1.11881,-4.67517,-1.58996,1.11881,0
2,13,88,-1.01442,-1.27085,-5.55605,-2.24038,-1.27085,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.99874,-1.64867,-5.55605,-2.24038,-1.64867,1
4,2,40,0.395357,1.93839,0.424054,-0.32524,0.424054,1
1,16,49,1.22923,1.52676,-2.3856,-0.416188,1.52676,1
1,14,88,-0.165837,-0.208566,-5.55605,-2.24038,-0.208566,0
2,6,74,0.14142,2.29357,-4.86797,-1.45906,2.29357,1
2,8,90,0.0739808,-1.31982,-6.05291,-2.36134,-1.31982,0
2,4,79,1.0684,-0.535856,-4.30456,-1.7295,-0.535856,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.489103,1.43909,-4.82344,-1.66435,1.43909,1
1,14,51,2.37653,2.42424,-3.03783,-0.448822,2.42424,1
2,8,63,0.565235,1.34182,-4.03562,-0.692524,1.34182,1
2,6,81,-0.194924,2.03425,-4.70389,-1.77463,2.03425,1
2,7,82,0.0646101,-0.734429,-5.04662,-1.89873,-0.734429,0
2,4,86,0.839242,0.474541,-5.61978,-2.01828,0.474541,0
2,8,83,-0.471981,1.24889,-5.22327,-1.89942,1.24889,1
3,16,91,-2.05084,-0.924317,-6.29331,-2.45927,-0.924317,1
3,3,23,2.87667,3.86216,2.09672,-0.805878,3.86216,1
3,17,48,-0.427958,0.320347,-2.02538,-0.386848,0.320347,1
3,19,94,-2.20219,-3.3446,-3.41916,-2.55553,-2.20219,0
2,7,54,1.89333,1.5197,-3.28628,-0.56961,1.5197,0
2,12,87,-0.568609,-0.877158,-5.60239,-2.09737,-0.877158,0
1,16,90,-0.576163,0.329708,-6.05291,-2.36134,-0.576163,1
1,5,82,1.11631,0.900775,-5.04662,-1.89873,0.900775,0
1,6,48,2.76015,3.06107,-2.02538,-0.386848,3.06107,1
3,6,51,-0.349601,0.832391,-3.03783,-0.448822,0.832391,1
3,14,36,1.605,1.24465,1.45696,0.264588,1.24465,0
2,19,83,-0.822818,-0.118557,-5.22327,-1.89942,-0.118557,1
2,3,80,0.91788,1.5642,-4.82344,-1.66435,1.5642,1
4,14,68,-1.47022,-3.77303,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.7847,-1.01474,-5.60239,-2.09737,-1.01474,1
4,7,59,-0.7543,0.877775,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.82505,0.070197,-6.05291,-2.36134,0.070197,1
3,18,98,-2.44698,-2.70596,-3.41916,-3.12829,-2.44698,0
2,11,16,4.85126,5.44959,2.59926,-0.805878,5.44959,1
3,3,51,2.20651,2.90068,-3.03783,-0.448822,2.90068,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.15773,-1.52277,-6.43894,-2.39982,-1.52277,1
3,3,16,1.74384,3.98451,2.59926,-0.805878,3.98451,1
3,17,61,-1.32976,-0.218597,-3.77303,-0.607646,-0.218597,1
3,19,85,-1.9112,-1.91733,-5.14185,-2.10808,-1.91733,0
4,7,54,-0.488673,1.06792,-3.28628,-0.56961,-3.28628,1
3,15,85,-2.04436,-1.99892,-5.14185,-2.10808,-1.99892,1
1,19,42,2.69637,2.87903,-0.0637023,-0.353411,2.87903,1
3,10,85,-0.894458,-1.94388,-5.14185,-2.10808,-1.94388,0
3,9,85,-0.889962,-2.03413,-5.14185,-2.10808,-2.03413,0
3,14,66,-1.14756,-0.679226,-4.06104,-0.806488,-0.679226,1
3,6,85,-1.12579,-1.25468,-5.14185,-2.10808,-1.25468,0
3,4,85,-0.861933,-2.29367,-5.14185,-2.10808,-2.29367,0
3,3,17,3.64434,4.13595,2.67763,-0.805878,4.13595,1
3,17,58,-1.34073,-0.379205,-3.5329,-0.497556,-0.379205,1
3,19,84,-2.30434,-1.63086,-5.35927,-2.00544,-1.63086,1
4,7,49,-2.61941,-1.40676,-2.3856,-0.416188,-2.3856,3
3,15,84,-1.68324,-1.562,-5.35927,-2.00544,-1.562,1
3,14,67,-0.91971,-0.635665,-4.33476,-0.933887,-0.635665,1
3,6,84,-1.95145,-1.22002,-5.35927,-2.00544,-1.22002,1
3,4,84,-1.05077,-2.1417,-5.35927,-2.00544,-2.1417,0
3,3,26,2.69742,2.89809,2.08517,-0.805878,2.89809,1
3,19,83,-1.75365,-1.05847,-5.22327,-1.89942,-1.05847,1
4,7,48,-2.52467,-1.27384,-2.02538,-0.386848,-1.27384,3
3,15,83,-0.993383,-1.68502,-5.22327,-1.89942,-1.68502,0
2,19,51,0.499255,0.339597,-3.03783,-0.448822,0.339597,0
3,14,68,-1.46335,-0.582099,-4.27007,-1.01066,-0.582099,1
3,6,83,-1.57921,-1.28354,-5.22327,-1.89942,-1.28354,1
3,5,83,-0.343582,-0.889786,-5.22327,-1.89942,-0.889786,0
2,9,31,3.16805,3.27707,1.72456,-0.805878,3.27707,1
1,4,47,2.59307,2.09623,-1.66582,-0.377744,2.09623,0
3,4,83,-0.706684,-2.0778,-5.22327,-1.89942,-2.0778,0
3,3,27,3.12042,2.06744,1.79261,-0.805878,2.06744,0
3,19,82,-1.67609,-1.84175,-5.04662,-1.89873,-1.84175,0
4,7,51,-0.339702,1.23472,-3.03783,-0.448822,-0.448822,1
3,15,82,-0.933274,-1.61656,-5.04662,-1.89873,-1.61656,0
2,19,50,1.53502,0.815923,-2.70986,-0.510597,0.815923,0
3,14,69,-1.78795,-0.657658,-4.38821,-0.937499,-0.657658,1
3,6,82,-1.57457,-1.06258,-5.04662,-1.89873,-1.06258,1
3,5,82,-0.27045,-0.855562,-5.04662,-1.89873,-0.855562,0
2,9,30,2.78249,2.97222,1.53923,-0.805878,2.97222,1
1,4,46,2.61492,2.28741,-1.27338,-0.395639,2.28741,0
3,4,82,-0.584492,-2.58926,-5.04662,-1.89873,-2.58926,0
3,3,28,2.82097,3.28095,1.70711,-0.805878,3.28095,1
3,17,57,-1.30506,-0.177245,-3.55909,-0.534181,-0.177245,1
3,19,81,-2.21924,-1.77653,-4.70389,-1.77463,-1.77653,3
4,7,50,-2.7155,-1.35597,-2.70986,-0.510597,-2.70986,3
3,15,81,-1.50412,-1.35811,-4.70389,-1.77463,-1.35811,1
2,19,49,1.65066,0.663881,-2.3856,-0.416188,0.663881,0
3,14,70,-1.57989,-0.620006,-4.23657,-1.06699,-0.620006,1
3,6,81,-0.972509,-0.998493,-4.70389,-1.77463,-0.998493,0
3,5,81,-0.252384,-0.770211,-4.70389,-1.77463,-0.770211,0
2,9,17,4.17265,4.89436,2.67763,-0.805878,4.89436,1
1,4,45,2.68799,2.48504,-0.989663,-0.351506,2.48504,0
3,4,81,-0.801752,-2.09319,-4.70389,-1.77463,-2.09319,0
3,3,29,2.75294,3.05045,1.67657,-0.805878,3.05045,1
3,19,80,-1.59001,-1.17155,-4.82344,-1.66435,-1.17155,1
4,7,61,-0.831966,0.709962,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.52896,-1.43358,-4.82344,-1.66435,-1.43358,1
3,5,80,-0.162489,-0.701759,-4.82344,-1.66435,-0.701759,0
2,9,16,4.07282,5.07469,2.59926,-0.805878,5.07469,1
1,4,44,2.86006,1.88391,-0.646582,-0.45329,1.88391,0
3,4,80,-0.38545,-1.88177,-4.82344,-1.66435,-1.88177,0
4,7,44,-2.26409,1.53062,-0.646582,-0.45329,-0.45329,1
3,15,79,-0.799961,-1.29986,-4.30456,-1.7295,-1.29986,0
3,4,79,-0.273053,-1.90109,-4.30456,-1.7295,-1.90109,0
3,17,72,-0.90284,-0.907003,-4.69937,-1.21867,-0.907003,0
3,3,79,0.371358,1.2501,-4.30456,-1.7295,1.2501,1
4,7,47,-2.47724,-1.14223,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.08042,-1.24034,-4.65291,-1.66623,-1.24034,0
3,17,75,-1.0267,-1.07805,-4.90201,-1.41384,-1.07805,0
3,3,78,0.340542,1.27807,-4.65291,-1.66623,1.27807,1
4,7,46,-2.41163,-1.09358,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.26097,-1.32679,-4.67517,-1.58996,-1.32679,0
4,7,41,-2.08792,1.43982,0.201755,-0.28101,0.201755,1
3,15,76,-0.931515,-1.06878,-4.75214,-1.45125,-1.06878,0
2,2,40,3.24078,3.09886,0.424054,-0.32524,3.09886,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.68064,-2.22881,-3.41916,-3.35117,-2.68064,1
3,19,47,0.831696,1.1189,-1.66582,-0.377744,1.1189,1
2,11,83,-1.08739,1.77852,-5.22327,-1.89942,1.77852,1
3,18,47,-0.467617,-0.142007,-1.66582,-0.377744,-0.142007,1
4,7,76,-4.2589,-5.74658,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.68869,0.844912,-1.66582,-0.377744,0.844912,1
2,2,41,3.12187,3.30759,0.201755,-0.28101,3.30759,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.42599,-1.9618,-3.41916,-2.99602,-1.9618,1
3,19,46,0.641313,0.866931,-1.27338,-0.395639,0.866931,1
2,11,84,-1.62572,1.78382,-5.35927,-2.00544,1.78382,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.367724,0.0909182,-1.27338,-0.395639,0.0909182,1
4,7,79,-4.47373,-5.81815,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.375297,0.790547,-1.27338,-0.395639,0.790547,1
2,11,81,-1.88984,1.78711,-4.70389,-1.77463,1.78711,1
3,18,45,-0.361771,-0.152608,-0.989663,-0.351506,-0.152608,1
4,7,78,-4.39082,-5.73797,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.407797,1.19138,-0.989663,-0.351506,1.19138,1
2,11,82,-1.39653,1.60627,-5.04662,-1.89873,1.60627,1
3,18,44,-0.200962,0.979981,-0.646582,-0.45329,0.979981,1
4,7,73,-4.18497,-5.30988,-4.58061,-1.30758,-1.30758,3
3,15,44,0.690446,0.602582,-0.646582,-0.45329,0.602582,0
2,11,87,-0.89099,-2.39073,-5.60239,-2.09737,-2.39073,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.186172,1.02153,-0.351569,-0.382527,1.02153,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.158256,1.10971,-0.0637023,-0.353411,1.10971,1
3,20,41,0.998911,1.34524,0.201755,-0.28101,1.34524,1
2,2,42,3.01888,3.24835,-0.0637023,-0.353411,3.24835,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.56472,-2.17961,-3.41916,-2.81209,-2.56472,1
3,19,41,-0.130999,1.59072,0.201755,-0.28101,1.59072,1
2,11,85,-1.86151,1.61033,-5.14185,-2.10808,1.61033,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.402442,1.31216,0.201755,-0.28101,1.31216,1
3,20,40,0.558107,1.08041,0.424054,-0.32524,1.08041,1
2,11,86,-0.745341,-1.46058,-5.61978,-2.01828,-1.46058,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.589495,1.51524,0.424054,-0.32524,1.51524,1
1,10,16,4.30469,4.86267,2.59926,-0.805878,4.30469,1
3,20,39,0.749524,1.1691,0.982003,-0.317489,1.1691,1
2,11,25,3.83579,2.82423,2.04479,-0.805878,2.82423,0
3,3,58,1.88714,2.62685,-3.5329,-0.497556,2.62685,1
3,17,39,1.48438,1.57669,0.982003,-0.317489,1.57669,1
1,10,19,4.70738,2.49532,2.73033,-0.805878,2.49532,0
3,20,38,0.150502,1.75622,0.671689,-0.230343,1.75622,1
2,11,26,3.45484,2.89016,2.08517,-0.805878,2.89016,0
3,3,61,1.87505,2.4143,-3.77303,-0.607646,2.4143,1
3,17,38,1.37373,2.32953,0.671689,-0.230343,1.37373,1
2,1,30,3.82972,4.08396,1.53923,-0.805878,4.08396,1
3,16,38,0.621963,1.47238,0.671689,-0.230343,1.47238,1
1,10,30,3.47038,3.61295,1.53923,-0.805878,3.61295,1
3,20,37,1.45106,1.806,0.962271,-0.077702,1.806,1
2,1,25,4.08976,2.78754,2.04479,-0.805878,2.78754,0
3,16,37,1.40477,2.03899,0.962271,-0.077702,2.03899,1
4,7,70,-1.27837,0.0947717,-4.23657,-1.06699,-1.06699,1
3,15,37,1.4522,2.2263,0.962271,-0.077702,2.2263,1
2,1,24,4.06941,2.71643,2.20454,-0.805878,2.71643,0
