Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.62228,-1.62987,-3.41916,-2.81209,-1.62987,0
2,2,97,-0.887669,-1.25911,-3.41916,-2.81209,-1.25911,0
2,18,96,-2.05635,-2.7698,-3.41916,-2.99602,-2.05635,0
1,14,62,0.64789,0.713725,-3.86868,-0.735614,0.713725,1
2,6,36,2.68509,2.34541,1.45696,0.264588,2.34541,0
2,8,36,2.53798,2.07663,1.45696,0.264588,2.07663,0
1,3,36,3.01465,2.81143,1.45696,0.264588,2.81143,0
2,17,96,-2.17241,-1.7969,-3.41916,-2.99602,-1.7969,1
2,15,96,-2.14121,-1.36902,-3.41916,-2.99602,-1.36902,1
4,4,27,-1.13241,1.94264,1.79261,-0.805878,1.79261,1
3,9,15,1.95165,3.07907,2.8676,-0.805878,3.07907,1
2,14,96,-2.11412,-1.63573,-3.41916,-2.99602,-1.63573,1
1,14,98,-2.40226,-1.12712,-3.41916,-3.12829,-1.12712,1
2,8,96,-0.680592,-1.14827,-3.41916,-2.99602,-1.14827,0
2,6,96,-1.39432,-1.24493,-3.41916,-2.99602,-1.24493,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.5288,-1.54569,-3.41916,-2.99602,-1.54569,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.52166,3.974,2.20454,-0.805878,3.974,1
2,4,96,-1.66153,-0.787327,-3.41916,-2.99602,-0.787327,1
2,2,96,-0.798649,-1.17386,-3.41916,-2.99602,-1.17386,0
2,15,95,-2.1338,-1.58388,-3.41916,-2.85377,-1.58388,1
2,13,95,-1.23378,-1.55058,-3.41916,-2.85377,-1.55058,0
1,14,69,0.554034,0.496929,-4.38821,-0.937499,0.496929,0
2,8,77,-0.356632,-0.805785,-4.67517,-1.58996,-0.805785,0
2,6,95,-1.22776,-1.1124,-3.41916,-2.85377,-1.1124,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.46122,-1.48428,-3.41916,-2.85377,-1.48428,0
2,4,95,-1.65258,-0.859366,-3.41916,-2.85377,-0.859366,1
2,1,95,-0.685315,-1.58144,-3.41916,-2.85377,-1.58144,0
2,15,94,-2.03799,-1.55581,-3.41916,-2.55553,-1.55581,1
2,13,94,-1.05724,-1.27702,-3.41916,-2.55553,-1.27702,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.3286,-1.33741,-3.41916,-2.55553,-1.33741,0
2,4,94,-1.45732,-0.594996,-3.41916,-2.55553,-0.594996,1
2,1,94,-0.718062,-1.41588,-3.41916,-2.55553,-1.41588,0
2,15,93,-2.12159,-1.60656,-3.41916,-2.51688,-1.60656,1
2,13,93,-1.01693,-1.56542,-3.41916,-2.51688,-1.56542,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.18873,-1.04377,-3.41916,-2.51688,-1.04377,1
2,4,93,-1.46575,-0.614501,-3.41916,-2.51688,-0.614501,1
2,15,92,-1.79854,-1.41974,-6.43894,-2.39982,-1.41974,1
2,13,92,-0.971856,-1.25373,-6.43894,-2.39982,-1.25373,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.23388,-1.15741,-6.43894,-2.39982,-1.15741,1
2,4,92,-1.1696,-0.305597,-6.43894,-2.39982,-0.305597,1
1,9,63,0.593188,1.02434,-4.03562,-0.692524,1.02434,1
2,18,91,-1.83814,-2.30613,-6.29331,-2.45927,-2.30613,0
2,15,91,-1.72168,-1.0476,-6.29331,-2.45927,-1.0476,1
2,13,91,-1.04755,-1.28504,-6.29331,-2.45927,-1.28504,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.16059,-1.11356,-6.29331,-2.45927,-1.11356,1
1,9,62,0.60552,1.1741,-3.86868,-0.735614,1.1741,1
2,18,90,-1.43589,-2.17726,-6.05291,-2.36134,-2.17726,0
2,13,90,-0.87722,-1.06987,-6.05291,-2.36134,-1.06987,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.12623,-1.09689,-6.05291,-2.36134,-1.09689,1
2,13,89,-0.789225,-1.09447,-5.75042,-2.39784,-1.09447,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.999153,-0.881394,-5.75042,-2.39784,-0.881394,1
2,4,89,-1.23894,-0.310095,-5.75042,-2.39784,-0.310095,1
2,1,89,-0.205913,-0.517337,-5.75042,-2.39784,-0.205913,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.04532,-0.775575,-5.55605,-2.24038,-0.775575,1
2,4,88,-0.884909,-0.14947,-5.55605,-2.24038,-0.14947,1
2,1,88,-0.124208,-1.03299,-5.55605,-2.24038,-1.03299,0
2,18,87,-1.56447,-1.95351,-5.60239,-2.09737,-1.95351,0
2,7,54,0.593432,1.40872,-3.28628,-0.56961,1.40872,1
2,12,87,-1.16815,-1.36671,-5.60239,-2.09737,-1.36671,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.866778,-0.803972,-5.60239,-2.09737,-0.803972,1
2,2,87,-0.190714,-0.544113,-5.60239,-2.09737,-0.544113,0
2,18,86,-1.16717,-1.84777,-5.61978,-2.01828,-1.84777,0
2,7,55,0.283433,1.34677,-3.26052,-0.458097,1.34677,1
2,12,86,-1.16372,-1.35393,-5.61978,-2.01828,-1.35393,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.586808,-0.614129,-5.61978,-2.01828,-0.614129,0
2,2,86,-0.119892,-0.50994,-5.61978,-2.01828,-0.50994,0
1,9,61,1.28044,1.41452,-3.77303,-0.607646,1.41452,1
2,18,85,-1.40829,-0.786068,-5.14185,-2.10808,-0.786068,1
2,7,48,1.89219,2.39283,-2.02538,-0.386848,2.39283,1
2,12,85,-1.55369,-1.74083,-5.14185,-2.10808,-1.74083,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.479307,-0.0589148,-5.14185,-2.10808,-0.0589148,1
2,2,85,-0.485032,-0.165873,-5.14185,-2.10808,-0.165873,1
2,8,40,2.35395,1.60852,0.424054,-0.32524,1.60852,0
2,6,56,2.23227,0.720351,-3.43957,-0.474568,0.720351,0
1,14,42,2.12884,1.69927,-0.0637023,-0.353411,1.69927,0
1,3,48,2.71287,2.39924,-2.02538,-0.386848,2.39924,0
2,17,84,-1.6234,-1.37358,-5.35927,-2.00544,-1.37358,1
2,7,49,1.84466,1.64908,-2.3856,-0.416188,1.84466,0
2,12,84,-1.10448,-1.37281,-5.35927,-2.00544,-1.37281,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.234586,-0.0185271,-5.35927,-2.00544,-0.0185271,1
2,18,83,-1.1852,-0.662223,-5.22327,-1.89942,-1.1852,1
2,7,50,1.85815,1.34789,-2.70986,-0.510597,1.34789,0
2,12,83,-1.39515,-1.47791,-5.22327,-1.89942,-1.47791,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.148271,0.0554811,-5.22327,-1.89942,0.0554811,1
2,2,83,-0.0359121,0.0502884,-5.22327,-1.89942,0.0502884,1
2,18,82,-1.13691,-0.587251,-5.04662,-1.89873,-0.587251,1
2,7,51,0.871896,1.7561,-3.03783,-0.448822,1.7561,1
2,12,82,-2.5006,-2.26274,-5.04662,-1.89873,-2.26274,3
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.154164,-0.034586,-5.04662,-1.89873,-0.034586,1
2,2,82,-0.0240148,0.151831,-5.04662,-1.89873,0.151831,1
2,18,81,-1.50775,-0.561966,-4.70389,-1.77463,-0.561966,1
2,7,44,1.70619,1.34193,-0.646582,-0.45329,1.34193,0
2,12,81,-1.30292,-1.2963,-4.70389,-1.77463,-1.2963,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.0314728,0.281308,-4.70389,-1.77463,0.281308,1
2,18,80,-1.37241,-0.648943,-4.82344,-1.66435,-0.648943,1
2,7,45,2.04666,1.95994,-0.989663,-0.351506,1.95994,0
2,12,80,-1.09168,-1.19893,-4.82344,-1.66435,-1.19893,0
1,16,38,1.0237,1.9609,0.671689,-0.230343,1.9609,1
1,6,20,3.22107,4.3864,2.55099,-0.805878,4.3864,1
2,19,79,-1.08402,-0.531483,-4.30456,-1.7295,-0.531483,1
2,16,79,-1.68633,-0.978598,-4.30456,-1.7295,-0.978598,1
2,7,62,0.213226,0.884801,-3.86868,-0.735614,0.884801,1
2,12,79,-1.23064,-1.30064,-4.30456,-1.7295,-1.30064,0
2,2,79,0.0326248,0.222422,-4.30456,-1.7295,0.222422,1
1,16,39,2.1866,3.12043,0.982003,-0.317489,3.12043,1
1,6,23,4.2607,4.93534,2.09672,-0.805878,4.93534,1
2,19,78,-1.02538,-0.252615,-4.65291,-1.66623,-0.252615,1
2,16,78,-1.3342,-0.890277,-4.65291,-1.66623,-0.890277,1
2,7,63,0.639325,1.13751,-4.03562,-0.692524,0.639325,1
2,12,78,-1.08547,-1.25952,-4.65291,-1.66623,-1.25952,0
2,2,78,0.329231,0.375976,-4.65291,-1.66623,0.375976,1
1,16,32,1.10102,2.15484,1.7249,-0.805878,2.15484,1
1,6,10,5.24872,5.9394,2.9161,-0.805878,5.9394,1
2,19,77,-0.861414,-0.210572,-4.67517,-1.58996,-0.210572,1
2,18,77,-0.819685,-0.136538,-4.67517,-1.58996,-0.136538,1
2,16,77,-1.25727,-0.736462,-4.67517,-1.58996,-0.736462,1
2,7,56,-0.0904567,1.18185,-3.43957,-0.474568,1.18185,1
2,12,77,-0.873106,-0.979799,-4.67517,-1.58996,-0.979799,0
1,16,33,1.23956,2.22206,1.60775,-0.805878,2.22206,1
1,6,21,3.98246,5.25421,2.59473,-0.805878,5.25421,1
2,19,76,-0.635215,0.0732137,-4.75214,-1.45125,0.0732137,1
2,18,76,-0.818142,-0.105109,-4.75214,-1.45125,-0.105109,1
2,7,57,0.223414,1.28229,-3.55909,-0.534181,1.28229,1
2,12,76,-0.976174,-0.941562,-4.75214,-1.45125,-0.941562,1
1,5,74,0.551476,0.948563,-4.86797,-1.45906,0.551476,1
1,16,34,1.10476,1.9925,1.42834,-0.805878,1.9925,1
1,6,8,5.1402,5.96585,2.93668,-0.805878,5.96585,1
3,14,60,-0.49183,0.0134303,-3.62281,-0.563066,0.0134303,1
2,19,75,-0.436551,0.0359783,-4.90201,-1.41384,0.0359783,1
2,15,75,-0.848659,-1.21731,-4.90201,-1.41384,-1.21731,0
2,7,58,0.561592,1.35628,-3.5329,-0.497556,1.35628,1
2,12,75,-1.49759,-1.578,-4.90201,-1.41384,-1.578,3
1,5,75,0.287501,0.755517,-4.90201,-1.41384,0.755517,1
1,16,35,0.86514,2.05581,1.44812,-0.805878,2.05581,1
1,6,11,5.14422,6.35217,2.80572,-0.805878,6.35217,1
3,14,61,-0.564998,0.365374,-3.77303,-0.607646,0.365374,1
2,19,74,-0.30791,-0.0241969,-4.86797,-1.45906,-0.0241969,1
2,15,74,-0.426395,-0.76256,-4.86797,-1.45906,-0.76256,0
2,14,74,-0.411351,-0.00960934,-4.86797,-1.45906,-0.00960934,1
2,7,59,0.539342,1.22207,-3.59803,-0.651593,1.22207,1
2,12,74,-1.00472,-0.973579,-4.86797,-1.45906,-0.973579,1
1,9,9,4.4736,4.83663,2.89122,-0.805878,4.83663,1
2,18,73,-0.287442,-0.118738,-4.58061,-1.30758,-0.118738,1
2,15,73,-0.465968,-0.888017,-4.58061,-1.30758,-0.888017,0
2,14,73,-0.480834,0.472402,-4.58061,-1.30758,0.472402,1
2,7,52,1.03419,1.68921,-3.16282,-0.404636,1.68921,1
2,12,73,-0.988254,-1.12244,-4.58061,-1.30758,-1.12244,0
1,5,73,0.602537,1.04129,-4.58061,-1.30758,1.04129,1
1,16,45,1.56808,1.34155,-0.989663,-0.351506,1.34155,0
1,6,9,5.20635,5.63494,2.89122,-0.805878,5.63494,1
3,14,63,-0.864167,-0.276176,-4.03562,-0.692524,-0.276176,1
2,19,72,-0.230511,0.17695,-4.69937,-1.21867,0.17695,1
2,18,72,-0.341655,0.0448016,-4.69937,-1.21867,0.0448016,1
2,15,72,-0.1344,-0.606378,-4.69937,-1.21867,-0.606378,0
2,14,72,-0.395938,0.460813,-4.69937,-1.21867,0.460813,1
2,7,53,0.501598,1.37841,-3.24637,-0.595251,0.501598,1
2,12,72,-0.776743,-1.08316,-4.69937,-1.21867,-1.08316,0
2,15,71,-0.145779,-0.79965,-4.4203,-1.13959,-0.79965,0
2,14,71,0.130862,0.625402,-4.4203,-1.13959,0.625402,1
2,12,71,-0.532715,-0.782083,-4.4203,-1.13959,-0.782083,0
2,15,70,-0.44167,-0.189758,-4.23657,-1.06699,-0.189758,1
2,14,70,-0.223636,-0.0680056,-4.23657,-1.06699,-0.0680056,1
2,7,7,4.55736,5.09258,2.92731,-0.805878,5.09258,1
2,12,70,-0.422374,-0.400786,-4.23657,-1.06699,-0.400786,1
2,15,69,-0.300297,-0.0978733,-4.38821,-0.937499,-0.0978733,1
2,14,69,0.123851,-0.0256386,-4.38821,-0.937499,-0.0256386,0
2,12,69,0.124373,-0.139417,-4.38821,-0.937499,-0.139417,0
2,15,68,-0.138083,-0.103133,-4.27007,-1.01066,-0.103133,1
2,14,68,-0.290264,-0.162078,-4.27007,-1.01066,-0.162078,1
2,12,68,-0.0679906,-0.190071,-4.27007,-1.01066,-0.190071,0
2,15,67,-0.557671,-0.493825,-4.33476,-0.933887,-0.493825,1
4,4,4,-0.145367,1.73733,2.97261,-0.805878,-0.684459,2
2,14,67,-0.140625,-0.0632825,-4.33476,-0.933887,-0.0632825,1
2,12,67,-0.00642585,-0.377212,-4.33476,-0.933887,-0.00642585,0
2,15,66,-0.282344,-0.314246,-4.06104,-0.806488,-0.314246,0
4,4,5,0.151918,4.63594,2.97834,-0.805878,2.97834,1
2,14,66,0.0905748,0.0797697,-4.06104,-0.806488,0.0797697,0
2,12,66,-0.0588314,-0.17988,-4.06104,-0.806488,-0.17988,0
2,15,65,-0.116425,-0.181933,-4.11009,-0.783219,-0.181933,0
2,14,65,0.254145,0.186739,-4.11009,-0.783219,0.186739,0
2,7,60,0.409822,1.22038,-3.62281,-0.563066,1.22038,1
2,12,65,0.144564,0.0143527,-4.11009,-0.783219,0.0143527,0
2,15,64,-0.563512,-0.766406,-3.84075,-0.813937,-0.766406,0
2,14,64,0.350411,0.166895,-3.84075,-0.813937,0.166895,0
2,7,61,0.252646,1.21961,-3.77303,-0.607646,1.21961,1
2,12,64,-0.0644235,-0.172221,-3.84075,-0.813937,-0.172221,0
2,17,63,0.159355,-0.578691,-4.03562,-0.692524,-0.578691,0
2,15,63,-0.0204765,-0.15022,-4.03562,-0.692524,-0.15022,0
2,17,62,0.564252,-0.0385432,-3.86868,-0.735614,-0.0385432,0
2,15,62,-0.231356,0.020776,-3.86868,-0.735614,0.020776,1
1,16,96,-1.58084,-0.997804,-3.41916,-2.99602,-0.997804,1
1,5,52,1.63444,2.22191,-3.16282,-0.404636,2.22191,1
2,20,61,0.482623,-0.333178,-3.77303,-0.607646,-0.333178,0
2,17,61,0.50163,0.227672,-3.77303,-0.607646,0.227672,0
2,15,61,-0.377954,-0.20794,-3.77303,-0.607646,-0.20794,1
1,16,99,-2.41569,-1.52513,-3.41916,-3.35117,-1.52513,1
1,5,11,5.90009,5.56425,2.80572,-0.805878,5.56425,0
2,20,60,0.417953,-0.556173,-3.62281,-0.563066,-0.556173,0
2,17,60,0.328196,-0.014232,-3.62281,-0.563066,-0.014232,0
2,15,60,0.313464,0.388125,-3.62281,-0.563066,0.388125,1
1,5,54,1.27653,1.63228,-3.28628,-0.56961,1.63228,1
2,20,59,0.374836,-0.584815,-3.59803,-0.651593,-0.584815,0
2,17,59,0.336377,0.0682809,-3.59803,-0.651593,0.0682809,0
2,15,59,0.193712,0.305518,-3.59803,-0.651593,0.305518,1
1,16,97,-1.51474,-1.05261,-3.41916,-2.81209,-1.05261,1
1,5,53,1.48212,1.46069,-3.24637,-0.595251,1.46069,0
2,20,58,0.0702241,-0.486229,-3.5329,-0.497556,-0.486229,0
2,17,58,0.857799,0.675079,-3.5329,-0.497556,0.675079,0
2,15,58,-0.092698,0.085895,-3.5329,-0.497556,0.085895,1
2,17,57,0.68108,0.394337,-3.55909,-0.534181,0.394337,0
2,15,57,-0.0587028,0.0279339,-3.55909,-0.534181,0.0279339,1
2,17,56,0.709909,0.37301,-3.43957,-0.474568,0.37301,0
2,15,56,0.495505,0.306277,-3.43957,-0.474568,0.306277,0
2,20,55,0.286734,-0.428943,-3.26052,-0.458097,-0.428943,0
2,17,55,0.28994,0.513596,-3.26052,-0.458097,0.513596,1
2,15,55,0.241717,0.329766,-3.26052,-0.458097,0.329766,1
2,20,54,0.654053,-0.343677,-3.28628,-0.56961,-0.343677,0
2,17,54,0.919737,0.555393,-3.28628,-0.56961,0.555393,0
2,15,54,0.185595,0.451388,-3.28628,-0.56961,0.451388,1
1,5,12,3.74393,4.80897,2.93608,-0.805878,4.80897,1
2,20,53,0.64259,-0.278321,-3.24637,-0.595251,-0.278321,0
2,17,53,0.992164,0.762877,-3.24637,-0.595251,0.762877,0
2,15,53,0.235859,0.608895,-3.24637,-0.595251,0.608895,1
2,13,53,0.610194,0.922746,-3.24637,-0.595251,0.922746,1
2,20,52,0.932375,-0.0934162,-3.16282,-0.404636,-0.0934162,0
2,17,52,0.602638,0.808291,-3.16282,-0.404636,0.808291,1
2,15,52,0.360101,0.639597,-3.16282,-0.404636,0.639597,1
2,13,52,0.468139,0.982179,-3.16282,-0.404636,0.982179,1
1,5,14,5.29997,5.05794,2.79075,-0.805878,5.05794,0
2,20,51,0.842772,-0.0773319,-3.03783,-0.448822,-0.0773319,0
2,17,51,0.723825,1.2708,-3.03783,-0.448822,1.2708,1
2,15,51,0.61189,0.764804,-3.03783,-0.448822,0.764804,1
2,13,51,0.142555,1.0937,-3.03783,-0.448822,1.0937,1
1,5,13,4.89684,4.8343,2.91513,-0.805878,4.8343,0
2,20,50,0.118806,0.566551,-2.70986,-0.510597,0.566551,1
2,17,50,0.0360648,0.845786,-2.70986,-0.510597,0.845786,1
2,15,50,0.301652,0.588478,-2.70986,-0.510597,0.588478,1
2,13,50,0.981692,2.06111,-2.70986,-0.510597,2.06111,1
1,5,8,5.98681,5.1662,2.93668,-0.805878,5.1662,0
2,20,49,0.259763,0.579363,-2.3856,-0.416188,0.579363,1
2,17,49,-0.0887849,1.1004,-2.3856,-0.416188,1.1004,1
2,15,49,0.964229,0.85288,-2.3856,-0.416188,0.85288,0
2,13,49,1.11922,2.06123,-2.3856,-0.416188,2.06123,1
1,5,15,5.26978,4.45732,2.8676,-0.805878,4.45732,0
2,20,48,-0.218109,0.872623,-2.02538,-0.386848,0.872623,1
2,17,48,-0.0738308,1.26283,-2.02538,-0.386848,1.26283,1
2,15,48,0.764522,0.923632,-2.02538,-0.386848,0.923632,1
2,13,48,1.36609,1.97283,-2.02538,-0.386848,1.97283,1
1,5,26,4.33692,4.04664,2.08517,-0.805878,4.04664,0
2,20,47,-0.182122,0.992861,-1.66582,-0.377744,0.992861,1
2,17,47,0.168448,1.37522,-1.66582,-0.377744,1.37522,1
2,15,47,1.1624,1.04759,-1.66582,-0.377744,1.04759,0
2,13,47,1.5428,2.37804,-1.66582,-0.377744,2.37804,1
1,5,25,4.19442,4.0886,2.04479,-0.805878,4.0886,0
2,20,46,-0.151654,1.0115,-1.27338,-0.395639,1.0115,1
2,17,46,0.321676,1.37231,-1.27338,-0.395639,1.37231,1
2,15,46,1.18108,1.06857,-1.27338,-0.395639,1.06857,0
2,13,46,1.60291,2.32877,-1.27338,-0.395639,2.32877,1
2,20,45,-0.0995672,1.10403,-0.989663,-0.351506,1.10403,1
2,17,45,0.383691,1.10888,-0.989663,-0.351506,1.10888,1
2,15,45,1.50784,0.851647,-0.989663,-0.351506,0.851647,0
2,13,45,2.0195,2.6081,-0.989663,-0.351506,2.6081,1
1,5,27,4.05842,3.91823,1.79261,-0.805878,4.05842,0
2,20,44,0.822633,0.144659,-0.646582,-0.45329,0.144659,0
2,17,44,1.25441,2.11574,-0.646582,-0.45329,2.11574,1
2,15,44,1.32047,1.96761,-0.646582,-0.45329,1.96761,1
2,13,44,1.35617,1.26099,-0.646582,-0.45329,1.26099,0
1,5,6,4.8367,6.28441,2.97518,-0.805878,6.28441,1
2,20,43,1.02466,0.14641,-0.351569,-0.382527,0.14641,0
2,17,43,1.39095,2.16812,-0.351569,-0.382527,2.16812,1
2,13,43,1.43021,1.51036,-0.351569,-0.382527,1.51036,1
1,5,5,5.33487,5.6678,2.97834,-0.805878,5.33487,1
2,20,42,1.15645,0.199919,-0.0637023,-0.353411,0.199919,0
2,17,42,1.68344,2.26321,-0.0637023,-0.353411,2.26321,1
2,13,42,1.62996,1.36579,-0.0637023,-0.353411,1.36579,0
2,20,41,1.2294,0.332744,0.201755,-0.28101,0.332744,0
2,17,41,1.49893,2.1438,0.201755,-0.28101,2.1438,1
2,13,41,1.70576,1.54045,0.201755,-0.28101,1.54045,0
2,1,41,3.13933,3.10638,0.201755,-0.28101,3.10638,0
1,5,7,5.36096,6.15393,2.92731,-0.805878,5.36096,1
2,20,40,2.00762,0.764999,0.424054,-0.32524,0.764999,0
2,17,40,1.60956,2.34556,0.424054,-0.32524,2.34556,1
2,10,99,-1.93364,-1.04344,-3.41916,-3.35117,-1.04344,1
2,15,40,1.60156,2.57306,0.424054,-0.32524,2.57306,1
2,13,40,1.88352,1.63936,0.424054,-0.32524,1.63936,0
2,1,40,3.20294,3.25867,0.424054,-0.32524,3.25867,1
2,17,39,1.74088,2.93316,0.982003,-0.317489,2.93316,1
2,15,39,1.49853,2.69039,0.982003,-0.317489,2.69039,1
2,13,39,1.74453,1.57832,0.982003,-0.317489,1.57832,0
2,1,39,3.35991,3.16107,0.982003,-0.317489,3.16107,0
2,17,38,0.985815,1.10966,0.671689,-0.230343,0.985815,1
2,15,38,0.406365,1.31179,0.671689,-0.230343,1.31179,1
2,13,38,1.60695,0.968208,0.671689,-0.230343,0.968208,0
2,1,38,2.69451,2.61831,0.671689,-0.230343,2.61831,0
1,5,28,4.53074,4.53577,1.70711,-0.805878,4.53577,1
2,20,37,1.8347,3.36916,0.962271,-0.077702,3.36916,1
2,17,37,1.18046,1.79275,0.962271,-0.077702,1.79275,1
2,15,37,0.438769,1.60334,0.962271,-0.077702,1.60334,1
2,13,37,1.92777,0.616973,0.962271,-0.077702,0.616973,0
2,1,37,2.73305,2.62952,0.962271,-0.077702,2.62952,0
2,17,36,1.27275,1.8847,1.45696,0.264588,1.8847,1
2,15,36,0.710914,1.73172,1.45696,0.264588,1.73172,1
2,13,36,1.98361,0.921257,1.45696,0.264588,0.921257,0
2,1,36,2.82963,2.7864,1.45696,0.264588,2.7864,0
1,5,30,4.22798,4.41801,1.53923,-0.805878,4.22798,1
2,20,35,1.25982,3.45395,1.44812,-0.805878,3.45395,1
2,17,35,1.24355,1.90258,1.44812,-0.805878,1.90258,1
2,15,35,1.31334,2.07757,1.44812,-0.805878,2.07757,1
2,13,35,2.0558,1.18138,1.44812,-0.805878,1.18138,0
2,1,35,3.40041,3.00578,1.44812,-0.805878,3.00578,0
1,5,29,3.96207,4.59575,1.67657,-0.805878,4.59575,1
2,20,34,1.43965,3.41762,1.42834,-0.805878,3.41762,1
2,17,34,1.44878,2.19828,1.42834,-0.805878,2.19828,1
2,15,34,1.70833,2.56384,1.42834,-0.805878,2.56384,1
2,13,34,2.14749,1.28548,1.42834,-0.805878,1.28548,0
2,1,34,2.94381,2.90936,1.42834,-0.805878,2.90936,0
2,17,33,1.56626,2.26736,1.60775,-0.805878,2.26736,1
2,15,33,1.87068,2.38901,1.60775,-0.805878,2.38901,1
2,13,33,2.53776,1.65095,1.60775,-0.805878,1.65095,0
2,1,33,3.33462,3.09569,1.60775,-0.805878,3.09569,0
1,5,31,4.10663,4.55296,1.72456,-0.805878,4.55296,1
2,20,32,2.03486,1.66849,1.7249,-0.805878,1.66849,0
2,17,32,2.06015,1.78348,1.7249,-0.805878,1.78348,0
2,15,32,2.76799,2.3201,1.7249,-0.805878,2.3201,0
2,13,32,2.6966,2.80362,1.7249,-0.805878,2.80362,1
2,1,32,3.42287,3.4685,1.7249,-0.805878,3.4685,1
2,20,31,2.25501,1.4707,1.72456,-0.805878,1.4707,0
2,17,31,2.0415,1.69138,1.72456,-0.805878,1.69138,0
2,15,31,2.81831,2.28869,1.72456,-0.805878,2.28869,0
2,13,31,2.872,3.0293,1.72456,-0.805878,3.0293,1
2,2,31,3.08353,3.58616,1.72456,-0.805878,3.58616,1
2,20,30,3.05311,1.42748,1.53923,-0.805878,1.42748,0
2,17,30,2.19905,1.97285,1.53923,-0.805878,1.97285,0
2,15,30,2.50278,2.43549,1.53923,-0.805878,2.43549,0
2,13,30,2.85187,3.08281,1.53923,-0.805878,3.08281,1
2,6,14,4.6135,4.57456,2.79075,-0.805878,4.57456,0
1,3,58,1.50802,2.06089,-3.5329,-0.497556,2.06089,1
1,14,20,3.37525,4.00692,2.55099,-0.805878,4.00692,1
2,8,30,3.42641,3.31464,1.53923,-0.805878,3.31464,0
1,5,20,3.551,4.33215,2.55099,-0.805878,4.33215,1
2,20,29,3.07957,1.63156,1.67657,-0.805878,1.63156,0
2,17,29,2.27359,2.17467,1.67657,-0.805878,2.17467,0
2,15,29,2.10523,2.52563,1.67657,-0.805878,2.52563,1
2,13,29,3.07386,3.06498,1.67657,-0.805878,3.06498,0
2,6,15,3.62183,4.08793,2.8676,-0.805878,4.08793,1
1,3,61,1.19011,1.6735,-3.77303,-0.607646,1.6735,1
1,14,21,3.57967,4.37509,2.59473,-0.805878,4.37509,1
2,8,29,3.48954,3.27088,1.67657,-0.805878,3.27088,0
2,7,29,3.03246,4.64149,1.67657,-0.805878,4.64149,1
2,20,28,3.54959,2.15667,1.70711,-0.805878,2.15667,0
2,17,28,2.42226,2.36964,1.70711,-0.805878,2.36964,0
2,15,28,2.32819,2.56252,1.70711,-0.805878,2.56252,1
2,13,28,3.0981,2.98417,1.70711,-0.805878,2.98417,0
2,6,12,4.63417,4.50715,2.93608,-0.805878,4.50715,0
1,3,60,1.28018,1.78265,-3.62281,-0.563066,1.78265,1
1,14,22,3.44643,4.56155,2.39276,-0.805878,3.44643,1
2,8,28,3.61696,3.44762,1.70711,-0.805878,3.44762,0
2,7,28,3.10956,4.68936,1.70711,-0.805878,4.68936,1
1,5,22,4.23321,4.67168,2.39276,-0.805878,4.67168,1
2,20,27,3.6695,2.9249,1.79261,-0.805878,2.9249,0
2,17,27,3.40901,2.5931,1.79261,-0.805878,2.5931,0
2,15,27,2.97807,3.04116,1.79261,-0.805878,3.04116,1
1,8,68,0.549213,0.525603,-4.27007,-1.01066,0.525603,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.10043,2.66305,1.79261,-0.805878,2.66305,1
2,13,27,2.75013,3.44707,1.79261,-0.805878,3.44707,1
1,3,63,0.974692,1.58433,-4.03562,-0.692524,1.58433,1
2,6,13,4.28432,3.71833,2.91513,-0.805878,3.71833,0
1,14,23,3.28273,4.21653,2.09672,-0.805878,4.21653,1
