Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,86,-0.515032,-0.801243,-5.61978,-2.01828,-0.515032,0
1,15,86,-0.282752,-0.50606,-5.61978,-2.01828,-0.50606,0
1,13,86,-0.0865268,-0.156862,-5.61978,-2.01828,-0.0865268,0
1,7,86,0.923169,0.469945,-5.61978,-2.01828,0.469945,0
1,4,86,0.521464,0.635429,-5.61978,-2.01828,0.635429,1
1,2,86,0.571363,0.658276,-5.61978,-2.01828,0.658276,1
1,1,86,0.245723,-0.202633,-5.61978,-2.01828,-0.202633,0
1,19,85,0.00600136,0.184952,-5.14185,-2.10808,0.184952,1
1,17,85,0.000409511,-0.398319,-5.14185,-2.10808,-0.398319,0
1,15,85,-0.862604,-0.193453,-5.14185,-2.10808,-0.193453,1
1,13,85,0.111941,0.408493,-5.14185,-2.10808,0.408493,1
1,7,85,0.0229676,0.0303237,-5.14185,-2.10808,0.0303237,1
1,4,85,0.696029,0.777326,-5.14185,-2.10808,0.777326,1
1,2,85,0.769787,0.901756,-5.14185,-2.10808,0.901756,1
1,1,85,0.542749,0.915774,-5.14185,-2.10808,0.915774,1
1,19,84,-0.151214,0.0831405,-5.35927,-2.00544,0.0831405,1
1,17,84,0.125928,-0.342066,-5.35927,-2.00544,-0.342066,0
1,15,84,0.0172474,0.318897,-5.35927,-2.00544,0.318897,1
1,13,84,-0.279309,-0.0543391,-5.35927,-2.00544,-0.0543391,1
1,7,84,0.0721952,0.0802561,-5.35927,-2.00544,0.0802561,1
1,4,84,0.776777,0.853977,-5.35927,-2.00544,0.853977,1
1,2,84,0.75889,0.891742,-5.35927,-2.00544,0.891742,1
1,1,84,0.484033,0.902084,-5.35927,-2.00544,0.902084,1
1,19,83,0.158088,0.347052,-5.22327,-1.89942,0.158088,1
1,17,83,0.213527,-0.242103,-5.22327,-1.89942,-0.242103,0
1,15,83,0.142265,0.454216,-5.22327,-1.89942,0.454216,1
1,13,83,-0.333326,0.0218513,-5.22327,-1.89942,0.0218513,1
1,7,83,0.344108,0.17796,-5.22327,-1.89942,0.17796,0
1,4,83,0.911043,0.909258,-5.22327,-1.89942,0.909258,0
1,2,83,0.841337,0.964115,-5.22327,-1.89942,0.964115,1
1,1,83,0.59413,1.05333,-5.22327,-1.89942,1.05333,1
1,19,82,-0.0066533,0.189437,-5.04662,-1.89873,0.189437,1
1,17,82,0.0536842,-0.422051,-5.04662,-1.89873,0.0536842,0
1,15,82,0.165368,0.507621,-5.04662,-1.89873,0.507621,1
1,13,82,0.145841,0.320435,-5.04662,-1.89873,0.320435,1
1,9,82,0.484284,0.931299,-5.04662,-1.89873,0.931299,1
1,7,82,0.30571,0.242975,-5.04662,-1.89873,0.242975,0
1,4,82,0.862242,0.730256,-5.04662,-1.89873,0.730256,0
1,2,82,0.986093,1.1148,-5.04662,-1.89873,1.1148,1
1,1,82,0.742566,1.20106,-5.04662,-1.89873,1.20106,1
1,19,81,-0.367885,-0.0744132,-4.70389,-1.77463,-0.0744132,1
1,17,81,0.312279,-0.189184,-4.70389,-1.77463,-0.189184,0
1,15,81,0.275864,0.538536,-4.70389,-1.77463,0.538536,1
1,13,81,0.254886,0.468144,-4.70389,-1.77463,0.468144,1
1,7,81,0.370327,0.202203,-4.70389,-1.77463,0.202203,0
1,4,81,0.918363,0.862971,-4.70389,-1.77463,0.862971,0
1,2,81,1.01111,1.06183,-4.70389,-1.77463,1.06183,1
1,1,81,0.84034,1.15324,-4.70389,-1.77463,1.15324,1
1,19,80,0.144566,0.34085,-4.82344,-1.66435,0.34085,1
1,17,80,0.200921,-0.322093,-4.82344,-1.66435,-0.322093,0
1,15,80,0.105682,0.39811,-4.82344,-1.66435,0.39811,1
1,13,80,0.341344,0.570399,-4.82344,-1.66435,0.570399,1
1,7,80,0.381801,0.26406,-4.82344,-1.66435,0.26406,0
1,4,80,0.98995,1.0299,-4.82344,-1.66435,1.0299,1
1,2,80,1.0654,1.15999,-4.82344,-1.66435,1.15999,1
1,1,80,0.764868,1.23252,-4.82344,-1.66435,1.23252,1
1,19,79,0.278259,0.394852,-4.30456,-1.7295,0.394852,1
1,17,79,0.000939072,-0.518989,-4.30456,-1.7295,-0.518989,0
1,15,79,0.348962,0.64437,-4.30456,-1.7295,0.64437,1
1,13,79,0.424517,0.565441,-4.30456,-1.7295,0.565441,1
1,9,79,0.507245,0.932269,-4.30456,-1.7295,0.932269,1
1,7,79,0.662544,0.417237,-4.30456,-1.7295,0.417237,0
1,4,79,0.921484,1.01242,-4.30456,-1.7295,1.01242,1
1,2,79,0.969171,1.1495,-4.30456,-1.7295,1.1495,1
1,1,79,0.842533,1.10644,-4.30456,-1.7295,1.10644,1
1,19,78,-0.116612,0.240426,-4.65291,-1.66623,0.240426,1
1,17,78,0.401516,-0.161309,-4.65291,-1.66623,-0.161309,0
1,15,78,0.206601,0.519086,-4.65291,-1.66623,0.519086,1
1,13,78,0.299077,0.484896,-4.65291,-1.66623,0.484896,1
1,9,78,0.65325,1.04692,-4.65291,-1.66623,1.04692,1
1,7,78,0.208091,0.405105,-4.65291,-1.66623,0.405105,1
1,4,78,1.02226,1.0233,-4.65291,-1.66623,1.0233,1
1,2,78,1.10071,1.25695,-4.65291,-1.66623,1.25695,1
1,1,78,0.752005,1.30924,-4.65291,-1.66623,1.30924,1
1,19,77,-0.0344758,0.322507,-4.67517,-1.58996,0.322507,1
1,17,77,0.379657,-0.0887658,-4.67517,-1.58996,-0.0887658,0
1,15,77,-0.0387868,0.370399,-4.67517,-1.58996,0.370399,1
1,13,77,0.513093,0.731622,-4.67517,-1.58996,0.731622,1
1,9,77,0.735671,1.11869,-4.67517,-1.58996,1.11869,1
1,7,77,0.369222,0.395174,-4.67517,-1.58996,0.395174,1
1,4,77,1.12857,1.15799,-4.67517,-1.58996,1.15799,1
1,2,77,1.2357,1.31964,-4.67517,-1.58996,1.31964,1
1,1,77,0.895369,1.41779,-4.67517,-1.58996,1.41779,1
1,19,76,-0.128634,0.48758,-4.75214,-1.45125,0.48758,1
1,17,76,0.285689,-0.364804,-4.75214,-1.45125,-0.364804,0
1,15,76,0.345786,0.696398,-4.75214,-1.45125,0.696398,1
1,13,76,0.376244,0.716698,-4.75214,-1.45125,0.716698,1
1,9,76,0.818832,1.28574,-4.75214,-1.45125,1.28574,1
1,7,76,0.527976,0.557015,-4.75214,-1.45125,0.557015,1
1,4,76,1.20121,1.28181,-4.75214,-1.45125,1.28181,1
1,2,76,1.11442,1.22558,-4.75214,-1.45125,1.22558,1
1,1,76,1.00762,1.40068,-4.75214,-1.45125,1.40068,1
1,19,75,-0.288452,0.146405,-4.90201,-1.41384,0.146405,1
1,17,75,0.354299,-0.283085,-4.90201,-1.41384,-0.283085,0
1,15,75,0.40084,0.757975,-4.90201,-1.41384,0.40084,1
1,13,75,0.235338,0.508637,-4.90201,-1.41384,0.508637,1
1,9,75,0.926752,1.34179,-4.90201,-1.41384,1.34179,1
1,7,75,0.639708,0.583963,-4.90201,-1.41384,0.583963,0
1,4,75,1.10999,1.08398,-4.90201,-1.41384,1.08398,0
1,2,75,1.28833,1.40937,-4.90201,-1.41384,1.40937,1
1,1,75,1.02001,1.46703,-4.90201,-1.41384,1.46703,1
1,19,74,-0.154691,0.245223,-4.86797,-1.45906,0.245223,1
1,17,74,0.46166,-0.268122,-4.86797,-1.45906,0.46166,0
1,15,74,0.162122,0.607165,-4.86797,-1.45906,0.607165,1
1,13,74,0.595728,0.919963,-4.86797,-1.45906,0.919963,1
1,9,74,0.772882,1.20916,-4.86797,-1.45906,1.20916,1
1,7,74,0.710937,0.684151,-4.86797,-1.45906,0.684151,0
1,4,74,1.21952,1.06461,-4.86797,-1.45906,1.06461,0
1,2,74,1.37641,1.50793,-4.86797,-1.45906,1.50793,1
1,1,74,1.10306,1.51618,-4.86797,-1.45906,1.51618,1
1,19,73,-0.301681,0.117763,-4.58061,-1.30758,0.117763,1
1,17,73,0.0347862,-0.469085,-4.58061,-1.30758,-0.469085,0
1,15,73,0.23046,0.738489,-4.58061,-1.30758,0.738489,1
1,13,73,0.631735,0.921426,-4.58061,-1.30758,0.921426,1
1,9,73,0.909554,1.43697,-4.58061,-1.30758,1.43697,1
1,7,73,0.813531,0.775185,-4.58061,-1.30758,0.775185,0
1,4,73,1.00933,1.25034,-4.58061,-1.30758,1.25034,1
1,2,73,1.30328,1.42464,-4.58061,-1.30758,1.42464,1
1,1,73,1.08951,1.48193,-4.58061,-1.30758,1.48193,1
1,19,72,-0.232757,0.259057,-4.69937,-1.21867,0.259057,1
1,17,72,0.213411,-0.217034,-4.69937,-1.21867,-0.217034,0
1,15,72,0.40473,0.919345,-4.69937,-1.21867,0.919345,1
1,13,72,0.485512,0.782008,-4.69937,-1.21867,0.782008,1
1,9,72,1.01984,1.43278,-4.69937,-1.21867,1.43278,1
1,7,72,0.697684,0.554514,-4.69937,-1.21867,0.554514,0
1,4,72,1.1337,1.32965,-4.69937,-1.21867,1.32965,1
1,2,72,1.36629,1.50077,-4.69937,-1.21867,1.50077,1
1,1,72,1.09086,1.55643,-4.69937,-1.21867,1.55643,1
1,19,71,-0.147905,0.229835,-4.4203,-1.13959,0.229835,1
1,17,71,0.112,-0.320777,-4.4203,-1.13959,0.112,0
1,15,71,-0.0178504,0.866763,-4.4203,-1.13959,0.866763,1
1,13,71,0.516034,0.924912,-4.4203,-1.13959,0.924912,1
1,7,71,0.819966,0.696711,-4.4203,-1.13959,0.696711,0
1,4,71,1.24048,1.39433,-4.4203,-1.13959,1.39433,1
1,2,71,1.33795,1.43866,-4.4203,-1.13959,1.43866,1
1,1,71,1.15211,1.6725,-4.4203,-1.13959,1.6725,1
1,19,70,0.0453499,0.379688,-4.23657,-1.06699,0.379688,1
1,17,70,-0.0298176,0.300352,-4.23657,-1.06699,0.300352,1
1,15,70,0.00600687,0.314399,-4.23657,-1.06699,0.314399,1
1,13,70,0.594599,0.254947,-4.23657,-1.06699,0.254947,0
1,7,70,1.43451,1.59691,-4.23657,-1.06699,1.59691,1
1,16,86,-0.779041,-1.16656,-5.61978,-2.01828,-1.16656,0
1,5,70,1.23038,1.55341,-4.23657,-1.06699,1.55341,1
1,4,70,1.39437,1.19422,-4.23657,-1.06699,1.19422,0
1,2,70,1.32459,1.57932,-4.23657,-1.06699,1.57932,1
1,1,70,1.20359,1.18355,-4.23657,-1.06699,1.18355,0
1,19,69,0.0978507,0.589586,-4.38821,-0.937499,0.589586,1
1,9,87,-0.029812,0.122742,-5.60239,-2.09737,0.122742,1
1,18,69,0.276097,0.163646,-4.38821,-0.937499,0.163646,0
1,17,69,-0.143193,0.379767,-4.38821,-0.937499,0.379767,1
1,15,69,-0.0340098,0.386225,-4.38821,-0.937499,0.386225,1
1,13,69,0.475774,0.204228,-4.38821,-0.937499,0.204228,0
1,9,69,1.24118,1.23454,-4.38821,-0.937499,1.23454,0
1,7,69,1.38632,1.36074,-4.38821,-0.937499,1.36074,0
1,16,81,-0.221963,0.233716,-4.70389,-1.77463,0.233716,1
1,5,69,1.29818,1.52709,-4.38821,-0.937499,1.52709,1
1,4,69,1.41186,1.22541,-4.38821,-0.937499,1.22541,0
1,2,69,1.41434,1.55441,-4.38821,-0.937499,1.55441,1
1,1,69,1.34042,1.29851,-4.38821,-0.937499,1.29851,0
1,19,68,-0.145066,0.255909,-4.27007,-1.01066,0.255909,1
1,17,68,0.0147502,0.516415,-4.27007,-1.01066,0.516415,1
1,15,68,0.0577597,0.431003,-4.27007,-1.01066,0.431003,1
1,13,68,0.591851,0.244582,-4.27007,-1.01066,0.244582,0
1,9,68,1.08383,1.20071,-4.27007,-1.01066,1.20071,1
1,7,68,1.62963,1.76278,-4.27007,-1.01066,1.76278,1
1,4,68,1.68195,1.27,-4.27007,-1.01066,1.27,0
1,2,68,1.5091,1.38648,-4.27007,-1.01066,1.38648,0
1,1,68,1.4316,1.42404,-4.27007,-1.01066,1.42404,0
1,19,67,0.126356,0.60614,-4.33476,-0.933887,0.60614,1
1,9,81,0.729039,1.03513,-4.70389,-1.77463,1.03513,1
1,18,67,0.247092,0.160681,-4.33476,-0.933887,0.160681,0
1,17,67,0.213075,0.663317,-4.33476,-0.933887,0.663317,1
1,15,67,-0.0573734,0.393759,-4.33476,-0.933887,0.393759,1
1,13,67,0.571274,0.267482,-4.33476,-0.933887,0.267482,0
1,7,67,1.62987,1.65835,-4.33476,-0.933887,1.65835,1
1,4,67,1.71027,1.46702,-4.33476,-0.933887,1.46702,0
1,3,67,1.70748,1.3248,-4.33476,-0.933887,1.3248,0
1,2,67,1.50311,1.65455,-4.33476,-0.933887,1.65455,1
1,1,67,1.43195,1.46197,-4.33476,-0.933887,1.46197,1
1,19,66,0.309795,0.685438,-4.06104,-0.806488,0.685438,1
1,9,86,0.214507,0.213029,-5.61978,-2.01828,0.213029,0
1,18,66,0.632746,0.443181,-4.06104,-0.806488,0.443181,0
1,17,66,-0.0965077,0.439992,-4.06104,-0.806488,-0.0965077,1
1,15,66,-0.0739298,0.451938,-4.06104,-0.806488,0.451938,1
1,13,66,0.617011,0.235994,-4.06104,-0.806488,0.235994,0
1,7,66,1.56554,1.86671,-4.06104,-0.806488,1.86671,1
1,4,66,1.70843,1.14142,-4.06104,-0.806488,1.14142,0
1,2,66,1.57411,1.72939,-4.06104,-0.806488,1.72939,1
1,1,66,1.50547,1.45072,-4.06104,-0.806488,1.45072,0
1,19,65,0.229245,0.664406,-4.11009,-0.783219,0.664406,1
1,9,83,0.489212,0.849356,-5.22327,-1.89942,0.849356,1
1,18,65,0.62559,0.563484,-4.11009,-0.783219,0.563484,0
1,17,65,0.18659,0.815349,-4.11009,-0.783219,0.18659,1
1,15,65,0.336313,0.707915,-4.11009,-0.783219,0.707915,1
1,13,65,0.509512,0.31706,-4.11009,-0.783219,0.31706,0
1,9,65,1.41344,1.42172,-4.11009,-0.783219,1.42172,1
1,7,65,1.57224,1.83149,-4.11009,-0.783219,1.83149,1
1,16,85,-0.205311,-0.0971012,-5.14185,-2.10808,-0.0971012,1
1,5,65,1.63455,1.8037,-4.11009,-0.783219,1.8037,1
1,4,65,1.90561,1.64427,-4.11009,-0.783219,1.64427,0
1,3,65,1.84095,1.26978,-4.11009,-0.783219,1.26978,0
1,2,65,1.68068,1.77856,-4.11009,-0.783219,1.77856,1
1,1,65,1.60433,1.61926,-4.11009,-0.783219,1.61926,1
1,19,64,0.00378807,0.428984,-3.84075,-0.813937,0.428984,1
1,9,80,0.408565,0.791781,-4.82344,-1.66435,0.791781,1
1,18,64,0.637837,0.400708,-3.84075,-0.813937,0.637837,0
1,17,64,0.471642,0.885797,-3.84075,-0.813937,0.885797,1
1,15,64,0.181695,0.545951,-3.84075,-0.813937,0.545951,1
1,13,64,0.61079,0.351903,-3.84075,-0.813937,0.351903,0
1,9,64,1.46954,1.43626,-3.84075,-0.813937,1.43626,0
1,7,64,1.7669,1.92596,-3.84075,-0.813937,1.92596,1
1,4,64,1.90411,1.43951,-3.84075,-0.813937,1.43951,0
1,3,64,1.76379,1.4376,-3.84075,-0.813937,1.4376,0
1,2,64,1.66833,1.81493,-3.84075,-0.813937,1.81493,1
1,1,64,1.62793,1.63186,-3.84075,-0.813937,1.63186,1
1,20,63,0.422438,-0.0248073,-4.03562,-0.692524,-0.0248073,0
1,19,63,0.278132,0.639486,-4.03562,-0.692524,0.639486,1
1,18,63,0.464723,0.362109,-4.03562,-0.692524,0.362109,0
1,17,63,0.45025,0.699323,-4.03562,-0.692524,0.699323,1
1,15,63,0.31197,0.596105,-4.03562,-0.692524,0.596105,1
1,13,63,0.941061,0.551784,-4.03562,-0.692524,0.551784,0
1,12,63,0.841897,1.18841,-4.03562,-0.692524,1.18841,1
1,7,63,1.79151,1.89403,-4.03562,-0.692524,1.89403,1
1,16,95,-1.29087,-1.48579,-3.41916,-2.85377,-1.48579,0
1,5,95,-0.324509,-0.044989,-3.41916,-2.85377,-0.044989,1
1,6,63,1.40224,1.7997,-4.03562,-0.692524,1.7997,1
1,5,63,1.47508,1.87121,-4.03562,-0.692524,1.87121,1
1,4,63,1.95801,1.24403,-4.03562,-0.692524,1.24403,0
1,2,63,1.81121,1.94534,-4.03562,-0.692524,1.94534,1
1,20,62,0.568059,-0.0647953,-3.86868,-0.735614,-0.0647953,0
1,19,62,0.199569,0.566215,-3.86868,-0.735614,0.566215,1
1,18,62,0.854096,0.606637,-3.86868,-0.735614,0.606637,0
1,17,62,0.344281,0.697296,-3.86868,-0.735614,0.697296,1
1,15,62,0.586611,0.828735,-3.86868,-0.735614,0.586611,1
1,13,62,0.597096,0.442799,-3.86868,-0.735614,0.442799,0
1,12,62,1.05742,1.39493,-3.86868,-0.735614,1.39493,1
1,7,62,1.86398,2.07587,-3.86868,-0.735614,2.07587,1
1,16,92,-0.979983,-1.29393,-6.43894,-2.39982,-0.979983,0
1,5,88,0.553013,0.400219,-5.55605,-2.24038,0.400219,0
1,6,62,1.36672,1.92541,-3.86868,-0.735614,1.92541,1
1,5,62,1.6957,2.07197,-3.86868,-0.735614,1.6957,1
1,4,62,1.9492,1.30091,-3.86868,-0.735614,1.30091,0
1,2,62,1.89105,2.15502,-3.86868,-0.735614,2.15502,1
1,20,61,0.760983,0.0337269,-3.77303,-0.607646,0.0337269,0
1,19,61,0.14501,0.694129,-3.77303,-0.607646,0.14501,1
1,18,61,0.888535,0.555513,-3.77303,-0.607646,0.555513,0
1,17,61,0.568399,1.0479,-3.77303,-0.607646,1.0479,1
1,15,61,0.431985,0.7109,-3.77303,-0.607646,0.7109,1
1,13,61,0.871655,0.573558,-3.77303,-0.607646,0.573558,0
1,12,61,0.868215,1.14845,-3.77303,-0.607646,1.14845,1
1,7,61,1.86771,2.12315,-3.77303,-0.607646,2.12315,1
1,5,93,-0.293984,-0.154022,-3.41916,-2.51688,-0.154022,1
1,16,89,-0.790366,-1.11307,-5.75042,-2.39784,-1.11307,0
1,6,61,1.46423,2.00644,-3.77303,-0.607646,2.00644,1
1,5,61,1.75218,2.10741,-3.77303,-0.607646,2.10741,1
1,2,61,1.91685,2.11238,-3.77303,-0.607646,2.11238,1
1,20,60,0.744153,0.0585893,-3.62281,-0.563066,0.0585893,0
1,18,60,0.878665,0.557591,-3.62281,-0.563066,0.557591,0
1,15,60,0.331241,0.590264,-3.62281,-0.563066,0.590264,1
1,13,60,1.14649,0.735412,-3.62281,-0.563066,0.735412,0
