Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,76,0.756928,1.07316,-4.75214,-1.45125,1.07316,1
1,7,76,0.841518,1.08215,-4.75214,-1.45125,1.08215,1
1,4,76,1.25511,1.81373,-4.75214,-1.45125,1.81373,1
1,2,76,1.18676,1.08074,-4.75214,-1.45125,1.08074,0
1,1,76,1.07426,1.24293,-4.75214,-1.45125,1.24293,1
1,19,75,-0.284476,-0.0845409,-4.90201,-1.41384,-0.0845409,1
1,17,75,0.110265,-0.263071,-4.90201,-1.41384,-0.263071,0
1,15,75,0.226429,0.567264,-4.90201,-1.41384,0.567264,1
1,13,75,0.370546,-0.0856095,-4.90201,-1.41384,-0.0856095,0
1,9,75,0.623827,1.05101,-4.90201,-1.41384,1.05101,1
1,7,75,0.855432,1.14538,-4.90201,-1.41384,1.14538,1
1,4,75,0.711897,1.77769,-4.90201,-1.41384,1.77769,1
1,2,75,1.34983,1.24071,-4.90201,-1.41384,1.24071,0
1,1,75,1.13571,1.33679,-4.90201,-1.41384,1.33679,1
1,19,74,-0.0301386,0.151891,-4.86797,-1.45906,0.151891,1
1,17,74,0.148271,-0.0450618,-4.86797,-1.45906,0.148271,0
1,15,74,0.126676,0.500958,-4.86797,-1.45906,0.500958,1
1,13,74,0.78767,0.242465,-4.86797,-1.45906,0.242465,0
1,9,74,0.732454,1.1193,-4.86797,-1.45906,1.1193,1
1,7,74,1.04922,1.22065,-4.86797,-1.45906,1.22065,1
1,4,74,0.948936,1.86997,-4.86797,-1.45906,1.86997,1
1,2,74,1.09247,1.10782,-4.86797,-1.45906,1.10782,1
1,1,74,1.10127,1.45508,-4.86797,-1.45906,1.45508,1
1,19,73,0.186999,0.399775,-4.58061,-1.30758,0.399775,1
1,17,73,0.127115,-0.112146,-4.58061,-1.30758,-0.112146,0
1,15,73,0.373971,0.728564,-4.58061,-1.30758,0.728564,1
1,13,73,0.729886,0.220244,-4.58061,-1.30758,0.220244,0
1,9,73,0.847689,1.15757,-4.58061,-1.30758,1.15757,1
1,7,73,0.990135,1.1339,-4.58061,-1.30758,1.1339,1
1,4,73,1.28409,1.9171,-4.58061,-1.30758,1.9171,1
1,2,73,0.860934,0.936295,-4.58061,-1.30758,0.936295,1
1,1,73,1.04585,1.38198,-4.58061,-1.30758,1.38198,1
1,19,72,0.0833451,0.294244,-4.69937,-1.21867,0.294244,1
1,17,72,0.181006,0.089853,-4.69937,-1.21867,0.089853,0
1,15,72,0.450884,0.852548,-4.69937,-1.21867,0.852548,1
1,13,72,0.622443,0.388132,-4.69937,-1.21867,0.388132,0
1,9,72,0.790649,1.17231,-4.69937,-1.21867,1.17231,1
1,7,72,1.00868,1.30431,-4.69937,-1.21867,1.30431,1
1,4,72,1.27457,2.00905,-4.69937,-1.21867,2.00905,1
1,2,72,0.950073,1.2275,-4.69937,-1.21867,1.2275,1
1,1,72,1.07324,1.07893,-4.69937,-1.21867,1.07893,1
1,19,71,0.121339,0.240171,-4.4203,-1.13959,0.240171,1
1,17,71,0.426086,0.230919,-4.4203,-1.13959,0.426086,0
1,15,71,0.419763,0.826058,-4.4203,-1.13959,0.826058,1
1,13,71,0.7787,0.494825,-4.4203,-1.13959,0.494825,0
1,7,71,1.08863,1.29263,-4.4203,-1.13959,1.29263,1
1,4,71,1.46071,2.09816,-4.4203,-1.13959,2.09816,1
1,2,71,1.12936,1.32445,-4.4203,-1.13959,1.32445,1
1,1,71,1.17158,1.24862,-4.4203,-1.13959,1.24862,1
1,19,70,0.500101,0.514154,-4.23657,-1.06699,0.514154,1
1,17,70,0.7589,1.32232,-4.23657,-1.06699,1.32232,1
1,15,70,1.38657,0.724021,-4.23657,-1.06699,0.724021,0
1,13,70,1.48158,0.883089,-4.23657,-1.06699,0.883089,0
1,7,70,0.953861,1.27693,-4.23657,-1.06699,1.27693,1
1,16,86,-1.05929,-0.051684,-5.61978,-2.01828,-0.051684,1
1,5,70,1.06013,1.13094,-4.23657,-1.06699,1.13094,1
1,4,70,0.974901,1.29638,-4.23657,-1.06699,1.29638,1
1,2,70,1.23118,1.2066,-4.23657,-1.06699,1.2066,0
1,1,70,1.23454,1.43028,-4.23657,-1.06699,1.43028,1
1,19,69,0.622511,0.630983,-4.38821,-0.937499,0.630983,1
1,9,87,0.401953,-0.376875,-5.60239,-2.09737,-0.376875,0
1,18,69,0.342868,-0.433921,-4.38821,-0.937499,-0.433921,0
1,17,69,0.728812,1.28633,-4.38821,-0.937499,1.28633,1
1,15,69,1.5892,0.898366,-4.38821,-0.937499,0.898366,0
1,13,69,1.51163,0.931873,-4.38821,-0.937499,0.931873,0
1,9,69,1.12603,0.830076,-4.38821,-0.937499,0.830076,0
1,7,69,0.977473,1.10941,-4.38821,-0.937499,1.10941,1
1,16,81,-0.729299,0.313439,-4.70389,-1.77463,0.313439,1
1,5,69,1.12625,1.20997,-4.38821,-0.937499,1.20997,1
1,4,69,0.975551,1.34181,-4.38821,-0.937499,1.34181,1
1,2,69,1.37589,1.28071,-4.38821,-0.937499,1.28071,0
1,1,69,1.3428,1.48157,-4.38821,-0.937499,1.48157,1
1,19,68,0.300885,0.440642,-4.27007,-1.01066,0.440642,1
1,17,68,0.811308,1.43021,-4.27007,-1.01066,1.43021,1
1,15,68,1.42498,0.740611,-4.27007,-1.01066,0.740611,0
1,13,68,1.55928,1.01161,-4.27007,-1.01066,1.01161,0
1,9,68,1.10499,1.06678,-4.27007,-1.01066,1.06678,0
1,7,68,1.25901,1.44553,-4.27007,-1.01066,1.44553,1
1,4,68,1.08949,1.41184,-4.27007,-1.01066,1.41184,1
1,2,68,1.29197,1.33421,-4.27007,-1.01066,1.33421,1
1,1,68,1.534,1.49672,-4.27007,-1.01066,1.49672,0
1,19,67,0.516236,0.669235,-4.33476,-0.933887,0.669235,1
1,9,81,0.560573,0.986743,-4.70389,-1.77463,0.986743,1
1,18,67,0.187943,-0.444943,-4.33476,-0.933887,-0.444943,0
1,17,67,0.88155,1.48073,-4.33476,-0.933887,1.48073,1
1,15,67,1.44525,0.803304,-4.33476,-0.933887,0.803304,0
1,13,67,1.90422,1.17887,-4.33476,-0.933887,1.17887,0
1,7,67,1.05698,1.4188,-4.33476,-0.933887,1.4188,1
1,4,67,1.1972,1.44651,-4.33476,-0.933887,1.44651,1
1,3,67,1.41733,1.35743,-4.33476,-0.933887,1.35743,0
1,2,67,1.40597,1.35998,-4.33476,-0.933887,1.35998,0
1,1,67,1.47571,1.59873,-4.33476,-0.933887,1.59873,1
1,19,66,0.380272,0.644067,-4.06104,-0.806488,0.644067,1
1,9,86,0.156047,-0.041714,-5.61978,-2.01828,-0.041714,0
1,18,66,0.358292,-0.292961,-4.06104,-0.806488,-0.292961,0
1,17,66,0.558782,1.3579,-4.06104,-0.806488,0.558782,1
1,15,66,1.56835,0.902114,-4.06104,-0.806488,0.902114,0
1,13,66,1.80704,1.04486,-4.06104,-0.806488,1.04486,0
1,7,66,1.18659,1.4621,-4.06104,-0.806488,1.4621,1
1,4,66,1.07065,1.38132,-4.06104,-0.806488,1.38132,1
1,2,66,1.48944,1.44258,-4.06104,-0.806488,1.44258,0
1,1,66,1.48134,1.63201,-4.06104,-0.806488,1.63201,1
1,19,65,0.372128,0.607427,-4.11009,-0.783219,0.607427,1
1,9,83,0.294556,0.810091,-5.22327,-1.89942,0.810091,1
1,18,65,0.330887,-0.264438,-4.11009,-0.783219,-0.264438,0
1,17,65,0.864583,1.51185,-4.11009,-0.783219,0.864583,1
1,15,65,1.63141,0.917067,-4.11009,-0.783219,0.917067,0
1,13,65,1.53892,1.00722,-4.11009,-0.783219,1.00722,0
1,9,65,1.37286,1.09955,-4.11009,-0.783219,1.09955,0
1,7,65,1.38212,1.62029,-4.11009,-0.783219,1.62029,1
1,16,85,-0.908295,0.125394,-5.14185,-2.10808,0.125394,1
1,5,65,1.40825,1.35314,-4.11009,-0.783219,1.35314,0
1,4,65,1.32091,1.58652,-4.11009,-0.783219,1.58652,1
1,3,65,1.44929,1.39475,-4.11009,-0.783219,1.39475,0
1,2,65,1.4753,1.46273,-4.11009,-0.783219,1.46273,0
1,1,65,1.55003,1.71895,-4.11009,-0.783219,1.71895,1
1,19,64,0.45436,0.721167,-3.84075,-0.813937,0.721167,1
1,9,80,0.0103047,0.691862,-4.82344,-1.66435,0.691862,1
1,18,64,0.357891,-0.37818,-3.84075,-0.813937,0.357891,0
1,17,64,0.829702,1.54945,-3.84075,-0.813937,1.54945,1
1,15,64,1.43548,0.699943,-3.84075,-0.813937,0.699943,0
1,13,64,1.90406,1.15739,-3.84075,-0.813937,1.15739,0
1,9,64,1.49748,1.35675,-3.84075,-0.813937,1.35675,0
1,7,64,1.43668,1.52271,-3.84075,-0.813937,1.52271,1
1,4,64,1.30455,1.6567,-3.84075,-0.813937,1.6567,1
1,3,64,1.57327,1.67392,-3.84075,-0.813937,1.67392,1
1,2,64,1.47544,1.37169,-3.84075,-0.813937,1.37169,0
1,1,64,1.61519,1.79544,-3.84075,-0.813937,1.79544,1
1,20,63,0.0958039,0.459276,-4.03562,-0.692524,0.459276,1
1,19,63,0.462236,0.736759,-4.03562,-0.692524,0.736759,1
1,18,63,0.325225,-0.29217,-4.03562,-0.692524,-0.29217,0
1,17,63,0.761808,1.42473,-4.03562,-0.692524,1.42473,1
1,15,63,1.72496,0.995129,-4.03562,-0.692524,0.995129,0
1,13,63,2.01135,1.25783,-4.03562,-0.692524,1.25783,0
1,12,63,1.1492,0.941383,-4.03562,-0.692524,0.941383,0
1,7,63,1.42877,1.66692,-4.03562,-0.692524,1.66692,1
1,16,95,-0.800665,-0.28777,-3.41916,-2.85377,-0.28777,1
1,5,95,-0.920707,-0.888992,-3.41916,-2.85377,-0.888992,1
1,6,63,1.38669,1.80179,-4.03562,-0.692524,1.80179,1
1,5,63,1.57703,1.63219,-4.03562,-0.692524,1.63219,1
1,4,63,1.37087,1.59093,-4.03562,-0.692524,1.59093,1
1,2,63,1.61324,1.61093,-4.03562,-0.692524,1.61093,0
1,20,62,0.166943,0.475913,-3.86868,-0.735614,0.475913,1
1,19,62,0.505988,0.764215,-3.86868,-0.735614,0.764215,1
1,18,62,0.454009,-0.155244,-3.86868,-0.735614,-0.155244,0
1,17,62,0.851303,1.49139,-3.86868,-0.735614,1.49139,1
1,15,62,1.70096,0.973509,-3.86868,-0.735614,0.973509,0
1,13,62,1.68444,0.857085,-3.86868,-0.735614,0.857085,0
1,12,62,1.25803,0.891015,-3.86868,-0.735614,0.891015,0
1,7,62,1.59097,1.61343,-3.86868,-0.735614,1.61343,1
1,16,92,-0.518634,0.0779163,-6.43894,-2.39982,-0.518634,1
1,5,88,-0.773638,-0.12036,-5.55605,-2.24038,-0.12036,1
1,6,62,1.45514,1.78288,-3.86868,-0.735614,1.78288,1
1,5,62,1.55022,1.64056,-3.86868,-0.735614,1.55022,1
1,4,62,1.5405,1.7572,-3.86868,-0.735614,1.7572,1
1,2,62,1.60564,1.73758,-3.86868,-0.735614,1.73758,1
1,20,61,0.499486,0.759739,-3.77303,-0.607646,0.759739,1
1,19,61,0.584622,0.648239,-3.77303,-0.607646,0.584622,1
1,18,61,0.504136,-0.0553079,-3.77303,-0.607646,-0.0553079,0
1,17,61,1.00695,1.65142,-3.77303,-0.607646,1.65142,1
1,15,61,1.61369,1.00026,-3.77303,-0.607646,1.00026,0
1,13,61,1.95928,1.27223,-3.77303,-0.607646,1.27223,0
1,12,61,0.992792,0.745683,-3.77303,-0.607646,0.745683,0
1,7,61,1.81762,1.88771,-3.77303,-0.607646,1.88771,1
1,5,93,-0.741157,-0.421752,-3.41916,-2.51688,-0.421752,1
1,16,89,-0.36607,0.125277,-5.75042,-2.39784,0.125277,1
1,6,61,1.61161,1.9189,-3.77303,-0.607646,1.9189,1
1,5,61,1.67822,1.60217,-3.77303,-0.607646,1.60217,0
1,2,61,1.66118,1.59273,-3.77303,-0.607646,1.59273,0
