Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,96,-0.827264,-0.224774,-3.41916,-2.99602,-0.224774,1
1,13,96,-0.835625,0.257831,-3.41916,-2.99602,-0.835625,1
1,12,96,-0.421331,-0.264787,-3.41916,-2.99602,-0.264787,1
1,9,96,-0.394193,-0.330798,-3.41916,-2.99602,-0.330798,1
1,7,96,-0.678973,-0.222524,-3.41916,-2.99602,-0.222524,1
1,4,96,-0.227814,0.685163,-3.41916,-2.99602,0.685163,1
1,3,96,-0.478344,0.301877,-3.41916,-2.99602,0.301877,1
1,2,96,0.0992398,0.0707524,-3.41916,-2.99602,0.0707524,0
1,19,95,-1.24662,-0.167114,-3.41916,-2.85377,-0.167114,1
1,17,95,-0.750381,-1.19103,-3.41916,-2.85377,-1.19103,0
1,15,95,-0.995741,-0.382122,-3.41916,-2.85377,-0.382122,1
1,13,95,-0.52227,0.141384,-3.41916,-2.85377,0.141384,1
1,7,95,-0.700503,-0.306757,-3.41916,-2.85377,-0.306757,1
1,4,95,-0.182367,0.74018,-3.41916,-2.85377,0.74018,1
1,2,95,0.0974733,0.105003,-3.41916,-2.85377,0.105003,1
1,1,95,0.337257,0.309151,-3.41916,-2.85377,0.309151,0
1,19,94,-1.1398,-0.0917373,-3.41916,-2.55553,-0.0917373,1
1,17,94,-0.65685,-1.07912,-3.41916,-2.55553,-1.07912,0
1,15,94,-0.711647,-0.306894,-3.41916,-2.55553,-0.306894,1
1,13,94,-0.37197,0.426431,-3.41916,-2.55553,0.426431,1
1,7,94,-0.584058,-0.104494,-3.41916,-2.55553,-0.104494,1
1,4,94,-0.163371,0.749731,-3.41916,-2.55553,0.749731,1
1,2,94,0.207912,0.145929,-3.41916,-2.55553,0.145929,0
1,1,94,0.352161,0.359184,-3.41916,-2.55553,0.359184,1
1,19,93,-0.983696,0.0975447,-3.41916,-2.51688,0.0975447,1
1,17,93,-0.51342,-0.915527,-3.41916,-2.51688,-0.915527,0
1,15,93,-0.63615,-0.350579,-3.41916,-2.51688,-0.350579,1
1,13,93,-0.449609,0.444965,-3.41916,-2.51688,0.444965,1
1,7,93,-0.456885,-0.0684229,-3.41916,-2.51688,-0.0684229,1
1,4,93,-0.0695909,0.966103,-3.41916,-2.51688,0.966103,1
1,2,93,0.330658,0.256013,-3.41916,-2.51688,0.256013,0
1,1,93,0.435032,0.443766,-3.41916,-2.51688,0.443766,1
1,19,92,-1.09779,0.164281,-6.43894,-2.39982,0.164281,1
1,17,92,-0.388494,-0.798748,-6.43894,-2.39982,-0.798748,0
1,15,92,-0.658348,-0.291798,-6.43894,-2.39982,-0.291798,1
1,13,92,-0.251349,0.636748,-6.43894,-2.39982,0.636748,1
1,7,92,-0.426336,0.00297511,-6.43894,-2.39982,0.00297511,1
1,4,92,-0.251678,0.931703,-6.43894,-2.39982,0.931703,1
1,2,92,0.384684,0.237244,-6.43894,-2.39982,0.237244,0
1,1,92,0.505383,0.439637,-6.43894,-2.39982,0.439637,0
1,19,91,-0.951,0.356142,-6.29331,-2.45927,0.356142,1
1,17,91,-0.446886,-0.624636,-6.29331,-2.45927,-0.624636,0
1,15,91,-0.463277,-0.191927,-6.29331,-2.45927,-0.463277,1
1,13,91,-0.365954,0.478695,-6.29331,-2.45927,0.478695,1
1,7,91,-0.319808,0.237598,-6.29331,-2.45927,0.237598,1
1,4,91,0.0208216,0.994495,-6.29331,-2.45927,0.994495,1
1,2,91,0.467065,0.417358,-6.29331,-2.45927,0.417358,0
1,1,91,0.73315,0.496472,-6.29331,-2.45927,0.496472,0
1,19,90,-1.19956,0.0343586,-6.05291,-2.36134,0.0343586,1
1,17,90,-0.298161,-0.692765,-6.05291,-2.36134,-0.692765,0
1,15,90,-0.340379,-0.0946194,-6.05291,-2.36134,-0.0946194,1
1,13,90,-0.282202,0.603275,-6.05291,-2.36134,0.603275,1
1,7,90,-0.414787,0.307296,-6.05291,-2.36134,0.307296,1
1,4,90,0.106699,1.082,-6.05291,-2.36134,1.082,1
1,2,90,0.491383,0.362722,-6.05291,-2.36134,0.362722,0
1,1,90,0.773214,0.564696,-6.05291,-2.36134,0.564696,0
1,19,89,-1.47541,0.062089,-5.75042,-2.39784,0.062089,1
1,17,89,-0.506785,-0.528151,-5.75042,-2.39784,-0.506785,0
1,15,89,-0.279496,0.0493503,-5.75042,-2.39784,0.0493503,1
1,13,89,-0.200344,0.811714,-5.75042,-2.39784,0.811714,1
1,7,89,-0.320578,0.199484,-5.75042,-2.39784,0.199484,1
1,4,89,0.531949,1.13511,-5.75042,-2.39784,1.13511,1
1,2,89,0.578007,0.462487,-5.75042,-2.39784,0.462487,0
1,1,89,0.774035,0.591102,-5.75042,-2.39784,0.591102,0
1,19,88,-1.0632,0.371479,-5.55605,-2.24038,-1.0632,1
1,17,88,-0.736014,-0.690815,-5.55605,-2.24038,-0.690815,1
1,15,88,0.236629,-0.21988,-5.55605,-2.24038,-0.21988,0
1,13,88,0.0358093,0.773261,-5.55605,-2.24038,0.773261,1
1,7,88,0.0856893,0.372127,-5.55605,-2.24038,0.372127,1
1,4,88,-0.0613986,1.12422,-5.55605,-2.24038,1.12422,1
1,2,88,0.635215,0.481714,-5.55605,-2.24038,0.481714,0
1,1,88,0.891128,0.71657,-5.55605,-2.24038,0.71657,0
1,19,87,-0.844179,0.543885,-5.60239,-2.09737,0.543885,1
1,17,87,-0.891897,-0.815151,-5.60239,-2.09737,-0.815151,1
1,15,87,0.288736,-0.0400502,-5.60239,-2.09737,-0.0400502,0
1,13,87,0.373034,0.800658,-5.60239,-2.09737,0.800658,1
1,7,87,0.141771,0.454854,-5.60239,-2.09737,0.454854,1
1,4,87,0.306731,1.22796,-5.60239,-2.09737,1.22796,1
1,2,87,0.738913,0.621401,-5.60239,-2.09737,0.621401,0
1,1,87,0.873581,0.821381,-5.60239,-2.09737,0.821381,0
1,19,86,-0.906685,0.595692,-5.61978,-2.01828,0.595692,1
1,17,86,-0.646824,-0.574446,-5.61978,-2.01828,-0.646824,1
1,15,86,-0.00872543,-0.0927512,-5.61978,-2.01828,-0.0927512,0
1,13,86,0.0416467,0.779377,-5.61978,-2.01828,0.0416467,1
1,7,86,0.328668,0.597151,-5.61978,-2.01828,0.597151,1
1,4,86,0.118511,1.21608,-5.61978,-2.01828,1.21608,1
1,2,86,0.768226,0.638935,-5.61978,-2.01828,0.638935,0
1,1,86,0.909097,1.13419,-5.61978,-2.01828,1.13419,1
1,19,85,-0.167325,-0.711348,-5.14185,-2.10808,-0.711348,0
1,17,85,-0.100965,-0.106239,-5.14185,-2.10808,-0.106239,0
1,15,85,-0.384478,-1.47283,-5.14185,-2.10808,-1.47283,0
1,13,85,0.581334,-0.891879,-5.14185,-2.10808,-0.891879,0
1,7,85,0.675114,0.700295,-5.14185,-2.10808,0.700295,1
1,4,85,0.666938,-0.00710164,-5.14185,-2.10808,-0.00710164,0
1,2,85,0.729841,1.17871,-5.14185,-2.10808,1.17871,1
1,1,85,0.908209,0.777696,-5.14185,-2.10808,0.777696,0
1,19,84,0.120659,-0.535593,-5.35927,-2.00544,-0.535593,0
1,17,84,-0.119908,-0.200185,-5.35927,-2.00544,-0.200185,0
1,15,84,-0.152402,-1.35132,-5.35927,-2.00544,-1.35132,0
1,13,84,0.414847,-1.07604,-5.35927,-2.00544,-1.07604,0
1,7,84,0.898574,0.77962,-5.35927,-2.00544,0.77962,0
1,4,84,0.640461,0.153887,-5.35927,-2.00544,0.153887,0
1,2,84,0.765545,1.11352,-5.35927,-2.00544,1.11352,1
1,1,84,1.06985,0.883318,-5.35927,-2.00544,0.883318,0
1,19,83,0.276188,-0.427408,-5.22327,-1.89942,0.276188,0
1,17,83,-0.222243,-0.260038,-5.22327,-1.89942,-0.260038,0
1,15,83,-0.041478,-1.26906,-5.22327,-1.89942,-1.26906,0
1,13,83,0.466217,-1.10734,-5.22327,-1.89942,-1.10734,0
1,7,83,0.992941,0.772719,-5.22327,-1.89942,0.772719,0
1,4,83,0.803959,0.258188,-5.22327,-1.89942,0.258188,0
1,2,83,0.831491,1.33147,-5.22327,-1.89942,1.33147,1
1,1,83,1.10123,0.983716,-5.22327,-1.89942,0.983716,0
1,19,82,0.145919,-0.385287,-5.04662,-1.89873,-0.385287,0
1,17,82,-0.00168685,-0.0794123,-5.04662,-1.89873,-0.00168685,0
1,15,82,-0.0631713,-1.22681,-5.04662,-1.89873,-0.0631713,0
1,13,82,0.715316,-0.964363,-5.04662,-1.89873,-0.964363,0
1,9,82,0.27208,0.377154,-5.04662,-1.89873,0.377154,1
1,7,82,1.00364,0.82428,-5.04662,-1.89873,0.82428,0
1,4,82,0.728543,0.22242,-5.04662,-1.89873,0.22242,0
1,2,82,0.899588,1.37783,-5.04662,-1.89873,1.37783,1
1,1,82,1.16027,1.27295,-5.04662,-1.89873,1.27295,1
1,19,81,-0.0337279,-0.38663,-4.70389,-1.77463,-0.38663,0
1,17,81,0.118474,0.0177198,-4.70389,-1.77463,0.0177198,0
1,15,81,-0.0992967,-1.21449,-4.70389,-1.77463,-1.21449,0
1,13,81,0.674433,-0.772416,-4.70389,-1.77463,-0.772416,0
1,7,81,1.07338,0.90243,-4.70389,-1.77463,0.90243,0
1,4,81,0.587614,0.386972,-4.70389,-1.77463,0.386972,0
1,2,81,0.918811,1.32515,-4.70389,-1.77463,1.32515,1
1,1,81,1.21434,0.982313,-4.70389,-1.77463,0.982313,0
1,19,80,0.397059,-0.336218,-4.82344,-1.66435,-0.336218,0
1,17,80,0.169047,-0.0552498,-4.82344,-1.66435,-0.0552498,0
1,15,80,0.091752,-1.04972,-4.82344,-1.66435,-1.04972,0
1,13,80,0.67535,-0.793022,-4.82344,-1.66435,-0.793022,0
1,7,80,1.03456,0.979229,-4.82344,-1.66435,0.979229,0
1,4,80,0.661905,0.467561,-4.82344,-1.66435,0.467561,0
1,2,80,0.878492,1.44362,-4.82344,-1.66435,1.44362,1
1,1,80,1.28166,1.29617,-4.82344,-1.66435,1.29617,1
1,19,79,0.144539,-0.1938,-4.30456,-1.7295,-0.1938,0
1,17,79,-0.00162503,-0.119076,-4.30456,-1.7295,-0.119076,0
1,15,79,0.183095,-0.957785,-4.30456,-1.7295,-0.957785,0
1,13,79,0.680026,-0.800305,-4.30456,-1.7295,-0.800305,0
1,9,79,0.360167,0.435438,-4.30456,-1.7295,0.435438,1
1,7,79,1.17528,1.03162,-4.30456,-1.7295,1.03162,0
1,4,79,0.6859,0.430986,-4.30456,-1.7295,0.430986,0
1,2,79,0.962061,1.52672,-4.30456,-1.7295,1.52672,1
1,1,79,1.13321,1.30539,-4.30456,-1.7295,1.30539,1
1,19,78,0.278637,-0.109909,-4.65291,-1.66623,-0.109909,0
1,17,78,0.339547,-0.00285306,-4.65291,-1.66623,-0.00285306,0
1,15,78,0.230375,-0.970269,-4.65291,-1.66623,-0.970269,0
1,13,78,0.93385,-0.647891,-4.65291,-1.66623,-0.647891,0
1,9,78,0.975184,0.632394,-4.65291,-1.66623,0.632394,0
1,7,78,1.10734,1.0351,-4.65291,-1.66623,1.0351,0
1,4,78,1.06408,0.477849,-4.65291,-1.66623,0.477849,0
1,2,78,1.09266,1.47875,-4.65291,-1.66623,1.47875,1
1,1,78,1.36602,1.07171,-4.65291,-1.66623,1.07171,0
1,19,77,0.259944,-0.0835859,-4.67517,-1.58996,-0.0835859,0
1,17,77,0.20828,0.0956106,-4.67517,-1.58996,0.0956106,0
1,15,77,-0.0285185,-1.05669,-4.67517,-1.58996,-1.05669,0
1,13,77,0.888999,-0.571018,-4.67517,-1.58996,-0.571018,0
1,9,77,0.775334,0.965328,-4.67517,-1.58996,0.965328,1
1,7,77,0.921471,1.05379,-4.67517,-1.58996,1.05379,1
1,4,77,0.553659,0.588433,-4.67517,-1.58996,0.588433,1
1,2,77,1.19507,1.47471,-4.67517,-1.58996,1.47471,1
1,1,77,1.38257,1.37885,-4.67517,-1.58996,1.37885,0
1,19,76,0.339662,0.0905694,-4.75214,-1.45125,0.0905694,0
1,17,76,0.228291,0.145145,-4.75214,-1.45125,0.145145,0
1,15,76,0.461897,-0.852197,-4.75214,-1.45125,-0.852197,0
1,13,76,1.10176,-0.57607,-4.75214,-1.45125,-0.57607,0
1,9,76,0.625965,0.942259,-4.75214,-1.45125,0.942259,1
1,7,76,1.28331,1.13508,-4.75214,-1.45125,1.13508,0
1,4,76,0.773421,0.661638,-4.75214,-1.45125,0.661638,0
1,2,76,1.19695,1.62096,-4.75214,-1.45125,1.62096,1
1,1,76,1.43838,1.21894,-4.75214,-1.45125,1.21894,0
1,19,75,0.348793,0.0807771,-4.90201,-1.41384,0.0807771,0
1,17,75,0.239846,0.148123,-4.90201,-1.41384,0.148123,0
1,15,75,0.301789,-0.938862,-4.90201,-1.41384,-0.938862,0
1,13,75,0.886508,-0.746109,-4.90201,-1.41384,-0.746109,0
1,9,75,0.679049,1.08249,-4.90201,-1.41384,1.08249,1
1,7,75,1.43624,1.19973,-4.90201,-1.41384,1.19973,0
1,4,75,0.766711,0.699057,-4.90201,-1.41384,0.699057,0
1,2,75,1.3113,1.64359,-4.90201,-1.41384,1.64359,1
1,1,75,1.46555,1.46208,-4.90201,-1.41384,1.46208,0
1,19,74,0.308718,0.0509632,-4.86797,-1.45906,0.0509632,0
1,17,74,0.421958,0.213975,-4.86797,-1.45906,0.421958,0
1,15,74,0.380521,-0.804707,-4.86797,-1.45906,0.380521,0
1,13,74,1.13641,-0.512304,-4.86797,-1.45906,-0.512304,0
1,9,74,0.789291,1.06349,-4.86797,-1.45906,1.06349,1
1,7,74,1.38193,1.30257,-4.86797,-1.45906,1.30257,0
1,4,74,0.701127,0.601121,-4.86797,-1.45906,0.601121,0
1,2,74,1.26004,1.75692,-4.86797,-1.45906,1.75692,1
1,1,74,1.43534,1.3576,-4.86797,-1.45906,1.3576,0
1,19,73,0.53585,0.134688,-4.58061,-1.30758,0.134688,0
1,17,73,0.435865,0.195937,-4.58061,-1.30758,0.195937,0
1,15,73,0.180398,-0.770535,-4.58061,-1.30758,-0.770535,0
1,13,73,0.896703,-0.488997,-4.58061,-1.30758,-0.488997,0
1,9,73,0.824998,1.1976,-4.58061,-1.30758,1.1976,1
1,7,73,1.52694,1.37197,-4.58061,-1.30758,1.37197,0
1,4,73,1.26056,0.846239,-4.58061,-1.30758,0.846239,0
1,2,73,1.21795,1.72426,-4.58061,-1.30758,1.72426,1
1,1,73,1.5654,1.36748,-4.58061,-1.30758,1.36748,0
1,19,72,0.578752,0.0431887,-4.69937,-1.21867,0.0431887,0
1,17,72,0.246591,0.0667444,-4.69937,-1.21867,0.0667444,0
1,15,72,0.565935,-0.628028,-4.69937,-1.21867,-0.628028,0
1,13,72,1.02792,-0.385315,-4.69937,-1.21867,-0.385315,0
1,9,72,1.30657,1.22841,-4.69937,-1.21867,1.22841,0
1,7,72,1.44315,1.3737,-4.69937,-1.21867,1.3737,0
1,4,72,1.05375,0.868581,-4.69937,-1.21867,0.868581,0
1,2,72,1.2294,1.68079,-4.69937,-1.21867,1.68079,1
1,1,72,1.47683,1.08198,-4.69937,-1.21867,1.08198,0
1,19,71,0.592588,0.175674,-4.4203,-1.13959,0.175674,0
1,17,71,0.416292,0.227336,-4.4203,-1.13959,0.416292,0
1,15,71,0.473687,-0.63148,-4.4203,-1.13959,-0.63148,0
1,13,71,1.07571,-0.568473,-4.4203,-1.13959,-0.568473,0
1,7,71,1.41273,1.4434,-4.4203,-1.13959,1.4434,1
1,4,71,1.02982,0.743954,-4.4203,-1.13959,0.743954,0
1,2,71,1.47655,1.73223,-4.4203,-1.13959,1.73223,1
1,1,71,1.58359,1.24615,-4.4203,-1.13959,1.24615,0
1,19,70,0.0245848,0.533643,-4.23657,-1.06699,0.533643,1
1,17,70,0.812175,0.581859,-4.23657,-1.06699,0.581859,0
1,15,70,0.813235,0.665248,-4.23657,-1.06699,0.665248,0
1,13,70,2.41501,1.05462,-4.23657,-1.06699,1.05462,0
1,7,70,1.38082,1.07803,-4.23657,-1.06699,1.07803,0
1,16,86,-0.467868,0.55345,-5.61978,-2.01828,0.55345,1
1,5,70,1.7378,1.16744,-4.23657,-1.06699,1.16744,0
1,4,70,1.50929,1.51127,-4.23657,-1.06699,1.51127,1
1,2,70,1.41119,2.07512,-4.23657,-1.06699,2.07512,1
1,1,70,1.49432,1.80001,-4.23657,-1.06699,1.80001,1
1,19,69,0.132476,0.622047,-4.38821,-0.937499,0.622047,1
1,9,87,0.248595,0.313444,-5.60239,-2.09737,0.313444,1
1,18,69,0.0705925,0.316316,-4.38821,-0.937499,0.316316,1
1,17,69,0.88306,0.729339,-4.38821,-0.937499,0.729339,0
1,15,69,0.632441,0.684514,-4.38821,-0.937499,0.684514,1
1,13,69,2.13719,1.01815,-4.38821,-0.937499,1.01815,0
1,9,69,2.41312,1.52891,-4.38821,-0.937499,1.52891,0
1,7,69,1.33345,0.971465,-4.38821,-0.937499,0.971465,0
1,16,81,0.26404,-0.239503,-4.70389,-1.77463,-0.239503,0
1,5,69,1.70546,1.18122,-4.38821,-0.937499,1.18122,0
1,4,69,1.64728,1.56614,-4.38821,-0.937499,1.56614,0
1,2,69,1.58047,2.06102,-4.38821,-0.937499,2.06102,1
1,1,69,1.54318,1.85066,-4.38821,-0.937499,1.85066,1
1,19,68,-0.160074,0.333353,-4.27007,-1.01066,0.333353,1
1,17,68,1.05066,0.82534,-4.27007,-1.01066,0.82534,0
1,15,68,0.765415,0.60616,-4.27007,-1.01066,0.60616,0
1,13,68,2.15161,1.13642,-4.27007,-1.01066,1.13642,0
1,9,68,2.41384,1.70644,-4.27007,-1.01066,1.70644,0
1,7,68,1.54977,0.895611,-4.27007,-1.01066,0.895611,0
1,4,68,1.67171,1.4974,-4.27007,-1.01066,1.4974,0
1,2,68,1.62117,2.14594,-4.27007,-1.01066,2.14594,1
1,1,68,1.67978,1.95657,-4.27007,-1.01066,1.95657,1
1,19,67,0.0631705,0.598977,-4.33476,-0.933887,0.598977,1
1,9,81,0.458078,0.56725,-4.70389,-1.77463,0.56725,1
1,18,67,-0.173082,0.245604,-4.33476,-0.933887,0.245604,1
1,17,67,1.04028,0.945201,-4.33476,-0.933887,0.945201,0
1,15,67,0.862735,0.947902,-4.33476,-0.933887,0.947902,1
1,13,67,2.17953,0.877495,-4.33476,-0.933887,0.877495,0
1,7,67,1.5424,1.234,-4.33476,-0.933887,1.234,0
1,4,67,1.66458,1.5891,-4.33476,-0.933887,1.5891,0
1,3,67,1.67677,2.1075,-4.33476,-0.933887,2.1075,1
1,2,67,1.76652,2.24683,-4.33476,-0.933887,2.24683,1
1,1,67,1.70539,2.01922,-4.33476,-0.933887,2.01922,1
1,19,66,0.0653975,0.581717,-4.06104,-0.806488,0.581717,1
1,9,86,0.394931,0.58451,-5.61978,-2.01828,0.58451,1
1,18,66,0.0372366,0.393808,-4.06104,-0.806488,0.393808,1
1,17,66,0.895869,0.733946,-4.06104,-0.806488,0.895869,0
1,15,66,1.12686,1.07311,-4.06104,-0.806488,1.07311,0
1,13,66,2.33804,1.13771,-4.06104,-0.806488,1.13771,0
1,7,66,1.67046,1.37061,-4.06104,-0.806488,1.37061,0
1,4,66,1.69161,1.66549,-4.06104,-0.806488,1.66549,0
1,2,66,1.88367,2.29326,-4.06104,-0.806488,2.29326,1
1,1,66,1.76947,2.11831,-4.06104,-0.806488,2.11831,1
1,19,65,0.0880352,0.578545,-4.11009,-0.783219,0.578545,1
1,9,83,0.665918,0.47711,-5.22327,-1.89942,0.47711,0
1,18,65,0.0831743,0.485719,-4.11009,-0.783219,0.485719,1
1,17,65,1.02363,0.895728,-4.11009,-0.783219,1.02363,0
1,15,65,1.08204,0.982708,-4.11009,-0.783219,0.982708,0
1,13,65,2.31483,1.35865,-4.11009,-0.783219,1.35865,0
1,9,65,2.52594,1.61113,-4.11009,-0.783219,1.61113,0
1,7,65,1.83212,1.43797,-4.11009,-0.783219,1.43797,0
1,16,85,-0.0649142,-0.647143,-5.14185,-2.10808,-0.647143,0
1,5,65,2.04206,1.47323,-4.11009,-0.783219,1.47323,0
1,4,65,1.89069,1.79604,-4.11009,-0.783219,1.79604,0
1,3,65,1.86649,1.92473,-4.11009,-0.783219,1.92473,1
1,2,65,1.88348,2.28484,-4.11009,-0.783219,2.28484,1
1,1,65,1.83812,2.16638,-4.11009,-0.783219,2.16638,1
1,19,64,0.197816,0.633978,-3.84075,-0.813937,0.633978,1
1,9,80,0.344768,0.498635,-4.82344,-1.66435,0.498635,1
1,18,64,0.0433189,0.493243,-3.84075,-0.813937,0.0433189,1
1,17,64,1.04347,0.860877,-3.84075,-0.813937,0.860877,0
1,15,64,0.991374,0.949527,-3.84075,-0.813937,0.949527,0
1,13,64,2.45658,1.45908,-3.84075,-0.813937,1.45908,0
1,9,64,2.50935,1.67689,-3.84075,-0.813937,1.67689,0
1,7,64,1.81708,1.38859,-3.84075,-0.813937,1.38859,0
1,4,64,1.86495,1.81444,-3.84075,-0.813937,1.81444,0
1,3,64,1.9173,2.08431,-3.84075,-0.813937,2.08431,1
1,2,64,1.82675,2.33158,-3.84075,-0.813937,2.33158,1
1,1,64,1.87447,2.22061,-3.84075,-0.813937,2.22061,1
1,20,63,0.137066,0.812243,-4.03562,-0.692524,0.812243,1
1,19,63,0.0397526,0.698441,-4.03562,-0.692524,0.698441,1
1,18,63,0.0767229,0.575836,-4.03562,-0.692524,0.575836,1
1,17,63,1.03838,0.873537,-4.03562,-0.692524,0.873537,0
1,15,63,1.16757,1.23243,-4.03562,-0.692524,1.23243,1
1,13,63,2.29579,1.42494,-4.03562,-0.692524,1.42494,0
1,12,63,1.81954,1.9045,-4.03562,-0.692524,1.9045,1
1,7,63,1.82407,1.422,-4.03562,-0.692524,1.422,0
1,16,95,-0.498842,-0.201471,-3.41916,-2.85377,-0.201471,1
1,5,95,0.310169,-0.423664,-3.41916,-2.85377,-0.423664,0
1,6,63,2.00726,1.60546,-4.03562,-0.692524,1.60546,0
1,5,63,2.23881,1.69546,-4.03562,-0.692524,1.69546,0
1,4,63,1.99189,1.92451,-4.03562,-0.692524,1.92451,0
1,2,63,2.00183,2.45464,-4.03562,-0.692524,2.45464,1
1,20,62,0.23865,0.92228,-3.86868,-0.735614,0.92228,1
1,19,62,-0.0234553,0.674395,-3.86868,-0.735614,0.674395,1
1,18,62,0.149607,0.747267,-3.86868,-0.735614,0.747267,1
1,17,62,0.891854,1.04559,-3.86868,-0.735614,1.04559,1
1,15,62,1.23226,1.31932,-3.86868,-0.735614,1.31932,1
1,13,62,2.67052,1.52245,-3.86868,-0.735614,1.52245,0
1,12,62,1.57311,1.80533,-3.86868,-0.735614,1.80533,1
1,7,62,1.83891,1.34274,-3.86868,-0.735614,1.34274,0
1,16,92,-0.372248,0.0875603,-6.43894,-2.39982,-0.372248,1
1,5,88,0.634504,0.0347076,-5.55605,-2.24038,0.0347076,0
1,6,62,1.91531,1.5753,-3.86868,-0.735614,1.5753,0
1,5,62,2.21003,1.71944,-3.86868,-0.735614,2.21003,0
1,4,62,2.01569,2.02149,-3.86868,-0.735614,2.02149,1
1,2,62,1.96969,2.47152,-3.86868,-0.735614,2.47152,1
1,20,61,0.44278,1.08899,-3.77303,-0.607646,1.08899,1
1,19,61,0.0788588,0.831642,-3.77303,-0.607646,0.0788588,1
1,18,61,0.0585929,0.723452,-3.77303,-0.607646,0.723452,1
1,17,61,1.19675,1.13421,-3.77303,-0.607646,1.13421,0
1,15,61,1.22512,1.28528,-3.77303,-0.607646,1.28528,1
1,13,61,2.7876,1.68863,-3.77303,-0.607646,1.68863,0
1,12,61,1.71242,1.84213,-3.77303,-0.607646,1.84213,1
1,7,61,1.96288,1.53878,-3.77303,-0.607646,1.53878,0
1,5,93,0.331605,-0.445506,-3.41916,-2.51688,-0.445506,0
1,16,89,-0.137322,0.389943,-5.75042,-2.39784,0.389943,1
1,6,61,1.94919,1.55247,-3.77303,-0.607646,1.55247,0
1,5,61,2.14449,1.63706,-3.77303,-0.607646,1.63706,0
1,2,61,2.16648,2.50078,-3.77303,-0.607646,2.50078,1
1,20,60,0.521307,1.00132,-3.62281,-0.563066,1.00132,1
1,18,60,0.0946728,0.621404,-3.62281,-0.563066,0.621404,1
1,15,60,1.00102,1.20339,-3.62281,-0.563066,1.20339,1
1,13,60,2.68138,1.6697,-3.62281,-0.563066,1.6697,0
1,12,60,1.94427,2.03988,-3.62281,-0.563066,2.03988,1
