Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,69,2.7803,0.292842,-1000,-0.937499,2.7803,0
2,16,71,3.4327,5.07072,-1000,-1.13959,5.07072,1
3,13,69,-0.858553,-0.406968,-1000,-0.937499,-0.406968,1
3,14,58,-0.504077,3.27018,-1000,-0.497556,3.27018,1
2,19,69,-0.124389,3.15881,-1000,-0.937499,3.15881,1
3,6,69,1.67703,4.08674,-1000,-0.937499,4.08674,1
3,19,21,2.59473,2.7654,-1000,-1000,2.7654,1
3,3,80,3.05668,3.14624,-1000,-1.66435,3.14624,1
4,19,69,-3.86868,-4.27007,-1000,-0.937499,-0.937499,3
4,16,69,-3.86868,-3.82085,-1000,-0.937499,-0.937499,3
3,12,86,-2.00341,-3.75091,-1000,-2.01828,-2.00341,0
4,14,69,-3.86868,-3.51575,-1000,-0.937499,-0.937499,3
4,13,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
4,12,69,-3.86868,-3.30119,-1000,-0.937499,-0.937499,3
1,11,90,4.50296,1.98389,-1000,-2.36134,4.50296,0
1,8,62,5.29436,6.60271,-1000,-0.735614,6.60271,1
4,10,69,-3.82085,-3.86868,-1000,-0.937499,-0.937499,3
4,9,69,-3.74574,-3.5329,-1000,-0.937499,-0.937499,3
2,10,80,5.25428,5.34202,-1000,-1.66435,5.34202,1
4,8,69,-3.86868,-3.70079,-1000,-0.937499,-0.937499,3
3,15,24,2.15063,4.14071,-1000,-1000,4.14071,1
4,7,69,1.521,6.17917,-1000,-0.937499,6.17917,1
4,5,69,-3.84075,6.79441,-1000,-0.937499,6.79441,1
4,3,69,1.49612,-3.86868,-1000,-0.937499,1.49612,0
4,1,69,1.22436,1.23289,-1000,-0.937499,1.23289,1
1,19,68,6.7937,6.52369,-1000,-1.01066,6.7937,0
1,17,68,6.01209,6.51437,-1000,-1.01066,6.51437,1
1,13,68,5.44126,5.44126,-1000,-1.01066,5.44126,0
4,15,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,12,68,5.07353,6.52854,-1000,-1.01066,6.52854,1
3,8,88,-1.0888,-1.09851,-1000,-2.24038,-1.0888,0
2,19,58,-0.0944359,1.43659,-1000,-0.497556,1.43659,1
3,14,77,0,0.663121,-1000,-1.58996,0.663121,1
1,1,28,6.945,6.945,-1000,-1000,6.945,0
1,10,68,5.82724,6.48435,-1000,-1.01066,6.48435,1
1,9,68,6.05163,6.05203,-1000,-1.01066,6.05203,1
2,14,27,2.08517,1.4338,-1000,-1000,2.08517,0
4,10,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,8,68,5.28748,6.87634,-1000,-1.01066,6.87634,1
1,4,68,6.56979,6.56979,-1000,-1.01066,6.56979,0
1,2,68,6.66258,6.66258,-1000,-1.01066,6.66258,0
2,18,80,0.360623,0.00975688,-1000,-1.66435,0.360623,0
1,1,68,6.83116,6.83116,-1000,-1.01066,6.83116,0
1,9,12,4.00938,2.80572,-1000,-1000,4.00938,0
2,18,68,1.07118,2.56462,-1000,-1.01066,2.56462,1
2,5,52,6.44907,1.88618,-1000,-0.404636,6.44907,0
4,20,79,-4.69937,-4.69937,-1000,-1.7295,-1.7295,3
2,17,68,6.51437,-0.399289,-1000,-1.01066,6.51437,0
2,15,68,0.457799,1.35335,-1000,-1.01066,1.35335,1
4,14,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,6,52,1.90025,-3.80131,-3.16282,-0.404636,1.90025,0
1,20,81,5.13415,0,-1000,-1.77463,5.13415,0
2,14,68,6.65415,-0.335807,-1000,-1.01066,6.65415,0
2,13,68,3.52952,5.44126,-1000,-1.01066,5.44126,1
2,12,68,3.46715,3.4141,-1000,-1.01066,3.46715,0
1,4,24,6.07688,6.945,-1000,-1000,6.945,1
2,9,68,5.21868,5.57551,-1000,-1.01066,5.57551,1
2,7,68,3.36217,6.62644,-1000,-1.01066,6.62644,1
1,14,94,4.26254,2.72727,-1000,-2.55553,4.26254,0
2,8,68,5.28748,3.94454,-1000,-1.01066,5.28748,0
2,6,68,5.27742,6.52561,-1000,-1.01066,6.52561,1
4,20,63,-3.43957,-2.7155,-1000,-0.692524,-0.692524,3
2,5,68,5.62341,1.39498,-1000,-1.01066,5.62341,0
2,2,68,6.66258,5.16863,-1000,-1.01066,6.66258,0
2,1,68,6.55498,6.83116,-1000,-1.01066,6.83116,1
3,19,68,0.528332,-0.831129,-1000,-1.01066,0.528332,0
3,16,68,0.384426,2.91757,-1000,-1.01066,2.91757,1
4,7,33,-1.57416,-1.78754,1.60775,-1000,1.60775,2
3,15,68,3.01053,0.40862,-1000,-1.01066,3.01053,0
2,16,68,2.99644,5.56117,-1000,-1.01066,5.56117,1
3,13,68,-0.810212,-0.346262,-1000,-1.01066,-0.346262,1
4,4,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
3,9,68,6.80216,6.43415,-1000,-1.01066,6.80216,0
3,6,68,1.39658,3.73315,-1000,-1.01066,3.73315,1
3,19,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,81,3.00272,3.53642,-1000,-1.77463,3.53642,1
4,19,68,-3.77303,-4.33476,-1000,-1.01066,-1.01066,3
4,16,68,-3.77303,-3.69792,-1000,-1.01066,-1.01066,3
3,12,87,-1.95885,-3.78074,-1000,-2.09737,-1.95885,0
4,14,68,-3.77303,-3.40543,-1000,-1.01066,-1.01066,3
4,12,68,-3.77303,-3.14918,-1000,-1.01066,-1.01066,3
1,11,91,4.61458,1.98206,-1000,-2.45927,4.61458,0
1,8,63,5.54384,6.09089,-1000,-0.692524,6.09089,1
4,16,59,-3.16282,-3.10032,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.69792,-3.77303,-1000,-1.01066,-1.01066,3
4,9,68,-3.68553,-3.55909,-1000,-1.01066,-1.01066,3
2,10,87,1.61145,2.01138,-1000,-2.09737,2.01138,1
4,8,68,-3.77303,-3.66606,-1000,-1.01066,-1.01066,3
3,15,39,0.982003,1.72456,-1000,-0.317489,1.72456,1
4,7,68,1.21808,6.92249,-1000,-1.01066,6.92249,1
4,5,68,-4.03562,6.6832,-1000,-1.01066,6.6832,1
4,3,68,1.24353,-3.77303,-1000,-1.01066,1.24353,0
4,1,68,1.30925,1.47922,-1000,-1.01066,1.47922,1
1,19,67,6.65413,6.53644,-1000,-0.933887,6.65413,0
2,7,7,3,5.20875,-1000,-1000,5.20875,1
2,12,70,3.34223,3.33474,-1000,-1.06699,3.34223,0
1,17,67,6.06384,6.67673,-1000,-0.933887,6.67673,1
1,13,67,5.38566,5.38566,-1000,-0.933887,5.38566,0
4,15,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,12,67,4.91631,6.69332,-1000,-0.933887,6.69332,1
2,19,57,-0.0989098,1.34721,-1000,-0.534181,1.34721,1
3,14,78,0,0.697488,-1000,-1.66623,0.697488,1
1,1,31,6.2553,6.2553,-1000,-1000,6.2553,0
1,10,67,5.9479,6.48718,-1000,-0.933887,6.48718,1
2,18,23,2.44374,2.64066,-1000,-1000,2.64066,1
1,9,67,5.88504,5.96114,-1000,-0.933887,5.96114,1
2,14,28,1.74986,4.77213,-1000,-1000,4.77213,1
1,8,67,5.48888,6.2549,-1000,-0.933887,6.2549,1
1,16,43,4.98763,3.71484,-1000,-0.382527,4.98763,0
1,5,67,6.56172,6.74581,-1000,-0.933887,6.74581,1
1,4,67,6.76698,6.76698,-1000,-0.933887,6.76698,0
1,3,67,6.59059,6.59059,-1000,-0.933887,6.59059,0
3,16,69,0.475413,3.09934,-1000,-0.937499,3.09934,1
1,2,67,6.5098,6.5098,-1000,-0.933887,6.5098,0
2,18,87,-0.832176,5.43627,-1000,-2.09737,5.43627,1
1,1,67,6.54105,6.54105,-1000,-0.933887,6.54105,0
3,14,52,3.27018,3.05765,-1000,-0.404636,3.27018,0
2,19,67,-0.118642,3.16975,-1000,-0.933887,3.16975,1
1,9,23,3.4725,6.945,-1000,-1000,6.945,1
2,18,67,1.24624,2.79787,-1000,-0.933887,2.79787,1
2,15,67,0.69716,1.33551,-1000,-0.933887,1.33551,1
4,4,4,-0.00471011,3.47014,2.97261,-1000,3.47014,1
2,14,67,6.71037,-0.324143,-1000,-0.933887,6.71037,0
2,13,67,3.24525,5.38566,-1000,-0.933887,5.38566,1
2,12,67,3.2214,3.34695,-1000,-0.933887,3.34695,1
2,10,67,6.48718,3.35056,-1000,-0.933887,6.48718,0
1,14,65,3.32351,0,-1000,-0.783219,3.32351,0
2,8,65,5.41127,4.23969,-1000,-0.783219,5.41127,0
2,6,67,5.49457,6.67597,-1000,-0.933887,6.67597,1
2,5,67,5.4024,1.32624,-1000,-0.933887,5.4024,0
2,2,67,6.5098,5.56577,-1000,-0.933887,6.5098,0
2,1,67,6.45721,6.54105,-1000,-0.933887,6.54105,1
3,17,23,2.34572,2.09672,-1000,-1000,2.34572,0
3,3,10,5.95875,2.48625,-1000,-1000,5.95875,0
3,19,67,0.596827,-0.715721,-1000,-0.933887,0.596827,0
1,2,89,2.41815,2.41815,-1000,-2.39784,2.41815,0
3,16,67,0.612469,3.1738,-1000,-0.933887,3.1738,1
4,7,32,-1.51638,-1.89425,1.7249,-1000,1.7249,2
3,15,67,2.95255,0.340467,-1000,-0.933887,2.95255,0
2,16,69,3.02824,5.40528,-1000,-0.937499,5.40528,1
3,13,67,-0.737871,-0.367807,-1000,-0.933887,-0.367807,1
3,9,67,6.20887,6.71961,-1000,-0.933887,6.71961,1
3,6,67,1.73982,4.22304,-1000,-0.933887,4.22304,1
3,17,76,-0.609334,-1.67275,-1000,-1.45125,-0.609334,0
3,3,67,6.65215,1.49479,-1000,-0.933887,6.65215,0
3,19,27,1.93889,4.748,-1000,-1000,4.748,1
3,3,82,3.04888,3.39245,-1000,-1.89873,3.39245,1
4,19,67,-3.62281,-4.06104,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.61042,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,2.47748,-1.5578,-1000,-1.66435,2.47748,0
4,14,67,-3.62281,-3.30086,-1000,-0.933887,-0.933887,3
1,11,88,3.99964,5.94353,-1000,-2.24038,5.94353,1
1,8,60,5.1939,6.0254,-1000,-0.563066,6.0254,1
4,10,67,-3.61042,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.57786,-3.43957,-1000,-0.933887,-0.933887,3
3,15,34,2.0142,1.9902,-1000,-1000,2.0142,0
4,7,67,1.53542,6.32599,-1000,-0.933887,6.32599,1
4,5,67,-3.86868,6.81639,-1000,-0.933887,6.81639,1
4,3,67,1.39498,-3.62281,-1000,-0.933887,1.39498,0
4,1,67,1.38294,1.51585,-1000,-0.933887,1.51585,1
2,14,87,-0.634895,3.07562,-1000,-2.09737,3.07562,1
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,3.00439,3.16333,-1000,-0.806488,3.16333,1
1,19,66,6.67407,5.95314,-1000,-0.806488,6.67407,0
2,12,69,2.95777,3.35056,-1000,-0.937499,3.35056,1
1,17,66,6.13532,6.75531,-1000,-0.806488,6.75531,1
1,13,66,5.61522,5.61522,-1000,-0.806488,5.61522,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,5.12866,6.74362,-1000,-0.806488,6.74362,1
2,19,56,0.518021,1.84339,-1000,-0.474568,1.84339,1
3,14,79,0,0.621764,-1000,-1.7295,0.621764,1
1,1,30,6.945,6.945,-1000,-1000,6.945,0
1,10,66,5.9162,6.5389,-1000,-0.806488,6.5389,1
2,18,22,2.65395,2.90184,-1000,-1000,2.90184,1
1,9,66,6.21565,6.05544,-1000,-0.806488,6.21565,0
2,14,29,3.0955,6.945,-1000,-1000,6.945,1
1,8,66,5.32649,6.51094,-1000,-0.806488,6.51094,1
1,4,66,6.58644,6.58644,-1000,-0.806488,6.58644,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.82131,6.82131,-1000,-0.806488,6.82131,0
1,2,66,6.61101,6.61101,-1000,-0.806488,6.61101,0
2,18,86,-0.864748,5.25359,-1000,-2.01828,5.25359,1
1,1,66,6.76523,6.76523,-1000,-0.806488,6.76523,0
3,14,53,-0.473379,3.05373,-1000,-0.595251,3.05373,1
2,19,66,-0.114524,3.2323,-1000,-0.806488,3.2323,1
1,9,22,1.97616,3.95233,-1000,-1000,3.95233,1
2,18,66,1.08294,2.49103,-1000,-0.806488,2.49103,1
2,15,66,0.654949,1.36719,-1000,-0.806488,1.36719,1
4,4,5,0.0171194,0.0171194,2.97834,-1000,2.97834,2
2,14,66,6.74294,-0.438935,-1000,-0.806488,6.74294,0
2,13,66,3.63737,5.61522,-1000,-0.806488,5.61522,1
2,12,66,3.45534,3.4069,-1000,-0.806488,3.45534,0
2,10,66,6.5389,3.4141,-1000,-0.806488,6.5389,0
1,4,26,6.945,6.945,-1000,-1000,6.945,0
2,9,66,5.14737,5.36726,-1000,-0.806488,5.36726,1
1,14,64,3.34509,0,-1000,-0.813937,3.34509,0
2,8,66,5.32649,3.98631,-1000,-0.806488,5.32649,0
2,6,66,5.30699,6.58457,-1000,-0.806488,6.58457,1
2,5,66,5.59789,1.45287,-1000,-0.806488,5.59789,0
2,2,66,6.61101,5.27069,-1000,-0.806488,6.61101,0
2,1,66,6.7279,6.76523,-1000,-0.806488,6.76523,1
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,2.89122,3.34892,-1000,-1000,3.34892,1
3,19,66,3.03207,-0.670335,-1000,-0.806488,3.03207,0
3,16,66,0.463584,2.7788,-1000,-0.806488,2.7788,1
4,7,35,-1.73068,-1.94665,1.44812,-1000,1.44812,2
3,15,66,3.06018,0.420125,-1000,-0.806488,3.06018,0
2,16,66,2.88537,5.45095,-1000,-0.806488,5.45095,1
3,13,66,-0.774775,-0.303823,-1000,-0.806488,-0.303823,1
3,9,66,6.50867,6.45125,-1000,-0.806488,6.50867,0
3,1,62,6.69148,6.42612,-1000,-0.735614,6.69148,0
3,7,66,6.6723,3.40108,-1000,-0.806488,6.6723,0
3,6,66,1.51421,4.04642,-1000,-0.806488,4.04642,1
3,19,26,2.06498,3.85141,-1000,-1000,3.85141,1
3,3,83,2.46684,3.48348,-1000,-1.89942,3.48348,1
4,19,66,-3.59803,-4.11009,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.56547,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,2.53963,-1.68229,-1000,-1.77463,2.53963,0
4,14,66,-3.59803,-3.31413,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-3.1383,-1000,-0.806488,-0.806488,3
4,9,66,-3.57856,-3.26052,-1000,-0.806488,-0.806488,3
2,20,89,2.86245,0.80208,-1000,-2.39784,2.86245,0
3,15,33,1.67826,1.7622,-1000,-1000,1.7622,1
4,7,66,1.30526,6.80216,-1000,-0.806488,6.80216,1
4,5,66,-3.77303,6.57709,-1000,-0.806488,6.57709,1
4,3,66,1.32624,-3.59803,-1000,-0.806488,1.32624,0
4,1,66,1.40842,1.66279,-1000,-0.806488,1.66279,1
1,19,65,6.76451,6.39227,-1000,-0.783219,6.76451,0
1,17,65,5.88786,6.46858,-1000,-0.783219,6.46858,1
1,13,65,5.39288,5.39288,-1000,-0.783219,5.39288,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,4.8865,6.68447,-1000,-0.783219,6.68447,1
1,9,65,6.06161,5.91177,-1000,-0.783219,6.06161,0
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,3.18845,5.84335,-1000,-1000,5.84335,1
1,8,65,5.41127,6.16221,-1000,-0.783219,6.16221,1
1,4,65,6.76224,6.76224,-1000,-0.783219,6.76224,0
1,3,65,6.537,6.537,-1000,-0.783219,6.537,0
1,2,65,6.70391,6.70391,-1000,-0.783219,6.70391,0
1,9,61,6.04042,6.12532,-1000,-0.607646,6.12532,1
2,18,85,-0.429049,-0.102154,-1000,-2.10808,-0.102154,1
1,1,65,6.63804,6.63804,-1000,-0.783219,6.63804,0
3,15,57,-0.437143,3.18825,-1000,-0.534181,3.18825,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,-0.148813,2.99793,-1000,-0.783219,2.99793,1
1,9,17,5.93753,4.20128,-1000,-1000,5.93753,0
2,18,65,1.26209,2.76119,-1000,-0.783219,2.76119,1
2,16,65,3.14704,5.51533,-1000,-0.783219,5.51533,1
2,15,65,0.739904,1.31318,-1000,-0.783219,1.31318,1
2,14,65,6.64702,-0.210037,-1000,-0.783219,6.64702,0
2,13,65,3.62021,5.39288,-1000,-0.783219,5.39288,1
1,9,90,4.75182,4.51492,-1000,-2.36134,4.75182,0
2,18,62,1.12489,3.19096,-1000,-0.735614,3.19096,1
1,18,70,3.44834,2.62637,-1000,-1.06699,3.44834,0
2,7,60,3.37181,6.4764,-1000,-0.563066,6.4764,1
2,12,65,3.10459,3.2966,-1000,-0.783219,3.2966,1
2,10,65,6.43964,3.34695,-1000,-0.783219,6.43964,0
1,4,29,6.79404,6.64308,-1000,-1000,6.79404,0
2,9,65,5.13908,5.09198,-1000,-0.783219,5.13908,0
1,14,67,3.35519,0,-1000,-0.933887,3.35519,0
2,8,79,1.78873,3.26945,-1000,-1.7295,3.26945,1
2,6,65,5.48894,6.60651,-1000,-0.783219,6.60651,1
2,5,65,5.44477,1.54764,-1000,-0.783219,5.44477,0
2,2,65,6.70391,5.48022,-1000,-0.783219,6.70391,0
2,1,65,6.63804,6.49257,-1000,-0.783219,6.63804,0
3,3,12,3.4725,2.93608,-1000,-1000,3.4725,0
3,19,65,3.16333,-0.628893,-1000,-0.783219,3.16333,0
3,16,65,0.632914,3.09804,-1000,-0.783219,3.09804,1
4,7,34,-1.65275,-1.87033,1.42834,-1000,1.42834,2
3,15,65,2.87513,0.436503,-1000,-0.783219,2.87513,0
2,16,67,3.1229,5.50982,-1000,-0.933887,5.50982,1
3,13,65,-0.650085,-0.281533,-1000,-0.783219,-0.281533,1
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,6.27151,6.71863,-1000,-0.783219,6.71863,1
3,1,61,6.52354,6.51389,-1000,-0.607646,6.52354,0
3,7,65,6.24909,3.10443,-1000,-0.783219,6.24909,0
3,6,65,1.65452,4.28444,-1000,-0.783219,4.28444,1
3,17,74,-0.533496,-1.61926,-1000,-1.45906,-0.533496,0
3,3,65,6.72728,1.48165,-1000,-0.783219,6.72728,0
4,16,65,-3.5329,-3.546,-1000,-0.783219,-0.783219,3
3,12,82,2.45934,-1.78248,-1000,-1.89873,2.45934,0
4,14,65,-3.5329,-3.27746,-1000,-0.783219,-0.783219,3
4,9,65,-3.48623,-3.28628,-1000,-0.783219,-0.783219,3
3,15,36,1.79333,1.85174,-1000,0.264588,1.85174,1
4,7,65,1.3954,6.20887,-1000,-0.783219,6.20887,1
4,5,65,-3.62281,6.42856,-1000,-0.783219,6.42856,1
4,3,65,1.45287,-3.5329,-1000,-0.783219,1.45287,0
4,1,65,1.44982,1.59461,-1000,-0.783219,1.59461,1
1,19,64,6.60765,6.45422,-1000,-0.813937,6.60765,0
2,12,71,5.5433,6.49942,-1000,-1.13959,6.49942,1
1,17,64,6.037,6.62362,-1000,-0.813937,6.62362,1
1,13,64,5.69272,5.69272,-1000,-0.813937,5.69272,0
4,15,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
1,12,64,5.04392,5.91554,-1000,-0.813937,5.91554,1
1,9,64,6.03153,5.61264,-1000,-0.813937,6.03153,0
2,14,31,4.33478,6.28329,-1000,-1000,6.28329,1
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,4.9983,5.6971,-1000,-0.813937,5.6971,1
1,4,64,6.52311,6.52311,-1000,-0.813937,6.52311,0
1,3,64,6.67506,6.67506,-1000,-0.813937,6.67506,0
1,2,64,6.70648,6.70648,-1000,-0.813937,6.70648,0
1,9,60,5.98226,5.94747,-1000,-0.563066,5.98226,0
2,18,84,-0.363011,-0.058344,-1000,-2.00544,-0.058344,1
1,1,64,6.8783,6.8783,-1000,-0.813937,6.8783,0
3,14,55,-0.417921,3.26441,-1000,-0.458097,3.26441,1
2,19,64,-0.148813,3.09778,-1000,-0.813937,3.09778,1
1,9,16,6.945,6.945,-1000,-1000,6.945,0
2,18,64,1.13395,2.84848,-1000,-0.813937,2.84848,1
2,15,64,0.748622,1.41022,-1000,-0.813937,1.41022,1
2,14,64,6.69018,-0.185266,-1000,-0.813937,6.69018,0
2,13,64,3.81085,5.69272,-1000,-0.813937,5.69272,1
1,9,91,4.3134,3.73955,-1000,-2.45927,4.3134,0
2,18,63,1.09632,2.87177,-1000,-0.692524,2.87177,1
1,18,73,3.01113,2.72063,-1000,-1.30758,3.01113,0
2,7,61,3.34666,6.80199,-1000,-0.607646,6.80199,1
2,12,64,3.34682,3.39878,-1000,-0.813937,3.39878,1
3,2,20,6.945,6.13365,-1000,-1000,6.945,0
4,8,85,-4.65291,-4.61676,-1000,-2.10808,-2.10808,3
2,10,64,6.49768,3.4069,-1000,-0.813937,6.49768,0
2,7,64,3.32932,6.28709,-1000,-0.813937,6.28709,1
1,14,66,3.37147,0,-1000,-0.806488,3.37147,0
2,8,64,4.9983,4.17418,-1000,-0.813937,4.9983,0
2,6,64,5.36211,6.30443,-1000,-0.813937,6.30443,1
2,5,64,5.49676,1.60536,-1000,-0.813937,5.49676,0
2,2,64,6.70648,5.14266,-1000,-0.813937,6.70648,0
2,1,64,6.8783,6.66908,-1000,-0.813937,6.8783,0
3,17,22,2.47188,2.39276,-1000,-1000,2.47188,0
3,3,13,4.496,4.93006,-1000,-1000,4.93006,1
3,19,64,2.99793,-0.636017,-1000,-0.813937,2.99793,0
1,2,88,2.47869,2.47869,-1000,-2.24038,2.47869,0
3,16,64,-0.601561,2.83719,-1000,-0.813937,2.83719,1
4,7,45,-2.45251,-2.18677,-0.989663,-0.351506,-0.351506,3
3,15,64,3.08753,0.528332,-1000,-0.813937,3.08753,0
2,16,64,2.81914,5.30714,-1000,-0.813937,5.30714,1
3,13,64,-0.64934,-0.325796,-1000,-0.813937,-0.325796,1
3,9,64,6.52759,6.44651,-1000,-0.813937,6.52759,0
3,1,60,6.68077,6.73755,-1000,-0.563066,6.73755,1
3,7,64,6.46569,3.25434,-1000,-0.813937,6.46569,0
3,6,64,1.5445,3.90936,-1000,-0.813937,3.90936,1
3,17,77,-0.65379,-1.76228,-1000,-1.58996,-0.65379,0
3,3,64,6.67783,1.67778,-1000,-0.813937,6.67783,0
3,19,24,2.15063,4.81131,-1000,-1000,4.81131,1
3,3,85,2.41815,3.3483,-1000,-2.10808,3.3483,1
4,19,64,-3.55909,-4.03562,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.49933,-1000,-0.813937,-0.813937,3
3,12,83,2.31491,-1.81446,-1000,-1.89942,2.31491,0
4,14,64,-3.55909,-3.27468,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,5.13199,5.13199,-1000,-1.13959,5.13199,0
4,10,64,-3.49933,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.4098,-3.24637,-1000,-0.813937,-0.813937,3
3,15,35,2.16603,2.07319,-1000,-1000,2.16603,0
4,7,64,1.38769,6.50867,-1000,-0.813937,6.50867,1
4,5,64,-3.59803,6.54245,-1000,-0.813937,6.54245,1
4,3,64,1.54764,-3.55909,-1000,-0.813937,1.54764,0
4,1,64,1.62668,1.69296,-1000,-0.813937,1.69296,1
1,20,63,3.07209,2.72642,-1000,-0.692524,3.07209,0
1,18,63,4.56582,2.87177,-1000,-0.692524,4.56582,0
2,4,69,6.82904,4.01257,-1000,-0.937499,6.82904,0
4,2,34,5.6971,-1.65275,1.42834,-1000,5.6971,0
1,6,31,6.05729,5.16958,-1000,-1000,6.05729,0
1,16,63,6.67407,6.19234,-1000,-0.692524,6.67407,0
1,15,63,3.2783,6.88304,-1000,-0.692524,6.88304,1
3,9,45,1.07685,2.86969,-1000,-0.351506,2.86969,1
4,4,69,-3.77303,1.52746,-1000,-0.937499,1.52746,1
2,8,35,5.61069,6.26042,-1000,-1000,6.26042,1
2,6,37,6.49494,6.57754,-1000,-0.077702,6.57754,1
1,3,39,1.6072,3.2144,-1000,-0.317489,3.2144,1
1,14,63,3.39685,0,-1000,-0.692524,3.39685,0
1,13,63,5.36686,5.36686,-1000,-0.692524,5.36686,0
1,12,63,4.62096,6.9343,-1000,-0.692524,6.9343,1
2,18,91,-2.03109,6.35098,-1000,-2.45927,6.35098,1
1,9,63,6.09133,6.05166,-1000,-0.692524,6.09133,0
3,14,41,0.201755,3.09491,-1000,-0.28101,3.09491,1
2,19,86,-1.75859,-1.7977,-1000,-2.01828,-1.75859,0
2,3,85,3.71402,4.17092,-1000,-2.10808,4.17092,1
1,16,95,-1.11468,-1.80925,-1000,-2.85377,-1.11468,0
1,5,95,5.35132,5.15214,-1000,-2.85377,5.35132,0
1,6,63,6.78067,6.83896,-1000,-0.692524,6.83896,1
3,4,67,4.12053,4.19628,-1000,-0.933887,4.19628,1
1,4,63,6.69809,6.69809,-1000,-0.692524,6.69809,0
2,17,89,-0.516668,0.982317,-1000,-2.39784,0.982317,1
2,5,55,5.55617,1.64674,-1000,-0.458097,5.55617,0
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,2.97938,4.93006,-1000,-1000,4.93006,1
2,8,27,5.20875,6.43293,-1000,-1000,6.43293,1
1,14,23,6.945,6.945,-1000,-1000,6.945,0
1,3,63,6.47453,6.47453,-1000,-0.692524,6.47453,0
1,2,63,6.62351,6.62351,-1000,-0.692524,6.62351,0
1,16,98,-1.21955,-2.08276,-1000,-3.12829,-1.21955,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,-0.112205,2.72642,-1000,-0.692524,2.72642,1
3,5,84,0,-2.00544,-1000,-2.00544,0,0
2,17,63,6.12749,-0.303665,-1000,-0.692524,6.12749,0
2,15,63,0.638366,1.28174,-1000,-0.692524,1.28174,1
2,13,63,3.49444,5.36686,-1000,-0.692524,5.36686,1
1,3,88,4.91492,4.99353,-1000,-2.24038,4.99353,1
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,5.67882,3.34427,-1000,-0.692524,5.67882,0
1,14,37,5.02404,4.09731,-1000,-0.077702,5.02404,0
2,8,45,6.3183,6.59995,-1000,-0.351506,6.59995,1
1,3,45,6.77951,6.77951,-1000,-0.351506,6.77951,0
2,6,63,5.371,6.83896,-1000,-0.692524,6.83896,1
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,6,85,5.19689,6.43964,-1000,-2.10808,6.43964,1
3,12,47,-0.415517,6.59995,-1000,-0.377744,6.59995,1
4,6,67,1.55076,-4.79584,-1000,-0.933887,1.55076,0
2,3,63,6.47453,1.54155,-1000,-0.692524,6.47453,0
2,1,63,6.6224,6.62232,-1000,-0.692524,6.6224,0
3,19,91,-2.14829,-4.70389,-1000,-2.45927,-2.14829,0
3,3,18,3.10801,5.02651,-1000,-1000,5.02651,1
3,17,63,-0.607329,-0.672058,-1000,-0.692524,-0.607329,0
2,4,25,5.7373,6.60271,-1000,-1000,6.60271,1
3,16,63,-0.575901,2.92457,-1000,-0.692524,2.92457,1
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
