Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,91,-1.03027,-0.190617,-6.29331,-2.45927,-0.190617,1
1,17,91,-0.722367,-0.549057,-6.29331,-2.45927,-0.549057,1
1,15,91,-0.414242,-0.55413,-6.29331,-2.45927,-0.414242,0
1,13,91,-0.066567,-0.981182,-6.29331,-2.45927,-0.981182,0
1,7,91,-0.0162029,0.188321,-6.29331,-2.45927,0.188321,1
1,4,91,-0.0545452,-0.120131,-6.29331,-2.45927,-0.120131,0
1,2,91,-0.195833,-0.217087,-6.29331,-2.45927,-0.217087,0
1,1,91,0.103204,-0.107846,-6.29331,-2.45927,-0.107846,0
1,19,90,-1.11468,-0.35746,-6.05291,-2.36134,-0.35746,1
1,17,90,-0.839522,-0.613037,-6.05291,-2.36134,-0.613037,1
1,15,90,-0.335232,-0.402423,-6.05291,-2.36134,-0.402423,0
1,13,90,-0.0124816,-0.854441,-6.05291,-2.36134,-0.854441,0
1,7,90,0.119318,0.248884,-6.05291,-2.36134,0.248884,1
1,4,90,0.0264223,-0.0902725,-6.05291,-2.36134,-0.0902725,0
1,2,90,-0.160969,-0.142007,-6.05291,-2.36134,-0.142007,1
1,1,90,0.0624467,-0.0762865,-6.05291,-2.36134,-0.0762865,0
1,19,89,-1.01325,-0.169668,-5.75042,-2.39784,-0.169668,1
1,17,89,-0.636425,-0.367478,-5.75042,-2.39784,-0.636425,1
1,15,89,-0.324011,-0.464348,-5.75042,-2.39784,-0.464348,0
1,13,89,0.062775,-0.94545,-5.75042,-2.39784,-0.94545,0
1,7,89,0.236937,0.275311,-5.75042,-2.39784,0.275311,1
1,4,89,0.14806,0.0326191,-5.75042,-2.39784,0.0326191,0
1,2,89,-0.0537616,-0.061181,-5.75042,-2.39784,-0.061181,0
1,1,89,0.016563,-0.34571,-5.75042,-2.39784,-0.34571,0
1,19,88,-0.842029,0.0534103,-5.55605,-2.24038,-0.842029,1
1,17,88,-0.798599,-0.498579,-5.55605,-2.24038,-0.498579,1
1,15,88,-0.324642,-0.381082,-5.55605,-2.24038,-0.381082,0
1,13,88,0.182743,-0.757389,-5.55605,-2.24038,-0.757389,0
1,7,88,0.319755,0.382642,-5.55605,-2.24038,0.382642,1
1,4,88,0.155891,0.185628,-5.55605,-2.24038,0.185628,1
1,2,88,0.0286941,-0.0114134,-5.55605,-2.24038,-0.0114134,0
1,1,88,0.0802714,0.122092,-5.55605,-2.24038,0.122092,1
1,19,87,-0.707792,0.116493,-5.60239,-2.09737,0.116493,1
1,17,87,-0.771554,-0.472936,-5.60239,-2.09737,-0.472936,1
1,15,87,-0.184044,-0.163059,-5.60239,-2.09737,-0.163059,1
1,13,87,0.248039,-0.99177,-5.60239,-2.09737,-0.99177,0
1,7,87,0.370631,0.411664,-5.60239,-2.09737,0.411664,1
1,4,87,0.399339,0.373468,-5.60239,-2.09737,0.373468,0
1,2,87,0.130869,0.136239,-5.60239,-2.09737,0.136239,1
1,1,87,0.0775271,0.228554,-5.60239,-2.09737,0.228554,1
1,19,86,-0.69057,0.053203,-5.61978,-2.01828,0.053203,1
1,17,86,-0.44023,-0.252259,-5.61978,-2.01828,-0.44023,1
1,15,86,-0.447714,-0.295096,-5.61978,-2.01828,-0.295096,1
1,13,86,0.346415,-0.802291,-5.61978,-2.01828,0.346415,0
1,7,86,0.451469,0.517027,-5.61978,-2.01828,0.517027,1
1,4,86,0.551745,0.425147,-5.61978,-2.01828,0.425147,0
1,2,86,0.227199,0.254006,-5.61978,-2.01828,0.254006,1
1,1,86,0.0946156,0.310123,-5.61978,-2.01828,0.310123,1
1,19,85,-0.723788,-0.162984,-5.14185,-2.10808,-0.162984,1
1,17,85,-0.199145,-0.269175,-5.14185,-2.10808,-0.269175,0
1,15,85,-0.200942,-0.00573297,-5.14185,-2.10808,-0.00573297,1
1,13,85,-0.295696,0.243217,-5.14185,-2.10808,0.243217,1
1,7,85,0.542499,0.640685,-5.14185,-2.10808,0.640685,1
1,4,85,0.547844,0.51121,-5.14185,-2.10808,0.51121,0
1,2,85,0.631939,0.3005,-5.14185,-2.10808,0.3005,0
1,1,85,0.44934,0.618543,-5.14185,-2.10808,0.618543,1
1,19,84,-0.869199,-0.163847,-5.35927,-2.00544,-0.163847,1
1,17,84,-0.291428,-0.345719,-5.35927,-2.00544,-0.345719,0
1,15,84,0.0391684,0.179063,-5.35927,-2.00544,0.179063,1
1,13,84,-0.561547,-0.053924,-5.35927,-2.00544,-0.053924,1
1,7,84,0.52035,0.67558,-5.35927,-2.00544,0.67558,1
1,4,84,0.547588,0.511534,-5.35927,-2.00544,0.511534,0
1,2,84,0.490311,0.3087,-5.35927,-2.00544,0.3087,0
1,1,84,0.419839,0.694735,-5.35927,-2.00544,0.694735,1
1,19,83,-0.50534,0.102179,-5.22327,-1.89942,-0.50534,1
1,17,83,-0.380792,-0.42047,-5.22327,-1.89942,-0.42047,0
1,15,83,0.158978,0.303353,-5.22327,-1.89942,0.303353,1
1,13,83,-0.46241,0.0297025,-5.22327,-1.89942,0.0297025,1
1,7,83,0.557222,0.761743,-5.22327,-1.89942,0.761743,1
1,4,83,0.742683,0.549127,-5.22327,-1.89942,0.549127,0
1,2,83,0.491021,0.220186,-5.22327,-1.89942,0.220186,0
1,1,83,0.475541,0.850905,-5.22327,-1.89942,0.850905,1
1,19,82,-0.810231,0.00980838,-5.04662,-1.89873,0.00980838,1
1,17,82,-0.463847,-0.652001,-5.04662,-1.89873,-0.463847,0
1,15,82,0.050324,0.224613,-5.04662,-1.89873,0.224613,1
1,13,82,-0.26092,0.239225,-5.04662,-1.89873,0.239225,1
1,9,82,0.540975,0.508422,-5.04662,-1.89873,0.508422,0
1,7,82,0.631106,0.844508,-5.04662,-1.89873,0.844508,1
1,4,82,0.677538,0.533637,-5.04662,-1.89873,0.533637,0
1,2,82,0.553558,0.381926,-5.04662,-1.89873,0.381926,0
1,1,82,0.51053,0.901304,-5.04662,-1.89873,0.901304,1
1,19,81,-0.424237,0.301075,-4.70389,-1.77463,0.301075,1
1,17,81,-0.157818,-0.371393,-4.70389,-1.77463,-0.371393,0
1,15,81,-0.0040922,0.16718,-4.70389,-1.77463,0.16718,1
1,13,81,-0.0614226,0.351871,-4.70389,-1.77463,0.351871,1
1,7,81,0.671109,0.917183,-4.70389,-1.77463,0.917183,1
1,4,81,0.681707,0.627175,-4.70389,-1.77463,0.627175,0
1,2,81,0.703402,0.513443,-4.70389,-1.77463,0.513443,0
1,1,81,0.574069,0.875463,-4.70389,-1.77463,0.875463,1
1,19,80,-0.356599,0.271493,-4.82344,-1.66435,0.271493,1
1,17,80,-0.431895,-0.582044,-4.82344,-1.66435,-0.582044,0
1,15,80,-0.136152,0.129235,-4.82344,-1.66435,0.129235,1
1,13,80,-0.256256,0.225159,-4.82344,-1.66435,0.225159,1
1,7,80,0.731553,1.05408,-4.82344,-1.66435,1.05408,1
1,4,80,0.71509,0.792308,-4.82344,-1.66435,0.792308,1
1,2,80,0.617331,0.587101,-4.82344,-1.66435,0.587101,0
1,1,80,0.572342,0.975211,-4.82344,-1.66435,0.975211,1
1,19,79,-0.109073,0.467589,-4.30456,-1.7295,0.467589,1
1,17,79,-0.281146,-0.289532,-4.30456,-1.7295,-0.289532,0
1,15,79,0.13667,0.333177,-4.30456,-1.7295,0.333177,1
1,13,79,-0.305111,0.190989,-4.30456,-1.7295,0.190989,1
1,9,79,0.59084,0.75688,-4.30456,-1.7295,0.75688,1
1,7,79,0.914027,1.17253,-4.30456,-1.7295,1.17253,1
1,4,79,0.803006,0.825124,-4.30456,-1.7295,0.825124,1
1,2,79,0.692445,0.63102,-4.30456,-1.7295,0.63102,0
1,1,79,0.630484,0.982928,-4.30456,-1.7295,0.982928,1
1,19,78,-0.23933,0.459665,-4.65291,-1.66623,0.459665,1
1,17,78,-0.189807,-0.158342,-4.65291,-1.66623,-0.158342,1
1,15,78,-0.0679856,0.147689,-4.65291,-1.66623,0.147689,1
1,13,78,-0.465518,0.0878983,-4.65291,-1.66623,0.0878983,1
1,9,78,0.871625,0.943416,-4.65291,-1.66623,0.943416,1
1,7,78,0.902121,1.02675,-4.65291,-1.66623,1.02675,1
1,4,78,0.881026,0.972608,-4.65291,-1.66623,0.972608,1
1,2,78,0.767498,0.805608,-4.65291,-1.66623,0.805608,1
1,1,78,0.674801,1.08415,-4.65291,-1.66623,1.08415,1
1,19,77,-0.099099,0.528116,-4.67517,-1.58996,0.528116,1
1,17,77,-0.0552228,0.0195432,-4.67517,-1.58996,0.0195432,1
1,15,77,0.16812,0.457452,-4.67517,-1.58996,0.457452,1
1,13,77,-0.239104,0.325216,-4.67517,-1.58996,0.325216,1
1,9,77,0.876543,0.966337,-4.67517,-1.58996,0.966337,1
1,7,77,1.05348,0.918165,-4.67517,-1.58996,0.918165,0
1,4,77,1.02834,1.08797,-4.67517,-1.58996,1.08797,1
1,2,77,0.941756,0.900063,-4.67517,-1.58996,0.900063,0
1,1,77,0.786918,1.07149,-4.67517,-1.58996,1.07149,1
1,19,76,0.241294,0.57362,-4.75214,-1.45125,0.57362,1
1,17,76,-0.128448,-0.105889,-4.75214,-1.45125,-0.105889,1
1,15,76,0.238888,0.438235,-4.75214,-1.45125,0.438235,1
1,13,76,-0.532282,0.0614092,-4.75214,-1.45125,0.0614092,1
1,9,76,0.875618,0.969961,-4.75214,-1.45125,0.969961,1
1,7,76,1.15917,1.31473,-4.75214,-1.45125,1.31473,1
1,4,76,1.17288,1.1457,-4.75214,-1.45125,1.1457,0
1,2,76,0.985029,0.934667,-4.75214,-1.45125,0.934667,0
1,1,76,0.890813,1.21794,-4.75214,-1.45125,1.21794,1
1,19,75,0.0263577,0.765721,-4.90201,-1.41384,0.765721,1
1,17,75,0.0733634,0.00423752,-4.90201,-1.41384,0.00423752,0
1,15,75,0.348506,0.652838,-4.90201,-1.41384,0.652838,1
1,13,75,-0.229061,0.240801,-4.90201,-1.41384,0.240801,1
1,9,75,0.862649,0.944985,-4.90201,-1.41384,0.944985,1
1,7,75,1.11932,1.23047,-4.90201,-1.41384,1.23047,1
1,4,75,1.27155,1.22974,-4.90201,-1.41384,1.22974,0
1,2,75,1.15767,1.05836,-4.90201,-1.41384,1.05836,0
1,1,75,1.00374,1.28121,-4.90201,-1.41384,1.28121,1
1,19,74,0.265663,0.883814,-4.86797,-1.45906,0.883814,1
1,17,74,0.247513,0.434976,-4.86797,-1.45906,0.247513,1
1,15,74,0.533913,0.753092,-4.86797,-1.45906,0.753092,1
1,13,74,-0.155066,0.400772,-4.86797,-1.45906,0.400772,1
1,9,74,0.78281,0.882976,-4.86797,-1.45906,0.882976,1
1,7,74,1.09269,1.2083,-4.86797,-1.45906,1.2083,1
1,4,74,1.4458,1.35077,-4.86797,-1.45906,1.35077,0
1,2,74,1.25974,1.06293,-4.86797,-1.45906,1.06293,0
1,1,74,1.12713,1.48102,-4.86797,-1.45906,1.48102,1
1,19,73,0.0976088,0.838155,-4.58061,-1.30758,0.838155,1
1,17,73,0.244146,0.136694,-4.58061,-1.30758,0.136694,0
1,15,73,0.574547,0.907192,-4.58061,-1.30758,0.907192,1
1,13,73,0.134049,0.533144,-4.58061,-1.30758,0.533144,1
1,9,73,0.900446,0.971192,-4.58061,-1.30758,0.971192,1
1,7,73,0.998986,1.14689,-4.58061,-1.30758,1.14689,1
1,4,73,1.4583,1.44324,-4.58061,-1.30758,1.44324,0
1,2,73,1.33603,1.10223,-4.58061,-1.30758,1.10223,0
1,1,73,1.25928,1.55231,-4.58061,-1.30758,1.55231,1
1,19,72,0.13734,0.945519,-4.69937,-1.21867,0.945519,1
1,17,72,0.456662,0.389384,-4.69937,-1.21867,0.389384,0
1,15,72,0.776517,1.05653,-4.69937,-1.21867,1.05653,1
1,13,72,0.183678,0.734096,-4.69937,-1.21867,0.734096,1
1,9,72,0.619798,0.870719,-4.69937,-1.21867,0.870719,1
1,7,72,1.05738,1.09422,-4.69937,-1.21867,1.09422,1
1,4,72,1.43627,1.31382,-4.69937,-1.21867,1.31382,0
1,2,72,1.44145,1.13093,-4.69937,-1.21867,1.13093,0
1,1,72,1.33844,1.65337,-4.69937,-1.21867,1.65337,1
1,19,71,0.350721,0.887791,-4.4203,-1.13959,0.887791,1
1,17,71,0.325325,0.168935,-4.4203,-1.13959,0.325325,0
1,15,71,0.646627,1.07786,-4.4203,-1.13959,1.07786,1
1,13,71,0.471135,0.636191,-4.4203,-1.13959,0.636191,1
1,7,71,1.14246,1.29027,-4.4203,-1.13959,1.29027,1
1,4,71,1.40785,1.32707,-4.4203,-1.13959,1.32707,0
1,2,71,1.48462,1.27353,-4.4203,-1.13959,1.27353,0
1,1,71,1.38491,1.81743,-4.4203,-1.13959,1.81743,1
1,19,70,0.504912,0.199881,-4.23657,-1.06699,0.199881,0
1,17,70,-0.253961,0.272108,-4.23657,-1.06699,0.272108,1
1,15,70,-1.13209,0.987357,-4.23657,-1.06699,0.987357,1
1,13,70,0.759582,1.11263,-4.23657,-1.06699,1.11263,1
1,7,70,1.10019,1.36344,-4.23657,-1.06699,1.36344,1
1,16,86,-0.731484,-0.727167,-5.61978,-2.01828,-0.727167,1
1,5,70,1.29889,1.45312,-4.23657,-1.06699,1.45312,1
1,4,70,1.51381,1.74966,-4.23657,-1.06699,1.74966,1
1,2,70,1.45894,1.67813,-4.23657,-1.06699,1.67813,1
1,1,70,1.39506,1.46535,-4.23657,-1.06699,1.46535,1
1,19,69,0.491821,0.168212,-4.38821,-0.937499,0.168212,0
1,9,87,0.0978029,0.52733,-5.60239,-2.09737,0.52733,1
1,18,69,0.198074,0.60049,-4.38821,-0.937499,0.60049,1
1,17,69,-0.210688,0.338573,-4.38821,-0.937499,0.338573,1
1,15,69,-1.13401,1.01998,-4.38821,-0.937499,1.01998,1
1,13,69,0.757941,0.988388,-4.38821,-0.937499,0.988388,1
1,9,69,0.733004,1.63927,-4.38821,-0.937499,1.63927,1
1,7,69,1.23939,1.47989,-4.38821,-0.937499,1.47989,1
1,16,81,-0.761245,-0.342449,-4.70389,-1.77463,-0.342449,1
1,5,69,1.44446,1.56601,-4.38821,-0.937499,1.56601,1
1,4,69,1.55188,1.835,-4.38821,-0.937499,1.835,1
1,2,69,1.56263,1.71526,-4.38821,-0.937499,1.71526,1
1,1,69,1.37229,1.57175,-4.38821,-0.937499,1.57175,1
1,19,68,0.755743,0.182672,-4.27007,-1.01066,0.182672,0
1,17,68,0.215567,0.44797,-4.27007,-1.01066,0.44797,1
1,15,68,-1.08422,0.982468,-4.27007,-1.01066,0.982468,1
1,13,68,0.781014,1.20706,-4.27007,-1.01066,1.20706,1
1,9,68,1.14117,1.76177,-4.27007,-1.01066,1.76177,1
1,7,68,1.35104,1.57362,-4.27007,-1.01066,1.57362,1
1,4,68,1.77001,1.88832,-4.27007,-1.01066,1.88832,1
1,2,68,1.6055,1.82231,-4.27007,-1.01066,1.82231,1
1,1,68,1.37729,1.52774,-4.27007,-1.01066,1.52774,1
1,19,67,0.935593,0.406834,-4.33476,-0.933887,0.406834,0
1,9,81,0.753477,0.725336,-4.70389,-1.77463,0.725336,0
1,18,67,0.226199,0.55673,-4.33476,-0.933887,0.55673,1
1,17,67,0.303354,0.535861,-4.33476,-0.933887,0.535861,1
1,15,67,-1.12365,1.01895,-4.33476,-0.933887,1.01895,1
1,13,67,0.83485,1.16572,-4.33476,-0.933887,1.16572,1
1,7,67,1.42341,1.55331,-4.33476,-0.933887,1.55331,1
1,4,67,1.79579,1.86836,-4.33476,-0.933887,1.86836,1
1,3,67,2.15005,0.908006,-4.33476,-0.933887,0.908006,0
1,2,67,1.65039,1.8963,-4.33476,-0.933887,1.8963,1
1,1,67,1.37883,1.66302,-4.33476,-0.933887,1.66302,1
1,19,66,0.721197,0.252616,-4.06104,-0.806488,0.252616,0
1,9,86,0.114633,0.630812,-5.61978,-2.01828,0.630812,1
1,18,66,0.504945,0.782445,-4.06104,-0.806488,0.782445,1
1,17,66,0.298885,0.609714,-4.06104,-0.806488,0.298885,1
1,15,66,-0.997478,1.22336,-4.06104,-0.806488,1.22336,1
1,13,66,0.863035,1.1031,-4.06104,-0.806488,1.1031,1
1,7,66,1.48539,1.92487,-4.06104,-0.806488,1.92487,1
1,4,66,1.94473,1.92864,-4.06104,-0.806488,1.92864,0
1,2,66,1.72123,1.95553,-4.06104,-0.806488,1.95553,1
1,1,66,1.43126,1.57681,-4.06104,-0.806488,1.57681,1
1,19,65,0.757873,0.321759,-4.11009,-0.783219,0.321759,0
1,9,83,0.462798,0.514194,-5.22327,-1.89942,0.514194,1
1,18,65,0.349594,0.609242,-4.11009,-0.783219,0.609242,1
1,17,65,0.501409,0.890464,-4.11009,-0.783219,0.501409,1
1,15,65,-0.946476,1.25607,-4.11009,-0.783219,1.25607,1
1,13,65,0.730517,1.16148,-4.11009,-0.783219,1.16148,1
1,9,65,0.881952,1.77445,-4.11009,-0.783219,1.77445,1
1,7,65,1.67352,1.74284,-4.11009,-0.783219,1.74284,1
1,16,85,-0.725788,-0.307163,-5.14185,-2.10808,-0.307163,1
1,5,65,1.31678,1.89233,-4.11009,-0.783219,1.89233,1
1,4,65,1.95926,2.23001,-4.11009,-0.783219,2.23001,1
1,3,65,2.31352,0.962377,-4.11009,-0.783219,0.962377,0
1,2,65,1.76446,2.09596,-4.11009,-0.783219,2.09596,1
1,1,65,1.51228,1.65916,-4.11009,-0.783219,1.65916,1
1,19,64,0.586502,0.140334,-3.84075,-0.813937,0.140334,0
1,9,80,0.642158,0.712363,-4.82344,-1.66435,0.712363,1
1,18,64,0.376618,0.658834,-3.84075,-0.813937,0.376618,1
1,17,64,0.432657,0.662725,-3.84075,-0.813937,0.662725,1
1,15,64,-0.902254,1.25328,-3.84075,-0.813937,1.25328,1
1,13,64,0.917196,1.2534,-3.84075,-0.813937,1.2534,1
1,9,64,1.02962,1.95891,-3.84075,-0.813937,1.95891,1
1,7,64,1.69899,1.823,-3.84075,-0.813937,1.823,1
1,4,64,1.73556,2.23482,-3.84075,-0.813937,2.23482,1
1,3,64,2.3045,1.0497,-3.84075,-0.813937,1.0497,0
1,2,64,1.81865,2.18592,-3.84075,-0.813937,2.18592,1
1,1,64,1.63146,1.68751,-3.84075,-0.813937,1.68751,1
1,20,63,0.766386,0.116318,-4.03562,-0.692524,0.116318,0
1,19,63,0.835637,0.408251,-4.03562,-0.692524,0.408251,0
1,18,63,0.456632,0.64091,-4.03562,-0.692524,0.64091,1
1,17,63,0.421563,0.715129,-4.03562,-0.692524,0.715129,1
1,15,63,-0.77223,1.62888,-4.03562,-0.692524,1.62888,1
1,13,63,1.00227,1.28038,-4.03562,-0.692524,1.28038,1
1,12,63,1.20747,-0.125044,-4.03562,-0.692524,-0.125044,0
1,7,63,1.8152,1.85381,-4.03562,-0.692524,1.85381,1
1,16,95,-1.0063,-1.12078,-3.41916,-2.85377,-1.12078,0
1,5,95,-0.390031,-0.164159,-3.41916,-2.85377,-0.164159,1
1,6,63,2.16625,2.00689,-4.03562,-0.692524,2.00689,0
1,5,63,1.74927,2.09104,-4.03562,-0.692524,2.09104,1
1,4,63,2.40478,2.36517,-4.03562,-0.692524,2.36517,0
1,2,63,1.83408,2.36538,-4.03562,-0.692524,2.36538,1
1,20,62,0.667489,-0.0583609,-3.86868,-0.735614,-0.0583609,0
1,19,62,0.810306,0.50321,-3.86868,-0.735614,0.50321,0
1,18,62,0.698622,1.00688,-3.86868,-0.735614,1.00688,1
1,17,62,0.502127,0.897997,-3.86868,-0.735614,0.897997,1
1,15,62,-0.827922,1.5336,-3.86868,-0.735614,1.5336,1
1,13,62,0.978357,1.33397,-3.86868,-0.735614,1.33397,1
1,12,62,1.21844,-0.0507534,-3.86868,-0.735614,-0.0507534,0
1,7,62,1.85273,2.008,-3.86868,-0.735614,2.008,1
1,16,92,-0.858733,-0.983171,-6.43894,-2.39982,-0.858733,0
1,5,88,0.281097,0.23377,-5.55605,-2.24038,0.23377,0
1,6,62,2.14137,1.97588,-3.86868,-0.735614,1.97588,0
1,5,62,1.5813,2.0776,-3.86868,-0.735614,1.5813,1
1,4,62,1.99968,2.48112,-3.86868,-0.735614,2.48112,1
1,2,62,1.9462,2.40373,-3.86868,-0.735614,2.40373,1
1,20,61,0.749098,0.247788,-3.77303,-0.607646,0.247788,0
1,19,61,0.543308,0.259633,-3.77303,-0.607646,0.543308,0
1,18,61,0.649715,1.01386,-3.77303,-0.607646,1.01386,1
1,17,61,0.646746,0.960262,-3.77303,-0.607646,0.960262,1
1,15,61,-0.768422,1.59495,-3.77303,-0.607646,-0.768422,1
1,13,61,1.21429,1.6396,-3.77303,-0.607646,1.6396,1
1,12,61,1.31896,-0.032919,-3.77303,-0.607646,-0.032919,0
1,7,61,1.92582,2.11507,-3.77303,-0.607646,2.11507,1
1,5,93,-0.355016,-0.013486,-3.41916,-2.51688,-0.013486,1
1,16,89,-0.774774,-0.793863,-5.75042,-2.39784,-0.793863,0
1,6,61,2.2951,2.03129,-3.77303,-0.607646,2.03129,0
1,5,61,1.50117,2.11909,-3.77303,-0.607646,2.11909,1
1,2,61,2.05396,2.37284,-3.77303,-0.607646,2.37284,1
1,20,60,1.00952,0.252022,-3.62281,-0.563066,0.252022,0
1,18,60,0.612972,0.970598,-3.62281,-0.563066,0.970598,1
1,15,60,-0.710907,1.51753,-3.62281,-0.563066,1.51753,1
1,13,60,1.15688,1.56116,-3.62281,-0.563066,1.56116,1
