Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,97,-0.307863,-0.328418,-3.41916,-2.81209,-0.328418,0
1,12,97,-0.428009,-0.66935,-3.41916,-2.81209,-0.66935,0
1,7,97,-0.192036,-0.121244,-3.41916,-2.81209,-0.121244,1
1,4,97,-0.26591,0.00166893,-3.41916,-2.81209,0.00166893,1
1,3,97,-0.133724,-0.068661,-3.41916,-2.81209,-0.068661,1
1,2,97,-0.000991595,-0.0456959,-3.41916,-2.81209,-0.0456959,0
1,20,96,-1.69974,-0.947998,-3.41916,-2.99602,-0.947998,1
1,19,96,-1.79277,-0.677111,-3.41916,-2.99602,-0.677111,1
1,18,96,-1.5917,-0.595001,-3.41916,-2.99602,-0.595001,1
1,17,96,-1.46202,-0.638387,-3.41916,-2.99602,-0.638387,1
1,15,96,-0.35898,-1.30304,-3.41916,-2.99602,-1.30304,0
1,13,96,-0.348348,-0.310866,-3.41916,-2.99602,-0.348348,1
1,12,96,-0.380885,-0.46381,-3.41916,-2.99602,-0.46381,0
1,9,96,-0.381588,-0.0770206,-3.41916,-2.99602,-0.0770206,1
1,7,96,-0.11676,-0.0351748,-3.41916,-2.99602,-0.0351748,1
1,4,96,-0.259832,-0.0453641,-3.41916,-2.99602,-0.0453641,1
1,3,96,-0.0941234,-0.0413615,-3.41916,-2.99602,-0.0413615,1
1,2,96,0.0810709,0.161728,-3.41916,-2.99602,0.161728,1
1,19,95,-1.6839,-0.518195,-3.41916,-2.85377,-0.518195,1
1,17,95,-1.39571,-0.575052,-3.41916,-2.85377,-0.575052,1
1,15,95,-0.459911,-1.3537,-3.41916,-2.85377,-1.3537,0
1,13,95,-0.0320894,-0.167992,-3.41916,-2.85377,-0.167992,0
1,7,95,-0.332056,-0.0123968,-3.41916,-2.85377,-0.0123968,1
1,4,95,-0.214279,0.0898144,-3.41916,-2.85377,0.0898144,1
1,2,95,0.156374,0.319595,-3.41916,-2.85377,0.319595,1
1,1,95,0.460276,-0.683769,-3.41916,-2.85377,-0.683769,0
1,19,94,-1.63835,-0.460634,-3.41916,-2.55553,-0.460634,1
1,17,94,-1.36238,-0.476934,-3.41916,-2.55553,-0.476934,1
1,15,94,-0.311397,-1.08501,-3.41916,-2.55553,-1.08501,0
1,13,94,0.0130282,-0.0472739,-3.41916,-2.55553,-0.0472739,0
1,7,94,-0.00717587,0.0850485,-3.41916,-2.55553,0.0850485,1
1,4,94,-0.101359,0.200508,-3.41916,-2.55553,0.200508,1
1,2,94,0.156669,0.225063,-3.41916,-2.55553,0.225063,1
1,1,94,0.334907,-0.418991,-3.41916,-2.55553,-0.418991,0
1,19,93,-1.55579,-0.508651,-3.41916,-2.51688,-0.508651,1
1,17,93,-1.34538,-0.415812,-3.41916,-2.51688,-0.415812,1
1,15,93,-0.397537,-1.0676,-3.41916,-2.51688,-1.0676,0
1,13,93,-0.101651,-0.198489,-3.41916,-2.51688,-0.198489,0
1,7,93,-0.0337017,0.144224,-3.41916,-2.51688,0.144224,1
1,4,93,-0.0588863,0.260488,-3.41916,-2.51688,0.260488,1
1,2,93,0.317125,0.286177,-3.41916,-2.51688,0.286177,0
1,1,93,0.134687,-0.329213,-3.41916,-2.51688,-0.329213,0
1,19,92,-1.43752,-0.424604,-6.43894,-2.39982,-0.424604,1
1,17,92,-1.33545,-0.319345,-6.43894,-2.39982,-0.319345,1
1,15,92,-0.22394,-0.981555,-6.43894,-2.39982,-0.22394,0
1,13,92,0.0472836,-0.029376,-6.43894,-2.39982,-0.029376,0
1,7,92,0.0105946,0.152045,-6.43894,-2.39982,0.152045,1
1,4,92,0.104258,0.268244,-6.43894,-2.39982,0.268244,1
1,2,92,0.289071,0.29743,-6.43894,-2.39982,0.29743,1
1,1,92,0.292601,-0.377993,-6.43894,-2.39982,-0.377993,0
1,19,91,-1.35285,-0.460621,-6.29331,-2.45927,-0.460621,1
1,17,91,-1.20057,-0.318606,-6.29331,-2.45927,-0.318606,1
1,15,91,-0.093925,-0.913228,-6.29331,-2.45927,-0.093925,0
1,13,91,0.109193,-0.0517393,-6.29331,-2.45927,-0.0517393,0
1,7,91,0.101372,0.332745,-6.29331,-2.45927,0.332745,1
1,4,91,-0.0342288,0.272159,-6.29331,-2.45927,0.272159,1
1,2,91,0.39757,0.369205,-6.29331,-2.45927,0.369205,0
1,1,91,0.331033,-0.259669,-6.29331,-2.45927,-0.259669,0
1,19,90,-1.48852,-0.668534,-6.05291,-2.36134,-0.668534,1
1,17,90,-1.05817,-0.417494,-6.05291,-2.36134,-0.417494,1
1,15,90,-0.394184,-0.768794,-6.05291,-2.36134,-0.768794,0
1,13,90,0.0807097,0.067791,-6.05291,-2.36134,0.067791,0
1,7,90,0.125326,0.353891,-6.05291,-2.36134,0.353891,1
1,4,90,0.0578782,0.353096,-6.05291,-2.36134,0.353096,1
1,2,90,0.569501,0.465671,-6.05291,-2.36134,0.465671,0
1,1,90,0.698818,-0.274604,-6.05291,-2.36134,-0.274604,0
1,19,89,-1.54395,-0.757572,-5.75042,-2.39784,-0.757572,1
1,17,89,-1.059,-0.185809,-5.75042,-2.39784,-1.059,1
1,15,89,-0.346214,-0.87177,-5.75042,-2.39784,-0.87177,0
1,13,89,0.0612722,0.161377,-5.75042,-2.39784,0.161377,1
1,7,89,0.328135,0.457238,-5.75042,-2.39784,0.457238,1
1,4,89,0.124682,0.368528,-5.75042,-2.39784,0.368528,1
1,2,89,0.411351,0.343409,-5.75042,-2.39784,0.343409,0
1,1,89,0.676116,0.301733,-5.75042,-2.39784,0.301733,0
1,19,88,-1.30395,-0.364125,-5.55605,-2.24038,-1.30395,1
1,17,88,-1.27659,-0.287738,-5.55605,-2.24038,-0.287738,1
1,15,88,-0.244976,-0.694556,-5.55605,-2.24038,-0.694556,0
1,13,88,0.0835619,0.296825,-5.55605,-2.24038,0.296825,1
1,7,88,0.366359,0.554623,-5.55605,-2.24038,0.554623,1
1,4,88,0.322685,0.397866,-5.55605,-2.24038,0.397866,1
1,2,88,0.466062,0.542071,-5.55605,-2.24038,0.542071,1
1,1,88,0.440828,-0.26601,-5.55605,-2.24038,-0.26601,0
1,19,87,-1.2449,-0.361886,-5.60239,-2.09737,-0.361886,1
1,17,87,-1.29771,-0.549468,-5.60239,-2.09737,-0.549468,1
1,15,87,-0.287079,-0.626198,-5.60239,-2.09737,-0.626198,0
1,13,87,0.153419,0.329306,-5.60239,-2.09737,0.329306,1
1,7,87,0.475049,0.570842,-5.60239,-2.09737,0.570842,1
1,4,87,0.397671,0.517919,-5.60239,-2.09737,0.517919,1
1,2,87,0.442552,0.588259,-5.60239,-2.09737,0.588259,1
1,1,87,0.563595,-0.169539,-5.60239,-2.09737,-0.169539,0
1,19,86,-1.23563,-0.344329,-5.61978,-2.01828,-0.344329,1
1,17,86,-0.831283,-0.0145332,-5.61978,-2.01828,-0.831283,1
1,15,86,-0.52609,-0.806125,-5.61978,-2.01828,-0.806125,0
1,13,86,0.17374,0.445929,-5.61978,-2.01828,0.17374,1
1,7,86,0.487614,0.631046,-5.61978,-2.01828,0.631046,1
1,4,86,0.549978,0.601585,-5.61978,-2.01828,0.601585,1
1,2,86,0.701151,0.651735,-5.61978,-2.01828,0.651735,0
1,1,86,0.616734,-0.0502778,-5.61978,-2.01828,-0.0502778,0
1,19,85,-0.0218687,-0.130604,-5.14185,-2.10808,-0.130604,0
1,17,85,-0.741981,-0.164324,-5.14185,-2.10808,-0.164324,1
1,15,85,-0.466129,-0.293667,-5.14185,-2.10808,-0.293667,1
1,13,85,-0.135384,0.754504,-5.14185,-2.10808,0.754504,1
1,7,85,0.544136,-0.147979,-5.14185,-2.10808,-0.147979,0
1,4,85,0.865305,-0.211122,-5.14185,-2.10808,-0.211122,0
1,2,85,0.676785,0.396912,-5.14185,-2.10808,0.396912,0
1,1,85,0.558235,0.901879,-5.14185,-2.10808,0.901879,1
1,19,84,-0.103124,-0.233337,-5.35927,-2.00544,-0.233337,0
1,17,84,-0.744214,-0.197256,-5.35927,-2.00544,-0.197256,1
1,15,84,-0.121523,0.25837,-5.35927,-2.00544,0.25837,1
1,13,84,-0.317388,0.601523,-5.35927,-2.00544,0.601523,1
1,7,84,0.54628,-0.0252044,-5.35927,-2.00544,-0.0252044,0
1,4,84,0.972051,-0.158626,-5.35927,-2.00544,-0.158626,0
1,2,84,0.816728,0.430729,-5.35927,-2.00544,0.430729,0
1,1,84,0.563128,0.856272,-5.35927,-2.00544,0.856272,1
1,19,83,0.246412,0.057769,-5.22327,-1.89942,0.246412,0
1,17,83,-0.72888,-0.145951,-5.22327,-1.89942,-0.145951,1
1,15,83,-0.0481321,0.263177,-5.22327,-1.89942,0.263177,1
1,13,83,-0.334563,0.388584,-5.22327,-1.89942,0.388584,1
1,7,83,0.667779,-0.450231,-5.22327,-1.89942,-0.450231,0
1,4,83,1.0513,-0.127141,-5.22327,-1.89942,-0.127141,0
1,2,83,0.823482,0.521278,-5.22327,-1.89942,0.521278,0
1,1,83,0.775234,1.00857,-5.22327,-1.89942,1.00857,1
1,19,82,0.0236985,-0.0902722,-5.04662,-1.89873,-0.0902722,0
1,17,82,-0.715403,-0.316062,-5.04662,-1.89873,-0.715403,1
1,15,82,-0.0178239,0.202881,-5.04662,-1.89873,0.202881,1
1,13,82,-0.090964,0.806324,-5.04662,-1.89873,0.806324,1
1,9,82,0.283088,1.51906,-5.04662,-1.89873,1.51906,1
1,7,82,0.71699,-0.236173,-5.04662,-1.89873,-0.236173,0
1,4,82,1.01645,-0.216498,-5.04662,-1.89873,-0.216498,0
1,2,82,0.870088,0.568877,-5.04662,-1.89873,0.568877,0
1,1,82,0.836288,1.01706,-5.04662,-1.89873,1.01706,1
1,19,81,-0.05108,-0.150494,-4.70389,-1.77463,-0.150494,0
1,17,81,-0.406838,0.1334,-4.70389,-1.77463,0.1334,1
1,15,81,0.0503835,0.230681,-4.70389,-1.77463,0.230681,1
1,13,81,-0.0900938,0.803394,-4.70389,-1.77463,0.803394,1
1,7,81,0.711993,-0.117325,-4.70389,-1.77463,-0.117325,0
1,4,81,0.993289,-0.22385,-4.70389,-1.77463,-0.22385,0
1,2,81,0.944084,0.651677,-4.70389,-1.77463,0.651677,0
1,1,81,0.861424,1.04964,-4.70389,-1.77463,1.04964,1
1,19,80,0.170027,-0.0639756,-4.82344,-1.66435,-0.0639756,0
1,17,80,-0.666975,-0.240375,-4.82344,-1.66435,-0.240375,1
1,15,80,-0.0940403,0.202575,-4.82344,-1.66435,0.202575,1
1,13,80,-0.132905,0.798682,-4.82344,-1.66435,0.798682,1
1,7,80,0.906573,-0.0343266,-4.82344,-1.66435,-0.0343266,0
1,4,80,1.17511,-0.0457668,-4.82344,-1.66435,-0.0457668,0
1,2,80,0.932377,0.643195,-4.82344,-1.66435,0.643195,0
1,1,80,0.863192,0.980049,-4.82344,-1.66435,0.980049,1
1,19,79,0.394567,0.237091,-4.30456,-1.7295,0.237091,0
1,17,79,-0.639407,-0.114026,-4.30456,-1.7295,-0.114026,1
1,15,79,0.272964,0.547645,-4.30456,-1.7295,0.547645,1
1,13,79,-0.0197656,0.871721,-4.30456,-1.7295,0.871721,1
1,9,79,-0.0400197,1.31811,-4.30456,-1.7295,1.31811,1
1,7,79,0.916704,0.0094572,-4.30456,-1.7295,0.0094572,0
1,4,79,1.17803,0.00739875,-4.30456,-1.7295,0.00739875,0
1,2,79,0.931161,0.614537,-4.30456,-1.7295,0.614537,0
1,1,79,0.829164,1.00747,-4.30456,-1.7295,1.00747,1
1,19,78,0.262732,0.106639,-4.65291,-1.66623,0.106639,0
1,17,78,-0.409439,-0.0647048,-4.65291,-1.66623,-0.0647048,1
1,15,78,0.0845077,0.240405,-4.65291,-1.66623,0.240405,1
1,13,78,-0.153885,0.884127,-4.65291,-1.66623,0.884127,1
1,9,78,0.38955,1.61646,-4.65291,-1.66623,1.61646,1
1,7,78,0.77201,0.0167385,-4.65291,-1.66623,0.0167385,0
1,4,78,1.22475,0.0418769,-4.65291,-1.66623,0.0418769,0
1,2,78,0.958423,0.782654,-4.65291,-1.66623,0.782654,0
1,1,78,0.830005,1.16709,-4.65291,-1.66623,1.16709,1
1,19,77,0.36823,0.208241,-4.67517,-1.58996,0.208241,0
1,17,77,-0.226391,0.224995,-4.67517,-1.58996,0.224995,1
1,15,77,0.0659702,0.300192,-4.67517,-1.58996,0.300192,1
1,13,77,0.121115,1.04925,-4.67517,-1.58996,1.04925,1
1,9,77,0.385828,1.60086,-4.67517,-1.58996,1.60086,1
1,7,77,0.601019,-0.0676606,-4.67517,-1.58996,-0.0676606,0
1,4,77,1.28951,0.193321,-4.67517,-1.58996,0.193321,0
1,2,77,1.0384,0.804731,-4.67517,-1.58996,0.804731,0
1,1,77,0.964209,1.21066,-4.67517,-1.58996,1.21066,1
1,19,76,-0.297404,0.323869,-4.75214,-1.45125,0.323869,1
1,17,76,-0.307417,0.0784308,-4.75214,-1.45125,0.0784308,1
1,15,76,0.0724044,0.436746,-4.75214,-1.45125,0.436746,1
1,13,76,-0.0809215,1.00783,-4.75214,-1.45125,1.00783,1
1,9,76,0.36895,1.6622,-4.75214,-1.45125,1.6622,1
1,7,76,0.885744,0.100842,-4.75214,-1.45125,0.100842,0
1,4,76,1.33369,0.167296,-4.75214,-1.45125,0.167296,0
1,2,76,1.05729,0.831496,-4.75214,-1.45125,0.831496,0
1,1,76,1.01318,1.21815,-4.75214,-1.45125,1.21815,1
1,19,75,-0.189105,0.459128,-4.90201,-1.41384,0.459128,1
1,17,75,-0.179484,0.171743,-4.90201,-1.41384,0.171743,1
1,15,75,0.340922,0.659392,-4.90201,-1.41384,0.340922,1
1,13,75,-0.0865818,1.01544,-4.90201,-1.41384,1.01544,1
1,9,75,0.488315,1.61007,-4.90201,-1.41384,1.61007,1
1,7,75,0.652382,0.152967,-4.90201,-1.41384,0.152967,0
1,4,75,1.2873,0.106471,-4.90201,-1.41384,0.106471,0
1,2,75,1.12716,0.912826,-4.90201,-1.41384,0.912826,0
1,1,75,1.05801,1.25757,-4.90201,-1.41384,1.25757,1
1,19,74,0.0929558,0.297301,-4.86797,-1.45906,0.297301,1
1,17,74,-0.175818,0.228577,-4.86797,-1.45906,-0.175818,1
1,15,74,0.195709,0.628368,-4.86797,-1.45906,0.628368,1
1,13,74,0.141398,1.05365,-4.86797,-1.45906,1.05365,1
1,9,74,0.237787,1.44624,-4.86797,-1.45906,1.44624,1
1,7,74,0.881471,0.16761,-4.86797,-1.45906,0.16761,0
1,4,74,1.21303,-0.0272662,-4.86797,-1.45906,-0.0272662,0
1,2,74,1.2249,0.972255,-4.86797,-1.45906,0.972255,0
1,1,74,1.10536,1.32817,-4.86797,-1.45906,1.32817,1
1,19,73,-0.272419,0.412001,-4.58061,-1.30758,0.412001,1
1,17,73,0.0351981,0.25444,-4.58061,-1.30758,0.25444,1
1,15,73,0.275388,0.688493,-4.58061,-1.30758,0.688493,1
1,13,73,0.423605,1.20112,-4.58061,-1.30758,1.20112,1
1,9,73,0.635349,1.91495,-4.58061,-1.30758,1.91495,1
1,7,73,1.06165,0.555534,-4.58061,-1.30758,0.555534,0
1,4,73,1.2082,0.212044,-4.58061,-1.30758,0.212044,0
1,2,73,1.22155,0.856737,-4.58061,-1.30758,0.856737,0
1,1,73,1.14519,1.30027,-4.58061,-1.30758,1.30027,1
1,19,72,-0.11505,0.536063,-4.69937,-1.21867,0.536063,1
1,17,72,-0.16574,0.267294,-4.69937,-1.21867,0.267294,1
1,15,72,-0.0516673,0.802604,-4.69937,-1.21867,0.802604,1
1,13,72,0.284221,1.08406,-4.69937,-1.21867,1.08406,1
1,9,72,0.475656,1.83749,-4.69937,-1.21867,1.83749,1
1,7,72,0.989579,0.134265,-4.69937,-1.21867,0.134265,0
1,4,72,1.14159,0.23025,-4.69937,-1.21867,0.23025,0
1,2,72,1.18565,0.861911,-4.69937,-1.21867,0.861911,0
1,1,72,1.1299,1.30816,-4.69937,-1.21867,1.30816,1
1,19,71,-0.318971,0.449974,-4.4203,-1.13959,0.449974,1
1,17,71,-0.264229,0.297855,-4.4203,-1.13959,-0.264229,1
1,15,71,0.0263165,0.872078,-4.4203,-1.13959,0.872078,1
1,13,71,0.405616,1.11937,-4.4203,-1.13959,1.11937,1
1,7,71,1.16406,0.409832,-4.4203,-1.13959,0.409832,0
1,4,71,1.34742,0.255277,-4.4203,-1.13959,0.255277,0
1,2,71,1.26381,1.06084,-4.4203,-1.13959,1.06084,0
1,1,71,1.07307,1.53232,-4.4203,-1.13959,1.53232,1
1,19,70,-0.450778,0.2436,-4.23657,-1.06699,0.2436,1
1,17,70,0.192667,0.716441,-4.23657,-1.06699,0.716441,1
1,15,70,0.686257,-0.0618926,-4.23657,-1.06699,-0.0618926,0
1,13,70,-0.0598913,0.233033,-4.23657,-1.06699,0.233033,1
1,7,70,1.17083,1.18952,-4.23657,-1.06699,1.18952,1
1,16,86,-0.729362,-1.3102,-5.61978,-2.01828,-1.3102,0
1,5,70,0.995682,1.75381,-4.23657,-1.06699,1.75381,1
1,4,70,1.26707,1.12531,-4.23657,-1.06699,1.12531,0
1,2,70,1.18571,1.33159,-4.23657,-1.06699,1.33159,1
1,1,70,1.15159,1.35435,-4.23657,-1.06699,1.35435,1
1,19,69,-0.573169,0.114109,-4.38821,-0.937499,0.114109,1
1,9,87,0.411475,0.400834,-5.60239,-2.09737,0.400834,0
1,18,69,-0.215928,0.238366,-4.38821,-0.937499,0.238366,1
1,17,69,-0.0278504,0.586541,-4.38821,-0.937499,0.586541,1
1,15,69,0.373358,0.0746905,-4.38821,-0.937499,0.0746905,0
1,13,69,0.123473,0.295853,-4.38821,-0.937499,0.295853,1
1,9,69,0.922014,1.23903,-4.38821,-0.937499,1.23903,1
1,7,69,1.06682,1.07283,-4.38821,-0.937499,1.07283,1
1,16,81,-0.289009,-0.0692854,-4.70389,-1.77463,-0.0692854,1
1,5,69,1.13184,1.84793,-4.38821,-0.937499,1.84793,1
1,4,69,1.05664,1.1601,-4.38821,-0.937499,1.1601,1
1,2,69,1.29081,1.39875,-4.38821,-0.937499,1.39875,1
1,1,69,1.28383,1.41423,-4.38821,-0.937499,1.41423,1
1,19,68,-0.520263,0.0670339,-4.27007,-1.01066,0.0670339,1
1,17,68,0.208681,0.815895,-4.27007,-1.01066,0.815895,1
1,15,68,0.422003,0.174822,-4.27007,-1.01066,0.174822,0
1,13,68,0.19328,0.46229,-4.27007,-1.01066,0.46229,1
1,9,68,0.804312,1.2087,-4.27007,-1.01066,1.2087,1
1,7,68,1.24857,1.39465,-4.27007,-1.01066,1.39465,1
1,4,68,1.41068,1.27312,-4.27007,-1.01066,1.27312,0
1,2,68,1.28874,1.47383,-4.27007,-1.01066,1.47383,1
1,1,68,1.31432,1.49112,-4.27007,-1.01066,1.49112,1
1,19,67,-0.361076,0.352594,-4.33476,-0.933887,0.352594,1
1,9,81,0.35431,1.61701,-4.70389,-1.77463,1.61701,1
1,18,67,-0.213635,0.249497,-4.33476,-0.933887,0.249497,1
1,17,67,0.0908131,0.684157,-4.33476,-0.933887,0.684157,1
1,15,67,0.290245,0.0600256,-4.33476,-0.933887,0.0600256,0
1,13,67,0.141006,0.259936,-4.33476,-0.933887,0.259936,1
1,7,67,1.32031,1.38913,-4.33476,-0.933887,1.38913,1
1,4,67,1.35561,1.27004,-4.33476,-0.933887,1.27004,0
1,3,67,1.31927,1.45047,-4.33476,-0.933887,1.45047,1
1,2,67,1.28393,1.49014,-4.33476,-0.933887,1.49014,1
1,1,67,1.23843,1.47091,-4.33476,-0.933887,1.47091,1
1,19,66,-0.244691,0.415737,-4.06104,-0.806488,0.415737,1
1,9,86,0.422393,0.565672,-5.61978,-2.01828,0.565672,1
1,18,66,0.0280256,0.357286,-4.06104,-0.806488,0.357286,1
1,17,66,0.000104415,0.552539,-4.06104,-0.806488,0.000104415,1
1,15,66,0.483156,0.197613,-4.06104,-0.806488,0.197613,0
1,13,66,0.300928,0.348683,-4.06104,-0.806488,0.348683,1
1,7,66,1.25221,1.41292,-4.06104,-0.806488,1.41292,1
1,4,66,1.40019,1.27898,-4.06104,-0.806488,1.27898,0
1,2,66,1.40962,1.59727,-4.06104,-0.806488,1.59727,1
1,1,66,1.20551,1.49643,-4.06104,-0.806488,1.49643,1
1,19,65,-0.297364,0.379315,-4.11009,-0.783219,0.379315,1
1,9,83,0.17399,1.41814,-5.22327,-1.89942,1.41814,1
1,18,65,0.0948661,0.475551,-4.11009,-0.783219,0.475551,1
1,17,65,0.450438,0.959351,-4.11009,-0.783219,0.450438,1
1,15,65,0.491756,0.249577,-4.11009,-0.783219,0.249577,0
1,13,65,0.0263255,0.214237,-4.11009,-0.783219,0.214237,1
1,9,65,1.0381,1.45025,-4.11009,-0.783219,1.45025,1
1,7,65,1.23461,1.4073,-4.11009,-0.783219,1.4073,1
1,16,85,-0.175346,0.0477317,-5.14185,-2.10808,0.0477317,1
1,5,65,1.33539,2.08392,-4.11009,-0.783219,2.08392,1
1,4,65,1.5504,1.45489,-4.11009,-0.783219,1.45489,0
1,3,65,1.36115,1.4875,-4.11009,-0.783219,1.4875,1
1,2,65,1.41011,1.56651,-4.11009,-0.783219,1.56651,1
1,1,65,1.3948,1.56365,-4.11009,-0.783219,1.56365,1
1,19,64,-0.0492224,0.69392,-3.84075,-0.813937,0.69392,1
1,9,80,0.21451,1.60517,-4.82344,-1.66435,1.60517,1
1,18,64,0.0536242,0.41154,-3.84075,-0.813937,0.0536242,1
1,17,64,0.445447,0.967134,-3.84075,-0.813937,0.967134,1
1,15,64,0.501312,0.176429,-3.84075,-0.813937,0.176429,0
1,13,64,0.343122,0.473149,-3.84075,-0.813937,0.473149,1
1,9,64,1.01209,1.54366,-3.84075,-0.813937,1.54366,1
1,7,64,1.48742,1.56966,-3.84075,-0.813937,1.56966,1
1,4,64,1.80737,1.54915,-3.84075,-0.813937,1.54915,0
1,3,64,1.46243,1.68022,-3.84075,-0.813937,1.68022,1
1,2,64,1.48874,1.70427,-3.84075,-0.813937,1.70427,1
1,1,64,1.39371,1.57116,-3.84075,-0.813937,1.57116,1
1,20,63,0.25626,0.206101,-4.03562,-0.692524,0.206101,0
1,19,63,-0.126835,0.48574,-4.03562,-0.692524,0.48574,1
1,18,63,0.578413,0.608443,-4.03562,-0.692524,0.608443,1
1,17,63,0.370602,0.975996,-4.03562,-0.692524,0.975996,1
1,15,63,0.811946,0.344051,-4.03562,-0.692524,0.344051,0
1,13,63,0.225183,0.435798,-4.03562,-0.692524,0.435798,1
1,12,63,0.433078,0.856711,-4.03562,-0.692524,0.856711,1
1,7,63,1.48995,1.68764,-4.03562,-0.692524,1.68764,1
1,16,95,-0.945671,-1.8232,-3.41916,-2.85377,-1.8232,0
1,5,95,0.106399,0.143372,-3.41916,-2.85377,0.143372,1
1,6,63,1.61671,2.02078,-4.03562,-0.692524,2.02078,1
1,5,63,1.26234,2.33603,-4.03562,-0.692524,2.33603,1
1,4,63,1.66396,1.48582,-4.03562,-0.692524,1.48582,0
1,2,63,1.55452,1.78699,-4.03562,-0.692524,1.78699,1
1,20,62,0.333601,0.378055,-3.86868,-0.735614,0.378055,1
1,19,62,-0.280798,0.294729,-3.86868,-0.735614,0.294729,1
1,18,62,0.226242,0.295809,-3.86868,-0.735614,0.295809,1
1,17,62,0.688687,1.08154,-3.86868,-0.735614,1.08154,1
1,15,62,0.835933,0.311487,-3.86868,-0.735614,0.311487,0
1,13,62,-0.05932,0.376308,-3.86868,-0.735614,0.376308,1
1,12,62,0.386267,0.823768,-3.86868,-0.735614,0.823768,1
1,7,62,1.57308,1.56298,-3.86868,-0.735614,1.56298,0
1,16,92,-0.7003,-1.3438,-6.43894,-2.39982,-0.7003,0
1,5,88,0.445368,0.423887,-5.55605,-2.24038,0.423887,0
1,6,62,1.60468,2.05579,-3.86868,-0.735614,2.05579,1
1,5,62,1.50024,2.4088,-3.86868,-0.735614,1.50024,1
1,4,62,1.64511,1.53461,-3.86868,-0.735614,1.53461,0
1,2,62,1.67737,1.76613,-3.86868,-0.735614,1.76613,1
1,20,61,0.372061,0.259486,-3.77303,-0.607646,0.259486,0
1,19,61,-0.198729,0.471279,-3.77303,-0.607646,-0.198729,1
1,18,61,0.0665818,0.240082,-3.77303,-0.607646,0.240082,1
1,17,61,0.447351,1.04059,-3.77303,-0.607646,1.04059,1
1,15,61,0.800577,0.29585,-3.77303,-0.607646,0.29585,0
1,13,61,0.548105,0.563389,-3.77303,-0.607646,0.563389,1
1,12,61,0.348941,0.658608,-3.77303,-0.607646,0.658608,1
1,7,61,1.68119,1.72964,-3.77303,-0.607646,1.72964,1
1,5,93,-0.0649965,-0.136514,-3.41916,-2.51688,-0.136514,0
1,16,89,-0.633843,-1.20753,-5.75042,-2.39784,-1.20753,0
1,6,61,1.60475,2.02874,-3.77303,-0.607646,2.02874,1
1,5,61,1.52516,2.11359,-3.77303,-0.607646,2.11359,1
1,2,61,1.61775,1.77999,-3.77303,-0.607646,1.77999,1
1,20,60,0.443203,0.292341,-3.62281,-0.563066,0.292341,0
1,18,60,0.354063,0.406183,-3.62281,-0.563066,0.406183,1
1,15,60,1.04987,0.729107,-3.62281,-0.563066,0.729107,0
