Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,5,17,4.21917,4.89707,2.67763,-0.805878,4.89707,1
2,2,17,4.36472,4.68386,2.67763,-0.805878,4.68386,1
2,5,16,3.62348,4.60713,2.59926,-0.805878,4.60713,1
2,2,16,4.28745,4.81881,2.59926,-0.805878,4.81881,1
1,8,80,0.725926,0.703988,-4.82344,-1.66435,0.703988,0
4,10,47,-2.47724,-1.04645,-1.66582,-0.377744,-1.66582,3
2,14,15,4.8268,4.15787,2.8676,-0.805878,4.15787,0
2,13,15,3.33359,4.12958,2.8676,-0.805878,4.12958,1
1,8,81,0.455473,0.55387,-4.70389,-1.77463,0.55387,1
4,10,46,-2.41163,-0.979169,-1.27338,-0.395639,-1.27338,3
2,14,14,3.49646,3.54039,2.79075,-0.805878,3.54039,1
2,8,30,3.09302,3.404,1.53923,-0.805878,3.404,1
1,3,58,2.52342,2.40427,-3.5329,-0.497556,2.40427,0
1,14,20,3.49726,3.88212,2.55099,-0.805878,3.88212,1
2,6,14,4.94328,3.63495,2.79075,-0.805878,3.63495,0
2,5,14,4.79614,3.67725,2.79075,-0.805878,3.67725,0
2,1,14,4.84254,4.50992,2.79075,-0.805878,4.50992,0
3,16,43,-0.0446008,1.63126,-0.351569,-0.382527,1.63126,1
2,4,13,4.76502,3.83237,2.91513,-0.805878,3.83237,0
2,1,13,4.95178,3.30336,2.91513,-0.805878,3.30336,0
2,3,12,4.75805,4.8769,2.93608,-0.805878,4.8769,1
2,1,12,5.27718,3.33437,2.93608,-0.805878,5.27718,0
3,16,45,-0.351506,-0.344454,-0.989663,-0.351506,-0.344454,1
2,4,11,5.21691,4.78715,2.80572,-0.805878,4.78715,0
2,2,11,5.47702,5.34208,2.80572,-0.805878,5.34208,0
2,2,10,5.26737,4.78086,2.9161,-0.805878,5.26737,0
2,2,9,5.17068,6.11643,2.89122,-0.805878,5.17068,1
2,1,9,5.62646,6.04554,2.89122,-0.805878,6.04554,1
1,3,5,5.59968,5.06557,2.97834,-0.805878,5.06557,0
1,14,29,3.71994,4.13237,1.67657,-0.805878,4.13237,1
2,6,7,4.01019,5.18144,2.92731,-0.805878,5.18144,1
2,5,7,4.59032,4.51378,2.92731,-0.805878,4.51378,0
3,16,32,1.78771,2.87768,1.7249,-0.805878,2.87768,1
2,4,6,4.45471,4.06711,2.97518,-0.805878,4.06711,0
2,1,6,5.13857,1.1931,2.97518,-0.805878,1.1931,0
2,2,5,5.55848,5.38554,2.97834,-0.805878,5.38554,0
2,1,5,5.42322,5.59048,2.97834,-0.805878,5.59048,1
2,2,4,4.49981,5.47882,2.97261,-0.805878,5.47882,1
2,1,4,4.92104,5.43308,2.97261,-0.805878,5.43308,1
2,1,3,5.37865,5.38268,3,-0.805878,5.38268,1
2,1,2,5.87905,5.22932,2.95846,-0.805878,5.22932,0
3,3,42,1.27425,1.5105,-0.0637023,-0.353411,1.5105,1
3,17,55,-0.57939,1.38309,-3.26052,-0.458097,1.38309,1
3,19,99,-2.65723,-3.51689,-3.41916,-3.35117,-3.51689,0
3,16,99,-3.02443,-3.09423,-3.41916,-3.35117,-3.09423,0
3,15,99,-2.82875,-2.38963,-3.41916,-3.35117,-2.38963,1
3,10,99,-2.74766,-2.98497,-3.41916,-3.35117,-2.98497,0
3,9,99,-2.72511,-2.78152,-3.41916,-3.35117,-2.78152,0
3,8,99,-2.38014,-1.73635,-3.41916,-3.35117,-1.73635,1
2,19,35,2.77441,1.47737,1.44812,-0.805878,1.47737,0
3,14,84,-2.48071,-2.02768,-5.35927,-2.00544,-2.02768,3
3,6,99,-2.28794,-1.77506,-3.41916,-3.35117,-1.77506,1
3,5,99,-2.1213,-2.13563,-3.41916,-3.35117,-2.13563,0
2,9,79,-0.241916,0.19388,-4.30456,-1.7295,0.19388,1
1,4,31,4.30653,4.0352,1.72456,-0.805878,4.0352,0
3,4,99,-2.65368,-1.98903,-3.41916,-3.35117,-1.98903,1
3,2,99,-1.74559,-2.0304,-3.41916,-3.35117,-2.0304,0
3,1,99,-1.38272,-2.03951,-3.41916,-3.35117,-2.03951,0
1,10,98,-0.818867,-0.985924,-3.41916,-3.12829,-0.985924,0
2,4,92,-1.21496,0.823109,-6.43894,-2.39982,0.823109,1
4,20,38,-1.89425,-1.70532,0.671689,-0.230343,0.671689,2
2,5,93,-1.12465,-1.60569,-3.41916,-2.51688,-1.60569,0
1,14,68,1.73861,2.36587,-4.27007,-1.01066,2.36587,1
2,8,78,0.0977843,0.100224,-4.65291,-1.66623,0.100224,1
2,6,94,-0.668869,-0.0655351,-3.41916,-2.55553,-0.0655351,1
2,7,95,-1.56889,-0.7062,-3.41916,-2.85377,-0.7062,1
1,4,61,2.6167,2.06792,-3.77303,-0.607646,2.06792,0
2,9,97,-1.02896,-1.994,-3.41916,-2.81209,-1.994,0
3,11,99,-2.99159,-2.53567,-3.41916,-3.35117,-2.53567,1
2,15,41,1.3212,2.10084,0.201755,-0.28101,2.10084,1
2,10,98,-1.89695,-1.19018,-3.41916,-3.12829,-1.19018,1
3,3,43,1.4828,1.46893,-0.351569,-0.382527,1.46893,0
3,17,52,-0.56976,1.50094,-3.16282,-0.404636,1.50094,1
3,19,98,-2.8696,-2.67162,-3.41916,-3.12829,-2.67162,1
3,16,98,-2.73937,-2.62995,-3.41916,-3.12829,-2.62995,1
3,15,98,-2.87392,-2.24536,-3.41916,-3.12829,-2.24536,1
3,10,98,-2.60837,-3.10715,-3.41916,-3.12829,-3.10715,0
3,9,98,-2.6149,-2.61844,-3.41916,-3.12829,-2.61844,0
3,8,98,-2.29201,-1.52083,-3.41916,-3.12829,-1.52083,1
2,19,34,2.93969,1.71502,1.42834,-0.805878,1.71502,0
3,14,85,-1.78451,-2.22709,-5.14185,-2.10808,-2.22709,0
3,6,98,-2.18022,-1.66826,-3.41916,-3.12829,-1.66826,1
3,5,98,-1.94853,-1.89614,-3.41916,-3.12829,-1.89614,1
2,9,78,0.449914,0.985881,-4.65291,-1.66623,0.985881,1
1,4,30,4.03809,4.04188,1.53923,-0.805878,4.04188,1
3,4,98,-2.63166,-1.76978,-3.41916,-3.12829,-1.76978,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.521868,0.381509,-0.351569,-0.382527,0.381509,0
3,3,98,-1.63214,-1.78224,-3.41916,-3.12829,-1.78224,0
1,11,48,1.97761,2.94285,-2.02538,-0.386848,2.94285,1
1,8,20,4.76231,4.68208,2.55099,-0.805878,4.68208,0
3,2,98,-1.63903,-1.86745,-3.41916,-3.12829,-1.86745,0
3,1,98,-1.3052,-1.81249,-3.41916,-3.12829,-1.81249,0
1,1,97,-0.384275,0.825585,-3.41916,-2.81209,0.825585,1
1,10,97,-0.63147,-0.768905,-3.41916,-2.81209,-0.768905,0
2,8,86,-0.248536,-0.199931,-5.61978,-2.01828,-0.199931,1
2,4,91,-0.603908,0.932036,-6.29331,-2.45927,0.932036,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.894091,-1.1086,-6.43894,-2.39982,-1.1086,0
1,14,71,1.29868,0.885305,-4.4203,-1.13959,0.885305,0
2,8,75,0.90018,0.769372,-4.90201,-1.41384,0.769372,0
2,6,93,-0.484999,0.222017,-3.41916,-2.51688,0.222017,1
2,7,94,-1.17756,-0.494597,-3.41916,-2.55553,-0.494597,1
1,4,60,2.6397,2.06596,-3.62281,-0.563066,2.06596,0
2,9,96,-0.856433,-1.82422,-3.41916,-2.99602,-1.82422,0
3,11,98,-2.65986,-2.38648,-3.41916,-3.12829,-2.38648,1
2,15,42,1.80765,2.55641,-0.0637023,-0.353411,2.55641,1
2,10,97,-1.59775,-0.989766,-3.41916,-2.81209,-0.989766,1
2,2,98,-0.906176,-0.53032,-3.41916,-3.12829,-0.53032,1
3,3,44,1.15636,1.28441,-0.646582,-0.45329,1.28441,1
3,17,41,0.323546,1.02679,0.201755,-0.28101,1.02679,1
3,19,97,-3.1094,-3.44949,-3.41916,-2.81209,-3.44949,3
2,1,93,-0.0322108,0.369974,-3.41916,-2.51688,0.369974,1
3,16,97,-2.54657,-2.40732,-3.41916,-2.81209,-2.40732,1
3,15,97,-2.62545,-2.03256,-3.41916,-2.81209,-2.03256,1
3,10,97,-2.5156,-2.75596,-3.41916,-2.81209,-2.75596,0
3,9,97,-2.96877,-2.35471,-3.41916,-2.81209,-2.35471,1
3,8,97,-2.21059,-1.38432,-3.41916,-2.81209,-1.38432,1
2,19,33,2.7792,1.73445,1.60775,-0.805878,1.73445,0
3,14,86,-1.83044,0.255308,-5.61978,-2.01828,0.255308,1
3,6,97,-2.1697,-1.44138,-3.41916,-2.81209,-1.44138,1
3,5,97,-2.02536,-1.56091,-3.41916,-2.81209,-1.56091,1
2,9,65,0.884154,0.326458,-4.11009,-0.783219,0.326458,0
1,4,29,3.69104,3.89778,1.67657,-0.805878,3.89778,1
3,4,97,-2.45762,-1.69629,-3.41916,-2.81209,-1.69629,1
1,11,63,1.28925,1.27453,-4.03562,-0.692524,1.28925,0
1,8,27,3.44881,3.89159,1.79261,-0.805878,3.89159,1
3,2,97,-1.59222,-1.64957,-3.41916,-2.81209,-1.64957,0
1,1,96,-0.315429,0.955125,-3.41916,-2.99602,0.955125,1
1,10,96,-0.334299,-0.663459,-3.41916,-2.99602,-0.663459,0
2,8,87,-0.270044,-0.230043,-5.60239,-2.09737,-0.230043,1
2,4,90,-0.484428,1.08802,-6.05291,-2.36134,1.08802,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.69343,-0.977627,-6.29331,-2.45927,-0.977627,0
1,14,70,1.50955,2.29586,-4.23657,-1.06699,2.29586,1
2,8,76,0.785258,0.530121,-4.75214,-1.45125,0.530121,0
2,6,92,-0.256684,0.309191,-6.43894,-2.39982,0.309191,1
2,7,93,-1.07591,-0.366417,-3.41916,-2.51688,-0.366417,1
2,15,43,1.65598,2.31275,-0.351569,-0.382527,2.31275,1
2,10,96,-1.4952,-0.858096,-3.41916,-2.99602,-0.858096,1
3,13,99,-2.67986,-1.80525,-3.41916,-3.35117,-1.80525,1
3,11,97,-2.52652,-2.30006,-3.41916,-2.81209,-2.30006,1
2,2,99,-0.96358,-0.641312,-3.41916,-3.35117,-0.641312,1
3,3,45,1.03745,2.75971,-0.989663,-0.351506,2.75971,1
3,17,54,-0.698084,1.42828,-3.28628,-0.56961,1.42828,1
3,19,96,-2.40358,-2.57358,-3.41916,-2.99602,-2.57358,0
2,1,92,0.0711903,0.457556,-6.43894,-2.39982,0.457556,1
3,16,96,-2.51901,-2.49997,-3.41916,-2.99602,-2.49997,1
4,7,13,-0.496319,-0.353513,2.91513,-0.805878,2.91513,2
3,15,96,-2.55927,-1.9878,-3.41916,-2.99602,-1.9878,1
3,10,96,-2.44351,-2.69887,-3.41916,-2.99602,-2.69887,0
3,9,96,-2.40781,-2.49206,-3.41916,-2.99602,-2.49206,0
3,8,96,-2.05958,-1.38862,-3.41916,-2.99602,-1.38862,1
2,19,32,2.35257,2.34636,1.7249,-0.805878,2.34636,0
3,14,87,-1.88935,-0.767748,-5.60239,-2.09737,-0.767748,1
3,6,96,-2.02159,-1.36972,-3.41916,-2.99602,-1.36972,1
3,5,96,-1.81349,-1.64163,-3.41916,-2.99602,-1.64163,1
2,9,64,1.28949,0.927055,-3.84075,-0.813937,0.927055,0
1,4,28,4.01238,3.98935,1.70711,-0.805878,3.98935,0
3,4,96,-2.32929,-1.48462,-3.41916,-2.99602,-1.48462,1
1,11,62,1.61947,1.48851,-3.86868,-0.735614,1.61947,0
1,8,26,3.65509,3.90615,2.08517,-0.805878,3.90615,1
3,2,96,-1.38923,-1.73093,-3.41916,-2.99602,-1.73093,0
2,4,89,-0.384974,1.17624,-5.75042,-2.39784,1.17624,1
2,2,87,0.576256,0.563387,-5.60239,-2.09737,0.563387,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.598696,-0.871551,-6.05291,-2.36134,-0.871551,0
1,14,73,0.947729,0.894692,-4.58061,-1.30758,0.894692,0
2,8,73,1.04362,0.778234,-4.58061,-1.30758,0.778234,0
2,6,91,-0.0848756,0.390204,-6.29331,-2.45927,0.390204,1
2,7,92,-0.960747,-0.285985,-6.43894,-2.39982,-0.285985,1
2,16,98,-1.37311,-2.34126,-3.41916,-3.12829,-1.37311,0
3,13,98,-2.72655,-1.7279,-3.41916,-3.12829,-2.72655,1
3,11,96,-2.4327,-2.30233,-3.41916,-2.99602,-2.30233,1
3,16,95,-2.42776,-2.54891,-3.41916,-2.85377,-2.54891,0
4,7,60,-1.45701,-1.35432,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.90125,-1.86468,-3.41916,-2.85377,-1.86468,1
3,6,95,-1.82954,-1.31205,-3.41916,-2.85377,-1.31205,1
1,9,92,-0.0782829,-1.26742,-6.43894,-2.39982,-1.26742,0
1,18,76,-0.107022,0.986926,-4.75214,-1.45125,0.986926,1
2,18,52,1.2716,1.32594,-3.16282,-0.404636,1.32594,1
3,5,95,-1.67628,-1.51792,-3.41916,-2.85377,-1.51792,1
2,9,19,3.25199,4.28269,2.73033,-0.805878,4.28269,1
1,4,43,3.09153,0.939327,-0.351569,-0.382527,0.939327,0
3,4,95,-2.0965,-1.52841,-3.41916,-2.85377,-1.52841,1
2,4,88,-0.138294,1.22126,-5.55605,-2.24038,1.22126,1
2,2,86,0.704812,0.590033,-5.61978,-2.01828,0.590033,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.472891,-0.697585,-5.75042,-2.39784,-0.697585,0
1,14,72,1.08328,0.854121,-4.69937,-1.21867,0.854121,0
2,8,74,0.877922,0.106698,-4.86797,-1.45906,0.106698,0
2,6,90,0.0211429,0.512615,-6.05291,-2.36134,0.512615,1
2,7,91,-0.797286,-0.241729,-6.29331,-2.45927,-0.241729,1
2,16,99,-1.81886,-2.68522,-3.41916,-3.35117,-2.68522,0
3,13,97,-2.55385,-1.66249,-3.41916,-2.81209,-1.66249,1
2,11,18,4.32428,3.00914,2.65786,-0.805878,3.00914,0
3,3,53,0.0088912,1.4538,-3.24637,-0.595251,0.0088912,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.33347,-1.99237,-3.41916,-2.55553,-1.99237,1
3,16,94,-2.86275,-2.1919,-3.41916,-2.55553,-2.86275,1
4,7,63,-1.71314,-1.34012,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.32606,-1.79305,-3.41916,-2.55553,-1.79305,1
1,19,33,2.61201,2.99263,1.60775,-0.805878,2.99263,1
3,10,94,-2.31719,-2.5325,-3.41916,-2.55553,-2.5325,0
3,6,94,-1.96275,-1.32221,-3.41916,-2.55553,-1.32221,1
1,9,93,-0.135596,-1.23121,-3.41916,-2.51688,-1.23121,0
1,18,79,0.0323,0.603835,-4.30456,-1.7295,0.603835,1
2,18,53,1.08656,0.889194,-3.24637,-0.595251,0.889194,0
3,5,94,-1.6269,-1.31301,-3.41916,-2.55553,-1.31301,1
2,9,18,4.1416,3.28016,2.65786,-0.805878,4.1416,0
1,4,42,3.17454,1.03729,-0.0637023,-0.353411,1.03729,0
3,4,94,-2.19705,-1.45452,-3.41916,-2.55553,-1.45452,1
2,2,85,0.992678,1.16932,-5.14185,-2.10808,0.992678,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.427221,-0.460165,-5.55605,-2.24038,-0.460165,0
1,14,75,0.784249,0.485649,-4.90201,-1.41384,0.485649,0
2,8,55,0.731278,2.74131,-3.26052,-0.458097,2.74131,1
2,6,89,0.209478,0.463089,-5.75042,-2.39784,0.463089,1
2,7,90,-0.833796,-0.186607,-6.05291,-2.36134,-0.833796,1
2,16,96,-1.83127,-2.19532,-3.41916,-2.99602,-2.19532,0
3,13,96,-3.09226,-1.83595,-3.41916,-2.99602,-1.83595,1
1,16,66,1.15903,0.880387,-4.06104,-0.806488,0.880387,0
1,5,42,2.93705,3.50718,-0.0637023,-0.353411,3.50718,1
1,6,40,3.47714,3.46933,0.424054,-0.32524,3.46933,0
4,12,38,-1.89425,0.652468,0.671689,-0.230343,0.671689,2
2,3,88,0.213939,1.20513,-5.55605,-2.24038,1.20513,1
4,14,76,-4.82344,-4.1701,-4.75214,-1.45125,-1.45125,3
4,6,83,-0.550287,-2.66824,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.37152,-1.37036,-3.41916,-2.85377,-1.37036,1
3,18,99,-2.76606,-2.53798,-3.41916,-3.35117,-2.53798,1
2,11,31,2.55485,2.49935,1.72456,-0.805878,2.49935,0
3,3,48,0.523044,2.34565,-2.02538,-0.386848,2.34565,1
3,17,93,-2.20828,-1.75011,-3.41916,-2.51688,-1.75011,1
3,16,93,-2.2542,-2.12365,-3.41916,-2.51688,-2.12365,1
4,7,62,-1.62979,-1.33136,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.22649,-1.60314,-3.41916,-2.51688,-1.60314,1
3,6,93,-1.66332,-1.16142,-3.41916,-2.51688,-1.16142,1
3,5,93,-1.70643,-1.46077,-3.41916,-2.51688,-1.46077,1
2,9,21,4.09181,3.97208,2.59473,-0.805878,3.97208,0
1,4,41,3.22668,1.04332,0.201755,-0.28101,1.04332,0
3,4,93,-2.10677,-1.33628,-3.41916,-2.51688,-1.33628,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0373725,-0.547364,-5.60239,-2.09737,-0.547364,0
1,14,74,0.82069,0.612295,-4.86797,-1.45906,0.612295,0
2,8,72,0.923139,0.843078,-4.69937,-1.21867,0.843078,0
2,6,88,0.403196,0.645808,-5.55605,-2.24038,0.645808,1
2,7,89,-0.568672,-0.0585092,-5.75042,-2.39784,-0.0585092,1
2,13,95,-1.64062,-1.10934,-3.41916,-2.85377,-1.10934,1
2,16,97,-1.10767,-2.13361,-3.41916,-2.81209,-2.13361,0
3,13,95,-2.33537,-1.58377,-3.41916,-2.85377,-1.58377,1
1,16,77,0.316954,0.176782,-4.67517,-1.58996,0.176782,0
1,5,41,3.09522,3.50029,0.201755,-0.28101,3.50029,1
1,6,41,3.39588,3.3768,0.201755,-0.28101,3.3768,0
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.255237,0.974172,-6.29331,-2.45927,0.974172,1
4,6,82,-0.774643,-2.70665,-5.04662,-1.89873,-1.89873,0
4,14,77,-4.70389,-4.17323,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.33491,-1.01635,-3.41916,-2.55553,-1.01635,1
3,18,92,-2.24298,-2.0464,-6.43894,-2.39982,-2.0464,1
3,18,98,-2.72066,-2.42281,-3.41916,-3.12829,-2.72066,1
2,11,16,3.58689,3.30269,2.59926,-0.805878,3.30269,0
3,3,51,0.136218,1.66602,-3.03783,-0.448822,1.66602,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.18715,-1.83408,-6.43894,-2.39982,-1.83408,1
3,16,92,-2.01368,-1.92126,-6.43894,-2.39982,-1.92126,1
4,7,57,-1.16237,-1.196,-3.55909,-0.534181,-1.0857,3
3,15,92,-2.25058,-1.50893,-6.43894,-2.39982,-1.50893,1
3,6,92,-1.54729,-1.07238,-6.43894,-2.39982,-1.07238,1
3,5,92,-1.39129,-1.18736,-6.43894,-2.39982,-1.18736,1
2,9,20,2.4652,3.20848,2.55099,-0.805878,2.4652,1
1,4,40,3.20814,1.13538,0.424054,-0.32524,1.13538,0
3,4,92,-2.66763,-1.49784,-6.43894,-2.39982,-1.49784,1
3,7,96,-1.88856,-2.04819,-3.41916,-2.99602,-2.04819,0
3,1,92,-0.686844,-1.25514,-6.43894,-2.39982,-1.25514,0
2,8,84,0.489047,0.00269249,-5.35927,-2.00544,0.00269249,0
2,4,85,0.607129,0.812756,-5.14185,-2.10808,0.812756,1
2,2,83,1.14519,1.32665,-5.22327,-1.89942,1.32665,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.557399,-0.273802,-5.61978,-2.01828,0.557399,0
1,14,77,0.284411,0.251582,-4.67517,-1.58996,0.251582,0
2,8,53,0.170675,2.98113,-3.24637,-0.595251,2.98113,1
2,6,87,0.826037,0.956641,-5.60239,-2.09737,0.956641,1
2,7,88,-0.15147,0.180064,-5.55605,-2.24038,0.180064,1
2,13,94,-1.36322,-0.676927,-3.41916,-2.55553,-0.676927,1
3,13,94,-2.29044,-1.27056,-3.41916,-2.55553,-1.27056,1
1,5,84,0.675688,0.994851,-5.35927,-2.00544,0.675688,1
1,16,64,1.32775,0.936376,-3.84075,-0.813937,0.936376,0
1,6,42,3.35537,3.4213,-0.0637023,-0.353411,3.4213,1
4,12,36,-1.77946,0.946935,1.45696,0.264588,1.45696,2
2,3,94,-0.455327,0.681291,-3.41916,-2.55553,0.681291,1
4,14,78,-5.04662,-4.3219,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.27975,-0.835491,-3.41916,-2.51688,-0.835491,1
3,18,97,-2.57904,-2.34285,-3.41916,-2.81209,-2.57904,1
2,11,29,2.84453,2.6756,1.67657,-0.805878,2.6756,0
3,3,62,0.826356,2.11402,-3.86868,-0.735614,2.11402,1
3,17,91,-2.14618,-1.77248,-6.29331,-2.45927,-1.77248,1
4,7,56,-1.16788,-1.07627,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.16375,-1.43042,-6.29331,-2.45927,-1.43042,1
3,6,91,-1.4638,-0.949676,-6.29331,-2.45927,-0.949676,1
1,9,88,0.344265,-0.846906,-5.55605,-2.24038,-0.846906,0
1,18,72,0.478415,1.2669,-4.69937,-1.21867,1.2669,1
2,18,56,1.33348,0.81178,-3.43957,-0.474568,0.81178,0
3,5,91,-1.2949,-1.10724,-6.29331,-2.45927,-1.10724,1
2,9,23,3.41172,3.71669,2.09672,-0.805878,3.71669,1
1,4,39,3.33781,1.24511,0.982003,-0.317489,1.24511,0
3,4,91,-1.98918,-1.27691,-6.29331,-2.45927,-1.27691,1
3,2,91,-0.978993,-1.23184,-6.29331,-2.45927,-1.23184,0
3,1,91,-0.64505,-1.27563,-6.29331,-2.45927,-1.27563,0
2,8,85,-0.0656635,-0.281615,-5.14185,-2.10808,-0.281615,0
2,4,84,0.718758,0.898735,-5.35927,-2.00544,0.898735,1
2,2,82,1.26095,1.39659,-5.04662,-1.89873,1.39659,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.649468,1.43991,-5.14185,-2.10808,1.43991,1
1,14,76,0.339315,0.237007,-4.75214,-1.45125,0.237007,0
2,8,54,0.169423,2.76892,-3.28628,-0.56961,2.76892,1
2,6,86,0.900776,1.00743,-5.61978,-2.01828,1.00743,1
2,7,87,-0.161335,0.263099,-5.60239,-2.09737,0.263099,1
2,13,93,-1.43089,-0.697125,-3.41916,-2.51688,-0.697125,1
3,13,93,-2.24888,-1.40214,-3.41916,-2.51688,-1.40214,1
3,6,7,4.44368,3.24854,2.92731,-0.805878,3.24854,0
2,19,31,2.30704,3.04002,1.72456,-0.805878,3.04002,1
3,11,91,-1.88287,-1.95757,-6.29331,-2.45927,-1.95757,0
1,16,67,1.36818,0.930938,-4.33476,-0.933887,0.930938,0
1,5,43,2.9493,3.17485,-0.351569,-0.382527,3.17485,1
1,6,43,3.22386,3.23333,-0.351569,-0.382527,3.23333,1
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.085773,1.09977,-5.75042,-2.39784,1.09977,1
4,14,79,-5.22327,-4.29939,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.80189,-0.851997,-6.43894,-2.39982,-0.851997,1
3,18,96,-3.38684,-2.35532,-3.41916,-2.99602,-3.38684,1
2,11,30,2.46671,2.40159,1.53923,-0.805878,2.40159,0
3,3,49,0.395185,2.10249,-2.3856,-0.416188,2.10249,1
3,17,90,-2.06373,-1.69969,-6.05291,-2.36134,-1.69969,1
1,19,45,1.01181,0.813619,-0.989663,-0.351506,0.813619,0
3,10,90,-2.09635,-2.138,-6.05291,-2.36134,-2.138,0
3,6,90,-1.4027,-0.844189,-6.05291,-2.36134,-0.844189,1
1,9,89,0.298993,-0.812449,-5.75042,-2.39784,-0.812449,0
1,18,75,0.469759,1.14121,-4.90201,-1.41384,1.14121,1
2,18,57,1.22341,0.630876,-3.55909,-0.534181,0.630876,0
3,5,90,-1.18191,-1.01006,-6.05291,-2.36134,-1.01006,1
2,9,22,3.57867,3.55434,2.39276,-0.805878,3.55434,0
1,4,38,3.39694,2.89287,0.671689,-0.230343,2.89287,0
3,4,90,-1.8589,-1.01142,-6.05291,-2.36134,-1.01142,1
3,1,90,-0.619358,-1.16684,-6.05291,-2.36134,-1.16684,0
1,6,97,-0.12104,0.16099,-3.41916,-2.81209,0.16099,1
1,5,97,0.157615,-1.30571,-3.41916,-2.81209,-1.30571,0
4,2,52,0.106446,0.198313,-3.16282,-0.404636,-0.283959,1
1,16,53,1.58406,1.41618,-3.24637,-0.595251,1.41618,0
1,14,84,-0.214819,-0.330469,-5.35927,-2.00544,-0.330469,0
2,6,78,0.972959,1.70664,-4.65291,-1.66623,1.70664,1
2,8,94,-1.28966,-1.19582,-3.41916,-2.55553,-1.19582,1
2,4,83,0.614999,0.94683,-5.22327,-1.89942,0.94683,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.580091,1.48694,-5.35927,-2.00544,1.48694,1
1,14,79,0.428479,0.190523,-4.30456,-1.7295,0.428479,0
2,8,51,0.269707,3.06387,-3.03783,-0.448822,3.06387,1
2,6,85,0.42695,1.42905,-5.14185,-2.10808,1.42905,1
2,7,86,0.107908,0.284549,-5.61978,-2.01828,0.284549,1
2,13,92,-1.40994,-0.544184,-6.43894,-2.39982,-0.544184,1
3,13,92,-2.23015,-1.08246,-6.43894,-2.39982,-1.08246,1
2,19,28,2.23598,2.67695,1.70711,-0.805878,2.67695,1
3,11,90,-2.59426,-2.31531,-6.05291,-2.36134,-2.31531,1
1,5,86,1.09066,0.335859,-5.61978,-2.01828,1.09066,0
1,16,70,1.21007,0.662611,-4.23657,-1.06699,0.662611,0
1,6,52,2.1654,2.67295,-3.16282,-0.404636,2.67295,1
4,12,34,-1.65275,1.41371,1.42834,-0.805878,-0.805878,2
2,3,92,-0.447347,0.883325,-6.43894,-2.39982,0.883325,1
4,14,72,-4.75214,-3.83604,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.18776,-0.95848,-6.29331,-2.45927,-0.95848,1
2,11,27,2.75107,2.9228,1.79261,-0.805878,2.9228,1
3,3,60,-0.467214,1.75196,-3.62281,-0.563066,1.75196,1
3,17,89,-1.9925,-1.69192,-5.75042,-2.39784,-1.69192,1
1,19,46,0.5882,0.800797,-1.27338,-0.395639,0.800797,1
3,10,89,-1.97131,-1.99189,-5.75042,-2.39784,-1.99189,0
3,6,89,-1.63889,-1.3485,-5.75042,-2.39784,-1.3485,1
1,9,94,-0.130956,-1.32864,-3.41916,-2.55553,-1.32864,0
1,18,74,0.0965701,1.10002,-4.86797,-1.45906,1.10002,1
2,18,58,0.991777,0.710284,-3.5329,-0.497556,0.710284,0
3,5,89,-1.09691,-1.00865,-5.75042,-2.39784,-1.00865,1
1,4,37,3.45783,2.4064,0.962271,-0.077702,2.4064,0
3,4,89,-1.6801,-0.896723,-5.75042,-2.39784,-0.896723,1
1,14,83,0.350006,-0.135548,-5.22327,-1.89942,-0.135548,0
2,8,95,-1.42597,-1.32429,-3.41916,-2.85377,-1.32429,1
