Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,79,1.03192,0.80316,-4.30456,-1.7295,0.80316,0
1,19,78,-0.163328,-0.117155,-4.65291,-1.66623,-0.117155,1
1,17,78,-0.313517,-0.215012,-4.65291,-1.66623,-0.215012,1
1,15,78,0.421109,-0.482446,-4.65291,-1.66623,-0.482446,0
1,13,78,0.399542,1.03539,-4.65291,-1.66623,1.03539,1
1,9,78,1.03885,1.25209,-4.65291,-1.66623,1.25209,1
1,7,78,-0.227052,0.188288,-4.65291,-1.66623,0.188288,1
1,4,78,1.01624,1.02212,-4.65291,-1.66623,1.02212,1
1,2,78,0.795798,1.0921,-4.65291,-1.66623,1.0921,1
1,1,78,1.0466,0.851998,-4.65291,-1.66623,0.851998,0
1,19,77,0.446634,0.253731,-4.67517,-1.58996,0.253731,0
1,17,77,-0.374605,-0.177079,-4.67517,-1.58996,-0.177079,1
1,15,77,0.227888,-0.656889,-4.67517,-1.58996,-0.656889,0
1,13,77,0.736589,1.09284,-4.67517,-1.58996,1.09284,1
1,9,77,0.994909,1.28423,-4.67517,-1.58996,1.28423,1
1,7,77,0.00770403,0.246503,-4.67517,-1.58996,0.246503,1
1,4,77,0.965272,1.10643,-4.67517,-1.58996,1.10643,1
1,2,77,0.816862,1.13965,-4.67517,-1.58996,1.13965,1
1,1,77,1.20584,1.09573,-4.67517,-1.58996,1.09573,0
1,19,76,0.38019,0.111211,-4.75214,-1.45125,0.111211,0
1,17,76,-0.246152,-0.161036,-4.75214,-1.45125,-0.161036,1
1,15,76,0.56225,-0.443888,-4.75214,-1.45125,-0.443888,0
1,13,76,0.859384,1.11412,-4.75214,-1.45125,1.11412,1
1,9,76,1.10841,1.36126,-4.75214,-1.45125,1.36126,1
1,7,76,0.28002,0.570257,-4.75214,-1.45125,0.570257,1
1,4,76,1.12249,1.15903,-4.75214,-1.45125,1.15903,1
1,2,76,0.900964,1.2722,-4.75214,-1.45125,1.2722,1
1,1,76,1.2817,1.04645,-4.75214,-1.45125,1.04645,0
1,19,75,0.429156,0.0112175,-4.90201,-1.41384,0.0112175,0
1,17,75,0.478189,0.119825,-4.90201,-1.41384,0.119825,0
1,15,75,0.570828,-0.281153,-4.90201,-1.41384,-0.281153,0
1,13,75,0.764718,1.02887,-4.90201,-1.41384,1.02887,1
1,9,75,1.0271,1.43203,-4.90201,-1.41384,1.43203,1
1,7,75,0.410372,0.637429,-4.90201,-1.41384,0.637429,1
1,4,75,0.925533,1.25076,-4.90201,-1.41384,1.25076,1
1,2,75,1.02245,1.03603,-4.90201,-1.41384,1.03603,1
1,1,75,1.44985,1.09908,-4.90201,-1.41384,1.09908,0
1,19,74,0.579618,0.137736,-4.86797,-1.45906,0.137736,0
1,17,74,0.118314,-0.0995841,-4.86797,-1.45906,0.118314,0
1,15,74,0.687893,-0.265701,-4.86797,-1.45906,-0.265701,0
1,13,74,1.17202,1.26011,-4.86797,-1.45906,1.26011,1
1,9,74,1.38175,1.62827,-4.86797,-1.45906,1.62827,1
1,7,74,0.46358,0.673177,-4.86797,-1.45906,0.673177,1
1,4,74,1.00841,1.37596,-4.86797,-1.45906,1.37596,1
1,2,74,1.11029,1.21947,-4.86797,-1.45906,1.21947,1
1,1,74,1.55867,1.30631,-4.86797,-1.45906,1.30631,0
1,19,73,0.697742,0.206849,-4.58061,-1.30758,0.206849,0
1,17,73,-0.115677,-0.275268,-4.58061,-1.30758,-0.275268,0
1,15,73,1.09118,-0.0707576,-4.58061,-1.30758,-0.0707576,0
1,13,73,1.18152,1.19144,-4.58061,-1.30758,1.19144,1
1,9,73,1.24181,1.70187,-4.58061,-1.30758,1.70187,1
1,7,73,0.422581,0.68631,-4.58061,-1.30758,0.68631,1
1,4,73,1.32224,1.60279,-4.58061,-1.30758,1.60279,1
1,2,73,0.754437,1.10884,-4.58061,-1.30758,1.10884,1
1,1,73,1.63585,1.54229,-4.58061,-1.30758,1.54229,0
1,19,72,0.692178,0.299418,-4.69937,-1.21867,0.299418,0
1,17,72,0.0758675,-0.182861,-4.69937,-1.21867,-0.182861,0
1,15,72,1.02809,-0.0418152,-4.69937,-1.21867,-0.0418152,0
1,13,72,1.45764,1.18263,-4.69937,-1.21867,1.18263,0
1,9,72,1.41323,1.82959,-4.69937,-1.21867,1.82959,1
1,7,72,1.11032,0.770188,-4.69937,-1.21867,0.770188,0
1,4,72,0.424517,1.55488,-4.69937,-1.21867,1.55488,1
1,2,72,1.19646,1.08842,-4.69937,-1.21867,1.08842,0
1,1,72,1.65277,1.36276,-4.69937,-1.21867,1.36276,0
1,19,71,0.573616,0.232434,-4.4203,-1.13959,0.232434,0
1,17,71,0.191343,-0.0629993,-4.4203,-1.13959,0.191343,0
1,15,71,0.95347,-0.108286,-4.4203,-1.13959,-0.108286,0
1,13,71,2.00305,1.45674,-4.4203,-1.13959,1.45674,0
1,7,71,1.2481,0.792495,-4.4203,-1.13959,0.792495,0
1,4,71,0.438143,1.68984,-4.4203,-1.13959,1.68984,1
1,2,71,1.51622,1.33026,-4.4203,-1.13959,1.33026,0
1,1,71,1.89176,1.7811,-4.4203,-1.13959,1.7811,0
1,19,70,0.245292,0.669379,-4.23657,-1.06699,0.669379,1
1,17,70,0.905866,0.1404,-4.23657,-1.06699,0.1404,0
1,15,70,0.706501,0.609052,-4.23657,-1.06699,0.609052,0
1,13,70,1.05368,0.402195,-4.23657,-1.06699,0.402195,0
1,7,70,1.63653,1.86944,-4.23657,-1.06699,1.86944,1
1,16,86,-0.649237,-1.06387,-5.61978,-2.01828,-1.06387,0
1,5,70,1.64661,1.77384,-4.23657,-1.06699,1.64661,1
1,4,70,1.41578,1.19258,-4.23657,-1.06699,1.19258,0
1,2,70,2.02699,0.615569,-4.23657,-1.06699,0.615569,0
1,1,70,1.86568,1.64142,-4.23657,-1.06699,1.64142,0
1,19,69,0.241792,0.787622,-4.38821,-0.937499,0.787622,1
1,9,87,-0.284367,0.421754,-5.60239,-2.09737,0.421754,1
1,18,69,0.439638,0.553114,-4.38821,-0.937499,0.553114,1
1,17,69,0.793876,0.0960734,-4.38821,-0.937499,0.0960734,0
1,15,69,0.792258,0.738353,-4.38821,-0.937499,0.738353,0
1,13,69,0.932689,0.338796,-4.38821,-0.937499,0.338796,0
1,9,69,0.618513,1.55385,-4.38821,-0.937499,1.55385,1
1,7,69,1.62938,1.76318,-4.38821,-0.937499,1.76318,1
1,16,81,-0.396885,-0.415808,-4.70389,-1.77463,-0.415808,0
1,5,69,1.58573,1.86975,-4.38821,-0.937499,1.86975,1
1,4,69,1.87813,1.3841,-4.38821,-0.937499,1.3841,0
1,2,69,2.11967,0.64657,-4.38821,-0.937499,0.64657,0
1,1,69,1.94145,1.84334,-4.38821,-0.937499,1.84334,0
1,19,68,0.0983317,0.703495,-4.27007,-1.01066,0.703495,1
1,17,68,0.899386,0.177967,-4.27007,-1.01066,0.177967,0
1,15,68,0.878692,0.777988,-4.27007,-1.01066,0.777988,0
1,13,68,0.958363,0.410844,-4.27007,-1.01066,0.410844,0
1,9,68,0.752248,1.5365,-4.27007,-1.01066,1.5365,1
1,7,68,1.7446,2.059,-4.27007,-1.01066,2.059,1
1,4,68,1.75948,1.40294,-4.27007,-1.01066,1.40294,0
1,2,68,2.00124,0.75802,-4.27007,-1.01066,0.75802,0
1,1,68,1.9713,2.01045,-4.27007,-1.01066,2.01045,1
1,19,67,0.431814,0.969504,-4.33476,-0.933887,0.969504,1
1,9,81,0.783524,0.989825,-4.70389,-1.77463,0.989825,1
1,18,67,0.245836,0.403606,-4.33476,-0.933887,0.403606,1
1,17,67,0.823594,0.188926,-4.33476,-0.933887,0.188926,0
1,15,67,0.807001,0.76892,-4.33476,-0.933887,0.76892,0
1,13,67,1.14898,0.425084,-4.33476,-0.933887,0.425084,0
1,7,67,1.86155,2.15683,-4.33476,-0.933887,2.15683,1
1,4,67,1.8447,1.41623,-4.33476,-0.933887,1.41623,0
1,3,67,1.93577,1.69639,-4.33476,-0.933887,1.69639,0
1,2,67,2.22598,1.47299,-4.33476,-0.933887,1.47299,0
1,1,67,1.82701,2.06187,-4.33476,-0.933887,2.06187,1
1,19,66,0.570614,1.03759,-4.06104,-0.806488,1.03759,1
1,9,86,-0.0334058,0.616431,-5.61978,-2.01828,0.616431,1
1,18,66,0.585516,0.80135,-4.06104,-0.806488,0.80135,1
1,17,66,0.725281,0.0084516,-4.06104,-0.806488,0.725281,0
1,15,66,0.859441,0.901918,-4.06104,-0.806488,0.901918,1
1,13,66,1.16029,0.540241,-4.06104,-0.806488,0.540241,0
1,7,66,1.86339,2.10656,-4.06104,-0.806488,2.10656,1
1,4,66,1.80188,0.961438,-4.06104,-0.806488,0.961438,0
1,2,66,2.12123,0.834732,-4.06104,-0.806488,0.834732,0
1,1,66,2.06237,2.09226,-4.06104,-0.806488,2.09226,1
1,19,65,0.672297,1.32515,-4.11009,-0.783219,1.32515,1
1,9,83,0.649482,0.669394,-5.22327,-1.89942,0.669394,1
1,18,65,0.548061,0.72072,-4.11009,-0.783219,0.72072,1
1,17,65,0.924741,0.349164,-4.11009,-0.783219,0.924741,0
1,15,65,0.785252,0.883231,-4.11009,-0.783219,0.883231,1
1,13,65,1.03868,0.461331,-4.11009,-0.783219,0.461331,0
1,9,65,1.22265,2.11706,-4.11009,-0.783219,2.11706,1
1,7,65,2.19052,2.33649,-4.11009,-0.783219,2.33649,1
1,16,85,-0.0930784,-0.641755,-5.14185,-2.10808,-0.641755,0
1,5,65,1.81529,2.01162,-4.11009,-0.783219,2.01162,1
1,4,65,2.09467,1.6058,-4.11009,-0.783219,1.6058,0
1,3,65,1.71236,1.55696,-4.11009,-0.783219,1.55696,0
1,2,65,2.22082,0.924663,-4.11009,-0.783219,0.924663,0
1,1,65,2.01413,2.48352,-4.11009,-0.783219,2.48352,1
1,19,64,0.57617,1.16835,-3.84075,-0.813937,1.16835,1
1,9,80,0.645869,0.890828,-4.82344,-1.66435,0.890828,1
1,18,64,0.684381,1.19184,-3.84075,-0.813937,0.684381,1
1,17,64,0.976773,0.391055,-3.84075,-0.813937,0.391055,0
1,15,64,0.811968,0.635748,-3.84075,-0.813937,0.635748,0
1,13,64,1.09578,0.46387,-3.84075,-0.813937,0.46387,0
1,9,64,1.3293,2.20701,-3.84075,-0.813937,2.20701,1
1,7,64,2.19409,2.47561,-3.84075,-0.813937,2.47561,1
1,4,64,1.92982,1.65473,-3.84075,-0.813937,1.65473,0
1,3,64,2.05775,1.94326,-3.84075,-0.813937,1.94326,0
1,2,64,2.29531,1.13193,-3.84075,-0.813937,1.13193,0
1,1,64,2.11732,2.42997,-3.84075,-0.813937,2.42997,1
1,20,63,0.226793,0.80416,-4.03562,-0.692524,0.80416,1
1,19,63,0.730104,1.48,-4.03562,-0.692524,1.48,1
1,18,63,0.595339,0.942856,-4.03562,-0.692524,0.942856,1
1,17,63,1.15354,0.495718,-4.03562,-0.692524,0.495718,0
1,15,63,0.974877,1.19602,-4.03562,-0.692524,1.19602,1
1,13,63,1.1306,0.497471,-4.03562,-0.692524,0.497471,0
1,12,63,1.40445,1.53846,-4.03562,-0.692524,1.53846,1
1,7,63,2.12469,2.37683,-4.03562,-0.692524,2.37683,1
1,16,95,-0.396735,-1.10346,-3.41916,-2.85377,-1.10346,0
1,5,95,-0.00963734,-2.20564,-3.41916,-2.85377,-2.20564,0
1,6,63,1.84615,2.34697,-4.03562,-0.692524,2.34697,1
1,5,63,1.76233,2.08727,-4.03562,-0.692524,2.08727,1
1,4,63,2.1151,1.82886,-4.03562,-0.692524,1.82886,0
1,2,63,2.55684,1.17682,-4.03562,-0.692524,1.17682,0
1,20,62,0.230559,0.858389,-3.86868,-0.735614,0.858389,1
1,19,62,0.578131,1.29779,-3.86868,-0.735614,1.29779,1
1,18,62,0.757768,1.33025,-3.86868,-0.735614,1.33025,1
1,17,62,0.836963,0.440699,-3.86868,-0.735614,0.440699,0
1,15,62,1.07284,1.11262,-3.86868,-0.735614,1.11262,1
1,13,62,1.18839,0.648739,-3.86868,-0.735614,0.648739,0
1,12,62,1.51025,1.56927,-3.86868,-0.735614,1.56927,1
1,7,62,2.25546,2.00577,-3.86868,-0.735614,2.00577,0
1,16,92,-0.0557588,-0.825659,-6.43894,-2.39982,-0.0557588,0
1,5,88,0.476111,-1.38254,-5.55605,-2.24038,-1.38254,0
1,6,62,1.77466,2.32823,-3.86868,-0.735614,2.32823,1
1,5,62,2.21524,2.18911,-3.86868,-0.735614,2.21524,0
1,4,62,2.40738,1.54235,-3.86868,-0.735614,1.54235,0
1,2,62,2.58046,1.06889,-3.86868,-0.735614,1.06889,0
1,20,61,0.479306,0.92619,-3.77303,-0.607646,0.92619,1
1,19,61,0.537405,1.20736,-3.77303,-0.607646,0.537405,1
1,18,61,0.53122,1.22064,-3.77303,-0.607646,1.22064,1
1,17,61,1.25997,0.567516,-3.77303,-0.607646,0.567516,0
1,15,61,1.29768,1.32343,-3.77303,-0.607646,1.29768,1
1,13,61,1.22021,0.704257,-3.77303,-0.607646,0.704257,0
1,12,61,1.48,1.42444,-3.77303,-0.607646,1.42444,0
1,7,61,2.42901,2.62136,-3.77303,-0.607646,2.62136,1
1,5,93,0.175072,-2.06673,-3.41916,-2.51688,-2.06673,0
1,16,89,-0.0138919,-0.973664,-5.75042,-2.39784,-0.973664,0
1,6,61,2.17172,2.41621,-3.77303,-0.607646,2.41621,1
1,5,61,2.14968,2.00056,-3.77303,-0.607646,2.00056,0
1,2,61,2.81728,1.30099,-3.77303,-0.607646,1.30099,0
1,20,60,0.46056,0.995522,-3.62281,-0.563066,0.995522,1
1,18,60,0.555006,1.18037,-3.62281,-0.563066,1.18037,1
1,15,60,0.988362,1.13464,-3.62281,-0.563066,1.13464,1
1,13,60,1.42422,0.809821,-3.62281,-0.563066,0.809821,0
