Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,95,-1.04448,-0.789274,-3.41916,-2.85377,-0.789274,1
1,15,95,-0.787788,-0.760709,-3.41916,-2.85377,-0.760709,1
1,13,95,-0.157575,-0.36699,-3.41916,-2.85377,-0.36699,0
1,7,95,-0.270737,-0.0719702,-3.41916,-2.85377,-0.0719702,1
1,4,95,-0.311329,-0.186151,-3.41916,-2.85377,-0.186151,1
1,2,95,-0.225458,-0.437499,-3.41916,-2.85377,-0.437499,0
1,1,95,-0.361666,-0.605471,-3.41916,-2.85377,-0.605471,0
1,19,94,-1.67485,-0.0275505,-3.41916,-2.55553,-0.0275505,1
1,17,94,-0.955802,-0.497174,-3.41916,-2.55553,-0.497174,1
1,15,94,-0.659212,-0.608954,-3.41916,-2.55553,-0.608954,1
1,13,94,-0.201916,-0.260769,-3.41916,-2.55553,-0.260769,0
1,7,94,-0.0387752,0.226918,-3.41916,-2.55553,0.226918,1
1,4,94,-0.306067,-0.0643757,-3.41916,-2.55553,-0.0643757,1
1,2,94,-0.194424,-0.365155,-3.41916,-2.55553,-0.365155,0
1,1,94,-0.335882,-0.41595,-3.41916,-2.55553,-0.41595,0
1,19,93,-1.82958,-0.213093,-3.41916,-2.51688,-0.213093,1
1,17,93,-0.931688,-0.541492,-3.41916,-2.51688,-0.541492,1
1,15,93,-0.723228,-0.766832,-3.41916,-2.51688,-0.766832,0
1,13,93,-0.28578,-0.37306,-3.41916,-2.51688,-0.37306,0
1,7,93,0.029551,0.189004,-3.41916,-2.51688,0.189004,1
1,4,93,-0.115944,-0.0570438,-3.41916,-2.51688,-0.0570438,1
1,2,93,-0.143651,-0.366515,-3.41916,-2.51688,-0.366515,0
1,1,93,-0.379986,-0.445192,-3.41916,-2.51688,-0.445192,0
1,19,92,-1.75524,-0.123262,-6.43894,-2.39982,-0.123262,1
1,17,92,-0.7721,-0.386918,-6.43894,-2.39982,-0.386918,1
1,15,92,-0.521058,-0.346312,-6.43894,-2.39982,-0.346312,1
1,13,92,-0.0944227,-0.32097,-6.43894,-2.39982,-0.32097,0
1,7,92,0.222792,0.317355,-6.43894,-2.39982,0.317355,1
1,4,92,-0.0881877,0.197106,-6.43894,-2.39982,0.197106,1
1,2,92,-0.157348,-0.297417,-6.43894,-2.39982,-0.297417,0
1,1,92,-0.367369,-0.297982,-6.43894,-2.39982,-0.297982,1
1,19,91,-1.61912,-0.127346,-6.29331,-2.45927,-0.127346,1
1,17,91,-0.684271,-0.271766,-6.29331,-2.45927,-0.271766,1
1,15,91,-0.522292,-0.276638,-6.29331,-2.45927,-0.522292,1
1,13,91,-0.268531,-0.405974,-6.29331,-2.45927,-0.405974,0
1,7,91,0.212769,0.352693,-6.29331,-2.45927,0.352693,1
1,4,91,-0.0453305,0.194423,-6.29331,-2.45927,0.194423,1
1,2,91,-0.0107606,-0.140721,-6.29331,-2.45927,-0.140721,0
1,1,91,-0.28344,-0.318754,-6.29331,-2.45927,-0.318754,0
1,19,90,-1.79535,-0.437518,-6.05291,-2.36134,-0.437518,1
1,17,90,-0.673273,-0.311284,-6.05291,-2.36134,-0.311284,1
1,15,90,-0.438356,-0.211221,-6.05291,-2.36134,-0.211221,1
1,13,90,-0.0597538,-0.103979,-6.05291,-2.36134,-0.103979,0
1,7,90,0.381504,0.450417,-6.05291,-2.36134,0.450417,1
1,4,90,0.191012,0.373716,-6.05291,-2.36134,0.373716,1
1,2,90,0.013902,-0.239937,-6.05291,-2.36134,-0.239937,0
1,1,90,-0.132291,-0.168887,-6.05291,-2.36134,-0.168887,0
1,19,89,-1.60839,-0.333332,-5.75042,-2.39784,-0.333332,1
1,17,89,-0.397588,-0.124042,-5.75042,-2.39784,-0.397588,1
1,15,89,-0.503443,-0.114227,-5.75042,-2.39784,-0.114227,1
1,13,89,-0.083368,-0.12784,-5.75042,-2.39784,-0.12784,0
1,7,89,0.49029,0.604064,-5.75042,-2.39784,0.604064,1
1,4,89,0.348108,0.482099,-5.75042,-2.39784,0.482099,1
1,2,89,0.110434,-0.100668,-5.75042,-2.39784,-0.100668,0
1,1,89,-0.182669,-0.250872,-5.75042,-2.39784,-0.250872,0
1,19,88,-1.62078,-0.218207,-5.55605,-2.24038,-1.62078,1
1,17,88,-0.705056,-0.268662,-5.55605,-2.24038,-0.268662,1
1,15,88,-0.454515,-0.202509,-5.55605,-2.24038,-0.202509,1
1,13,88,0.0272916,0.0111831,-5.55605,-2.24038,0.0111831,0
1,7,88,0.611207,0.674528,-5.55605,-2.24038,0.674528,1
1,4,88,0.385919,0.501562,-5.55605,-2.24038,0.501562,1
1,2,88,0.254728,-0.0190937,-5.55605,-2.24038,-0.0190937,0
1,1,88,0.0345079,-0.0199708,-5.55605,-2.24038,-0.0199708,0
1,19,87,-1.51188,-0.0255412,-5.60239,-2.09737,-0.0255412,1
1,17,87,-0.630762,-0.350715,-5.60239,-2.09737,-0.350715,1
1,15,87,-0.391474,0.0860226,-5.60239,-2.09737,0.0860226,1
1,13,87,0.104255,0.0132329,-5.60239,-2.09737,0.0132329,0
1,7,87,0.243997,0.681256,-5.60239,-2.09737,0.681256,1
1,4,87,0.637163,0.630986,-5.60239,-2.09737,0.630986,0
1,2,87,0.400356,0.399701,-5.60239,-2.09737,0.399701,0
1,1,87,0.318352,0.0760177,-5.60239,-2.09737,0.0760177,0
1,19,86,-1.58365,-0.140516,-5.61978,-2.01828,-0.140516,1
1,17,86,-0.462472,-0.0873003,-5.61978,-2.01828,-0.462472,1
1,15,86,-0.684678,-0.371812,-5.61978,-2.01828,-0.371812,1
1,13,86,0.093134,0.0900137,-5.61978,-2.01828,0.093134,0
1,7,86,0.409016,0.738981,-5.61978,-2.01828,0.738981,1
1,4,86,0.663713,0.678841,-5.61978,-2.01828,0.678841,1
1,2,86,0.600007,0.184878,-5.61978,-2.01828,0.184878,0
1,1,86,0.225041,0.136382,-5.61978,-2.01828,0.136382,0
1,19,85,-0.906183,-0.523668,-5.14185,-2.10808,-0.523668,1
1,17,85,-0.906794,-0.478503,-5.14185,-2.10808,-0.478503,1
1,15,85,-0.777989,0.0747841,-5.14185,-2.10808,0.0747841,1
1,13,85,0.233521,0.530057,-5.14185,-2.10808,0.530057,1
1,7,85,0.489599,-0.254333,-5.14185,-2.10808,-0.254333,0
1,4,85,0.801568,0.317659,-5.14185,-2.10808,0.317659,0
1,2,85,0.545065,0.0810089,-5.14185,-2.10808,0.0810089,0
1,1,85,0.490319,0.900964,-5.14185,-2.10808,0.900964,1
1,19,84,-1.13818,-0.516405,-5.35927,-2.00544,-0.516405,1
1,17,84,-0.975849,-0.516239,-5.35927,-2.00544,-0.516239,1
1,15,84,-0.500009,0.241584,-5.35927,-2.00544,0.241584,1
1,13,84,-0.0487212,0.238612,-5.35927,-2.00544,0.238612,1
1,7,84,0.678301,-0.0483144,-5.35927,-2.00544,-0.0483144,0
1,4,84,0.7529,0.308046,-5.35927,-2.00544,0.308046,0
1,2,84,0.732831,0.116406,-5.35927,-2.00544,0.116406,0
1,1,84,0.641945,0.951354,-5.35927,-2.00544,0.951354,1
1,19,83,-0.602839,-0.153469,-5.22327,-1.89942,-0.602839,1
1,17,83,-0.718732,-0.437513,-5.22327,-1.89942,-0.437513,1
1,15,83,-0.308928,0.330275,-5.22327,-1.89942,0.330275,1
1,13,83,0.0487624,0.268669,-5.22327,-1.89942,0.268669,1
1,7,83,0.848056,0.0412341,-5.22327,-1.89942,0.0412341,0
1,4,83,0.890006,0.388982,-5.22327,-1.89942,0.388982,0
1,2,83,0.820527,0.13384,-5.22327,-1.89942,0.13384,0
1,1,83,0.755677,1.00971,-5.22327,-1.89942,1.00971,1
1,19,82,-0.918703,-0.350282,-5.04662,-1.89873,-0.350282,1
1,17,82,-0.93412,-0.610759,-5.04662,-1.89873,-0.93412,1
1,15,82,-0.485713,0.247824,-5.04662,-1.89873,0.247824,1
1,13,82,0.204902,0.365789,-5.04662,-1.89873,0.365789,1
1,9,82,0.358715,0.720393,-5.04662,-1.89873,0.720393,1
1,7,82,0.858673,0.0734115,-5.04662,-1.89873,0.0734115,0
1,4,82,0.855747,0.327189,-5.04662,-1.89873,0.327189,0
1,2,82,0.750121,0.132058,-5.04662,-1.89873,0.132058,0
1,1,82,0.831042,1.04177,-5.04662,-1.89873,1.04177,1
1,19,81,-0.923457,-0.157811,-4.70389,-1.77463,-0.157811,1
1,17,81,-0.411175,-0.264785,-4.70389,-1.77463,-0.264785,1
1,15,81,-0.3891,0.360292,-4.70389,-1.77463,0.360292,1
1,13,81,0.355057,0.530573,-4.70389,-1.77463,0.530573,1
1,7,81,0.915166,0.144355,-4.70389,-1.77463,0.144355,0
1,4,81,0.915359,0.527133,-4.70389,-1.77463,0.527133,0
1,2,81,0.932286,0.274041,-4.70389,-1.77463,0.274041,0
1,1,81,0.823261,1.05129,-4.70389,-1.77463,1.05129,1
1,19,80,-0.453633,-0.00442408,-4.82344,-1.66435,-0.00442408,1
1,17,80,-0.969877,-0.437897,-4.82344,-1.66435,-0.437897,1
1,15,80,-0.563868,0.184595,-4.82344,-1.66435,0.184595,1
1,13,80,0.231741,0.372366,-4.82344,-1.66435,0.372366,1
1,7,80,0.822931,0.15848,-4.82344,-1.66435,0.15848,0
1,4,80,1.073,0.5991,-4.82344,-1.66435,0.5991,0
1,2,80,0.895891,0.326626,-4.82344,-1.66435,0.326626,0
1,1,80,0.921418,1.1681,-4.82344,-1.66435,1.1681,1
1,19,79,0.0823498,0.405328,-4.30456,-1.7295,0.405328,1
1,17,79,-0.582457,-0.380785,-4.30456,-1.7295,-0.380785,1
1,15,79,-0.0228141,0.545454,-4.30456,-1.7295,0.545454,1
1,13,79,0.265473,0.442255,-4.30456,-1.7295,0.442255,1
1,9,79,0.255137,0.0683727,-4.30456,-1.7295,0.0683727,0
1,7,79,1.10084,0.365794,-4.30456,-1.7295,0.365794,0
1,4,79,1.10255,0.68718,-4.30456,-1.7295,0.68718,0
1,2,79,0.935403,0.355959,-4.30456,-1.7295,0.355959,0
1,1,79,0.899968,1.21253,-4.30456,-1.7295,1.21253,1
1,19,78,-0.129116,0.371455,-4.65291,-1.66623,0.371455,1
1,17,78,-0.609882,-0.100548,-4.65291,-1.66623,-0.100548,1
1,15,78,-0.350966,0.456918,-4.65291,-1.66623,0.456918,1
1,13,78,0.238158,0.419326,-4.65291,-1.66623,0.419326,1
1,9,78,0.201642,0.247722,-4.65291,-1.66623,0.247722,1
1,7,78,0.658358,0.156113,-4.65291,-1.66623,0.156113,0
1,4,78,1.15613,0.732403,-4.65291,-1.66623,0.732403,0
1,2,78,1.05579,0.455779,-4.65291,-1.66623,0.455779,0
1,1,78,0.95297,1.29773,-4.65291,-1.66623,1.29773,1
1,19,77,-0.0215617,0.443692,-4.67517,-1.58996,0.443692,1
1,17,77,0.307112,0.253569,-4.67517,-1.58996,0.253569,0
1,15,77,-0.361884,0.472733,-4.67517,-1.58996,0.472733,1
1,13,77,0.557202,0.637927,-4.67517,-1.58996,0.637927,1
1,9,77,0.404646,0.441318,-4.67517,-1.58996,0.441318,1
1,7,77,1.01608,0.297714,-4.67517,-1.58996,0.297714,0
1,4,77,1.19993,0.742295,-4.67517,-1.58996,0.742295,0
1,2,77,1.11344,0.520452,-4.67517,-1.58996,0.520452,0
1,1,77,1.12087,1.31449,-4.67517,-1.58996,1.31449,1
1,19,76,0.305952,0.508708,-4.75214,-1.45125,0.508708,1
1,17,76,-0.0705757,0.0659587,-4.75214,-1.45125,0.0659587,1
1,15,76,-0.20712,0.905749,-4.75214,-1.45125,0.905749,1
1,13,76,0.306219,0.250096,-4.75214,-1.45125,0.250096,0
1,9,76,0.342507,0.303715,-4.75214,-1.45125,0.303715,0
1,7,76,0.849953,0.159559,-4.75214,-1.45125,0.159559,0
1,4,76,1.33514,0.767499,-4.75214,-1.45125,0.767499,0
1,2,76,1.17015,0.524904,-4.75214,-1.45125,0.524904,0
1,1,76,1.13428,1.39799,-4.75214,-1.45125,1.39799,1
1,19,75,0.0909391,0.093023,-4.90201,-1.41384,0.093023,1
1,17,75,-0.00227965,0.180005,-4.90201,-1.41384,0.180005,1
1,15,75,0.329299,1.19266,-4.90201,-1.41384,1.19266,1
1,13,75,0.477389,0.719079,-4.90201,-1.41384,0.719079,1
1,9,75,0.391592,0.415951,-4.90201,-1.41384,0.415951,1
1,7,75,1.0536,0.374247,-4.90201,-1.41384,0.374247,0
1,4,75,1.20545,0.656491,-4.90201,-1.41384,0.656491,0
1,2,75,1.15828,0.589211,-4.90201,-1.41384,0.589211,0
1,1,75,1.20339,1.45808,-4.90201,-1.41384,1.45808,1
1,19,74,0.176123,0.321917,-4.86797,-1.45906,0.321917,1
1,17,74,0.18228,0.289972,-4.86797,-1.45906,0.18228,1
1,15,74,0.174056,1.13894,-4.86797,-1.45906,1.13894,1
1,13,74,0.420598,0.49337,-4.86797,-1.45906,0.49337,1
1,9,74,0.428422,0.277429,-4.86797,-1.45906,0.277429,0
1,7,74,0.794158,0.381059,-4.86797,-1.45906,0.381059,0
1,4,74,1.33388,0.768368,-4.86797,-1.45906,0.768368,0
1,2,74,1.34604,0.713298,-4.86797,-1.45906,0.713298,0
1,1,74,1.21333,1.48134,-4.86797,-1.45906,1.48134,1
1,19,73,0.277195,0.338297,-4.58061,-1.30758,0.338297,1
1,17,73,0.224927,0.278083,-4.58061,-1.30758,0.278083,1
1,15,73,0.273176,1.12579,-4.58061,-1.30758,1.12579,1
1,13,73,0.908422,1.20848,-4.58061,-1.30758,1.20848,1
1,9,73,0.749756,0.703892,-4.58061,-1.30758,0.703892,0
1,7,73,0.796204,0.444134,-4.58061,-1.30758,0.444134,0
1,4,73,1.11183,0.80274,-4.58061,-1.30758,0.80274,0
1,2,73,1.26904,0.672239,-4.58061,-1.30758,0.672239,0
1,1,73,1.38195,1.5855,-4.58061,-1.30758,1.5855,1
1,19,72,0.50986,0.554417,-4.69937,-1.21867,0.554417,1
1,17,72,-0.0128964,0.328478,-4.69937,-1.21867,0.328478,1
1,15,72,0.593607,1.24569,-4.69937,-1.21867,1.24569,1
1,13,72,0.870216,1.15992,-4.69937,-1.21867,1.15992,1
1,9,72,0.119563,0.603089,-4.69937,-1.21867,0.603089,1
1,7,72,0.905952,0.477413,-4.69937,-1.21867,0.477413,0
1,4,72,1.29697,0.956198,-4.69937,-1.21867,0.956198,0
1,2,72,1.36435,0.722292,-4.69937,-1.21867,0.722292,0
1,1,72,1.31608,1.59351,-4.69937,-1.21867,1.59351,1
1,19,71,0.54208,0.475919,-4.4203,-1.13959,0.475919,0
1,17,71,-0.0056897,0.328566,-4.4203,-1.13959,-0.0056897,1
1,15,71,0.325124,1.10008,-4.4203,-1.13959,1.10008,1
1,13,71,0.877273,1.19537,-4.4203,-1.13959,1.19537,1
1,7,71,1.04678,0.565894,-4.4203,-1.13959,0.565894,0
1,4,71,1.32387,0.889967,-4.4203,-1.13959,0.889967,0
1,2,71,1.11361,0.754911,-4.4203,-1.13959,0.754911,0
1,1,71,1.39329,1.59197,-4.4203,-1.13959,1.59197,1
1,19,70,0.77591,0.37606,-4.23657,-1.06699,0.37606,0
1,17,70,-0.260747,0.810928,-4.23657,-1.06699,0.810928,1
1,15,70,0.354127,-0.307954,-4.23657,-1.06699,-0.307954,0
1,13,70,0.35651,1.1435,-4.23657,-1.06699,1.1435,1
1,7,70,1.42065,0.864712,-4.23657,-1.06699,0.864712,0
1,16,86,-0.896963,-0.649003,-5.61978,-2.01828,-0.649003,1
1,5,70,1.63938,1.18156,-4.23657,-1.06699,1.18156,0
1,4,70,1.41252,1.66168,-4.23657,-1.06699,1.66168,1
1,2,70,1.56581,1.82043,-4.23657,-1.06699,1.82043,1
1,1,70,1.1628,1.77715,-4.23657,-1.06699,1.77715,1
1,19,69,0.661077,0.286806,-4.38821,-0.937499,0.286806,0
1,9,87,0.195929,-0.20955,-5.60239,-2.09737,-0.20955,0
1,18,69,-0.0698346,0.52135,-4.38821,-0.937499,0.52135,1
1,17,69,-0.428038,0.618586,-4.38821,-0.937499,0.618586,1
1,15,69,0.260156,-0.210064,-4.38821,-0.937499,-0.210064,0
1,13,69,0.125443,0.879742,-4.38821,-0.937499,0.879742,1
1,9,69,1.82702,1.60171,-4.38821,-0.937499,1.60171,0
1,7,69,1.51236,1.70887,-4.38821,-0.937499,1.70887,1
1,16,81,-0.132525,-0.484868,-4.70389,-1.77463,-0.484868,0
1,5,69,1.76187,1.59965,-4.38821,-0.937499,1.59965,0
1,4,69,1.44165,1.68727,-4.38821,-0.937499,1.68727,1
1,2,69,1.63181,1.83571,-4.38821,-0.937499,1.83571,1
1,1,69,1.24245,1.76396,-4.38821,-0.937499,1.76396,1
1,19,68,0.832564,0.365409,-4.27007,-1.01066,0.365409,0
1,17,68,-0.0879944,0.898978,-4.27007,-1.01066,0.898978,1
1,15,68,0.445195,-0.0974595,-4.27007,-1.01066,-0.0974595,0
1,13,68,0.334267,1.01644,-4.27007,-1.01066,1.01644,1
1,9,68,1.78257,1.49361,-4.27007,-1.01066,1.49361,0
1,7,68,1.58466,0.962986,-4.27007,-1.01066,0.962986,0
1,4,68,1.62426,1.90655,-4.27007,-1.01066,1.90655,1
1,2,68,1.67705,1.99632,-4.27007,-1.01066,1.99632,1
1,1,68,1.23828,1.87606,-4.27007,-1.01066,1.87606,1
1,19,67,0.926283,0.480282,-4.33476,-0.933887,0.480282,0
1,9,81,0.513663,0.216087,-4.70389,-1.77463,0.216087,0
1,18,67,-0.100258,0.155039,-4.33476,-0.933887,0.155039,1
1,17,67,-0.171571,0.82343,-4.33476,-0.933887,0.82343,1
1,15,67,0.239318,-0.03382,-4.33476,-0.933887,-0.03382,0
1,13,67,0.370221,1.01748,-4.33476,-0.933887,1.01748,1
1,7,67,1.76287,1.91264,-4.33476,-0.933887,1.91264,1
1,4,67,1.59753,1.86926,-4.33476,-0.933887,1.86926,1
1,3,67,1.13392,1.70329,-4.33476,-0.933887,1.70329,1
1,2,67,1.73269,1.96124,-4.33476,-0.933887,1.96124,1
1,1,67,1.35983,1.98534,-4.33476,-0.933887,1.98534,1
1,19,66,1.10678,0.540836,-4.06104,-0.806488,0.540836,0
1,9,86,0.614901,0.22925,-5.61978,-2.01828,0.22925,0
1,18,66,-0.0058031,0.680051,-4.06104,-0.806488,0.680051,1
1,17,66,-0.269734,0.838948,-4.06104,-0.806488,-0.269734,1
1,15,66,0.532934,0.00413862,-4.06104,-0.806488,0.00413862,0
1,13,66,0.500677,1.22832,-4.06104,-0.806488,1.22832,1
1,7,66,1.85001,1.92646,-4.06104,-0.806488,1.92646,1
1,4,66,1.70301,2.11666,-4.06104,-0.806488,2.11666,1
1,2,66,1.92067,2.19395,-4.06104,-0.806488,2.19395,1
1,1,66,1.42888,1.96139,-4.06104,-0.806488,1.96139,1
1,19,65,1.12862,0.638309,-4.11009,-0.783219,0.638309,0
1,9,83,0.206069,0.0330282,-5.22327,-1.89942,0.0330282,0
1,18,65,0.141529,0.748063,-4.11009,-0.783219,0.748063,1
1,17,65,-0.0305682,1.11216,-4.11009,-0.783219,-0.0305682,1
1,15,65,0.514222,0.0161008,-4.11009,-0.783219,0.0161008,0
1,13,65,0.416046,1.26373,-4.11009,-0.783219,1.26373,1
1,9,65,1.64439,1.4307,-4.11009,-0.783219,1.4307,0
1,7,65,1.80501,1.98586,-4.11009,-0.783219,1.98586,1
1,16,85,-0.0647825,-0.488689,-5.14185,-2.10808,-0.488689,0
1,5,65,2.02376,1.86639,-4.11009,-0.783219,1.86639,0
1,4,65,1.742,2.13998,-4.11009,-0.783219,2.13998,1
1,3,65,1.20108,1.86963,-4.11009,-0.783219,1.86963,1
1,2,65,1.92444,2.17691,-4.11009,-0.783219,2.17691,1
1,1,65,1.52745,2.02579,-4.11009,-0.783219,2.02579,1
1,19,64,1.08238,0.510954,-3.84075,-0.813937,0.510954,0
1,9,80,0.0612765,0.0619537,-4.82344,-1.66435,0.0619537,1
1,18,64,0.125238,0.77722,-3.84075,-0.813937,0.125238,1
1,17,64,0.0564466,1.16693,-3.84075,-0.813937,1.16693,1
1,15,64,0.513763,0.0152735,-3.84075,-0.813937,0.0152735,0
1,13,64,0.609318,1.37241,-3.84075,-0.813937,1.37241,1
1,9,64,1.9576,1.60069,-3.84075,-0.813937,1.60069,0
1,7,64,1.85455,2.11946,-3.84075,-0.813937,2.11946,1
1,4,64,1.83146,2.19137,-3.84075,-0.813937,2.19137,1
1,3,64,1.3583,1.90039,-3.84075,-0.813937,1.90039,1
1,2,64,1.96643,2.27273,-3.84075,-0.813937,2.27273,1
1,1,64,1.56836,2.02683,-3.84075,-0.813937,2.02683,1
1,20,63,0.625422,0.782099,-4.03562,-0.692524,0.782099,1
1,19,63,1.13154,0.536355,-4.03562,-0.692524,0.536355,0
1,18,63,0.100834,0.545538,-4.03562,-0.692524,0.545538,1
1,17,63,0.117793,1.23906,-4.03562,-0.692524,1.23906,1
1,15,63,0.775226,0.102019,-4.03562,-0.692524,0.102019,0
1,13,63,0.587402,1.24183,-4.03562,-0.692524,1.24183,1
1,12,63,1.58339,1.56455,-4.03562,-0.692524,1.56455,0
1,7,63,1.99117,2.06436,-4.03562,-0.692524,2.06436,1
1,16,95,-1.24576,-1.15345,-3.41916,-2.85377,-1.15345,1
1,5,95,-0.235006,-0.147975,-3.41916,-2.85377,-0.147975,1
1,6,63,1.48718,2.27379,-4.03562,-0.692524,2.27379,1
1,5,63,2.15238,2.06015,-4.03562,-0.692524,2.06015,0
1,4,63,2.01243,2.22985,-4.03562,-0.692524,2.22985,1
1,2,63,2.14192,2.28086,-4.03562,-0.692524,2.28086,1
1,20,62,0.70872,0.872477,-3.86868,-0.735614,0.872477,1
1,19,62,1.06454,0.630578,-3.86868,-0.735614,0.630578,0
1,18,62,-0.0793066,0.743642,-3.86868,-0.735614,0.743642,1
1,17,62,-0.0203154,1.05171,-3.86868,-0.735614,1.05171,1
1,15,62,0.798735,0.142908,-3.86868,-0.735614,0.142908,0
1,13,62,0.588533,1.34499,-3.86868,-0.735614,1.34499,1
1,12,62,1.56278,1.52842,-3.86868,-0.735614,1.52842,0
1,7,62,2.07638,2.10458,-3.86868,-0.735614,2.10458,1
1,16,92,-1.1416,-0.718761,-6.43894,-2.39982,-1.1416,1
1,5,88,0.47003,0.58311,-5.55605,-2.24038,0.58311,1
1,6,62,1.47671,2.17103,-3.86868,-0.735614,2.17103,1
1,5,62,2.24388,2.11814,-3.86868,-0.735614,2.24388,0
1,4,62,2.00882,2.27704,-3.86868,-0.735614,2.27704,1
1,2,62,2.20247,2.4027,-3.86868,-0.735614,2.4027,1
1,20,61,1.0164,0.975813,-3.77303,-0.607646,0.975813,0
1,19,61,1.07543,0.727902,-3.77303,-0.607646,1.07543,0
1,18,61,0.110727,0.744779,-3.77303,-0.607646,0.744779,1
1,17,61,-0.185197,1.22781,-3.77303,-0.607646,1.22781,1
1,15,61,0.935525,0.263578,-3.77303,-0.607646,0.263578,0
1,13,61,0.795312,1.54207,-3.77303,-0.607646,1.54207,1
1,12,61,1.83812,1.49797,-3.77303,-0.607646,1.49797,0
1,7,61,2.01407,2.13811,-3.77303,-0.607646,2.13811,1
1,5,93,-0.126266,0.0187344,-3.41916,-2.51688,0.0187344,1
1,16,89,-0.710351,-0.566455,-5.75042,-2.39784,-0.566455,1
1,6,61,1.46292,2.34334,-3.77303,-0.607646,2.34334,1
1,5,61,2.15931,2.10119,-3.77303,-0.607646,2.10119,0
1,2,61,2.21492,2.52213,-3.77303,-0.607646,2.52213,1
1,20,60,0.973089,1.07572,-3.62281,-0.563066,1.07572,1
1,18,60,0.216481,0.824255,-3.62281,-0.563066,0.824255,1
1,15,60,0.757324,0.235726,-3.62281,-0.563066,0.235726,0
