Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,14,76,-4.38821,-3.87792,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.60553,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.66433,-3.01014,-3.41916,-2.85377,-3.01014,0
3,16,93,-2.38542,-3.00658,-3.41916,-2.51688,-3.00658,0
4,7,62,-2.84839,-1.52354,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.67432,-2.90018,-3.41916,-2.51688,-2.90018,3
3,13,93,-2.73125,-2.77316,-3.41916,-2.51688,-2.77316,3
3,6,93,-1.98351,-1.01493,-3.41916,-2.51688,-1.01493,1
3,5,93,-4.02404,-1.778,-3.41916,-2.51688,-1.778,1
2,9,21,4.16341,3.89325,2.59473,-0.805878,3.89325,0
1,4,41,3.4512,2.37606,0.201755,-0.28101,2.37606,0
3,4,93,-1.41106,-0.516545,-3.41916,-2.51688,-0.516545,1
4,20,44,-2.26409,-2.1325,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.431103,-0.259519,-5.60239,-2.09737,-0.259519,1
1,14,74,0.470793,0.672145,-4.86797,-1.45906,0.672145,1
2,8,72,-0.141994,0.0751615,-4.69937,-1.21867,0.0751615,1
2,6,88,-0.588667,0.0303838,-5.55605,-2.24038,0.0303838,1
4,2,40,2.05141,1.14752,0.424054,-0.32524,0.424054,0
1,16,49,2.34515,2.24097,-2.3856,-0.416188,2.24097,0
2,4,79,-0.0736796,0.391761,-4.30456,-1.7295,0.391761,1
1,14,88,-0.376916,0.0736724,-5.55605,-2.24038,0.0736724,1
2,6,74,0.432202,0.647772,-4.86797,-1.45906,0.647772,1
2,8,90,-0.537386,-0.406832,-6.05291,-2.36134,-0.406832,1
1,16,77,-0.0335485,0.397334,-4.67517,-1.58996,0.397334,1
1,5,41,3.11834,2.6379,0.201755,-0.28101,2.6379,0
1,6,41,3.34779,2.77757,0.201755,-0.28101,2.77757,0
4,12,41,-2.08792,1.04806,0.201755,-0.28101,0.201755,1
2,3,91,-0.424853,-0.00578636,-6.29331,-2.45927,-0.00578636,1
4,14,77,-4.23657,-3.92753,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.51571,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.02099,-2.4457,-3.41916,-2.55553,-2.4457,0
3,16,92,-2.31718,-2.97317,-6.43894,-2.39982,-2.97317,0
4,7,57,-2.54112,-1.19025,-3.55909,-0.534181,-1.0809,3
3,15,92,-2.25601,-2.81639,-6.43894,-2.39982,-2.81639,0
3,13,92,-2.17661,-2.4032,-6.43894,-2.39982,-2.4032,0
3,6,92,-1.90917,-0.863015,-6.43894,-2.39982,-0.863015,1
3,5,92,-2.00546,-1.51703,-6.43894,-2.39982,-1.51703,1
2,9,20,4.70931,3.92089,2.55099,-0.805878,3.92089,0
1,4,40,3.34154,2.6116,0.424054,-0.32524,2.6116,0
3,4,92,-1.99825,-0.653701,-6.43894,-2.39982,-0.653701,1
3,7,96,-2.12129,-2.36214,-3.41916,-2.99602,-2.36214,0
3,1,92,-0.350666,-1.41417,-6.43894,-2.39982,-1.41417,0
2,2,83,0.568744,-0.269243,-5.22327,-1.89942,-0.269243,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.410699,-0.210932,-5.61978,-2.01828,-0.210932,1
1,14,77,0.200268,0.325295,-4.67517,-1.58996,0.325295,1
2,8,53,1.27068,1.04525,-3.24637,-0.595251,1.04525,0
2,6,87,-0.459829,0.258228,-5.60239,-2.09737,0.258228,1
1,6,26,3.97146,3.47842,2.08517,-0.805878,3.47842,0
4,2,41,2.64269,1.00381,0.201755,-0.28101,0.114328,0
1,16,48,2.37893,2.26863,-2.02538,-0.386848,2.26863,0
2,4,72,0.539114,0.722127,-4.69937,-1.21867,0.722127,1
1,14,89,-0.527135,0.0128066,-5.75042,-2.39784,0.0128066,1
2,6,75,-0.532284,0.644572,-4.90201,-1.41384,-0.532284,1
2,8,89,-0.356386,-0.436312,-5.75042,-2.39784,-0.436312,0
1,5,84,0.536883,0.439743,-5.35927,-2.00544,0.536883,0
1,16,64,1.43769,1.43029,-3.84075,-0.813937,1.43029,0
1,6,42,2.93105,2.86677,-0.0637023,-0.353411,2.86677,0
4,12,36,-1.77946,0.330449,1.45696,0.264588,1.45696,2
2,3,94,-0.409215,-0.205066,-3.41916,-2.55553,-0.205066,1
4,14,78,-4.4203,-4.05253,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.74733,-2.63782,-3.41916,-2.51688,-2.63782,0
4,7,56,-2.49894,-1.43848,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.94644,-2.78442,-6.29331,-2.45927,-1.94644,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.63212,-2.80959,-6.29331,-2.45927,-2.80959,3
3,6,7,3.69734,2.50658,2.92731,-0.805878,2.50658,0
2,19,31,3.4516,2.99229,1.72456,-0.805878,2.99229,0
3,11,91,-2.51472,-1.50951,-6.29331,-2.45927,-1.50951,1
3,6,91,-1.81557,-0.950826,-6.29331,-2.45927,-0.950826,1
1,9,88,0.279424,0.272587,-5.55605,-2.24038,0.272587,0
1,18,72,0.805374,0.478134,-4.69937,-1.21867,0.478134,0
2,18,56,-0.0912995,0.665377,-3.43957,-0.474568,0.665377,1
3,5,91,-1.96916,-1.52638,-6.29331,-2.45927,-1.52638,1
2,9,23,3.12226,3.17018,2.09672,-0.805878,3.17018,1
1,4,39,3.84403,2.56844,0.982003,-0.317489,2.56844,0
3,4,91,-1.47997,-0.420783,-6.29331,-2.45927,-0.420783,1
3,2,91,-0.656688,-1.64446,-6.29331,-2.45927,-1.64446,0
3,1,91,-0.236551,-1.38211,-6.29331,-2.45927,-1.38211,0
2,2,82,0.326008,-0.211647,-5.04662,-1.89873,-0.211647,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.270377,0.130051,-5.14185,-2.10808,0.130051,1
1,14,76,0.143047,0.546556,-4.75214,-1.45125,0.546556,1
2,8,54,0.976957,0.763315,-3.28628,-0.56961,0.763315,0
2,6,86,-0.134487,0.156735,-5.61978,-2.01828,0.156735,1
1,6,27,3.97957,3.37543,1.79261,-0.805878,3.37543,0
4,2,46,-0.738159,2.23441,-1.27338,-0.395639,-0.338464,1
1,16,51,1.85448,1.78532,-3.03783,-0.448822,1.78532,0
2,4,73,0.266755,0.651877,-4.58061,-1.30758,0.651877,1
1,14,90,-0.529815,0.15489,-6.05291,-2.36134,0.15489,1
2,6,72,0.092974,0.839667,-4.69937,-1.21867,0.839667,1
2,8,88,-0.280167,-0.508086,-5.55605,-2.24038,-0.508086,0
1,16,67,1.33034,1.07186,-4.33476,-0.933887,1.07186,0
1,5,43,2.90381,2.12842,-0.351569,-0.382527,2.12842,0
1,6,43,2.66424,3.06261,-0.351569,-0.382527,3.06261,1
4,12,39,-1.93459,1.12603,0.982003,-0.317489,-0.317489,1
2,3,89,-0.243289,-0.0976474,-5.75042,-2.39784,-0.0976474,1
4,14,79,-4.69937,-4.25685,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.18832,-2.53948,-6.43894,-2.39982,-2.53948,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.54841,-2.19989,-6.05291,-2.36134,-2.19989,1
2,19,28,4.26295,3.10366,1.70711,-0.805878,3.10366,0
3,11,90,-2.49478,-1.67674,-6.05291,-2.36134,-1.67674,1
1,19,45,2.1088,2.60476,-0.989663,-0.351506,2.60476,1
3,10,90,-3.6519,-1.23355,-6.05291,-2.36134,-1.23355,1
3,6,90,-1.78374,-0.888322,-6.05291,-2.36134,-0.888322,1
1,9,89,0.0347511,0.162658,-5.75042,-2.39784,0.162658,1
1,18,75,0.56558,0.501223,-4.90201,-1.41384,0.501223,0
2,18,57,-0.110287,0.518724,-3.55909,-0.534181,0.518724,1
3,5,90,-1.88995,-1.42893,-6.05291,-2.36134,-1.42893,1
2,9,22,2.82839,3.85019,2.39276,-0.805878,3.85019,1
1,4,38,3.55715,4.11217,0.671689,-0.230343,4.11217,1
3,4,90,-1.28267,-0.521278,-6.05291,-2.36134,-0.521278,1
3,1,90,-0.254981,-1.52686,-6.05291,-2.36134,-1.52686,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.359282,0.432778,-5.35927,-2.00544,0.432778,1
1,14,79,0.135752,0.296877,-4.30456,-1.7295,0.135752,1
2,8,51,0.765446,-0.00964841,-3.03783,-0.448822,-0.00964841,0
2,6,85,-0.475054,-0.262972,-5.14185,-2.10808,-0.262972,1
2,4,90,-0.380555,0.0477181,-6.05291,-2.36134,0.0477181,1
2,8,87,-0.245683,-0.310217,-5.60239,-2.09737,-0.310217,0
1,5,86,0.46027,0.418904,-5.61978,-2.01828,0.46027,0
1,16,70,1.14742,0.881863,-4.23657,-1.06699,0.881863,0
1,6,52,2.39688,2.37718,-3.16282,-0.404636,2.37718,0
4,12,34,-1.65275,0.496688,1.42834,-0.805878,-0.805878,2
2,3,92,-0.499478,-0.497317,-6.43894,-2.39982,-0.497317,1
4,14,72,-4.11009,-3.66305,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.84033,-2.23515,-6.29331,-2.45927,-2.23515,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.69673,-2.29598,-5.75042,-2.39784,-2.29598,1
1,5,80,0.698016,0.574248,-4.82344,-1.66435,0.698016,0
1,16,68,1.17649,1.00339,-4.27007,-1.01066,1.00339,0
1,6,54,2.17054,2.45593,-3.28628,-0.56961,2.45593,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.576396,-0.0629198,-5.04662,-1.89873,-0.0629198,0
3,6,49,0.501786,1.13652,-2.3856,-0.416188,1.13652,1
3,14,38,1.85072,1.13726,0.671689,-0.230343,1.13726,0
2,19,81,-1.6347,-1.36631,-4.70389,-1.77463,-1.36631,1
4,14,74,-4.33476,-3.80016,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.23399,-2.33633,-5.75042,-2.39784,-2.33633,0
3,11,89,-2.99822,-1.17234,-5.75042,-2.39784,-1.17234,1
1,19,46,2.10628,2.70586,-1.27338,-0.395639,2.70586,1
3,10,89,-2.06894,-1.24351,-5.75042,-2.39784,-1.24351,1
3,6,89,-1.73343,-1.54557,-5.75042,-2.39784,-1.54557,1
1,9,94,-0.281593,-0.105573,-3.41916,-2.55553,-0.105573,1
1,18,74,0.68763,0.382444,-4.86797,-1.45906,0.382444,0
2,18,58,0.105828,1.24335,-3.5329,-0.497556,1.24335,1
3,5,89,-1.90761,-1.46939,-5.75042,-2.39784,-1.46939,1
1,4,37,3.15146,3.77218,0.962271,-0.077702,3.77218,1
3,4,89,-1.37167,-0.461422,-5.75042,-2.39784,-0.461422,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.245462,0.155546,-5.22327,-1.89942,0.155546,1
1,14,78,0.49924,0.645888,-4.65291,-1.66623,0.645888,1
2,8,52,1.09284,0.946886,-3.16282,-0.404636,0.946886,0
2,6,84,-0.434521,-0.290925,-5.35927,-2.00544,-0.290925,1
2,4,91,-0.664432,0.0737142,-6.29331,-2.45927,0.0737142,1
2,8,86,-0.264046,-0.502389,-5.61978,-2.01828,-0.502389,0
1,5,85,0.345808,0.303526,-5.14185,-2.10808,0.303526,0
1,16,65,1.22167,0.998737,-4.11009,-0.783219,1.22167,0
1,6,53,2.47389,2.29836,-3.24637,-0.595251,2.29836,0
4,12,37,-1.84662,0.124339,0.962271,-0.077702,-0.077702,2
2,3,95,-0.49711,-0.222436,-3.41916,-2.85377,-0.222436,1
4,14,73,-4.06104,-3.72639,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.91047,-2.94212,-6.05291,-2.36134,-2.94212,3
1,5,87,0.34631,0.4441,-5.60239,-2.09737,0.34631,1
1,16,71,0.678684,0.850843,-4.4203,-1.13959,0.850843,1
1,6,55,1.92363,2.01817,-3.26052,-0.458097,1.92363,1
4,12,35,-1.73068,0.43824,1.44812,-0.805878,1.44812,2
2,3,93,-0.331625,0.00969583,-3.41916,-2.51688,0.00969583,1
4,14,75,-4.27007,-3.82202,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.28984,-2.02007,-5.55605,-2.24038,-2.02007,0
3,6,6,3.08057,5.61316,2.97518,-0.805878,5.61316,1
2,19,30,2.95178,3.05026,1.53923,-0.805878,3.05026,1
3,11,88,-2.33833,-1.33034,-5.55605,-2.24038,-1.33034,1
3,6,88,-1.66376,-0.702462,-5.55605,-2.24038,-0.702462,1
1,9,95,-0.221818,-0.0818762,-3.41916,-2.85377,-0.0818762,1
1,18,77,0.790121,0.245925,-4.67517,-1.58996,0.245925,0
2,18,59,0.00344259,1.08968,-3.59803,-0.651593,1.08968,1
3,5,88,-0.749969,-1.24826,-5.55605,-2.24038,-1.24826,0
1,4,36,3.71669,4.08932,1.45696,0.264588,4.08932,1
3,4,88,-1.28483,-0.390055,-5.55605,-2.24038,-0.390055,1
2,2,79,0.148207,-0.159903,-4.30456,-1.7295,-0.159903,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.611351,0.315355,-5.04662,-1.89873,0.315355,1
2,8,49,1.06618,2.1018,-2.3856,-0.416188,2.1018,1
1,14,49,2.50424,1.60606,-2.3856,-0.416188,1.60606,0
2,6,83,-0.776486,-0.244815,-5.22327,-1.89942,-0.776486,1
2,4,84,-0.58347,0.00401492,-5.35927,-2.00544,0.00401492,1
2,8,85,-0.946402,-0.643129,-5.14185,-2.10808,-0.643129,1
1,19,40,2.17789,2.38084,0.424054,-0.32524,2.38084,1
3,10,87,-2.62154,-1.04877,-5.60239,-2.09737,-1.04877,1
3,14,64,-0.329767,-0.510449,-3.84075,-0.813937,-0.510449,0
3,6,87,-2.09387,-0.555,-5.60239,-2.09737,-0.555,1
1,9,84,0.188774,0.605138,-5.35927,-2.00544,0.605138,1
1,18,68,0.295013,0.243008,-4.27007,-1.01066,0.243008,0
2,18,60,-0.140967,1.25512,-3.62281,-0.563066,1.25512,1
3,5,87,-1.76885,-1.24856,-5.60239,-2.09737,-1.24856,1
3,4,87,-1.13339,-0.383244,-5.60239,-2.09737,-0.383244,1
2,2,78,1.04981,0.614848,-4.65291,-1.66623,0.614848,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.375408,0.519166,-4.70389,-1.77463,0.519166,1
1,14,48,2.73594,1.98201,-2.02538,-0.386848,1.98201,0
2,8,50,0.954495,1.75284,-2.70986,-0.510597,1.75284,1
2,6,82,0.28355,0.20628,-5.04662,-1.89873,0.20628,0
2,4,85,-0.0866768,-0.052019,-5.14185,-2.10808,-0.052019,1
2,8,84,-0.168706,-0.403645,-5.35927,-2.00544,-0.403645,0
3,14,65,-0.209864,-0.271268,-4.11009,-0.783219,-0.271268,0
3,6,86,-3.04649,-0.630729,-5.61978,-2.01828,-0.630729,1
1,9,85,0.19253,0.633488,-5.14185,-2.10808,0.633488,1
1,18,71,0.842067,0.649749,-4.4203,-1.13959,0.649749,0
2,18,61,0.0343132,1.38163,-3.77303,-0.607646,1.38163,1
3,5,86,-0.927748,-1.11368,-5.61978,-2.01828,-1.11368,0
3,4,86,-1.21037,-0.234881,-5.61978,-2.01828,-0.234881,1
2,13,88,-0.535166,0.268928,-5.55605,-2.24038,0.268928,1
3,3,23,3.73027,3.84083,2.09672,-0.805878,3.84083,1
3,17,48,-0.383054,0.445929,-2.02538,-0.386848,0.445929,1
3,19,94,-2.23195,-2.78953,-3.41916,-2.55553,-2.23195,0
3,16,91,-2.02281,-2.70498,-6.29331,-2.45927,-2.70498,0
2,2,77,0.879808,0.622866,-4.67517,-1.58996,0.622866,0
1,14,51,1.05687,1.91456,-3.03783,-0.448822,1.91456,1
2,8,63,0.771348,0.500418,-4.03562,-0.692524,0.500418,0
2,6,81,-0.0288966,0.266561,-4.70389,-1.77463,0.266561,1
2,7,82,0.64472,-0.110055,-5.04662,-1.89873,-0.110055,0
2,4,86,-0.0401423,0.29989,-5.61978,-2.01828,0.29989,1
2,8,83,-0.461133,-0.28188,-5.22327,-1.89942,-0.28188,1
4,7,59,-2.64281,-1.39865,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.96859,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,2.12798,0.905473,-3.28628,-0.56961,0.905473,0
2,12,87,-0.886655,0.274754,-5.60239,-2.09737,0.274754,1
1,16,90,-0.380447,-1.11393,-6.05291,-2.36134,-0.380447,0
1,5,82,0.3862,0.39359,-5.04662,-1.89873,0.39359,1
1,6,48,2.36793,2.0429,-2.02538,-0.386848,2.0429,0
3,14,36,2.15709,1.74726,1.45696,0.264588,1.74726,0
3,6,51,-0.259133,0.813522,-3.03783,-0.448822,0.813522,1
2,19,83,-1.50442,-1.23741,-5.22327,-1.89942,-1.23741,1
2,3,80,0.251324,-0.640559,-4.82344,-1.66435,-0.640559,0
4,14,68,-3.77303,-3.58387,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.62272,-1.97086,-5.60239,-2.09737,-1.97086,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.98917,-2.07653,-5.55605,-2.24038,-2.07653,0
1,19,42,2.13868,2.1593,-0.0637023,-0.353411,2.1593,1
3,10,85,-0.703494,-2.02614,-5.14185,-2.10808,-2.02614,0
3,9,85,-0.494271,-0.189983,-5.14185,-2.10808,-0.189983,1
3,14,66,-0.758228,-0.562583,-4.06104,-0.806488,-0.562583,1
3,6,85,-1.37708,-0.298851,-5.14185,-2.10808,-0.298851,1
1,9,90,0.0191587,0.121252,-6.05291,-2.36134,0.121252,1
1,18,70,0.260884,0.536268,-4.23657,-1.06699,0.536268,1
2,18,62,0.212043,1.36798,-3.86868,-0.735614,1.36798,1
3,5,85,-1.96675,-0.300043,-5.14185,-2.10808,-0.300043,1
3,4,85,-1.44546,-0.132158,-5.14185,-2.10808,-0.132158,1
3,14,67,-0.298629,-0.614909,-4.33476,-0.933887,-0.614909,0
3,6,84,-2.16666,-0.434291,-5.35927,-2.00544,-0.434291,1
1,9,91,0.0272934,0.077411,-6.29331,-2.45927,0.077411,1
1,18,73,0.901032,0.63746,-4.58061,-1.30758,0.63746,0
2,18,63,0.0902123,1.20972,-4.03562,-0.692524,1.20972,1
3,5,84,-1.92384,0.216056,-5.35927,-2.00544,0.216056,1
3,4,84,-2.15036,-0.0118633,-5.35927,-2.00544,-0.0118633,1
2,19,51,0.695319,1.32903,-3.03783,-0.448822,1.32903,1
3,14,68,-0.272596,-0.694144,-4.27007,-1.01066,-0.694144,0
3,6,83,-1.22298,-0.153604,-5.22327,-1.89942,-0.153604,1
3,5,83,-1.9276,-0.203655,-5.22327,-1.89942,-0.203655,1
2,9,31,3.16462,2.26278,1.72456,-0.805878,2.26278,0
1,4,47,2.61656,2.97826,-1.66582,-0.377744,2.97826,1
3,4,83,-1.62897,-0.0290504,-5.22327,-1.89942,-0.0290504,1
2,19,50,-0.28512,1.99713,-2.70986,-0.510597,1.99713,1
3,14,69,-0.609301,-0.348769,-4.38821,-0.937499,-0.348769,1
3,6,82,-1.4692,-0.128598,-5.04662,-1.89873,-0.128598,1
3,5,82,-1.8601,0.114853,-5.04662,-1.89873,0.114853,1
2,9,30,3.25018,2.38507,1.53923,-0.805878,2.38507,0
1,4,46,2.54133,2.8551,-1.27338,-0.395639,2.8551,1
3,4,82,-1.50968,-0.533935,-5.04662,-1.89873,-0.533935,1
2,19,49,-0.3018,2.41189,-2.3856,-0.416188,2.41189,1
3,14,70,-0.470586,-0.834369,-4.23657,-1.06699,-0.834369,0
3,6,81,-1.19819,-0.0398219,-4.70389,-1.77463,-0.0398219,1
3,5,81,-3.14282,0.354927,-4.70389,-1.77463,0.354927,1
2,9,17,3.83343,4.3068,2.67763,-0.805878,4.3068,1
1,4,45,2.5978,3.09877,-0.989663,-0.351506,3.09877,1
3,4,81,-1.24733,0.136682,-4.70389,-1.77463,0.136682,1
3,5,80,-1.60791,0.44048,-4.82344,-1.66435,0.44048,1
2,9,16,3.3383,4.05851,2.59926,-0.805878,4.05851,1
1,4,44,3.34866,2.64715,-0.646582,-0.45329,2.64715,0
3,4,80,-1.21046,0.313162,-4.82344,-1.66435,0.313162,1
3,4,79,-1.1024,0.429827,-4.30456,-1.7295,0.429827,1
3,17,72,-1.26821,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.65982,-0.280316,-4.30456,-1.7295,-0.280316,1
3,17,75,-1.73811,-1.33939,-4.90201,-1.41384,-1.33939,1
3,3,78,-0.716864,0.00456646,-4.65291,-1.66623,0.00456646,1
3,3,28,1.96029,2.06604,1.70711,-0.805878,2.06604,1
3,19,81,-1.43393,-1.7626,-4.70389,-1.77463,-1.7626,0
3,17,57,-0.311241,0.403639,-3.55909,-0.534181,0.403639,1
3,3,31,1.73537,1.85781,1.72456,-0.805878,1.85781,1
3,19,86,-1.75037,-2.20462,-5.61978,-2.01828,-2.20462,0
3,17,56,-0.511764,0.383226,-3.43957,-0.474568,0.383226,1
2,4,30,3.04189,3.4709,1.53923,-0.805878,3.4709,1
3,16,56,-0.576519,0.484403,-3.43957,-0.474568,0.484403,1
2,4,17,2.95951,3.82494,2.67763,-0.805878,3.82494,1
3,16,55,-0.418061,0.143589,-3.26052,-0.458097,0.143589,1
2,4,16,5.13048,5.03379,2.59926,-0.805878,5.03379,0
3,16,54,-0.373806,0.43498,-3.28628,-0.56961,0.43498,1
3,3,40,1.18887,0.768977,0.424054,-0.32524,0.768977,0
3,19,93,-2.21719,-2.71592,-3.41916,-2.51688,-2.71592,0
3,17,53,-0.259635,0.519124,-3.24637,-0.595251,0.519124,1
2,4,19,4.04686,4.91751,2.73033,-0.805878,4.91751,1
3,16,53,-1.16484,0.432523,-3.24637,-0.595251,0.432523,1
2,4,18,3.8895,4.31649,2.65786,-0.805878,4.31649,1
3,16,52,-0.160493,0.438366,-3.16282,-0.404636,0.438366,1
2,4,21,3.95772,3.99508,2.59473,-0.805878,3.99508,1
3,16,51,-0.670518,0.520082,-3.03783,-0.448822,0.520082,1
2,4,20,5.22454,4.6023,2.55099,-0.805878,4.6023,0
3,16,50,-0.612586,-0.54056,-2.70986,-0.510597,-0.54056,3
2,4,23,4.40125,3.23517,2.09672,-0.805878,3.23517,0
3,16,49,-0.390942,-0.414163,-2.3856,-0.416188,-0.414163,0
4,7,82,-4.90201,-4.68022,-5.04662,-1.89873,-1.89873,3
3,15,49,0.186372,-0.0724392,-2.3856,-0.416188,-0.0724392,0
2,4,22,3.64709,3.86071,2.39276,-0.805878,3.86071,1
3,16,48,-0.144489,-0.307353,-2.02538,-0.386848,-0.307353,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,0.0377076,0.224551,-2.02538,-0.386848,0.224551,1
2,11,83,0.648837,0.396807,-5.22327,-1.89942,0.396807,0
3,18,47,-0.148853,1.38699,-1.66582,-0.377744,1.38699,1
2,4,9,4.12609,4.34193,2.89122,-0.805878,4.34193,1
3,16,47,0.0568801,-0.186106,-1.66582,-0.377744,-0.186106,0
4,7,76,-4.38821,-4.20574,-4.75214,-1.45125,-1.45125,3
3,15,47,0.184681,0.368789,-1.66582,-0.377744,0.368789,1
3,3,37,2.17974,1.8159,0.962271,-0.077702,1.8159,0
3,17,46,-0.377249,0.743165,-1.27338,-0.395639,0.743165,1
2,4,8,4.22127,4.20504,2.93668,-0.805878,4.20504,0
3,16,46,0.219131,0.0495213,-1.27338,-0.395639,0.0495213,0
4,7,79,-4.69937,-4.57785,-4.30456,-1.7295,-1.7295,3
3,15,46,0.905767,0.219974,-1.27338,-0.395639,0.219974,0
2,1,97,0.0370326,-0.312357,-3.41916,-2.81209,-0.312357,0
2,4,11,4.63842,4.59462,2.80572,-0.805878,4.59462,0
3,16,45,0.648626,-0.168531,-0.989663,-0.351506,-0.168531,0
4,7,78,-4.4203,-4.30056,-4.65291,-1.66623,-1.66623,3
3,15,45,0.937714,0.36797,-0.989663,-0.351506,0.36797,0
4,7,73,-4.06104,-3.96505,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.150919,0.525638,-0.646582,-0.45329,0.525638,1
2,2,36,3.52644,3.43662,1.45696,0.264588,3.43662,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.52768,0.76172,1.44812,-0.805878,0.76172,0
2,2,34,3.75378,3.54441,1.42834,-0.805878,3.54441,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.74744,1.32937,1.60775,-0.805878,1.32937,0
3,3,36,2.43497,1.80989,1.45696,0.264588,2.43497,0
3,17,33,1.76552,1.72045,1.60775,-0.805878,1.72045,0
1,10,21,4.54678,4.95992,2.59473,-0.805878,4.95992,1
3,20,32,1.601,1.63616,1.7249,-0.805878,1.63616,2
2,2,35,3.5592,3.08635,1.44812,-0.805878,3.08635,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.63134,1.00004,1.7249,-0.805878,1.00004,2
3,3,39,1.15879,1.26775,0.982003,-0.317489,1.26775,1
3,17,32,1.99885,1.06922,1.7249,-0.805878,1.06922,0
2,2,88,-0.234844,-0.304254,-5.55605,-2.24038,-0.304254,0
3,3,86,-1.31644,-2.47257,-5.61978,-2.01828,-2.47257,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.65241,1.45009,1.72456,-0.805878,1.45009,2
2,2,89,-0.203842,-0.486373,-5.75042,-2.39784,-0.486373,0
3,3,87,-1.03617,-1.01264,-5.60239,-2.09737,-1.01264,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72797,1.52284,1.53923,-0.805878,1.52284,0
2,1,86,0.327965,0.0740608,-5.61978,-2.01828,0.0740608,0
2,4,56,1.74241,0.477622,-3.43957,-0.474568,0.477622,0
3,16,30,1.83806,2.04258,1.53923,-0.805878,2.04258,1
2,1,81,-0.00919492,0.932572,-4.70389,-1.77463,-0.00919492,1
2,4,59,1.58975,0.822456,-3.59803,-0.651593,0.822456,0
3,16,29,1.9695,2.11405,1.67657,-0.805878,2.11405,1
3,15,29,1.72136,2.87111,1.67657,-0.805878,2.87111,1
2,1,80,0.0753791,0.987005,-4.82344,-1.66435,0.987005,1
2,4,58,1.74089,0.990335,-3.5329,-0.497556,0.990335,0
3,16,28,2.01728,2.07701,1.70711,-0.805878,2.07701,1
3,15,28,1.84138,2.90177,1.70711,-0.805878,2.90177,1
2,2,92,-0.364795,-0.489512,-6.43894,-2.39982,-0.489512,0
3,3,82,-1.16568,-0.995059,-5.04662,-1.89873,-0.995059,1
4,19,67,-3.62281,-3.67366,-4.33476,-0.933887,-0.933887,3
3,19,27,2.28867,2.36936,1.79261,-0.805878,2.36936,1
2,1,91,0.404883,-0.0192481,-6.29331,-2.45927,-0.0192481,0
2,4,61,1.67254,0.723856,-3.77303,-0.607646,0.723856,0
3,16,27,2.20053,3.041,1.79261,-0.805878,3.041,1
2,2,93,-0.275823,-0.574219,-3.41916,-2.51688,-0.574219,0
3,3,83,-1.99745,-0.182217,-5.22327,-1.89942,-0.182217,1
4,19,66,-3.59803,-3.67823,-4.06104,-0.806488,-0.806488,3
3,19,26,1.83492,2.39933,2.08517,-0.805878,2.39933,1
3,9,88,-2.05369,-1.15774,-5.55605,-2.24038,-1.15774,1
