Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,80,0.105577,-0.125581,-4.82344,-1.66435,-0.125581,0
1,17,80,0.092196,-0.157983,-4.82344,-1.66435,-0.157983,0
1,15,80,0.562391,0.306786,-4.82344,-1.66435,0.306786,0
1,13,80,0.548114,0.101075,-4.82344,-1.66435,0.101075,0
1,7,80,1.12227,0.845455,-4.82344,-1.66435,0.845455,0
1,4,80,1.27974,0.629071,-4.82344,-1.66435,0.629071,0
1,2,80,1.21524,1.73667,-4.82344,-1.66435,1.73667,1
1,1,80,0.897657,1.22633,-4.82344,-1.66435,1.22633,1
1,19,79,0.281468,-0.208735,-4.30456,-1.7295,-0.208735,0
1,17,79,0.00862943,-0.157045,-4.30456,-1.7295,-0.157045,0
1,15,79,0.643553,0.37604,-4.30456,-1.7295,0.37604,0
1,13,79,0.601157,0.149497,-4.30456,-1.7295,0.149497,0
1,9,79,0.720736,0.76438,-4.30456,-1.7295,0.76438,1
1,7,79,1.22844,1.08815,-4.30456,-1.7295,1.08815,0
1,4,79,1.40525,0.792127,-4.30456,-1.7295,0.792127,0
1,2,79,1.2298,1.92961,-4.30456,-1.7295,1.92961,1
1,1,79,1.02295,1.50123,-4.30456,-1.7295,1.50123,1
1,19,78,0.495256,0.266816,-4.65291,-1.66623,0.266816,0
1,17,78,0.398045,0.0975922,-4.65291,-1.66623,0.0975922,0
1,15,78,0.459565,0.325014,-4.65291,-1.66623,0.325014,0
1,13,78,0.745271,0.213386,-4.65291,-1.66623,0.213386,0
1,9,78,1.00137,0.75675,-4.65291,-1.66623,0.75675,0
1,7,78,1.31106,1.08746,-4.65291,-1.66623,1.08746,0
1,4,78,1.39271,0.905222,-4.65291,-1.66623,0.905222,0
1,2,78,1.35618,2.04339,-4.65291,-1.66623,2.04339,1
1,1,78,1.0499,1.48132,-4.65291,-1.66623,1.48132,1
1,19,77,0.597008,0.16424,-4.67517,-1.58996,0.16424,0
1,17,77,0.459816,0.134512,-4.67517,-1.58996,0.134512,0
1,15,77,0.474205,0.155464,-4.67517,-1.58996,0.155464,0
1,13,77,0.806193,0.317753,-4.67517,-1.58996,0.317753,0
1,9,77,0.944746,0.838228,-4.67517,-1.58996,0.838228,0
1,7,77,1.46806,1.16708,-4.67517,-1.58996,1.16708,0
1,4,77,1.36685,0.770369,-4.67517,-1.58996,0.770369,0
1,2,77,1.60096,2.26414,-4.67517,-1.58996,2.26414,1
1,1,77,1.04329,1.47941,-4.67517,-1.58996,1.47941,1
1,19,76,0.674761,0.079635,-4.75214,-1.45125,0.079635,0
1,17,76,0.717473,0.224121,-4.75214,-1.45125,0.224121,0
1,15,76,0.572474,0.49618,-4.75214,-1.45125,0.49618,0
1,13,76,0.686525,0.109252,-4.75214,-1.45125,0.109252,0
1,9,76,0.95534,0.748922,-4.75214,-1.45125,0.748922,0
1,7,76,1.68726,1.22909,-4.75214,-1.45125,1.22909,0
1,4,76,1.62419,1.0636,-4.75214,-1.45125,1.0636,0
1,2,76,1.72113,2.35008,-4.75214,-1.45125,2.35008,1
1,1,76,1.00614,1.67744,-4.75214,-1.45125,1.67744,1
1,19,75,0.499836,0.0534599,-4.90201,-1.41384,0.0534599,0
1,17,75,0.587126,0.167923,-4.90201,-1.41384,0.167923,0
1,15,75,0.650023,0.364221,-4.90201,-1.41384,0.364221,0
1,13,75,0.543012,0.162167,-4.90201,-1.41384,0.162167,0
1,9,75,0.963894,0.699513,-4.90201,-1.41384,0.699513,0
1,7,75,1.54883,1.20922,-4.90201,-1.41384,1.20922,0
1,4,75,1.67515,1.11273,-4.90201,-1.41384,1.11273,0
1,2,75,1.65268,2.51024,-4.90201,-1.41384,2.51024,1
1,1,75,1.27201,1.94224,-4.90201,-1.41384,1.94224,1
1,19,74,0.361985,-0.168892,-4.86797,-1.45906,-0.168892,0
1,17,74,0.679545,-0.0634613,-4.86797,-1.45906,0.679545,0
1,15,74,1.07097,0.868191,-4.86797,-1.45906,0.868191,0
1,13,74,1.01798,0.202437,-4.86797,-1.45906,0.202437,0
1,9,74,1.208,1.12559,-4.86797,-1.45906,1.12559,0
1,7,74,1.76241,1.34394,-4.86797,-1.45906,1.34394,0
1,4,74,1.89559,1.09081,-4.86797,-1.45906,1.09081,0
1,2,74,1.77356,2.26945,-4.86797,-1.45906,2.26945,1
1,1,74,1.47237,1.85612,-4.86797,-1.45906,1.85612,1
1,19,73,0.416775,-0.141292,-4.58061,-1.30758,-0.141292,0
1,17,73,0.749885,-0.104892,-4.58061,-1.30758,-0.104892,0
1,15,73,0.999247,0.789653,-4.58061,-1.30758,0.789653,0
1,13,73,1.05168,0.338694,-4.58061,-1.30758,0.338694,0
1,9,73,1.20419,1.19364,-4.58061,-1.30758,1.19364,0
1,7,73,1.60633,1.31839,-4.58061,-1.30758,1.31839,0
1,4,73,2.02234,1.20066,-4.58061,-1.30758,1.20066,0
1,2,73,1.75739,2.44098,-4.58061,-1.30758,2.44098,1
1,1,73,1.72086,1.92877,-4.58061,-1.30758,1.92877,1
1,19,72,0.632771,-0.0490408,-4.69937,-1.21867,-0.0490408,0
1,17,72,0.349068,-0.247212,-4.69937,-1.21867,-0.247212,0
1,15,72,0.398637,0.934575,-4.69937,-1.21867,0.934575,1
1,13,72,1.26013,0.638798,-4.69937,-1.21867,0.638798,0
1,9,72,0.877844,1.10122,-4.69937,-1.21867,1.10122,1
1,7,72,2.07421,1.48949,-4.69937,-1.21867,1.48949,0
1,4,72,1.88467,1.21891,-4.69937,-1.21867,1.21891,0
1,2,72,2.03524,2.49093,-4.69937,-1.21867,2.49093,1
1,1,72,1.80082,1.93069,-4.69937,-1.21867,1.93069,1
1,19,71,0.638761,-0.100371,-4.4203,-1.13959,-0.100371,0
1,17,71,0.705878,-0.0730151,-4.4203,-1.13959,0.705878,0
1,15,71,0.453282,0.980668,-4.4203,-1.13959,0.980668,1
1,13,71,1.0813,0.710305,-4.4203,-1.13959,0.710305,0
1,7,71,1.97088,1.52275,-4.4203,-1.13959,1.52275,0
1,4,71,1.9519,1.07361,-4.4203,-1.13959,1.07361,0
1,2,71,2.32791,2.37584,-4.4203,-1.13959,2.37584,1
1,1,71,1.85651,2.15566,-4.4203,-1.13959,2.15566,1
1,19,70,0.920969,0.0107884,-4.23657,-1.06699,0.0107884,0
1,17,70,-1.14649,0.701512,-4.23657,-1.06699,0.701512,1
1,15,70,0.257901,1.29238,-4.23657,-1.06699,1.29238,1
1,13,70,1.73489,1.24606,-4.23657,-1.06699,1.24606,0
1,7,70,2.02226,1.92719,-4.23657,-1.06699,1.92719,0
1,16,86,-0.00989878,0.610277,-5.61978,-2.01828,0.610277,1
1,5,70,2.34915,2.22359,-4.23657,-1.06699,2.22359,0
1,4,70,1.82476,2.02572,-4.23657,-1.06699,2.02572,1
1,2,70,1.97272,1.96379,-4.23657,-1.06699,1.96379,0
1,1,70,2.11016,1.90335,-4.23657,-1.06699,1.90335,0
1,19,69,0.801637,-0.0917604,-4.38821,-0.937499,-0.0917604,0
1,9,87,0.382896,0.484142,-5.60239,-2.09737,0.484142,1
1,18,69,0.919496,-0.346404,-4.38821,-0.937499,-0.346404,0
1,17,69,-1.24065,0.70172,-4.38821,-0.937499,0.70172,1
1,15,69,0.391197,1.33722,-4.38821,-0.937499,1.33722,1
1,13,69,1.85545,1.25755,-4.38821,-0.937499,1.25755,0
1,9,69,1.42995,1.03567,-4.38821,-0.937499,1.03567,0
1,7,69,1.89377,1.80199,-4.38821,-0.937499,1.80199,0
1,16,81,0.799371,0.390031,-4.70389,-1.77463,0.390031,0
1,5,69,2.00584,2.27135,-4.38821,-0.937499,2.27135,1
1,4,69,2.05184,2.06098,-4.38821,-0.937499,2.06098,1
1,2,69,2.00299,2.10229,-4.38821,-0.937499,2.10229,1
1,1,69,2.05188,1.85956,-4.38821,-0.937499,1.85956,0
1,19,68,0.667219,-0.120207,-4.27007,-1.01066,-0.120207,0
1,17,68,-0.896074,0.949094,-4.27007,-1.01066,0.949094,1
1,15,68,0.516997,1.45108,-4.27007,-1.01066,1.45108,1
1,13,68,1.81325,1.19583,-4.27007,-1.01066,1.19583,0
1,9,68,1.96456,1.19237,-4.27007,-1.01066,1.19237,0
1,7,68,2.06462,2.01307,-4.27007,-1.01066,2.01307,0
1,4,68,1.86804,1.98961,-4.27007,-1.01066,1.98961,1
1,2,68,2.04893,1.93825,-4.27007,-1.01066,1.93825,0
1,1,68,2.14387,1.95166,-4.27007,-1.01066,1.95166,0
1,19,67,1.01958,0.185272,-4.33476,-0.933887,0.185272,0
1,9,81,0.787852,0.754801,-4.70389,-1.77463,0.754801,0
1,18,67,0.721842,-0.407755,-4.33476,-0.933887,-0.407755,0
1,17,67,-0.922582,0.691863,-4.33476,-0.933887,0.691863,1
1,15,67,0.490687,1.50721,-4.33476,-0.933887,0.490687,1
1,13,67,1.7844,1.23682,-4.33476,-0.933887,1.23682,0
1,7,67,1.41106,2.07408,-4.33476,-0.933887,2.07408,1
1,4,67,1.70428,1.77253,-4.33476,-0.933887,1.77253,1
1,3,67,2.09975,2.27381,-4.33476,-0.933887,2.27381,1
1,2,67,2.04191,1.97052,-4.33476,-0.933887,1.97052,0
1,1,67,2.1293,1.85691,-4.33476,-0.933887,1.85691,0
1,19,66,1.07523,0.121711,-4.06104,-0.806488,0.121711,0
1,9,86,0.308382,0.680215,-5.61978,-2.01828,0.680215,1
1,18,66,1.06531,-0.169981,-4.06104,-0.806488,-0.169981,0
1,17,66,-1.03026,0.663319,-4.06104,-0.806488,-1.03026,1
1,15,66,0.780579,1.76059,-4.06104,-0.806488,1.76059,1
1,13,66,1.76564,1.29912,-4.06104,-0.806488,1.29912,0
1,7,66,2.2264,2.2645,-4.06104,-0.806488,2.2645,1
1,4,66,1.91402,1.90468,-4.06104,-0.806488,1.90468,0
1,2,66,2.03471,2.07329,-4.06104,-0.806488,2.07329,1
1,1,66,2.2367,2.11448,-4.06104,-0.806488,2.11448,0
1,19,65,1.16176,0.189479,-4.11009,-0.783219,0.189479,0
1,9,83,0.577362,0.632841,-5.22327,-1.89942,0.632841,1
1,18,65,0.79898,-0.338071,-4.11009,-0.783219,-0.338071,0
1,17,65,-0.678536,0.836726,-4.11009,-0.783219,-0.678536,1
1,15,65,0.630899,1.61261,-4.11009,-0.783219,1.61261,1
1,13,65,1.83883,1.31002,-4.11009,-0.783219,1.31002,0
1,9,65,2.25591,1.37354,-4.11009,-0.783219,1.37354,0
1,7,65,2.38097,2.27317,-4.11009,-0.783219,2.27317,0
1,16,85,0.524102,0.31393,-5.14185,-2.10808,0.31393,0
1,5,65,1.85713,1.68272,-4.11009,-0.783219,1.68272,0
1,4,65,1.86865,2.15005,-4.11009,-0.783219,2.15005,1
1,3,65,2.21289,2.42386,-4.11009,-0.783219,2.42386,1
1,2,65,2.15434,1.88265,-4.11009,-0.783219,1.88265,0
1,1,65,2.24229,1.90656,-4.11009,-0.783219,1.90656,0
1,19,64,1.04869,0.0882738,-3.84075,-0.813937,0.0882738,0
1,9,80,0.737557,0.735287,-4.82344,-1.66435,0.735287,0
1,18,64,0.775047,-0.169242,-3.84075,-0.813937,0.775047,0
1,17,64,-0.927398,0.843495,-3.84075,-0.813937,0.843495,1
1,15,64,0.571604,1.57674,-3.84075,-0.813937,1.57674,1
1,13,64,2.09178,1.40948,-3.84075,-0.813937,1.40948,0
1,9,64,2.21556,1.34462,-3.84075,-0.813937,1.34462,0
1,7,64,2.37769,2.17945,-3.84075,-0.813937,2.17945,0
1,4,64,1.78788,2.12955,-3.84075,-0.813937,2.12955,1
1,3,64,2.22511,2.434,-3.84075,-0.813937,2.434,1
1,2,64,2.13012,2.09403,-3.84075,-0.813937,2.09403,0
1,1,64,2.28431,1.83891,-3.84075,-0.813937,1.83891,0
1,20,63,0.344547,0.422839,-4.03562,-0.692524,0.422839,1
1,19,63,1.20009,0.270188,-4.03562,-0.692524,0.270188,0
1,18,63,0.783467,-0.188573,-4.03562,-0.692524,-0.188573,0
1,17,63,-0.833477,0.873977,-4.03562,-0.692524,0.873977,1
1,15,63,0.949436,1.78443,-4.03562,-0.692524,1.78443,1
1,13,63,2.03793,1.34875,-4.03562,-0.692524,1.34875,0
1,12,63,2.36087,1.85052,-4.03562,-0.692524,1.85052,0
1,7,63,2.27599,2.35853,-4.03562,-0.692524,2.35853,1
1,16,95,-0.658459,0.260369,-3.41916,-2.85377,0.260369,1
1,5,95,-0.323152,0.169777,-3.41916,-2.85377,0.169777,1
1,6,63,1.86616,2.18987,-4.03562,-0.692524,2.18987,1
1,5,63,2.70599,2.6043,-4.03562,-0.692524,2.6043,0
1,4,63,1.98056,2.12111,-4.03562,-0.692524,2.12111,1
1,2,63,1.85558,1.90602,-4.03562,-0.692524,1.90602,1
1,20,62,0.322647,0.396304,-3.86868,-0.735614,0.396304,1
1,19,62,1.11977,0.380217,-3.86868,-0.735614,0.380217,0
1,18,62,0.852993,-0.0938847,-3.86868,-0.735614,-0.0938847,0
1,17,62,-0.877921,0.782234,-3.86868,-0.735614,0.782234,1
1,15,62,0.87222,1.75281,-3.86868,-0.735614,1.75281,1
1,13,62,1.50653,1.23708,-3.86868,-0.735614,1.23708,0
1,12,62,2.24792,1.81915,-3.86868,-0.735614,1.81915,0
1,7,62,2.0909,2.30405,-3.86868,-0.735614,2.30405,1
1,16,92,-0.469478,0.570679,-6.43894,-2.39982,-0.469478,1
1,5,88,0.350904,0.791522,-5.55605,-2.24038,0.791522,1
1,6,62,2.09461,2.44545,-3.86868,-0.735614,2.44545,1
1,5,62,2.36308,2.73046,-3.86868,-0.735614,2.36308,1
1,4,62,2.30743,2.54732,-3.86868,-0.735614,2.54732,1
1,2,62,2.10957,2.07796,-3.86868,-0.735614,2.07796,0
1,20,61,0.66643,0.666105,-3.77303,-0.607646,0.666105,0
1,19,61,1.22993,0.40413,-3.77303,-0.607646,1.22993,0
1,18,61,0.886002,-0.0939346,-3.77303,-0.607646,-0.0939346,0
1,17,61,-0.751331,0.878856,-3.77303,-0.607646,0.878856,1
1,15,61,0.949311,1.93668,-3.77303,-0.607646,1.93668,1
1,13,61,1.93483,1.59311,-3.77303,-0.607646,1.59311,0
1,12,61,1.6273,1.60862,-3.77303,-0.607646,1.60862,0
1,7,61,2.31021,2.47473,-3.77303,-0.607646,2.47473,1
1,5,93,-0.0682873,0.272886,-3.41916,-2.51688,0.272886,1
1,16,89,-0.0990474,0.776593,-5.75042,-2.39784,0.776593,1
1,6,61,2.04594,2.31154,-3.77303,-0.607646,2.31154,1
1,5,61,2.7119,2.72132,-3.77303,-0.607646,2.72132,1
1,2,61,2.13221,2.33917,-3.77303,-0.607646,2.33917,1
1,20,60,0.766116,0.540116,-3.62281,-0.563066,0.540116,0
1,18,60,0.770791,-0.0567599,-3.62281,-0.563066,-0.0567599,0
1,15,60,0.865179,2.07126,-3.62281,-0.563066,2.07126,1
1,13,60,2.25051,1.69953,-3.62281,-0.563066,1.69953,0
1,12,60,2.1144,1.84571,-3.62281,-0.563066,1.84571,0
