Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,89,-0.727018,0.240021,-5.75042,-2.39784,0.240021,1
1,13,89,-0.423789,0.723633,-5.75042,-2.39784,0.723633,1
1,7,89,0.516576,0.41346,-5.75042,-2.39784,0.41346,0
1,4,89,0.679764,1.05194,-5.75042,-2.39784,1.05194,1
1,2,89,0.325901,0.756073,-5.75042,-2.39784,0.756073,1
1,1,89,0.919596,0.943728,-5.75042,-2.39784,0.943728,1
1,19,88,-1.93959,-0.31586,-5.55605,-2.24038,-1.93959,1
1,17,88,-1.20781,-0.543771,-5.55605,-2.24038,-0.543771,1
1,15,88,-0.720252,0.390157,-5.55605,-2.24038,0.390157,1
1,13,88,-0.617744,0.588944,-5.55605,-2.24038,0.588944,1
1,7,88,0.940997,0.59068,-5.55605,-2.24038,0.59068,0
1,4,88,0.970986,1.16368,-5.55605,-2.24038,1.16368,1
1,2,88,0.362231,0.763635,-5.55605,-2.24038,0.763635,1
1,1,88,0.784348,-0.265142,-5.55605,-2.24038,-0.265142,0
1,19,87,-1.61785,-0.0225025,-5.60239,-2.09737,-0.0225025,1
1,17,87,-1.43223,-0.66436,-5.60239,-2.09737,-0.66436,1
1,15,87,-0.4767,0.372825,-5.60239,-2.09737,0.372825,1
1,13,87,-0.0886952,0.600915,-5.60239,-2.09737,0.600915,1
1,7,87,1.16891,0.798435,-5.60239,-2.09737,0.798435,0
1,4,87,1.00538,1.16822,-5.60239,-2.09737,1.16822,1
1,2,87,0.266801,0.501191,-5.60239,-2.09737,0.501191,1
1,1,87,0.796966,-0.216504,-5.60239,-2.09737,-0.216504,0
1,19,86,-1.41278,-0.0830633,-5.61978,-2.01828,-0.0830633,1
1,17,86,-1.59927,-0.271751,-5.61978,-2.01828,-1.59927,1
1,15,86,-0.682744,0.21371,-5.61978,-2.01828,0.21371,1
1,13,86,0.226524,0.740241,-5.61978,-2.01828,0.226524,1
1,7,86,1.12867,0.871264,-5.61978,-2.01828,0.871264,0
1,4,86,0.914782,1.16241,-5.61978,-2.01828,1.16241,1
1,2,86,0.677854,0.751228,-5.61978,-2.01828,0.751228,1
1,1,86,0.922414,-0.138893,-5.61978,-2.01828,-0.138893,0
1,19,85,0.390607,0.173357,-5.14185,-2.10808,0.173357,0
1,17,85,0.198314,-0.065483,-5.14185,-2.10808,-0.065483,0
1,15,85,-0.368719,0.0854905,-5.14185,-2.10808,0.0854905,1
1,13,85,0.44919,1.08521,-5.14185,-2.10808,1.08521,1
1,7,85,0.821534,0.910075,-5.14185,-2.10808,0.910075,1
1,4,85,1.20954,1.44757,-5.14185,-2.10808,1.44757,1
1,2,85,0.887703,0.873485,-5.14185,-2.10808,0.873485,0
1,1,85,0.863741,1.65787,-5.14185,-2.10808,1.65787,1
1,19,84,0.312961,0.294958,-5.35927,-2.00544,0.294958,0
1,17,84,0.153129,-0.229476,-5.35927,-2.00544,-0.229476,0
1,15,84,-0.164737,0.266861,-5.35927,-2.00544,0.266861,1
1,13,84,0.200016,0.718082,-5.35927,-2.00544,0.718082,1
1,7,84,0.793493,0.942595,-5.35927,-2.00544,0.942595,1
1,4,84,1.38702,1.48428,-5.35927,-2.00544,1.48428,1
1,2,84,1.0164,0.825795,-5.35927,-2.00544,0.825795,0
1,1,84,0.887022,1.37635,-5.35927,-2.00544,1.37635,1
1,19,83,0.30833,0.29396,-5.22327,-1.89942,0.30833,0
1,17,83,0.26137,0.0647478,-5.22327,-1.89942,0.0647478,0
1,15,83,0.218496,0.547842,-5.22327,-1.89942,0.547842,1
1,13,83,0.477119,0.782889,-5.22327,-1.89942,0.782889,1
1,7,83,1.26307,1.24044,-5.22327,-1.89942,1.24044,0
1,4,83,1.27365,1.63611,-5.22327,-1.89942,1.63611,1
1,2,83,1.16427,1.30898,-5.22327,-1.89942,1.30898,1
1,1,83,0.929305,1.2609,-5.22327,-1.89942,1.2609,1
1,19,82,0.17435,0.128979,-5.04662,-1.89873,0.128979,0
1,17,82,0.394807,0.148272,-5.04662,-1.89873,0.394807,0
1,15,82,0.0238783,0.456166,-5.04662,-1.89873,0.456166,1
1,13,82,0.52816,1.02627,-5.04662,-1.89873,1.02627,1
1,9,82,1.30518,1.03242,-5.04662,-1.89873,1.03242,0
1,7,82,0.908201,0.966688,-5.04662,-1.89873,0.966688,1
1,4,82,1.2492,1.56224,-5.04662,-1.89873,1.56224,1
1,2,82,1.33173,1.41399,-5.04662,-1.89873,1.41399,1
1,1,82,1.10564,1.9831,-5.04662,-1.89873,1.9831,1
1,19,81,0.369279,0.3251,-4.70389,-1.77463,0.3251,0
1,17,81,0.342852,0.0384748,-4.70389,-1.77463,0.0384748,0
1,15,81,0.273704,0.618515,-4.70389,-1.77463,0.618515,1
1,13,81,0.748333,1.24472,-4.70389,-1.77463,1.24472,1
1,7,81,0.922149,1.15846,-4.70389,-1.77463,1.15846,1
1,4,81,1.17248,1.59618,-4.70389,-1.77463,1.59618,1
1,2,81,1.24442,1.29108,-4.70389,-1.77463,1.29108,1
1,1,81,1.26928,1.8481,-4.70389,-1.77463,1.8481,1
1,19,80,0.452328,0.405206,-4.82344,-1.66435,0.405206,0
1,17,80,0.365235,-0.258302,-4.82344,-1.66435,-0.258302,0
1,15,80,0.3838,0.818187,-4.82344,-1.66435,0.818187,1
1,13,80,0.617948,1.10373,-4.82344,-1.66435,1.10373,1
1,7,80,1.11926,1.23349,-4.82344,-1.66435,1.23349,1
1,4,80,1.64429,1.84678,-4.82344,-1.66435,1.84678,1
1,2,80,1.46893,1.40507,-4.82344,-1.66435,1.40507,0
1,1,80,1.33205,1.84573,-4.82344,-1.66435,1.84573,1
1,19,79,0.431253,0.395159,-4.30456,-1.7295,0.395159,0
1,17,79,0.611263,0.235048,-4.30456,-1.7295,0.235048,0
1,15,79,0.297685,0.740327,-4.30456,-1.7295,0.740327,1
1,13,79,0.820419,1.385,-4.30456,-1.7295,1.385,1
1,9,79,1.01012,1.08108,-4.30456,-1.7295,1.08108,1
1,7,79,1.18604,1.32937,-4.30456,-1.7295,1.32937,1
1,4,79,1.40756,1.76875,-4.30456,-1.7295,1.76875,1
1,2,79,1.43664,1.41103,-4.30456,-1.7295,1.41103,0
1,1,79,1.34407,1.7267,-4.30456,-1.7295,1.7267,1
1,19,78,0.453541,0.494287,-4.65291,-1.66623,0.494287,1
1,17,78,0.622124,0.0962588,-4.65291,-1.66623,0.0962588,0
1,15,78,0.0504979,0.51039,-4.65291,-1.66623,0.51039,1
1,13,78,0.957492,1.72251,-4.65291,-1.66623,1.72251,1
1,9,78,1.20684,1.13629,-4.65291,-1.66623,1.13629,0
1,7,78,0.875329,1.00876,-4.65291,-1.66623,1.00876,1
1,4,78,1.44468,1.70979,-4.65291,-1.66623,1.70979,1
1,2,78,1.56809,1.62993,-4.65291,-1.66623,1.62993,1
1,1,78,1.39178,1.96386,-4.65291,-1.66623,1.96386,1
1,19,77,0.435829,0.659241,-4.67517,-1.58996,0.659241,1
1,17,77,0.45919,0.183849,-4.67517,-1.58996,0.183849,0
1,15,77,0.384956,0.7764,-4.67517,-1.58996,0.7764,1
1,13,77,0.799705,1.58737,-4.67517,-1.58996,1.58737,1
1,9,77,1.47797,1.45461,-4.67517,-1.58996,1.45461,0
1,7,77,1.25701,1.09936,-4.67517,-1.58996,1.09936,0
1,4,77,1.60894,1.97618,-4.67517,-1.58996,1.97618,1
1,2,77,1.4791,1.45793,-4.67517,-1.58996,1.45793,0
1,1,77,1.5085,2.21409,-4.67517,-1.58996,2.21409,1
1,19,76,0.611511,0.737217,-4.75214,-1.45125,0.737217,1
1,17,76,0.544246,0.460454,-4.75214,-1.45125,0.460454,0
1,15,76,0.443913,0.741577,-4.75214,-1.45125,0.741577,1
1,13,76,0.762352,1.26215,-4.75214,-1.45125,1.26215,1
1,9,76,1.323,1.45836,-4.75214,-1.45125,1.45836,1
1,7,76,1.03304,1.44843,-4.75214,-1.45125,1.44843,1
1,4,76,1.62545,2.00121,-4.75214,-1.45125,2.00121,1
1,2,76,1.61445,1.50766,-4.75214,-1.45125,1.50766,0
1,1,76,1.4944,2.07827,-4.75214,-1.45125,2.07827,1
1,19,75,0.477184,0.67401,-4.90201,-1.41384,0.67401,1
1,17,75,0.641164,0.365695,-4.90201,-1.41384,0.365695,0
1,15,75,0.468692,0.977376,-4.90201,-1.41384,0.977376,1
1,13,75,0.958492,1.50538,-4.90201,-1.41384,1.50538,1
1,9,75,1.50738,1.54461,-4.90201,-1.41384,1.54461,1
1,7,75,1.43425,1.81788,-4.90201,-1.41384,1.81788,1
1,4,75,1.43128,2.15815,-4.90201,-1.41384,2.15815,1
1,2,75,1.6664,1.71018,-4.90201,-1.41384,1.71018,1
1,1,75,1.49363,2.14172,-4.90201,-1.41384,2.14172,1
1,19,74,0.563309,0.698642,-4.86797,-1.45906,0.698642,1
1,17,74,0.811955,0.472478,-4.86797,-1.45906,0.811955,0
1,15,74,0.679122,1.11316,-4.86797,-1.45906,1.11316,1
1,13,74,1.17049,1.66074,-4.86797,-1.45906,1.66074,1
1,9,74,1.36885,1.43501,-4.86797,-1.45906,1.43501,1
1,7,74,1.37759,1.78326,-4.86797,-1.45906,1.78326,1
1,4,74,1.89824,2.13606,-4.86797,-1.45906,2.13606,1
1,2,74,1.76888,1.69752,-4.86797,-1.45906,1.69752,0
1,1,74,1.60842,2.27572,-4.86797,-1.45906,2.27572,1
1,19,73,0.654153,1.02045,-4.58061,-1.30758,1.02045,1
1,17,73,0.708859,0.403614,-4.58061,-1.30758,0.403614,0
1,15,73,0.658448,1.07107,-4.58061,-1.30758,1.07107,1
1,13,73,1.23963,1.68243,-4.58061,-1.30758,1.68243,1
1,9,73,1.24642,1.42379,-4.58061,-1.30758,1.42379,1
1,7,73,1.56142,1.79799,-4.58061,-1.30758,1.79799,1
1,4,73,1.65728,2.19552,-4.58061,-1.30758,2.19552,1
1,2,73,1.71296,1.61019,-4.58061,-1.30758,1.61019,0
1,1,73,1.66394,2.28916,-4.58061,-1.30758,2.28916,1
1,19,72,0.940012,1.29574,-4.69937,-1.21867,1.29574,1
1,17,72,0.743755,0.334617,-4.69937,-1.21867,0.334617,0
1,15,72,1.14271,1.24287,-4.69937,-1.21867,1.24287,1
1,13,72,1.29297,1.69502,-4.69937,-1.21867,1.69502,1
1,9,72,1.05251,1.37227,-4.69937,-1.21867,1.37227,1
1,7,72,1.74022,1.79405,-4.69937,-1.21867,1.79405,1
1,4,72,1.89992,2.13257,-4.69937,-1.21867,2.13257,1
1,2,72,1.95293,1.96627,-4.69937,-1.21867,1.96627,1
1,1,72,1.71877,2.06513,-4.69937,-1.21867,2.06513,1
1,19,71,0.677434,1.07612,-4.4203,-1.13959,1.07612,1
1,17,71,1.22429,0.615403,-4.4203,-1.13959,1.22429,0
1,15,71,0.871751,1.08596,-4.4203,-1.13959,1.08596,1
1,13,71,0.906894,1.72904,-4.4203,-1.13959,1.72904,1
1,7,71,1.55409,1.92353,-4.4203,-1.13959,1.92353,1
1,4,71,1.79236,2.33632,-4.4203,-1.13959,2.33632,1
1,2,71,1.85109,1.88299,-4.4203,-1.13959,1.88299,1
1,1,71,1.8252,2.38502,-4.4203,-1.13959,2.38502,1
1,19,70,1.36374,0.943677,-4.23657,-1.06699,0.943677,0
1,17,70,1.59611,1.88365,-4.23657,-1.06699,1.88365,1
1,15,70,1.18579,1.35325,-4.23657,-1.06699,1.35325,1
1,13,70,1.65792,1.66129,-4.23657,-1.06699,1.66129,1
1,7,70,1.27689,1.85253,-4.23657,-1.06699,1.85253,1
1,16,86,-1.23985,1.10919,-5.61978,-2.01828,1.10919,1
1,5,70,2.17417,2.06499,-4.23657,-1.06699,2.06499,0
1,4,70,1.84137,2.2719,-4.23657,-1.06699,2.2719,1
1,2,70,1.91949,1.85335,-4.23657,-1.06699,1.85335,0
1,1,70,2.0094,2.06675,-4.23657,-1.06699,2.06675,1
1,19,69,1.33171,0.825243,-4.38821,-0.937499,0.825243,0
1,9,87,0.242025,0.00373677,-5.60239,-2.09737,0.00373677,0
1,18,69,0.792811,1.43341,-4.38821,-0.937499,1.43341,1
1,17,69,1.26928,1.67545,-4.38821,-0.937499,1.67545,1
1,15,69,1.42788,1.57145,-4.38821,-0.937499,1.57145,1
1,13,69,1.45359,1.76673,-4.38821,-0.937499,1.76673,1
1,9,69,2.10764,2.16084,-4.38821,-0.937499,2.16084,1
1,7,69,1.65796,2.2031,-4.38821,-0.937499,2.2031,1
1,16,81,0.263037,-0.705233,-4.70389,-1.77463,-0.705233,0
1,5,69,1.95058,2.16693,-4.38821,-0.937499,2.16693,1
1,4,69,1.69042,2.37826,-4.38821,-0.937499,2.37826,1
1,2,69,2.02444,1.86425,-4.38821,-0.937499,1.86425,0
1,1,69,2.10231,2.19942,-4.38821,-0.937499,2.19942,1
1,19,68,1.21466,1.12101,-4.27007,-1.01066,1.12101,0
1,17,68,1.82546,2.30841,-4.27007,-1.01066,2.30841,1
1,15,68,1.52133,1.67667,-4.27007,-1.01066,1.67667,1
1,13,68,1.62274,1.65639,-4.27007,-1.01066,1.65639,1
1,9,68,2.13171,2.28308,-4.27007,-1.01066,2.28308,1
1,7,68,1.7564,2.10403,-4.27007,-1.01066,2.10403,1
1,4,68,1.63705,2.41633,-4.27007,-1.01066,2.41633,1
1,2,68,2.12033,2.01227,-4.27007,-1.01066,2.01227,0
1,1,68,2.00937,2.06774,-4.27007,-1.01066,2.06774,1
1,19,67,1.15055,1.12452,-4.33476,-0.933887,1.12452,0
1,9,81,1.14102,1.15941,-4.70389,-1.77463,1.15941,1
1,18,67,0.868335,1.56401,-4.33476,-0.933887,1.56401,1
1,17,67,1.74767,2.26256,-4.33476,-0.933887,2.26256,1
1,15,67,1.37454,1.40831,-4.33476,-0.933887,1.40831,1
1,13,67,2.00276,2.01292,-4.33476,-0.933887,2.01292,1
1,7,67,1.96619,2.28925,-4.33476,-0.933887,2.28925,1
1,4,67,1.59364,2.47775,-4.33476,-0.933887,2.47775,1
1,3,67,2.05013,2.66921,-4.33476,-0.933887,2.66921,1
1,2,67,2.30831,2.13147,-4.33476,-0.933887,2.13147,0
1,1,67,2.23405,2.2383,-4.33476,-0.933887,2.2383,1
1,19,66,1.08028,1.19924,-4.06104,-0.806488,1.19924,1
1,9,86,0.268728,0.267205,-5.61978,-2.01828,0.267205,0
1,18,66,0.619559,1.5885,-4.06104,-0.806488,1.5885,1
1,17,66,1.85949,2.18219,-4.06104,-0.806488,1.85949,1
1,15,66,1.79706,1.82572,-4.06104,-0.806488,1.82572,1
1,13,66,2.12996,1.95987,-4.06104,-0.806488,1.95987,0
1,7,66,2.00315,2.34736,-4.06104,-0.806488,2.34736,1
1,4,66,1.80032,2.5244,-4.06104,-0.806488,2.5244,1
1,2,66,2.27366,2.09622,-4.06104,-0.806488,2.09622,0
1,1,66,2.23391,2.2979,-4.06104,-0.806488,2.2979,1
1,19,65,1.01607,1.03458,-4.11009,-0.783219,1.03458,1
1,9,83,0.909001,0.900615,-5.22327,-1.89942,0.900615,0
1,18,65,0.622259,1.50282,-4.11009,-0.783219,1.50282,1
1,17,65,1.77074,2.21804,-4.11009,-0.783219,1.77074,1
1,15,65,1.77538,1.79298,-4.11009,-0.783219,1.79298,1
1,13,65,1.83478,2.0091,-4.11009,-0.783219,2.0091,1
1,9,65,2.38154,2.52173,-4.11009,-0.783219,2.52173,1
1,7,65,2.20717,2.51332,-4.11009,-0.783219,2.51332,1
1,16,85,-0.400559,-1.18686,-5.14185,-2.10808,-1.18686,0
1,5,65,2.22401,2.45373,-4.11009,-0.783219,2.45373,1
1,4,65,1.91492,2.5262,-4.11009,-0.783219,2.5262,1
1,3,65,2.19372,2.7194,-4.11009,-0.783219,2.7194,1
1,2,65,2.48214,1.99795,-4.11009,-0.783219,1.99795,0
1,1,65,2.33161,2.29527,-4.11009,-0.783219,2.29527,0
1,19,64,1.02949,1.26077,-3.84075,-0.813937,1.26077,1
1,9,80,0.868661,0.906212,-4.82344,-1.66435,0.906212,1
1,18,64,0.535385,1.38613,-3.84075,-0.813937,0.535385,1
1,17,64,1.67128,2.21762,-3.84075,-0.813937,2.21762,1
1,15,64,1.82118,2.05262,-3.84075,-0.813937,2.05262,1
1,13,64,2.07847,2.38811,-3.84075,-0.813937,2.38811,1
1,9,64,2.41872,2.6198,-3.84075,-0.813937,2.6198,1
1,7,64,2.24398,2.2611,-3.84075,-0.813937,2.2611,1
1,4,64,1.88317,2.57169,-3.84075,-0.813937,2.57169,1
1,3,64,2.39575,2.76203,-3.84075,-0.813937,2.76203,1
1,2,64,2.48319,2.1267,-3.84075,-0.813937,2.1267,0
1,1,64,2.4297,2.40227,-3.84075,-0.813937,2.40227,0
1,20,63,0.743229,0.870708,-4.03562,-0.692524,0.870708,1
1,19,63,1.3559,1.34215,-4.03562,-0.692524,1.34215,0
1,18,63,0.636012,1.54334,-4.03562,-0.692524,1.54334,1
1,17,63,1.83187,2.34568,-4.03562,-0.692524,2.34568,1
1,15,63,1.80054,1.95427,-4.03562,-0.692524,1.95427,1
1,13,63,1.98484,2.40832,-4.03562,-0.692524,2.40832,1
1,12,63,2.23619,0.908238,-4.03562,-0.692524,0.908238,0
1,7,63,2.32588,2.54294,-4.03562,-0.692524,2.54294,1
1,16,95,-1.4734,0.63098,-3.41916,-2.85377,0.63098,1
1,5,95,-0.871148,-0.804471,-3.41916,-2.85377,-0.804471,1
1,6,63,2.05946,2.09047,-4.03562,-0.692524,2.09047,1
1,5,63,2.36047,2.72345,-4.03562,-0.692524,2.72345,1
1,4,63,1.83507,3.06066,-4.03562,-0.692524,3.06066,1
1,2,63,2.63837,2.43481,-4.03562,-0.692524,2.43481,0
1,20,62,0.848948,1.02012,-3.86868,-0.735614,1.02012,1
1,19,62,1.26157,1.1928,-3.86868,-0.735614,1.1928,0
1,18,62,0.928296,1.82947,-3.86868,-0.735614,1.82947,1
1,17,62,1.74162,2.16108,-3.86868,-0.735614,2.16108,1
1,15,62,1.77574,1.58305,-3.86868,-0.735614,1.58305,0
1,13,62,2.21516,2.13361,-3.86868,-0.735614,2.13361,0
1,12,62,2.17305,0.881435,-3.86868,-0.735614,0.881435,0
1,7,62,2.24323,2.57292,-3.86868,-0.735614,2.57292,1
1,16,92,-1.07509,1.12642,-6.43894,-2.39982,-1.07509,1
1,5,88,-0.478333,-0.251819,-5.55605,-2.24038,-0.251819,1
1,6,62,1.88397,2.53219,-3.86868,-0.735614,2.53219,1
1,5,62,2.32869,2.64756,-3.86868,-0.735614,2.32869,1
1,4,62,2.05379,3.41134,-3.86868,-0.735614,3.41134,1
1,2,62,2.48956,2.65018,-3.86868,-0.735614,2.65018,1
1,20,61,0.958773,1.11403,-3.77303,-0.607646,1.11403,1
1,19,61,1.41929,1.28688,-3.77303,-0.607646,1.41929,0
1,18,61,0.758218,1.594,-3.77303,-0.607646,1.594,1
1,17,61,2.05705,2.37857,-3.77303,-0.607646,2.37857,1
1,15,61,1.70473,1.59826,-3.77303,-0.607646,1.59826,0
1,13,61,2.14475,1.98096,-3.77303,-0.607646,1.98096,0
1,12,61,2.14888,1.07683,-3.77303,-0.607646,1.07683,0
1,7,61,2.29458,2.87879,-3.77303,-0.607646,2.87879,1
1,5,93,-0.777524,-0.324925,-3.41916,-2.51688,-0.324925,1
1,16,89,-1.04186,1.14478,-5.75042,-2.39784,1.14478,1
1,6,61,1.97144,2.58917,-3.77303,-0.607646,2.58917,1
1,5,61,2.37656,2.81881,-3.77303,-0.607646,2.81881,1
1,2,61,2.62086,2.64877,-3.77303,-0.607646,2.64877,1
1,20,60,0.945954,1.01181,-3.62281,-0.563066,1.01181,1
1,18,60,0.875831,1.58357,-3.62281,-0.563066,1.58357,1
1,15,60,1.73235,1.74423,-3.62281,-0.563066,1.74423,1
1,13,60,2.05412,2.29444,-3.62281,-0.563066,2.29444,1
1,12,60,2.32486,1.02023,-3.62281,-0.563066,1.02023,0
1,8,24,4.3963,3.9787,2.20454,-0.805878,3.9787,0
1,11,60,2.08724,2.33619,-3.62281,-0.563066,2.33619,1
2,18,84,-0.981516,-0.456526,-5.35927,-2.00544,-0.456526,1
1,9,60,2.82473,2.86733,-3.62281,-0.563066,2.86733,1
1,2,60,2.87319,2.61827,-3.62281,-0.563066,2.61827,0
