Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,2.62412,2.35752,-1000,-3.12829,2.62412,0
1,19,98,0.657213,3.5351,-1000,-3.12829,3.5351,1
1,18,98,0.204159,3.5901,-1000,-3.12829,3.5901,1
1,17,98,-3.41916,0.414924,-1000,-3.12829,0.414924,1
1,15,98,1.94214,1.93116,-1000,-3.12829,1.94214,0
1,13,98,0.976692,0.643523,-1000,-3.12829,0.976692,0
1,12,98,-0.592825,1.68043,-1000,-3.12829,1.68043,1
1,10,98,2.56258,3.36079,-1000,-3.12829,3.36079,1
1,9,98,3.23983,3.82235,-1000,-3.12829,3.82235,1
1,7,98,2.48001,2.86381,-1000,-3.12829,2.86381,1
1,4,98,3.34689,3.59191,-1000,-3.12829,3.59191,1
1,3,98,3.1553,3.1553,-1000,-3.12829,3.1553,0
1,2,98,3.11365,3.60897,-1000,-3.12829,3.60897,1
1,1,98,4.20389,4.20389,-1000,-3.12829,4.20389,0
2,20,98,1.45395,-2.27329,-1000,-3.12829,1.45395,0
2,18,98,-2.39796,0.408318,-1000,-3.12829,0.408318,1
2,17,98,-0.500432,-0.95806,-1000,-3.12829,-0.500432,0
2,16,98,-0.418459,-3.09161,-1000,-3.12829,-0.418459,0
2,15,98,-0.64721,0.913756,-1000,-3.12829,0.913756,1
2,13,98,0.643523,-0.0857766,-1000,-3.12829,0.643523,0
2,10,98,1.96256,1.86409,-1000,-3.12829,1.96256,0
2,7,98,2.48001,0.348799,-1000,-3.12829,2.48001,0
2,4,98,0.420473,3.59191,-1000,-3.12829,3.59191,1
2,3,98,3.20873,0.493891,-1000,-3.12829,3.20873,0
2,2,98,4.11361,4.11607,-1000,-3.12829,4.11607,1
2,1,98,3.72575,4.20389,-1000,-3.12829,4.20389,1
3,20,98,-2.4296,-2.82258,-1000,-3.12829,-2.4296,0
3,16,98,-2.99103,-2.76406,-1000,-3.12829,-2.76406,1
3,15,98,-2.61283,-2.39784,-1000,-3.12829,-2.39784,1
3,13,98,-1.49801,-2.74481,-1000,-3.12829,-1.49801,0
3,11,98,-3.12829,-2.76406,-1000,-3.12829,-2.76406,1
3,10,98,-1.56415,1.90835,-1000,-3.12829,1.90835,1
3,9,98,-2.55553,2.94857,-1000,-3.12829,2.94857,1
3,8,98,0.716899,-2.68381,-1000,-3.12829,0.716899,0
3,5,98,0.696059,0.145441,-1000,-3.12829,0.696059,0
3,4,98,3.1553,3.59191,-1000,-3.12829,3.59191,1
3,2,98,0.156679,-0.0759123,-1000,-3.12829,0.156679,0
3,1,98,0.129925,0.0355367,-1000,-3.12829,0.129925,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,2.66988,2.10362,-1000,-2.81209,2.66988,0
1,19,97,0.804679,3.33217,-1000,-2.81209,3.33217,1
1,18,97,0.445481,4.14436,-1000,-2.81209,4.14436,1
1,17,97,0,0.375337,-1000,-2.81209,0.375337,1
1,15,97,1.84449,1.7457,-1000,-2.81209,1.84449,0
1,13,97,1.88182,1.73698,-1000,-2.81209,1.88182,0
1,12,97,-0.669396,1.88667,-1000,-2.81209,1.88667,1
1,7,97,2.4132,2.94358,-1000,-2.81209,2.94358,1
1,4,97,3.6624,4.11607,-1000,-2.81209,4.11607,1
1,3,97,3.40032,3.40032,-1000,-2.81209,3.40032,0
1,2,97,3.0926,3.72731,-1000,-2.81209,3.72731,1
1,10,97,2.35753,3.38814,-1000,-2.81209,3.38814,1
1,1,97,3.38043,3.38043,-1000,-2.81209,3.38043,0
2,20,97,1.48057,-2.18834,-1000,-2.81209,1.48057,0
2,18,97,-2.30712,0.890962,-1000,-2.81209,0.890962,1
2,17,97,-0.518678,-0.951842,-1000,-2.81209,-0.518678,0
2,16,97,-0.377877,-1.31784,-1000,-2.81209,-0.377877,0
2,15,97,-0.556012,0.487046,-1000,-2.81209,0.487046,1
2,13,97,0.82031,1.73698,-1000,-2.81209,1.73698,1
2,12,97,1.36804,1.88667,-1000,-2.81209,1.88667,1
2,10,97,1.63226,2.08713,-1000,-2.81209,2.08713,1
2,6,99,2.40607,-2.85377,-1000,-3.35117,2.40607,0
1,14,97,3.00436,1.94298,-1000,-2.81209,3.00436,0
2,8,97,-0.277288,-1.52861,-1000,-2.81209,-0.277288,0
2,7,97,2.4132,0.811242,-1000,-2.81209,2.4132,0
1,14,99,3.30232,1.8874,-1000,-3.35117,3.30232,0
2,6,97,2.38812,-1.40604,-1000,-2.81209,2.38812,0
2,4,97,0.500111,4.11607,-1000,-2.81209,4.11607,1
2,3,97,3.59191,0.716899,-1000,-2.81209,3.59191,0
2,2,97,4.20389,4.24589,-1000,-2.81209,4.24589,1
2,1,97,3.38043,3.2869,-1000,-2.81209,3.38043,0
3,20,97,-2.22747,-2.60596,-1000,-2.81209,-2.22747,0
3,16,97,-2.68381,-2.63568,-1000,-2.81209,-2.63568,1
3,15,97,-2.41518,-2.24038,-1000,-2.81209,-2.24038,1
3,13,97,-1.42688,-2.60496,-1000,-2.81209,-1.42688,0
3,11,97,-2.81209,-2.63568,-1000,-2.81209,-2.63568,1
3,10,97,-1.40604,2.06646,-1000,-2.81209,2.06646,1
3,9,97,-2.51688,3.00436,-1000,-2.81209,3.00436,1
3,8,97,0.361947,-2.75645,-1000,-2.81209,0.361947,0
3,5,97,0.582192,0.196919,-1000,-2.81209,0.582192,0
3,4,97,3.40032,4.11607,-1000,-2.81209,4.11607,1
3,2,97,-0.0097759,0.144887,-1000,-2.81209,0.144887,1
3,1,97,0.156679,0.203005,-1000,-2.81209,0.203005,1
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,3.31865,2.17378,-1000,-2.99602,3.31865,0
1,19,96,0.814808,3.38836,-1000,-2.99602,3.38836,1
1,18,96,0.526888,4.21514,-1000,-2.99602,4.21514,1
1,17,96,0,0.640923,-1000,-2.99602,0.640923,1
1,15,96,1.75522,2.30793,-1000,-2.99602,2.30793,1
2,8,98,-0.320557,-1.35113,-1000,-3.12829,-0.320557,0
2,6,98,2.41404,-1.56415,-1000,-3.12829,2.41404,0
1,14,96,3.19936,1.81292,-1000,-2.99602,3.19936,0
1,13,96,2.05398,1.65116,-1000,-2.99602,2.05398,0
1,12,96,1.85737,1.81249,-1000,-2.99602,1.85737,0
1,9,96,3.43921,3.48298,-1000,-2.99602,3.48298,1
1,7,96,2.47039,2.88636,-1000,-2.99602,2.88636,1
1,4,96,3.9189,4.24589,-1000,-2.99602,4.24589,1
1,3,96,3.85399,3.85399,-1000,-2.99602,3.85399,0
1,2,96,3.34689,3.65591,-1000,-2.99602,3.65591,1
1,10,96,2.1245,3.12544,-1000,-2.99602,3.12544,1
1,1,96,3.27496,3.27496,-1000,-2.99602,3.27496,0
2,20,96,1.53971,-2.07253,-1000,-2.99602,1.53971,0
2,18,96,-2.20905,1.05378,-1000,-2.99602,1.05378,1
2,17,96,-0.265642,-0.879961,-1000,-2.99602,-0.265642,0
2,16,96,-0.314575,-1.33934,-1000,-2.99602,-0.314575,0
2,15,96,-0.283425,0.962468,-1000,-2.99602,0.962468,1
2,13,96,0.913697,1.65116,-1000,-2.99602,1.65116,1
2,12,96,1.54288,1.81249,-1000,-2.99602,1.81249,1
2,10,96,1.66349,2.23351,-1000,-2.99602,2.23351,1
2,7,96,2.47039,0.872827,-1000,-2.99602,2.47039,0
1,14,98,2.94857,1.95253,-1000,-3.12829,2.94857,0
2,8,96,-0.407491,-1.49618,-1000,-2.99602,-0.407491,0
2,6,96,2.4199,-1.49801,-1000,-2.99602,2.4199,0
2,4,96,0.812726,4.24589,-1000,-2.99602,4.24589,1
2,3,96,4.11607,0.631152,-1000,-2.99602,4.11607,0
2,2,96,3.2869,3.71991,-1000,-2.99602,3.71991,1
2,1,96,3.27496,3.24761,-1000,-2.99602,3.27496,0
3,20,96,-2.2078,-2.72764,-1000,-2.99602,-2.2078,0
3,16,96,-2.75645,-2.67868,-1000,-2.99602,-2.67868,1
3,13,96,-1.27776,-2.6182,-1000,-2.99602,-1.27776,0
3,11,96,-2.99602,-2.67868,-1000,-2.99602,-2.67868,1
3,10,96,-1.49801,1.97449,-1000,-2.99602,1.97449,1
3,9,96,-2.39982,3.19936,-1000,-2.99602,3.19936,1
3,8,96,0.42681,-2.6268,-1000,-2.99602,0.42681,0
3,5,96,0.595256,0.459219,-1000,-2.99602,0.595256,0
3,4,96,3.85399,4.24589,-1000,-2.99602,4.24589,1
3,2,96,0.124046,0.106356,-1000,-2.99602,0.124046,0
3,1,96,-0.0097759,0.484852,-1000,-2.99602,0.484852,1
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,0.413049,4.21846,-1000,-2.85377,4.21846,1
1,17,95,0,0.847982,-1000,-2.85377,0.847982,1
1,15,95,1.84943,2.47751,-1000,-2.85377,2.47751,1
1,13,95,1.95943,1.47429,-1000,-2.85377,1.95943,0
1,7,95,2.56258,2.75558,-1000,-2.85377,2.75558,1
1,4,95,3.91799,3.71991,-1000,-2.85377,3.91799,0
1,2,95,3.6624,3.91173,-1000,-2.85377,3.91173,1
1,1,95,3.47397,3.47397,-1000,-2.85377,3.47397,0
2,20,95,1.37107,-2.0625,-1000,-2.85377,1.37107,0
2,17,95,0.391971,-0.796523,-1000,-2.85377,0.391971,0
2,16,95,0.299245,-1.3129,-1000,-2.85377,0.299245,0
2,15,95,-0.864334,1.09332,-1000,-2.85377,1.09332,1
2,14,95,0.292931,-1.16644,-1000,-2.85377,0.292931,0
2,13,95,0.453675,1.47429,-1000,-2.85377,1.47429,1
2,10,95,2.08037,1.96764,-1000,-2.85377,2.08037,0
2,9,95,1.66349,3.48175,-1000,-2.85377,3.48175,1
2,7,95,2.56258,0.920757,-1000,-2.85377,2.56258,0
2,4,95,0.821774,3.71991,-1000,-2.85377,3.71991,1
2,2,95,3.24761,3.70739,-1000,-2.85377,3.70739,1
2,1,95,3.21127,3.47397,-1000,-2.85377,3.47397,1
3,20,95,-2.08723,-2.60755,-1000,-2.85377,-2.08723,0
3,18,95,-2.01828,-2.85377,-1000,-2.85377,-2.01828,0
3,16,95,-2.6268,-2.6258,-1000,-2.85377,-2.6258,1
3,13,95,-1.25844,-2.47557,-1000,-2.85377,-1.25844,0
3,11,95,-2.85377,-2.6258,-1000,-2.85377,-2.6258,1
3,10,95,-1.42688,2.04562,-1000,-2.85377,2.04562,1
3,9,95,-2.45927,3.2181,-1000,-2.85377,3.2181,1
3,8,95,0.779043,-2.5074,-1000,-2.85377,0.779043,0
3,6,95,-2.45927,-1.42688,-1000,-2.85377,-1.42688,1
3,5,95,0.856896,0.39272,-1000,-2.85377,0.856896,0
3,4,95,4.18098,3.71991,-1000,-2.85377,4.18098,0
3,2,95,0.326601,0.36907,-1000,-2.85377,0.36907,1
3,7,99,-3.10247,0.834911,-1000,-3.35117,0.834911,1
3,1,95,0.124046,0.706327,-1000,-2.85377,0.706327,1
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,1.20765,3.94168,-1000,-2.55553,3.94168,1
1,17,94,0,2.4308,-1000,-2.55553,2.4308,1
1,15,94,1.97783,2.2932,-1000,-2.55553,2.2932,1
1,13,94,2.24941,1.50218,-1000,-2.55553,2.24941,0
1,7,94,2.35753,2.68095,-1000,-2.55553,2.68095,1
1,4,94,3.97664,3.70739,-1000,-2.55553,3.97664,0
1,2,94,3.9189,4.17975,-1000,-2.55553,4.17975,1
1,1,94,3.30232,3.30232,-1000,-2.55553,3.30232,0
2,20,94,1.70653,0.91946,-1000,-2.55553,1.70653,0
2,17,94,0.50651,-0.766113,-1000,-2.55553,0.50651,0
2,16,94,0.398281,-1.19898,-1000,-2.55553,0.398281,0
2,15,94,-0.601623,1.04738,-1000,-2.55553,1.04738,1
2,14,94,0.37999,-1.00898,-1000,-2.55553,0.37999,0
2,13,94,0.906627,1.50218,-1000,-2.55553,1.50218,1
2,10,94,2.24197,3.71474,-1000,-2.55553,3.71474,1
2,9,94,2.08037,3.71984,-1000,-2.55553,3.71984,1
2,7,94,2.35753,0.0651612,-1000,-2.55553,2.35753,0
2,4,94,0.868407,3.70739,-1000,-2.55553,3.70739,1
2,2,94,3.47397,4.11361,-1000,-2.55553,4.11361,1
2,1,94,3.15334,3.30232,-1000,-2.55553,3.30232,1
3,20,94,-2.06181,-2.47668,-1000,-2.55553,-2.06181,0
3,18,94,-2.10808,-2.55553,-1000,-2.55553,-2.10808,0
3,16,94,-2.5074,-2.39796,-1000,-2.55553,-2.39796,1
3,13,94,-1.19991,-2.2869,-1000,-2.55553,-1.19991,0
3,11,94,-2.55553,-2.39796,-1000,-2.55553,-2.39796,1
3,10,94,-1.27776,2.19474,-1000,-2.55553,2.19474,1
3,9,94,-2.36134,3.96572,-1000,-2.55553,3.96572,1
3,8,94,0.843505,-2.43911,-1000,-2.55553,0.843505,0
3,6,94,-2.36134,-1.27776,-1000,-2.55553,-1.27776,1
3,5,94,0.872309,0.274375,-1000,-2.55553,0.872309,0
3,4,94,3.9829,3.70739,-1000,-2.55553,3.9829,0
3,2,94,0.537517,0.780272,-1000,-2.55553,0.780272,1
3,7,98,-2.84191,0.348799,-1000,-3.12829,0.348799,1
3,1,94,0.326601,0.834911,-1000,-2.55553,0.834911,1
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,1.34931,3.94082,-1000,-2.51688,3.94082,1
1,17,93,0,2.19723,-1000,-2.51688,2.19723,1
1,15,93,2.17493,1.98437,-1000,-2.51688,2.17493,0
1,13,93,2.39517,1.59968,-1000,-2.51688,2.39517,0
1,7,93,2.1245,2.66193,-1000,-2.51688,2.66193,1
1,4,93,3.91676,4.11361,-1000,-2.51688,4.11361,1
1,2,93,3.91799,3.9619,-1000,-2.51688,3.9619,1
1,1,93,3.07397,3.07397,-1000,-2.51688,3.07397,0
2,20,93,1.19523,1.02815,-1000,-2.51688,1.19523,0
2,17,93,0.531995,-0.65997,-1000,-2.51688,0.531995,0
2,16,93,0.407136,-1.15356,-1000,-2.51688,0.407136,0
2,15,93,-0.482564,0.261361,-1000,-2.51688,0.261361,1
2,14,93,0.423465,-0.94183,-1000,-2.51688,0.423465,0
2,13,93,0.960623,1.59968,-1000,-2.51688,1.59968,1
2,10,93,2.19027,3.6686,-1000,-2.51688,3.6686,1
2,7,93,2.1245,0.108876,-1000,-2.51688,2.1245,0
2,4,93,0.753231,4.11361,-1000,-2.51688,4.11361,1
2,2,93,3.30232,4.20389,-1000,-2.51688,4.20389,1
2,1,93,3.07397,2.94857,-1000,-2.51688,3.07397,0
3,20,93,-2.04542,-2.37863,-1000,-2.51688,-2.04542,0
3,18,93,-2.00544,-2.51688,-1000,-2.51688,-2.00544,0
3,16,93,-2.43911,-2.30712,-1000,-2.51688,-2.30712,1
3,13,93,-1.22963,-2.31248,-1000,-2.51688,-1.22963,0
3,11,93,-2.51688,-2.30712,-1000,-2.51688,-2.30712,1
3,10,93,-1.25844,2.21406,-1000,-2.51688,2.21406,1
3,9,93,-2.39784,4.26642,-1000,-2.51688,4.26642,1
3,8,93,0.443539,-2.39883,-1000,-2.51688,0.443539,0
3,6,93,-2.39784,-1.25844,-1000,-2.51688,-1.25844,1
3,5,93,0.462783,0.272546,-1000,-2.51688,0.462783,0
3,4,93,3.71365,4.11361,-1000,-2.51688,4.11361,1
3,2,93,0.858125,0.864505,-1000,-2.51688,0.864505,1
3,7,97,-2.66448,0.811242,-1000,-2.81209,0.811242,1
3,1,93,0.537517,0.348799,-1000,-2.51688,0.537517,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,0.757498,4.27815,-1000,-2.39982,4.27815,1
1,17,92,0,2.12938,-1000,-2.39982,2.12938,1
1,15,92,2.19826,1.823,-1000,-2.39982,2.19826,0
1,13,92,2.46481,1.60905,-1000,-2.39982,2.46481,0
1,7,92,2.08113,2.64961,-1000,-2.39982,2.64961,1
1,4,92,3.95564,4.20389,-1000,-2.39982,4.20389,1
1,2,92,3.97664,3.49715,-1000,-2.39982,3.97664,0
1,1,92,3.11123,3.11123,-1000,-2.39982,3.11123,0
2,20,92,1.21018,1.06665,-1000,-2.39982,1.21018,0
2,17,92,0.299048,0.173817,-1000,-2.39982,0.299048,0
2,16,92,0.43796,-1.10453,-1000,-2.39982,0.43796,0
2,15,92,-0.453125,0.279357,-1000,-2.39982,0.279357,1
2,14,92,0.555582,-0.826735,-1000,-2.39982,0.555582,0
2,13,92,1.00973,1.60905,-1000,-2.39982,1.60905,1
2,10,92,1.70482,3.4057,-1000,-2.39982,3.4057,1
2,7,92,2.08113,0.195014,-1000,-2.39982,2.08113,0
2,4,92,0.898707,4.20389,-1000,-2.39982,4.20389,1
2,2,92,2.94857,3.2869,-1000,-2.39982,3.2869,1
2,1,92,3.11123,3.00436,-1000,-2.39982,3.11123,0
3,20,92,-2.03203,-2.2486,-1000,-2.39982,-2.03203,0
3,18,92,-1.89942,-2.39982,-1000,-2.39982,-1.89942,0
3,16,92,-2.39883,-2.20905,-1000,-2.39982,-2.20905,1
3,13,92,-1.18067,-2.20263,-1000,-2.39982,-1.18067,0
3,11,92,-2.39982,-2.20905,-1000,-2.39982,-2.20905,1
3,10,92,-1.19991,2.27259,-1000,-2.39982,2.27259,1
3,9,92,-2.24038,4.22535,-1000,-2.39982,4.22535,1
3,8,92,0.39417,-2.34982,-1000,-2.39982,0.39417,0
3,6,92,-2.24038,-1.19991,-1000,-2.39982,-1.19991,1
3,5,92,0.424885,0.419014,-1000,-2.39982,0.424885,0
3,4,92,3.9105,4.20389,-1000,-2.39982,4.20389,1
3,2,92,0.89331,0.660044,-1000,-2.39982,0.89331,0
3,7,96,-2.69792,0.872827,-1000,-2.99602,0.872827,1
3,1,92,0.858125,0.811242,-1000,-2.39982,0.858125,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,0.795112,4.19916,-1000,-2.45927,4.19916,1
1,17,91,0,3.43151,-1000,-2.45927,3.43151,1
1,15,91,2.85683,1.23928,-1000,-2.45927,2.85683,0
1,13,91,2.0991,1.98286,-1000,-2.45927,2.0991,0
1,7,91,2.0014,2.98356,-1000,-2.45927,2.98356,1
1,4,91,3.70026,3.2869,-1000,-2.45927,3.70026,0
1,2,91,3.91676,3.68061,-1000,-2.45927,3.91676,0
1,1,91,3.58254,3.58254,-1000,-2.45927,3.58254,0
2,20,91,0.659018,0.29608,-1000,-2.45927,0.659018,0
2,17,91,0.7372,3.21346,-1000,-2.45927,3.21346,1
2,16,91,1.24976,-1.14184,-1000,-2.45927,1.24976,0
2,15,91,-0.608038,-1.36733,-1000,-2.45927,-0.608038,0
2,14,91,0.537331,-0.873172,-1000,-2.45927,0.537331,0
2,13,91,0.189765,1.98286,-1000,-2.45927,1.98286,1
2,10,91,2.11068,3.21752,-1000,-2.45927,3.21752,1
2,7,91,2.0014,0.21751,-1000,-2.45927,2.0014,0
2,4,91,0.746466,3.2869,-1000,-2.45927,3.2869,1
2,2,91,3.00436,3.24761,-1000,-2.45927,3.24761,1
2,1,91,3.58254,3.19936,-1000,-2.45927,3.58254,0
3,20,91,-1.91517,-2.23877,-1000,-2.45927,-1.91517,0
3,18,91,-1.89873,-2.45927,-1000,-2.45927,-1.89873,0
3,16,91,-2.34982,-2.28368,-1000,-2.45927,-2.28368,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-1.19892,-2.17934,-1000,-2.45927,-1.19892,0
3,11,91,-2.45927,-2.28368,-1000,-2.45927,-2.28368,1
3,10,91,-1.22963,2.24287,-1000,-2.45927,2.24287,1
3,9,91,-2.09737,3.21447,-1000,-2.45927,3.21447,1
3,8,91,0.556315,-2.22935,-1000,-2.45927,0.556315,0
3,6,91,-2.09737,-1.22963,-1000,-2.45927,-1.22963,1
3,5,91,0.616792,0.41013,-1000,-2.45927,0.616792,0
