Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,20,37,1.64161,0.408227,0.962271,-0.077702,0.408227,0
1,10,21,4.04262,5.45758,2.59473,-0.805878,5.45758,1
3,20,32,1.64223,1.73269,1.7249,-0.805878,1.73269,1
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.74222,2.52679,1.7249,-0.805878,2.52679,1
2,2,88,0.333042,-0.202054,-5.55605,-2.24038,-0.202054,0
3,3,86,-0.518487,-1.33993,-5.61978,-2.01828,-1.33993,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.68929,1.58267,1.72456,-0.805878,1.58267,2
2,2,89,0.197386,-0.286269,-5.75042,-2.39784,-0.286269,0
3,3,87,-0.972692,-1.42474,-5.60239,-2.09737,-1.42474,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74274,1.63673,1.53923,-0.805878,1.63673,0
2,1,81,0.884387,1.31596,-4.70389,-1.77463,1.31596,1
2,4,59,2.01144,1.23286,-3.59803,-0.651593,1.23286,0
3,16,29,1.91001,2.54761,1.67657,-0.805878,2.54761,1
2,1,80,0.980549,1.38578,-4.82344,-1.66435,1.38578,1
2,4,58,1.92545,1.27624,-3.5329,-0.497556,1.27624,0
3,16,28,2.01415,2.67891,1.70711,-0.805878,2.67891,1
3,15,28,2.11069,2.38283,1.70711,-0.805878,2.38283,1
2,2,92,-0.0602936,-0.371458,-6.43894,-2.39982,-0.371458,0
3,3,82,-2.01776,-0.371929,-5.04662,-1.89873,-0.371929,1
4,19,67,-3.62281,-3.25796,-4.33476,-0.933887,-0.933887,3
3,19,27,2.18551,2.4133,1.79261,-0.805878,2.4133,1
2,2,90,0.117958,-0.265371,-6.05291,-2.36134,-0.265371,0
3,3,84,-1.5934,-0.707119,-5.35927,-2.00544,-0.707119,1
4,19,65,-3.5329,-3.13005,-4.11009,-0.783219,-0.783219,3
3,19,25,2.354,2.97425,2.04479,-0.805878,2.97425,1
2,2,91,0.000490579,-0.443121,-6.29331,-2.45927,0.000490579,0
3,3,85,-1.52905,-0.928264,-5.14185,-2.10808,-0.928264,1
4,19,64,-3.55909,-3.09801,-3.84075,-0.813937,-0.813937,3
3,19,24,2.36807,2.58474,2.20454,-0.805878,2.58474,1
3,11,24,3.16651,2.15592,2.20454,-0.805878,2.15592,0
2,2,80,0.808778,1.19207,-4.82344,-1.66435,1.19207,1
3,3,94,-1.41078,-1.88469,-3.41916,-2.55553,-1.88469,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,5.5161,2.72254,2.09672,-0.805878,5.5161,0
3,9,87,-2.60458,-1.99157,-5.60239,-2.09737,-1.99157,1
3,15,23,2.56532,2.72172,2.09672,-0.805878,2.72172,1
3,11,23,3.62226,3.33691,2.09672,-0.805878,3.33691,0
2,2,81,0.895666,1.30149,-4.70389,-1.77463,1.30149,1
3,3,95,-1.49439,-2.17058,-3.41916,-2.85377,-2.17058,0
4,19,70,-4.03562,-3.33123,-4.23657,-1.06699,-1.06699,3
3,19,22,5.52268,2.91978,2.39276,-0.805878,2.91978,0
3,9,84,-0.914936,-0.126212,-5.35927,-2.00544,-0.126212,1
2,1,78,0.810722,1.2488,-4.65291,-1.66623,1.2488,1
2,4,48,1.5433,2.25281,-2.02538,-0.386848,2.25281,1
3,16,22,4.83766,2.84955,2.39276,-0.805878,2.84955,0
2,1,73,1.39358,1.78398,-4.58061,-1.30758,1.78398,1
2,4,51,2.68405,1.67128,-3.03783,-0.448822,1.67128,0
3,16,21,4.80143,3.00466,2.59473,-0.805878,3.00466,0
3,15,21,2.64091,3.0263,2.59473,-0.805878,3.0263,1
2,2,95,-0.0449758,-0.584826,-3.41916,-2.85377,-0.584826,0
4,19,68,-3.77303,-3.3502,-4.27007,-1.01066,-1.01066,3
3,3,81,-2.78355,-0.953039,-4.70389,-1.77463,-0.953039,1
3,19,20,2.73033,2.62347,2.55099,-0.805878,2.62347,0
2,1,83,0.675355,1.11158,-5.22327,-1.89942,1.11158,1
2,4,53,2.09481,1.12244,-3.24637,-0.595251,1.12244,0
3,16,19,4.56665,2.79481,2.73033,-0.805878,2.79481,0
3,15,19,2.74094,2.47731,2.73033,-0.805878,2.47731,0
3,6,36,1.81973,2.10572,1.45696,0.264588,2.10572,1
3,14,19,2.77454,2.71937,2.73033,-0.805878,2.71937,0
3,11,19,2.85294,2.30452,2.73033,-0.805878,2.30452,0
2,1,82,0.790427,1.26716,-5.04662,-1.89873,1.26716,1
2,4,52,2.1669,1.19782,-3.16282,-0.404636,1.19782,0
3,16,18,2.65786,2.7712,2.65786,-0.805878,2.7712,1
3,15,18,2.65786,1.99065,2.65786,-0.805878,1.99065,0
2,1,77,1.14712,1.58764,-4.67517,-1.58996,1.58764,1
2,4,55,1.98466,1.00128,-3.26052,-0.458097,1.00128,0
3,16,17,2.91835,2.36687,2.67763,-0.805878,2.36687,0
3,15,17,1.42133,2.7904,2.67763,-0.805878,2.7904,1
3,11,14,2.87203,4.37052,2.79075,-0.805878,4.37052,1
1,20,43,2.1298,2.56114,-0.351569,-0.382527,2.56114,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.38867,-1.44819,-4.30456,-1.7295,-1.44819,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,2.23765,2.60481,0.424054,-0.32524,2.60481,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.04566,-1.66835,-4.65291,-1.66623,-1.66835,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,2.96712,1.85146,-3.16282,-0.404636,1.85146,0
3,17,81,-1.55995,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.37086,2.80518,0.201755,-0.28101,2.80518,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.494805,-4.06104,-0.806488,-0.806488,1
3,12,81,-1.24958,-1.47293,-4.70389,-1.77463,-1.47293,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.93379,-1.35993,-5.61978,-2.01828,-1.35993,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.11497,-1.84378,-3.41916,-2.55553,-1.84378,1
3,3,53,2.42898,1.90098,-3.24637,-0.595251,1.90098,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.991863,2.21474,-1.27338,-0.395639,2.21474,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.22769,2.10995,-3.5329,-0.497556,2.10995,0
2,9,98,-0.956265,-1.02023,-3.41916,-3.12829,-1.02023,0
4,14,67,-3.62281,-0.534853,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.50609,-1.46839,-4.82344,-1.66435,-1.46839,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-2.0307,-1.27164,-5.60239,-2.09737,-1.27164,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-1.26553,2.7109,-0.646582,-0.45329,-0.646582,1
2,16,27,2.97833,2.94054,1.79261,-0.805878,2.94054,0
1,20,39,2.14426,2.47611,0.982003,-0.317489,2.47611,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.899016,-1.19602,-4.75214,-1.45125,-1.19602,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.724138,-0.819873,-3.41916,-2.55553,-0.819873,0
3,2,30,3.01404,2.62187,1.53923,-0.805878,2.62187,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.249585,-0.72678,-4.86797,-1.45906,-0.72678,0
3,15,62,0.196701,-0.372222,-3.86868,-0.735614,-0.372222,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.01287,5.28065,2.80572,-0.805878,5.28065,1
2,8,25,3.52957,4.47604,2.04479,-0.805878,4.47604,1
1,14,25,3.65969,3.53681,2.04479,-0.805878,3.53681,0
3,9,75,-0.327194,0.24384,-4.90201,-1.41384,0.24384,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.1989,-3.01155,-5.22327,-1.89942,-1.89942,3
2,16,24,2.9721,2.8616,2.20454,-0.805878,2.8616,0
1,20,36,3.01172,3.09839,1.45696,0.264588,3.09839,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.78241,-1.40604,-4.67517,-1.58996,-1.40604,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.0953367,-0.718668,-3.41916,-2.51688,-0.718668,0
3,2,31,3.48517,2.76558,1.72456,-0.805878,2.76558,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.299245,-0.660221,-4.67517,-1.58996,-0.660221,0
3,15,61,-0.29825,-0.678953,-3.77303,-0.607646,-0.678953,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.48233,3.81667,2.93668,-0.805878,3.48233,1
2,8,24,3.28077,4.54762,2.20454,-0.805878,4.54762,1
1,14,26,3.40444,3.4283,2.08517,-0.805878,3.4283,1
3,9,72,-0.706051,0.0259552,-4.69937,-1.21867,0.0259552,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,2.98577,2.8294,0.962271,-0.077702,2.8294,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.442969,-0.735776,-5.55605,-2.24038,-0.735776,0
3,2,28,2.89425,2.46853,1.70711,-0.805878,2.46853,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.329835,-0.731831,-4.69937,-1.21867,-0.731831,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.19847,1.83475,-4.03562,-0.692524,1.83475,0
2,6,13,3.80166,4.96923,2.91513,-0.805878,4.96923,1
2,8,27,2.70699,4.18103,1.79261,-0.805878,4.18103,1
1,14,23,3.9807,3.06891,2.09672,-0.805878,3.06891,0
3,9,53,-1.15863,0.573835,-3.24637,-0.595251,0.573835,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.776526,-1.05825,-3.41916,-2.85377,-1.05825,0
3,2,29,3.13578,2.8334,1.67657,-0.805878,2.8334,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.304521,-0.66696,-4.90201,-1.41384,-0.66696,0
3,15,63,-0.427603,-0.755504,-4.03562,-0.692524,-0.755504,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.17739,1.66598,-3.86868,-0.735614,1.66598,0
2,6,10,3.45615,5.20813,2.9161,-0.805878,3.45615,1
2,8,26,3.02932,4.10315,2.08517,-0.805878,4.10315,1
1,14,24,3.8977,3.72739,2.20454,-0.805878,3.72739,0
3,9,74,-0.819469,-0.871603,-4.86797,-1.45906,-0.871603,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,3.00527,3.02892,1.44812,-0.805878,3.02892,1
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-1.19344,-0.97695,-4.69937,-1.21867,-0.97695,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.145109,-0.691045,-4.65291,-1.66623,-0.691045,0
3,15,58,-0.404974,-0.509274,-3.5329,-0.497556,-0.509274,0
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.23266,3.72247,2.92731,-0.805878,3.72247,0
1,3,5,5.40037,5.96575,2.97834,-0.805878,5.96575,1
1,14,29,4.128,3.20859,1.67657,-0.805878,3.20859,0
3,9,79,-2.0057,-1.63736,-4.30456,-1.7295,-1.63736,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.321364,1.04688,0.201755,-0.28101,1.04688,1
2,11,85,-0.29031,-0.0419349,-5.14185,-2.10808,-0.0419349,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-0.719305,-1.04201,-4.58061,-1.30758,-1.04201,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.394374,-0.325138,-4.11009,-0.783219,-0.325138,1
3,15,57,-0.506503,-0.454603,-3.55909,-0.534181,-0.454603,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.10391,6.56589,2.97261,-0.805878,6.56589,1
1,14,30,4.02695,3.33481,1.53923,-0.805878,3.33481,0
3,9,76,-0.926474,0.227436,-4.75214,-1.45125,0.227436,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.0236,3.12081,2.55099,-0.805878,3.12081,0
1,3,20,4.32878,5.066,2.55099,-0.805878,5.066,1
1,14,14,3.87635,5.0768,2.79075,-0.805878,5.0768,1
3,18,46,-0.096725,1.27469,-1.27338,-0.395639,1.27469,1
2,11,84,-0.150587,0.137343,-5.35927,-2.00544,0.137343,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-1.3905,-1.29281,-4.86797,-1.45906,-1.29281,1
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.0823359,-0.667805,-6.43894,-2.39982,-0.667805,0
3,2,24,4.09575,3.93833,2.20454,-0.805878,3.93833,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.484192,-0.768753,-4.75214,-1.45125,-0.768753,0
3,15,60,-0.395972,-0.635173,-3.62281,-0.563066,-0.635173,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.55252,4.46708,2.89122,-0.805878,4.46708,0
1,3,3,5.74621,6.54243,3,-0.805878,6.54243,1
1,14,27,3.56186,3.23605,1.79261,-0.805878,3.23605,0
3,9,73,-0.234428,0.469005,-4.58061,-1.30758,0.469005,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.611867,-0.75161,-5.60239,-2.09737,-0.75161,0
3,18,43,-0.317211,0.967101,-0.351569,-0.382527,0.967101,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-0.211954,-0.873248,-4.30456,-1.7295,-0.873248,0
3,15,59,-0.0932196,-0.629169,-3.59803,-0.651593,-0.629169,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.25573,4.67699,2.97518,-0.805878,4.67699,1
1,14,28,3.67899,2.83213,1.70711,-0.805878,2.83213,0
3,9,78,-0.788054,-0.15888,-4.65291,-1.66623,-0.15888,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.273916,1.29746,0.424054,-0.32524,1.29746,1
2,11,86,-0.320872,-0.613456,-5.61978,-2.01828,-0.613456,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-0.500326,-1.05361,-5.04662,-1.89873,-1.05361,0
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.32291,4.31917,2.67763,-0.805878,4.32291,0
1,3,57,2.54328,1.92307,-3.55909,-0.534181,1.92307,0
2,6,51,1.22485,1.8704,-3.03783,-0.448822,1.8704,1
1,14,17,4.01216,5.21616,2.67763,-0.805878,5.21616,1
3,9,51,-0.829485,0.186981,-3.03783,-0.448822,0.186981,1
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.2951,3.96759,2.59926,-0.805878,3.96759,0
1,3,56,2.66786,1.99567,-3.43957,-0.474568,1.99567,0
2,6,48,1.40124,2.05541,-2.02538,-0.386848,2.05541,1
1,14,18,3.54726,2.52342,2.65786,-0.805878,2.52342,0
3,9,48,0.501477,0.567569,-2.02538,-0.386848,0.567569,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.65291,-4.55861,-5.14185,-2.10808,-2.10808,3
4,5,85,-4.71079,-4.69443,-5.14185,-2.10808,-5.14185,3
1,3,55,2.73417,1.91768,-3.26052,-0.458097,1.91768,0
2,8,19,4.34141,3.79056,2.73033,-0.805878,3.79056,0
2,6,53,1.57741,1.8249,-3.24637,-0.595251,1.8249,1
1,14,47,1.76231,1.50707,-1.66582,-0.377744,1.50707,0
3,9,61,-1.16058,0.163463,-3.77303,-0.607646,0.163463,1
4,4,85,-4.80209,-4.70252,-5.14185,-2.10808,-2.10808,3
4,3,85,-2.02354,-2.8671,-5.14185,-2.10808,-2.10808,0
4,1,85,0.460729,0.426812,-5.14185,-2.10808,-2.10808,0
2,13,87,-0.27724,-0.767651,-5.60239,-2.09737,-0.767651,0
3,3,40,0.993021,1.75966,0.424054,-0.32524,1.75966,1
3,17,53,-0.662936,0.576788,-3.24637,-0.595251,0.576788,1
3,19,93,-2.35449,-2.53768,-3.41916,-2.51688,-2.53768,0
4,3,46,0.372925,0.912661,-1.27338,-0.395639,-0.395639,1
2,16,29,2.51247,3.03995,1.67657,-0.805878,3.03995,1
3,19,29,1.91452,1.69421,1.67657,-0.805878,1.69421,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,18,97,-2.33537,-2.07669,-3.41916,-2.81209,-2.33537,1
2,11,29,3.03993,3.03184,1.67657,-0.805878,3.03184,0
3,3,62,1.9774,1.7253,-3.86868,-0.735614,1.7253,0
3,17,91,-2.62546,-1.97434,-6.29331,-2.45927,-1.97434,1
3,18,92,-2.28565,-1.75464,-6.43894,-2.39982,-1.75464,1
4,7,58,-2.07218,0.000802585,-3.5329,-0.497556,0.000802585,1
3,15,89,-2.40113,-2.94811,-5.75042,-2.39784,-2.94811,3
2,2,76,1.11337,1.5206,-4.75214,-1.45125,1.11337,1
4,2,43,2.46582,1.18278,-0.351569,-0.382527,0.400126,0
1,16,54,1.49466,1.82628,-3.28628,-0.56961,1.82628,1
1,14,87,-0.322492,0.156274,-5.60239,-2.09737,0.156274,1
2,6,77,-0.628181,0.0668077,-4.67517,-1.58996,0.0668077,1
2,8,91,-0.364992,-0.0612839,-6.29331,-2.45927,-0.0612839,1
2,4,78,0.600791,0.427901,-4.65291,-1.66623,0.427901,0
4,20,52,-2.89315,-2.46673,-3.16282,-0.404636,-0.404636,3
2,5,79,0.228142,0.893224,-4.30456,-1.7295,0.893224,1
1,14,50,1.82915,1.463,-2.70986,-0.510597,1.463,0
2,8,48,1.82223,1.68404,-2.02538,-0.386848,1.68404,0
2,6,80,-0.32498,-0.344551,-4.82344,-1.66435,-0.344551,0
2,7,81,0.045143,-0.719453,-4.70389,-1.77463,-0.719453,0
2,4,87,-0.0465105,0.519223,-5.60239,-2.09737,0.519223,1
1,14,80,0.0429997,0.790589,-4.82344,-1.66435,0.790589,1
2,8,82,-0.404593,0.480188,-5.04662,-1.89873,0.480188,1
3,5,79,-1.99283,-0.313984,-4.30456,-1.7295,-0.313984,1
3,16,90,-1.9651,-2.82463,-6.05291,-2.36134,-2.82463,0
2,7,55,1.93065,1.82853,-3.26052,-0.458097,1.82853,0
2,12,86,-0.838664,-0.174493,-5.61978,-2.01828,-0.174493,1
3,4,78,-1.01212,-0.753943,-4.65291,-1.66623,-0.753943,1
1,20,32,2.95712,2.96134,1.7249,-0.805878,2.96134,1
4,16,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,17,21,2.90637,0.836395,2.59473,-0.805878,0.836395,0
3,17,86,-1.92396,-1.35566,-5.61978,-2.01828,-1.35566,1
3,3,77,-1.12938,-0.512907,-4.67517,-1.58996,-0.512907,1
2,19,48,-0.0532375,1.64255,-2.02538,-0.386848,1.64255,1
3,14,71,-0.745766,0.542731,-4.4203,-1.13959,0.542731,1
3,6,80,-0.713874,-2.02991,-4.82344,-1.66435,-2.02991,0
3,17,19,6.58953,2.68225,2.73033,-0.805878,2.68225,0
3,9,83,-0.910122,-0.310707,-5.22327,-1.89942,-0.310707,1
1,19,43,2.50047,2.49384,-0.351569,-0.382527,2.49384,0
3,10,84,-0.766595,-0.600489,-5.35927,-2.00544,-0.600489,1
1,5,81,1.05261,1.05009,-4.70389,-1.77463,1.05261,0
1,16,69,0.714126,0.905694,-4.38821,-0.937499,0.905694,1
1,6,49,3.0011,2.79081,-2.3856,-0.416188,2.79081,0
4,12,33,-1.57416,-0.223886,1.60775,-0.805878,1.60775,2
2,3,83,0.72139,0.105204,-5.22327,-1.89942,0.105204,0
3,14,39,1.64425,1.46774,0.982003,-0.317489,1.46774,0
3,6,48,-0.517265,0.478913,-2.02538,-0.386848,0.478913,1
2,19,80,-0.793811,-1.22869,-4.82344,-1.66435,-1.22869,0
4,14,69,-3.86868,-0.627068,-4.38821,-0.937499,-0.937499,1
3,12,86,-2.25817,-1.41964,-5.61978,-2.01828,-1.41964,1
3,13,87,-1.13132,-0.623574,-5.60239,-2.09737,-0.623574,1
3,12,75,-1.4153,-1.43866,-4.90201,-1.41384,-1.43866,3
4,14,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,84,-4.67517,-4.57762,-5.35927,-2.00544,-2.00544,3
4,5,84,-4.80749,-4.70731,-5.35927,-2.00544,-2.00544,3
1,3,54,2.71075,1.9891,-3.28628,-0.56961,1.9891,0
2,6,50,1.5773,1.97278,-2.70986,-0.510597,1.97278,1
2,8,18,3.87731,3.82061,2.65786,-0.805878,3.82061,0
1,14,16,4.63804,4.1348,2.59926,-0.805878,4.1348,0
3,9,50,0.573965,1.28218,-2.70986,-0.510597,1.28218,1
4,4,84,-4.89066,-4.78859,-5.35927,-2.00544,-2.00544,3
4,3,84,-2.17518,-2.93307,-5.35927,-2.00544,-2.00544,3
4,1,84,0.705062,0.460729,-5.35927,-2.00544,0.460729,0
2,13,86,-0.194236,-0.657481,-5.61978,-2.01828,-0.657481,0
2,14,87,-1.78178,-0.855548,-5.60239,-2.09737,-0.855548,1
