Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,76,0.734815,0.470953,-4.75214,-1.45125,0.470953,0
1,9,76,1.16001,1.4479,-4.75214,-1.45125,1.4479,1
1,7,76,0.530975,0.675205,-4.75214,-1.45125,0.675205,1
1,4,76,1.85261,0.906211,-4.75214,-1.45125,0.906211,0
1,2,76,2.08244,2.12274,-4.75214,-1.45125,2.12274,1
1,1,76,1.48541,1.9766,-4.75214,-1.45125,1.9766,1
1,19,75,0.416735,0.526405,-4.90201,-1.41384,0.526405,1
1,17,75,0.79006,-0.207414,-4.90201,-1.41384,-0.207414,0
1,15,75,0.964111,0.986917,-4.90201,-1.41384,0.986917,1
1,13,75,0.62631,0.529073,-4.90201,-1.41384,0.529073,0
1,9,75,1.17535,1.72069,-4.90201,-1.41384,1.72069,1
1,7,75,0.824201,1.09986,-4.90201,-1.41384,1.09986,1
1,4,75,1.9103,1.011,-4.90201,-1.41384,1.011,0
1,2,75,2.16331,2.19342,-4.90201,-1.41384,2.19342,1
1,1,75,1.55711,2.02029,-4.90201,-1.41384,2.02029,1
1,19,74,0.459571,0.512575,-4.86797,-1.45906,0.512575,1
1,17,74,1.02787,-0.00475187,-4.86797,-1.45906,1.02787,0
1,15,74,1.01106,1.29629,-4.86797,-1.45906,1.29629,1
1,13,74,1.00837,0.691861,-4.86797,-1.45906,0.691861,0
1,9,74,1.27479,1.77786,-4.86797,-1.45906,1.77786,1
1,7,74,0.766435,1.22863,-4.86797,-1.45906,1.22863,1
1,4,74,2.02092,0.911335,-4.86797,-1.45906,0.911335,0
1,2,74,2.23075,2.34823,-4.86797,-1.45906,2.34823,1
1,1,74,1.65264,2.09778,-4.86797,-1.45906,2.09778,1
1,19,73,0.34004,0.586711,-4.58061,-1.30758,0.586711,1
1,17,73,0.930682,-0.125828,-4.58061,-1.30758,-0.125828,0
1,15,73,0.917873,1.26812,-4.58061,-1.30758,1.26812,1
1,13,73,0.965528,0.705016,-4.58061,-1.30758,0.705016,0
1,9,73,1.49149,1.94986,-4.58061,-1.30758,1.94986,1
1,7,73,1.06163,1.33731,-4.58061,-1.30758,1.33731,1
1,4,73,2.02882,1.1876,-4.58061,-1.30758,1.1876,0
1,2,73,2.18756,2.38527,-4.58061,-1.30758,2.38527,1
1,1,73,1.86952,2.20703,-4.58061,-1.30758,2.20703,1
1,19,72,0.128712,0.598705,-4.69937,-1.21867,0.598705,1
1,17,72,0.980208,-0.0906727,-4.69937,-1.21867,-0.0906727,0
1,15,72,1.09824,1.44346,-4.69937,-1.21867,1.44346,1
1,13,72,1.26468,0.8809,-4.69937,-1.21867,0.8809,0
1,9,72,1.36745,1.84817,-4.69937,-1.21867,1.84817,1
1,7,72,0.99368,0.891739,-4.69937,-1.21867,0.891739,0
1,4,72,1.84969,1.16701,-4.69937,-1.21867,1.16701,0
1,2,72,2.34082,2.45292,-4.69937,-1.21867,2.45292,1
1,1,72,1.99256,2.17481,-4.69937,-1.21867,2.17481,1
1,19,71,0.093771,0.520401,-4.4203,-1.13959,0.520401,1
1,17,71,0.871903,-0.0940557,-4.4203,-1.13959,0.871903,0
1,15,71,0.991135,1.45268,-4.4203,-1.13959,1.45268,1
1,13,71,0.984391,0.579628,-4.4203,-1.13959,0.579628,0
1,7,71,1.49382,1.46003,-4.4203,-1.13959,1.46003,0
1,4,71,2.00655,1.26355,-4.4203,-1.13959,1.26355,0
1,2,71,2.19078,2.52176,-4.4203,-1.13959,2.52176,1
1,1,71,2.06352,2.29799,-4.4203,-1.13959,2.29799,1
1,19,70,0.978953,0.306287,-4.23657,-1.06699,0.306287,0
1,17,70,1.56336,1.5093,-4.23657,-1.06699,1.5093,0
1,15,70,1.08748,1.1435,-4.23657,-1.06699,1.1435,1
1,13,70,1.2549,0.8009,-4.23657,-1.06699,0.8009,0
1,7,70,1.81628,1.79649,-4.23657,-1.06699,1.79649,0
1,16,86,-0.0358747,0.833158,-5.61978,-2.01828,0.833158,1
1,5,70,1.42448,2.02351,-4.23657,-1.06699,2.02351,1
1,4,70,1.88099,2.22098,-4.23657,-1.06699,2.22098,1
1,2,70,1.91489,2.03925,-4.23657,-1.06699,2.03925,1
1,1,70,1.87134,1.64276,-4.23657,-1.06699,1.64276,0
1,19,69,0.666557,-0.212824,-4.38821,-0.937499,-0.212824,0
1,9,87,-0.345318,-0.388053,-5.60239,-2.09737,-0.388053,0
1,18,69,1.36122,0.925033,-4.38821,-0.937499,0.925033,0
1,17,69,1.55022,1.42441,-4.38821,-0.937499,1.42441,0
1,15,69,1.27737,1.105,-4.38821,-0.937499,1.105,0
1,13,69,1.34628,0.7539,-4.38821,-0.937499,0.7539,0
1,9,69,1.32736,1.64531,-4.38821,-0.937499,1.64531,1
1,7,69,1.86945,1.33179,-4.38821,-0.937499,1.33179,0
1,16,81,0.233294,0.0443849,-4.70389,-1.77463,0.0443849,0
1,5,69,1.50861,1.9286,-4.38821,-0.937499,1.9286,1
1,4,69,2.08615,2.19942,-4.38821,-0.937499,2.19942,1
1,2,69,1.96279,2.11972,-4.38821,-0.937499,2.11972,1
1,1,69,1.91262,1.67233,-4.38821,-0.937499,1.67233,0
1,19,68,0.900123,0.129457,-4.27007,-1.01066,0.129457,0
1,17,68,1.97001,1.73659,-4.27007,-1.01066,1.73659,0
1,15,68,1.49471,1.29048,-4.27007,-1.01066,1.29048,0
1,13,68,1.3456,0.816824,-4.27007,-1.01066,0.816824,0
1,9,68,1.53189,1.9903,-4.27007,-1.01066,1.9903,1
1,7,68,1.91195,1.93362,-4.27007,-1.01066,1.93362,1
1,4,68,1.93661,2.24232,-4.27007,-1.01066,2.24232,1
1,2,68,1.97684,2.17279,-4.27007,-1.01066,2.17279,1
1,1,68,1.99309,1.87507,-4.27007,-1.01066,1.87507,0
1,19,67,0.896239,0.24731,-4.33476,-0.933887,0.24731,0
1,9,81,0.981958,1.40073,-4.70389,-1.77463,1.40073,1
1,18,67,1.29458,0.958303,-4.33476,-0.933887,0.958303,0
1,17,67,1.72156,1.50425,-4.33476,-0.933887,1.50425,0
1,15,67,1.20112,1.3628,-4.33476,-0.933887,1.3628,1
1,13,67,1.15018,0.772362,-4.33476,-0.933887,0.772362,0
1,7,67,1.93899,1.92372,-4.33476,-0.933887,1.92372,0
1,4,67,1.97103,2.25091,-4.33476,-0.933887,2.25091,1
1,3,67,1.7158,2.37472,-4.33476,-0.933887,2.37472,1
1,2,67,2.1464,2.55083,-4.33476,-0.933887,2.55083,1
1,1,67,2.02674,1.89274,-4.33476,-0.933887,1.89274,0
1,19,66,0.854339,0.152848,-4.06104,-0.806488,0.152848,0
1,9,86,-0.193075,-0.19905,-5.61978,-2.01828,-0.19905,0
1,18,66,1.39986,1.07006,-4.06104,-0.806488,1.07006,0
1,17,66,1.88648,1.65853,-4.06104,-0.806488,1.88648,0
1,15,66,1.58193,1.67267,-4.06104,-0.806488,1.67267,1
1,13,66,1.26103,0.966563,-4.06104,-0.806488,0.966563,0
1,7,66,1.93741,2.13314,-4.06104,-0.806488,2.13314,1
1,4,66,2.08497,2.32689,-4.06104,-0.806488,2.32689,1
1,2,66,2.0876,2.32148,-4.06104,-0.806488,2.32148,1
1,1,66,2.09653,2.01389,-4.06104,-0.806488,2.01389,0
1,19,65,0.736421,0.10777,-4.11009,-0.783219,0.10777,0
1,9,83,0.528151,1.14605,-5.22327,-1.89942,1.14605,1
1,18,65,1.23083,1.06056,-4.11009,-0.783219,1.06056,0
1,17,65,2.04945,1.70065,-4.11009,-0.783219,2.04945,0
1,15,65,1.33318,1.56504,-4.11009,-0.783219,1.56504,1
1,13,65,1.36958,0.960679,-4.11009,-0.783219,0.960679,0
1,9,65,1.55568,2.01064,-4.11009,-0.783219,2.01064,1
1,7,65,2.0596,2.1096,-4.11009,-0.783219,2.1096,1
1,16,85,0.349387,-0.00762766,-5.14185,-2.10808,-0.00762766,0
1,5,65,1.64486,2.1666,-4.11009,-0.783219,2.1666,1
1,4,65,2.07322,2.27709,-4.11009,-0.783219,2.27709,1
1,3,65,1.81051,2.41323,-4.11009,-0.783219,2.41323,1
1,2,65,2.16997,2.29566,-4.11009,-0.783219,2.29566,1
1,1,65,2.18681,1.99265,-4.11009,-0.783219,1.99265,0
1,19,64,0.834643,0.209792,-3.84075,-0.813937,0.209792,0
1,9,80,0.918996,1.38125,-4.82344,-1.66435,1.38125,1
1,18,64,1.21104,1.06984,-3.84075,-0.813937,1.21104,0
1,17,64,1.99284,1.71683,-3.84075,-0.813937,1.71683,0
1,15,64,1.51506,1.64539,-3.84075,-0.813937,1.64539,1
1,13,64,1.72604,1.29475,-3.84075,-0.813937,1.29475,0
1,9,64,1.55847,2.06096,-3.84075,-0.813937,2.06096,1
1,7,64,2.14167,2.16174,-3.84075,-0.813937,2.16174,1
1,4,64,2.12846,2.34457,-3.84075,-0.813937,2.34457,1
1,3,64,1.82275,2.46698,-3.84075,-0.813937,2.46698,1
1,2,64,2.14997,2.32348,-3.84075,-0.813937,2.32348,1
1,1,64,2.20112,2.15289,-3.84075,-0.813937,2.15289,0
1,20,63,0.875442,0.745341,-4.03562,-0.692524,0.745341,0
1,19,63,0.95114,0.296021,-4.03562,-0.692524,0.296021,0
1,18,63,1.36895,1.21597,-4.03562,-0.692524,1.21597,0
1,17,63,2.04886,1.73326,-4.03562,-0.692524,1.73326,0
1,15,63,1.55355,1.70897,-4.03562,-0.692524,1.70897,1
1,13,63,1.55188,1.10114,-4.03562,-0.692524,1.10114,0
1,12,63,2.07704,1.444,-4.03562,-0.692524,1.444,0
1,7,63,2.18199,2.0629,-4.03562,-0.692524,2.0629,0
1,16,95,-0.967362,0.038977,-3.41916,-2.85377,0.038977,1
1,5,95,0.0268853,0.534091,-3.41916,-2.85377,0.534091,1
1,6,63,1.87025,2.27556,-4.03562,-0.692524,2.27556,1
1,5,63,2.37243,2.13162,-4.03562,-0.692524,2.13162,0
1,4,63,2.32053,2.49895,-4.03562,-0.692524,2.49895,1
1,2,63,2.33478,2.31088,-4.03562,-0.692524,2.31088,0
1,20,62,1.27614,0.926107,-3.86868,-0.735614,0.926107,0
1,19,62,0.89283,0.218258,-3.86868,-0.735614,0.218258,0
1,18,62,1.45724,1.23443,-3.86868,-0.735614,1.23443,0
1,17,62,2.0928,1.82265,-3.86868,-0.735614,1.82265,0
1,15,62,1.37071,1.50084,-3.86868,-0.735614,1.50084,1
1,13,62,1.61022,1.24752,-3.86868,-0.735614,1.24752,0
1,12,62,1.98904,1.23677,-3.86868,-0.735614,1.23677,0
1,7,62,2.17889,1.86201,-3.86868,-0.735614,1.86201,0
1,16,92,-0.833866,0.397699,-6.43894,-2.39982,-0.833866,1
1,5,88,0.711017,1.06976,-5.55605,-2.24038,1.06976,1
1,6,62,2.25911,2.4435,-3.86868,-0.735614,2.4435,1
1,5,62,1.83682,2.19985,-3.86868,-0.735614,1.83682,1
1,4,62,2.30914,2.60008,-3.86868,-0.735614,2.60008,1
1,2,62,2.39684,2.36193,-3.86868,-0.735614,2.36193,0
1,20,61,1.45043,1.23537,-3.77303,-0.607646,1.23537,0
1,19,61,1.21573,0.448843,-3.77303,-0.607646,1.21573,0
1,18,61,1.58194,1.28111,-3.77303,-0.607646,1.28111,0
1,17,61,2.15766,1.83345,-3.77303,-0.607646,1.83345,0
1,15,61,1.37264,1.66665,-3.77303,-0.607646,1.66665,1
1,13,61,1.76879,1.26599,-3.77303,-0.607646,1.26599,0
1,12,61,1.96499,1.36519,-3.77303,-0.607646,1.36519,0
1,7,61,2.23526,2.14588,-3.77303,-0.607646,2.14588,0
1,5,93,0.403254,0.647212,-3.41916,-2.51688,0.647212,1
1,16,89,-0.265466,0.609896,-5.75042,-2.39784,0.609896,1
1,6,61,2.40226,2.53039,-3.77303,-0.607646,2.53039,1
1,5,61,2.47536,2.22184,-3.77303,-0.607646,2.22184,0
1,2,61,2.36102,2.44033,-3.77303,-0.607646,2.44033,1
1,20,60,1.59128,1.37223,-3.62281,-0.563066,1.37223,0
1,18,60,1.72964,1.42752,-3.62281,-0.563066,1.42752,0
1,15,60,1.45516,1.62462,-3.62281,-0.563066,1.62462,1
1,13,60,1.5071,1.37727,-3.62281,-0.563066,1.37727,0
1,12,60,1.96914,1.32968,-3.62281,-0.563066,1.32968,0
1,8,24,4.29258,3.78579,2.20454,-0.805878,3.78579,0
1,11,60,1.93648,1.34319,-3.62281,-0.563066,1.34319,0
