Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,83,0.483944,0.6488,-5.22327,-1.89942,0.6488,1
1,19,82,-0.16544,0.118289,-5.04662,-1.89873,0.118289,1
1,17,82,-0.400403,-0.421143,-5.04662,-1.89873,-0.400403,0
1,15,82,-0.274408,0.128225,-5.04662,-1.89873,0.128225,1
1,13,82,0.0293506,0.219139,-5.04662,-1.89873,0.219139,1
1,9,82,0.609143,0.43646,-5.04662,-1.89873,0.43646,0
1,7,82,0.410571,-0.267452,-5.04662,-1.89873,-0.267452,0
1,4,82,0.472781,1.45953,-5.04662,-1.89873,1.45953,1
1,2,82,0.499964,0.849594,-5.04662,-1.89873,0.849594,1
1,1,82,0.608837,0.759894,-5.04662,-1.89873,0.759894,1
1,19,81,-0.344542,0.0682293,-4.70389,-1.77463,0.0682293,1
1,17,81,-0.150728,-0.299465,-4.70389,-1.77463,-0.299465,0
1,15,81,-0.151233,0.184269,-4.70389,-1.77463,0.184269,1
1,13,81,-0.0400925,0.103844,-4.70389,-1.77463,0.103844,1
1,7,81,0.433151,-0.205743,-4.70389,-1.77463,-0.205743,0
1,4,81,0.498565,1.43689,-4.70389,-1.77463,1.43689,1
1,2,81,0.463514,0.734715,-4.70389,-1.77463,0.734715,1
1,1,81,0.732352,0.792458,-4.70389,-1.77463,0.792458,1
1,19,80,0.0512187,0.282246,-4.82344,-1.66435,0.282246,1
1,17,80,-0.608049,-0.676139,-4.82344,-1.66435,-0.676139,0
1,15,80,-0.116265,0.329677,-4.82344,-1.66435,0.329677,1
1,13,80,-0.206753,0.0434763,-4.82344,-1.66435,0.0434763,1
1,7,80,0.534919,-0.159395,-4.82344,-1.66435,-0.159395,0
1,4,80,0.657998,1.56973,-4.82344,-1.66435,1.56973,1
1,2,80,0.495836,0.646831,-4.82344,-1.66435,0.646831,1
1,1,80,0.783515,0.845908,-4.82344,-1.66435,0.845908,1
1,19,79,0.0525113,0.269996,-4.30456,-1.7295,0.269996,1
1,17,79,-0.650247,-0.655519,-4.30456,-1.7295,-0.655519,0
1,15,79,0.12785,0.528444,-4.30456,-1.7295,0.528444,1
1,13,79,0.0525622,0.199777,-4.30456,-1.7295,0.199777,1
1,9,79,0.579109,0.462244,-4.30456,-1.7295,0.462244,0
1,7,79,0.690049,-0.0107337,-4.30456,-1.7295,-0.0107337,0
1,4,79,0.688995,1.66305,-4.30456,-1.7295,1.66305,1
1,2,79,0.60496,0.79589,-4.30456,-1.7295,0.79589,1
1,1,79,0.778511,0.836815,-4.30456,-1.7295,0.836815,1
1,19,78,-0.169625,0.3912,-4.65291,-1.66623,0.3912,1
1,17,78,-0.342788,-0.420711,-4.65291,-1.66623,-0.420711,0
1,15,78,-0.190672,0.228692,-4.65291,-1.66623,0.228692,1
1,13,78,-0.0297511,0.128088,-4.65291,-1.66623,0.128088,1
1,9,78,0.58781,0.462735,-4.65291,-1.66623,0.462735,0
1,7,78,0.359298,-0.251999,-4.65291,-1.66623,-0.251999,0
1,4,78,0.778845,1.511,-4.65291,-1.66623,1.511,1
1,2,78,0.655542,1.02174,-4.65291,-1.66623,1.02174,1
1,1,78,0.85031,0.864428,-4.65291,-1.66623,0.864428,1
1,19,77,0.295489,0.512903,-4.67517,-1.58996,0.512903,1
1,17,77,-0.381476,-0.55486,-4.67517,-1.58996,-0.55486,0
1,15,77,-0.330089,0.157393,-4.67517,-1.58996,0.157393,1
1,13,77,0.282384,0.597914,-4.67517,-1.58996,0.597914,1
1,9,77,0.545831,0.440019,-4.67517,-1.58996,0.440019,0
1,7,77,0.531242,-0.0639439,-4.67517,-1.58996,-0.0639439,0
1,4,77,0.761166,1.68985,-4.67517,-1.58996,1.68985,1
1,2,77,0.667478,0.830775,-4.67517,-1.58996,0.830775,1
1,1,77,0.926301,0.953326,-4.67517,-1.58996,0.953326,1
1,19,76,0.378865,0.660424,-4.75214,-1.45125,0.660424,1
1,17,76,-0.322523,-0.348897,-4.75214,-1.45125,-0.348897,0
1,15,76,0.104204,0.43606,-4.75214,-1.45125,0.43606,1
1,13,76,-0.02298,0.117249,-4.75214,-1.45125,0.117249,1
1,9,76,0.511769,0.456474,-4.75214,-1.45125,0.456474,0
1,7,76,0.677281,-0.0324466,-4.75214,-1.45125,-0.0324466,0
1,4,76,0.882819,1.76136,-4.75214,-1.45125,1.76136,1
1,2,76,0.713108,0.862761,-4.75214,-1.45125,0.862761,1
1,1,76,0.835286,1.00518,-4.75214,-1.45125,1.00518,1
1,19,75,0.420405,0.526609,-4.90201,-1.41384,0.526609,1
1,17,75,-0.281143,-0.181,-4.90201,-1.41384,-0.181,1
1,15,75,-0.0530959,0.456601,-4.90201,-1.41384,0.456601,1
1,13,75,-0.0389191,0.215283,-4.90201,-1.41384,0.215283,1
1,9,75,0.581994,0.52675,-4.90201,-1.41384,0.52675,0
1,7,75,0.666502,-0.0219938,-4.90201,-1.41384,-0.0219938,0
1,4,75,0.756676,1.77012,-4.90201,-1.41384,1.77012,1
1,2,75,0.813137,1.08288,-4.90201,-1.41384,1.08288,1
1,1,75,0.885906,0.987487,-4.90201,-1.41384,0.987487,1
1,19,74,0.416627,0.575394,-4.86797,-1.45906,0.575394,1
1,17,74,0.0416797,-0.00713947,-4.86797,-1.45906,0.0416797,0
1,15,74,-0.0108039,0.332506,-4.86797,-1.45906,0.332506,1
1,13,74,0.202953,0.451225,-4.86797,-1.45906,0.451225,1
1,9,74,0.758866,0.604502,-4.86797,-1.45906,0.604502,0
1,7,74,0.580388,0.0427053,-4.86797,-1.45906,0.0427053,0
1,4,74,0.816359,1.67271,-4.86797,-1.45906,1.67271,1
1,2,74,0.829183,1.13768,-4.86797,-1.45906,1.13768,1
1,1,74,0.988837,1.12611,-4.86797,-1.45906,1.12611,1
1,19,73,0.521681,0.707365,-4.58061,-1.30758,0.707365,1
1,17,73,-0.198492,-0.409711,-4.58061,-1.30758,-0.409711,0
1,15,73,0.0850727,0.562823,-4.58061,-1.30758,0.562823,1
1,13,73,0.467981,0.681572,-4.58061,-1.30758,0.681572,1
1,9,73,0.971678,0.865233,-4.58061,-1.30758,0.865233,0
1,7,73,0.762028,-0.00590612,-4.58061,-1.30758,-0.00590612,0
1,4,73,0.65512,1.87433,-4.58061,-1.30758,1.87433,1
1,2,73,0.720372,0.742281,-4.58061,-1.30758,0.742281,1
1,1,73,1.08023,1.18619,-4.58061,-1.30758,1.18619,1
1,19,72,0.539723,0.994163,-4.69937,-1.21867,0.994163,1
1,17,72,-0.135666,-0.258582,-4.69937,-1.21867,-0.258582,0
1,15,72,0.309144,0.826827,-4.69937,-1.21867,0.826827,1
1,13,72,0.281497,0.75292,-4.69937,-1.21867,0.75292,1
1,9,72,0.893793,0.662451,-4.69937,-1.21867,0.662451,0
1,7,72,0.842435,0.145605,-4.69937,-1.21867,0.145605,0
1,4,72,0.782177,1.94649,-4.69937,-1.21867,1.94649,1
1,2,72,0.802653,1.07518,-4.69937,-1.21867,1.07518,1
1,1,72,0.980774,1.03838,-4.69937,-1.21867,1.03838,1
1,19,71,0.445656,0.77205,-4.4203,-1.13959,0.77205,1
1,17,71,0.0725928,0.103151,-4.4203,-1.13959,0.0725928,1
1,15,71,0.339395,0.737312,-4.4203,-1.13959,0.737312,1
1,13,71,0.421333,0.76491,-4.4203,-1.13959,0.76491,1
1,7,71,1.18629,0.293869,-4.4203,-1.13959,0.293869,0
1,4,71,0.960899,2.0496,-4.4203,-1.13959,2.0496,1
1,2,71,0.85501,1.08676,-4.4203,-1.13959,1.08676,1
1,1,71,1.07712,1.15553,-4.4203,-1.13959,1.15553,1
1,19,70,0.911948,0.610332,-4.23657,-1.06699,0.610332,0
1,17,70,0.62803,1.33922,-4.23657,-1.06699,1.33922,1
1,15,70,0.0847704,0.55903,-4.23657,-1.06699,0.55903,1
1,13,70,0.90479,1.08729,-4.23657,-1.06699,1.08729,1
1,7,70,0.995734,1.49462,-4.23657,-1.06699,1.49462,1
1,16,86,-1.14891,-0.292868,-5.61978,-2.01828,-0.292868,1
1,5,70,0.901256,1.33666,-4.23657,-1.06699,1.33666,1
1,4,70,0.842071,1.17262,-4.23657,-1.06699,1.17262,1
1,2,70,0.912439,1.79986,-4.23657,-1.06699,1.79986,1
1,1,70,0.978983,1.13147,-4.23657,-1.06699,1.13147,1
1,19,69,0.754593,0.64374,-4.38821,-0.937499,0.64374,0
1,9,87,-0.115131,-0.109558,-5.60239,-2.09737,-0.109558,1
1,18,69,0.492181,0.0807497,-4.38821,-0.937499,0.0807497,0
1,17,69,0.198126,0.938153,-4.38821,-0.937499,0.938153,1
1,15,69,0.368718,0.560883,-4.38821,-0.937499,0.560883,1
1,13,69,0.766928,0.855691,-4.38821,-0.937499,0.855691,1
1,9,69,1.16635,0.976784,-4.38821,-0.937499,0.976784,0
1,7,69,1.046,1.55641,-4.38821,-0.937499,1.55641,1
1,16,81,-0.25031,0.0888206,-4.70389,-1.77463,0.0888206,1
1,5,69,1.15162,1.43601,-4.38821,-0.937499,1.43601,1
1,4,69,1.04106,1.25785,-4.38821,-0.937499,1.25785,1
1,2,69,0.930807,1.7676,-4.38821,-0.937499,1.7676,1
1,1,69,1.05823,1.21629,-4.38821,-0.937499,1.21629,1
1,19,68,0.667232,0.536307,-4.27007,-1.01066,0.536307,0
1,17,68,0.709781,1.45132,-4.27007,-1.01066,1.45132,1
1,15,68,0.418112,0.890479,-4.27007,-1.01066,0.890479,1
1,13,68,0.839111,0.882365,-4.27007,-1.01066,0.882365,1
1,9,68,1.34966,0.791526,-4.27007,-1.01066,0.791526,0
1,7,68,1.39375,1.72178,-4.27007,-1.01066,1.72178,1
1,4,68,1.30226,1.15723,-4.27007,-1.01066,1.15723,0
1,2,68,0.926084,1.68526,-4.27007,-1.01066,1.68526,1
1,1,68,1.08413,1.27431,-4.27007,-1.01066,1.27431,1
1,19,67,0.832583,0.795759,-4.33476,-0.933887,0.795759,0
1,9,81,0.710912,0.536449,-4.70389,-1.77463,0.536449,0
1,18,67,0.300166,-0.0459454,-4.33476,-0.933887,-0.0459454,0
1,17,67,0.690105,1.49788,-4.33476,-0.933887,1.49788,1
1,15,67,0.076576,0.665944,-4.33476,-0.933887,0.665944,1
1,13,67,1.04204,0.982492,-4.33476,-0.933887,0.982492,0
1,7,67,1.28958,1.65414,-4.33476,-0.933887,1.65414,1
1,4,67,1.29858,1.08525,-4.33476,-0.933887,1.08525,0
1,3,67,1.26468,1.21221,-4.33476,-0.933887,1.21221,0
1,2,67,1.18281,1.7781,-4.33476,-0.933887,1.7781,1
1,1,67,0.995102,1.28707,-4.33476,-0.933887,1.28707,1
1,19,66,0.749013,0.632726,-4.06104,-0.806488,0.632726,0
1,9,86,0.104153,0.0878375,-5.61978,-2.01828,0.0878375,0
1,18,66,0.412276,0.304259,-4.06104,-0.806488,0.304259,0
1,17,66,0.584145,1.36882,-4.06104,-0.806488,0.584145,1
1,15,66,0.539163,0.960628,-4.06104,-0.806488,0.960628,1
1,13,66,1.177,1.13878,-4.06104,-0.806488,1.13878,0
1,7,66,1.10734,1.93138,-4.06104,-0.806488,1.93138,1
1,4,66,1.15192,1.29447,-4.06104,-0.806488,1.29447,1
1,2,66,1.24527,1.82528,-4.06104,-0.806488,1.82528,1
1,1,66,1.25922,1.46965,-4.06104,-0.806488,1.46965,1
1,19,65,0.795559,0.773232,-4.11009,-0.783219,0.773232,0
1,9,83,0.454129,0.433805,-5.22327,-1.89942,0.433805,0
1,18,65,0.272435,0.178505,-4.11009,-0.783219,0.178505,0
1,17,65,0.880172,1.68854,-4.11009,-0.783219,0.880172,1
1,15,65,0.536797,0.980006,-4.11009,-0.783219,0.980006,1
1,13,65,0.684819,1.04203,-4.11009,-0.783219,1.04203,1
1,9,65,1.30668,1.03584,-4.11009,-0.783219,1.03584,0
1,7,65,1.5448,2.03663,-4.11009,-0.783219,2.03663,1
1,16,85,-0.496787,-0.0150981,-5.14185,-2.10808,-0.0150981,1
1,5,65,1.39501,1.49465,-4.11009,-0.783219,1.49465,1
1,4,65,1.57716,1.42148,-4.11009,-0.783219,1.42148,0
1,3,65,1.16726,1.29843,-4.11009,-0.783219,1.29843,1
1,2,65,1.16571,2.00581,-4.11009,-0.783219,2.00581,1
1,1,65,1.27747,1.58746,-4.11009,-0.783219,1.58746,1
1,19,64,0.645256,0.735949,-3.84075,-0.813937,0.735949,1
1,9,80,0.176343,0.156147,-4.82344,-1.66435,0.156147,0
1,18,64,0.349035,0.0177291,-3.84075,-0.813937,0.349035,0
1,17,64,0.667558,1.48773,-3.84075,-0.813937,1.48773,1
1,15,64,0.396599,0.877489,-3.84075,-0.813937,0.877489,1
1,13,64,1.30059,1.39199,-3.84075,-0.813937,1.39199,1
1,9,64,1.32577,1.22672,-3.84075,-0.813937,1.22672,0
1,7,64,1.54869,2.1327,-3.84075,-0.813937,2.1327,1
1,4,64,1.49651,1.50071,-3.84075,-0.813937,1.50071,1
1,3,64,1.31264,1.77751,-3.84075,-0.813937,1.77751,1
1,2,64,1.32806,2.16845,-3.84075,-0.813937,2.16845,1
1,1,64,1.21825,1.50793,-3.84075,-0.813937,1.50793,1
1,20,63,0.379867,1.25153,-4.03562,-0.692524,1.25153,1
1,19,63,0.807822,0.64887,-4.03562,-0.692524,0.64887,0
1,18,63,0.372267,-0.119623,-4.03562,-0.692524,-0.119623,0
1,17,63,0.743538,1.54887,-4.03562,-0.692524,1.54887,1
1,15,63,0.626355,1.14829,-4.03562,-0.692524,1.14829,1
1,13,63,1.28755,1.32148,-4.03562,-0.692524,1.32148,1
1,12,63,0.980142,1.49577,-4.03562,-0.692524,1.49577,1
1,7,63,1.49297,1.90771,-4.03562,-0.692524,1.90771,1
1,16,95,-1.44154,-0.640686,-3.41916,-2.85377,-0.640686,1
1,5,95,-0.871838,-1.86539,-3.41916,-2.85377,-1.86539,0
1,6,63,1.52866,1.87725,-4.03562,-0.692524,1.87725,1
1,5,63,1.57437,1.71264,-4.03562,-0.692524,1.71264,1
1,4,63,1.45588,1.72622,-4.03562,-0.692524,1.72622,1
1,2,63,1.38823,2.10397,-4.03562,-0.692524,2.10397,1
1,20,62,0.362893,1.18443,-3.86868,-0.735614,1.18443,1
1,19,62,0.869328,0.719569,-3.86868,-0.735614,0.719569,0
1,18,62,0.387181,0.156138,-3.86868,-0.735614,0.156138,0
1,17,62,0.71501,1.46609,-3.86868,-0.735614,1.46609,1
1,15,62,0.489124,0.963563,-3.86868,-0.735614,0.489124,1
1,13,62,1.14494,1.33212,-3.86868,-0.735614,1.33212,1
1,12,62,1.06373,1.44537,-3.86868,-0.735614,1.44537,1
1,7,62,1.60829,1.8005,-3.86868,-0.735614,1.8005,1
1,16,92,-0.966769,-0.090244,-6.43894,-2.39982,-0.966769,1
1,5,88,0.435262,-0.682003,-5.55605,-2.24038,-0.682003,0
1,6,62,1.50521,1.80646,-3.86868,-0.735614,1.80646,1
1,5,62,1.74103,1.80109,-3.86868,-0.735614,1.74103,1
1,4,62,1.63774,1.85227,-3.86868,-0.735614,1.85227,1
1,2,62,1.38618,2.27638,-3.86868,-0.735614,2.27638,1
1,20,61,0.649727,1.573,-3.77303,-0.607646,1.573,1
1,19,61,0.987219,0.695677,-3.77303,-0.607646,0.987219,0
1,18,61,0.267085,0.143536,-3.77303,-0.607646,0.143536,0
1,17,61,0.703802,1.41505,-3.77303,-0.607646,1.41505,1
1,15,61,0.590843,1.04844,-3.77303,-0.607646,1.04844,1
1,13,61,1.41459,1.77442,-3.77303,-0.607646,1.77442,1
1,12,61,0.872339,1.40076,-3.77303,-0.607646,1.40076,1
1,7,61,1.72927,2.11732,-3.77303,-0.607646,2.11732,1
1,5,93,-0.5574,-1.34443,-3.41916,-2.51688,-1.34443,0
1,16,89,-1.09702,-0.159596,-5.75042,-2.39784,-0.159596,1
1,6,61,1.72009,1.76344,-3.77303,-0.607646,1.76344,1
1,5,61,1.56272,1.7703,-3.77303,-0.607646,1.7703,1
1,2,61,1.45673,2.22198,-3.77303,-0.607646,2.22198,1
1,20,60,0.729366,1.53641,-3.62281,-0.563066,1.53641,1
1,18,60,0.492257,0.322847,-3.62281,-0.563066,0.322847,0
1,15,60,0.514172,1.16151,-3.62281,-0.563066,1.16151,1
