Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-2.14325,-1.26773,-3.41916,-3.35117,-1.26773,1
1,19,99,-1.55661,-1.14547,-3.41916,-3.35117,-1.14547,1
1,18,99,-1.69859,-1.27072,-3.41916,-3.35117,-1.27072,1
1,17,99,-1.53743,-0.848732,-3.41916,-3.35117,-0.848732,1
1,15,99,-1.74316,-0.871395,-3.41916,-3.35117,-0.871395,1
1,13,99,-1.26852,-0.575246,-3.41916,-3.35117,-0.575246,1
1,12,99,-1.15528,-0.944433,-3.41916,-3.35117,-1.15528,1
1,10,99,-0.943436,-0.943883,-3.41916,-3.35117,-0.943883,0
1,9,99,-1.06099,-0.856827,-3.41916,-3.35117,-0.856827,1
1,7,99,-1.56106,-1.26907,-3.41916,-3.35117,-1.26907,1
1,4,99,-0.78963,-0.168244,-3.41916,-3.35117,-0.168244,1
1,3,99,-0.719155,-0.708201,-3.41916,-3.35117,-0.708201,1
1,2,99,-0.45337,-1.03597,-3.41916,-3.35117,-1.03597,0
1,1,99,-0.549162,-1.36317,-3.41916,-3.35117,-1.36317,0
1,20,98,-1.93722,-1.09628,-3.41916,-3.12829,-1.09628,1
1,19,98,-1.81815,-1.25978,-3.41916,-3.12829,-1.25978,1
1,18,98,-1.90928,-1.38888,-3.41916,-3.12829,-1.38888,1
1,17,98,-1.20336,-0.624974,-3.41916,-3.12829,-0.624974,1
1,15,98,-1.98028,-0.906485,-3.41916,-3.12829,-0.906485,1
1,13,98,-1.21505,-0.810344,-3.41916,-3.12829,-1.21505,1
1,12,98,-1.04867,-0.992435,-3.41916,-3.12829,-0.992435,1
1,9,98,-0.842918,-0.692161,-3.41916,-3.12829,-0.692161,1
1,7,98,-0.997199,-0.957358,-3.41916,-3.12829,-0.957358,1
1,4,98,-0.479678,-0.132136,-3.41916,-3.12829,-0.132136,1
1,3,98,-0.0654886,-0.611489,-3.41916,-3.12829,-0.611489,0
1,2,98,-0.149916,-1.08426,-3.41916,-3.12829,-1.08426,0
1,1,98,-0.572641,-1.22867,-3.41916,-3.12829,-1.22867,0
1,20,97,-1.81434,-1.04727,-3.41916,-2.81209,-1.81434,1
1,19,97,-1.52522,-1.06605,-3.41916,-2.81209,-1.06605,1
1,18,97,-1.86956,-1.76755,-3.41916,-2.81209,-1.76755,1
1,17,97,-1.37299,-0.780216,-3.41916,-2.81209,-0.780216,1
1,15,97,-1.46659,-0.678098,-3.41916,-2.81209,-0.678098,1
1,13,97,-1.12758,-0.393418,-3.41916,-2.81209,-0.393418,1
1,12,97,-0.888447,-1.17057,-3.41916,-2.81209,-1.17057,0
1,7,97,-0.966397,-0.934327,-3.41916,-2.81209,-0.934327,1
1,4,97,-0.415924,0.0952098,-3.41916,-2.81209,0.0952098,1
1,3,97,-0.176142,-0.400441,-3.41916,-2.81209,-0.400441,0
1,2,97,-0.211131,-0.569591,-3.41916,-2.81209,-0.569591,0
1,20,96,-1.62193,-0.819818,-3.41916,-2.99602,-0.819818,1
1,19,96,-1.46155,-0.965358,-3.41916,-2.99602,-0.965358,1
1,18,96,-1.59122,-1.23014,-3.41916,-2.99602,-1.23014,1
1,17,96,-1.51477,-0.968876,-3.41916,-2.99602,-0.968876,1
1,15,96,-1.23686,-0.328138,-3.41916,-2.99602,-0.328138,1
1,13,96,-1.23325,-0.00132405,-3.41916,-2.99602,-1.23325,1
1,12,96,-0.650045,-0.841134,-3.41916,-2.99602,-0.841134,0
1,9,96,-0.698722,-0.684501,-3.41916,-2.99602,-0.684501,1
1,7,96,-0.774754,-0.644027,-3.41916,-2.99602,-0.644027,1
1,4,96,-0.229741,0.121815,-3.41916,-2.99602,0.121815,1
1,3,96,0.0389047,-0.394777,-3.41916,-2.99602,-0.394777,0
1,2,96,-0.205782,-0.591742,-3.41916,-2.99602,-0.591742,0
1,19,95,-1.29405,-0.878765,-3.41916,-2.85377,-0.878765,1
1,17,95,-1.21469,-0.65099,-3.41916,-2.85377,-0.65099,1
1,15,95,-1.31892,-0.401114,-3.41916,-2.85377,-0.401114,1
1,13,95,-0.891737,0.16914,-3.41916,-2.85377,0.16914,1
1,7,95,-0.486306,-0.447273,-3.41916,-2.85377,-0.447273,1
1,4,95,-0.247026,0.173779,-3.41916,-2.85377,0.173779,1
1,2,95,0.0651885,-0.603611,-3.41916,-2.85377,-0.603611,0
1,1,95,-0.0358569,-1.04355,-3.41916,-2.85377,-1.04355,0
1,19,94,-1.54,-1.14969,-3.41916,-2.55553,-1.14969,1
1,17,94,-1.09081,-0.552401,-3.41916,-2.55553,-0.552401,1
1,15,94,-1.32194,-0.544795,-3.41916,-2.55553,-0.544795,1
1,13,94,-0.647649,0.536182,-3.41916,-2.55553,0.536182,1
1,7,94,-0.762141,-0.592781,-3.41916,-2.55553,-0.592781,1
1,4,94,-0.153541,0.194297,-3.41916,-2.55553,0.194297,1
1,2,94,0.149049,-0.674958,-3.41916,-2.55553,-0.674958,0
1,1,94,-0.0902028,-0.902534,-3.41916,-2.55553,-0.902534,0
1,19,93,-1.43943,-0.877239,-3.41916,-2.51688,-0.877239,1
1,17,93,-0.828417,-0.3707,-3.41916,-2.51688,-0.3707,1
1,15,93,-1.1355,-0.204526,-3.41916,-2.51688,-0.204526,1
1,13,93,-0.787819,0.576797,-3.41916,-2.51688,0.576797,1
1,7,93,-0.682989,-0.552133,-3.41916,-2.51688,-0.552133,1
1,4,93,-0.137167,0.299572,-3.41916,-2.51688,0.299572,1
1,2,93,0.213509,-0.387658,-3.41916,-2.51688,-0.387658,0
1,1,93,0.0700189,-0.718015,-3.41916,-2.51688,-0.718015,0
1,19,92,-1.68177,-1.04629,-6.43894,-2.39982,-1.04629,1
1,17,92,-1.28435,-0.621569,-6.43894,-2.39982,-0.621569,1
1,15,92,-0.937135,-0.190804,-6.43894,-2.39982,-0.190804,1
1,13,92,-0.899001,0.310764,-6.43894,-2.39982,0.310764,1
1,7,92,-0.713709,-0.357345,-6.43894,-2.39982,-0.357345,1
1,4,92,0.380921,0.401452,-6.43894,-2.39982,0.401452,1
1,2,92,0.199799,-0.32487,-6.43894,-2.39982,-0.32487,0
1,1,92,-0.0819632,-0.685396,-6.43894,-2.39982,-0.685396,0
1,19,91,-1.29303,-0.711258,-6.29331,-2.45927,-0.711258,1
1,17,91,-1.14632,-0.455913,-6.29331,-2.45927,-0.455913,1
1,15,91,-0.905683,-0.0132107,-6.29331,-2.45927,-0.905683,1
1,13,91,-0.718523,0.708787,-6.29331,-2.45927,0.708787,1
1,7,91,-0.339284,-0.160529,-6.29331,-2.45927,-0.160529,1
1,4,91,0.00776601,0.554824,-6.29331,-2.45927,0.554824,1
1,2,91,0.293684,0.317149,-6.29331,-2.45927,0.317149,1
1,1,91,0.171396,-0.65748,-6.29331,-2.45927,-0.65748,0
1,19,90,-1.45976,-0.81634,-6.05291,-2.36134,-0.81634,1
1,17,90,-1.34355,-0.715942,-6.05291,-2.36134,-0.715942,1
1,15,90,-1.1393,-0.331311,-6.05291,-2.36134,-0.331311,1
1,13,90,-0.512227,0.48163,-6.05291,-2.36134,0.48163,1
1,7,90,-0.377845,0.0677015,-6.05291,-2.36134,0.0677015,1
1,4,90,0.146691,0.445529,-6.05291,-2.36134,0.445529,1
1,2,90,0.524726,-0.0655063,-6.05291,-2.36134,-0.0655063,0
1,1,90,0.0903872,-0.692711,-6.05291,-2.36134,-0.692711,0
1,19,89,-1.56231,-0.9304,-5.75042,-2.39784,-0.9304,1
1,17,89,-0.930649,-0.337354,-5.75042,-2.39784,-0.930649,1
1,15,89,-0.97611,-0.204694,-5.75042,-2.39784,-0.204694,1
1,13,89,-0.388265,0.872025,-5.75042,-2.39784,0.872025,1
1,7,89,0.0257792,0.101395,-5.75042,-2.39784,0.101395,1
1,4,89,0.180388,0.0389949,-5.75042,-2.39784,0.0389949,0
1,2,89,0.481551,-0.183626,-5.75042,-2.39784,-0.183626,0
1,1,89,0.408122,0.342249,-5.75042,-2.39784,0.342249,0
1,19,88,-1.66614,-0.636942,-5.55605,-2.24038,-1.66614,1
1,17,88,-1.23019,-0.516848,-5.55605,-2.24038,-0.516848,1
1,15,88,-1.06748,-0.442023,-5.55605,-2.24038,-0.442023,1
1,13,88,-0.654434,0.490091,-5.55605,-2.24038,0.490091,1
1,7,88,0.242272,0.278166,-5.55605,-2.24038,0.278166,1
1,4,88,0.5301,0.556148,-5.55605,-2.24038,0.556148,1
1,2,88,0.411559,-0.300118,-5.55605,-2.24038,-0.300118,0
1,1,88,0.340502,-0.492314,-5.55605,-2.24038,-0.492314,0
1,19,87,-1.48512,-0.457288,-5.60239,-2.09737,-0.457288,1
1,17,87,-1.48885,-0.524009,-5.60239,-2.09737,-0.524009,1
1,15,87,-0.933521,-0.0090123,-5.60239,-2.09737,-0.0090123,1
1,13,87,-0.608294,0.76365,-5.60239,-2.09737,0.76365,1
1,7,87,0.293482,0.326573,-5.60239,-2.09737,0.326573,1
1,4,87,0.554317,0.696609,-5.60239,-2.09737,0.696609,1
1,2,87,0.469935,0.13033,-5.60239,-2.09737,0.13033,0
1,1,87,0.370389,-0.393253,-5.60239,-2.09737,-0.393253,0
1,19,86,-1.40915,-0.459417,-5.61978,-2.01828,-0.459417,1
1,17,86,-1.57474,-0.400675,-5.61978,-2.01828,-1.57474,1
1,15,86,-1.00744,-0.34626,-5.61978,-2.01828,-0.34626,1
1,13,86,-0.566451,0.303352,-5.61978,-2.01828,-0.566451,1
1,7,86,-0.0645583,0.229678,-5.61978,-2.01828,0.229678,1
1,4,86,0.708396,0.755009,-5.61978,-2.01828,0.755009,1
1,2,86,0.624753,-0.0338224,-5.61978,-2.01828,-0.0338224,0
1,1,86,0.225466,-0.351482,-5.61978,-2.01828,-0.351482,0
1,19,85,-0.583617,-0.210941,-5.14185,-2.10808,-0.210941,1
1,17,85,-1.5639,-0.633237,-5.14185,-2.10808,-0.633237,1
1,15,85,0.295552,-0.186347,-5.14185,-2.10808,-0.186347,0
1,13,85,0.00395395,0.401436,-5.14185,-2.10808,0.401436,1
1,7,85,0.868693,0.474163,-5.14185,-2.10808,0.474163,0
1,4,85,0.893939,1.26093,-5.14185,-2.10808,1.26093,1
1,2,85,0.653437,0.847913,-5.14185,-2.10808,0.847913,1
1,1,85,0.415388,0.582435,-5.14185,-2.10808,0.582435,1
1,19,84,-0.591187,-0.24481,-5.35927,-2.00544,-0.24481,1
1,17,84,-1.59379,-0.626095,-5.35927,-2.00544,-0.626095,1
1,15,84,0.302554,0.0609812,-5.35927,-2.00544,0.0609812,0
1,13,84,-0.460528,-0.0178907,-5.35927,-2.00544,-0.0178907,1
1,7,84,0.726167,0.452611,-5.35927,-2.00544,0.452611,0
1,4,84,0.966981,1.24612,-5.35927,-2.00544,1.24612,1
1,2,84,0.659486,0.844851,-5.35927,-2.00544,0.844851,1
1,1,84,0.628007,0.983242,-5.35927,-2.00544,0.983242,1
1,19,83,-0.265069,0.0584872,-5.22327,-1.89942,-0.265069,1
1,17,83,-1.47236,-0.486604,-5.22327,-1.89942,-0.486604,1
1,15,83,0.57138,0.297741,-5.22327,-1.89942,0.297741,0
1,13,83,-0.52064,-0.228153,-5.22327,-1.89942,-0.228153,1
1,7,83,1.0247,0.541262,-5.22327,-1.89942,0.541262,0
1,4,83,0.601115,1.22152,-5.22327,-1.89942,1.22152,1
1,2,83,0.859272,0.990279,-5.22327,-1.89942,0.990279,1
1,1,83,0.636484,0.93937,-5.22327,-1.89942,0.93937,1
1,19,82,-0.422246,-0.0243101,-5.04662,-1.89873,-0.0243101,1
1,17,82,-1.42579,-0.621055,-5.04662,-1.89873,-1.42579,1
1,15,82,0.620754,0.453834,-5.04662,-1.89873,0.453834,0
1,13,82,-0.218259,0.167543,-5.04662,-1.89873,0.167543,1
1,9,82,0.450204,-0.0156108,-5.04662,-1.89873,-0.0156108,0
1,7,82,0.717044,0.505253,-5.04662,-1.89873,0.505253,0
1,4,82,1.01109,1.3546,-5.04662,-1.89873,1.3546,1
1,2,82,1.05274,1.17819,-5.04662,-1.89873,1.17819,1
1,1,82,0.752733,1.47704,-5.04662,-1.89873,1.47704,1
1,19,81,-0.40847,-0.0957749,-4.70389,-1.77463,-0.0957749,1
1,17,81,-1.10354,-0.117394,-4.70389,-1.77463,-0.117394,1
1,15,81,0.701498,0.420934,-4.70389,-1.77463,0.420934,0
1,13,81,0.175029,0.505226,-4.70389,-1.77463,0.505226,1
1,7,81,0.950915,0.587994,-4.70389,-1.77463,0.587994,0
1,4,81,0.72172,1.29068,-4.70389,-1.77463,1.29068,1
1,2,81,1.06026,1.0898,-4.70389,-1.77463,1.0898,1
1,1,81,0.812641,1.38757,-4.70389,-1.77463,1.38757,1
1,19,80,-0.129513,0.25883,-4.82344,-1.66435,0.25883,1
1,17,80,-1.27425,-0.286693,-4.82344,-1.66435,-0.286693,1
1,15,80,0.895368,0.441182,-4.82344,-1.66435,0.895368,0
1,13,80,0.207767,0.706101,-4.82344,-1.66435,0.706101,1
1,7,80,0.546301,0.532833,-4.82344,-1.66435,0.532833,0
1,4,80,1.05073,1.46124,-4.82344,-1.66435,1.46124,1
1,2,80,1.12944,1.2409,-4.82344,-1.66435,1.2409,1
1,1,80,1.01664,1.11644,-4.82344,-1.66435,1.11644,1
1,19,79,0.0432431,0.362842,-4.30456,-1.7295,0.362842,1
1,17,79,-1.15825,-0.131844,-4.30456,-1.7295,-0.131844,1
1,15,79,1.08734,0.655852,-4.30456,-1.7295,0.655852,0
1,13,79,0.181006,0.512465,-4.30456,-1.7295,0.512465,1
1,9,79,0.462519,0.0226623,-4.30456,-1.7295,0.0226623,0
1,7,79,1.2776,0.800523,-4.30456,-1.7295,0.800523,0
1,4,79,0.803682,1.36918,-4.30456,-1.7295,1.36918,1
1,2,79,1.1084,1.20004,-4.30456,-1.7295,1.20004,1
1,1,79,1.13101,1.39849,-4.30456,-1.7295,1.39849,1
1,19,78,0.214272,0.532599,-4.65291,-1.66623,0.532599,1
1,17,78,-0.977014,0.0848338,-4.65291,-1.66623,0.0848338,1
1,15,78,0.781919,0.528434,-4.65291,-1.66623,0.528434,0
1,13,78,0.203409,0.57018,-4.65291,-1.66623,0.57018,1
1,9,78,0.88398,0.162315,-4.65291,-1.66623,0.162315,0
1,7,78,0.819963,0.580106,-4.65291,-1.66623,0.580106,0
1,4,78,1.13367,1.51601,-4.65291,-1.66623,1.51601,1
1,2,78,1.14647,1.35014,-4.65291,-1.66623,1.35014,1
1,1,78,1.09778,1.27942,-4.65291,-1.66623,1.27942,1
1,19,77,0.255618,0.530345,-4.67517,-1.58996,0.530345,1
1,17,77,-0.916996,0.169425,-4.67517,-1.58996,0.169425,1
1,15,77,0.883789,0.85196,-4.67517,-1.58996,0.85196,0
1,13,77,0.455308,0.852795,-4.67517,-1.58996,0.852795,1
1,9,77,1.21513,0.398969,-4.67517,-1.58996,0.398969,0
1,7,77,0.667279,0.649369,-4.67517,-1.58996,0.649369,0
1,4,77,0.860635,1.03011,-4.67517,-1.58996,1.03011,1
1,2,77,1.18418,1.22932,-4.67517,-1.58996,1.22932,1
1,1,77,1.16494,1.54733,-4.67517,-1.58996,1.54733,1
1,19,76,0.483235,0.727739,-4.75214,-1.45125,0.727739,1
1,17,76,-0.734521,0.418578,-4.75214,-1.45125,0.418578,1
1,15,76,1.02759,1.0045,-4.75214,-1.45125,1.0045,0
1,13,76,0.263913,0.687268,-4.75214,-1.45125,0.687268,1
1,9,76,1.48372,0.634606,-4.75214,-1.45125,0.634606,0
1,7,76,0.943357,0.713182,-4.75214,-1.45125,0.713182,0
1,4,76,1.50258,1.75303,-4.75214,-1.45125,1.75303,1
1,2,76,1.2969,1.39504,-4.75214,-1.45125,1.39504,1
1,1,76,1.24084,1.3298,-4.75214,-1.45125,1.3298,1
1,19,75,0.342812,0.719725,-4.90201,-1.41384,0.719725,1
1,17,75,-0.70982,0.177953,-4.90201,-1.41384,0.177953,1
1,15,75,1.24063,1.08079,-4.90201,-1.41384,1.08079,0
1,13,75,0.805147,1.06811,-4.90201,-1.41384,1.06811,1
1,9,75,1.09416,0.600713,-4.90201,-1.41384,0.600713,0
1,7,75,1.34139,0.883184,-4.90201,-1.41384,0.883184,0
1,4,75,0.807048,1.64247,-4.90201,-1.41384,1.64247,1
1,2,75,1.47245,1.37165,-4.90201,-1.41384,1.37165,0
1,1,75,1.2592,1.748,-4.90201,-1.41384,1.748,1
1,19,74,0.603912,0.949252,-4.86797,-1.45906,0.949252,1
1,17,74,-0.550172,0.640259,-4.86797,-1.45906,-0.550172,1
1,15,74,1.221,1.22951,-4.86797,-1.45906,1.22951,1
1,13,74,1.04586,1.23782,-4.86797,-1.45906,1.23782,1
1,9,74,1.33716,0.675597,-4.86797,-1.45906,0.675597,0
1,7,74,1.74053,1.17538,-4.86797,-1.45906,1.17538,0
1,4,74,0.848262,1.29432,-4.86797,-1.45906,1.29432,1
1,2,74,1.61915,1.62738,-4.86797,-1.45906,1.62738,1
1,1,74,1.25458,1.73618,-4.86797,-1.45906,1.73618,1
1,19,73,0.743787,0.853418,-4.58061,-1.30758,0.853418,1
1,17,73,-0.564958,0.425133,-4.58061,-1.30758,0.425133,1
1,15,73,1.19034,0.807166,-4.58061,-1.30758,0.807166,0
1,13,73,1.08504,1.23955,-4.58061,-1.30758,1.23955,1
1,9,73,1.48975,0.946058,-4.58061,-1.30758,0.946058,0
1,7,73,1.41884,1.10319,-4.58061,-1.30758,1.10319,0
1,4,73,1.1244,1.89535,-4.58061,-1.30758,1.89535,1
1,2,73,1.22115,1.38446,-4.58061,-1.30758,1.38446,1
1,1,73,1.47418,1.98007,-4.58061,-1.30758,1.98007,1
1,19,72,0.800734,1.0972,-4.69937,-1.21867,1.0972,1
1,17,72,-0.378642,0.73002,-4.69937,-1.21867,0.73002,1
1,15,72,1.53852,1.44597,-4.69937,-1.21867,1.44597,0
1,13,72,1.21087,1.43338,-4.69937,-1.21867,1.43338,1
1,9,72,1.50094,0.959741,-4.69937,-1.21867,0.959741,0
1,7,72,1.59748,1.11296,-4.69937,-1.21867,1.11296,0
1,4,72,1.41962,2.04811,-4.69937,-1.21867,2.04811,1
1,2,72,1.40434,1.42813,-4.69937,-1.21867,1.42813,1
1,1,72,1.37867,1.46016,-4.69937,-1.21867,1.46016,1
1,19,71,0.831345,1.08062,-4.4203,-1.13959,1.08062,1
1,17,71,0.448852,0.748336,-4.4203,-1.13959,0.448852,1
1,15,71,1.56166,1.36815,-4.4203,-1.13959,1.36815,0
1,13,71,0.482874,0.906113,-4.4203,-1.13959,0.906113,1
1,7,71,1.64777,1.34605,-4.4203,-1.13959,1.34605,0
1,4,71,1.58706,1.84932,-4.4203,-1.13959,1.84932,1
1,2,71,1.50171,1.60512,-4.4203,-1.13959,1.60512,1
1,1,71,1.3786,1.56692,-4.4203,-1.13959,1.56692,1
1,19,70,1.17425,1.15713,-4.23657,-1.06699,1.15713,0
1,17,70,1.66884,1.24155,-4.23657,-1.06699,1.24155,0
1,15,70,1.43448,1.94858,-4.23657,-1.06699,1.94858,1
1,13,70,1.89039,2.07401,-4.23657,-1.06699,2.07401,1
1,7,70,0.994906,1.66503,-4.23657,-1.06699,1.66503,1
1,16,86,-1.07682,-0.0338496,-5.61978,-2.01828,-0.0338496,1
1,5,70,1.54151,1.58624,-4.23657,-1.06699,1.58624,1
1,4,70,1.51213,1.65256,-4.23657,-1.06699,1.65256,1
1,2,70,1.3366,1.7649,-4.23657,-1.06699,1.7649,1
1,1,70,1.62909,1.71731,-4.23657,-1.06699,1.71731,1
1,19,69,1.17661,1.2035,-4.38821,-0.937499,1.2035,1
1,9,87,0.245179,-0.0207779,-5.60239,-2.09737,-0.0207779,0
1,18,69,0.702922,1.15852,-4.38821,-0.937499,1.15852,1
1,17,69,1.68716,1.35749,-4.38821,-0.937499,1.35749,0
1,15,69,1.38689,1.86552,-4.38821,-0.937499,1.86552,1
1,13,69,1.79237,1.80648,-4.38821,-0.937499,1.80648,1
1,9,69,1.30617,2.10424,-4.38821,-0.937499,2.10424,1
1,7,69,1.39199,1.70686,-4.38821,-0.937499,1.70686,1
1,16,81,0.35624,-1.05163,-4.70389,-1.77463,-1.05163,0
1,5,69,1.59084,1.89242,-4.38821,-0.937499,1.89242,1
1,4,69,1.49335,2.09707,-4.38821,-0.937499,2.09707,1
1,2,69,1.80511,2.02647,-4.38821,-0.937499,2.02647,1
1,1,69,1.65894,1.69878,-4.38821,-0.937499,1.69878,1
1,19,68,1.03655,1.16077,-4.27007,-1.01066,1.16077,1
1,17,68,1.79337,1.45573,-4.27007,-1.01066,1.45573,0
1,15,68,1.59205,2.07761,-4.27007,-1.01066,2.07761,1
1,13,68,1.97349,1.90631,-4.27007,-1.01066,1.90631,0
1,9,68,1.43852,2.19713,-4.27007,-1.01066,2.19713,1
1,7,68,1.59262,1.77421,-4.27007,-1.01066,1.77421,1
1,4,68,1.76206,1.94387,-4.27007,-1.01066,1.94387,1
1,2,68,1.72424,1.89687,-4.27007,-1.01066,1.89687,1
1,1,68,1.75757,1.81483,-4.27007,-1.01066,1.81483,1
1,19,67,1.11343,1.24782,-4.33476,-0.933887,1.24782,1
1,9,81,1.07369,0.273397,-4.70389,-1.77463,0.273397,0
1,18,67,0.530997,1.14444,-4.33476,-0.933887,1.14444,1
1,17,67,1.9537,1.48197,-4.33476,-0.933887,1.48197,0
1,15,67,1.78324,2.25719,-4.33476,-0.933887,2.25719,1
1,13,67,2.01614,1.90935,-4.33476,-0.933887,1.90935,0
1,7,67,1.64027,1.88374,-4.33476,-0.933887,1.88374,1
1,4,67,1.65457,2.07532,-4.33476,-0.933887,2.07532,1
1,3,67,1.60037,1.95775,-4.33476,-0.933887,1.95775,1
1,2,67,1.73453,2.01225,-4.33476,-0.933887,2.01225,1
1,1,67,1.70711,1.84592,-4.33476,-0.933887,1.84592,1
1,19,66,1.05,1.20831,-4.06104,-0.806488,1.20831,1
1,9,86,0.18077,0.200025,-5.61978,-2.01828,0.200025,1
1,18,66,0.494242,1.14504,-4.06104,-0.806488,1.14504,1
1,17,66,1.91194,1.35127,-4.06104,-0.806488,1.91194,0
1,15,66,1.78103,2.16453,-4.06104,-0.806488,2.16453,1
1,13,66,2.26625,1.99209,-4.06104,-0.806488,1.99209,0
1,7,66,1.74532,1.88477,-4.06104,-0.806488,1.88477,1
1,4,66,1.73376,2.0393,-4.06104,-0.806488,2.0393,1
1,2,66,1.85754,1.9305,-4.06104,-0.806488,1.9305,1
1,1,66,1.78081,1.95258,-4.06104,-0.806488,1.95258,1
1,19,65,0.879624,1.14412,-4.11009,-0.783219,1.14412,1
1,9,83,0.768569,0.0509852,-5.22327,-1.89942,0.0509852,0
1,18,65,0.460248,1.16079,-4.11009,-0.783219,1.16079,1
1,17,65,1.83219,1.37919,-4.11009,-0.783219,1.83219,0
1,15,65,1.76283,2.52154,-4.11009,-0.783219,2.52154,1
1,13,65,2.2712,2.22544,-4.11009,-0.783219,2.22544,0
1,9,65,1.47849,2.3572,-4.11009,-0.783219,2.3572,1
1,7,65,1.39417,1.95283,-4.11009,-0.783219,1.95283,1
1,16,85,-0.0524131,-1.73732,-5.14185,-2.10808,-1.73732,0
1,5,65,1.95982,2.16023,-4.11009,-0.783219,2.16023,1
1,4,65,1.83911,2.26089,-4.11009,-0.783219,2.26089,1
1,3,65,1.83615,2.09982,-4.11009,-0.783219,2.09982,1
1,2,65,1.89856,2.20577,-4.11009,-0.783219,2.20577,1
1,1,65,1.87105,2.01226,-4.11009,-0.783219,2.01226,1
1,19,64,0.99659,1.2783,-3.84075,-0.813937,1.2783,1
1,9,80,0.580556,-0.0379102,-4.82344,-1.66435,-0.0379102,0
1,18,64,0.547918,1.17874,-3.84075,-0.813937,0.547918,1
1,17,64,1.93393,1.35853,-3.84075,-0.813937,1.35853,0
1,15,64,1.75789,2.11374,-3.84075,-0.813937,2.11374,1
1,13,64,2.35727,2.05346,-3.84075,-0.813937,2.05346,0
1,9,64,1.6122,2.60252,-3.84075,-0.813937,2.60252,1
1,7,64,1.95062,2.0902,-3.84075,-0.813937,2.0902,1
1,4,64,1.83572,2.24456,-3.84075,-0.813937,2.24456,1
1,3,64,1.86984,2.14665,-3.84075,-0.813937,2.14665,1
1,2,64,1.99159,2.20037,-3.84075,-0.813937,2.20037,1
1,1,64,1.97417,2.17754,-3.84075,-0.813937,2.17754,1
1,20,63,0.914344,1.24617,-4.03562,-0.692524,1.24617,1
1,19,63,1.05544,1.36602,-4.03562,-0.692524,1.36602,1
1,18,63,0.508456,1.09311,-4.03562,-0.692524,1.09311,1
1,17,63,1.7707,1.31302,-4.03562,-0.692524,1.31302,0
1,15,63,1.69209,2.36236,-4.03562,-0.692524,2.36236,1
1,13,63,2.32568,2.2886,-4.03562,-0.692524,2.2886,0
1,12,63,1.63624,1.55774,-4.03562,-0.692524,1.55774,0
1,7,63,1.77589,2.24113,-4.03562,-0.692524,2.24113,1
1,16,95,-1.3948,-0.434846,-3.41916,-2.85377,-0.434846,1
1,5,95,-0.522393,-1.16367,-3.41916,-2.85377,-1.16367,0
1,6,63,2.11818,2.12895,-4.03562,-0.692524,2.12895,1
1,5,63,1.71117,2.23258,-4.03562,-0.692524,2.23258,1
1,4,63,1.86292,2.3949,-4.03562,-0.692524,2.3949,1
1,2,63,2.03863,2.32719,-4.03562,-0.692524,2.32719,1
1,20,62,0.887428,1.45874,-3.86868,-0.735614,1.45874,1
1,19,62,1.25784,1.4299,-3.86868,-0.735614,1.4299,1
1,18,62,0.692892,1.18867,-3.86868,-0.735614,1.18867,1
1,17,62,1.8791,1.33927,-3.86868,-0.735614,1.33927,0
1,15,62,1.8211,2.158,-3.86868,-0.735614,2.158,1
1,13,62,2.22003,2.31114,-3.86868,-0.735614,2.31114,1
1,12,62,1.66381,1.60679,-3.86868,-0.735614,1.60679,0
1,7,62,1.9949,2.41574,-3.86868,-0.735614,2.41574,1
1,16,92,-0.929193,0.249773,-6.43894,-2.39982,-0.929193,1
1,5,88,-0.142242,-0.389027,-5.55605,-2.24038,-0.389027,0
1,6,62,2.06818,2.04645,-3.86868,-0.735614,2.04645,0
1,5,62,2.12754,2.5733,-3.86868,-0.735614,2.12754,1
1,4,62,1.91609,2.51353,-3.86868,-0.735614,2.51353,1
1,2,62,2.07756,2.64767,-3.86868,-0.735614,2.64767,1
1,20,61,1.05222,1.55536,-3.77303,-0.607646,1.55536,1
1,19,61,1.24899,1.37734,-3.77303,-0.607646,1.24899,1
1,18,61,0.748175,1.40074,-3.77303,-0.607646,1.40074,1
1,17,61,1.87066,1.466,-3.77303,-0.607646,1.466,0
1,15,61,1.61429,1.93509,-3.77303,-0.607646,1.93509,1
1,13,61,2.18863,2.20917,-3.77303,-0.607646,2.20917,1
1,12,61,1.61057,1.45688,-3.77303,-0.607646,1.45688,0
1,7,61,1.85281,2.42793,-3.77303,-0.607646,2.42793,1
1,5,93,-0.140565,-0.710914,-3.41916,-2.51688,-0.710914,0
1,16,89,-1.19628,-0.0509715,-5.75042,-2.39784,-0.0509715,1
1,6,61,2.01879,2.06938,-3.77303,-0.607646,2.06938,1
1,5,61,2.16843,2.47103,-3.77303,-0.607646,2.47103,1
1,2,61,2.28416,2.63243,-3.77303,-0.607646,2.63243,1
1,20,60,1.16578,1.33762,-3.62281,-0.563066,1.33762,1
1,18,60,0.807262,1.51502,-3.62281,-0.563066,1.51502,1
1,15,60,1.72056,2.15403,-3.62281,-0.563066,2.15403,1
1,13,60,2.33119,2.31851,-3.62281,-0.563066,2.31851,0
1,12,60,1.63352,1.52028,-3.62281,-0.563066,1.52028,0
1,8,24,4.1206,3.70782,2.20454,-0.805878,3.70782,0
1,11,60,1.97625,1.27011,-3.62281,-0.563066,1.27011,0
