Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,95,0.395857,0.460337,-3.41916,-2.85377,0.460337,1
1,2,95,-0.259794,0.150862,-3.41916,-2.85377,0.150862,1
1,1,95,-0.170699,-0.492942,-3.41916,-2.85377,-0.492942,0
1,19,94,-1.73898,-0.834289,-3.41916,-2.55553,-0.834289,1
1,17,94,-1.23745,-0.362876,-3.41916,-2.55553,-0.362876,1
1,15,94,-1.54013,-0.351683,-3.41916,-2.55553,-0.351683,1
1,13,94,-0.555577,-0.398303,-3.41916,-2.55553,-0.398303,1
1,7,94,-0.202447,-1.51918,-3.41916,-2.55553,-1.51918,0
1,4,94,0.40483,0.576125,-3.41916,-2.55553,0.576125,1
1,2,94,0.134425,0.233546,-3.41916,-2.55553,0.233546,1
1,1,94,0.531036,-0.485481,-3.41916,-2.55553,-0.485481,0
1,19,93,-1.57821,-0.62308,-3.41916,-2.51688,-0.62308,1
1,17,93,-0.884377,-0.0706794,-3.41916,-2.51688,-0.0706794,1
1,15,93,-1.63811,-0.154377,-3.41916,-2.51688,-0.154377,1
1,13,93,-0.45466,-0.260879,-3.41916,-2.51688,-0.260879,1
1,7,93,-0.164037,-1.46644,-3.41916,-2.51688,-1.46644,0
1,4,93,0.410973,0.637767,-3.41916,-2.51688,0.637767,1
1,2,93,0.267683,0.250527,-3.41916,-2.51688,0.250527,0
1,1,93,0.597914,-0.483654,-3.41916,-2.51688,-0.483654,0
1,19,92,-1.65223,-0.720129,-6.43894,-2.39982,-0.720129,1
1,17,92,-1.10601,-0.480795,-6.43894,-2.39982,-1.10601,1
1,15,92,-1.31352,-0.0281867,-6.43894,-2.39982,-0.0281867,1
1,13,92,-0.347512,-0.319015,-6.43894,-2.39982,-0.319015,1
1,7,92,-0.088407,-1.28333,-6.43894,-2.39982,-1.28333,0
1,4,92,0.629686,0.702729,-6.43894,-2.39982,0.702729,1
1,2,92,0.212148,0.0760712,-6.43894,-2.39982,0.0760712,0
1,1,92,0.728731,-0.42066,-6.43894,-2.39982,-0.42066,0
1,19,91,-1.3215,-0.393504,-6.29331,-2.45927,-0.393504,1
1,17,91,-0.943805,-0.206572,-6.29331,-2.45927,-0.206572,1
1,15,91,-1.04392,0.263357,-6.29331,-2.45927,-1.04392,1
1,13,91,-0.365034,-0.112561,-6.29331,-2.45927,-0.112561,1
1,7,91,0.139741,-1.19017,-6.29331,-2.45927,-1.19017,0
1,4,91,0.50131,0.687402,-6.29331,-2.45927,0.687402,1
1,2,91,0.302013,0.406119,-6.29331,-2.45927,0.406119,1
1,1,91,0.846529,-0.421069,-6.29331,-2.45927,-0.421069,0
1,19,90,-1.67128,-0.715436,-6.05291,-2.36134,-0.715436,1
1,17,90,-1.02423,-0.38351,-6.05291,-2.36134,-0.38351,1
1,15,90,-1.15513,0.0584764,-6.05291,-2.36134,0.0584764,1
1,13,90,-0.188875,-0.0855376,-6.05291,-2.36134,-0.0855376,1
1,7,90,0.282255,-1.10819,-6.05291,-2.36134,-1.10819,0
1,4,90,0.346677,0.690322,-6.05291,-2.36134,0.690322,1
1,2,90,0.469834,-0.069897,-6.05291,-2.36134,-0.069897,0
1,1,90,0.837834,-0.35795,-6.05291,-2.36134,-0.35795,0
1,19,89,-1.74217,-0.692453,-5.75042,-2.39784,-0.692453,1
1,17,89,-0.623408,0.169078,-5.75042,-2.39784,-0.623408,1
1,15,89,-1.03516,0.202983,-5.75042,-2.39784,0.202983,1
1,13,89,0.203533,0.187197,-5.75042,-2.39784,0.187197,0
1,7,89,0.462213,-0.93357,-5.75042,-2.39784,-0.93357,0
1,4,89,0.459076,0.745943,-5.75042,-2.39784,0.745943,1
1,2,89,0.202824,0.046847,-5.75042,-2.39784,0.046847,0
1,1,89,0.590907,0.593772,-5.75042,-2.39784,0.593772,1
1,19,88,-1.53075,-0.38828,-5.55605,-2.24038,-1.53075,1
1,17,88,-1.0752,-0.793126,-5.55605,-2.24038,-0.793126,1
1,15,88,-1.22426,0.0808019,-5.55605,-2.24038,0.0808019,1
1,13,88,-0.370336,-0.00479702,-5.55605,-2.24038,-0.00479702,1
1,7,88,0.622044,-0.785823,-5.55605,-2.24038,-0.785823,0
1,4,88,0.581535,0.768546,-5.55605,-2.24038,0.768546,1
1,2,88,0.240964,0.21426,-5.55605,-2.24038,0.21426,0
1,1,88,0.541702,-0.302728,-5.55605,-2.24038,-0.302728,0
1,19,87,-1.29203,-0.159804,-5.60239,-2.09737,-0.159804,1
1,17,87,-1.67509,-0.215063,-5.60239,-2.09737,-0.215063,1
1,15,87,-0.577025,0.528145,-5.60239,-2.09737,0.528145,1
1,13,87,-0.23958,0.0889962,-5.60239,-2.09737,0.0889962,1
1,7,87,0.785959,-0.61033,-5.60239,-2.09737,-0.61033,0
1,4,87,0.740425,0.802632,-5.60239,-2.09737,0.802632,1
1,2,87,0.184856,0.0568053,-5.60239,-2.09737,0.0568053,0
1,1,87,0.427925,-0.333384,-5.60239,-2.09737,-0.333384,0
1,19,86,-1.19158,-0.176027,-5.61978,-2.01828,-0.176027,1
1,17,86,-1.36551,-0.0387343,-5.61978,-2.01828,-1.36551,1
1,15,86,-0.936858,-0.135189,-5.61978,-2.01828,-0.135189,1
1,13,86,-0.266757,0.0850064,-5.61978,-2.01828,-0.266757,1
1,7,86,0.745997,-0.686946,-5.61978,-2.01828,-0.686946,0
1,4,86,0.805133,0.886369,-5.61978,-2.01828,0.886369,1
1,2,86,0.427677,0.0872423,-5.61978,-2.01828,0.0872423,0
1,1,86,0.493734,-0.234355,-5.61978,-2.01828,-0.234355,0
1,19,85,-0.816818,-0.0795324,-5.14185,-2.10808,-0.0795324,1
1,17,85,-1.24724,0.0576188,-5.14185,-2.10808,0.0576188,1
1,15,85,-0.210467,-1.19068,-5.14185,-2.10808,-1.19068,0
1,13,85,0.523081,0.399373,-5.14185,-2.10808,0.399373,0
1,7,85,0.664525,0.723508,-5.14185,-2.10808,0.723508,1
1,4,85,0.619355,0.923562,-5.14185,-2.10808,0.923562,1
1,2,85,0.0809702,0.700911,-5.14185,-2.10808,0.700911,1
1,1,85,0.550912,0.711785,-5.14185,-2.10808,0.711785,1
1,19,84,-0.676219,-0.0804278,-5.35927,-2.00544,-0.0804278,1
1,17,84,-1.15069,0.0822204,-5.35927,-2.00544,0.0822204,1
1,15,84,-0.0419202,-0.976433,-5.35927,-2.00544,-0.976433,0
1,13,84,-0.121425,-0.71134,-5.35927,-2.00544,-0.71134,0
1,7,84,0.670535,0.786141,-5.35927,-2.00544,0.786141,1
1,4,84,0.751629,0.975844,-5.35927,-2.00544,0.975844,1
1,2,84,0.484611,0.699967,-5.35927,-2.00544,0.699967,1
1,1,84,0.68678,0.895466,-5.35927,-2.00544,0.895466,1
1,19,83,-0.573113,-0.0489333,-5.22327,-1.89942,-0.573113,1
1,17,83,-1.18047,-0.00235415,-5.22327,-1.89942,-0.00235415,1
1,15,83,0.147728,-0.838573,-5.22327,-1.89942,-0.838573,0
1,13,83,0.0480809,-0.096148,-5.22327,-1.89942,-0.096148,0
1,7,83,0.913637,0.991454,-5.22327,-1.89942,0.991454,1
1,4,83,0.689257,1.12031,-5.22327,-1.89942,1.12031,1
1,2,83,0.647422,0.931964,-5.22327,-1.89942,0.931964,1
1,1,83,0.674035,1.002,-5.22327,-1.89942,1.002,1
1,19,82,-0.816152,-0.0779237,-5.04662,-1.89873,-0.0779237,1
1,17,82,-1.06202,0.088429,-5.04662,-1.89873,-1.06202,1
1,15,82,0.167786,-0.794071,-5.04662,-1.89873,-0.794071,0
1,13,82,0.391424,0.175039,-5.04662,-1.89873,0.175039,0
1,9,82,0.504118,0.251138,-5.04662,-1.89873,0.251138,0
1,7,82,0.70011,0.894895,-5.04662,-1.89873,0.894895,1
1,4,82,1.00301,1.16487,-5.04662,-1.89873,1.16487,1
1,2,82,0.82414,1.06794,-5.04662,-1.89873,1.06794,1
1,1,82,0.794527,1.26458,-5.04662,-1.89873,1.26458,1
1,19,81,-0.61121,-0.049942,-4.70389,-1.77463,-0.049942,1
1,17,81,-0.937606,-0.0595585,-4.70389,-1.77463,-0.0595585,1
1,15,81,0.138222,-0.285071,-4.70389,-1.77463,-0.285071,0
1,13,81,0.566341,0.410525,-4.70389,-1.77463,0.410525,0
1,7,81,0.790017,0.988275,-4.70389,-1.77463,0.988275,1
1,4,81,0.979056,1.24698,-4.70389,-1.77463,1.24698,1
1,2,81,0.67409,0.872526,-4.70389,-1.77463,0.872526,1
1,1,81,0.898483,1.36322,-4.70389,-1.77463,1.36322,1
1,19,80,-0.695336,-0.0190737,-4.82344,-1.66435,-0.0190737,1
1,17,80,-1.12617,-0.195727,-4.82344,-1.66435,-0.195727,1
1,15,80,0.195888,-0.273367,-4.82344,-1.66435,-0.273367,0
1,13,80,0.554801,0.369099,-4.82344,-1.66435,0.369099,0
1,7,80,0.68029,0.974388,-4.82344,-1.66435,0.974388,1
1,4,80,1.16206,1.36018,-4.82344,-1.66435,1.36018,1
1,2,80,0.799074,0.951725,-4.82344,-1.66435,0.951725,1
1,1,80,0.911513,1.19168,-4.82344,-1.66435,1.19168,1
1,19,79,-0.537601,0.10209,-4.30456,-1.7295,0.10209,1
1,17,79,-1.10428,-0.208643,-4.30456,-1.7295,-0.208643,1
1,15,79,0.146272,-0.248453,-4.30456,-1.7295,-0.248453,0
1,13,79,0.47886,0.279413,-4.30456,-1.7295,0.279413,0
1,9,79,0.36571,-0.0515223,-4.30456,-1.7295,-0.0515223,0
1,7,79,1.04405,1.15134,-4.30456,-1.7295,1.15134,1
1,4,79,0.939529,1.3007,-4.30456,-1.7295,1.3007,1
1,2,79,0.92319,1.15486,-4.30456,-1.7295,1.15486,1
1,1,79,0.97306,1.39855,-4.30456,-1.7295,1.39855,1
1,19,78,-0.488342,0.19866,-4.65291,-1.66623,0.19866,1
1,17,78,-0.994068,-0.10542,-4.65291,-1.66623,-0.10542,1
1,15,78,0.0242964,-0.184264,-4.65291,-1.66623,-0.184264,0
1,13,78,0.624624,0.345368,-4.65291,-1.66623,0.345368,0
1,9,78,0.72532,0.371692,-4.65291,-1.66623,0.371692,0
1,7,78,0.590922,0.6529,-4.65291,-1.66623,0.6529,1
1,4,78,1.1205,1.3678,-4.65291,-1.66623,1.3678,1
1,2,78,1.01127,1.24727,-4.65291,-1.66623,1.24727,1
1,1,78,0.987966,1.40797,-4.65291,-1.66623,1.40797,1
1,19,77,-0.742167,0.0946792,-4.67517,-1.58996,0.0946792,1
1,17,77,-0.851646,-0.0548607,-4.67517,-1.58996,-0.0548607,1
1,15,77,0.00756323,-0.233622,-4.67517,-1.58996,-0.233622,0
1,13,77,0.703143,0.348858,-4.67517,-1.58996,0.348858,0
1,9,77,0.95331,0.536601,-4.67517,-1.58996,0.536601,0
1,7,77,0.647372,1.02152,-4.67517,-1.58996,1.02152,1
1,4,77,1.05088,1.42919,-4.67517,-1.58996,1.42919,1
1,2,77,0.762033,1.06742,-4.67517,-1.58996,1.06742,1
1,1,77,1.09762,1.58895,-4.67517,-1.58996,1.58895,1
1,19,76,-0.605966,0.276237,-4.75214,-1.45125,0.276237,1
1,17,76,-0.77744,0.0272142,-4.75214,-1.45125,0.0272142,1
1,15,76,0.185489,-0.0771106,-4.75214,-1.45125,-0.0771106,0
1,13,76,0.324153,-0.0193213,-4.75214,-1.45125,-0.0193213,0
1,9,76,0.947933,0.577358,-4.75214,-1.45125,0.577358,0
1,7,76,0.934773,1.13614,-4.75214,-1.45125,1.13614,1
1,4,76,1.31836,1.54303,-4.75214,-1.45125,1.54303,1
1,2,76,0.95221,1.21558,-4.75214,-1.45125,1.21558,1
1,1,76,0.977963,1.33479,-4.75214,-1.45125,1.33479,1
1,19,75,-0.609001,0.223288,-4.90201,-1.41384,0.223288,1
1,17,75,-0.646742,-0.0700783,-4.90201,-1.41384,-0.0700783,1
1,15,75,0.282515,-0.0116609,-4.90201,-1.41384,-0.0116609,0
1,13,75,0.58177,0.235768,-4.90201,-1.41384,0.235768,0
1,9,75,0.789635,0.551129,-4.90201,-1.41384,0.551129,0
1,7,75,1.10937,1.27452,-4.90201,-1.41384,1.27452,1
1,4,75,0.763851,1.44623,-4.90201,-1.41384,1.44623,1
1,2,75,0.904475,1.25751,-4.90201,-1.41384,1.25751,1
1,1,75,1.12234,1.67567,-4.90201,-1.41384,1.67567,1
1,19,74,-0.153076,0.300767,-4.86797,-1.45906,0.300767,1
1,17,74,-0.627522,0.201066,-4.86797,-1.45906,-0.627522,1
1,15,74,0.497551,0.0239392,-4.86797,-1.45906,0.0239392,0
1,13,74,0.563089,0.276662,-4.86797,-1.45906,0.276662,0
1,9,74,0.80069,0.559434,-4.86797,-1.45906,0.559434,0
1,7,74,1.16845,1.38102,-4.86797,-1.45906,1.38102,1
1,4,74,1.20369,1.4241,-4.86797,-1.45906,1.4241,1
1,2,74,1.17865,1.48491,-4.86797,-1.45906,1.48491,1
1,1,74,1.11783,1.45814,-4.86797,-1.45906,1.45814,1
1,19,73,0.0144905,0.370896,-4.58061,-1.30758,0.370896,1
1,17,73,-0.537334,0.148922,-4.58061,-1.30758,0.148922,1
1,15,73,0.256234,0.0266646,-4.58061,-1.30758,0.0266646,0
1,13,73,0.716568,0.34872,-4.58061,-1.30758,0.34872,0
1,9,73,0.75114,0.620891,-4.58061,-1.30758,0.620891,0
1,7,73,0.932495,1.33404,-4.58061,-1.30758,1.33404,1
1,4,73,1.19192,1.68522,-4.58061,-1.30758,1.68522,1
1,2,73,0.682504,1.01882,-4.58061,-1.30758,1.01882,1
1,1,73,1.3386,1.89229,-4.58061,-1.30758,1.89229,1
1,19,72,0.00303275,0.50685,-4.69937,-1.21867,0.50685,1
1,17,72,0.0691571,0.170092,-4.69937,-1.21867,0.170092,1
1,15,72,0.394659,0.244798,-4.69937,-1.21867,0.244798,0
1,13,72,0.825049,0.503888,-4.69937,-1.21867,0.503888,0
1,9,72,0.698584,0.488538,-4.69937,-1.21867,0.488538,0
1,7,72,1.16345,1.20996,-4.69937,-1.21867,1.20996,1
1,4,72,1.28888,1.78687,-4.69937,-1.21867,1.78687,1
1,2,72,1.1352,1.32741,-4.69937,-1.21867,1.32741,1
1,1,72,1.18117,1.36378,-4.69937,-1.21867,1.36378,1
1,19,71,-0.132898,0.574895,-4.4203,-1.13959,0.574895,1
1,17,71,0.319878,0.392065,-4.4203,-1.13959,0.319878,1
1,15,71,0.364994,0.227987,-4.4203,-1.13959,0.227987,0
1,13,71,0.49948,0.570194,-4.4203,-1.13959,0.570194,1
1,7,71,1.18031,1.00805,-4.4203,-1.13959,1.00805,0
1,4,71,1.48466,1.87585,-4.4203,-1.13959,1.87585,1
1,2,71,1.14246,1.50438,-4.4203,-1.13959,1.50438,1
1,1,71,1.18987,1.77369,-4.4203,-1.13959,1.77369,1
1,19,70,0.0667496,0.669539,-4.23657,-1.06699,0.669539,1
1,17,70,1.04077,1.89378,-4.23657,-1.06699,1.89378,1
1,15,70,1.08155,0.689058,-4.23657,-1.06699,1.08155,0
1,13,70,1.02582,1.18434,-4.23657,-1.06699,1.18434,1
1,7,70,0.877351,1.54764,-4.23657,-1.06699,1.54764,1
1,16,86,-1.33278,-0.0416396,-5.61978,-2.01828,-0.0416396,1
1,5,70,1.07232,1.39757,-4.23657,-1.06699,1.39757,1
1,4,70,1.14764,1.73916,-4.23657,-1.06699,1.73916,1
1,2,70,1.38343,1.5718,-4.23657,-1.06699,1.5718,1
1,1,70,1.3036,1.46218,-4.23657,-1.06699,1.46218,1
1,19,69,0.19689,0.751086,-4.38821,-0.937499,0.751086,1
1,9,87,-0.668899,0.0554073,-5.60239,-2.09737,0.0554073,1
1,18,69,0.0414045,0.442718,-4.38821,-0.937499,0.442718,1
1,17,69,0.511175,1.69852,-4.38821,-0.937499,1.69852,1
1,15,69,1.2169,0.842947,-4.38821,-0.937499,0.842947,0
1,13,69,1.05663,1.27392,-4.38821,-0.937499,1.27392,1
1,9,69,0.954062,0.916213,-4.38821,-0.937499,0.916213,0
1,7,69,1.15413,1.48666,-4.38821,-0.937499,1.48666,1
1,16,81,-0.508857,0.314992,-4.70389,-1.77463,0.314992,1
1,5,69,0.919014,1.41149,-4.38821,-0.937499,1.41149,1
1,4,69,1.1931,1.82663,-4.38821,-0.937499,1.82663,1
1,2,69,1.51155,1.49564,-4.38821,-0.937499,1.49564,0
1,1,69,1.38818,1.51954,-4.38821,-0.937499,1.51954,1
1,19,68,0.0905171,0.669518,-4.27007,-1.01066,0.669518,1
1,17,68,1.08647,1.95393,-4.27007,-1.01066,1.95393,1
1,15,68,1.24657,0.935261,-4.27007,-1.01066,0.935261,0
1,13,68,1.34209,1.35679,-4.27007,-1.01066,1.35679,1
1,9,68,0.925887,0.891687,-4.27007,-1.01066,0.891687,0
1,7,68,1.14181,1.6724,-4.27007,-1.01066,1.6724,1
1,4,68,1.15768,1.84577,-4.27007,-1.01066,1.84577,1
1,2,68,1.37934,1.52257,-4.27007,-1.01066,1.52257,1
1,1,68,1.54004,1.70652,-4.27007,-1.01066,1.70652,1
1,19,67,0.158967,0.815417,-4.33476,-0.933887,0.815417,1
1,9,81,0.903561,0.577175,-4.70389,-1.77463,0.577175,0
1,18,67,-0.100249,0.444221,-4.33476,-0.933887,0.444221,1
1,17,67,1.05718,2.00741,-4.33476,-0.933887,2.00741,1
1,15,67,1.07828,0.921793,-4.33476,-0.933887,0.921793,0
1,13,67,1.50146,1.45607,-4.33476,-0.933887,1.45607,0
1,7,67,1.18985,1.68491,-4.33476,-0.933887,1.68491,1
1,4,67,0.925479,1.84724,-4.33476,-0.933887,1.84724,1
1,3,67,1.51933,1.49914,-4.33476,-0.933887,1.49914,0
1,2,67,1.44359,1.65086,-4.33476,-0.933887,1.65086,1
1,1,67,1.49191,1.59973,-4.33476,-0.933887,1.59973,1
1,19,66,0.250953,0.795752,-4.06104,-0.806488,0.795752,1
1,9,86,-0.355805,0.241854,-5.61978,-2.01828,0.241854,1
1,18,66,0.107916,0.479894,-4.06104,-0.806488,0.479894,1
1,17,66,0.914426,1.80473,-4.06104,-0.806488,0.914426,1
1,15,66,1.34857,1.06733,-4.06104,-0.806488,1.06733,0
1,13,66,1.50095,1.45209,-4.06104,-0.806488,1.45209,0
1,7,66,1.10716,1.72777,-4.06104,-0.806488,1.72777,1
1,4,66,1.33421,2.09189,-4.06104,-0.806488,2.09189,1
1,2,66,1.52278,1.72521,-4.06104,-0.806488,1.72521,1
1,1,66,1.63658,1.82035,-4.06104,-0.806488,1.82035,1
1,19,65,0.290178,0.928619,-4.11009,-0.783219,0.928619,1
1,9,83,0.598861,0.275999,-5.22327,-1.89942,0.275999,0
1,18,65,0.155663,0.597653,-4.11009,-0.783219,0.597653,1
1,17,65,1.17935,2.34296,-4.11009,-0.783219,1.17935,1
1,15,65,1.51293,1.13648,-4.11009,-0.783219,1.13648,0
1,13,65,1.15529,1.32304,-4.11009,-0.783219,1.32304,1
1,9,65,1.12978,0.903837,-4.11009,-0.783219,0.903837,0
1,7,65,1.23964,1.64196,-4.11009,-0.783219,1.64196,1
1,16,85,-0.916172,0.0811821,-5.14185,-2.10808,0.0811821,1
1,5,65,1.36218,1.49727,-4.11009,-0.783219,1.49727,1
1,4,65,1.09214,1.98437,-4.11009,-0.783219,1.98437,1
1,3,65,1.54826,1.28838,-4.11009,-0.783219,1.28838,0
1,2,65,1.46862,1.42651,-4.11009,-0.783219,1.42651,0
1,1,65,1.65497,1.85629,-4.11009,-0.783219,1.85629,1
1,19,64,0.284444,0.795213,-3.84075,-0.813937,0.795213,1
1,9,80,0.111454,0.209561,-4.82344,-1.66435,0.209561,1
1,18,64,0.197389,0.535363,-3.84075,-0.813937,0.197389,1
1,17,64,1.26057,2.27402,-3.84075,-0.813937,2.27402,1
1,15,64,1.38002,0.940194,-3.84075,-0.813937,0.940194,0
1,13,64,1.55251,1.47579,-3.84075,-0.813937,1.47579,0
1,9,64,1.21421,1.09321,-3.84075,-0.813937,1.09321,0
1,7,64,1.34348,1.98324,-3.84075,-0.813937,1.98324,1
1,4,64,1.37571,2.12552,-3.84075,-0.813937,2.12552,1
1,3,64,1.55491,1.55416,-3.84075,-0.813937,1.55416,0
1,2,64,1.58489,1.85205,-3.84075,-0.813937,1.85205,1
1,1,64,1.58633,1.7077,-3.84075,-0.813937,1.7077,1
1,20,63,0.536573,0.590691,-4.03562,-0.692524,0.590691,1
1,19,63,0.614738,1.08126,-4.03562,-0.692524,1.08126,1
1,18,63,0.0681715,0.604332,-4.03562,-0.692524,0.604332,1
1,17,63,1.25838,2.47709,-4.03562,-0.692524,2.47709,1
1,15,63,1.49267,1.19118,-4.03562,-0.692524,1.19118,0
1,13,63,1.58441,1.63557,-4.03562,-0.692524,1.63557,1
1,12,63,1.32983,1.09905,-4.03562,-0.692524,1.09905,0
1,7,63,1.42871,2.0568,-4.03562,-0.692524,2.0568,1
1,16,95,-1.54925,-1.0259,-3.41916,-2.85377,-1.0259,1
1,5,95,-0.440407,-0.884065,-3.41916,-2.85377,-0.884065,0
1,6,63,1.30097,1.94615,-4.03562,-0.692524,1.94615,1
1,5,63,1.38383,1.73076,-4.03562,-0.692524,1.73076,1
1,4,63,1.38167,1.97892,-4.03562,-0.692524,1.97892,1
1,2,63,1.61544,1.53975,-4.03562,-0.692524,1.53975,0
1,20,62,0.607304,0.673663,-3.86868,-0.735614,0.673663,1
1,19,62,0.625958,1.01733,-3.86868,-0.735614,1.01733,1
1,18,62,0.549946,0.995204,-3.86868,-0.735614,0.995204,1
1,17,62,1.30096,2.334,-3.86868,-0.735614,2.334,1
1,15,62,1.55829,1.18901,-3.86868,-0.735614,1.18901,0
1,13,62,1.60436,1.77675,-3.86868,-0.735614,1.77675,1
1,12,62,1.33504,1.07895,-3.86868,-0.735614,1.07895,0
1,7,62,1.53523,2.02441,-3.86868,-0.735614,2.02441,1
1,16,92,-1.07418,-0.17937,-6.43894,-2.39982,-1.07418,1
1,5,88,-0.371087,-0.0651523,-5.55605,-2.24038,-0.0651523,1
1,6,62,1.43927,2.11799,-3.86868,-0.735614,2.11799,1
1,5,62,1.56712,1.67298,-3.86868,-0.735614,1.56712,1
1,4,62,1.59439,2.07611,-3.86868,-0.735614,2.07611,1
1,2,62,1.74431,1.92496,-3.86868,-0.735614,1.92496,1
1,20,61,0.673109,0.887502,-3.77303,-0.607646,0.887502,1
1,19,61,0.674175,1.19615,-3.77303,-0.607646,0.674175,1
1,18,61,0.547586,0.989803,-3.77303,-0.607646,0.989803,1
1,17,61,1.58726,2.68217,-3.77303,-0.607646,2.68217,1
1,15,61,1.58459,1.21186,-3.77303,-0.607646,1.21186,0
1,13,61,1.66739,1.85275,-3.77303,-0.607646,1.85275,1
1,12,61,1.18887,1.09759,-3.77303,-0.607646,1.09759,0
1,7,61,1.60315,2.06986,-3.77303,-0.607646,2.06986,1
1,5,93,-0.372261,-0.592837,-3.41916,-2.51688,-0.592837,0
1,16,89,-1.33308,-0.260995,-5.75042,-2.39784,-0.260995,1
1,6,61,1.39515,2.03233,-3.77303,-0.607646,2.03233,1
1,5,61,1.63955,1.85046,-3.77303,-0.607646,1.85046,1
1,2,61,1.59405,2.03358,-3.77303,-0.607646,2.03358,1
1,20,60,0.865966,0.965653,-3.62281,-0.563066,0.965653,1
1,18,60,0.570852,1.15108,-3.62281,-0.563066,1.15108,1
1,15,60,1.49295,1.18402,-3.62281,-0.563066,1.18402,0
1,13,60,1.80274,1.86637,-3.62281,-0.563066,1.86637,1
