Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,89,0.0227189,-0.0611663,-5.75042,-2.39784,-0.0611663,0
1,19,88,-1.70261,-0.759982,-5.55605,-2.24038,-1.70261,1
1,17,88,-1.42065,-0.878332,-5.55605,-2.24038,-0.878332,1
1,15,88,-1.09331,-0.87909,-5.55605,-2.24038,-0.87909,1
1,13,88,-0.969093,-0.283185,-5.55605,-2.24038,-0.283185,1
1,7,88,0.227412,0.205994,-5.55605,-2.24038,0.205994,0
1,4,88,-0.242313,0.277258,-5.55605,-2.24038,0.277258,1
1,2,88,0.225523,-0.300262,-5.55605,-2.24038,-0.300262,0
1,1,88,0.0401549,-0.867794,-5.55605,-2.24038,-0.867794,0
1,19,87,-1.5297,-0.630956,-5.60239,-2.09737,-0.630956,1
1,17,87,-1.47842,-0.542246,-5.60239,-2.09737,-0.542246,1
1,15,87,-1.03664,-0.566058,-5.60239,-2.09737,-0.566058,1
1,13,87,-0.881454,-0.102846,-5.60239,-2.09737,-0.102846,1
1,7,87,0.246095,0.314362,-5.60239,-2.09737,0.314362,1
1,4,87,-0.17006,0.352687,-5.60239,-2.09737,0.352687,1
1,2,87,0.49658,-0.21457,-5.60239,-2.09737,-0.21457,0
1,1,87,0.175214,-0.781775,-5.60239,-2.09737,-0.781775,0
1,19,86,-1.47035,-0.583236,-5.61978,-2.01828,-0.583236,1
1,17,86,-1.08322,-0.447317,-5.61978,-2.01828,-1.08322,1
1,15,86,-1.2759,-1.14246,-5.61978,-2.01828,-1.14246,1
1,13,86,-0.952235,-0.16148,-5.61978,-2.01828,-0.952235,1
1,7,86,0.292069,0.0424119,-5.61978,-2.01828,0.0424119,0
1,4,86,-0.160283,0.269835,-5.61978,-2.01828,0.269835,1
1,2,86,0.508704,-0.239532,-5.61978,-2.01828,-0.239532,0
1,1,86,0.2637,0.202745,-5.61978,-2.01828,0.202745,0
1,19,85,-0.778597,-0.436116,-5.14185,-2.10808,-0.436116,1
1,17,85,-0.702084,0.134663,-5.14185,-2.10808,0.134663,1
1,15,85,-0.530339,-0.0678714,-5.14185,-2.10808,-0.530339,1
1,13,85,-0.150934,0.45571,-5.14185,-2.10808,0.45571,1
1,7,85,-0.167509,0.695322,-5.14185,-2.10808,0.695322,1
1,4,85,0.30063,0.736233,-5.14185,-2.10808,0.736233,1
1,2,85,0.111316,0.240809,-5.14185,-2.10808,0.240809,1
1,1,85,0.325641,0.526704,-5.14185,-2.10808,0.526704,1
1,19,84,-0.653353,-0.270047,-5.35927,-2.00544,-0.270047,1
1,17,84,-0.660839,0.122431,-5.35927,-2.00544,0.122431,1
1,15,84,-0.380355,0.214218,-5.35927,-2.00544,0.214218,1
1,13,84,-0.56303,0.105252,-5.35927,-2.00544,0.105252,1
1,7,84,-0.036087,0.751086,-5.35927,-2.00544,0.751086,1
1,4,84,0.319333,0.637793,-5.35927,-2.00544,0.637793,1
1,2,84,0.277977,0.41536,-5.35927,-2.00544,0.41536,1
1,1,84,0.422386,0.681725,-5.35927,-2.00544,0.681725,1
1,19,83,-0.497162,-0.148317,-5.22327,-1.89942,-0.497162,1
1,17,83,-0.619568,0.136741,-5.22327,-1.89942,0.136741,1
1,15,83,-0.181914,0.233948,-5.22327,-1.89942,0.233948,1
1,13,83,-0.615198,0.161526,-5.22327,-1.89942,0.161526,1
1,7,83,0.147391,0.911642,-5.22327,-1.89942,0.911642,1
1,4,83,0.10843,0.700325,-5.22327,-1.89942,0.700325,1
1,2,83,0.529248,0.535972,-5.22327,-1.89942,0.535972,1
1,1,83,0.470895,0.779202,-5.22327,-1.89942,0.779202,1
1,19,82,-0.514625,-0.228932,-5.04662,-1.89873,-0.228932,1
1,17,82,-0.484351,0.284433,-5.04662,-1.89873,-0.484351,1
1,15,82,-0.204933,0.321499,-5.04662,-1.89873,0.321499,1
1,13,82,-0.172368,0.458475,-5.04662,-1.89873,0.458475,1
1,9,82,0.268945,-0.361483,-5.04662,-1.89873,-0.361483,0
1,7,82,0.074157,0.780888,-5.04662,-1.89873,0.780888,1
1,4,82,0.258849,0.639717,-5.04662,-1.89873,0.639717,1
1,2,82,0.586414,0.700577,-5.04662,-1.89873,0.700577,1
1,1,82,0.538168,0.867907,-5.04662,-1.89873,0.867907,1
1,19,81,-0.61698,-0.44105,-4.70389,-1.77463,-0.44105,1
1,17,81,-0.367663,0.399121,-4.70389,-1.77463,0.399121,1
1,15,81,-0.252582,0.208423,-4.70389,-1.77463,0.208423,1
1,13,81,-0.106984,0.480782,-4.70389,-1.77463,0.480782,1
1,7,81,0.188405,0.920258,-4.70389,-1.77463,0.920258,1
1,4,81,0.207297,0.720044,-4.70389,-1.77463,0.720044,1
1,2,81,0.54696,0.671116,-4.70389,-1.77463,0.671116,1
1,1,81,0.616772,0.954648,-4.70389,-1.77463,0.954648,1
1,19,80,-0.199616,-0.0754193,-4.82344,-1.66435,-0.0754193,1
1,17,80,-0.409626,0.536195,-4.82344,-1.66435,0.536195,1
1,15,80,-0.0405952,0.469224,-4.82344,-1.66435,0.469224,1
1,13,80,-0.0511466,0.505818,-4.82344,-1.66435,0.505818,1
1,7,80,0.145332,0.992416,-4.82344,-1.66435,0.992416,1
1,4,80,0.533336,0.908621,-4.82344,-1.66435,0.908621,1
1,2,80,0.542331,0.65467,-4.82344,-1.66435,0.65467,1
1,1,80,0.698844,1.05592,-4.82344,-1.66435,1.05592,1
1,19,79,-0.147439,-0.0500772,-4.30456,-1.7295,-0.0500772,1
1,17,79,-0.500007,0.333316,-4.30456,-1.7295,0.333316,1
1,15,79,0.0328454,0.53319,-4.30456,-1.7295,0.53319,1
1,13,79,-0.213079,0.492882,-4.30456,-1.7295,0.492882,1
1,9,79,0.555579,-0.309309,-4.30456,-1.7295,-0.309309,0
1,7,79,0.52237,1.18253,-4.30456,-1.7295,1.18253,1
1,4,79,0.36965,0.892974,-4.30456,-1.7295,0.892974,1
1,2,79,0.736108,0.833649,-4.30456,-1.7295,0.833649,1
1,1,79,0.681715,0.947271,-4.30456,-1.7295,0.947271,1
1,19,78,-0.24361,-0.130825,-4.65291,-1.66623,-0.130825,1
1,17,78,-0.140357,0.631525,-4.65291,-1.66623,0.631525,1
1,15,78,0.0571473,0.643378,-4.65291,-1.66623,0.643378,1
1,13,78,0.0577114,0.67714,-4.65291,-1.66623,0.67714,1
1,9,78,0.579001,-0.0326791,-4.65291,-1.66623,-0.0326791,0
1,7,78,-0.0159292,0.670703,-4.65291,-1.66623,0.670703,1
1,4,78,0.535459,1.00063,-4.65291,-1.66623,1.00063,1
1,2,78,0.755782,1.00689,-4.65291,-1.66623,1.00689,1
1,1,78,0.641836,1.07009,-4.65291,-1.66623,1.07009,1
1,19,77,-0.132251,-0.00075169,-4.67517,-1.58996,-0.00075169,1
1,17,77,-0.0894841,0.641201,-4.67517,-1.58996,0.641201,1
1,15,77,-0.0709965,0.451552,-4.67517,-1.58996,0.451552,1
1,13,77,0.147582,0.732215,-4.67517,-1.58996,0.732215,1
1,9,77,0.649438,-0.00961181,-4.67517,-1.58996,-0.00961181,0
1,7,77,0.250466,1.0726,-4.67517,-1.58996,1.0726,1
1,4,77,0.555123,1.03161,-4.67517,-1.58996,1.03161,1
1,2,77,0.786967,0.89475,-4.67517,-1.58996,0.89475,1
1,1,77,0.781706,1.11223,-4.67517,-1.58996,1.11223,1
1,19,76,0.0115052,0.36137,-4.75214,-1.45125,0.36137,1
1,17,76,-0.0774172,0.631874,-4.75214,-1.45125,0.631874,1
1,15,76,0.35479,0.811037,-4.75214,-1.45125,0.811037,1
1,13,76,0.0546271,0.909322,-4.75214,-1.45125,0.909322,1
1,9,76,0.58732,0.0611124,-4.75214,-1.45125,0.0611124,0
1,7,76,0.397422,1.14668,-4.75214,-1.45125,1.14668,1
1,4,76,0.863522,1.18285,-4.75214,-1.45125,1.18285,1
1,2,76,0.884826,1.05286,-4.75214,-1.45125,1.05286,1
1,1,76,0.846482,1.22861,-4.75214,-1.45125,1.22861,1
1,19,75,-0.144216,0.169676,-4.90201,-1.41384,0.169676,1
1,17,75,0.147735,0.747811,-4.90201,-1.41384,0.747811,1
1,15,75,0.342063,0.848948,-4.90201,-1.41384,0.848948,1
1,13,75,0.308016,0.687302,-4.90201,-1.41384,0.687302,1
1,9,75,0.503259,0.055709,-4.90201,-1.41384,0.055709,0
1,7,75,0.549963,1.24343,-4.90201,-1.41384,1.24343,1
1,4,75,0.356485,0.94645,-4.90201,-1.41384,0.94645,1
1,2,75,1.00296,1.13173,-4.90201,-1.41384,1.13173,1
1,1,75,0.929828,1.19117,-4.90201,-1.41384,1.19117,1
1,19,74,-0.0679109,0.259971,-4.86797,-1.45906,0.259971,1
1,17,74,-0.00727766,0.871302,-4.86797,-1.45906,-0.00727766,1
1,15,74,0.446919,0.770926,-4.86797,-1.45906,0.770926,1
1,13,74,0.632786,0.94722,-4.86797,-1.45906,0.94722,1
1,9,74,0.754288,0.187487,-4.86797,-1.45906,0.187487,0
1,7,74,0.673572,1.19057,-4.86797,-1.45906,1.19057,1
1,4,74,0.863808,1.1977,-4.86797,-1.45906,1.1977,1
1,2,74,1.0895,1.24244,-4.86797,-1.45906,1.24244,1
1,1,74,1.01558,1.36852,-4.86797,-1.45906,1.36852,1
1,19,73,0.0424353,0.344882,-4.58061,-1.30758,0.344882,1
1,17,73,-0.176127,0.619782,-4.58061,-1.30758,0.619782,1
1,15,73,0.466327,1.02053,-4.58061,-1.30758,1.02053,1
1,13,73,0.844777,0.963204,-4.58061,-1.30758,0.963204,1
1,9,73,0.910999,0.236114,-4.58061,-1.30758,0.236114,0
1,7,73,0.364976,1.14415,-4.58061,-1.30758,1.14415,1
1,4,73,0.757941,1.28361,-4.58061,-1.30758,1.28361,1
1,2,73,0.929673,0.85192,-4.58061,-1.30758,0.85192,0
1,1,73,1.15563,1.44717,-4.58061,-1.30758,1.44717,1
1,19,72,0.00401747,0.334093,-4.69937,-1.21867,0.334093,1
1,17,72,0.056367,0.770868,-4.69937,-1.21867,0.770868,1
1,15,72,0.666029,1.15051,-4.69937,-1.21867,1.15051,1
1,13,72,0.743884,1.079,-4.69937,-1.21867,1.079,1
1,9,72,1.01497,0.287933,-4.69937,-1.21867,0.287933,0
1,7,72,0.853454,1.25599,-4.69937,-1.21867,1.25599,1
1,4,72,0.860828,1.39873,-4.69937,-1.21867,1.39873,1
1,2,72,1.20518,1.1554,-4.69937,-1.21867,1.1554,0
1,1,72,1.07396,1.29344,-4.69937,-1.21867,1.29344,1
1,19,71,-0.0801126,0.328688,-4.4203,-1.13959,0.328688,1
1,17,71,0.161208,0.896443,-4.4203,-1.13959,0.161208,1
1,15,71,0.40897,0.874729,-4.4203,-1.13959,0.874729,1
1,13,71,1.01597,1.23994,-4.4203,-1.13959,1.23994,1
1,7,71,0.904448,1.37059,-4.4203,-1.13959,1.37059,1
1,4,71,0.871473,1.43253,-4.4203,-1.13959,1.43253,1
1,2,71,1.1992,1.31008,-4.4203,-1.13959,1.31008,1
1,1,71,1.23289,1.47743,-4.4203,-1.13959,1.47743,1
1,19,70,1.06406,0.428915,-4.23657,-1.06699,0.428915,0
1,17,70,0.732849,1.20295,-4.23657,-1.06699,1.20295,1
1,15,70,0.60117,0.971168,-4.23657,-1.06699,0.971168,1
1,13,70,1.32204,0.669905,-4.23657,-1.06699,0.669905,0
1,7,70,0.471373,1.53126,-4.23657,-1.06699,1.53126,1
1,16,86,-1.44306,-0.19386,-5.61978,-2.01828,-0.19386,1
1,5,70,0.905694,1.15848,-4.23657,-1.06699,1.15848,1
1,4,70,0.7666,0.960105,-4.23657,-1.06699,0.960105,1
1,2,70,1.23982,1.1945,-4.23657,-1.06699,1.1945,0
1,1,70,1.33177,1.48265,-4.23657,-1.06699,1.48265,1
1,19,69,1.12288,0.471235,-4.38821,-0.937499,0.471235,0
1,9,87,-0.163909,0.142901,-5.60239,-2.09737,0.142901,1
1,18,69,0.26667,0.451279,-4.38821,-0.937499,0.451279,1
1,17,69,0.65849,1.09949,-4.38821,-0.937499,1.09949,1
1,15,69,0.588513,1.0578,-4.38821,-0.937499,1.0578,1
1,13,69,1.15121,0.551517,-4.38821,-0.937499,0.551517,0
1,9,69,1.11491,1.26841,-4.38821,-0.937499,1.26841,1
1,7,69,0.801642,1.32478,-4.38821,-0.937499,1.32478,1
1,16,81,-0.311445,-0.447689,-4.70389,-1.77463,-0.447689,0
1,5,69,1.03761,1.18094,-4.38821,-0.937499,1.18094,1
1,4,69,1.00342,1.14827,-4.38821,-0.937499,1.14827,1
1,2,69,1.3602,1.21332,-4.38821,-0.937499,1.21332,0
1,1,69,1.36435,1.60781,-4.38821,-0.937499,1.60781,1
1,19,68,0.960997,0.460685,-4.27007,-1.01066,0.460685,0
1,17,68,0.825366,1.2658,-4.27007,-1.01066,1.2658,1
1,15,68,0.475922,1.02651,-4.27007,-1.01066,1.02651,1
1,13,68,1.27005,0.620296,-4.27007,-1.01066,0.620296,0
1,9,68,1.02891,1.00073,-4.27007,-1.01066,1.00073,0
1,7,68,1.0459,1.70173,-4.27007,-1.01066,1.70173,1
1,4,68,1.22515,1.20408,-4.27007,-1.01066,1.20408,0
1,2,68,1.22114,1.21793,-4.27007,-1.01066,1.21793,0
1,1,68,1.45855,1.66807,-4.27007,-1.01066,1.66807,1
1,19,67,1.13063,0.697918,-4.33476,-0.933887,0.697918,0
1,9,81,0.608442,-0.170035,-4.70389,-1.77463,-0.170035,0
1,18,67,0.169347,0.615203,-4.33476,-0.933887,0.615203,1
1,17,67,0.845947,1.29081,-4.33476,-0.933887,1.29081,1
1,15,67,0.463747,1.06282,-4.33476,-0.933887,1.06282,1
1,13,67,1.27965,0.652864,-4.33476,-0.933887,0.652864,0
1,7,67,1.13044,1.48174,-4.33476,-0.933887,1.48174,1
1,4,67,1.28076,1.1783,-4.33476,-0.933887,1.1783,0
1,3,67,1.23803,1.60726,-4.33476,-0.933887,1.60726,1
1,2,67,1.35427,1.27964,-4.33476,-0.933887,1.27964,0
1,1,67,1.47563,1.68965,-4.33476,-0.933887,1.68965,1
1,19,66,1.12739,0.727798,-4.06104,-0.806488,0.727798,0
1,9,86,0.000996941,0.291878,-5.61978,-2.01828,0.291878,1
1,18,66,0.322414,0.935685,-4.06104,-0.806488,0.935685,1
1,17,66,0.736307,1.23068,-4.06104,-0.806488,0.736307,1
1,15,66,0.544834,1.17049,-4.06104,-0.806488,0.544834,1
1,13,66,1.2221,0.629723,-4.06104,-0.806488,0.629723,0
1,7,66,1.04645,1.67937,-4.06104,-0.806488,1.67937,1
1,4,66,1.17354,1.14897,-4.06104,-0.806488,1.14897,0
1,2,66,1.45075,1.3958,-4.06104,-0.806488,1.3958,0
1,1,66,1.50991,1.7062,-4.06104,-0.806488,1.7062,1
1,19,65,0.988265,0.680007,-4.11009,-0.783219,0.680007,0
1,9,83,0.311197,-0.417989,-5.22327,-1.89942,-0.417989,0
1,18,65,0.400637,0.806255,-4.11009,-0.783219,0.806255,1
1,17,65,1.00801,1.31101,-4.11009,-0.783219,1.00801,1
1,15,65,0.77212,1.13519,-4.11009,-0.783219,1.13519,1
1,13,65,1.14008,0.513407,-4.11009,-0.783219,0.513407,0
1,9,65,1.38611,1.33116,-4.11009,-0.783219,1.33116,0
1,7,65,1.34352,1.82042,-4.11009,-0.783219,1.82042,1
1,16,85,-0.691578,-0.733814,-5.14185,-2.10808,-0.733814,0
1,5,65,1.11619,1.25378,-4.11009,-0.783219,1.25378,1
1,4,65,1.37895,1.39407,-4.11009,-0.783219,1.39407,1
1,3,65,1.20268,1.49064,-4.11009,-0.783219,1.49064,1
1,2,65,1.46894,1.68716,-4.11009,-0.783219,1.68716,1
1,1,65,1.56535,1.82814,-4.11009,-0.783219,1.82814,1
1,19,64,1.31618,0.775436,-3.84075,-0.813937,0.775436,0
1,9,80,0.153164,-0.339674,-4.82344,-1.66435,-0.339674,0
1,18,64,0.27803,0.857026,-3.84075,-0.813937,0.27803,1
1,17,64,1.07088,1.51012,-3.84075,-0.813937,1.51012,1
1,15,64,0.543107,1.04439,-3.84075,-0.813937,1.04439,1
1,13,64,1.2881,0.686857,-3.84075,-0.813937,0.686857,0
1,9,64,1.4434,1.45534,-3.84075,-0.813937,1.45534,1
1,7,64,1.2619,1.96972,-3.84075,-0.813937,1.96972,1
1,4,64,1.34387,1.29226,-3.84075,-0.813937,1.29226,0
1,3,64,1.31708,1.87658,-3.84075,-0.813937,1.87658,1
1,2,64,1.43601,1.4406,-3.84075,-0.813937,1.4406,1
1,1,64,1.64428,1.92001,-3.84075,-0.813937,1.92001,1
1,20,63,0.714118,0.468893,-4.03562,-0.692524,0.468893,0
1,19,63,1.41272,0.78183,-4.03562,-0.692524,0.78183,0
1,18,63,0.602388,1.0615,-4.03562,-0.692524,1.0615,1
1,17,63,1.00379,1.41878,-4.03562,-0.692524,1.41878,1
1,15,63,0.835285,1.27202,-4.03562,-0.692524,1.27202,1
1,13,63,1.48782,0.727287,-4.03562,-0.692524,0.727287,0
1,12,63,0.278328,0.409989,-4.03562,-0.692524,0.409989,1
1,7,63,1.24339,1.64858,-4.03562,-0.692524,1.64858,1
1,16,95,-1.52286,-0.611367,-3.41916,-2.85377,-0.611367,1
1,5,95,-0.438257,-0.619695,-3.41916,-2.85377,-0.619695,0
1,6,63,1.52337,1.81775,-4.03562,-0.692524,1.81775,1
1,5,63,1.39389,1.60564,-4.03562,-0.692524,1.60564,1
1,4,63,1.25299,1.43083,-4.03562,-0.692524,1.43083,1
1,2,63,1.58783,1.40007,-4.03562,-0.692524,1.40007,0
1,20,62,0.684847,0.442816,-3.86868,-0.735614,0.442816,0
1,19,62,1.56342,0.849538,-3.86868,-0.735614,0.849538,0
1,18,62,0.624442,1.06247,-3.86868,-0.735614,1.06247,1
1,17,62,1.2849,1.68553,-3.86868,-0.735614,1.68553,1
1,15,62,0.79829,1.32536,-3.86868,-0.735614,1.32536,1
1,13,62,1.23638,0.638086,-3.86868,-0.735614,0.638086,0
1,12,62,0.351013,0.341775,-3.86868,-0.735614,0.341775,0
1,7,62,1.38982,1.71487,-3.86868,-0.735614,1.71487,1
1,16,92,-1.29197,-0.360388,-6.43894,-2.39982,-1.29197,1
1,5,88,-0.008107,-0.0219848,-5.55605,-2.24038,-0.0219848,0
1,6,62,1.25177,1.66358,-3.86868,-0.735614,1.66358,1
1,5,62,1.57522,1.61072,-3.86868,-0.735614,1.57522,1
1,4,62,1.59482,1.46725,-3.86868,-0.735614,1.46725,0
1,2,62,1.56352,1.4714,-3.86868,-0.735614,1.4714,0
1,20,61,0.560624,0.362619,-3.77303,-0.607646,0.362619,0
1,19,61,1.46116,0.9215,-3.77303,-0.607646,1.46116,0
1,18,61,0.593552,1.16214,-3.77303,-0.607646,1.16214,1
1,17,61,1.24158,1.67944,-3.77303,-0.607646,1.67944,1
1,15,61,0.930937,1.27444,-3.77303,-0.607646,1.27444,1
1,13,61,1.58705,0.839525,-3.77303,-0.607646,0.839525,0
1,12,61,0.29215,0.383577,-3.77303,-0.607646,0.383577,1
1,7,61,1.32937,1.97474,-3.77303,-0.607646,1.97474,1
1,5,93,-0.128359,-0.281887,-3.41916,-2.51688,-0.281887,0
1,16,89,-1.21716,-0.363275,-5.75042,-2.39784,-0.363275,1
1,6,61,1.30984,1.73931,-3.77303,-0.607646,1.73931,1
1,5,61,1.37506,1.33611,-3.77303,-0.607646,1.33611,0
1,2,61,1.66034,1.57558,-3.77303,-0.607646,1.57558,0
1,20,60,0.772987,0.53017,-3.62281,-0.563066,0.53017,0
1,18,60,0.774226,1.17102,-3.62281,-0.563066,1.17102,1
1,15,60,1.2126,1.59851,-3.62281,-0.563066,1.59851,1
