Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,98,-0.6536,-1.32026,-3.41916,-3.12829,-1.32026,0
1,5,10,4.98181,5.54195,2.9161,-0.805878,5.54195,1
2,20,63,-0.485956,-0.718684,-4.03562,-0.692524,-0.718684,0
2,17,63,0.422637,-0.18208,-4.03562,-0.692524,-0.18208,0
2,15,63,0.485041,1.15901,-4.03562,-0.692524,1.15901,1
1,5,9,3.70718,3.94366,2.89122,-0.805878,3.94366,1
2,20,62,-0.410514,-0.41761,-3.86868,-0.735614,-0.41761,0
2,17,62,0.465229,-0.158016,-3.86868,-0.735614,-0.158016,0
2,15,62,0.521363,1.21627,-3.86868,-0.735614,1.21627,1
1,16,96,-0.40514,-1.18384,-3.41916,-2.99602,-1.18384,0
1,5,52,3.63338,3.23287,-3.16282,-0.404636,3.23287,0
2,20,61,-0.331506,-0.30523,-3.77303,-0.607646,-0.30523,1
2,17,61,0.50572,-0.0879837,-3.77303,-0.607646,-0.0879837,0
2,15,61,0.513485,1.42236,-3.77303,-0.607646,1.42236,1
1,16,99,-0.923226,-1.52347,-3.41916,-3.35117,-1.52347,0
1,5,11,5.20476,5.88843,2.80572,-0.805878,5.88843,1
2,20,60,-0.30699,-0.265137,-3.62281,-0.563066,-0.265137,1
2,17,60,0.40801,-0.362117,-3.62281,-0.563066,-0.362117,0
2,15,60,0.380825,1.53204,-3.62281,-0.563066,1.53204,1
1,5,54,3.32794,3.07799,-3.28628,-0.56961,3.07799,0
2,20,59,-0.368839,-0.387459,-3.59803,-0.651593,-0.387459,0
2,17,59,0.536134,0.204045,-3.59803,-0.651593,0.204045,0
2,15,59,0.477014,1.62096,-3.59803,-0.651593,1.62096,1
1,16,97,-0.401107,-1.19876,-3.41916,-2.81209,-1.19876,0
1,5,53,3.4629,3.17289,-3.24637,-0.595251,3.17289,0
2,20,58,-0.321905,-0.373006,-3.5329,-0.497556,-0.373006,0
2,17,58,0.723538,0.15307,-3.5329,-0.497556,0.15307,0
2,15,58,0.270927,1.70785,-3.5329,-0.497556,1.70785,1
2,17,57,0.660049,0.318042,-3.55909,-0.534181,0.318042,0
2,15,57,0.637581,1.77011,-3.55909,-0.534181,1.77011,1
2,17,56,0.588445,0.190836,-3.43957,-0.474568,0.190836,0
2,15,56,0.630758,1.68543,-3.43957,-0.474568,1.68543,1
2,20,55,-0.0377922,-0.111956,-3.26052,-0.458097,-0.111956,0
2,17,55,0.316463,0.160922,-3.26052,-0.458097,0.160922,0
2,15,55,0.453381,2.16369,-3.26052,-0.458097,2.16369,1
2,20,54,0.238722,-0.0122561,-3.28628,-0.56961,-0.0122561,0
2,17,54,0.480057,0.318405,-3.28628,-0.56961,0.318405,0
2,15,54,0.323549,2.13651,-3.28628,-0.56961,2.13651,1
1,5,12,5.13404,5.7237,2.93608,-0.805878,5.7237,1
2,20,53,0.325752,0.0700784,-3.24637,-0.595251,0.0700784,0
2,17,53,0.657826,0.520879,-3.24637,-0.595251,0.520879,0
2,15,53,0.423716,2.27033,-3.24637,-0.595251,2.27033,1
2,13,53,0.973313,1.27246,-3.24637,-0.595251,1.27246,1
2,20,52,0.516433,0.219123,-3.16282,-0.404636,0.219123,0
2,17,52,0.611815,0.409337,-3.16282,-0.404636,0.409337,0
2,15,52,0.4921,2.24735,-3.16282,-0.404636,2.24735,1
2,13,52,0.916876,0.990539,-3.16282,-0.404636,0.990539,1
1,5,14,5.17527,5.22059,2.79075,-0.805878,5.22059,1
2,20,51,0.828333,0.22081,-3.03783,-0.448822,0.22081,0
2,17,51,0.934728,0.633747,-3.03783,-0.448822,0.633747,0
2,15,51,0.720428,2.43413,-3.03783,-0.448822,2.43413,1
2,13,51,1.3315,1.07168,-3.03783,-0.448822,1.07168,0
1,5,13,5.31517,4.68589,2.91513,-0.805878,4.68589,0
2,20,50,0.237093,0.404238,-2.70986,-0.510597,0.404238,1
2,17,50,0.171497,2.5084,-2.70986,-0.510597,2.5084,1
2,15,50,0.551472,2.29659,-2.70986,-0.510597,2.29659,1
2,13,50,0.906977,0.822946,-2.70986,-0.510597,0.822946,0
1,5,8,5.42358,5.34212,2.93668,-0.805878,5.34212,0
2,20,49,0.204547,0.396512,-2.3856,-0.416188,0.396512,1
2,17,49,0.255247,2.59819,-2.3856,-0.416188,2.59819,1
2,15,49,0.87744,2.56311,-2.3856,-0.416188,2.56311,1
2,13,49,0.985992,0.87085,-2.3856,-0.416188,0.87085,0
1,5,15,4.9108,5.3689,2.8676,-0.805878,5.3689,1
2,20,48,0.320668,0.718859,-2.02538,-0.386848,0.718859,1
2,17,48,0.536967,2.59779,-2.02538,-0.386848,2.59779,1
2,15,48,1.02765,2.5736,-2.02538,-0.386848,2.5736,1
2,13,48,0.983785,0.750666,-2.02538,-0.386848,0.750666,0
1,5,26,4.524,4.66192,2.08517,-0.805878,4.66192,1
2,20,47,0.340306,0.615923,-1.66582,-0.377744,0.615923,1
2,17,47,0.790767,2.7769,-1.66582,-0.377744,2.7769,1
2,15,47,1.18316,2.91458,-1.66582,-0.377744,2.91458,1
2,13,47,1.34836,0.897684,-1.66582,-0.377744,0.897684,0
1,5,25,4.91913,4.51332,2.04479,-0.805878,4.51332,0
2,20,46,0.438018,0.926787,-1.27338,-0.395639,0.926787,1
2,17,46,0.875796,3.00724,-1.27338,-0.395639,3.00724,1
2,15,46,1.26998,3.04771,-1.27338,-0.395639,3.04771,1
2,13,46,1.40529,1.07904,-1.27338,-0.395639,1.07904,0
2,20,45,0.278368,0.873553,-0.989663,-0.351506,0.873553,1
2,17,45,1.03559,2.78907,-0.989663,-0.351506,2.78907,1
2,15,45,1.38549,3.00604,-0.989663,-0.351506,3.00604,1
2,13,45,1.48345,1.25589,-0.989663,-0.351506,1.25589,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,3.02148,3.30029,-0.989663,-0.351506,3.30029,1
1,5,27,4.20302,4.48144,1.79261,-0.805878,4.20302,1
2,20,44,1.42527,1.17934,-0.646582,-0.45329,1.17934,0
2,17,44,1.46378,1.219,-0.646582,-0.45329,1.219,0
2,15,44,1.94095,2.713,-0.646582,-0.45329,1.94095,1
2,13,44,2.11279,2.57937,-0.646582,-0.45329,2.57937,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.39171,2.32784,-0.646582,-0.45329,2.32784,0
1,5,6,5.3851,5.88527,2.97518,-0.805878,5.88527,1
2,20,43,1.53412,1.47832,-0.351569,-0.382527,1.47832,0
2,17,43,1.46099,1.53108,-0.351569,-0.382527,1.53108,1
2,13,43,2.3629,2.67125,-0.351569,-0.382527,2.67125,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.67699,2.42933,-0.351569,-0.382527,2.42933,0
1,5,5,5.55637,5.74896,2.97834,-0.805878,5.55637,1
2,20,42,1.51143,1.61022,-0.0637023,-0.353411,1.61022,1
2,17,42,1.61729,1.01669,-0.0637023,-0.353411,1.01669,0
2,13,42,2.52595,2.75362,-0.0637023,-0.353411,2.75362,1
2,9,42,2.44386,2.63469,-0.0637023,-0.353411,2.63469,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.74532,2.57773,-0.0637023,-0.353411,2.57773,0
2,20,41,1.53281,1.80556,0.201755,-0.28101,1.80556,1
2,17,41,1.69728,1.76275,0.201755,-0.28101,1.76275,1
2,13,41,2.13184,2.56695,0.201755,-0.28101,2.56695,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.82569,2.686,0.201755,-0.28101,2.686,0
1,5,7,5.25441,4.94908,2.92731,-0.805878,5.25441,0
2,20,40,1.79947,1.71513,0.424054,-0.32524,1.71513,0
2,17,40,1.85144,1.76707,0.424054,-0.32524,1.76707,0
2,10,99,-0.962533,-1.02266,-3.41916,-3.35117,-1.02266,0
2,15,40,2.05127,2.29955,0.424054,-0.32524,2.29955,1
2,13,40,2.19261,2.33392,0.424054,-0.32524,2.33392,1
2,9,40,2.66529,2.9151,0.424054,-0.32524,2.9151,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.8521,2.94241,0.424054,-0.32524,2.94241,1
2,17,39,2.17379,1.68767,0.982003,-0.317489,1.68767,0
2,15,39,2.23049,2.45967,0.982003,-0.317489,2.45967,1
2,13,39,2.45627,2.20107,0.982003,-0.317489,2.20107,0
2,17,38,2.37479,2.89147,0.671689,-0.230343,2.37479,1
2,15,38,2.68757,2.62111,0.671689,-0.230343,2.62111,0
2,13,38,2.30338,2.77025,0.671689,-0.230343,2.77025,1
1,5,28,4.53416,3.65484,1.70711,-0.805878,3.65484,0
2,20,37,2.9833,2.37826,0.962271,-0.077702,2.37826,0
2,17,37,2.35892,3.17134,0.962271,-0.077702,3.17134,1
2,15,37,2.85541,2.83489,0.962271,-0.077702,2.83489,0
2,13,37,2.53924,3.0881,0.962271,-0.077702,3.0881,1
2,17,36,2.26873,2.88265,1.45696,0.264588,2.88265,1
2,15,36,2.89682,3.33309,1.45696,0.264588,3.33309,1
2,13,36,2.52629,2.93747,1.45696,0.264588,2.93747,1
1,5,30,4.21768,3.3384,1.53923,-0.805878,3.3384,0
2,20,35,2.74505,2.25943,1.44812,-0.805878,2.25943,0
2,17,35,1.85444,2.98633,1.44812,-0.805878,2.98633,1
2,15,35,3.03752,3.33878,1.44812,-0.805878,3.33878,1
2,13,35,2.80234,3.66625,1.44812,-0.805878,3.66625,1
1,5,29,4.35969,3.40311,1.67657,-0.805878,3.40311,0
2,20,34,2.4888,1.81839,1.42834,-0.805878,1.81839,0
2,17,34,3.11403,3.2994,1.42834,-0.805878,3.2994,1
2,15,34,2.71275,3.0914,1.42834,-0.805878,3.0914,1
2,13,34,2.85717,3.66865,1.42834,-0.805878,3.66865,1
1,5,24,4.65483,4.05704,2.20454,-0.805878,4.05704,0
2,20,33,3.06872,2.4275,1.60775,-0.805878,2.4275,0
2,17,33,2.98583,3.19971,1.60775,-0.805878,3.19971,1
2,15,33,2.76654,3.00982,1.60775,-0.805878,3.00982,1
2,13,33,2.93294,3.69823,1.60775,-0.805878,3.69823,1
2,17,32,2.93035,2.99834,1.7249,-0.805878,2.99834,1
2,15,32,2.94858,3.69736,1.7249,-0.805878,3.69736,1
2,13,32,2.54009,2.64242,1.7249,-0.805878,2.64242,1
2,20,31,2.76958,3.00543,1.72456,-0.805878,3.00543,1
2,17,31,3.03799,3.04445,1.72456,-0.805878,3.04445,1
2,15,31,2.99953,3.45312,1.72456,-0.805878,3.45312,1
2,13,31,2.51558,2.77348,1.72456,-0.805878,2.77348,1
2,20,30,2.97633,2.95342,1.53923,-0.805878,2.97633,0
2,15,30,2.80747,3.39663,1.53923,-0.805878,3.39663,1
2,13,30,3.21855,3.12119,1.53923,-0.805878,3.12119,0
2,2,30,3.94629,3.94548,1.53923,-0.805878,3.94548,0
1,5,20,5.16588,4.85686,2.55099,-0.805878,4.85686,0
2,20,29,3.01882,2.92738,1.67657,-0.805878,2.92738,0
2,15,29,2.95019,3.75609,1.67657,-0.805878,3.75609,1
2,13,29,3.14676,3.05789,1.67657,-0.805878,3.05789,0
2,2,29,3.84402,3.80083,1.67657,-0.805878,3.80083,0
2,20,28,2.82361,2.69428,1.70711,-0.805878,2.69428,0
2,15,28,3.14771,3.95913,1.70711,-0.805878,3.95913,1
2,13,28,2.94229,3.01101,1.70711,-0.805878,3.01101,1
2,2,28,4.49774,4.04403,1.70711,-0.805878,4.04403,0
1,5,22,4.46837,4.85943,2.39276,-0.805878,4.85943,1
2,20,27,2.04492,2.65345,1.79261,-0.805878,2.65345,1
2,15,27,3.23192,2.58971,1.79261,-0.805878,2.58971,0
2,13,27,2.43225,2.53613,1.79261,-0.805878,2.53613,1
2,2,27,4.04262,3.85094,1.79261,-0.805878,3.85094,0
2,1,27,3.91624,4.0618,1.79261,-0.805878,4.0618,1
1,5,21,4.29582,4.42933,2.59473,-0.805878,4.29582,1
2,20,26,3.1766,2.80102,2.08517,-0.805878,2.80102,0
2,17,26,3.49297,2.84743,2.08517,-0.805878,2.84743,0
2,15,26,3.3093,2.47311,2.08517,-0.805878,2.47311,0
2,13,26,3.03253,3.18428,2.08517,-0.805878,3.18428,1
2,2,26,3.8712,3.37568,2.08517,-0.805878,3.37568,0
2,1,26,3.81964,3.74093,2.08517,-0.805878,3.74093,0
2,17,25,3.11527,2.6499,2.04479,-0.805878,2.6499,0
2,13,25,3.37841,3.06271,2.04479,-0.805878,3.06271,0
2,9,37,2.77768,2.14983,0.962271,-0.077702,2.14983,0
2,3,25,4.74075,3.8122,2.04479,-0.805878,3.8122,0
2,2,25,4.03318,3.42336,2.04479,-0.805878,3.42336,0
2,17,24,2.61203,2.66158,2.20454,-0.805878,2.66158,1
1,8,71,0.981122,0.961983,-4.4203,-1.13959,0.961983,0
4,10,28,-1.27956,-1.56309,1.70711,-0.805878,1.70711,2
2,14,24,3.66137,3.0798,2.20454,-0.805878,3.0798,0
2,13,24,3.65225,3.5535,2.20454,-0.805878,3.5535,0
2,9,34,2.49298,2.42781,1.42834,-0.805878,2.42781,0
2,3,24,4.62568,3.8236,2.20454,-0.805878,3.8236,0
2,20,23,4.93508,3.82217,2.09672,-0.805878,3.82217,0
2,17,23,2.51615,3.2333,2.09672,-0.805878,3.2333,1
1,8,72,0.959937,0.791414,-4.69937,-1.21867,0.791414,0
4,10,23,-0.967684,-0.776964,2.09672,-0.805878,2.09672,2
1,11,12,3.76217,4.78822,2.93608,-0.805878,4.78822,1
2,14,23,4.16754,3.79635,2.09672,-0.805878,3.79635,0
2,13,23,4.13612,1.91999,2.09672,-0.805878,1.91999,0
2,12,23,3.62501,4.34096,2.09672,-0.805878,4.34096,1
2,2,23,4.61693,4.64169,2.09672,-0.805878,4.64169,1
2,20,22,4.95723,3.47993,2.39276,-0.805878,3.47993,0
2,17,22,2.5739,3.21101,2.39276,-0.805878,3.21101,1
1,8,73,0.830787,0.812622,-4.58061,-1.30758,0.812622,0
4,10,22,-0.882782,-0.723177,2.39276,-0.805878,2.39276,2
1,11,13,4.25031,4.98795,2.91513,-0.805878,4.98795,1
2,14,22,3.54681,3.70583,2.39276,-0.805878,3.70583,1
2,13,22,3.75913,1.9003,2.39276,-0.805878,1.9003,0
2,2,22,4.56526,4.99183,2.39276,-0.805878,4.99183,1
2,20,21,5.25279,3.63684,2.59473,-0.805878,3.63684,0
2,17,21,2.80478,3.3296,2.59473,-0.805878,3.3296,1
1,8,74,0.598304,0.753569,-4.86797,-1.45906,0.753569,1
4,10,25,-1.10732,-0.878034,2.04479,-0.805878,2.04479,2
1,11,14,4.42211,4.81275,2.79075,-0.805878,4.81275,1
2,14,21,3.65488,3.89749,2.59473,-0.805878,3.89749,1
2,2,21,4.68706,4.94401,2.59473,-0.805878,4.94401,1
2,20,20,3.7226,3.72469,2.55099,-0.805878,3.72469,1
2,17,20,3.60864,3.49186,2.55099,-0.805878,3.49186,0
1,8,75,0.728761,0.772075,-4.90201,-1.41384,0.772075,1
4,10,24,-1.02966,-0.833604,2.20454,-0.805878,2.20454,2
1,11,15,4.03199,4.17575,2.8676,-0.805878,4.17575,1
2,14,20,4.2866,3.34057,2.55099,-0.805878,3.34057,0
2,13,20,3.44349,3.71536,2.55099,-0.805878,3.71536,1
2,12,20,3.45304,3.89059,2.55099,-0.805878,3.89059,1
2,2,20,4.51493,3.45974,2.55099,-0.805878,3.45974,0
2,17,19,5.40703,2.78739,2.73033,-0.805878,2.78739,0
1,8,76,0.864536,0.851765,-4.75214,-1.45125,0.851765,0
4,10,19,-0.760146,-0.701883,2.73033,-0.805878,2.73033,2
2,14,19,2.84053,3.93591,2.73033,-0.805878,3.93591,1
2,13,19,3.88161,3.56509,2.73033,-0.805878,3.56509,0
2,12,19,4.06896,2.67493,2.73033,-0.805878,2.67493,0
2,2,19,4.67923,4.99326,2.73033,-0.805878,4.99326,1
2,17,18,3.09677,2.13946,2.65786,-0.805878,2.13946,0
1,8,77,0.916561,0.929696,-4.67517,-1.58996,0.929696,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.21749,3.15236,2.65786,-0.805878,3.15236,1
2,13,18,2.19721,3.19158,2.65786,-0.805878,3.19158,1
2,2,18,4.91522,4.50975,2.65786,-0.805878,4.50975,0
2,17,17,3.05549,3.84494,2.67763,-0.805878,3.84494,1
1,8,78,0.673832,0.762951,-4.65291,-1.66623,0.762951,1
4,10,21,-0.867753,-0.677205,2.59473,-0.805878,2.59473,2
2,14,17,4.05916,4.12976,2.67763,-0.805878,4.12976,1
2,13,17,3.35244,2.9936,2.67763,-0.805878,2.9936,0
2,2,17,4.04141,4.81642,2.67763,-0.805878,4.81642,1
1,8,79,0.481284,0.395515,-4.30456,-1.7295,0.395515,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.78232,4.17616,2.80572,-0.805878,4.17616,0
2,14,16,3.09848,4.01705,2.59926,-0.805878,4.01705,1
2,13,16,4.45377,3.4355,2.59926,-0.805878,3.4355,0
2,2,16,3.957,5.08322,2.59926,-0.805878,5.08322,1
1,8,80,0.802674,0.818986,-4.82344,-1.66435,0.818986,1
4,10,47,-2.78547,-0.73471,-1.66582,-0.377744,-1.66582,3
2,14,15,2.6051,3.22891,2.8676,-0.805878,3.22891,1
2,13,15,3.17566,3.15544,2.8676,-0.805878,3.15544,0
3,16,43,0.402386,-0.149297,-0.351569,-0.382527,-0.149297,0
2,4,13,4.9451,5.39797,2.91513,-0.805878,5.39797,1
2,9,41,2.42404,2.68344,0.201755,-0.28101,2.68344,1
2,3,13,4.60966,4.9591,2.91513,-0.805878,4.9591,1
2,8,28,3.61203,4.61504,1.70711,-0.805878,3.61203,1
1,3,60,2.89601,2.96377,-3.62281,-0.563066,2.96377,1
1,14,22,3.24967,2.8965,2.39276,-0.805878,3.24967,0
2,6,12,4.47068,4.66027,2.93608,-0.805878,4.66027,1
2,8,25,3.5335,4.92792,2.04479,-0.805878,4.92792,1
1,14,25,4.31586,3.40059,2.04479,-0.805878,3.40059,0
2,6,11,3.8931,4.74491,2.80572,-0.805878,4.74491,1
2,2,11,4.5134,4.7646,2.80572,-0.805878,4.7646,1
2,2,10,5.511,4.92157,2.9161,-0.805878,4.92157,0
2,2,9,4.88791,2.56233,2.89122,-0.805878,2.56233,0
2,2,5,5.30512,5.1112,2.97834,-0.805878,5.1112,0
2,2,4,5.32412,6.05996,2.97261,-0.805878,6.05996,1
2,2,3,5.70473,5.78379,3,-0.805878,5.78379,1
2,1,3,5.58624,4.40233,3,-0.805878,4.40233,0
3,3,42,1.77847,1.14341,-0.0637023,-0.353411,1.77847,0
3,17,55,-0.401348,0.304589,-3.26052,-0.458097,0.304589,1
3,19,99,-2.60564,-3.16727,-3.41916,-3.35117,-3.16727,0
3,15,99,-2.80433,-3.42688,-3.41916,-3.35117,-3.42688,0
3,10,99,-2.61356,-1.87679,-3.41916,-3.35117,-1.87679,1
3,9,99,-2.93896,-1.12998,-3.41916,-3.35117,-1.12998,1
3,8,99,-2.30475,-2.20954,-3.41916,-3.35117,-2.20954,1
2,19,35,2.89443,2.1869,1.44812,-0.805878,2.1869,0
3,14,84,-1.83206,-2.07906,-5.35927,-2.00544,-2.07906,0
3,6,99,-2.24986,-1.13708,-3.41916,-3.35117,-1.13708,1
2,9,79,0.423283,0.302463,-4.30456,-1.7295,0.302463,0
1,4,31,3.82146,3.7723,1.72456,-0.805878,3.7723,0
3,4,99,-1.8507,-0.371576,-3.41916,-3.35117,-0.371576,1
3,2,99,-1.395,-1.77905,-3.41916,-3.35117,-1.77905,0
3,1,99,-1.78132,-2.15916,-3.41916,-3.35117,-2.15916,0
1,10,98,-0.510919,-0.490993,-3.41916,-3.12829,-0.490993,1
2,1,89,-0.26398,0.193689,-5.75042,-2.39784,-0.26398,1
2,4,92,-0.403565,0.0691345,-6.43894,-2.39982,0.0691345,1
1,14,68,0.294478,1.0916,-4.27007,-1.01066,1.0916,1
2,8,78,-0.833779,1.13778,-4.65291,-1.66623,1.13778,1
2,6,94,-0.445118,-0.361416,-3.41916,-2.55553,-0.361416,1
2,7,95,-0.217143,-0.638718,-3.41916,-2.85377,-0.638718,0
4,2,6,3.45612,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.54586,3.31146,1.79261,-0.805878,3.31146,0
2,4,97,-0.212638,-0.0273552,-3.41916,-2.81209,-0.0273552,1
1,4,61,2.87444,3.01362,-3.77303,-0.607646,3.01362,1
2,9,97,-0.97662,-0.87184,-3.41916,-2.81209,-0.87184,1
2,15,41,1.89455,2.19444,0.201755,-0.28101,2.19444,1
2,10,98,-0.881903,-1.63726,-3.41916,-3.12829,-1.63726,0
4,2,85,0.624827,-1.59551,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.6461,-1.97542,-3.41916,-3.35117,-1.97542,0
3,11,99,-2.73473,-2.61451,-3.41916,-3.35117,-2.61451,1
3,3,43,1.95117,2.79832,-0.351569,-0.382527,2.79832,1
3,17,52,-1.19872,0.318675,-3.16282,-0.404636,0.318675,1
3,19,98,-2.56131,-3.0312,-3.41916,-3.12829,-3.0312,0
3,15,98,-2.96272,-4.00271,-3.41916,-3.12829,-4.00271,0
3,10,98,-2.49647,-1.82741,-3.41916,-3.12829,-1.82741,1
3,9,98,-2.82451,-1.27529,-3.41916,-3.12829,-1.27529,1
3,8,98,-2.18996,-2.14648,-3.41916,-3.12829,-2.14648,1
2,19,34,2.50865,2.20446,1.42834,-0.805878,2.20446,0
3,14,85,-1.05791,-1.2399,-5.14185,-2.10808,-1.2399,0
3,6,98,-2.15823,-1.16209,-3.41916,-3.12829,-1.16209,1
2,9,78,0.248188,1.13292,-4.65291,-1.66623,1.13292,1
1,4,30,3.83235,3.67792,1.53923,-0.805878,3.67792,0
3,4,98,-1.85957,-0.182047,-3.41916,-3.12829,-0.182047,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.307268,0.614163,-0.351569,-0.382527,0.614163,1
3,3,98,-1.55751,-1.2951,-3.41916,-3.12829,-1.2951,1
1,11,48,2.37734,2.93001,-2.02538,-0.386848,2.93001,1
1,8,20,4.27796,4.4252,2.55099,-0.805878,4.4252,1
3,2,98,-1.23865,-1.58014,-3.41916,-3.12829,-1.58014,0
3,1,98,-1.68287,-1.93011,-3.41916,-3.12829,-1.93011,0
1,1,97,0.307644,0.11982,-3.41916,-2.81209,0.11982,0
1,10,97,-0.108049,0.0104114,-3.41916,-2.81209,-0.108049,1
2,1,88,0.148033,0.577609,-5.55605,-2.24038,0.577609,1
1,14,71,1.16545,1.67452,-4.4203,-1.13959,1.67452,1
2,8,75,-0.0958282,1.09619,-4.90201,-1.41384,1.09619,1
2,6,93,-0.137236,-0.186515,-3.41916,-2.51688,-0.186515,0
2,7,94,-0.0344313,-0.409393,-3.41916,-2.55553,-0.0344313,0
1,4,60,2.85713,2.98854,-3.62281,-0.563066,2.98854,1
2,9,96,-0.802378,-0.603813,-3.41916,-2.99602,-0.603813,1
2,15,42,1.70169,2.22593,-0.0637023,-0.353411,2.22593,1
2,10,97,-0.72797,-0.809549,-3.41916,-2.81209,-0.809549,0
4,2,84,0.670703,-1.61353,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.33391,-1.73079,-3.41916,-3.12829,-1.73079,0
3,11,98,-2.56378,-2.29798,-3.41916,-3.12829,-2.29798,1
2,2,98,-0.258695,0.0608115,-3.41916,-3.12829,0.0608115,1
3,3,44,1.74019,0.675353,-0.646582,-0.45329,0.675353,0
3,17,41,0.526401,1.16766,0.201755,-0.28101,1.16766,1
3,19,97,-2.44626,-2.83453,-3.41916,-2.81209,-2.83453,0
3,15,97,-2.60801,-3.15628,-3.41916,-2.81209,-3.15628,0
3,10,97,-2.40159,-1.67351,-3.41916,-2.81209,-1.67351,1
3,9,97,-2.87233,-1.28038,-3.41916,-2.81209,-1.28038,1
3,8,97,-2.15415,-2.01718,-3.41916,-2.81209,-2.01718,1
2,19,33,2.47799,2.1855,1.60775,-0.805878,2.1855,0
3,14,86,-1.78211,-0.793589,-5.61978,-2.01828,-0.793589,1
3,6,97,-2.07566,-0.91214,-3.41916,-2.81209,-0.91214,1
2,9,65,0.124242,1.07165,-4.11009,-0.783219,1.07165,1
1,4,29,4.06397,3.83441,1.67657,-0.805878,3.83441,0
3,4,97,-1.73237,-0.0211622,-3.41916,-2.81209,-0.0211622,1
1,11,63,1.96302,2.24225,-4.03562,-0.692524,1.96302,1
1,8,27,4.39849,4.54102,1.79261,-0.805878,4.54102,1
3,2,97,-1.09956,-1.38596,-3.41916,-2.81209,-1.38596,0
1,1,96,0.312019,0.201512,-3.41916,-2.99602,0.201512,0
1,10,96,-0.0738151,0.0578652,-3.41916,-2.99602,-0.0738151,1
1,14,70,0.179703,1.01329,-4.23657,-1.06699,1.01329,1
2,8,76,0.0982828,1.10286,-4.75214,-1.45125,1.10286,1
2,6,92,-0.0827629,-0.0880419,-6.43894,-2.39982,-0.0880419,0
2,7,93,-0.0122588,-0.319874,-3.41916,-2.51688,-0.319874,0
3,13,99,-2.28489,-2.83442,-3.41916,-3.35117,-2.83442,0
2,15,43,1.71015,2.3824,-0.351569,-0.382527,2.3824,1
2,10,96,-0.6538,-0.75925,-3.41916,-2.99602,-0.75925,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.23265,-1.62618,-3.41916,-2.81209,-1.62618,0
3,11,97,-2.47658,-2.0923,-3.41916,-2.81209,-2.0923,1
2,2,99,-0.430709,-0.195367,-3.41916,-3.35117,-0.195367,1
3,3,45,2.39209,1.78341,-0.989663,-0.351506,1.78341,0
3,17,54,-0.759727,0.143303,-3.28628,-0.56961,0.143303,1
3,19,96,-2.31074,-2.95142,-3.41916,-2.99602,-2.95142,0
4,7,13,-0.496319,-0.392491,2.91513,-0.805878,2.91513,2
3,15,96,-2.47646,-3.17913,-3.41916,-2.99602,-3.17913,0
3,10,96,-2.27412,-1.68073,-3.41916,-2.99602,-1.68073,1
3,9,96,-2.55707,-1.07613,-3.41916,-2.99602,-1.07613,1
3,8,96,-2.0843,-2.33814,-3.41916,-2.99602,-2.33814,0
2,19,32,2.67079,2.54459,1.7249,-0.805878,2.54459,0
3,14,87,-2.07056,-1.34244,-5.60239,-2.09737,-1.34244,1
3,6,96,-2.11944,-0.832491,-3.41916,-2.99602,-0.832491,1
2,9,64,0.417587,1.70996,-3.84075,-0.813937,1.70996,1
1,4,28,4.01093,4.01903,1.70711,-0.805878,4.01903,1
3,4,96,-1.51376,-0.255096,-3.41916,-2.99602,-0.255096,1
1,11,62,2.14292,2.37387,-3.86868,-0.735614,2.14292,1
1,8,26,4.66168,4.37134,2.08517,-0.805878,4.37134,0
3,2,96,-1.06538,-1.45708,-3.41916,-2.99602,-1.45708,0
2,4,89,0.0033228,0.277076,-5.75042,-2.39784,0.277076,1
1,14,73,1.09746,1.63356,-4.58061,-1.30758,1.63356,1
2,8,73,-0.0271541,0.954832,-4.58061,-1.30758,0.954832,1
2,6,91,-0.0178716,-0.0737907,-6.29331,-2.45927,-0.0737907,0
2,7,92,0.040153,-0.254166,-6.43894,-2.39982,-0.254166,0
2,16,98,-2.26082,-2.18763,-3.41916,-3.12829,-2.26082,1
