Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,98,2.91921,2.9727,-1000,-3.12829,2.9727,1
1,17,98,0.552802,5.14518,-1000,-3.12829,5.14518,1
1,15,98,1.41784,5.27315,-1000,-3.12829,5.27315,1
1,13,98,2.77656,1.00149,-1000,-3.12829,2.77656,0
1,12,98,4.72465,2.36636,-1000,-3.12829,4.72465,0
1,10,98,3.31833,5.08111,-1000,-3.12829,5.08111,1
1,9,98,5.15611,0.952811,-1000,-3.12829,5.15611,0
1,7,98,4.20193,4.96434,-1000,-3.12829,4.96434,1
1,4,98,4.50703,4.43567,-1000,-3.12829,4.50703,0
1,3,98,5.17343,5.17343,-1000,-3.12829,5.17343,0
1,2,98,3.03599,3.03599,-1000,-3.12829,3.03599,0
1,1,98,5.01328,4.70724,-1000,-3.12829,5.01328,0
2,20,98,-2.2078,0.497534,-1000,-3.12829,0.497534,1
2,18,98,-0.564451,-1.95243,-1000,-3.12829,-0.564451,0
2,17,98,-2.16888,1.06247,-1000,-3.12829,1.06247,1
2,16,98,1.49243,-1.19333,-1000,-3.12829,1.49243,0
2,15,98,-0.699954,-0.402679,-1000,-3.12829,-0.402679,1
2,13,98,-2.36134,1.00149,-1000,-3.12829,1.00149,1
2,10,98,1.35125,1.27832,-1000,-3.12829,1.35125,0
2,7,98,5.56437,1.43952,-1000,-3.12829,5.56437,0
2,4,98,1.22279,4.50703,-1000,-3.12829,4.50703,1
2,3,98,5.17343,3.18198,-1000,-3.12829,5.17343,0
2,2,98,-3.41916,3.03599,-1000,-3.12829,3.03599,1
2,1,98,5.05017,4.91155,-1000,-3.12829,5.05017,0
3,20,98,-2.39784,-2.68532,-1000,-3.12829,-2.39784,0
3,16,98,-2.61283,1.0325,-1000,-3.12829,1.0325,1
3,15,98,-2.61283,-2.76306,-1000,-3.12829,-2.61283,0
3,13,98,-3.12829,-2.36134,-1000,-3.12829,-2.36134,1
3,11,98,-2.38058,1.10737,-1000,-3.12829,1.10737,1
3,10,98,-1.42688,1.27832,-1000,-3.12829,1.27832,1
3,9,98,-2.36134,1.31423,-1000,-3.12829,1.31423,1
3,8,98,5.56437,5.37378,-1000,-3.12829,5.56437,0
3,5,98,1.12109,0.689372,-1000,-3.12829,1.12109,0
3,4,98,-3.06215,-3.12829,-1000,-3.12829,-3.06215,0
3,2,98,0.675887,0.698188,-1000,-3.12829,0.698188,1
3,1,98,0.675887,-3.12829,-1000,-3.12829,0.675887,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,0.304864,2.16717,-1000,-2.81209,2.16717,1
1,19,97,2.16386,1.22638,-1000,-2.81209,2.16386,0
1,18,97,3.05195,2.29439,-1000,-2.81209,3.05195,0
1,17,97,0.58791,5.13274,-1000,-2.81209,5.13274,1
1,15,97,1.52514,5.79715,-1000,-2.81209,5.79715,1
1,13,97,4.84422,1.00203,-1000,-2.81209,4.84422,0
1,12,97,4.50131,1.95544,-1000,-2.81209,4.50131,0
1,7,97,4.30916,4.88784,-1000,-2.81209,4.88784,1
1,4,97,4.52427,4.46308,-1000,-2.81209,4.52427,0
1,3,97,5.47259,5.47259,-1000,-2.81209,5.47259,0
1,2,97,3.07783,3.07783,-1000,-2.81209,3.07783,0
1,10,97,4.08341,4.72988,-1000,-2.81209,4.72988,1
1,1,97,5.19893,4.71465,-1000,-2.81209,5.19893,0
2,20,97,-2.08723,0.609728,-1000,-2.81209,0.609728,1
2,18,97,-0.47956,-1.89908,-1000,-2.81209,-0.47956,0
2,17,97,-2.05783,1.06786,-1000,-2.81209,1.06786,1
2,16,97,1.49925,0.540857,-1000,-2.81209,1.49925,0
2,15,97,-0.565233,-0.411682,-1000,-2.81209,-0.411682,1
2,13,97,-2.39784,1.00203,-1000,-2.81209,1.00203,1
2,12,97,2.89471,-0.327002,-1000,-2.81209,2.89471,0
2,10,97,1.45756,1.50204,-1000,-2.81209,1.50204,1
2,6,99,1.5096,3.34325,-1000,-3.35117,3.34325,1
1,14,97,3.36513,3.05231,-1000,-2.81209,3.36513,0
2,8,97,-0.495348,5.05577,-1000,-2.81209,5.05577,1
2,7,97,5.37378,1.44805,-1000,-2.81209,5.37378,0
1,14,99,2.76072,2.77856,-1000,-3.35117,2.77856,1
2,6,97,1.58227,3.47025,-1000,-2.81209,3.47025,1
2,4,97,1.43504,4.52427,-1000,-2.81209,4.52427,1
2,3,97,5.47259,3.16593,-1000,-2.81209,5.47259,0
2,2,97,0,3.07783,-1000,-2.81209,3.07783,1
2,1,97,5.02739,4.45918,-1000,-2.81209,5.02739,0
3,20,97,-2.24038,-2.47768,-1000,-2.81209,-2.24038,0
3,16,97,-2.41518,1.08171,-1000,-2.81209,1.08171,1
3,15,97,-2.41518,-2.52623,-1000,-2.81209,-2.41518,0
3,13,97,-2.81209,-2.39784,-1000,-2.81209,-2.39784,1
3,11,97,-2.42855,0.790803,-1000,-2.81209,0.790803,1
3,10,97,-1.27776,1.50204,-1000,-2.81209,1.50204,1
3,9,97,-2.39784,1.33058,-1000,-2.81209,1.33058,1
3,8,97,5.37378,5.07352,-1000,-2.81209,5.37378,0
3,5,97,1.38132,0.85609,-1000,-2.81209,1.38132,0
3,4,97,-2.83293,-2.81209,-1000,-2.81209,-2.81209,1
3,2,97,0.85629,1.08215,-1000,-2.81209,1.08215,1
3,1,97,0.85629,-2.81209,-1000,-2.81209,0.85629,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,0.262876,1.96396,-1000,-2.99602,1.96396,1
1,19,96,2.54404,1.43497,-1000,-2.99602,2.54404,0
1,18,96,3.06056,3.09501,-1000,-2.99602,3.09501,1
1,17,96,2.36888,5.36486,-1000,-2.99602,5.36486,1
1,15,96,2.37463,5.36648,-1000,-2.99602,5.36648,1
2,8,98,-0.580788,5.07967,-1000,-3.12829,5.07967,1
2,6,98,1.52649,3.39532,-1000,-3.12829,3.39532,1
1,14,96,3.2294,3.40975,-1000,-2.99602,3.40975,1
1,13,96,4.87788,1.13333,-1000,-2.99602,4.87788,0
1,12,96,4.92655,2.70183,-1000,-2.99602,4.92655,0
1,9,96,5.10569,0.986674,-1000,-2.99602,5.10569,0
1,7,96,4.37477,4.79028,-1000,-2.99602,4.79028,1
1,4,96,4.52476,4.5159,-1000,-2.99602,4.52476,0
1,3,96,5.57229,5.57229,-1000,-2.99602,5.57229,0
1,2,96,3.29557,3.29557,-1000,-2.99602,3.29557,0
1,10,96,3.64336,4.48006,-1000,-2.99602,4.48006,1
1,1,96,5.31099,4.77715,-1000,-2.99602,5.31099,0
2,20,96,-2.06181,0.525753,-1000,-2.99602,0.525753,1
2,18,96,-0.392467,-0.929724,-1000,-2.99602,-0.392467,0
2,17,96,-2.06318,1.18821,-1000,-2.99602,1.18821,1
2,16,96,1.73173,0.549286,-1000,-2.99602,1.73173,0
2,15,96,-0.33652,-0.0658921,-1000,-2.99602,-0.0658921,1
2,13,96,-2.24038,1.13333,-1000,-2.99602,1.13333,1
2,12,96,4.4019,-0.236182,-1000,-2.99602,4.4019,0
2,10,96,1.21941,1.44188,-1000,-2.99602,1.44188,1
2,7,96,5.07352,1.29272,-1000,-2.99602,5.07352,0
1,14,98,3.10493,3.00691,-1000,-3.12829,3.10493,0
2,8,96,-0.590474,5.05293,-1000,-2.99602,5.05293,1
2,6,96,1.45726,3.28133,-1000,-2.99602,3.28133,1
2,4,96,1.51804,4.52476,-1000,-2.99602,4.52476,1
2,3,96,5.57229,3.45675,-1000,-2.99602,5.57229,0
2,2,96,0,3.29557,-1000,-2.99602,3.29557,1
2,1,96,5.04726,4.67035,-1000,-2.99602,5.04726,0
3,20,96,-2.09737,-2.48807,-1000,-2.99602,-2.09737,0
3,16,96,-2.55205,1.09857,-1000,-2.99602,1.09857,1
3,13,96,-2.99602,-2.24038,-1000,-2.99602,-2.24038,1
3,11,96,-2.30086,0.684148,-1000,-2.99602,0.684148,1
3,10,96,-1.25844,1.44188,-1000,-2.99602,1.44188,1
3,9,96,-2.24038,1.3189,-1000,-2.99602,1.3189,1
3,8,96,5.07352,5.40391,-1000,-2.99602,5.40391,1
3,5,96,1.28692,0.764373,-1000,-2.99602,1.28692,0
3,4,96,-2.77577,-2.99602,-1000,-2.99602,-2.77577,0
3,2,96,0.990184,1.18722,-1000,-2.99602,1.18722,1
3,1,96,0.990184,-2.99602,-1000,-2.99602,0.990184,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,2.33757,1.41609,-1000,-2.85377,2.33757,0
1,17,95,2.35993,5.28449,-1000,-2.85377,5.28449,1
1,15,95,2.01311,5.18957,-1000,-2.85377,5.18957,1
1,13,95,4.95406,1.21345,-1000,-2.85377,4.95406,0
1,7,95,3.85218,4.96409,-1000,-2.85377,4.96409,1
1,4,95,4.59498,4.55962,-1000,-2.85377,4.59498,0
1,2,95,3.35175,3.35175,-1000,-2.85377,3.35175,0
1,1,95,5.42012,4.89732,-1000,-2.85377,5.42012,0
2,20,95,-2.04542,0.672523,-1000,-2.85377,0.672523,1
2,17,95,-2.05676,1.15206,-1000,-2.85377,1.15206,1
2,16,95,2.23731,0.624342,-1000,-2.85377,2.23731,0
2,15,95,0.329859,0.594951,-1000,-2.85377,0.594951,1
2,14,95,-0.607954,3.46174,-1000,-2.85377,3.46174,1
2,13,95,-2.09737,1.21345,-1000,-2.85377,1.21345,1
2,10,95,0.984351,1.01618,-1000,-2.85377,1.01618,1
2,9,95,-2.34935,1.10309,-1000,-2.85377,1.10309,1
2,7,95,5.40391,1.51166,-1000,-2.85377,5.40391,0
2,4,95,1.55438,4.59498,-1000,-2.85377,4.59498,1
2,2,95,0,3.35175,-1000,-2.85377,3.35175,1
2,1,95,5.27038,4.88618,-1000,-2.85377,5.27038,0
3,20,95,-2.01828,-2.38058,-1000,-2.85377,-2.01828,0
3,18,95,-1.77463,-2.85377,-1000,-2.85377,-1.77463,0
3,16,95,-2.4296,1.24868,-1000,-2.85377,1.24868,1
3,13,95,-2.85377,-2.09737,-1000,-2.85377,-2.09737,1
3,11,95,-2.2476,0.774066,-1000,-2.85377,0.774066,1
3,10,95,-1.19991,1.01618,-1000,-2.85377,1.01618,1
3,9,95,-2.09737,1.23864,-1000,-2.85377,1.23864,1
3,8,95,5.40391,5.34303,-1000,-2.85377,5.40391,0
3,6,95,-2.45927,1.10987,-1000,-2.85377,1.10987,1
3,5,95,1.3553,0.870606,-1000,-2.85377,1.3553,0
3,4,95,-2.68532,-2.85377,-1000,-2.85377,-2.68532,0
3,2,95,1.25835,1.36048,-1000,-2.85377,1.36048,1
3,7,99,-2.85377,-3.35117,-1000,-3.35117,-2.85377,0
3,1,95,1.25835,-2.85377,-1000,-2.85377,1.25835,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,1.97798,1.4781,-1000,-2.55553,1.97798,0
1,17,94,0.8383,3.14754,-1000,-2.55553,3.14754,1
1,15,94,2.69645,5.56174,-1000,-2.55553,5.56174,1
1,13,94,5.21568,1.25324,-1000,-2.55553,5.21568,0
1,7,94,3.65609,4.93389,-1000,-2.55553,4.93389,1
1,4,94,4.73775,4.63126,-1000,-2.55553,4.73775,0
1,2,94,2.95164,2.95164,-1000,-2.55553,2.95164,0
1,1,94,5.46825,4.94844,-1000,-2.55553,5.46825,0
2,20,94,-2.03109,0.642278,-1000,-2.55553,0.642278,1
2,17,94,-1.95243,0.491119,-1000,-2.55553,0.491119,1
2,16,94,2.26175,0.651146,-1000,-2.55553,2.26175,0
2,15,94,0.600864,0.765234,-1000,-2.55553,0.765234,1
2,14,94,-0.469562,3.60015,-1000,-2.55553,3.60015,1
2,13,94,-2.01828,1.25324,-1000,-2.55553,1.25324,1
2,10,94,1.00176,0.983238,-1000,-2.55553,1.00176,0
2,9,94,-2.24399,1.13833,-1000,-2.55553,1.13833,1
2,7,94,5.34303,1.45724,-1000,-2.55553,5.34303,0
2,4,94,1.51977,4.73775,-1000,-2.55553,4.73775,1
2,2,94,0,2.95164,-1000,-2.55553,2.95164,1
2,1,94,5.37212,5.04088,-1000,-2.55553,5.37212,0
3,20,94,-2.10808,-2.42855,-1000,-2.55553,-2.10808,0
3,18,94,-1.66435,-2.55553,-1000,-2.55553,-1.66435,0
3,16,94,-2.22747,1.30229,-1000,-2.55553,1.30229,1
3,13,94,-2.55553,-2.01828,-1000,-2.55553,-2.01828,1
3,11,94,-2.12933,0.975753,-1000,-2.55553,0.975753,1
3,10,94,-1.22963,0.983238,-1000,-2.55553,0.983238,1
3,9,94,-2.01828,1.39572,-1000,-2.55553,1.39572,1
3,8,94,5.34303,4.39369,-1000,-2.55553,5.34303,0
3,6,94,-2.36134,1.42419,-1000,-2.55553,1.42419,1
3,5,94,1.40913,1.09111,-1000,-2.55553,1.40913,0
3,4,94,-2.47768,-2.55553,-1000,-2.55553,-2.47768,0
3,2,94,1.5096,1.50717,-1000,-2.55553,1.5096,0
3,7,98,-2.55553,-3.12829,-1000,-3.12829,-2.55553,0
3,1,94,1.5096,-2.55553,-1000,-2.55553,1.5096,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,1.95839,1.53592,-1000,-2.51688,1.95839,0
1,17,93,0.585814,3.07243,-1000,-2.51688,3.07243,1
1,15,93,2.81108,5.33754,-1000,-2.51688,5.33754,1
1,13,93,5.23519,1.24345,-1000,-2.51688,5.23519,0
1,7,93,3.6525,4.49434,-1000,-2.51688,4.49434,1
1,4,93,4.70195,4.64847,-1000,-2.51688,4.70195,0
1,2,93,2.9454,2.9454,-1000,-2.51688,2.9454,0
1,1,93,5.34895,4.95955,-1000,-2.51688,5.34895,0
2,20,93,-1.91517,0.725962,-1000,-2.51688,0.725962,1
2,17,93,-1.89908,1.3457,-1000,-2.51688,1.3457,1
2,16,93,1.83745,0.301085,-1000,-2.51688,1.83745,0
2,15,93,0.59255,1.7161,-1000,-2.51688,1.7161,1
2,14,93,0.0805352,3.563,-1000,-2.51688,3.563,1
2,13,93,-2.10808,1.24345,-1000,-2.51688,1.24345,1
2,10,93,1.06768,1.08076,-1000,-2.51688,1.08076,1
2,7,93,4.39369,1.04642,-1000,-2.51688,4.39369,0
2,4,93,1.40667,4.70195,-1000,-2.51688,4.70195,1
2,2,93,0,2.9454,-1000,-2.51688,2.9454,1
2,1,93,5.32412,5.04706,-1000,-2.51688,5.32412,0
3,20,93,-2.00544,-2.30086,-1000,-2.51688,-2.00544,0
3,18,93,-1.7295,-2.51688,-1000,-2.51688,-1.7295,0
3,16,93,-2.2078,0.60217,-1000,-2.51688,0.60217,1
3,13,93,-2.51688,-2.10808,-1000,-2.51688,-2.10808,1
3,11,93,-2.10273,1.0037,-1000,-2.51688,1.0037,1
3,10,93,-1.18067,1.08076,-1000,-2.51688,1.08076,1
3,9,93,4.4019,1.28284,-1000,-2.51688,4.4019,0
3,8,93,4.39369,4.36431,-1000,-2.51688,4.39369,0
3,6,93,-2.39784,1.41308,-1000,-2.51688,1.41308,1
3,5,93,1.27832,1.09254,-1000,-2.51688,1.27832,0
3,4,93,-2.48807,-2.51688,-1000,-2.51688,-2.48807,0
3,2,93,1.52649,1.52375,-1000,-2.51688,1.52649,0
3,7,97,-2.51688,-2.81209,-1000,-2.81209,-2.51688,0
3,1,93,1.52649,-2.51688,-1000,-2.51688,1.52649,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.09226,1.58746,-1000,-2.39982,2.09226,0
1,17,92,0.618368,3.13947,-1000,-2.39982,3.13947,1
1,15,92,2.60732,5.6919,-1000,-2.39982,5.6919,1
1,13,92,4.08348,1.36616,-1000,-2.39982,4.08348,0
1,7,92,3.63275,4.55103,-1000,-2.39982,4.55103,1
1,4,92,3.22262,3.98019,-1000,-2.39982,3.98019,1
1,2,92,2.99209,2.99209,-1000,-2.39982,2.99209,0
1,1,92,5.2802,5.11232,-1000,-2.39982,5.2802,0
2,20,92,-1.77431,0.716211,-1000,-2.39982,0.716211,1
2,17,92,-1.83668,1.28656,-1000,-2.39982,1.28656,1
2,16,92,2.32276,0.67017,-1000,-2.39982,2.32276,0
2,15,92,0.686306,1.73024,-1000,-2.39982,1.73024,1
2,14,92,0.131876,3.76003,-1000,-2.39982,3.76003,1
2,13,92,-2.00544,1.36616,-1000,-2.39982,1.36616,1
2,10,92,1.17339,1.20483,-1000,-2.39982,1.20483,1
2,7,92,4.36431,1.05835,-1000,-2.39982,4.36431,0
2,4,92,1.51216,3.22262,-1000,-2.39982,3.22262,1
2,2,92,0,2.99209,-1000,-2.39982,2.99209,1
2,1,92,5.48688,5.04457,-1000,-2.39982,5.48688,0
3,20,92,-1.89942,-2.2476,-1000,-2.39982,-1.89942,0
3,18,92,-1.66623,-2.39982,-1000,-2.39982,-1.66623,0
3,16,92,-2.08723,1.34034,-1000,-2.39982,1.34034,1
3,13,92,-2.39982,-2.00544,-1000,-2.39982,-2.00544,1
3,11,92,-2.01186,1.06247,-1000,-2.39982,1.06247,1
3,10,92,-1.19892,1.20483,-1000,-2.39982,1.20483,1
3,9,92,4.50703,3.12302,-1000,-2.39982,4.50703,0
3,8,92,4.36431,4.4019,-1000,-2.39982,4.4019,1
3,6,92,-2.24038,0.996936,-1000,-2.39982,0.996936,1
3,5,92,1.50204,0.411399,-1000,-2.39982,1.50204,0
3,4,92,-2.38058,-2.39982,-1000,-2.39982,-2.38058,0
3,2,92,1.58227,1.48698,-1000,-2.39982,1.58227,0
3,7,96,-2.39982,-2.99602,-1000,-2.99602,-2.39982,0
3,1,92,1.58227,-2.39982,-1000,-2.39982,1.58227,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.3306,1.84534,-1000,-2.45927,2.3306,0
1,17,91,0.532745,3.22154,-1000,-2.45927,3.22154,1
1,15,91,1.9845,5.41034,-1000,-2.45927,5.41034,1
1,13,91,4.05638,1.40127,-1000,-2.45927,4.05638,0
1,7,91,3.85668,4.55193,-1000,-2.45927,4.55193,1
1,4,91,4.78876,4.74536,-1000,-2.45927,4.78876,0
1,2,91,2.98215,2.98215,-1000,-2.45927,2.98215,0
1,1,91,5.4288,5.07783,-1000,-2.45927,5.4288,0
2,20,91,-1.71606,0.690876,-1000,-2.45927,0.690876,1
2,17,91,-1.71949,1.86158,-1000,-2.45927,1.86158,1
2,16,91,2.31556,0.64649,-1000,-2.45927,2.31556,0
2,15,91,0.543533,1.6205,-1000,-2.45927,1.6205,1
2,14,91,-0.22525,3.72461,-1000,-2.45927,3.72461,1
2,13,91,-1.89942,1.40127,-1000,-2.45927,1.40127,1
2,10,91,1.23334,1.25299,-1000,-2.45927,1.25299,1
2,7,91,4.4019,1.13628,-1000,-2.45927,4.4019,0
2,4,91,1.52718,4.78876,-1000,-2.45927,4.78876,1
2,2,91,0,2.98215,-1000,-2.45927,2.98215,1
2,1,91,5.4537,4.98438,-1000,-2.45927,5.4537,0
3,20,91,-1.89873,-2.12933,-1000,-2.45927,-1.89873,0
3,18,91,-1.58996,-2.45927,-1000,-2.45927,-1.58996,0
3,16,91,-2.06181,1.29298,-1000,-2.45927,1.29298,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.45927,-1.89942,-1000,-2.45927,-1.89942,1
3,11,91,-2.00375,1.06786,-1000,-2.45927,1.06786,1
3,10,91,-1.12019,1.25299,-1000,-2.45927,1.25299,1
3,9,91,4.52427,3.01469,-1000,-2.45927,4.52427,0
3,8,91,4.4019,4.50703,-1000,-2.45927,4.50703,1
3,6,91,-2.09737,0.952523,-1000,-2.45927,0.952523,1
3,5,91,1.44188,1.16475,-1000,-2.45927,1.44188,0
3,4,91,-2.42855,-2.45927,-1000,-2.45927,-2.42855,0
