Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,89,-0.229065,-0.132111,-5.75042,-2.39784,-0.132111,1
1,1,89,0.0790705,-0.132081,-5.75042,-2.39784,-0.132081,0
1,19,88,-1.37587,-0.130617,-5.55605,-2.24038,-1.37587,1
1,17,88,-0.906911,-1.42286,-5.55605,-2.24038,-1.42286,0
1,15,88,-0.940156,-1.17174,-5.55605,-2.24038,-1.17174,0
1,13,88,-0.652302,0.485576,-5.55605,-2.24038,0.485576,1
1,7,88,0.320011,0.0602794,-5.55605,-2.24038,0.0602794,0
1,4,88,-0.00081584,-0.0165221,-5.55605,-2.24038,-0.0165221,0
1,2,88,-0.183794,0.130785,-5.55605,-2.24038,0.130785,1
1,1,88,-0.422939,-0.568631,-5.55605,-2.24038,-0.568631,0
1,19,87,-1.22703,-0.185576,-5.60239,-2.09737,-0.185576,1
1,17,87,-1.01001,-1.25866,-5.60239,-2.09737,-1.25866,0
1,15,87,-0.501045,-0.764397,-5.60239,-2.09737,-0.764397,0
1,13,87,-0.627441,0.372575,-5.60239,-2.09737,0.372575,1
1,7,87,0.22257,0.16568,-5.60239,-2.09737,0.16568,0
1,4,87,0.00276523,0.00981701,-5.60239,-2.09737,0.00981701,1
1,2,87,-0.196233,-0.00120795,-5.60239,-2.09737,-0.00120795,1
1,1,87,0.0414949,-0.571475,-5.60239,-2.09737,-0.571475,0
1,19,86,-1.23044,-0.222902,-5.61978,-2.01828,-0.222902,1
1,17,86,-0.667104,-1.34392,-5.61978,-2.01828,-0.667104,0
1,15,86,-0.588813,-0.928672,-5.61978,-2.01828,-0.928672,0
1,13,86,-0.682108,0.147175,-5.61978,-2.01828,-0.682108,1
1,7,86,0.294961,0.258164,-5.61978,-2.01828,0.258164,0
1,4,86,0.232049,0.062935,-5.61978,-2.01828,0.062935,0
1,2,86,0.168638,0.157083,-5.61978,-2.01828,0.157083,0
1,1,86,-0.184192,-0.412577,-5.61978,-2.01828,-0.412577,0
1,19,85,-0.720482,-0.448677,-5.14185,-2.10808,-0.448677,1
1,17,85,-0.59365,-0.126277,-5.14185,-2.10808,-0.126277,1
1,15,85,-0.697015,-0.655234,-5.14185,-2.10808,-0.655234,1
1,13,85,-0.354981,0.0375876,-5.14185,-2.10808,0.0375876,1
1,7,85,0.187581,-0.948859,-5.14185,-2.10808,-0.948859,0
1,4,85,0.263751,-0.338045,-5.14185,-2.10808,-0.338045,0
1,2,85,-0.0438545,-0.0336628,-5.14185,-2.10808,-0.0336628,1
1,1,85,-0.027025,0.503977,-5.14185,-2.10808,0.503977,1
1,19,84,-0.73474,-0.242034,-5.35927,-2.00544,-0.242034,1
1,17,84,-0.472426,-0.0740799,-5.35927,-2.00544,-0.0740799,1
1,15,84,-0.330764,-0.274237,-5.35927,-2.00544,-0.274237,1
1,13,84,-0.307842,-0.155661,-5.35927,-2.00544,-0.155661,1
1,7,84,0.241402,-0.701048,-5.35927,-2.00544,-0.701048,0
1,4,84,0.235494,-0.337058,-5.35927,-2.00544,-0.337058,0
1,2,84,0.156174,0.148628,-5.35927,-2.00544,0.148628,0
1,1,84,0.0726856,0.35858,-5.35927,-2.00544,0.35858,1
1,19,83,-0.181604,-0.0461367,-5.22327,-1.89942,-0.181604,1
1,17,83,-0.399682,0.114565,-5.22327,-1.89942,0.114565,1
1,15,83,-0.173903,-0.116075,-5.22327,-1.89942,-0.116075,1
1,13,83,-0.704928,-0.487608,-5.22327,-1.89942,-0.487608,1
1,7,83,0.325957,-0.710911,-5.22327,-1.89942,-0.710911,0
1,4,83,0.478403,-0.246326,-5.22327,-1.89942,-0.246326,0
1,2,83,0.206143,0.261601,-5.22327,-1.89942,0.261601,1
1,1,83,0.216763,0.675734,-5.22327,-1.89942,0.675734,1
1,19,82,-0.0815509,-0.159038,-5.04662,-1.89873,-0.159038,0
1,17,82,-0.326914,0.139908,-5.04662,-1.89873,-0.326914,1
1,15,82,-0.132503,-0.0553309,-5.04662,-1.89873,-0.0553309,1
1,13,82,-0.322324,0.259501,-5.04662,-1.89873,0.259501,1
1,9,82,-0.451864,0.499476,-5.04662,-1.89873,0.499476,1
1,7,82,0.481396,-0.598829,-5.04662,-1.89873,-0.598829,0
1,4,82,0.505834,-0.170181,-5.04662,-1.89873,-0.170181,0
1,2,82,0.430159,0.297764,-5.04662,-1.89873,0.297764,0
1,1,82,0.260903,0.717504,-5.04662,-1.89873,0.717504,1
1,19,81,-0.0259216,-0.212748,-4.70389,-1.77463,-0.212748,0
1,17,81,-0.134614,0.390962,-4.70389,-1.77463,0.390962,1
1,15,81,0.0635463,-0.0228634,-4.70389,-1.77463,-0.0228634,0
1,13,81,-0.069196,-0.00024493,-4.70389,-1.77463,-0.00024493,1
1,7,81,0.461517,-0.598466,-4.70389,-1.77463,-0.598466,0
1,4,81,0.664141,-0.117757,-4.70389,-1.77463,-0.117757,0
1,2,81,0.47738,0.443497,-4.70389,-1.77463,0.443497,0
1,1,81,0.468653,0.866178,-4.70389,-1.77463,0.866178,1
1,19,80,-0.05889,-0.364943,-4.82344,-1.66435,-0.364943,0
1,17,80,-0.272679,0.28802,-4.82344,-1.66435,0.28802,1
1,15,80,0.0754938,0.0708939,-4.82344,-1.66435,0.0708939,0
1,13,80,-0.0225799,-0.0718161,-4.82344,-1.66435,-0.0718161,0
1,7,80,0.255516,-0.701449,-4.82344,-1.66435,-0.701449,0
1,4,80,0.821982,-0.0736917,-4.82344,-1.66435,-0.0736917,0
1,2,80,0.549082,0.38795,-4.82344,-1.66435,0.38795,0
1,1,80,0.515991,0.930368,-4.82344,-1.66435,0.930368,1
1,19,79,-0.0447219,-0.21817,-4.30456,-1.7295,-0.21817,0
1,17,79,-0.0342569,0.469033,-4.30456,-1.7295,0.469033,1
1,15,79,0.339484,0.491955,-4.30456,-1.7295,0.491955,1
1,13,79,0.144464,0.348624,-4.30456,-1.7295,0.348624,1
1,9,79,-0.354823,0.31898,-4.30456,-1.7295,0.31898,1
1,7,79,0.693929,-0.545763,-4.30456,-1.7295,-0.545763,0
1,4,79,0.859222,0.0183691,-4.30456,-1.7295,0.0183691,0
1,2,79,0.691123,0.427721,-4.30456,-1.7295,0.427721,0
1,1,79,0.604415,1.01823,-4.30456,-1.7295,1.01823,1
1,19,78,-0.251599,-0.313896,-4.65291,-1.66623,-0.313896,0
1,17,78,-0.116414,0.209833,-4.65291,-1.66623,0.209833,1
1,15,78,0.217746,0.43001,-4.65291,-1.66623,0.43001,1
1,13,78,0.294673,0.436836,-4.65291,-1.66623,0.436836,1
1,9,78,0.0590591,0.92651,-4.65291,-1.66623,0.92651,1
1,7,78,0.548068,-0.302418,-4.65291,-1.66623,-0.302418,0
1,4,78,0.909472,0.0771933,-4.65291,-1.66623,0.0771933,0
1,2,78,0.809169,0.688115,-4.65291,-1.66623,0.688115,0
1,1,78,0.676987,1.20027,-4.65291,-1.66623,1.20027,1
1,19,77,-0.309466,-0.13445,-4.67517,-1.58996,-0.13445,1
1,17,77,-0.155098,0.210106,-4.67517,-1.58996,0.210106,1
1,15,77,0.327767,0.592615,-4.67517,-1.58996,0.592615,1
1,13,77,0.509547,0.762033,-4.67517,-1.58996,0.762033,1
1,9,77,0.0485752,0.933168,-4.67517,-1.58996,0.933168,1
1,7,77,0.308711,-0.675677,-4.67517,-1.58996,-0.675677,0
1,4,77,0.853954,-0.0332001,-4.67517,-1.58996,-0.0332001,0
1,2,77,0.90773,0.635774,-4.67517,-1.58996,0.635774,0
1,1,77,0.648262,1.32751,-4.67517,-1.58996,1.32751,1
1,19,76,-0.348397,0.0234814,-4.75214,-1.45125,0.0234814,1
1,17,76,-0.191976,0.202138,-4.75214,-1.45125,0.202138,1
1,15,76,0.372855,0.16273,-4.75214,-1.45125,0.16273,0
1,13,76,0.396829,0.421139,-4.75214,-1.45125,0.421139,1
1,9,76,-0.0282508,0.880944,-4.75214,-1.45125,0.880944,1
1,7,76,0.747601,-0.393568,-4.75214,-1.45125,-0.393568,0
1,4,76,0.903077,0.0380334,-4.75214,-1.45125,0.0380334,0
1,2,76,0.915741,0.698858,-4.75214,-1.45125,0.698858,0
1,1,76,0.819976,1.3448,-4.75214,-1.45125,1.3448,1
1,19,75,-0.23035,-0.272942,-4.90201,-1.41384,-0.272942,0
1,17,75,-0.242684,0.0803214,-4.90201,-1.41384,0.0803214,1
1,15,75,0.357231,0.136339,-4.90201,-1.41384,0.357231,0
1,13,75,0.353044,0.442262,-4.90201,-1.41384,0.442262,1
1,9,75,0.437113,1.23215,-4.90201,-1.41384,1.23215,1
1,7,75,0.557833,-0.271211,-4.90201,-1.41384,-0.271211,0
1,4,75,1.00833,0.147604,-4.90201,-1.41384,0.147604,0
1,2,75,0.966229,0.831583,-4.90201,-1.41384,0.831583,0
1,1,75,0.845578,1.47323,-4.90201,-1.41384,1.47323,1
1,19,74,-0.0812964,-0.0921352,-4.86797,-1.45906,-0.0921352,0
1,17,74,-0.170348,0.0130169,-4.86797,-1.45906,-0.170348,1
1,15,74,0.0176363,0.00806044,-4.86797,-1.45906,0.00806044,0
1,13,74,0.341675,0.389835,-4.86797,-1.45906,0.389835,1
1,9,74,0.675598,1.13089,-4.86797,-1.45906,1.13089,1
1,7,74,0.367183,-0.268685,-4.86797,-1.45906,-0.268685,0
1,4,74,1.04841,0.0535407,-4.86797,-1.45906,0.0535407,0
1,2,74,0.999327,0.861149,-4.86797,-1.45906,0.861149,0
1,1,74,0.913714,1.40342,-4.86797,-1.45906,1.40342,1
1,19,73,0.108508,-0.047491,-4.58061,-1.30758,-0.047491,0
1,17,73,-0.54936,0.17466,-4.58061,-1.30758,0.17466,1
1,15,73,-0.0679397,0.0100744,-4.58061,-1.30758,0.0100744,1
1,13,73,0.556724,0.686467,-4.58061,-1.30758,0.686467,1
1,9,73,0.82584,1.41568,-4.58061,-1.30758,1.41568,1
1,7,73,0.929472,0.116253,-4.58061,-1.30758,0.116253,0
1,4,73,0.985414,0.408797,-4.58061,-1.30758,0.408797,0
1,2,73,1.01435,0.95039,-4.58061,-1.30758,0.95039,0
1,1,73,0.995938,1.43703,-4.58061,-1.30758,1.43703,1
1,19,72,0.315783,0.326682,-4.69937,-1.21867,0.326682,1
1,17,72,-0.265425,0.533136,-4.69937,-1.21867,0.533136,1
1,15,72,-0.00149428,0.137986,-4.69937,-1.21867,0.137986,1
1,13,72,0.149132,0.551264,-4.69937,-1.21867,0.551264,1
1,9,72,0.51358,1.18141,-4.69937,-1.21867,1.18141,1
1,7,72,0.971588,0.358453,-4.69937,-1.21867,0.358453,0
1,4,72,1.23023,0.335988,-4.69937,-1.21867,0.335988,0
1,2,72,1.08988,1.04786,-4.69937,-1.21867,1.04786,0
1,1,72,1.07549,1.641,-4.69937,-1.21867,1.641,1
1,19,71,0.275526,0.0709225,-4.4203,-1.13959,0.0709225,0
1,17,71,-0.144162,0.616262,-4.4203,-1.13959,-0.144162,1
1,15,71,-0.113734,0.139281,-4.4203,-1.13959,0.139281,1
1,13,71,0.237605,0.434186,-4.4203,-1.13959,0.434186,1
1,7,71,1.20477,0.406797,-4.4203,-1.13959,0.406797,0
1,4,71,1.35775,0.421337,-4.4203,-1.13959,0.421337,0
1,2,71,1.11451,1.11532,-4.4203,-1.13959,1.11532,1
1,1,71,1.1433,1.6651,-4.4203,-1.13959,1.6651,1
1,19,70,0.519415,-0.0462731,-4.23657,-1.06699,-0.0462731,0
1,17,70,0.269658,0.999261,-4.23657,-1.06699,0.999261,1
1,15,70,0.392338,0.28906,-4.23657,-1.06699,0.28906,0
1,13,70,-0.376909,0.064345,-4.23657,-1.06699,0.064345,1
1,7,70,1.27356,1.22172,-4.23657,-1.06699,1.22172,0
1,16,86,-0.989187,-0.837753,-5.61978,-2.01828,-0.837753,1
1,5,70,1.12105,1.50536,-4.23657,-1.06699,1.50536,1
1,4,70,1.82397,0.506832,-4.23657,-1.06699,0.506832,0
1,2,70,1.76056,1.1134,-4.23657,-1.06699,1.1134,0
1,1,70,1.45148,1.39856,-4.23657,-1.06699,1.39856,0
1,19,69,0.698801,0.147235,-4.38821,-0.937499,0.147235,0
1,9,87,-0.491285,-0.00926809,-5.60239,-2.09737,-0.00926809,1
1,18,69,0.867023,0.504744,-4.38821,-0.937499,0.504744,0
1,17,69,0.0268531,1.0626,-4.38821,-0.937499,1.0626,1
1,15,69,0.578173,0.520191,-4.38821,-0.937499,0.520191,0
1,13,69,-0.36681,0.0992071,-4.38821,-0.937499,0.0992071,1
1,9,69,1.18802,0.737025,-4.38821,-0.937499,0.737025,0
1,7,69,1.60238,1.57829,-4.38821,-0.937499,1.57829,0
1,16,81,0.065203,0.201048,-4.70389,-1.77463,0.201048,1
1,5,69,1.4087,2.27555,-4.38821,-0.937499,2.27555,1
1,4,69,2.03852,0.665068,-4.38821,-0.937499,0.665068,0
1,2,69,2.00326,1.02581,-4.38821,-0.937499,1.02581,0
1,1,69,1.54589,1.51905,-4.38821,-0.937499,1.51905,0
1,19,68,0.61752,0.116655,-4.27007,-1.01066,0.116655,0
1,17,68,0.387729,1.25125,-4.27007,-1.01066,1.25125,1
1,15,68,0.716491,0.643887,-4.27007,-1.01066,0.643887,0
1,13,68,-0.340476,0.214676,-4.27007,-1.01066,0.214676,1
1,9,68,1.0109,0.818459,-4.27007,-1.01066,0.818459,0
1,7,68,1.28689,1.64544,-4.27007,-1.01066,1.64544,1
1,4,68,1.95716,0.692691,-4.27007,-1.01066,0.692691,0
1,2,68,1.9106,1.25122,-4.27007,-1.01066,1.25122,0
1,1,68,1.54733,1.65367,-4.27007,-1.01066,1.65367,1
1,19,67,0.816141,0.302361,-4.33476,-0.933887,0.302361,0
1,9,81,0.0254723,0.825304,-4.70389,-1.77463,0.825304,1
1,18,67,0.770286,0.603581,-4.33476,-0.933887,0.603581,0
1,17,67,0.46368,1.29298,-4.33476,-0.933887,1.29298,1
1,15,67,0.560194,0.427108,-4.33476,-0.933887,0.427108,0
1,13,67,-0.178378,0.152481,-4.33476,-0.933887,0.152481,1
1,7,67,1.47568,1.72254,-4.33476,-0.933887,1.72254,1
1,4,67,1.89468,0.753828,-4.33476,-0.933887,0.753828,0
1,3,67,1.57621,2.09351,-4.33476,-0.933887,2.09351,1
1,2,67,2.03735,1.31688,-4.33476,-0.933887,1.31688,0
1,1,67,1.77908,1.68996,-4.33476,-0.933887,1.68996,0
1,19,66,0.805907,0.12793,-4.06104,-0.806488,0.12793,0
1,9,86,-0.52992,0.0338745,-5.61978,-2.01828,0.0338745,1
1,18,66,1.10973,0.856279,-4.06104,-0.806488,0.856279,0
1,17,66,0.453428,1.22882,-4.06104,-0.806488,0.453428,1
1,15,66,0.820451,0.752838,-4.06104,-0.806488,0.752838,0
1,13,66,-0.0928089,0.173659,-4.06104,-0.806488,0.173659,1
1,7,66,1.67216,1.91977,-4.06104,-0.806488,1.91977,1
1,4,66,2.16286,0.781222,-4.06104,-0.806488,0.781222,0
1,2,66,2.28249,1.40458,-4.06104,-0.806488,1.40458,0
1,1,66,1.77753,1.84973,-4.06104,-0.806488,1.84973,1
1,19,65,0.767616,0.196733,-4.11009,-0.783219,0.196733,0
1,9,83,-0.121215,0.65619,-5.22327,-1.89942,0.65619,1
1,18,65,0.964731,0.640419,-4.11009,-0.783219,0.640419,0
1,17,65,0.63912,1.47269,-4.11009,-0.783219,0.63912,1
1,15,65,0.969098,0.900788,-4.11009,-0.783219,0.900788,0
1,13,65,-0.257845,0.0870417,-4.11009,-0.783219,0.0870417,1
1,9,65,1.41307,0.954349,-4.11009,-0.783219,0.954349,0
1,7,65,1.49019,1.7522,-4.11009,-0.783219,1.7522,1
1,16,85,-0.198255,-0.211036,-5.14185,-2.10808,-0.211036,0
1,5,65,1.45178,2.50767,-4.11009,-0.783219,2.50767,1
1,4,65,2.07202,0.894407,-4.11009,-0.783219,0.894407,0
1,3,65,1.60355,2.17678,-4.11009,-0.783219,2.17678,1
1,2,65,2.10134,0.95981,-4.11009,-0.783219,0.95981,0
1,1,65,2.00001,1.83559,-4.11009,-0.783219,1.83559,0
1,19,64,0.869894,0.374547,-3.84075,-0.813937,0.374547,0
1,9,80,0.00622181,0.613702,-4.82344,-1.66435,0.613702,1
1,18,64,0.892585,0.674621,-3.84075,-0.813937,0.892585,0
1,17,64,0.470784,1.37305,-3.84075,-0.813937,1.37305,1
1,15,64,1.00598,0.892424,-3.84075,-0.813937,0.892424,0
1,13,64,0.0653352,0.405603,-3.84075,-0.813937,0.405603,1
1,9,64,1.55532,1.42255,-3.84075,-0.813937,1.42255,0
1,7,64,1.23043,1.73036,-3.84075,-0.813937,1.73036,1
1,4,64,1.9944,0.736358,-3.84075,-0.813937,0.736358,0
1,3,64,1.57746,2.13438,-3.84075,-0.813937,2.13438,1
1,2,64,2.11985,1.33111,-3.84075,-0.813937,1.33111,0
1,1,64,1.95083,1.79869,-3.84075,-0.813937,1.79869,0
1,20,63,0.957718,0.535561,-4.03562,-0.692524,0.535561,0
1,19,63,0.974382,0.435838,-4.03562,-0.692524,0.435838,0
1,18,63,1.2672,0.769956,-4.03562,-0.692524,0.769956,0
1,17,63,0.513607,1.30739,-4.03562,-0.692524,1.30739,1
1,15,63,1.19117,0.983738,-4.03562,-0.692524,0.983738,0
1,13,63,0.320154,0.832413,-4.03562,-0.692524,0.832413,1
1,12,63,0.803789,1.89865,-4.03562,-0.692524,1.89865,1
1,7,63,1.55544,2.16523,-4.03562,-0.692524,2.16523,1
1,16,95,-1.25422,-1.19585,-3.41916,-2.85377,-1.19585,1
1,5,95,-0.518646,-0.440768,-3.41916,-2.85377,-0.440768,1
1,6,63,1.82664,2.14682,-4.03562,-0.692524,2.14682,1
1,5,63,1.4861,2.67581,-4.03562,-0.692524,2.67581,1
1,4,63,2.0576,0.878055,-4.03562,-0.692524,0.878055,0
1,2,63,2.12017,1.2211,-4.03562,-0.692524,1.2211,0
1,20,62,0.738292,0.444618,-3.86868,-0.735614,0.444618,0
1,19,62,0.866338,0.520217,-3.86868,-0.735614,0.520217,0
1,18,62,1.0977,0.699783,-3.86868,-0.735614,0.699783,0
1,17,62,0.733782,1.69933,-3.86868,-0.735614,1.69933,1
1,15,62,1.06308,0.829343,-3.86868,-0.735614,0.829343,0
1,13,62,0.291792,0.612269,-3.86868,-0.735614,0.612269,1
1,12,62,1.00421,1.83742,-3.86868,-0.735614,1.83742,1
1,7,62,1.61992,1.9668,-3.86868,-0.735614,1.9668,1
1,16,92,-0.805982,-1.0798,-6.43894,-2.39982,-0.805982,0
1,5,88,0.00137303,-0.116397,-5.55605,-2.24038,-0.116397,0
1,6,62,1.96937,2.4528,-3.86868,-0.735614,2.4528,1
1,5,62,1.434,2.62257,-3.86868,-0.735614,1.434,1
1,4,62,2.19425,0.814608,-3.86868,-0.735614,0.814608,0
1,2,62,2.20951,1.60902,-3.86868,-0.735614,1.60902,0
1,20,61,0.991076,0.655154,-3.77303,-0.607646,0.655154,0
1,19,61,0.715318,0.441321,-3.77303,-0.607646,0.715318,0
1,18,61,1.27614,0.725457,-3.77303,-0.607646,0.725457,0
1,17,61,0.625043,1.67031,-3.77303,-0.607646,1.67031,1
1,15,61,1.10461,0.855762,-3.77303,-0.607646,0.855762,0
1,13,61,0.321915,0.783379,-3.77303,-0.607646,0.783379,1
1,12,61,0.924387,2.0428,-3.77303,-0.607646,2.0428,1
1,7,61,2.39004,2.31847,-3.77303,-0.607646,2.31847,0
1,5,93,-0.332212,-0.324357,-3.41916,-2.51688,-0.324357,1
1,16,89,-0.786074,-1.12836,-5.75042,-2.39784,-1.12836,0
1,6,61,2.17442,2.52371,-3.77303,-0.607646,2.52371,1
1,5,61,1.74905,2.7218,-3.77303,-0.607646,2.7218,1
1,2,61,2.62478,1.90408,-3.77303,-0.607646,1.90408,0
