Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,99,-1.21091,-1.86015,-3.41916,-3.35117,-1.86015,0
3,2,99,-1.29136,-1.64878,-3.41916,-3.35117,-1.64878,0
3,1,99,-0.368981,-2.63722,-3.41916,-3.35117,-2.63722,0
1,10,98,-0.571189,0.38374,-3.41916,-3.12829,-0.571189,1
2,15,41,2.19422,2.56046,0.201755,-0.28101,2.56046,1
2,10,98,-0.838818,-0.987721,-3.41916,-3.12829,-0.987721,0
2,1,89,1.04359,-0.862436,-5.75042,-2.39784,1.04359,0
2,4,92,-0.419239,0.238781,-6.43894,-2.39982,0.238781,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.832025,-0.359845,-3.41916,-2.51688,-0.359845,1
1,14,68,0.54603,0.947858,-4.27007,-1.01066,0.947858,1
2,8,78,-0.910489,0.587587,-4.65291,-1.66623,0.587587,1
2,6,94,-0.291815,-0.812414,-3.41916,-2.55553,-0.812414,0
2,7,95,-0.117839,-0.403506,-3.41916,-2.85377,-0.403506,0
4,2,6,0.492069,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.04448,3.19846,1.79261,-0.805878,3.19846,1
2,4,97,-0.488617,0.114409,-3.41916,-2.81209,0.114409,1
1,4,61,2.27477,1.93385,-3.77303,-0.607646,1.93385,0
2,9,97,-1.72901,-0.818486,-3.41916,-2.81209,-1.72901,1
3,3,43,2.22268,1.38317,-0.351569,-0.382527,1.38317,0
3,17,52,-1.0982,0.29378,-3.16282,-0.404636,0.29378,1
3,19,98,-2.67816,-2.82003,-3.41916,-3.12829,-2.82003,0
3,16,98,-2.41882,-3.69341,-3.41916,-3.12829,-3.69341,0
3,11,98,-2.78848,-1.69813,-3.41916,-3.12829,-1.69813,1
3,10,98,-2.26019,-0.932045,-3.41916,-3.12829,-0.932045,1
3,9,98,-2.74825,-0.748703,-3.41916,-3.12829,-0.748703,1
3,8,98,-1.12075,-1.27542,-3.41916,-3.12829,-1.27542,0
2,19,34,2.48049,1.84538,1.42834,-0.805878,1.84538,0
3,14,85,-1.47089,-1.31934,-5.14185,-2.10808,-1.31934,1
3,6,98,-2.51893,-0.995468,-3.41916,-3.12829,-0.995468,1
3,5,98,-2.68339,-0.0458796,-3.41916,-3.12829,-0.0458796,1
2,9,78,0.193941,-1.13748,-4.65291,-1.66623,-1.13748,0
1,4,30,3.92947,3.67488,1.53923,-0.805878,3.67488,0
3,4,98,-1.08385,-1.75476,-3.41916,-3.12829,-1.75476,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.304871,0.557671,-0.351569,-0.382527,0.557671,1
3,3,98,-1.51581,-1.1886,-3.41916,-3.12829,-1.1886,1
1,11,48,2.43273,2.22431,-2.02538,-0.386848,2.22431,0
1,8,20,4.33096,4.39184,2.55099,-0.805878,4.39184,1
3,2,98,-1.08547,-1.62569,-3.41916,-3.12829,-1.62569,0
3,1,98,-0.186181,-2.58415,-3.41916,-3.12829,-2.58415,0
1,1,97,0.363723,-0.582727,-3.41916,-2.81209,-0.582727,0
1,10,97,-0.240593,0.445699,-3.41916,-2.81209,-0.240593,1
2,15,42,1.85506,2.3827,-0.0637023,-0.353411,2.3827,1
2,10,97,-0.399166,-0.638756,-3.41916,-2.81209,-0.638756,0
2,1,88,1.08234,-0.00715606,-5.55605,-2.24038,-0.00715606,0
4,20,39,-1.93459,-1.74669,0.982003,-0.317489,-0.317489,2
2,5,92,-0.26232,-0.0757858,-6.43894,-2.39982,-0.0757858,1
1,14,71,0.418838,0.639836,-4.4203,-1.13959,0.639836,1
2,8,75,-0.349105,1.17728,-4.90201,-1.41384,1.17728,1
2,6,93,-0.0421815,0.0193394,-3.41916,-2.51688,0.0193394,1
2,7,94,-0.113355,-0.0515274,-3.41916,-2.55553,-0.0515274,1
1,4,60,2.14692,1.97735,-3.62281,-0.563066,1.97735,0
2,9,96,-0.870986,-0.226963,-3.41916,-2.99602,-0.226963,1
2,2,98,-1.03123,0.0423986,-3.41916,-3.12829,0.0423986,1
3,3,44,2.11533,1.32236,-0.646582,-0.45329,1.32236,0
3,17,41,0.404856,1.26444,0.201755,-0.28101,1.26444,1
3,19,97,-2.52418,-3.10974,-3.41916,-2.81209,-3.10974,0
2,1,93,0.87866,-0.240786,-3.41916,-2.51688,-0.240786,0
3,16,97,-2.75875,-3.36494,-3.41916,-2.81209,-3.36494,0
3,11,97,-2.68451,-1.61102,-3.41916,-2.81209,-1.61102,1
3,10,97,-2.22481,-0.681589,-3.41916,-2.81209,-0.681589,1
3,9,97,-2.85502,-0.741892,-3.41916,-2.81209,-0.741892,1
3,8,97,-0.947352,-1.41609,-3.41916,-2.81209,-1.41609,0
2,19,33,2.51218,1.62623,1.60775,-0.805878,1.62623,0
3,14,86,-1.8753,-1.23953,-5.61978,-2.01828,-1.23953,1
3,6,97,-2.43141,-0.929584,-3.41916,-2.81209,-0.929584,1
3,5,97,-2.59912,-0.0951152,-3.41916,-2.81209,-0.0951152,1
2,9,65,0.924364,0.690606,-4.11009,-0.783219,0.924364,0
1,4,29,3.95151,3.55838,1.67657,-0.805878,3.55838,0
3,4,97,-1.10017,-1.50859,-3.41916,-2.81209,-1.50859,0
1,11,63,1.83977,1.48745,-4.03562,-0.692524,1.83977,0
1,8,27,3.386,4.14421,1.79261,-0.805878,4.14421,1
3,2,97,-0.98526,-1.22372,-3.41916,-2.81209,-1.22372,0
1,1,96,0.214056,-0.392244,-3.41916,-2.99602,-0.392244,0
1,10,96,-0.163569,0.454336,-3.41916,-2.99602,-0.163569,1
2,15,43,1.76168,2.13983,-0.351569,-0.382527,2.13983,1
2,10,96,-0.408732,-0.591123,-3.41916,-2.99602,-0.591123,0
4,20,40,-2.00091,-1.82075,0.424054,-0.32524,-0.32524,2
2,5,91,-0.352994,0.0144741,-6.29331,-2.45927,0.0144741,1
1,14,70,0.574728,0.951883,-4.23657,-1.06699,0.951883,1
2,8,76,-0.456435,0.857754,-4.75214,-1.45125,-0.456435,1
2,6,92,0.00812032,0.114036,-6.43894,-2.39982,0.114036,1
2,7,93,0.117832,-0.0436955,-3.41916,-2.51688,-0.0436955,0
2,2,99,-1.31385,-0.181248,-3.41916,-3.35117,-0.181248,1
3,3,45,2.37707,0.412493,-0.989663,-0.351506,0.412493,0
3,17,54,-0.656415,0.184173,-3.28628,-0.56961,0.184173,1
3,19,96,-2.41034,-3.10178,-3.41916,-2.99602,-3.10178,0
2,1,92,1.02801,-0.219142,-6.43894,-2.39982,-0.219142,0
3,16,96,-3.21689,-3.26134,-3.41916,-2.99602,-3.26134,3
3,10,96,-2.10805,-0.758399,-3.41916,-2.99602,-0.758399,1
3,9,96,-2.5672,-0.656168,-3.41916,-2.99602,-0.656168,1
3,8,96,-0.91226,-1.81461,-3.41916,-2.99602,-1.81461,0
2,19,32,3.11668,2.50581,1.7249,-0.805878,2.50581,0
3,14,87,-2.78673,-1.62181,-5.60239,-2.09737,-1.62181,1
3,6,96,-2.35338,-0.740918,-3.41916,-2.99602,-0.740918,1
3,5,96,-2.4569,0.0247894,-3.41916,-2.99602,0.0247894,1
2,9,64,0.630619,1.1213,-3.84075,-0.813937,1.1213,1
1,4,28,4.05366,3.55958,1.70711,-0.805878,3.55958,0
3,4,96,-0.883515,-1.65498,-3.41916,-2.99602,-1.65498,0
1,11,62,1.92823,1.56224,-3.86868,-0.735614,1.92823,0
1,8,26,3.44697,4.13155,2.08517,-0.805878,4.13155,1
3,2,96,-0.829087,-1.29233,-3.41916,-2.99602,-1.29233,0
2,2,87,-0.285387,0.586404,-5.60239,-2.09737,0.586404,1
2,4,89,0.0220933,0.555973,-5.75042,-2.39784,0.555973,1
4,20,41,-2.08792,-1.88227,0.201755,-0.28101,-0.28101,2
2,5,90,-0.126309,0.0955981,-6.05291,-2.36134,0.0955981,1
1,14,73,0.3459,0.513463,-4.58061,-1.30758,0.513463,1
2,8,73,-0.115697,1.1904,-4.58061,-1.30758,1.1904,1
2,6,91,0.055707,0.0619836,-6.29331,-2.45927,0.0619836,1
2,7,92,0.1474,0.029439,-6.43894,-2.39982,0.1474,0
4,4,36,-0.470867,1.22737,1.45696,0.264588,1.45696,2
2,14,99,-2.13932,-1.16057,-3.41916,-3.35117,-2.13932,1
3,11,96,-2.51981,-1.58355,-3.41916,-2.99602,-1.58355,1
2,16,98,-2.36661,-2.49655,-3.41916,-3.12829,-2.36661,0
3,13,98,-2.74008,-2.26548,-3.41916,-3.12829,-2.74008,1
3,3,22,3.11915,3.80181,2.39276,-0.805878,3.11915,1
3,17,51,-0.356234,0.435949,-3.03783,-0.448822,0.435949,1
3,19,95,-2.31864,-2.48487,-3.41916,-2.85377,-2.48487,0
3,18,95,-2.23488,-2.59987,-3.41916,-2.85377,-2.23488,0
3,16,95,-2.40079,-3.26634,-3.41916,-2.85377,-3.26634,0
3,6,95,-2.29699,-0.799601,-3.41916,-2.85377,-0.799601,1
1,9,92,0.336852,0.998864,-6.43894,-2.39982,0.998864,1
1,18,76,0.485039,-0.341377,-4.75214,-1.45125,-0.341377,0
2,18,52,0.237642,1.75978,-3.16282,-0.404636,1.75978,1
3,5,95,-2.50383,-0.151115,-3.41916,-2.85377,-0.151115,1
2,9,19,4.23573,3.82947,2.73033,-0.805878,3.82947,0
1,4,43,2.79042,2.73826,-0.351569,-0.382527,2.73826,0
3,4,95,-0.843726,-1.58086,-3.41916,-2.85377,-1.58086,0
2,2,86,0.146955,0.564088,-5.61978,-2.01828,0.564088,1
2,4,88,0.152541,0.583136,-5.55605,-2.24038,0.583136,1
4,20,42,-2.16262,-1.95194,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.0914581,0.300012,-5.75042,-2.39784,0.300012,1
1,14,72,0.284821,0.525702,-4.69937,-1.21867,0.525702,1
2,8,74,-0.145462,1.08767,-4.86797,-1.45906,1.08767,1
2,6,90,0.222986,0.189118,-6.05291,-2.36134,0.189118,0
2,7,91,0.312324,0.186186,-6.29331,-2.45927,0.186186,0
3,9,13,2.27662,3.30664,2.91513,-0.805878,3.30664,1
4,4,37,-0.523113,1.09284,0.962271,-0.077702,0.962271,1
2,14,98,-2.04966,-1.03543,-3.41916,-3.12829,-1.03543,1
2,16,99,-2.51565,-2.62375,-3.41916,-3.35117,-2.62375,0
3,13,97,-2.62365,-2.06855,-3.41916,-2.81209,-2.06855,1
3,15,99,-2.74809,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,1.85631,3.52871,2.09672,-0.805878,3.52871,1
3,17,48,-0.390511,0.0147969,-2.02538,-0.386848,0.0147969,1
3,19,94,-2.30027,-2.63176,-3.41916,-2.55553,-2.30027,0
3,16,94,-2.6052,-3.58592,-3.41916,-2.55553,-2.6052,3
1,19,33,2.53532,2.49955,1.60775,-0.805878,2.49955,0
3,10,94,-1.96673,-0.488517,-3.41916,-2.55553,-0.488517,1
3,6,94,-3.05669,-0.808533,-3.41916,-2.55553,-3.05669,1
1,9,93,0.200208,0.983871,-3.41916,-2.51688,0.983871,1
1,18,79,0.40638,-0.338784,-4.30456,-1.7295,-0.338784,0
2,18,53,0.101098,1.65784,-3.24637,-0.595251,1.65784,1
3,5,94,-2.41372,0.0950834,-3.41916,-2.55553,0.0950834,1
2,9,18,4.061,3.99743,2.65786,-0.805878,3.99743,0
1,4,42,2.54101,2.73842,-0.0637023,-0.353411,2.73842,1
3,4,94,-0.764831,-1.4216,-3.41916,-2.55553,-1.4216,0
2,2,85,1.16716,1.29235,-5.14185,-2.10808,1.29235,1
4,20,43,-2.24665,-2.0117,-0.351569,-0.382527,-0.382527,2
2,5,88,0.587795,0.478008,-5.55605,-2.24038,0.478008,0
1,14,75,0.41611,0.476442,-4.90201,-1.41384,0.476442,1
2,8,55,1.44651,2.28064,-3.26052,-0.458097,2.28064,1
2,6,89,0.333193,0.117071,-5.75042,-2.39784,0.117071,0
2,7,90,0.263729,0.491033,-6.05291,-2.36134,0.491033,1
3,9,12,3.26259,3.61913,2.93608,-0.805878,3.61913,1
4,4,26,-0.624101,0.8092,2.08517,-0.805878,2.08517,2
2,14,97,-1.96012,-1.0013,-3.41916,-2.81209,-1.96012,1
2,16,96,-2.27211,-2.15874,-3.41916,-2.99602,-2.15874,1
3,13,96,-2.50493,-2.43793,-3.41916,-2.99602,-2.43793,1
1,16,66,0.722419,1.3741,-4.06104,-0.806488,1.3741,1
1,5,42,2.69976,2.97409,-0.0637023,-0.353411,2.97409,1
1,6,40,3.01198,3.41062,0.424054,-0.32524,3.41062,1
4,12,38,-1.89425,-0.301257,0.671689,-0.230343,0.671689,2
2,3,88,0.278981,0.147105,-5.55605,-2.24038,0.147105,0
4,6,83,-4.75214,-4.5281,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.25,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.33238,-2.03007,-3.41916,-2.85377,-2.03007,1
3,15,98,-2.8649,-4.00271,-3.41916,-3.12829,-4.00271,0
3,3,40,1.95602,0.673209,0.424054,-0.32524,0.673209,0
3,17,53,-0.625295,0.329577,-3.24637,-0.595251,0.329577,1
3,19,93,-2.45576,-2.56413,-3.41916,-2.51688,-2.56413,0
3,16,93,-2.49934,-3.45007,-3.41916,-2.51688,-3.45007,0
3,6,93,-2.19467,-0.57072,-3.41916,-2.51688,-0.57072,1
3,5,93,-4.39964,-0.017403,-3.41916,-2.51688,-0.017403,1
2,9,21,4.28926,3.01483,2.59473,-0.805878,3.01483,0
1,4,41,2.56326,2.47989,0.201755,-0.28101,2.47989,0
3,4,93,-0.896026,-1.4158,-3.41916,-2.51688,-1.4158,0
4,20,44,-2.26409,-2.04441,-0.646582,-0.45329,-0.45329,3
2,5,87,0.23995,0.3511,-5.60239,-2.09737,0.3511,1
1,14,74,0.593265,0.557112,-4.86797,-1.45906,0.557112,0
2,8,72,0.262456,1.42005,-4.69937,-1.21867,1.42005,1
2,6,88,0.23836,0.31546,-5.55605,-2.24038,0.31546,1
2,7,89,0.292072,0.392249,-5.75042,-2.39784,0.392249,1
3,9,15,3.81264,5.08784,2.8676,-0.805878,5.08784,1
4,4,27,-0.690946,0.815685,1.79261,-0.805878,1.79261,2
2,14,96,-1.86648,-0.878349,-3.41916,-2.99602,-0.878349,1
2,16,97,-2.16939,-2.13861,-3.41916,-2.81209,-2.13861,1
3,13,95,-2.46753,-2.0835,-3.41916,-2.85377,-2.0835,1
1,16,77,0.337926,0.557153,-4.67517,-1.58996,0.557153,1
1,5,41,2.88596,2.97514,0.201755,-0.28101,2.97514,1
1,6,41,2.93717,3.44412,0.201755,-0.28101,3.44412,1
4,12,41,-2.08792,-0.636008,0.201755,-0.28101,0.201755,2
2,3,91,-0.114921,-0.161246,-6.29331,-2.45927,-0.161246,0
4,14,77,-4.23657,-4.11927,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.5234,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.05151,-1.84488,-3.41916,-2.55553,-1.84488,1
3,15,97,-2.51959,-3.15628,-3.41916,-2.81209,-3.15628,0
3,3,41,2.1508,1.0651,0.201755,-0.28101,1.0651,0
3,17,50,-0.459031,-0.19531,-2.70986,-0.510597,-0.19531,1
3,19,92,-2.43535,-2.51884,-6.43894,-2.39982,-2.51884,3
3,18,92,-2.0671,-2.11225,-6.43894,-2.39982,-2.11225,0
3,16,92,-2.4336,-2.91482,-6.43894,-2.39982,-2.91482,3
3,6,92,-2.10263,-0.428103,-6.43894,-2.39982,-0.428103,1
3,5,92,-2.28662,0.231756,-6.43894,-2.39982,0.231756,1
2,9,20,3.85883,4.01843,2.55099,-0.805878,3.85883,1
1,4,40,2.56371,2.74811,0.424054,-0.32524,2.74811,1
3,4,92,-0.996132,-1.23705,-6.43894,-2.39982,-1.23705,0
3,7,96,-2.3592,-2.58399,-3.41916,-2.99602,-2.58399,0
3,1,92,0.504792,-1.86147,-6.43894,-2.39982,-1.86147,0
2,2,83,1.13306,1.13577,-5.22327,-1.89942,1.13577,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.490242,0.474597,-5.61978,-2.01828,0.474597,0
1,14,77,0.0857679,0.355872,-4.67517,-1.58996,0.355872,1
2,8,53,1.4733,2.06743,-3.24637,-0.595251,2.06743,1
2,6,87,0.408536,0.40617,-5.60239,-2.09737,0.408536,0
2,7,88,0.170657,0.51965,-5.55605,-2.24038,0.51965,1
3,13,94,-2.89561,-1.88283,-3.41916,-2.55553,-1.88283,1
1,5,84,0.601779,0.531217,-5.35927,-2.00544,0.601779,0
1,16,64,1.10013,1.51534,-3.84075,-0.813937,1.51534,1
1,6,42,2.75651,3.25084,-0.0637023,-0.353411,3.25084,1
4,12,36,-1.77946,0.0047907,1.45696,0.264588,1.45696,2
2,3,94,0.0567499,-0.23354,-3.41916,-2.55553,-0.23354,0
4,14,78,-4.4203,-4.28323,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.61792,-1.82147,-3.41916,-2.51688,-1.82147,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.29095,-3.17913,-3.41916,-2.99602,-3.17913,0
3,3,18,3.4448,3.19994,2.65786,-0.805878,3.19994,0
3,17,63,-0.8021,0.163653,-4.03562,-0.692524,0.163653,1
3,19,91,-2.14043,-2.21981,-6.29331,-2.45927,-2.21981,0
3,18,97,-2.39453,-2.41611,-3.41916,-2.81209,-2.39453,0
2,11,29,2.80267,3.09773,1.67657,-0.805878,3.09773,1
3,3,62,0.772186,1.38094,-3.86868,-0.735614,1.38094,1
3,17,91,-2.11649,-2.0723,-6.29331,-2.45927,-2.0723,1
3,16,91,-1.91544,-3.13042,-6.29331,-2.45927,-3.13042,0
3,6,91,-1.98711,-0.460591,-6.29331,-2.45927,-0.460591,1
1,9,88,0.613738,1.21457,-5.55605,-2.24038,1.21457,1
1,18,72,0.672389,-0.127009,-4.69937,-1.21867,-0.127009,0
2,18,56,-0.153958,1.4026,-3.43957,-0.474568,1.4026,1
3,5,91,-2.15954,0.06995,-6.29331,-2.45927,0.06995,1
2,9,23,3.23617,2.53308,2.09672,-0.805878,2.53308,0
1,4,39,2.76789,3.18433,0.982003,-0.317489,3.18433,1
3,4,91,-0.775208,-1.28016,-6.29331,-2.45927,-1.28016,0
3,2,91,-0.43719,-0.987552,-6.29331,-2.45927,-0.987552,0
3,1,91,0.713094,-1.87474,-6.29331,-2.45927,-1.87474,0
2,2,82,1.36779,1.3033,-5.04662,-1.89873,1.3033,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.195277,0.418183,-5.14185,-2.10808,0.418183,1
1,14,76,-0.0609007,0.179967,-4.75214,-1.45125,0.179967,1
2,8,54,1.42336,2.4009,-3.28628,-0.56961,2.4009,1
2,6,86,-0.288913,0.314218,-5.61978,-2.01828,0.314218,1
2,7,87,0.318139,0.183614,-5.60239,-2.09737,0.183614,0
3,6,7,3.43963,2.7815,2.92731,-0.805878,2.7815,0
2,19,31,3.14753,2.46999,1.72456,-0.805878,2.46999,0
3,11,91,-2.18797,-1.27747,-6.29331,-2.45927,-1.27747,1
3,13,93,-2.80208,-2.09894,-3.41916,-2.51688,-2.09894,1
1,16,67,0.720657,1.13866,-4.33476,-0.933887,1.13866,1
1,5,43,3.05656,2.92591,-0.351569,-0.382527,2.92591,0
1,6,43,2.37308,3.19625,-0.351569,-0.382527,3.19625,1
4,12,39,-1.93459,-0.420552,0.982003,-0.317489,-0.317489,2
2,3,89,0.165979,0.220736,-5.75042,-2.39784,0.220736,1
4,14,79,-4.69937,-4.51991,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.40005,-1.71263,-6.43894,-2.39982,-1.71263,0
4,7,60,0.537137,1.81987,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.10081,-3.09442,-3.41916,-2.85377,-3.09442,0
3,3,19,2.8412,3.14913,2.73033,-0.805878,3.14913,1
3,17,60,-0.696612,0.446047,-3.62281,-0.563066,0.446047,1
3,19,90,-2.02709,-2.63567,-6.05291,-2.36134,-2.63567,0
3,18,96,-3.44683,-3.09557,-3.41916,-2.99602,-3.44683,3
2,11,30,2.55225,3.20762,1.53923,-0.805878,2.55225,1
3,3,49,2.13493,-0.918928,-2.3856,-0.416188,-0.918928,0
3,17,90,-2.87114,-1.79912,-6.05291,-2.36134,-1.79912,1
3,16,90,-2.28869,-3.06745,-6.05291,-2.36134,-3.06745,0
1,19,45,2.38626,2.57287,-0.989663,-0.351506,2.57287,1
3,10,90,-1.93387,-0.38793,-6.05291,-2.36134,-0.38793,1
3,6,90,-1.96816,-0.407884,-6.05291,-2.36134,-0.407884,1
1,9,89,0.473157,1.19662,-5.75042,-2.39784,1.19662,1
1,18,75,0.618974,-0.200081,-4.90201,-1.41384,-0.200081,0
2,18,57,0.272437,1.49983,-3.55909,-0.534181,1.49983,1
3,5,90,-2.08013,0.372898,-6.05291,-2.36134,0.372898,1
2,9,22,3.21178,2.97507,2.39276,-0.805878,2.97507,0
1,4,38,3.51589,3.82821,0.671689,-0.230343,3.82821,1
3,4,90,-0.736192,-1.17023,-6.05291,-2.36134,-1.17023,0
3,1,90,0.297099,-1.75827,-6.05291,-2.36134,-1.75827,0
1,6,97,-0.626168,0.38531,-3.41916,-2.81209,0.38531,1
1,5,97,-0.123208,0.512826,-3.41916,-2.81209,0.512826,1
4,2,52,-0.374034,-0.313542,-3.16282,-0.404636,-0.386404,1
1,16,53,1.39511,1.54047,-3.24637,-0.595251,1.54047,1
1,14,84,-0.467402,-0.140397,-5.35927,-2.00544,-0.140397,1
2,6,78,0.53016,1.30571,-4.65291,-1.66623,1.30571,1
2,8,94,-0.127718,-0.381721,-3.41916,-2.55553,-0.381721,0
2,4,83,1.13096,0.467609,-5.22327,-1.89942,0.467609,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.0946402,0.464875,-5.35927,-2.00544,0.464875,1
1,14,79,-0.0685394,0.288732,-4.30456,-1.7295,-0.0685394,1
2,8,51,1.65647,2.26868,-3.03783,-0.448822,2.26868,1
2,6,85,-0.287424,0.921796,-5.14185,-2.10808,0.921796,1
2,7,86,0.264539,0.416533,-5.61978,-2.01828,0.264539,1
2,4,90,-0.124845,0.455224,-6.05291,-2.36134,0.455224,1
2,8,87,-0.0904265,0.3398,-5.60239,-2.09737,0.3398,1
2,19,28,3.93031,2.96565,1.70711,-0.805878,2.96565,0
3,11,90,-2.48557,-1.47453,-6.05291,-2.36134,-1.47453,1
3,13,92,-2.24305,-2.09844,-6.43894,-2.39982,-2.09844,1
1,5,86,1.19274,0.874213,-5.61978,-2.01828,1.19274,0
1,16,70,0.0650015,0.933493,-4.23657,-1.06699,0.933493,1
1,6,52,3.03396,2.86165,-3.16282,-0.404636,2.86165,0
4,12,34,-1.65275,-0.0758456,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0861196,-0.114301,-6.43894,-2.39982,-0.114301,0
4,14,72,-4.11009,-3.96611,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.44717,-1.73698,-6.29331,-2.45927,-1.73698,0
4,7,63,0.279098,1.52941,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.0856,-2.98518,-3.41916,-2.55553,-2.98518,0
3,3,20,3.85745,4.82651,2.55099,-0.805878,4.82651,1
3,17,49,-0.400168,-0.0651448,-2.3856,-0.416188,-0.0651448,1
3,19,89,-2.21623,-2.02482,-5.75042,-2.39784,-2.02482,1
3,16,89,-2.25305,-2.98548,-5.75042,-2.39784,-2.98548,0
1,19,46,2.05892,2.43644,-1.27338,-0.395639,2.43644,1
3,10,89,-1.61227,-0.333381,-5.75042,-2.39784,-0.333381,1
3,6,89,-1.57285,-0.910834,-5.75042,-2.39784,-0.910834,1
1,9,94,0.0922904,0.900077,-3.41916,-2.55553,0.900077,1
1,18,74,0.599871,-0.203205,-4.86797,-1.45906,-0.203205,0
2,18,58,0.0401339,1.33228,-3.5329,-0.497556,1.33228,1
3,5,89,-2.1208,0.36947,-5.75042,-2.39784,0.36947,1
1,4,37,3.46286,3.87704,0.962271,-0.077702,3.87704,1
3,4,89,-0.615769,-1.16496,-5.75042,-2.39784,-1.16496,0
2,11,17,3.94448,4.66677,2.67763,-0.805878,4.66677,1
3,3,50,2.31608,-0.211165,-2.70986,-0.510597,-0.211165,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.11675,-2.38603,-3.41916,-2.85377,-2.38603,0
1,14,83,-0.236153,-0.330137,-5.22327,-1.89942,-0.330137,0
2,8,95,-0.165459,-0.320919,-3.41916,-2.85377,-0.320919,0
2,4,82,0.765511,0.418157,-5.04662,-1.89873,0.418157,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.347962,0.497449,-5.22327,-1.89942,0.497449,1
1,14,78,0.211082,0.40633,-4.65291,-1.66623,0.40633,1
2,8,52,1.49297,2.3438,-3.16282,-0.404636,2.3438,1
2,6,84,-0.245882,0.980487,-5.35927,-2.00544,0.980487,1
2,7,85,-0.210711,-0.294412,-5.14185,-2.10808,-0.294412,0
2,4,91,-0.138738,0.3977,-6.29331,-2.45927,0.3977,1
2,8,86,-0.244535,0.258627,-5.61978,-2.01828,0.258627,1
3,11,89,-2.62667,-1.11493,-5.75042,-2.39784,-1.11493,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.96407,-1.72332,-6.29331,-2.45927,-1.72332,1
1,5,85,0.545391,0.661818,-5.14185,-2.10808,0.661818,1
1,16,65,0.600565,1.12133,-4.11009,-0.783219,0.600565,1
1,6,53,3.00166,2.95539,-3.24637,-0.595251,2.95539,0
4,12,37,-1.84662,-0.203911,0.962271,-0.077702,-0.077702,2
2,3,95,-0.03505,-0.251449,-3.41916,-2.85377,-0.251449,0
4,14,73,-4.06104,-3.93189,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.33891,-2.10344,-6.05291,-2.36134,-2.10344,1
4,7,62,0.376739,1.69567,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.4977,-2.90018,-3.41916,-2.51688,-2.90018,0
3,3,21,1.2213,3.65609,2.59473,-0.805878,1.2213,1
3,17,62,-1.71536,0.218215,-3.86868,-0.735614,0.218215,1
3,19,88,-1.93494,-2.22466,-5.55605,-2.24038,-2.22466,0
3,16,88,-2.19621,-2.69268,-5.55605,-2.24038,-2.69268,0
3,6,88,-1.8477,-0.29534,-5.55605,-2.24038,-0.29534,1
1,9,95,0.0706749,0.787616,-3.41916,-2.85377,0.787616,1
1,18,77,0.450047,-0.309595,-4.67517,-1.58996,-0.309595,0
2,18,59,-0.0378853,1.34331,-3.59803,-0.651593,1.34331,1
3,5,88,-0.35944,0.571966,-5.55605,-2.24038,0.571966,1
1,4,36,3.52392,3.95078,1.45696,0.264588,3.95078,1
3,4,88,-0.519164,-1.04281,-5.55605,-2.24038,-1.04281,0
2,2,79,0.403656,1.13875,-4.30456,-1.7295,1.13875,1
2,11,18,2.87946,5.39037,2.65786,-0.805878,5.39037,1
3,3,53,1.86641,2.14708,-3.24637,-0.595251,2.14708,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.31154,-2.19077,-3.41916,-2.55553,-2.19077,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.106988,0.649279,-5.04662,-1.89873,0.649279,1
2,8,49,1.57433,1.88351,-2.3856,-0.416188,1.88351,1
