Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,99,-1.51249,-1.65893,-3.41916,-3.35117,-1.65893,0
2,7,99,-1.07026,-2.0059,-3.41916,-3.35117,-2.0059,0
1,14,97,-2.26839,-1.20393,-3.41916,-2.81209,-1.20393,1
2,8,97,-1.18244,-1.54943,-3.41916,-2.81209,-1.54943,0
2,6,99,-1.26648,-0.965198,-3.41916,-3.35117,-0.965198,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.68173,-1.0923,-3.41916,-3.35117,-1.0923,1
2,4,99,-1.11993,-0.763413,-3.41916,-3.35117,-0.763413,1
2,18,98,-2.09301,-2.18748,-3.41916,-3.12829,-2.09301,0
2,6,34,2.34063,4.0847,1.42834,-0.805878,4.0847,1
2,8,34,2.4837,2.40211,1.42834,-0.805878,2.4837,0
1,14,32,3.9202,2.76134,1.7249,-0.805878,2.76134,0
1,3,38,3.35182,3.7316,0.671689,-0.230343,3.7316,1
2,17,98,-2.23064,-2.28435,-3.41916,-3.12829,-2.28435,0
2,15,98,-1.81419,-2.53572,-3.41916,-3.12829,-1.81419,0
4,2,84,-0.190785,-1.71601,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.68341,-1.65615,-3.41916,-3.12829,-1.65615,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.29487,3.07241,2.04479,-0.805878,3.07241,0
1,14,96,-1.75,-0.950224,-3.41916,-2.99602,-0.950224,1
2,6,98,-1.21699,-0.949565,-3.41916,-3.12829,-0.949565,1
2,8,98,-1.27197,-1.58915,-3.41916,-3.12829,-1.58915,0
2,7,98,-1.0014,-1.89097,-3.41916,-3.12829,-1.89097,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.58742,-1.11881,-3.41916,-3.12829,-1.11881,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.45817,3.10683,2.08517,-0.805878,3.10683,0
2,4,98,-1.05852,-0.726166,-3.41916,-3.12829,-0.726166,1
2,20,97,-2.55908,-2.08624,-3.41916,-2.81209,-2.08624,1
2,18,97,-1.75441,-1.97589,-3.41916,-2.81209,-1.97589,0
1,14,63,0.0134567,1.17798,-4.03562,-0.692524,1.17798,1
2,6,37,2.5899,3.82957,0.962271,-0.077702,3.82957,1
2,8,35,2.62053,2.63861,1.44812,-0.805878,2.63861,1
1,3,39,2.84319,3.13007,0.982003,-0.317489,3.13007,1
2,17,97,-2.24005,-2.20015,-3.41916,-2.81209,-2.24005,1
2,15,97,-1.65916,-2.14478,-3.41916,-2.81209,-2.14478,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.62329,-1.66026,-3.41916,-2.81209,-1.66026,0
2,7,97,-0.877177,-1.82443,-3.41916,-2.81209,-1.82443,0
1,14,99,-2.43034,-1.23592,-3.41916,-3.35117,-1.23592,1
2,6,97,-1.19285,-0.890088,-3.41916,-2.81209,-0.890088,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.5779,-1.03855,-3.41916,-2.81209,-1.03855,1
2,2,97,-0.671454,-0.802712,-3.41916,-2.81209,-0.802712,0
2,18,96,-2.00271,-2.36995,-3.41916,-2.99602,-2.00271,0
1,14,62,0.273408,1.45052,-3.86868,-0.735614,1.45052,1
2,6,36,2.56068,3.95867,1.45696,0.264588,3.95867,1
2,8,36,2.57833,2.57204,1.45696,0.264588,2.57833,0
1,3,36,3.6149,3.99622,1.45696,0.264588,3.99622,1
2,17,96,-2.0766,-2.13299,-3.41916,-2.99602,-2.13299,0
2,15,96,-1.50629,-2.09579,-3.41916,-2.99602,-2.09579,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.58289,-1.66177,-3.41916,-2.99602,-1.66177,0
1,14,98,-2.31886,-1.16673,-3.41916,-3.12829,-1.16673,1
2,8,96,-1.22407,-1.61417,-3.41916,-2.99602,-1.61417,0
2,6,96,-1.0647,-0.889971,-3.41916,-2.99602,-0.889971,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.44908,-1.01037,-3.41916,-2.99602,-1.01037,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,2.89053,3.0978,2.20454,-0.805878,3.0978,1
2,4,96,-0.973279,-0.771106,-3.41916,-2.99602,-0.771106,1
2,2,96,-0.697571,-0.698255,-3.41916,-2.99602,-0.698255,0
2,15,95,-1.51864,-2.13628,-3.41916,-2.85377,-2.13628,0
2,13,95,-1.81698,-1.58573,-3.41916,-2.85377,-1.58573,1
2,7,46,2.31045,1.73811,-1.27338,-0.395639,1.73811,0
2,12,95,-1.46881,-0.828233,-3.41916,-2.85377,-0.828233,1
1,14,69,-0.209659,0.97785,-4.38821,-0.937499,0.97785,1
2,8,77,-0.403875,-0.3078,-4.67517,-1.58996,-0.3078,1
2,6,95,-0.963427,-0.746215,-3.41916,-2.85377,-0.746215,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.41006,-0.917836,-3.41916,-2.85377,-0.917836,1
2,4,95,-0.915473,-0.650621,-3.41916,-2.85377,-0.650621,1
2,1,95,-0.57616,-0.965444,-3.41916,-2.85377,-0.965444,0
2,15,94,-1.44067,-1.94612,-3.41916,-2.55553,-1.94612,0
2,13,94,-1.63374,-1.4387,-3.41916,-2.55553,-1.4387,1
2,7,47,2.38392,1.81097,-1.66582,-0.377744,1.81097,0
2,12,94,-1.26426,-0.434889,-3.41916,-2.55553,-0.434889,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.32446,-0.830659,-3.41916,-2.55553,-0.830659,1
2,4,94,-0.827842,-0.590275,-3.41916,-2.55553,-0.590275,1
2,1,94,-0.60059,-0.936737,-3.41916,-2.55553,-0.936737,0
2,15,93,-1.66446,-2.16095,-3.41916,-2.51688,-2.16095,0
2,13,93,-1.79787,-1.60804,-3.41916,-2.51688,-1.60804,1
2,7,40,2.32714,2.04668,0.424054,-0.32524,2.04668,0
2,12,93,-1.10035,-0.339897,-3.41916,-2.51688,-0.339897,1
2,4,93,-0.774421,-0.587886,-3.41916,-2.51688,-0.587886,1
2,15,92,-1.33743,-1.88584,-6.43894,-2.39982,-1.88584,0
2,13,92,-1.67107,-1.31055,-6.43894,-2.39982,-1.31055,1
2,7,41,2.29611,1.92128,0.201755,-0.28101,1.92128,0
2,12,92,-1.10926,-0.265033,-6.43894,-2.39982,-0.265033,1
1,9,63,1.06207,2.43684,-4.03562,-0.692524,2.43684,1
2,18,91,-1.69652,-1.79816,-6.29331,-2.45927,-1.79816,0
2,15,91,-1.47946,-1.96152,-6.29331,-2.45927,-1.96152,0
2,13,91,-1.88801,-1.41322,-6.29331,-2.45927,-1.41322,1
2,7,42,2.08081,1.82552,-0.0637023,-0.353411,1.82552,0
2,12,91,-1.19174,-0.393348,-6.29331,-2.45927,-0.393348,1
1,9,62,1.09917,2.46284,-3.86868,-0.735614,2.46284,1
2,18,90,-1.3842,-1.6332,-6.05291,-2.36134,-1.6332,0
2,15,90,-1.31717,-1.73967,-6.05291,-2.36134,-1.73967,0
2,13,90,-1.55415,-1.4145,-6.05291,-2.36134,-1.4145,1
2,7,43,2.08099,1.62847,-0.351569,-0.382527,1.62847,0
2,12,90,-1.24945,-0.508514,-6.05291,-2.36134,-0.508514,1
2,15,89,-1.09832,-1.99223,-5.75042,-2.39784,-1.99223,0
2,13,89,-1.71666,-1.32432,-5.75042,-2.39784,-1.32432,1
2,7,36,2.83526,3.54192,1.45696,0.264588,3.54192,1
2,12,89,-1.33037,-0.297006,-5.75042,-2.39784,-0.297006,1
2,1,89,-0.416699,-0.371836,-5.75042,-2.39784,-0.416699,1
2,15,88,-1.02493,-1.94914,-5.55605,-2.24038,-1.94914,0
2,1,88,-0.467602,-0.700534,-5.55605,-2.24038,-0.700534,0
2,18,87,-1.28367,-1.40899,-5.60239,-2.09737,-1.40899,0
2,15,87,-0.783906,-1.48958,-5.60239,-2.09737,-1.48958,0
2,7,54,1.36117,0.849608,-3.28628,-0.56961,0.849608,0
2,12,87,-1.11362,-0.231266,-5.60239,-2.09737,-0.231266,1
2,2,87,-0.357729,-0.300937,-5.60239,-2.09737,-0.300937,1
2,18,86,-0.981477,-1.30898,-5.61978,-2.01828,-1.30898,0
2,15,86,-0.889393,-1.4682,-5.61978,-2.01828,-1.4682,0
2,7,55,1.13264,0.940618,-3.26052,-0.458097,0.940618,0
2,12,86,-1.26117,-0.189199,-5.61978,-2.01828,-0.189199,1
2,2,86,-0.208832,-0.214902,-5.61978,-2.01828,-0.214902,0
1,9,61,0.588608,2.17896,-3.77303,-0.607646,2.17896,1
2,18,85,-0.987534,-1.03272,-5.14185,-2.10808,-1.03272,0
2,15,85,-1.25052,-1.60895,-5.14185,-2.10808,-1.60895,0
2,7,48,2.14761,1.76908,-2.02538,-0.386848,1.76908,0
2,12,85,-1.25615,-1.13909,-5.14185,-2.10808,-1.13909,1
2,2,85,0.00943917,0.163388,-5.14185,-2.10808,0.163388,1
2,8,40,2.54003,2.48999,0.424054,-0.32524,2.48999,0
2,6,56,1.12149,1.69031,-3.43957,-0.474568,1.69031,1
1,14,42,2.53714,1.04862,-0.0637023,-0.353411,1.04862,0
1,3,48,2.19167,3.8935,-2.02538,-0.386848,3.8935,1
2,17,84,-1.09012,-1.6248,-5.35927,-2.00544,-1.6248,0
2,15,84,-1.03631,-1.17812,-5.35927,-2.00544,-1.17812,0
2,7,49,1.88523,1.43751,-2.3856,-0.416188,1.88523,0
2,12,84,-0.900941,-0.712367,-5.35927,-2.00544,-0.712367,1
2,18,83,-1.9142,-1.0465,-5.22327,-1.89942,-1.0465,1
2,15,83,-0.801351,-1.07142,-5.22327,-1.89942,-1.07142,0
2,7,50,1.75469,1.75221,-2.70986,-0.510597,1.75221,0
2,12,83,-1.02923,-0.784418,-5.22327,-1.89942,-0.784418,1
2,2,83,0.0817083,0.251538,-5.22327,-1.89942,0.251538,1
2,18,82,-0.76337,-0.785231,-5.04662,-1.89873,-0.785231,0
2,15,82,-0.853521,-1.23005,-5.04662,-1.89873,-1.23005,0
2,7,51,1.5219,1.33854,-3.03783,-0.448822,1.33854,0
2,12,82,-1.29864,-1.06589,-5.04662,-1.89873,-1.06589,1
2,2,82,0.189194,0.315117,-5.04662,-1.89873,0.315117,1
2,18,81,-0.757849,-0.870448,-4.70389,-1.77463,-0.870448,0
2,15,81,-1.34751,-1.394,-4.70389,-1.77463,-1.394,0
2,7,44,1.89871,1.55887,-0.646582,-0.45329,1.55887,0
2,12,81,-0.828332,-0.476775,-4.70389,-1.77463,-0.476775,1
2,18,80,-0.807146,-0.866315,-4.82344,-1.66435,-0.866315,0
2,15,80,-1.51051,-1.2435,-4.82344,-1.66435,-1.2435,1
2,7,45,2.06361,2.18245,-0.989663,-0.351506,2.06361,1
2,12,80,-0.762265,-0.466224,-4.82344,-1.66435,-0.466224,1
1,16,38,2.5395,3.72872,0.671689,-0.230343,3.72872,1
1,6,20,3.61216,3.92404,2.55099,-0.805878,3.92404,1
2,19,79,-0.987285,-1.06729,-4.30456,-1.7295,-1.06729,0
2,16,79,-0.76172,-0.945284,-4.30456,-1.7295,-0.945284,0
2,15,79,-0.614629,-0.941865,-4.30456,-1.7295,-0.941865,0
2,7,62,0.361215,0.551204,-3.86868,-0.735614,0.361215,1
2,12,79,-0.797678,-0.590065,-4.30456,-1.7295,-0.590065,1
2,2,79,-0.253651,0.451382,-4.30456,-1.7295,0.451382,1
1,16,39,1.97474,2.62027,0.982003,-0.317489,2.62027,1
1,6,23,4.57403,4.00408,2.09672,-0.805878,4.00408,0
2,19,78,-0.96757,-1.1029,-4.65291,-1.66623,-1.1029,0
2,16,78,-0.832921,-0.784323,-4.65291,-1.66623,-0.784323,1
2,15,78,-1.02993,-1.43568,-4.65291,-1.66623,-1.43568,0
2,7,63,0.561183,0.872407,-4.03562,-0.692524,0.872407,1
2,12,78,-1.08134,-0.57257,-4.65291,-1.66623,-0.57257,1
2,2,78,0.308029,0.6323,-4.65291,-1.66623,0.6323,1
1,16,32,3.78156,3.30685,1.7249,-0.805878,3.30685,0
1,6,10,5.36841,6.22545,2.9161,-0.805878,6.22545,1
2,19,77,-0.860981,-0.976196,-4.67517,-1.58996,-0.976196,0
2,18,77,-0.562279,-0.70723,-4.67517,-1.58996,-0.70723,0
2,16,77,-0.572908,-0.703939,-4.67517,-1.58996,-0.703939,0
2,15,77,-0.941744,-1.18221,-4.67517,-1.58996,-1.18221,0
2,7,56,1.57923,1.03477,-3.43957,-0.474568,1.57923,0
2,12,77,-0.97272,-0.811742,-4.67517,-1.58996,-0.811742,1
1,16,33,3.87456,4.93261,1.60775,-0.805878,4.93261,1
1,6,21,4.34425,3.97411,2.59473,-0.805878,3.97411,0
2,19,76,-0.770042,-0.584665,-4.75214,-1.45125,-0.584665,1
2,18,76,-0.719705,-0.448387,-4.75214,-1.45125,-0.448387,1
2,15,76,-0.762948,-1.16024,-4.75214,-1.45125,-1.16024,0
2,7,57,0.734553,1.15047,-3.55909,-0.534181,1.15047,1
2,12,76,-0.454122,-0.237761,-4.75214,-1.45125,-0.237761,1
1,5,74,0.893179,0.80603,-4.86797,-1.45906,0.893179,0
1,16,34,3.30872,4.55414,1.42834,-0.805878,4.55414,1
1,6,8,4.58701,5.39173,2.93668,-0.805878,5.39173,1
3,14,60,-1.1861,0.379775,-3.62281,-0.563066,0.379775,1
2,19,75,-0.66024,-0.555056,-4.90201,-1.41384,-0.555056,1
2,7,58,0.92404,0.966091,-3.5329,-0.497556,0.966091,1
2,12,75,-1.14318,-0.806233,-4.90201,-1.41384,-0.806233,1
1,5,75,0.90054,0.815329,-4.90201,-1.41384,0.815329,0
1,16,35,2.7302,4.27294,1.44812,-0.805878,4.27294,1
1,6,11,4.6976,6.11819,2.80572,-0.805878,6.11819,1
3,14,61,-1.23978,0.46661,-3.77303,-0.607646,0.46661,1
2,19,74,-0.822859,-0.465989,-4.86797,-1.45906,-0.465989,1
2,7,59,0.71528,0.255903,-3.59803,-0.651593,0.255903,0
2,12,74,-0.760474,-0.499997,-4.86797,-1.45906,-0.499997,1
1,9,9,5.28649,5.80721,2.89122,-0.805878,5.80721,1
2,18,73,-0.238824,-0.256332,-4.58061,-1.30758,-0.256332,0
2,7,52,1.45686,1.12492,-3.16282,-0.404636,1.12492,0
2,12,73,-0.608163,-0.391805,-4.58061,-1.30758,-0.391805,1
1,5,73,1.17045,1.01218,-4.58061,-1.30758,1.01218,0
1,16,45,2.12329,2.378,-0.989663,-0.351506,2.378,1
1,6,9,4.6209,5.63663,2.89122,-0.805878,5.63663,1
3,14,63,-1.0491,0.413801,-4.03562,-0.692524,0.413801,1
2,19,72,-0.593586,-0.497669,-4.69937,-1.21867,-0.497669,1
2,18,72,-0.5653,-0.189791,-4.69937,-1.21867,-0.189791,1
1,16,97,-1.21727,-1.84308,-3.41916,-2.81209,-1.84308,0
1,5,53,2.37965,2.41238,-3.24637,-0.595251,2.41238,1
2,20,58,0.330273,0.12104,-3.5329,-0.497556,0.12104,0
2,17,57,0.332653,0.544908,-3.55909,-0.534181,0.544908,1
2,17,56,0.261355,0.410135,-3.43957,-0.474568,0.410135,1
2,20,55,0.0914584,0.365017,-3.26052,-0.458097,0.365017,1
2,17,55,0.299486,0.53974,-3.26052,-0.458097,0.53974,1
2,15,55,0.41976,1.18522,-3.26052,-0.458097,1.18522,1
2,20,54,0.519328,0.573162,-3.28628,-0.56961,0.573162,1
2,17,54,0.080605,0.343155,-3.28628,-0.56961,0.343155,1
2,15,54,0.319476,1.02254,-3.28628,-0.56961,1.02254,1
1,5,12,4.61114,6.07415,2.93608,-0.805878,6.07415,1
2,20,53,0.302417,0.556251,-3.24637,-0.595251,0.556251,1
2,17,53,0.206999,0.635137,-3.24637,-0.595251,0.635137,1
2,15,53,0.235583,1.00253,-3.24637,-0.595251,1.00253,1
2,13,53,1.01068,1.17527,-3.24637,-0.595251,1.17527,1
2,20,52,0.427233,0.691858,-3.16282,-0.404636,0.691858,1
2,17,52,0.207297,0.751475,-3.16282,-0.404636,0.751475,1
2,15,52,0.212773,1.41436,-3.16282,-0.404636,1.41436,1
2,13,52,1.03482,1.12289,-3.16282,-0.404636,1.12289,1
1,5,14,4.94088,4.55842,2.79075,-0.805878,4.55842,0
2,20,51,0.37276,0.71962,-3.03783,-0.448822,0.71962,1
2,17,51,0.353716,1.02782,-3.03783,-0.448822,1.02782,1
2,15,51,0.275525,1.46042,-3.03783,-0.448822,1.46042,1
2,13,51,0.924145,1.18034,-3.03783,-0.448822,1.18034,1
1,5,13,4.85606,4.78586,2.91513,-0.805878,4.78586,0
2,20,50,0.220663,1.07756,-2.70986,-0.510597,1.07756,1
2,17,50,-0.170336,2.1859,-2.70986,-0.510597,2.1859,1
2,15,50,-0.00726931,1.8325,-2.70986,-0.510597,1.8325,1
2,13,50,1.17942,0.762457,-2.70986,-0.510597,0.762457,0
1,5,8,5.36637,3.46855,2.93668,-0.805878,3.46855,0
2,20,49,0.271329,1.21634,-2.3856,-0.416188,1.21634,1
2,17,49,-0.0524088,2.36604,-2.3856,-0.416188,2.36604,1
2,15,49,0.378023,1.96358,-2.3856,-0.416188,1.96358,1
2,13,49,1.34436,1.02992,-2.3856,-0.416188,1.02992,0
1,5,15,4.91191,4.8997,2.8676,-0.805878,4.8997,0
2,20,48,0.53106,1.37083,-2.02538,-0.386848,1.37083,1
2,17,48,0.0820152,2.27684,-2.02538,-0.386848,2.27684,1
2,15,48,0.234757,1.89814,-2.02538,-0.386848,1.89814,1
2,13,48,1.4778,1.20753,-2.02538,-0.386848,1.20753,0
1,5,26,4.17973,4.74092,2.08517,-0.805878,4.74092,1
2,20,47,0.461216,1.27206,-1.66582,-0.377744,1.27206,1
2,17,47,0.296867,2.48505,-1.66582,-0.377744,2.48505,1
2,15,47,0.544312,1.95507,-1.66582,-0.377744,1.95507,1
2,13,47,1.76331,1.31528,-1.66582,-0.377744,1.31528,0
2,17,46,0.468366,2.61359,-1.27338,-0.395639,2.61359,1
2,15,46,0.505277,2.08396,-1.27338,-0.395639,2.08396,1
2,13,46,1.337,1.16922,-1.27338,-0.395639,1.16922,0
2,17,45,0.610695,2.6186,-0.989663,-0.351506,2.6186,1
2,15,45,0.767559,2.29657,-0.989663,-0.351506,2.29657,1
2,13,45,1.81785,1.46286,-0.989663,-0.351506,1.46286,0
2,9,45,2.29689,1.85066,-0.989663,-0.351506,1.85066,0
2,17,44,2.0072,1.32497,-0.646582,-0.45329,1.32497,0
2,15,44,1.56956,2.40612,-0.646582,-0.45329,2.40612,1
2,13,44,1.5099,1.82017,-0.646582,-0.45329,1.82017,1
2,17,43,1.82695,1.50265,-0.351569,-0.382527,1.50265,0
2,13,43,1.8312,1.82543,-0.351569,-0.382527,1.82543,0
1,5,5,5.45833,4.41177,2.97834,-0.805878,4.41177,0
2,20,42,1.42419,1.29946,-0.0637023,-0.353411,1.29946,0
2,17,42,1.93796,1.57574,-0.0637023,-0.353411,1.57574,0
2,13,42,2.08431,1.78369,-0.0637023,-0.353411,1.78369,0
2,9,42,2.18745,2.04778,-0.0637023,-0.353411,2.04778,0
2,20,41,1.60863,1.52646,0.201755,-0.28101,1.52646,0
2,17,41,1.70778,1.85457,0.201755,-0.28101,1.85457,1
2,13,41,2.02632,1.90746,0.201755,-0.28101,1.90746,0
1,5,7,5.17959,5.61386,2.92731,-0.805878,5.17959,1
2,20,40,1.43779,1.51646,0.424054,-0.32524,1.51646,1
2,17,40,1.87739,1.83721,0.424054,-0.32524,1.83721,0
2,10,99,-1.37046,-1.6875,-3.41916,-3.35117,-1.6875,0
2,15,40,2.42968,2.4206,0.424054,-0.32524,2.4206,0
2,13,40,2.08571,1.92598,0.424054,-0.32524,1.92598,0
2,9,40,2.26732,2.2243,0.424054,-0.32524,2.2243,0
2,17,39,1.84649,1.90145,0.982003,-0.317489,1.90145,1
2,15,39,2.55971,2.34686,0.982003,-0.317489,2.34686,0
2,13,39,2.21883,1.84118,0.982003,-0.317489,1.84118,0
2,17,38,2.21122,2.88156,0.671689,-0.230343,2.21122,1
2,15,38,2.35005,2.72991,0.671689,-0.230343,2.72991,1
2,13,38,2.34198,2.83856,0.671689,-0.230343,2.83856,1
1,5,28,3.86186,3.91493,1.70711,-0.805878,3.91493,1
2,20,37,2.90805,2.97412,0.962271,-0.077702,2.97412,1
2,17,37,2.11351,3.05589,0.962271,-0.077702,3.05589,1
2,15,37,2.57319,2.95655,0.962271,-0.077702,2.95655,1
2,13,37,2.36672,3.24417,0.962271,-0.077702,3.24417,1
2,17,36,2.04372,2.75621,1.45696,0.264588,2.75621,1
2,15,36,2.65243,3.25511,1.45696,0.264588,3.25511,1
2,13,36,2.17518,3.42388,1.45696,0.264588,3.42388,1
1,5,30,3.68934,3.75209,1.53923,-0.805878,3.75209,1
2,20,35,2.46258,2.64333,1.44812,-0.805878,2.64333,1
2,17,35,2.03934,3.10222,1.44812,-0.805878,3.10222,1
2,15,35,2.55169,3.2687,1.44812,-0.805878,3.2687,1
2,13,35,2.67841,3.66237,1.44812,-0.805878,3.66237,1
2,1,35,3.4782,3.5094,1.44812,-0.805878,3.5094,1
1,5,29,3.77728,3.53846,1.67657,-0.805878,3.53846,0
2,20,34,2.38062,2.50669,1.42834,-0.805878,2.50669,1
2,17,34,2.64626,3.37619,1.42834,-0.805878,3.37619,1
2,15,34,2.19009,3.23001,1.42834,-0.805878,3.23001,1
2,13,34,2.71178,3.77128,1.42834,-0.805878,3.77128,1
2,1,34,3.38804,3.54311,1.42834,-0.805878,3.54311,1
1,5,24,4.50615,4.37953,2.20454,-0.805878,4.37953,0
2,20,33,2.24005,2.86202,1.60775,-0.805878,2.86202,1
2,17,33,2.56951,3.33823,1.60775,-0.805878,3.33823,1
2,15,33,2.34551,3.16265,1.60775,-0.805878,3.16265,1
2,13,33,2.63205,3.87128,1.60775,-0.805878,3.87128,1
2,1,33,3.92574,3.60307,1.60775,-0.805878,3.60307,0
1,5,31,3.48454,3.86586,1.72456,-0.805878,3.48454,1
2,20,32,3.31102,3.22604,1.7249,-0.805878,3.22604,0
2,17,32,2.23041,2.85296,1.7249,-0.805878,2.85296,1
2,15,32,2.87055,3.98369,1.7249,-0.805878,3.98369,1
2,13,32,2.44655,3.007,1.7249,-0.805878,3.007,1
2,1,32,4.03448,3.73386,1.7249,-0.805878,3.73386,0
2,20,31,3.49375,3.52405,1.72456,-0.805878,3.52405,1
2,17,31,1.79443,2.78349,1.72456,-0.805878,2.78349,1
2,15,31,2.84526,3.78617,1.72456,-0.805878,3.78617,1
1,20,58,1.01195,0.663417,-3.5329,-0.497556,0.663417,0
1,8,64,1.3894,2.16352,-3.84075,-0.813937,2.16352,1
4,10,31,-1.46886,-1.57615,1.72456,-0.805878,1.72456,2
2,14,31,3.08459,2.76069,1.72456,-0.805878,2.76069,0
2,13,31,2.45008,3.17473,1.72456,-0.805878,3.17473,1
2,9,39,2.44407,2.51671,0.982003,-0.317489,2.51671,1
2,3,31,3.94813,3.19313,1.72456,-0.805878,3.19313,0
2,2,31,4.09706,3.738,1.72456,-0.805878,3.738,0
2,20,30,3.37668,3.44001,1.53923,-0.805878,3.44001,1
2,17,30,2.28432,2.91287,1.53923,-0.805878,2.91287,1
2,15,30,2.60257,3.84515,1.53923,-0.805878,3.84515,1
1,20,59,0.85738,0.689937,-3.59803,-0.651593,0.689937,0
1,8,65,1.36959,2.02913,-4.11009,-0.783219,2.02913,1
4,10,30,-1.41916,-1.52216,1.53923,-0.805878,1.53923,2
2,14,30,2.88849,2.81243,1.53923,-0.805878,2.81243,0
2,13,30,3.02105,3.38284,1.53923,-0.805878,3.38284,1
1,5,20,4.34121,4.37329,2.55099,-0.805878,4.37329,1
2,20,29,3.42173,3.30604,1.67657,-0.805878,3.30604,0
2,17,29,2.58713,3.09708,1.67657,-0.805878,3.09708,1
2,15,29,2.5462,3.92472,1.67657,-0.805878,3.92472,1
1,20,56,1.04051,0.822929,-3.43957,-0.474568,0.822929,0
1,8,66,1.29836,2.06962,-4.06104,-0.806488,2.06962,1
2,14,29,2.6979,2.64762,1.67657,-0.805878,2.64762,0
2,13,29,2.92594,3.35447,1.67657,-0.805878,3.35447,1
2,20,28,3.00434,3.07983,1.70711,-0.805878,3.07983,1
2,17,28,3.61019,3.28732,1.70711,-0.805878,3.28732,0
2,15,28,3.12139,3.70119,1.70711,-0.805878,3.70119,1
1,20,57,0.872794,0.735306,-3.55909,-0.534181,0.735306,0
1,8,67,1.19418,1.79561,-4.33476,-0.933887,1.79561,1
2,14,28,2.71671,2.70489,1.70711,-0.805878,2.70489,0
2,13,28,2.77235,3.33556,1.70711,-0.805878,3.33556,1
2,12,28,3.29423,3.5257,1.70711,-0.805878,3.5257,1
1,3,12,5.44093,6.28539,2.93608,-0.805878,6.28539,1
2,8,12,4.16431,3.19917,2.93608,-0.805878,3.19917,0
2,6,28,3.59724,4.5172,1.70711,-0.805878,4.5172,1
2,9,38,2.84519,2.02167,0.671689,-0.230343,2.02167,0
2,3,28,3.60928,3.33815,1.70711,-0.805878,3.33815,0
1,5,22,4.54419,4.38256,2.39276,-0.805878,4.38256,0
2,20,27,2.40111,3.15104,1.79261,-0.805878,3.15104,1
2,17,27,3.67557,3.24251,1.79261,-0.805878,3.24251,0
2,15,27,3.19777,2.91725,1.79261,-0.805878,2.91725,0
1,8,68,1.13585,1.84212,-4.27007,-1.01066,1.84212,1
4,10,27,-1.19634,2.23694,1.79261,-0.805878,1.79261,1
2,14,27,2.8949,3.05373,1.79261,-0.805878,3.05373,1
2,13,27,3.24756,3.05722,1.79261,-0.805878,3.05722,0
2,12,27,3.13797,2.21762,1.79261,-0.805878,2.21762,0
1,3,17,3.6122,4.70943,2.67763,-0.805878,4.70943,1
2,8,9,3.70672,3.89898,2.89122,-0.805878,3.89898,1
2,6,27,3.34289,3.21455,1.79261,-0.805878,3.21455,0
2,5,27,3.332,3.82769,1.79261,-0.805878,3.82769,1
2,1,27,3.70769,3.57281,1.79261,-0.805878,3.57281,0
1,5,21,4.26787,4.31038,2.59473,-0.805878,4.31038,1
2,20,26,3.13883,3.37056,2.08517,-0.805878,3.37056,1
2,17,26,3.28695,3.19362,2.08517,-0.805878,3.19362,0
2,15,26,3.55883,3.12501,2.08517,-0.805878,3.12501,0
1,8,69,0.908748,1.5389,-4.38821,-0.937499,1.5389,1
4,10,26,-1.12974,2.21231,2.08517,-0.805878,2.08517,1
2,14,26,3.10056,3.16299,2.08517,-0.805878,3.16299,1
2,13,26,3.33427,3.19655,2.08517,-0.805878,3.19655,0
1,3,14,5.27335,5.41791,2.79075,-0.805878,5.41791,1
2,8,10,4.61796,4.62201,2.9161,-0.805878,4.62201,1
2,6,26,3.36585,3.48367,2.08517,-0.805878,3.48367,1
2,5,26,3.51587,4.17108,2.08517,-0.805878,4.17108,1
2,1,26,3.76979,3.68038,2.08517,-0.805878,3.68038,0
2,17,25,3.28088,3.27283,2.04479,-0.805878,3.27283,0
2,15,25,3.44106,3.03026,2.04479,-0.805878,3.03026,0
1,8,70,0.335463,1.3486,-4.23657,-1.06699,0.335463,1
