Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,91,0.393975,-0.150069,-6.29331,-2.45927,-0.150069,0
1,2,91,1.01631,0.494646,-6.29331,-2.45927,0.494646,0
1,1,91,0.855156,0.713585,-6.29331,-2.45927,0.713585,0
1,19,90,-0.128933,-0.33,-6.05291,-2.36134,-0.33,0
1,17,90,-0.38593,0.678581,-6.05291,-2.36134,0.678581,1
1,15,90,0.614346,-0.0876101,-6.05291,-2.36134,-0.0876101,0
1,13,90,-0.19702,0.446643,-6.05291,-2.36134,0.446643,1
1,7,90,-0.104931,0.472982,-6.05291,-2.36134,0.472982,1
1,4,90,0.472862,-0.238858,-6.05291,-2.36134,-0.238858,0
1,2,90,1.05824,0.581835,-6.05291,-2.36134,0.581835,0
1,1,90,0.778362,0.82435,-6.05291,-2.36134,0.82435,1
1,19,89,0.198098,-0.0121376,-5.75042,-2.39784,-0.0121376,0
1,17,89,-0.0676066,0.783634,-5.75042,-2.39784,-0.0676066,1
1,15,89,0.574619,-0.207133,-5.75042,-2.39784,-0.207133,0
1,13,89,0.00740721,0.666265,-5.75042,-2.39784,0.666265,1
1,7,89,0.19498,0.654939,-5.75042,-2.39784,0.654939,1
1,4,89,0.38982,-0.228346,-5.75042,-2.39784,-0.228346,0
1,2,89,1.06808,0.559077,-5.75042,-2.39784,0.559077,0
1,1,89,0.997824,0.314016,-5.75042,-2.39784,0.314016,0
1,19,88,0.454136,0.00464704,-5.55605,-2.24038,0.454136,0
1,17,88,-0.369396,0.732851,-5.55605,-2.24038,0.732851,1
1,15,88,0.695106,-0.115072,-5.55605,-2.24038,-0.115072,0
1,13,88,0.108391,0.752124,-5.55605,-2.24038,0.752124,1
1,7,88,0.453709,0.728154,-5.55605,-2.24038,0.728154,1
1,4,88,0.62435,-0.0711633,-5.55605,-2.24038,-0.0711633,0
1,2,88,1.12451,0.589987,-5.55605,-2.24038,0.589987,0
1,1,88,1.1636,1.20762,-5.55605,-2.24038,1.20762,1
1,19,87,0.346701,-0.0349678,-5.60239,-2.09737,-0.0349678,0
1,17,87,-0.0301752,0.78588,-5.60239,-2.09737,0.78588,1
1,15,87,0.521682,0.123104,-5.60239,-2.09737,0.123104,0
1,13,87,-0.168039,0.731548,-5.60239,-2.09737,0.731548,1
1,7,87,0.29234,0.651705,-5.60239,-2.09737,0.651705,1
1,4,87,0.316483,0.0315332,-5.60239,-2.09737,0.0315332,0
1,2,87,1.25086,0.517619,-5.60239,-2.09737,0.517619,0
1,1,87,1.10548,1.35642,-5.60239,-2.09737,1.35642,1
1,19,86,0.447848,-0.0270586,-5.61978,-2.01828,-0.0270586,0
1,17,86,0.196891,0.76971,-5.61978,-2.01828,0.196891,1
1,15,86,0.29395,-0.00100696,-5.61978,-2.01828,-0.00100696,0
1,13,86,0.219908,0.93382,-5.61978,-2.01828,0.219908,1
1,7,86,0.569383,0.860038,-5.61978,-2.01828,0.860038,1
1,4,86,0.911218,0.0187675,-5.61978,-2.01828,0.0187675,0
1,2,86,1.21504,0.611606,-5.61978,-2.01828,0.611606,0
1,1,86,0.950251,0.683745,-5.61978,-2.01828,0.683745,0
1,19,85,-0.284815,0.162351,-5.14185,-2.10808,0.162351,1
1,17,85,0.0208781,0.326917,-5.14185,-2.10808,0.326917,1
1,15,85,-0.242836,0.549098,-5.14185,-2.10808,0.549098,1
1,13,85,0.520889,1.10148,-5.14185,-2.10808,1.10148,1
1,7,85,0.3054,1.3524,-5.14185,-2.10808,1.3524,1
1,4,85,0.126078,1.1074,-5.14185,-2.10808,1.1074,1
1,2,85,1,-0.102503,-5.14185,-2.10808,-0.102503,0
1,1,85,0.820825,0.863638,-5.14185,-2.10808,0.863638,1
1,19,84,-0.177742,0.341704,-5.35927,-2.00544,0.341704,1
1,17,84,0.141524,0.128675,-5.35927,-2.00544,0.128675,0
1,15,84,0.0263521,0.75701,-5.35927,-2.00544,0.75701,1
1,13,84,0.150179,0.860264,-5.35927,-2.00544,0.860264,1
1,7,84,1.03703,1.38693,-5.35927,-2.00544,1.38693,1
1,4,84,0.227147,1.17717,-5.35927,-2.00544,1.17717,1
1,2,84,1.0206,0.0260216,-5.35927,-2.00544,0.0260216,0
1,1,84,0.718755,0.938208,-5.35927,-2.00544,0.938208,1
1,19,83,-0.0409877,0.463607,-5.22327,-1.89942,-0.0409877,1
1,17,83,0.107187,0.330026,-5.22327,-1.89942,0.330026,1
1,15,83,0.0200972,0.69277,-5.22327,-1.89942,0.69277,1
1,13,83,0.103026,1.12101,-5.22327,-1.89942,1.12101,1
1,7,83,1.17442,1.44113,-5.22327,-1.89942,1.44113,1
1,4,83,0.334155,1.21554,-5.22327,-1.89942,1.21554,1
1,2,83,1.068,0.0312125,-5.22327,-1.89942,0.0312125,0
1,1,83,0.738292,1.05116,-5.22327,-1.89942,1.05116,1
1,19,82,-0.280212,0.384908,-5.04662,-1.89873,0.384908,1
1,17,82,0.0557245,0.497595,-5.04662,-1.89873,0.0557245,1
1,15,82,0.00862675,0.676594,-5.04662,-1.89873,0.676594,1
1,13,82,0.381678,1.06909,-5.04662,-1.89873,1.06909,1
1,9,82,1.12643,0.494435,-5.04662,-1.89873,0.494435,0
1,7,82,1.2231,1.5584,-5.04662,-1.89873,1.5584,1
1,4,82,0.239073,1.26785,-5.04662,-1.89873,1.26785,1
1,2,82,1.18709,0.167325,-5.04662,-1.89873,0.167325,0
1,1,82,0.826162,1.06005,-5.04662,-1.89873,1.06005,1
1,19,81,-0.274186,0.306285,-4.70389,-1.77463,0.306285,1
1,17,81,0.355885,0.678072,-4.70389,-1.77463,0.678072,1
1,15,81,0.013483,0.803068,-4.70389,-1.77463,0.803068,1
1,13,81,0.465368,1.196,-4.70389,-1.77463,1.196,1
1,7,81,1.17486,1.58496,-4.70389,-1.77463,1.58496,1
1,4,81,0.396434,1.24079,-4.70389,-1.77463,1.24079,1
1,2,81,1.22076,0.188146,-4.70389,-1.77463,0.188146,0
1,1,81,0.891373,1.07408,-4.70389,-1.77463,1.07408,1
1,19,80,-0.167241,0.549093,-4.82344,-1.66435,0.549093,1
1,17,80,0.05007,0.580792,-4.82344,-1.66435,0.580792,1
1,15,80,0.188112,0.897378,-4.82344,-1.66435,0.897378,1
1,13,80,0.120387,1.28289,-4.82344,-1.66435,1.28289,1
1,7,80,1.37338,1.66426,-4.82344,-1.66435,1.66426,1
1,4,80,0.525011,1.39524,-4.82344,-1.66435,1.39524,1
1,2,80,1.29997,0.171535,-4.82344,-1.66435,0.171535,0
1,1,80,0.98066,1.22971,-4.82344,-1.66435,1.22971,1
1,19,79,-0.374757,0.275799,-4.30456,-1.7295,0.275799,1
1,17,79,-0.146593,0.0913465,-4.30456,-1.7295,0.0913465,1
1,15,79,0.340976,1.05839,-4.30456,-1.7295,1.05839,1
1,13,79,0.431155,1.28147,-4.30456,-1.7295,1.28147,1
1,9,79,1.17037,0.821472,-4.30456,-1.7295,0.821472,0
1,7,79,1.45094,1.73913,-4.30456,-1.7295,1.73913,1
1,4,79,0.626473,1.45473,-4.30456,-1.7295,1.45473,1
1,2,79,1.36143,0.275673,-4.30456,-1.7295,0.275673,0
1,1,79,1.04164,1.58273,-4.30456,-1.7295,1.58273,1
1,19,78,-0.0933954,0.529534,-4.65291,-1.66623,0.529534,1
1,17,78,0.127139,0.505689,-4.65291,-1.66623,0.505689,1
1,15,78,0.157114,0.938662,-4.65291,-1.66623,0.938662,1
1,13,78,0.599149,1.44486,-4.65291,-1.66623,1.44486,1
1,9,78,1.35669,0.804238,-4.65291,-1.66623,0.804238,0
1,7,78,1.37349,1.78967,-4.65291,-1.66623,1.78967,1
1,4,78,0.694202,1.50852,-4.65291,-1.66623,1.50852,1
1,2,78,1.49101,0.425708,-4.65291,-1.66623,0.425708,0
1,1,78,1.10726,1.54464,-4.65291,-1.66623,1.54464,1
1,19,77,0.079937,0.78383,-4.67517,-1.58996,0.78383,1
1,17,77,-0.0769572,0.237405,-4.67517,-1.58996,0.237405,1
1,15,77,0.0915263,0.839709,-4.67517,-1.58996,0.839709,1
1,13,77,0.830031,1.50993,-4.67517,-1.58996,1.50993,1
1,9,77,1.48661,0.890319,-4.67517,-1.58996,0.890319,0
1,7,77,1.42217,1.94331,-4.67517,-1.58996,1.94331,1
1,4,77,0.773086,1.63392,-4.67517,-1.58996,1.63392,1
1,2,77,1.54498,0.43669,-4.67517,-1.58996,0.43669,0
1,1,77,1.22639,1.64791,-4.67517,-1.58996,1.64791,1
1,19,76,0.0281074,0.725741,-4.75214,-1.45125,0.725741,1
1,17,76,0.223524,0.656276,-4.75214,-1.45125,0.656276,1
1,15,76,0.310874,0.900905,-4.75214,-1.45125,0.900905,1
1,13,76,0.630513,1.4447,-4.75214,-1.45125,1.4447,1
1,9,76,1.50194,0.982556,-4.75214,-1.45125,0.982556,0
1,7,76,1.59057,1.97232,-4.75214,-1.45125,1.97232,1
1,4,76,0.83106,1.71996,-4.75214,-1.45125,1.71996,1
1,2,76,1.60313,0.524377,-4.75214,-1.45125,0.524377,0
1,1,76,1.32674,1.76262,-4.75214,-1.45125,1.76262,1
1,19,75,0.0357222,0.691374,-4.90201,-1.41384,0.691374,1
1,17,75,0.528237,0.99318,-4.90201,-1.41384,0.99318,1
1,15,75,-0.00410113,0.748921,-4.90201,-1.41384,0.748921,1
1,13,75,0.143694,1.37331,-4.90201,-1.41384,1.37331,1
1,9,75,1.53369,1.05773,-4.90201,-1.41384,1.05773,0
1,7,75,1.73206,1.97132,-4.90201,-1.41384,1.97132,1
1,4,75,0.75108,1.38531,-4.90201,-1.41384,1.38531,1
1,2,75,1.67423,0.661018,-4.90201,-1.41384,0.661018,0
1,1,75,1.31938,1.81315,-4.90201,-1.41384,1.81315,1
1,19,74,0.0224954,0.624133,-4.86797,-1.45906,0.624133,1
1,17,74,0.614336,0.917407,-4.86797,-1.45906,0.614336,1
1,15,74,0.257239,1.04518,-4.86797,-1.45906,1.04518,1
1,13,74,0.575096,1.61745,-4.86797,-1.45906,1.61745,1
1,9,74,1.49653,1.13337,-4.86797,-1.45906,1.13337,0
1,7,74,1.52335,2.06946,-4.86797,-1.45906,2.06946,1
1,4,74,1.00151,1.77607,-4.86797,-1.45906,1.77607,1
1,2,74,1.74252,0.695222,-4.86797,-1.45906,0.695222,0
1,1,74,1.42887,1.9204,-4.86797,-1.45906,1.9204,1
1,19,73,0.0109631,0.537416,-4.58061,-1.30758,0.537416,1
1,17,73,0.600303,0.882904,-4.58061,-1.30758,0.882904,1
1,15,73,0.506775,1.21738,-4.58061,-1.30758,1.21738,1
1,13,73,0.255212,1.41941,-4.58061,-1.30758,1.41941,1
1,9,73,1.76862,1.20947,-4.58061,-1.30758,1.20947,0
1,7,73,1.598,2.02875,-4.58061,-1.30758,2.02875,1
1,4,73,1.08114,1.77394,-4.58061,-1.30758,1.77394,1
1,2,73,1.81867,0.714601,-4.58061,-1.30758,0.714601,0
1,1,73,1.52362,2.02263,-4.58061,-1.30758,2.02263,1
1,19,72,0.283958,0.8134,-4.69937,-1.21867,0.8134,1
1,17,72,0.639164,0.969892,-4.69937,-1.21867,0.969892,1
1,15,72,0.459184,1.17743,-4.69937,-1.21867,1.17743,1
1,13,72,0.555482,1.61887,-4.69937,-1.21867,1.61887,1
1,9,72,1.43223,1.20537,-4.69937,-1.21867,1.20537,0
1,7,72,1.59342,2.01713,-4.69937,-1.21867,2.01713,1
1,4,72,1.19024,1.88643,-4.69937,-1.21867,1.88643,1
1,2,72,1.96353,0.845682,-4.69937,-1.21867,0.845682,0
1,1,72,1.57623,2.01538,-4.69937,-1.21867,2.01538,1
1,19,71,0.0185048,0.509937,-4.4203,-1.13959,0.509937,1
1,17,71,0.622931,0.761921,-4.4203,-1.13959,0.622931,1
1,15,71,0.410221,1.11851,-4.4203,-1.13959,0.410221,1
1,13,71,1.06709,1.70033,-4.4203,-1.13959,1.70033,1
1,7,71,1.92023,2.1749,-4.4203,-1.13959,2.1749,1
1,4,71,1.12379,1.94846,-4.4203,-1.13959,1.94846,1
1,2,71,2.0639,0.860334,-4.4203,-1.13959,0.860334,0
1,1,71,1.72317,2.0886,-4.4203,-1.13959,2.0886,1
1,19,70,0.809223,1.72601,-4.23657,-1.06699,1.72601,1
1,17,70,1.12569,0.971282,-4.23657,-1.06699,0.971282,0
1,15,70,0.72877,0.881796,-4.23657,-1.06699,0.881796,1
1,13,70,0.889694,1.4962,-4.23657,-1.06699,1.4962,1
1,7,70,2.22987,1.00918,-4.23657,-1.06699,1.00918,0
1,16,86,0.286805,0.97592,-5.61978,-2.01828,0.97592,1
1,5,70,1.91613,1.60216,-4.23657,-1.06699,1.60216,0
1,4,70,1.71376,2.08766,-4.23657,-1.06699,2.08766,1
1,2,70,2.14024,1.06236,-4.23657,-1.06699,1.06236,0
1,1,70,2.06262,2.11333,-4.23657,-1.06699,2.11333,1
1,19,69,0.545813,1.76985,-4.38821,-0.937499,1.76985,1
1,9,87,0.373599,0.474515,-5.60239,-2.09737,0.474515,1
1,18,69,0.813535,0.369348,-4.38821,-0.937499,0.369348,0
1,17,69,0.777268,0.71457,-4.38821,-0.937499,0.71457,0
1,15,69,0.8239,0.770641,-4.38821,-0.937499,0.770641,0
1,13,69,0.758091,1.51958,-4.38821,-0.937499,1.51958,1
1,9,69,1.64607,0.696298,-4.38821,-0.937499,0.696298,0
1,7,69,2.21927,0.606627,-4.38821,-0.937499,0.606627,0
1,16,81,-0.397996,0.710681,-4.70389,-1.77463,0.710681,1
1,5,69,2.12744,1.76169,-4.38821,-0.937499,1.76169,0
1,4,69,1.8443,2.28171,-4.38821,-0.937499,2.28171,1
1,2,69,2.16921,1.10124,-4.38821,-0.937499,1.10124,0
1,1,69,2.04117,2.10529,-4.38821,-0.937499,2.10529,1
1,19,68,0.43353,1.34699,-4.27007,-1.01066,1.34699,1
1,17,68,1.27625,1.09564,-4.27007,-1.01066,1.09564,0
1,15,68,1.07502,1.06396,-4.27007,-1.01066,1.06396,0
1,13,68,0.862343,1.47668,-4.27007,-1.01066,1.47668,1
1,9,68,1.61928,0.854808,-4.27007,-1.01066,0.854808,0
1,7,68,2.34957,0.88683,-4.27007,-1.01066,0.88683,0
1,4,68,1.89401,2.23156,-4.27007,-1.01066,2.23156,1
1,2,68,2.1588,1.06291,-4.27007,-1.01066,1.06291,0
1,1,68,2.06512,2.24426,-4.27007,-1.01066,2.24426,1
1,19,67,0.776053,1.95932,-4.33476,-0.933887,1.95932,1
1,9,81,1.27258,0.614399,-4.70389,-1.77463,0.614399,0
1,18,67,0.266176,0.141233,-4.33476,-0.933887,0.141233,0
1,17,67,1.04622,0.865148,-4.33476,-0.933887,0.865148,0
1,15,67,0.766653,0.826324,-4.33476,-0.933887,0.826324,1
1,13,67,0.465724,1.49849,-4.33476,-0.933887,1.49849,1
1,7,67,2.24761,0.954272,-4.33476,-0.933887,0.954272,0
1,4,67,1.86329,2.30609,-4.33476,-0.933887,2.30609,1
1,3,67,2.28485,2.06839,-4.33476,-0.933887,2.06839,0
1,2,67,2.1072,1.32183,-4.33476,-0.933887,1.32183,0
1,1,67,2.11944,2.31692,-4.33476,-0.933887,2.31692,1
1,19,66,0.772099,1.73651,-4.06104,-0.806488,1.73651,1
1,9,86,0.757683,0.647516,-5.61978,-2.01828,0.647516,0
1,18,66,0.756291,0.485201,-4.06104,-0.806488,0.485201,0
1,17,66,0.891104,0.70289,-4.06104,-0.806488,0.891104,0
1,15,66,1.24497,1.2163,-4.06104,-0.806488,1.2163,0
1,13,66,0.784385,1.6994,-4.06104,-0.806488,1.6994,1
1,7,66,2.34134,1.08983,-4.06104,-0.806488,1.08983,0
1,4,66,2.01871,2.13285,-4.06104,-0.806488,2.13285,1
1,2,66,2.39346,1.21606,-4.06104,-0.806488,1.21606,0
1,1,66,2.1011,2.22808,-4.06104,-0.806488,2.22808,1
1,19,65,0.69868,1.6537,-4.11009,-0.783219,1.6537,1
1,9,83,0.924732,0.322667,-5.22327,-1.89942,0.322667,0
1,18,65,0.762314,0.527818,-4.11009,-0.783219,0.527818,0
1,17,65,1.42831,1.12191,-4.11009,-0.783219,1.42831,0
1,15,65,0.895601,1.13082,-4.11009,-0.783219,1.13082,1
1,13,65,0.77778,1.51838,-4.11009,-0.783219,1.51838,1
1,9,65,1.87719,1.04613,-4.11009,-0.783219,1.04613,0
1,7,65,2.56438,1.21489,-4.11009,-0.783219,1.21489,0
1,16,85,-0.552856,0.353807,-5.14185,-2.10808,0.353807,1
1,5,65,2.18845,1.81555,-4.11009,-0.783219,1.81555,0
1,4,65,2.03488,2.29504,-4.11009,-0.783219,2.29504,1
1,3,65,2.35057,1.76002,-4.11009,-0.783219,1.76002,0
1,2,65,2.29537,1.26831,-4.11009,-0.783219,1.26831,0
1,1,65,2.20871,2.45047,-4.11009,-0.783219,2.45047,1
1,19,64,0.832065,1.71639,-3.84075,-0.813937,1.71639,1
1,9,80,1.14507,0.474488,-4.82344,-1.66435,0.474488,0
1,18,64,0.687529,0.498696,-3.84075,-0.813937,0.687529,0
1,17,64,1.28463,1.07604,-3.84075,-0.813937,1.07604,0
1,15,64,0.82385,0.950534,-3.84075,-0.813937,0.82385,1
1,13,64,1.1399,1.87472,-3.84075,-0.813937,1.87472,1
1,9,64,1.75669,1.11661,-3.84075,-0.813937,1.11661,0
1,7,64,2.5123,1.26779,-3.84075,-0.813937,1.26779,0
1,4,64,2.0103,2.30999,-3.84075,-0.813937,2.30999,1
1,3,64,2.34876,1.93656,-3.84075,-0.813937,1.93656,0
1,2,64,2.32745,1.3664,-3.84075,-0.813937,1.3664,0
1,1,64,2.26187,2.40847,-3.84075,-0.813937,2.40847,1
1,20,63,0.738886,1.14749,-4.03562,-0.692524,1.14749,1
1,19,63,0.69582,1.84529,-4.03562,-0.692524,1.84529,1
1,18,63,0.623925,0.640528,-4.03562,-0.692524,0.640528,1
1,17,63,1.27901,1.01879,-4.03562,-0.692524,1.01879,0
1,15,63,1.13591,1.30079,-4.03562,-0.692524,1.30079,1
1,13,63,1.05579,1.65712,-4.03562,-0.692524,1.65712,1
1,12,63,1.51911,1.79364,-4.03562,-0.692524,1.79364,1
1,7,63,2.58643,1.11763,-4.03562,-0.692524,1.11763,0
1,16,95,-1.00685,0.0778115,-3.41916,-2.85377,0.0778115,1
1,5,95,0.216063,0.554545,-3.41916,-2.85377,0.554545,1
1,6,63,2.26113,2.2902,-4.03562,-0.692524,2.2902,1
1,5,63,2.41651,1.96974,-4.03562,-0.692524,1.96974,0
1,4,63,2.12247,2.35734,-4.03562,-0.692524,2.35734,1
1,2,63,2.4255,1.3706,-4.03562,-0.692524,1.3706,0
1,20,62,1.15301,1.41591,-3.86868,-0.735614,1.41591,1
1,19,62,0.902275,2.02768,-3.86868,-0.735614,2.02768,1
1,18,62,0.668078,0.59851,-3.86868,-0.735614,0.59851,0
1,17,62,1.19898,1.01758,-3.86868,-0.735614,1.01758,0
1,15,62,1.12676,1.27246,-3.86868,-0.735614,1.27246,1
1,13,62,0.910142,1.47214,-3.86868,-0.735614,1.47214,1
1,12,62,1.27888,1.719,-3.86868,-0.735614,1.719,1
1,7,62,2.45748,1.19461,-3.86868,-0.735614,1.19461,0
1,16,92,-0.29549,0.406718,-6.43894,-2.39982,-0.29549,1
1,5,88,0.395292,0.758937,-5.55605,-2.24038,0.758937,1
1,6,62,2.23499,2.40341,-3.86868,-0.735614,2.40341,1
1,5,62,2.38357,2.01113,-3.86868,-0.735614,2.38357,0
1,4,62,2.07429,2.49839,-3.86868,-0.735614,2.49839,1
1,2,62,2.3819,1.47611,-3.86868,-0.735614,1.47611,0
1,20,61,1.5437,1.61551,-3.77303,-0.607646,1.5437,1
1,19,61,1.38379,1.98166,-3.77303,-0.607646,1.38379,1
1,18,61,0.738404,0.661054,-3.77303,-0.607646,0.661054,0
1,17,61,1.28829,1.01174,-3.77303,-0.607646,1.01174,0
1,15,61,1.23881,1.23521,-3.77303,-0.607646,1.23521,0
1,13,61,1.31898,1.8069,-3.77303,-0.607646,1.8069,1
1,12,61,1.13652,1.68085,-3.77303,-0.607646,1.68085,1
1,7,61,2.39218,1.20111,-3.77303,-0.607646,1.20111,0
1,5,93,0.296594,0.461487,-3.41916,-2.51688,0.461487,1
1,16,89,-0.166919,0.645815,-5.75042,-2.39784,0.645815,1
1,6,61,2.18478,2.40855,-3.77303,-0.607646,2.40855,1
1,5,61,2.40638,2.08648,-3.77303,-0.607646,2.08648,0
1,2,61,2.42741,1.51021,-3.77303,-0.607646,1.51021,0
1,20,60,1.48059,1.552,-3.62281,-0.563066,1.552,1
1,18,60,1.35935,0.844247,-3.62281,-0.563066,0.844247,0
1,15,60,1.43897,1.19185,-3.62281,-0.563066,1.19185,0
1,13,60,1.28918,1.77528,-3.62281,-0.563066,1.77528,1
1,12,60,1.54884,1.85078,-3.62281,-0.563066,1.85078,1
1,8,24,4.15148,4.61202,2.20454,-0.805878,4.61202,1
1,11,60,1.67284,2.10736,-3.62281,-0.563066,2.10736,1
2,18,84,-1.17257,-0.450257,-5.35927,-2.00544,-0.450257,1
1,9,60,2.09563,1.46411,-3.62281,-0.563066,1.46411,0
1,2,60,2.63098,1.59505,-3.62281,-0.563066,1.59505,0
