Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,89,-1.81178,-0.14627,-5.75042,-2.39784,-0.14627,1
3,6,91,-1.82569,-0.269715,-6.29331,-2.45927,-0.269715,1
3,17,28,2.27605,2.22205,1.70711,-0.805878,2.22205,0
3,9,94,-0.593028,-1.41857,-3.41916,-2.55553,-1.41857,0
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.330439,-1.28109,-4.86797,-1.45906,-1.28109,0
3,15,62,-1.4832,-0.230756,-3.86868,-0.735614,-0.230756,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.60538,3.55002,2.80572,-0.805878,3.55002,0
2,8,25,3.41493,4.07425,2.04479,-0.805878,4.07425,1
1,14,25,3.04241,3.53917,2.04479,-0.805878,3.53917,1
3,9,75,0.151405,-1.04501,-4.90201,-1.41384,-1.04501,0
4,4,95,-5.61253,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60964,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.155327,-5.55605,-3.41916,-2.85377,-2.85377,0
2,2,86,-0.0882273,0.669121,-5.61978,-2.01828,0.669121,1
2,4,88,0.434021,0.442817,-5.55605,-2.24038,0.442817,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.52251,-0.567846,-5.75042,-2.39784,-0.567846,0
1,8,74,0.75491,0.914167,-4.86797,-1.45906,0.914167,1
2,14,21,3.51188,4.59765,2.59473,-0.805878,4.59765,1
4,10,25,-1.10732,-1.16717,2.04479,-0.805878,2.04479,2
1,11,14,4.24537,4.60757,2.79075,-0.805878,4.60757,1
3,2,30,1.52335,2.52471,1.53923,-0.805878,2.52471,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.77508,-0.429165,-3.41916,-2.55553,-0.429165,1
1,19,33,3.87929,3.06454,1.60775,-0.805878,3.06454,0
3,10,94,-2.10585,-1.74788,-3.41916,-2.55553,-1.74788,1
2,15,99,-1.92739,-1.49226,-3.41916,-3.35117,-1.49226,1
2,16,99,-2.46309,-1.54521,-3.41916,-3.35117,-1.54521,1
3,13,97,-2.22839,-1.81291,-3.41916,-2.81209,-1.81291,1
3,15,99,-2.93182,-2.19659,-3.41916,-3.35117,-2.19659,1
1,14,72,0.344996,1.50835,-4.69937,-1.21867,1.50835,1
2,8,74,0.0518425,0.0884475,-4.86797,-1.45906,0.0884475,1
2,6,90,-0.0560505,0.325534,-6.05291,-2.36134,0.325534,1
2,7,91,-0.112255,-0.635137,-6.29331,-2.45927,-0.635137,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,9,94,0.165835,-0.114507,-3.41916,-2.55553,-0.114507,0
1,18,74,0.208187,0.556339,-4.86797,-1.45906,0.556339,1
2,18,58,0.244241,-0.0803654,-3.5329,-0.497556,-0.0803654,0
3,5,89,-1.95353,-0.834341,-5.75042,-2.39784,-0.834341,1
1,4,36,4.37776,4.03838,1.45696,0.264588,4.03838,0
3,4,88,-1.78861,-0.0200713,-5.55605,-2.24038,-0.0200713,1
3,6,90,-1.78929,-0.144553,-6.05291,-2.36134,-0.144553,1
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.16259,-1.19719,-4.67517,-1.58996,-1.19719,0
3,15,61,-1.47782,-0.0401495,-3.77303,-0.607646,-0.0401495,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.90023,5.12125,2.93668,-0.805878,5.12125,1
2,8,24,3.2754,4.08243,2.20454,-0.805878,4.08243,1
1,14,26,2.83871,3.61064,2.08517,-0.805878,3.61064,1
3,9,72,0.354807,-0.86431,-4.69937,-1.21867,-0.86431,0
4,4,94,-5.341,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.42063,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.241901,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,0.34199,0.208412,-5.14185,-2.10808,0.208412,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.350656,-0.575837,-5.55605,-2.24038,-0.575837,0
3,2,31,1.66278,2.47912,1.72456,-0.805878,2.47912,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.90451,-0.521058,-3.41916,-2.51688,-0.521058,1
2,15,98,-2.18164,-1.69556,-3.41916,-3.12829,-2.18164,1
1,16,66,0.645491,1.41309,-4.06104,-0.806488,1.41309,1
1,5,42,2.38861,2.8948,-0.0637023,-0.353411,2.8948,1
1,6,40,3.30722,3.86709,0.424054,-0.32524,3.86709,1
4,12,38,-1.89425,0.744612,0.671689,-0.230343,0.671689,1
2,3,88,-0.0605658,0.301756,-5.55605,-2.24038,0.301756,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.82473,-3.81948,-5.22327,-1.89942,-1.89942,3
3,12,95,-3.59108,-2.91983,-3.41916,-2.85377,-2.91983,3
2,16,96,-1.93422,-1.3955,-3.41916,-2.99602,-1.3955,1
3,13,96,-2.29977,-2.36464,-3.41916,-2.99602,-2.36464,0
3,15,98,-2.77398,-2.87525,-3.41916,-3.12829,-2.87525,0
1,14,75,0.247651,1.30386,-4.90201,-1.41384,1.30386,1
2,8,55,1.71326,1.01831,-3.26052,-0.458097,1.01831,0
2,6,89,-0.430208,-0.178079,-5.75042,-2.39784,-0.178079,1
2,7,90,-0.330971,-0.853984,-6.05291,-2.36134,-0.853984,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,4,87,-2.68643,0.0866882,-5.60239,-2.09737,0.0866882,1
3,6,89,-2.14702,-0.932904,-5.75042,-2.39784,-0.932904,1
3,17,30,1.98837,2.11906,1.53923,-0.805878,2.11906,1
3,9,92,-1.05184,-1.43226,-6.43894,-2.39982,-1.43226,0
1,20,37,2.69298,3.3807,0.962271,-0.077702,3.3807,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.722616,-1.09739,-4.69937,-1.21867,-1.09739,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.46455,0.648411,-3.24637,-0.595251,0.648411,1
4,4,93,-5.26867,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.23245,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.113356,-5.61978,-3.41916,-2.51688,-2.51688,0
3,3,90,-1.49152,-0.892293,-6.05291,-2.36134,-0.892293,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-0.935999,-0.908798,-4.4203,-1.13959,-0.908798,1
3,19,19,2.73033,1.9952,2.73033,-0.805878,1.9952,0
2,2,84,0.413553,0.350662,-5.35927,-2.00544,0.350662,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.454508,-0.431206,-5.60239,-2.09737,-0.431206,0
2,15,97,-1.78515,-1.40857,-3.41916,-2.81209,-1.40857,1
1,16,77,0.153257,0.084003,-4.67517,-1.58996,0.084003,0
1,5,41,2.64916,2.98345,0.201755,-0.28101,2.98345,1
1,6,41,2.8029,3.80685,0.201755,-0.28101,3.80685,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.364657,0.193592,-6.29331,-2.45927,0.193592,1
4,6,82,-2.75076,-3.70387,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.10854,-2.64994,-3.41916,-2.55553,-2.64994,0
2,16,97,-1.88356,-1.17773,-3.41916,-2.81209,-1.17773,1
3,13,95,-2.15261,-1.73669,-3.41916,-2.85377,-1.73669,1
3,15,97,-2.72026,-2.10835,-3.41916,-2.81209,-2.10835,1
1,14,74,0.0290945,1.2882,-4.86797,-1.45906,1.2882,1
2,8,72,0.644756,0.546254,-4.69937,-1.21867,0.546254,0
2,6,88,-0.279107,0.194847,-5.55605,-2.24038,0.194847,1
2,7,89,-0.233448,-0.519168,-5.75042,-2.39784,-0.519168,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,4,86,-1.64596,0.0878716,-5.61978,-2.01828,0.0878716,1
3,6,88,-1.69511,-0.00443744,-5.55605,-2.24038,-0.00443744,1
3,17,27,2.12581,1.61447,1.79261,-0.805878,1.61447,0
3,9,91,-0.400579,-1.28348,-6.29331,-2.45927,-1.28348,0
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.77711,-0.496369,-3.41916,-2.85377,-0.496369,1
3,2,29,2.53249,3.28617,1.67657,-0.805878,2.53249,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.64174,-1.0188,-4.90201,-1.41384,-1.0188,0
3,15,63,-0.652098,-0.170614,-4.03562,-0.692524,-0.170614,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.278576,-1.03152,-4.86797,-1.45906,-1.03152,0
4,4,92,-5.27994,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.3026,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.0237981,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,0.387747,0.477287,-5.22327,-1.89942,0.477287,1
2,8,84,-0.492468,-0.265222,-5.35927,-2.00544,-0.265222,1
2,4,85,-0.273792,-0.0537035,-5.14185,-2.10808,-0.0537035,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.384722,-0.356193,-5.61978,-2.01828,-0.356193,0
2,15,96,-1.71815,-1.35513,-3.41916,-2.99602,-1.35513,1
1,5,84,0.483805,-0.259443,-5.35927,-2.00544,0.483805,0
1,16,64,0.662596,1.55599,-3.84075,-0.813937,1.55599,1
1,6,42,2.40586,3.63261,-0.0637023,-0.353411,3.63261,1
4,12,36,-1.77946,0.593437,1.45696,0.264588,1.45696,2
2,3,94,-0.474682,0.0254787,-3.41916,-2.55553,0.0254787,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.05645,-2.42349,-3.41916,-2.51688,-2.42349,0
3,13,94,-1.47417,-1.36581,-3.41916,-2.55553,-1.36581,1
3,3,38,1.8462,2.10436,0.671689,-0.230343,2.10436,1
3,17,35,1.73704,2.20244,1.44812,-0.805878,2.20244,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,13,-0.496319,-0.620118,2.91513,-0.805878,2.91513,2
3,15,96,-2.70814,-1.49145,-3.41916,-2.99602,-1.49145,1
1,14,77,-0.0862694,0.937823,-4.67517,-1.58996,0.937823,1
2,8,53,1.87916,1.19579,-3.24637,-0.595251,1.19579,0
2,6,87,-0.244978,0.259595,-5.60239,-2.09737,0.259595,1
2,7,88,-0.294305,-0.854226,-5.55605,-2.24038,-0.854226,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,4,85,0.0438079,-0.725346,-5.14185,-2.10808,-0.725346,0
3,14,64,-0.672063,1.06136,-3.84075,-0.813937,1.06136,1
3,6,87,-1.14022,0.0940683,-5.60239,-2.09737,0.0940683,1
3,12,76,0.13893,-0.983434,-4.75214,-1.45125,-0.983434,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,24,1.53951,2.75703,2.20454,-0.805878,2.75703,1
3,9,90,0.0259635,-1.13612,-6.05291,-2.36134,-1.13612,0
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.16083,-1.38732,-4.65291,-1.66623,-1.38732,0
3,15,58,-1.14925,0.195854,-3.5329,-0.497556,0.195854,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.13748,4.08442,2.92731,-0.805878,4.08442,0
1,3,5,5.88074,5.89015,2.97834,-0.805878,5.89015,1
1,14,29,3.72408,3.4017,1.67657,-0.805878,3.4017,0
3,9,79,-1.39323,-2.66764,-4.30456,-1.7295,-2.66764,0
4,4,91,-5.12023,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.14966,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.0670959,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,0.511289,0.507689,-5.04662,-1.89873,0.507689,0
2,8,85,-0.753297,-0.841015,-5.14185,-2.10808,-0.841015,0
2,4,84,-0.202999,0.0947372,-5.35927,-2.00544,0.0947372,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.723342,0.102225,-5.14185,-2.10808,0.102225,1
1,19,45,1.96367,2.07298,-0.989663,-0.351506,2.07298,1
3,10,90,-2.53249,-1.487,-6.05291,-2.36134,-1.487,1
3,3,50,1.24448,2.34778,-2.70986,-0.510597,2.34778,1
3,17,95,-2.45323,-2.49857,-3.41916,-2.85377,-2.49857,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,15,95,-1.93944,-1.43032,-3.41916,-2.85377,-1.43032,1
3,6,7,3.36537,3.73255,2.92731,-0.805878,3.73255,1
2,19,31,1.9724,2.26083,1.72456,-0.805878,2.26083,1
3,11,91,-1.66184,-2.25022,-6.29331,-2.45927,-2.25022,0
1,16,67,0.717529,1.52662,-4.33476,-0.933887,1.52662,1
1,5,43,2.43976,2.54286,-0.351569,-0.382527,2.54286,1
1,6,43,2.27188,3.22417,-0.351569,-0.382527,3.22417,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.18386,0.293123,-5.75042,-2.39784,0.293123,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.96983,-2.23018,-6.43894,-2.39982,-2.23018,0
3,13,93,-1.39281,-1.27929,-3.41916,-2.51688,-1.27929,1
2,11,24,2.94378,3.6081,2.20454,-0.805878,3.6081,1
3,3,59,-0.528964,-0.89971,-3.59803,-0.651593,-0.89971,0
3,17,36,1.45883,2.086,1.45696,0.264588,2.086,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,60,-1.45012,-0.518729,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.61915,-1.3856,-3.41916,-2.85377,-1.3856,1
2,4,59,1.63455,1.8986,-3.59803,-0.651593,1.8986,1
3,16,29,0.932007,2.15812,1.67657,-0.805878,2.15812,1
2,1,81,0.771606,0.912336,-4.70389,-1.77463,0.771606,1
1,14,76,-0.142017,1.05755,-4.75214,-1.45125,1.05755,1
2,8,54,1.80591,1.14478,-3.28628,-0.56961,1.14478,0
2,6,86,-0.170189,0.292511,-5.61978,-2.01828,0.292511,1
2,7,87,-0.495778,-0.909691,-5.60239,-2.09737,-0.909691,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,4,84,-0.4648,-0.644379,-5.35927,-2.00544,-0.644379,0
3,14,65,-1.18889,0.99388,-4.11009,-0.783219,0.99388,1
3,6,86,-1.30776,0.201513,-5.61978,-2.01828,0.201513,1
3,12,77,0.0557457,-1.04409,-4.67517,-1.58996,-1.04409,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,17,29,2.10515,2.23247,1.67657,-0.805878,2.23247,1
3,9,89,0.112291,-1.08558,-5.75042,-2.39784,-1.08558,0
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.469661,-0.299564,-4.11009,-0.783219,-0.299564,1
3,15,57,-1.23943,-0.00218986,-3.55909,-0.534181,-0.00218986,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.06426,5.96146,2.97261,-0.805878,5.96146,0
1,14,30,3.22785,2.89338,1.53923,-0.805878,2.89338,0
3,9,76,-0.150747,-1.11551,-4.75214,-1.45125,-1.11551,0
4,4,90,-4.84671,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-4.9038,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.85337,4.86723,2.55099,-0.805878,3.85337,1
1,3,20,4.29937,5.27631,2.55099,-0.805878,5.27631,1
1,14,14,4.23709,3.58081,2.79075,-0.805878,3.58081,0
4,1,90,-0.0162876,-5.22327,-6.05291,-2.36134,-2.36134,0
3,3,95,-1.91914,-1.32192,-3.41916,-2.85377,-1.32192,1
4,19,70,-4.03562,-3.82882,-4.23657,-1.06699,-1.06699,3
3,19,22,2.73982,1.75021,2.39276,-0.805878,1.75021,0
2,2,81,0.572088,0.248431,-4.70389,-1.77463,0.248431,0
1,6,97,0.0737381,0.189264,-3.41916,-2.81209,0.189264,1
1,5,97,-0.350564,-0.443657,-3.41916,-2.81209,-0.443657,0
4,2,52,-0.0144482,0.564755,-3.16282,-0.404636,-0.210618,1
1,16,53,1.19905,2.13113,-3.24637,-0.595251,2.13113,1
1,14,84,-0.95198,0.45961,-5.35927,-2.00544,0.45961,1
2,6,78,0.00823183,0.309732,-4.65291,-1.66623,0.309732,1
2,8,94,-0.93468,-0.0239591,-3.41916,-2.55553,-0.0239591,1
2,4,83,-0.366226,0.188737,-5.22327,-1.89942,0.188737,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.497599,-0.0551678,-5.35927,-2.00544,-0.0551678,1
1,19,46,1.24311,2.0281,-1.27338,-0.395639,2.0281,1
3,10,89,-1.88882,-1.41766,-5.75042,-2.39784,-1.41766,1
3,3,51,-0.185596,-0.532351,-3.03783,-0.448822,-0.532351,0
3,17,92,-2.18381,-2.20251,-6.43894,-2.39982,-2.20251,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,15,94,-1.75337,-1.33641,-3.41916,-2.55553,-1.33641,1
2,19,28,2.37794,2.33479,1.70711,-0.805878,2.33479,0
3,11,90,-1.26678,-1.89298,-6.05291,-2.36134,-1.89298,0
1,5,86,0.0731346,0.367985,-5.61978,-2.01828,0.0731346,1
1,16,70,0.584379,1.33347,-4.23657,-1.06699,1.33347,1
1,6,52,2.24666,2.18681,-3.16282,-0.404636,2.18681,0
4,12,34,-1.65275,0.648073,1.42834,-0.805878,-0.805878,2
2,3,92,-0.386514,0.189664,-6.43894,-2.39982,0.189664,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.76643,-2.4095,-6.29331,-2.45927,-2.4095,1
3,13,92,-1.89612,-1.6971,-6.43894,-2.39982,-1.6971,1
4,7,63,-1.72129,-0.714432,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.41918,-1.90919,-3.41916,-2.55553,-1.90919,1
2,4,58,1.58478,2.11613,-3.5329,-0.497556,2.11613,1
3,16,28,0.910764,2.13242,1.70711,-0.805878,2.13242,1
2,1,80,0.815324,0.767217,-4.82344,-1.66435,0.767217,0
1,14,79,-0.0220608,0.982746,-4.30456,-1.7295,-0.0220608,1
2,8,51,1.51378,1.46736,-3.03783,-0.448822,1.46736,0
2,6,85,-0.960487,-0.279984,-5.14185,-2.10808,-0.279984,1
2,7,86,-0.941646,-0.678601,-5.61978,-2.01828,-0.941646,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,9,31,2.76824,2.80326,1.72456,-0.805878,2.80326,1
1,4,47,3.10613,3.16254,-1.66582,-0.377744,3.16254,1
3,4,83,0.121754,-0.548328,-5.22327,-1.89942,-0.548328,0
3,14,66,-1.8425,0.588264,-4.06104,-0.806488,0.588264,1
