Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,58,1.12781,1.82509,-3.5329,-0.497556,1.82509,1
1,8,64,2.09171,2.25378,-3.84075,-0.813937,2.25378,1
4,10,31,-1.46886,1.5229,1.72456,-0.805878,1.72456,2
2,14,31,3.58127,2.21218,1.72456,-0.805878,2.21218,0
2,13,31,2.70618,2.81227,1.72456,-0.805878,2.81227,1
1,3,59,2.31038,2.3019,-3.59803,-0.651593,2.3019,0
2,6,49,1.79568,1.61825,-2.3856,-0.416188,1.61825,0
1,14,19,4.27145,5.67157,2.73033,-0.805878,5.67157,1
2,8,31,3.10139,3.13139,1.72456,-0.805878,3.13139,1
2,20,30,1.85308,2.90193,1.53923,-0.805878,2.90193,1
2,17,30,3.82322,2.96558,1.53923,-0.805878,2.96558,0
2,15,30,3.7843,3.11538,1.53923,-0.805878,3.11538,0
1,20,59,1.07954,1.85064,-3.59803,-0.651593,1.85064,1
1,8,65,2.06555,2.1545,-4.11009,-0.783219,2.1545,1
4,10,30,-1.41916,1.81616,1.53923,-0.805878,1.53923,1
2,14,30,3.9007,2.0865,1.53923,-0.805878,2.0865,0
2,13,30,3.68242,3.25756,1.53923,-0.805878,3.25756,0
1,5,20,4.4157,4.43211,2.55099,-0.805878,4.43211,1
2,20,29,1.98173,2.92615,1.67657,-0.805878,2.92615,1
2,17,29,3.5882,2.96215,1.67657,-0.805878,2.96215,0
2,15,29,3.48455,2.92396,1.67657,-0.805878,2.92396,0
1,20,56,1.59856,2.43822,-3.43957,-0.474568,2.43822,1
1,8,66,1.91467,2.27908,-4.06104,-0.806488,2.27908,1
2,14,29,3.82058,2.46518,1.67657,-0.805878,2.46518,0
2,13,29,3.81892,3.41461,1.67657,-0.805878,3.41461,0
2,20,28,2.15811,2.86038,1.70711,-0.805878,2.86038,1
2,17,28,3.88666,2.88795,1.70711,-0.805878,2.88795,0
2,15,28,3.6721,2.87232,1.70711,-0.805878,2.87232,0
1,20,57,1.32863,1.99899,-3.55909,-0.534181,1.99899,1
1,8,67,1.92656,2.15547,-4.33476,-0.933887,2.15547,1
2,14,28,3.28508,2.33121,1.70711,-0.805878,2.33121,0
2,13,28,3.25383,3.52074,1.70711,-0.805878,3.52074,1
2,12,28,3.25479,3.53957,1.70711,-0.805878,3.53957,1
1,5,22,3.45245,4.04754,2.39276,-0.805878,4.04754,1
2,20,27,3.9781,2.09681,1.79261,-0.805878,2.09681,0
2,17,27,2.26708,3.29378,1.79261,-0.805878,3.29378,1
2,15,27,2.71716,4.2936,1.79261,-0.805878,4.2936,1
1,8,68,1.92589,1.97219,-4.27007,-1.01066,1.97219,1
4,10,27,-1.19634,-1.2228,1.79261,-0.805878,1.79261,2
2,14,27,2.67033,3.7966,1.79261,-0.805878,3.7966,1
2,13,27,3.10979,3.6067,1.79261,-0.805878,3.6067,1
2,12,27,3.50958,3.7392,1.79261,-0.805878,3.7392,1
1,5,21,4.04662,3.96392,2.59473,-0.805878,3.96392,0
2,20,26,3.24307,2.51567,2.08517,-0.805878,2.51567,0
2,15,26,2.4738,3.44634,2.08517,-0.805878,3.44634,1
1,8,69,1.72933,1.73764,-4.38821,-0.937499,1.73764,1
4,10,26,-1.12974,-1.16158,2.08517,-0.805878,2.08517,2
2,14,26,2.43364,3.4999,2.08517,-0.805878,3.4999,1
2,13,26,2.84177,3.80157,2.08517,-0.805878,3.80157,1
2,17,25,3.12012,3.67003,2.04479,-0.805878,3.67003,1
2,15,25,2.6277,3.40491,2.04479,-0.805878,3.40491,1
1,8,70,1.29867,1.73153,-4.23657,-1.06699,1.29867,1
4,10,29,-1.34672,1.816,1.67657,-0.805878,1.67657,1
2,14,25,2.18403,3.75679,2.04479,-0.805878,3.75679,1
2,13,25,2.6299,3.71652,2.04479,-0.805878,3.71652,1
2,17,24,2.63739,3.3757,2.20454,-0.805878,3.3757,1
2,15,24,2.74053,4.04757,2.20454,-0.805878,4.04757,1
1,8,71,1.47002,2.2305,-4.4203,-1.13959,2.2305,1
4,10,28,-1.27956,1.33688,1.70711,-0.805878,1.70711,2
2,14,24,2.45455,3.79493,2.20454,-0.805878,3.79493,1
2,13,24,2.74791,3.64215,2.20454,-0.805878,3.64215,1
2,20,23,1.87662,2.6502,2.09672,-0.805878,2.6502,1
2,17,23,2.63341,3.21775,2.09672,-0.805878,3.21775,1
1,8,72,1.62318,2.2622,-4.69937,-1.21867,2.2622,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,3.95703,4.15723,2.93608,-0.805878,4.15723,1
2,14,23,2.76471,3.88746,2.09672,-0.805878,3.88746,1
2,1,23,4.38721,3.8141,2.09672,-0.805878,3.8141,0
2,20,22,2.4975,2.62683,2.39276,-0.805878,2.62683,1
2,17,22,3.28993,3.67545,2.39276,-0.805878,3.67545,1
1,8,73,1.54773,2.25716,-4.58061,-1.30758,2.25716,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.77176,3.85808,2.91513,-0.805878,3.85808,0
2,14,22,3.08826,3.76047,2.39276,-0.805878,3.76047,1
2,13,22,3.69706,3.02469,2.39276,-0.805878,3.02469,0
2,1,22,4.24872,3.04531,2.39276,-0.805878,3.04531,0
2,20,21,2.51893,2.56919,2.59473,-0.805878,2.56919,2
1,8,74,1.27958,2.11124,-4.86797,-1.45906,2.11124,1
4,10,25,-1.10732,-1.11104,2.04479,-0.805878,2.04479,2
1,11,14,4.70823,4.72344,2.79075,-0.805878,4.72344,1
2,14,21,2.95573,3.4918,2.59473,-0.805878,3.4918,1
2,9,49,1.63823,2.27674,-2.3856,-0.416188,2.27674,1
2,3,21,2.74306,3.92152,2.59473,-0.805878,3.92152,1
2,1,21,4.55311,3.09271,2.59473,-0.805878,3.09271,0
2,20,20,2.7509,2.36179,2.55099,-0.805878,2.36179,0
2,17,20,2.44785,2.67868,2.55099,-0.805878,2.67868,1
1,8,75,1.65625,2.04044,-4.90201,-1.41384,2.04044,1
4,10,24,-1.02966,-1.05166,2.20454,-0.805878,2.20454,2
1,11,15,4.8048,4.71192,2.8676,-0.805878,4.71192,0
2,14,20,3.57195,3.47305,2.55099,-0.805878,3.47305,0
2,13,20,3.66885,3.15139,2.55099,-0.805878,3.15139,0
2,12,20,3.55738,3.5812,2.55099,-0.805878,3.5812,1
2,1,20,4.6331,4.98259,2.55099,-0.805878,4.98259,1
2,17,19,1.97248,4.05882,2.73033,-0.805878,4.05882,1
1,8,76,1.502,1.93815,-4.75214,-1.45125,1.93815,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.89777,4.27145,2.73033,-0.805878,4.27145,1
2,13,19,5.95402,4.26757,2.73033,-0.805878,4.26757,0
3,16,53,-0.679843,-0.247227,-3.24637,-0.595251,-0.247227,1
2,4,19,4.07412,4.38645,2.73033,-0.805878,4.38645,1
2,2,19,4.19034,4.08646,2.73033,-0.805878,4.08646,0
2,1,19,3.80613,0.878748,2.73033,-0.805878,0.878748,0
1,8,77,1.4515,1.86856,-4.67517,-1.58996,1.86856,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.87768,3.1308,2.65786,-0.805878,3.1308,1
2,13,18,3.89507,4.03889,2.65786,-0.805878,4.03889,1
3,16,52,-0.594942,-0.146496,-3.16282,-0.404636,-0.146496,1
2,4,18,4.53661,3.83974,2.65786,-0.805878,3.83974,0
2,2,18,4.65889,4.84369,2.65786,-0.805878,4.84369,1
2,1,18,4.74125,-0.528768,2.65786,-0.805878,-0.528768,0
2,17,17,2.70027,2.73968,2.67763,-0.805878,2.73968,1
2,2,17,4.50164,4.62453,2.67763,-0.805878,4.62453,1
2,1,17,5.01382,4.78566,2.67763,-0.805878,4.78566,0
1,8,79,1.0288,1.59328,-4.30456,-1.7295,1.59328,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.15997,4.98567,2.80572,-0.805878,4.98567,1
2,14,16,3.67204,3.89064,2.59926,-0.805878,3.89064,1
2,13,16,3.52698,3.52782,2.59926,-0.805878,3.52782,1
2,2,16,4.63285,4.27523,2.59926,-0.805878,4.27523,0
2,1,16,4.97031,4.80167,2.59926,-0.805878,4.80167,0
1,8,80,1.22153,1.66764,-4.82344,-1.66435,1.66764,1
4,10,47,-2.47724,-0.241818,-1.66582,-0.377744,-1.66582,1
2,14,15,2.63586,3.72389,2.8676,-0.805878,3.72389,1
2,13,15,3.57023,3.75815,2.8676,-0.805878,3.75815,1
2,1,15,5.07034,3.94899,2.8676,-0.805878,3.94899,0
2,13,14,3.13897,4.39022,2.79075,-0.805878,4.39022,1
3,16,40,0.766614,2.86486,0.424054,-0.32524,2.86486,1
2,4,14,4.25453,3.14619,2.79075,-0.805878,3.14619,0
2,13,13,2.54112,3.10567,2.91513,-0.805878,3.10567,1
1,3,63,2.56787,2.58216,-4.03562,-0.692524,2.58216,1
2,8,27,3.99671,3.4849,1.79261,-0.805878,3.4849,0
1,14,23,4.3078,4.67152,2.09672,-0.805878,4.67152,1
2,6,13,5.50018,4.23185,2.91513,-0.805878,4.23185,0
2,3,12,4.7983,4.76393,2.93608,-0.805878,4.76393,0
1,16,61,1.40269,1.68218,-3.77303,-0.607646,1.68218,1
4,2,44,2.15532,2.09003,-0.646582,-0.45329,0.18254,0
1,6,25,3.49388,4.23392,2.04479,-0.805878,4.23392,1
2,3,11,4.46262,4.67405,2.80572,-0.805878,4.67405,1
2,1,11,4.20792,3.84387,2.80572,-0.805878,3.84387,0
2,2,10,4.92431,5.23561,2.9161,-0.805878,5.23561,1
4,2,46,2.36767,-0.688032,-1.27338,-0.395639,2.36767,0
1,16,51,1.72632,2.04825,-3.03783,-0.448822,2.04825,1
1,6,27,2.65514,3.55997,1.79261,-0.805878,3.55997,1
2,3,9,4.67219,5.74898,2.89122,-0.805878,5.74898,1
2,2,9,4.86741,5.46921,2.89122,-0.805878,5.46921,1
2,2,8,4.92371,6.51005,2.93668,-0.805878,6.51005,1
2,5,7,3.96481,4.24486,2.92731,-0.805878,4.24486,1
3,16,33,1.73199,2.54535,1.60775,-0.805878,2.54535,1
2,4,7,4.60988,5.27294,2.92731,-0.805878,5.27294,1
3,16,32,2.5334,1.71877,1.7249,-0.805878,1.71877,0
2,4,6,4.84536,4.55123,2.97518,-0.805878,4.55123,0
2,9,44,2.39955,3.44978,-0.646582,-0.45329,3.44978,1
2,3,6,5.50527,5.06863,2.97518,-0.805878,5.06863,0
2,1,6,5.70054,3.94437,2.97518,-0.805878,3.94437,0
2,2,5,5.55173,5.21393,2.97834,-0.805878,5.21393,0
2,1,5,4.82563,3.23723,2.97834,-0.805878,3.23723,0
2,2,4,5.34296,5.99115,2.97261,-0.805878,5.99115,1
2,1,4,5.62739,4.41229,2.97261,-0.805878,4.41229,0
2,2,3,4.81449,5.71842,3,-0.805878,5.71842,1
2,1,3,6.10046,4.16291,3,-0.805878,4.16291,0
2,1,2,5.10957,4.98144,2.95846,-0.805878,4.98144,0
3,16,99,-2.79302,-2.93611,-3.41916,-3.35117,-2.93611,0
3,10,99,-2.56373,-1.43942,-3.41916,-3.35117,-1.43942,1
3,9,99,-2.04099,-1.39372,-3.41916,-3.35117,-1.39372,1
3,8,99,-2.19469,-1.07284,-3.41916,-3.35117,-1.07284,1
2,19,35,2.63306,3.17323,1.44812,-0.805878,3.17323,1
3,14,84,-2.589,-2.24363,-5.35927,-2.00544,-2.24363,3
3,6,99,-2.84307,-1.16878,-3.41916,-3.35117,-1.16878,1
3,5,99,-1.54622,-1.17243,-3.41916,-3.35117,-1.17243,1
2,9,79,0.284326,0.0771551,-4.30456,-1.7295,0.284326,0
1,4,31,3.59905,3.61109,1.72456,-0.805878,3.61109,1
3,4,99,-1.35891,-0.402094,-3.41916,-3.35117,-0.402094,1
3,2,99,-2.38991,-0.0668069,-3.41916,-3.35117,-0.0668069,1
3,1,99,-1.11453,-0.367555,-3.41916,-3.35117,-0.367555,1
3,16,98,-2.67956,-2.60695,-3.41916,-3.12829,-2.60695,1
3,9,98,-1.88632,-1.1859,-3.41916,-3.12829,-1.1859,1
3,8,98,-2.07676,-0.957283,-3.41916,-3.12829,-0.957283,1
2,19,34,2.55852,3.26247,1.42834,-0.805878,3.26247,1
3,14,85,-2.29188,-2.09768,-5.14185,-2.10808,-2.09768,1
3,6,98,-2.74095,-1.0455,-3.41916,-3.12829,-1.0455,1
3,5,98,-1.35497,-1.0931,-3.41916,-3.12829,-1.0931,1
2,9,78,0.663015,0.492948,-4.65291,-1.66623,0.492948,0
1,4,30,3.5034,3.36288,1.53923,-0.805878,3.36288,0
3,4,98,-1.34868,-0.406724,-3.41916,-3.12829,-0.406724,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,0.0250432,0.705337,-0.351569,-0.382527,0.705337,1
3,3,98,-2.54983,-0.447599,-3.41916,-3.12829,-0.447599,1
1,11,48,2.07203,2.94053,-2.02538,-0.386848,2.94053,1
1,8,20,4.7303,4.85146,2.55099,-0.805878,4.85146,1
3,2,98,-2.23493,0.147089,-3.41916,-3.12829,0.147089,1
3,1,98,-0.961091,-0.111799,-3.41916,-3.12829,-0.111799,1
2,1,93,0.254438,0.749791,-3.41916,-2.51688,0.749791,1
3,16,97,-2.57214,-2.52913,-3.41916,-2.81209,-2.52913,1
3,8,97,-1.90481,-0.859042,-3.41916,-2.81209,-0.859042,1
2,19,33,2.66441,3.35493,1.60775,-0.805878,3.35493,1
3,14,86,-1.86826,-0.717631,-5.61978,-2.01828,-0.717631,1
3,6,97,-2.61971,-0.830054,-3.41916,-2.81209,-0.830054,1
3,5,97,-1.25503,-1.06791,-3.41916,-2.81209,-1.06791,1
2,9,65,0.358637,2.21472,-4.11009,-0.783219,2.21472,1
1,4,29,3.26205,3.28871,1.67657,-0.805878,3.28871,1
3,4,97,-1.42236,-0.164849,-3.41916,-2.81209,-0.164849,1
1,11,63,2.52235,1.04863,-4.03562,-0.692524,2.52235,0
1,8,27,3.7694,4.04286,1.79261,-0.805878,4.04286,1
3,2,97,-2.24865,0.0615228,-3.41916,-2.81209,0.0615228,1
2,1,92,0.37865,0.990925,-6.43894,-2.39982,0.990925,1
3,16,96,-2.83845,-2.75826,-3.41916,-2.99602,-2.75826,1
2,19,32,2.51978,2.6174,1.7249,-0.805878,2.6174,1
3,14,87,-2.1244,-1.20717,-5.60239,-2.09737,-1.20717,1
3,6,96,-2.52083,-0.806903,-3.41916,-2.99602,-0.806903,1
3,5,96,-1.10379,-1.09287,-3.41916,-2.99602,-1.09287,1
2,9,64,0.5727,2.38326,-3.84075,-0.813937,2.38326,1
1,4,28,3.22128,3.56957,1.70711,-0.805878,3.56957,1
3,4,96,-1.3281,-0.293037,-3.41916,-2.99602,-0.293037,1
1,11,62,2.68452,1.49756,-3.86868,-0.735614,2.68452,0
1,8,26,3.57107,4.05472,2.08517,-0.805878,4.05472,1
3,2,96,-2.14935,0.19402,-3.41916,-2.99602,0.19402,1
3,18,95,-2.58152,-2.29382,-3.41916,-2.85377,-2.58152,1
3,16,95,-2.47239,-2.39231,-3.41916,-2.85377,-2.39231,1
3,6,95,-2.46387,-0.695696,-3.41916,-2.85377,-0.695696,1
1,9,92,0.0954892,0.509973,-6.43894,-2.39982,0.509973,1
1,18,76,0.919957,0.51013,-4.75214,-1.45125,0.51013,0
2,18,52,0.568858,0.600135,-3.16282,-0.404636,0.600135,1
3,5,95,-0.930321,-0.935874,-3.41916,-2.85377,-0.935874,0
2,9,19,4.01958,2.74577,2.73033,-0.805878,2.74577,0
1,4,43,3.55356,3.80176,-0.351569,-0.382527,3.80176,1
3,4,95,-1.10004,-0.0502791,-3.41916,-2.85377,-0.0502791,1
2,11,18,3.89198,4.92861,2.65786,-0.805878,4.92861,1
3,3,53,1.62804,1.0135,-3.24637,-0.595251,1.0135,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.31488,-2.47616,-3.41916,-2.55553,-2.47616,0
3,16,94,-3.1472,-2.59279,-3.41916,-2.55553,-3.1472,3
1,9,93,0.210576,0.762178,-3.41916,-2.51688,0.762178,1
1,18,79,0.754784,0.333129,-4.30456,-1.7295,0.333129,0
2,18,53,0.485157,0.407848,-3.24637,-0.595251,0.407848,0
3,5,94,-0.890573,-0.805365,-3.41916,-2.55553,-0.805365,1
2,9,18,4.38749,4.03168,2.65786,-0.805878,4.03168,0
1,4,42,3.48569,4.01154,-0.0637023,-0.353411,4.01154,1
3,4,94,-1.02857,0.0653708,-3.41916,-2.55553,0.0653708,1
3,18,99,-2.90145,-2.64881,-3.41916,-3.35117,-2.64881,1
2,11,31,2.64503,3.66986,1.72456,-0.805878,3.66986,1
3,3,48,0.0415467,1.63828,-2.02538,-0.386848,1.63828,1
3,17,93,-2.27276,-2.443,-3.41916,-2.51688,-2.443,0
3,16,93,-2.23594,-2.26991,-3.41916,-2.51688,-2.26991,0
2,9,21,3.82988,4.29401,2.59473,-0.805878,4.29401,1
1,4,41,3.58906,4.24198,0.201755,-0.28101,4.24198,1
3,4,93,-0.966372,0.0496279,-3.41916,-2.51688,0.0496279,1
3,16,92,-2.17596,-2.44179,-6.43894,-2.39982,-2.44179,0
3,7,96,-2.02019,-2.10783,-3.41916,-2.99602,-2.10783,0
3,1,92,-0.6219,0.219207,-6.43894,-2.39982,0.219207,1
3,3,18,3.01701,4.29583,2.65786,-0.805878,4.29583,1
3,17,63,-0.620972,0.113485,-4.03562,-0.692524,0.113485,1
3,19,91,-2.37409,-2.00196,-6.29331,-2.45927,-2.00196,1
3,18,97,-2.70242,-2.41989,-3.41916,-2.81209,-2.70242,1
2,11,29,3.00021,3.38679,1.67657,-0.805878,3.38679,1
3,3,62,1.00485,0.900638,-3.86868,-0.735614,0.900638,0
3,17,91,-2.18706,-2.29388,-6.29331,-2.45927,-2.29388,0
3,2,91,-1.68977,0.447289,-6.29331,-2.45927,0.447289,1
3,1,91,-0.479129,0.196837,-6.29331,-2.45927,0.196837,1
3,3,19,3.62297,2.63706,2.73033,-0.805878,2.63706,0
3,17,60,-1.37016,0.0613605,-3.62281,-0.563066,0.0613605,1
3,19,90,-2.26869,-1.94964,-6.05291,-2.36134,-1.94964,1
3,18,96,-2.68893,-3.01992,-3.41916,-2.99602,-2.68893,0
2,11,30,3.22778,3.66632,1.53923,-0.805878,3.66632,1
3,3,49,0.782899,2.14151,-2.3856,-0.416188,0.782899,1
3,17,90,-2.32038,-2.88903,-6.05291,-2.36134,-2.88903,0
3,1,90,-0.441655,0.268646,-6.05291,-2.36134,0.268646,1
3,3,22,3.30073,3.05249,2.39276,-0.805878,3.05249,0
3,19,95,-2.64053,-2.31343,-3.41916,-2.85377,-2.31343,1
3,17,51,-0.353432,0.325684,-3.03783,-0.448822,0.325684,1
3,3,41,1.49355,3.18896,0.201755,-0.28101,3.18896,1
3,19,92,-2.38148,-2.01742,-6.43894,-2.39982,-2.01742,1
3,17,50,-0.394183,-0.405931,-2.70986,-0.510597,-0.405931,0
3,3,20,3.38478,3.33248,2.55099,-0.805878,3.33248,0
3,19,89,-2.19401,-2.49124,-5.75042,-2.39784,-2.49124,0
3,17,49,-0.38002,-0.323448,-2.3856,-0.416188,-0.323448,1
4,7,82,-4.41632,-4.68789,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.411297,0.589797,-2.3856,-0.416188,0.589797,1
3,3,23,3.05589,2.75586,2.09672,-0.805878,2.75586,0
3,19,94,-2.46636,-2.15767,-3.41916,-2.55553,-2.46636,1
3,17,48,-0.391165,-0.288816,-2.02538,-0.386848,-0.288816,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.600053,0.597244,-2.02538,-0.386848,0.597244,1
2,19,95,-2.08868,-1.59711,-3.41916,-2.85377,-1.59711,1
3,14,48,-0.11278,1.32033,-2.02538,-0.386848,1.32033,1
3,20,47,-0.478874,0.615251,-1.66582,-0.377744,0.615251,1
3,3,34,2.41423,3.30207,1.42834,-0.805878,3.30207,1
3,17,47,-0.362539,-0.146429,-1.66582,-0.377744,-0.146429,1
4,7,76,-4.0575,-4.18712,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.527047,0.974564,-1.66582,-0.377744,0.974564,1
2,19,88,-1.74967,-1.10886,-5.55605,-2.24038,-1.10886,1
3,14,47,-0.619772,1.46291,-1.66582,-0.377744,1.46291,1
3,20,46,-0.357526,0.84423,-1.27338,-0.395639,0.84423,1
3,3,37,2.98845,2.66308,0.962271,-0.077702,2.66308,0
3,17,46,-0.427844,-0.106161,-1.27338,-0.395639,-0.106161,1
4,7,79,-4.23824,-4.34302,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.388282,1.13224,-1.27338,-0.395639,1.13224,1
2,19,89,-2.62177,-1.76597,-5.75042,-2.39784,-1.76597,1
3,14,46,-0.240944,1.71549,-1.27338,-0.395639,1.71549,1
1,10,22,3.96482,3.95883,2.39276,-0.805878,3.95883,0
3,20,45,-0.326566,0.886662,-0.989663,-0.351506,0.886662,1
2,11,81,-1.47534,-0.547901,-4.70389,-1.77463,-0.547901,1
3,18,45,-0.0920176,0.168158,-0.989663,-0.351506,0.168158,1
4,7,78,-4.21368,-4.30386,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.368474,1.28592,-0.989663,-0.351506,1.28592,1
2,19,90,-1.75788,-1.38225,-6.05291,-2.36134,-1.38225,1
3,14,45,-0.168079,2.02311,-0.989663,-0.351506,2.02311,1
3,20,44,-0.45329,1.19673,-0.646582,-0.45329,1.19673,1
2,11,82,-1.02943,-0.415785,-5.04662,-1.89873,-0.415785,1
3,18,44,-0.35203,1.3552,-0.646582,-0.45329,1.3552,1
4,7,73,-3.79255,-3.98308,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,0.739779,-0.646582,-0.45329,0.739779,1
2,19,91,-1.71512,-1.14427,-6.29331,-2.45927,-1.14427,1
3,14,44,0.962271,1.80658,-0.646582,-0.45329,1.80658,1
3,20,43,-0.382527,1.40874,-0.351569,-0.382527,1.40874,1
2,11,87,-1.34172,-0.486197,-5.60239,-2.09737,-0.486197,1
4,2,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.335311,1.51444,-0.351569,-0.382527,1.51444,1
2,4,13,5.12148,4.30648,2.91513,-0.805878,4.30648,0
3,16,43,0.213843,2.74,-0.351569,-0.382527,2.74,1
2,19,84,-0.713898,-0.971916,-5.35927,-2.00544,-0.971916,0
3,14,43,1.45696,1.75684,-0.351569,-0.382527,1.75684,1
4,2,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.292067,1.59514,-0.0637023,-0.353411,1.59514,1
2,4,12,4.65571,4.81149,2.93608,-0.805878,4.81149,1
3,16,42,0.402413,2.71407,-0.0637023,-0.353411,2.71407,1
4,7,75,-3.95561,-4.13119,-4.90201,-1.41384,-1.41384,3
3,15,42,-0.353411,0.865816,-0.0637023,-0.353411,0.865816,1
3,20,41,-0.28101,1.69553,0.201755,-0.28101,1.69553,1
2,11,85,-0.999365,-0.0771949,-5.14185,-2.10808,-0.0771949,1
4,2,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.323302,1.76,0.201755,-0.28101,1.76,1
2,4,15,3.87038,4.87865,2.8676,-0.805878,4.87865,1
3,16,41,0.4753,2.91186,0.201755,-0.28101,2.91186,1
4,7,74,-3.92442,-3.96724,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.28101,1.00337,0.201755,-0.28101,1.00337,1
3,20,40,-0.32524,1.66635,0.424054,-0.32524,1.66635,1
2,11,86,-0.37538,-0.184086,-5.61978,-2.01828,-0.184086,1
4,2,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.295703,1.78756,0.424054,-0.32524,1.78756,1
4,7,85,-4.73751,-4.81424,-5.14185,-2.10808,-2.10808,3
3,15,40,-0.32524,0.928928,0.424054,-0.32524,0.928928,1
1,10,16,4.2412,3.95331,2.59926,-0.805878,3.95331,0
3,20,39,-0.317489,1.6008,0.982003,-0.317489,1.6008,1
4,7,68,-3.63261,-2.13345,-4.27007,-1.01066,-1.01066,3
3,15,39,-0.317489,1.10611,0.982003,-0.317489,1.10611,1
1,10,19,4.96101,4.51466,2.73033,-0.805878,4.51466,0
3,20,38,1.61686,2.62077,0.671689,-0.230343,2.62077,1
1,10,30,3.47546,4.69807,1.53923,-0.805878,4.69807,1
3,20,37,1.86338,2.74171,0.962271,-0.077702,2.74171,1
4,7,70,-3.77847,-2.21921,-4.23657,-1.06699,-1.06699,3
3,15,37,0.840859,1.59827,0.962271,-0.077702,1.59827,1
1,10,17,4.70871,4.97873,2.67763,-0.805878,4.97873,1
3,20,36,1.73141,2.67151,1.45696,0.264588,2.67151,1
4,7,65,-3.42455,-2.04705,-4.11009,-0.783219,-0.783219,3
3,15,36,1.49732,1.78061,1.45696,0.264588,1.78061,1
2,1,99,-0.205027,0.519375,-3.41916,-3.35117,0.519375,1
2,4,5,4.70798,5.42878,2.97834,-0.805878,5.42878,1
3,16,35,1.71231,2.36705,1.44812,-0.805878,2.36705,1
2,1,98,0.0429023,0.644085,-3.41916,-3.12829,0.644085,1
2,4,4,4.71529,4.76657,2.97261,-0.805878,4.71529,1
3,16,34,1.78318,2.38447,1.42834,-0.805878,2.38447,1
3,3,36,3.01214,3.33226,1.45696,0.264588,3.33226,1
3,17,33,1.76112,2.10803,1.60775,-0.805878,2.10803,1
3,6,54,-1.30194,-0.205717,-3.28628,-0.56961,-0.205717,1
3,14,33,1.82694,2.78007,1.60775,-0.805878,2.78007,1
3,3,39,2.15221,3.5871,0.982003,-0.317489,3.5871,1
3,17,32,1.92457,2.13725,1.7249,-0.805878,2.13725,1
3,6,55,-1.52432,-0.637763,-3.26052,-0.458097,-0.637763,3
3,14,32,2.69716,1.83861,1.7249,-0.805878,1.83861,0
2,2,88,0.370433,0.958472,-5.55605,-2.24038,0.958472,1
3,3,86,-3.13633,-0.403929,-5.61978,-2.01828,-0.403929,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.87252,1.8351,1.72456,-0.805878,1.8351,0
2,2,89,0.261039,0.904361,-5.75042,-2.39784,0.904361,1
3,3,87,-1.53668,0.179335,-5.60239,-2.09737,0.179335,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,2.0185,2.1939,1.53923,-0.805878,2.1939,1
3,15,28,2.5874,2.24161,1.70711,-0.805878,2.24161,0
2,2,93,-0.118775,0.658958,-3.41916,-2.51688,0.658958,1
3,3,83,-1.1003,0.0954971,-5.22327,-1.89942,0.0954971,1
4,19,66,-3.59803,-3.34579,-4.06104,-0.806488,-0.806488,3
3,19,26,2.94259,2.386,2.08517,-0.805878,2.386,0
2,2,90,-0.0400322,0.811307,-6.05291,-2.36134,0.811307,1
3,3,84,-1.13052,0.065745,-5.35927,-2.00544,0.065745,1
4,19,65,-3.5329,-3.30386,-4.11009,-0.783219,-0.783219,3
3,19,25,3.01267,2.16125,2.04479,-0.805878,2.16125,0
2,2,91,0.0554098,0.768254,-6.29331,-2.45927,0.0554098,1
3,3,85,-1.06266,-0.0548109,-5.14185,-2.10808,-1.06266,1
4,19,64,-3.55909,-3.21583,-3.84075,-0.813937,-0.813937,3
3,19,24,2.96004,2.21569,2.20454,-0.805878,2.21569,0
2,2,80,1.31817,0.699732,-4.82344,-1.66435,0.699732,0
3,3,94,-2.08335,-0.280307,-3.41916,-2.55553,-0.280307,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
