Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,97,-0.558529,-1.62717,-3.41916,-2.81209,-1.62717,0
1,13,97,-0.38911,-1.01919,-3.41916,-2.81209,-1.01919,0
1,12,97,-1.06463,-0.112246,-3.41916,-2.81209,-0.112246,1
1,7,97,0.267261,0.105388,-3.41916,-2.81209,0.105388,0
1,4,97,0.181898,0.43077,-3.41916,-2.81209,0.43077,1
1,3,97,0.305476,0.388902,-3.41916,-2.81209,0.388902,1
1,2,97,0.248714,0.265067,-3.41916,-2.81209,0.265067,1
1,20,96,-1.68881,-1.31999,-3.41916,-2.99602,-1.31999,1
1,19,96,-1.51718,-0.452906,-3.41916,-2.99602,-0.452906,1
1,18,96,-1.82831,-0.636311,-3.41916,-2.99602,-0.636311,1
1,17,96,-0.677153,-0.951404,-3.41916,-2.99602,-0.951404,0
1,15,96,-0.428609,-1.63419,-3.41916,-2.99602,-1.63419,0
1,13,96,-0.481877,-1.07166,-3.41916,-2.99602,-0.481877,0
1,12,96,-0.896364,0.0858409,-3.41916,-2.99602,0.0858409,1
1,9,96,-0.31449,0.0968212,-3.41916,-2.99602,0.0968212,1
1,7,96,0.188949,0.0942772,-3.41916,-2.99602,0.0942772,0
1,4,96,0.137628,0.53338,-3.41916,-2.99602,0.53338,1
1,3,96,0.292573,0.512161,-3.41916,-2.99602,0.512161,1
1,2,96,0.17059,0.418732,-3.41916,-2.99602,0.418732,1
1,19,95,-1.39843,-0.353802,-3.41916,-2.85377,-0.353802,1
1,17,95,-0.692338,-0.927769,-3.41916,-2.85377,-0.927769,0
1,15,95,-0.654481,-1.64703,-3.41916,-2.85377,-0.654481,0
1,13,95,-0.268909,-0.885967,-3.41916,-2.85377,-0.885967,0
1,7,95,0.12137,0.15714,-3.41916,-2.85377,0.15714,1
1,4,95,0.1621,0.563691,-3.41916,-2.85377,0.563691,1
1,2,95,0.243376,0.336395,-3.41916,-2.85377,0.336395,1
1,1,95,0.249306,-0.330003,-3.41916,-2.85377,-0.330003,0
1,19,94,-1.32706,-0.406445,-3.41916,-2.55553,-0.406445,1
1,17,94,-0.62972,-0.986018,-3.41916,-2.55553,-0.986018,0
1,15,94,-0.391688,-1.4537,-3.41916,-2.55553,-1.4537,0
1,13,94,-0.211452,-0.702119,-3.41916,-2.55553,-0.702119,0
1,7,94,0.153745,0.193135,-3.41916,-2.55553,0.193135,1
1,4,94,0.170804,0.549222,-3.41916,-2.55553,0.549222,1
1,2,94,0.297275,0.446933,-3.41916,-2.55553,0.446933,1
1,1,94,0.315545,-0.166681,-3.41916,-2.55553,-0.166681,0
1,19,93,-1.37816,-0.363745,-3.41916,-2.51688,-0.363745,1
1,17,93,-0.471117,-0.802655,-3.41916,-2.51688,-0.802655,0
1,15,93,-0.547403,-1.50682,-3.41916,-2.51688,-1.50682,0
1,13,93,-0.460935,-0.848595,-3.41916,-2.51688,-0.848595,0
1,7,93,0.0310383,0.193175,-3.41916,-2.51688,0.193175,1
1,4,93,0.192003,0.607798,-3.41916,-2.51688,0.607798,1
1,2,93,0.308178,0.470118,-3.41916,-2.51688,0.470118,1
1,1,93,0.28866,-0.335325,-3.41916,-2.51688,-0.335325,0
1,19,92,-1.42283,-0.324965,-6.43894,-2.39982,-0.324965,1
1,17,92,-0.412187,-0.776237,-6.43894,-2.39982,-0.776237,0
1,15,92,-0.395517,-1.35513,-6.43894,-2.39982,-1.35513,0
1,13,92,-0.165959,-0.728736,-6.43894,-2.39982,-0.728736,0
1,7,92,0.183549,0.254459,-6.43894,-2.39982,0.254459,1
1,4,92,0.244126,0.384189,-6.43894,-2.39982,0.384189,1
1,2,92,0.390875,0.347051,-6.43894,-2.39982,0.347051,0
1,1,92,0.331444,-0.373297,-6.43894,-2.39982,-0.373297,0
1,19,91,-1.50838,-0.247594,-6.29331,-2.45927,-0.247594,1
1,17,91,-0.482115,-0.834093,-6.29331,-2.45927,-0.834093,0
1,15,91,-0.27647,-1.28366,-6.29331,-2.45927,-0.27647,0
1,13,91,-0.198845,-0.749458,-6.29331,-2.45927,-0.749458,0
1,7,91,0.438659,0.411512,-6.29331,-2.45927,0.411512,0
1,4,91,0.262903,0.40238,-6.29331,-2.45927,0.40238,1
1,2,91,0.365485,0.555706,-6.29331,-2.45927,0.555706,1
1,1,91,0.284762,-0.162508,-6.29331,-2.45927,-0.162508,0
1,19,90,-1.30049,-0.40551,-6.05291,-2.36134,-0.40551,1
1,17,90,-1.0707,-0.907734,-6.05291,-2.36134,-0.907734,1
1,15,90,-0.275201,-1.23105,-6.05291,-2.36134,-1.23105,0
1,13,90,-0.267679,-0.618537,-6.05291,-2.36134,-0.618537,0
1,7,90,0.463678,0.281428,-6.05291,-2.36134,0.281428,0
1,4,90,0.27908,0.444474,-6.05291,-2.36134,0.444474,1
1,2,90,0.264351,0.276344,-6.05291,-2.36134,0.276344,1
1,1,90,0.193078,-0.0887891,-6.05291,-2.36134,-0.0887891,0
1,19,89,-1.5663,-0.537735,-5.75042,-2.39784,-0.537735,1
1,17,89,-0.74942,-0.640275,-5.75042,-2.39784,-0.74942,1
1,15,89,-0.323015,-1.34483,-5.75042,-2.39784,-1.34483,0
1,13,89,-0.0288029,-0.708004,-5.75042,-2.39784,-0.708004,0
1,7,89,0.541165,0.446392,-5.75042,-2.39784,0.446392,0
1,4,89,0.39932,0.535456,-5.75042,-2.39784,0.535456,1
1,2,89,0.396558,0.311366,-5.75042,-2.39784,0.311366,0
1,1,89,0.326066,-0.0173421,-5.75042,-2.39784,-0.0173421,0
1,19,88,-1.24783,-0.160232,-5.55605,-2.24038,-1.24783,1
1,17,88,-0.983745,-0.786794,-5.55605,-2.24038,-0.786794,1
1,15,88,-0.609587,-1.28426,-5.55605,-2.24038,-1.28426,0
1,13,88,-0.0585891,-0.515086,-5.55605,-2.24038,-0.515086,0
1,7,88,0.526681,0.489787,-5.55605,-2.24038,0.489787,0
1,4,88,0.410706,0.640046,-5.55605,-2.24038,0.640046,1
1,2,88,0.436314,0.317983,-5.55605,-2.24038,0.317983,0
1,1,88,0.161756,-0.0938947,-5.55605,-2.24038,-0.0938947,0
1,19,87,-1.13812,-0.263533,-5.60239,-2.09737,-0.263533,1
1,17,87,-1.31244,-0.675868,-5.60239,-2.09737,-0.675868,1
1,15,87,-0.571879,-1.03416,-5.60239,-2.09737,-1.03416,0
1,13,87,-0.156327,-0.491002,-5.60239,-2.09737,-0.491002,0
1,7,87,0.559544,0.372041,-5.60239,-2.09737,0.372041,0
1,4,87,0.492767,0.68066,-5.60239,-2.09737,0.68066,1
1,2,87,0.356487,0.514621,-5.60239,-2.09737,0.514621,1
1,1,87,0.0661229,0.0184483,-5.60239,-2.09737,0.0184483,0
1,19,86,-1.01302,-0.30007,-5.61978,-2.01828,-0.30007,1
1,17,86,-0.661567,-0.195817,-5.61978,-2.01828,-0.661567,1
1,15,86,-0.423723,-1.12371,-5.61978,-2.01828,-1.12371,0
1,13,86,-0.213413,-0.610468,-5.61978,-2.01828,-0.213413,0
1,7,86,0.551875,0.601747,-5.61978,-2.01828,0.601747,1
1,4,86,0.350528,0.726238,-5.61978,-2.01828,0.726238,1
1,2,86,0.643078,0.647033,-5.61978,-2.01828,0.647033,1
1,1,86,0.29426,0.0853645,-5.61978,-2.01828,0.0853645,0
1,19,85,-0.424115,-1.03645,-5.14185,-2.10808,-1.03645,0
1,17,85,-0.0332492,-1.20828,-5.14185,-2.10808,-1.20828,0
1,15,85,-0.730497,-0.536532,-5.14185,-2.10808,-0.536532,1
1,13,85,-0.18409,0.409538,-5.14185,-2.10808,0.409538,1
1,7,85,0.556928,0.0694271,-5.14185,-2.10808,0.0694271,0
1,4,85,0.808626,0.576925,-5.14185,-2.10808,0.576925,0
1,2,85,0.753595,0.478812,-5.14185,-2.10808,0.478812,0
1,1,85,0.723996,0.806814,-5.14185,-2.10808,0.806814,1
1,19,84,-0.407583,-1.12185,-5.35927,-2.00544,-1.12185,0
1,17,84,-0.0918046,-1.28898,-5.35927,-2.00544,-1.28898,0
1,15,84,-0.196786,-0.0400007,-5.35927,-2.00544,-0.0400007,1
1,13,84,-0.313779,0.228468,-5.35927,-2.00544,0.228468,1
1,7,84,0.525297,0.147581,-5.35927,-2.00544,0.147581,0
1,4,84,0.814204,0.742463,-5.35927,-2.00544,0.742463,0
1,2,84,0.819866,0.462085,-5.35927,-2.00544,0.462085,0
1,1,84,0.599513,0.602719,-5.35927,-2.00544,0.602719,1
1,19,83,-0.0552812,-0.704072,-5.22327,-1.89942,-0.0552812,0
1,17,83,-0.107692,-1.13745,-5.22327,-1.89942,-1.13745,0
1,15,83,-0.17525,0.0069093,-5.22327,-1.89942,0.0069093,1
1,13,83,-0.659804,0.0797587,-5.22327,-1.89942,0.0797587,1
1,7,83,0.472412,0.154574,-5.22327,-1.89942,0.154574,0
1,4,83,0.80889,0.767555,-5.22327,-1.89942,0.767555,0
1,2,83,0.792545,0.554788,-5.22327,-1.89942,0.554788,0
1,1,83,0.733988,0.871458,-5.22327,-1.89942,0.871458,1
1,19,82,-0.474161,-0.914321,-5.04662,-1.89873,-0.914321,0
1,17,82,-0.380127,-1.52325,-5.04662,-1.89873,-0.380127,0
1,15,82,-0.142941,-0.0119049,-5.04662,-1.89873,-0.0119049,1
1,13,82,-0.1541,0.410641,-5.04662,-1.89873,0.410641,1
1,9,82,0.397172,0.644029,-5.04662,-1.89873,0.644029,1
1,7,82,0.636199,0.303604,-5.04662,-1.89873,0.303604,0
1,4,82,0.853279,0.411757,-5.04662,-1.89873,0.411757,0
1,2,82,0.789997,0.724162,-5.04662,-1.89873,0.724162,0
1,1,82,0.769935,0.905373,-5.04662,-1.89873,0.905373,1
1,19,81,-0.205673,-0.841291,-4.70389,-1.77463,-0.841291,0
1,17,81,0.141351,-1.02856,-4.70389,-1.77463,-1.02856,0
1,15,81,-0.19709,-0.00995626,-4.70389,-1.77463,-0.00995626,1
1,13,81,0.00277997,0.183805,-4.70389,-1.77463,0.183805,1
1,7,81,0.766866,0.265271,-4.70389,-1.77463,0.265271,0
1,4,81,0.666416,0.869305,-4.70389,-1.77463,0.869305,1
1,2,81,0.95954,0.765432,-4.70389,-1.77463,0.765432,0
1,1,81,0.687521,0.765007,-4.70389,-1.77463,0.765007,1
1,19,80,-0.254421,-0.67974,-4.82344,-1.66435,-0.67974,0
1,17,80,0.126899,-1.06593,-4.82344,-1.66435,-1.06593,0
1,15,80,-0.574692,-0.200903,-4.82344,-1.66435,-0.200903,1
1,13,80,-0.0974457,0.153898,-4.82344,-1.66435,0.153898,1
1,7,80,0.62983,0.239791,-4.82344,-1.66435,0.239791,0
1,4,80,0.915283,0.940019,-4.82344,-1.66435,0.940019,1
1,2,80,0.973214,0.925168,-4.82344,-1.66435,0.925168,0
1,1,80,0.886395,0.652324,-4.82344,-1.66435,0.652324,0
1,19,79,-0.0689007,-0.638411,-4.30456,-1.7295,-0.638411,0
1,17,79,0.163306,-0.953815,-4.30456,-1.7295,-0.953815,0
1,15,79,0.0530295,0.292336,-4.30456,-1.7295,0.292336,1
1,13,79,-0.0332497,0.26591,-4.30456,-1.7295,0.26591,1
1,9,79,0.299825,0.545901,-4.30456,-1.7295,0.545901,1
1,7,79,0.915375,0.450936,-4.30456,-1.7295,0.450936,0
1,4,79,1.0112,0.68873,-4.30456,-1.7295,0.68873,0
1,2,79,0.667975,0.90487,-4.30456,-1.7295,0.90487,1
1,1,79,0.816299,0.876732,-4.30456,-1.7295,0.876732,1
1,19,78,0.121087,-0.547774,-4.65291,-1.66623,-0.547774,0
1,17,78,0.31825,-0.795359,-4.65291,-1.66623,-0.795359,0
1,15,78,-0.0832736,0.218491,-4.65291,-1.66623,0.218491,1
1,13,78,-0.326156,-0.108542,-4.65291,-1.66623,-0.108542,1
1,9,78,0.510515,0.827473,-4.65291,-1.66623,0.827473,1
1,7,78,0.767018,0.426597,-4.65291,-1.66623,0.426597,0
1,4,78,0.962807,1.00361,-4.65291,-1.66623,1.00361,1
1,2,78,0.959736,1.01499,-4.65291,-1.66623,1.01499,1
1,1,78,0.614073,0.963328,-4.65291,-1.66623,0.963328,1
1,19,77,0.0163926,-0.608343,-4.67517,-1.58996,-0.608343,0
1,17,77,0.239177,-0.692054,-4.67517,-1.58996,-0.692054,0
1,15,77,-0.056138,0.394711,-4.67517,-1.58996,0.394711,1
1,13,77,0.221423,0.490561,-4.67517,-1.58996,0.490561,1
1,9,77,0.372894,0.936825,-4.67517,-1.58996,0.936825,1
1,7,77,0.712899,0.393568,-4.67517,-1.58996,0.393568,0
1,4,77,1.08175,0.977382,-4.67517,-1.58996,0.977382,0
1,2,77,1.03525,1.06835,-4.67517,-1.58996,1.06835,1
1,1,77,0.959498,0.812972,-4.67517,-1.58996,0.812972,0
1,19,76,0.243374,-0.369026,-4.75214,-1.45125,-0.369026,0
1,17,76,0.463042,-0.557561,-4.75214,-1.45125,-0.557561,0
1,15,76,0.117288,0.535823,-4.75214,-1.45125,0.535823,1
1,13,76,0.0962241,0.585269,-4.75214,-1.45125,0.585269,1
1,9,76,0.409927,0.90059,-4.75214,-1.45125,0.90059,1
1,7,76,0.882292,0.49029,-4.75214,-1.45125,0.49029,0
1,4,76,1.11231,0.96617,-4.75214,-1.45125,0.96617,0
1,2,76,0.897197,0.845455,-4.75214,-1.45125,0.845455,0
1,1,76,0.918588,1.11162,-4.75214,-1.45125,1.11162,1
1,19,75,0.119679,-0.441506,-4.90201,-1.41384,-0.441506,0
1,17,75,0.469827,-0.588082,-4.90201,-1.41384,-0.588082,0
1,15,75,0.21235,0.645897,-4.90201,-1.41384,0.645897,1
1,13,75,0.163861,0.760951,-4.90201,-1.41384,0.760951,1
1,9,75,0.344566,0.793464,-4.90201,-1.41384,0.793464,1
1,7,75,0.923735,0.650342,-4.90201,-1.41384,0.650342,0
1,4,75,1.018,0.859315,-4.90201,-1.41384,0.859315,0
1,2,75,1.21841,0.964162,-4.90201,-1.41384,0.964162,0
1,1,75,0.932662,1.13076,-4.90201,-1.41384,1.13076,1
1,19,74,0.210515,-0.528158,-4.86797,-1.45906,-0.528158,0
1,17,74,0.821846,-0.40392,-4.86797,-1.45906,0.821846,0
1,15,74,0.458228,0.719336,-4.86797,-1.45906,0.719336,1
1,13,74,0.326089,0.762373,-4.86797,-1.45906,0.762373,1
1,9,74,0.307985,0.700571,-4.86797,-1.45906,0.700571,1
1,7,74,1.00355,0.585874,-4.86797,-1.45906,0.585874,0
1,4,74,1.24948,0.837443,-4.86797,-1.45906,0.837443,0
1,2,74,1.31463,1.00963,-4.86797,-1.45906,1.00963,0
1,1,74,1.03829,1.01276,-4.86797,-1.45906,1.01276,0
1,19,73,0.164843,-0.492684,-4.58061,-1.30758,-0.492684,0
1,17,73,0.32146,-0.551843,-4.58061,-1.30758,-0.551843,0
1,15,73,0.375686,0.667751,-4.58061,-1.30758,0.667751,1
1,13,73,0.231604,0.803483,-4.58061,-1.30758,0.803483,1
1,9,73,0.607922,1.08259,-4.58061,-1.30758,1.08259,1
1,7,73,0.659358,0.614793,-4.58061,-1.30758,0.614793,0
1,4,73,1.1599,1.09083,-4.58061,-1.30758,1.09083,0
1,2,73,1.10078,0.907915,-4.58061,-1.30758,0.907915,0
1,1,73,0.997312,1.08541,-4.58061,-1.30758,1.08541,1
1,19,72,0.238971,-0.358678,-4.69937,-1.21867,-0.358678,0
1,17,72,0.386169,-0.32053,-4.69937,-1.21867,-0.32053,0
1,15,72,0.638483,0.891139,-4.69937,-1.21867,0.891139,1
1,13,72,0.102414,0.902145,-4.69937,-1.21867,0.902145,1
1,9,72,0.653287,0.960678,-4.69937,-1.21867,0.960678,1
1,7,72,0.924758,0.551081,-4.69937,-1.21867,0.551081,0
1,4,72,0.997859,1.05223,-4.69937,-1.21867,1.05223,1
1,2,72,1.29447,1.15848,-4.69937,-1.21867,1.15848,0
1,1,72,1.0723,1.24293,-4.69937,-1.21867,1.24293,1
1,19,71,0.127674,-0.306735,-4.4203,-1.13959,-0.306735,0
1,17,71,0.382128,-0.46164,-4.4203,-1.13959,0.382128,0
1,15,71,0.0260145,0.673968,-4.4203,-1.13959,0.673968,1
1,13,71,0.417951,0.912386,-4.4203,-1.13959,0.912386,1
1,7,71,1.0557,0.782177,-4.4203,-1.13959,0.782177,0
1,4,71,1.01514,1.05206,-4.4203,-1.13959,1.05206,1
1,2,71,1.29409,1.22221,-4.4203,-1.13959,1.22221,0
1,1,71,1.12408,1.3072,-4.4203,-1.13959,1.3072,1
1,19,70,0.292961,0.0594712,-4.23657,-1.06699,0.0594712,0
1,17,70,0.525154,0.302609,-4.23657,-1.06699,0.302609,0
1,15,70,-0.198607,0.708303,-4.23657,-1.06699,0.708303,1
1,13,70,-0.223836,0.740441,-4.23657,-1.06699,0.740441,1
1,7,70,0.82356,1.49049,-4.23657,-1.06699,1.49049,1
1,16,86,-1.18596,-0.60139,-5.61978,-2.01828,-0.60139,1
1,5,70,0.703495,1.26141,-4.23657,-1.06699,1.26141,1
1,4,70,1.65591,1.07945,-4.23657,-1.06699,1.07945,0
1,2,70,1.78822,0.749595,-4.23657,-1.06699,0.749595,0
1,1,70,1.03406,1.22267,-4.23657,-1.06699,1.22267,1
1,19,69,0.124941,-0.0114804,-4.38821,-0.937499,-0.0114804,0
1,9,87,-0.160173,0.306241,-5.60239,-2.09737,0.306241,1
1,18,69,0.00463814,1.0358,-4.38821,-0.937499,1.0358,1
1,17,69,0.336874,0.45967,-4.38821,-0.937499,0.45967,1
1,15,69,-0.241789,0.865745,-4.38821,-0.937499,0.865745,1
1,13,69,-0.389367,0.573448,-4.38821,-0.937499,0.573448,1
1,9,69,0.811974,1.3559,-4.38821,-0.937499,1.3559,1
1,7,69,1.12697,1.39276,-4.38821,-0.937499,1.39276,1
1,16,81,-0.391483,-0.58291,-4.70389,-1.77463,-0.58291,0
1,5,69,1.01974,1.46118,-4.38821,-0.937499,1.46118,1
1,4,69,1.55815,0.902841,-4.38821,-0.937499,0.902841,0
1,2,69,1.88172,0.756236,-4.38821,-0.937499,0.756236,0
1,1,69,1.13878,1.33454,-4.38821,-0.937499,1.33454,1
1,19,68,0.161663,-0.143688,-4.27007,-1.01066,-0.143688,0
1,17,68,0.476699,0.332962,-4.27007,-1.01066,0.332962,0
1,15,68,0.0178317,0.865858,-4.27007,-1.01066,0.865858,1
1,13,68,-0.292589,0.677593,-4.27007,-1.01066,0.677593,1
1,9,68,0.558742,1.57381,-4.27007,-1.01066,1.57381,1
1,7,68,0.950057,1.5729,-4.27007,-1.01066,1.5729,1
1,4,68,1.78097,1.24192,-4.27007,-1.01066,1.24192,0
1,2,68,1.80253,0.921879,-4.27007,-1.01066,0.921879,0
1,1,68,1.11514,1.38638,-4.27007,-1.01066,1.38638,1
1,19,67,0.594622,0.217498,-4.33476,-0.933887,0.217498,0
1,9,81,0.501935,0.842395,-4.70389,-1.77463,0.842395,1
1,18,67,-0.236794,1.16728,-4.33476,-0.933887,1.16728,1
1,17,67,0.366571,0.252049,-4.33476,-0.933887,0.252049,0
1,15,67,-0.116263,0.692926,-4.33476,-0.933887,0.692926,1
1,13,67,-0.3538,0.494271,-4.33476,-0.933887,0.494271,1
1,7,67,1.19268,1.6601,-4.33476,-0.933887,1.6601,1
1,4,67,1.89687,1.19298,-4.33476,-0.933887,1.19298,0
1,3,67,1.15743,0.811437,-4.33476,-0.933887,0.811437,0
1,2,67,1.98052,1.0408,-4.33476,-0.933887,1.0408,0
1,1,67,1.17823,1.43324,-4.33476,-0.933887,1.43324,1
1,19,66,0.710695,0.180592,-4.06104,-0.806488,0.180592,0
1,9,86,0.0815742,0.541233,-5.61978,-2.01828,0.541233,1
1,18,66,0.099385,1.42181,-4.06104,-0.806488,1.42181,1
1,17,66,0.287774,0.170411,-4.06104,-0.806488,0.287774,0
1,15,66,0.180883,1.0644,-4.06104,-0.806488,1.0644,1
1,13,66,-0.40196,0.569267,-4.06104,-0.806488,0.569267,1
1,7,66,1.21051,1.82416,-4.06104,-0.806488,1.82416,1
1,4,66,1.99297,1.25369,-4.06104,-0.806488,1.25369,0
1,2,66,2.06469,1.14382,-4.06104,-0.806488,1.14382,0
1,1,66,1.19779,1.45669,-4.06104,-0.806488,1.45669,1
1,19,65,0.738892,0.265826,-4.11009,-0.783219,0.265826,0
1,9,83,0.424459,0.666735,-5.22327,-1.89942,0.666735,1
1,18,65,0.0550456,1.5328,-4.11009,-0.783219,1.5328,1
1,17,65,0.718602,0.546797,-4.11009,-0.783219,0.718602,0
1,15,65,-0.0128671,0.93698,-4.11009,-0.783219,0.93698,1
1,13,65,-0.121646,1.04897,-4.11009,-0.783219,1.04897,1
1,9,65,1.08007,1.73955,-4.11009,-0.783219,1.73955,1
1,7,65,1.35859,1.90115,-4.11009,-0.783219,1.90115,1
1,16,85,-0.412101,-0.488182,-5.14185,-2.10808,-0.488182,0
1,5,65,1.04462,1.84514,-4.11009,-0.783219,1.84514,1
1,4,65,1.82699,1.35373,-4.11009,-0.783219,1.35373,0
1,3,65,1.45068,0.787795,-4.11009,-0.783219,0.787795,0
1,2,65,2.08026,1.10738,-4.11009,-0.783219,1.10738,0
1,1,65,1.31625,1.59388,-4.11009,-0.783219,1.59388,1
1,19,64,0.764925,0.361618,-3.84075,-0.813937,0.361618,0
1,9,80,0.310034,0.739605,-4.82344,-1.66435,0.739605,1
1,18,64,0.153923,1.52582,-3.84075,-0.813937,0.153923,1
1,17,64,0.719258,0.56509,-3.84075,-0.813937,0.56509,0
1,15,64,-0.106307,0.914188,-3.84075,-0.813937,0.914188,1
1,13,64,-0.102153,0.981196,-3.84075,-0.813937,0.981196,1
1,9,64,1.03051,1.93227,-3.84075,-0.813937,1.93227,1
1,7,64,1.40906,2.01526,-3.84075,-0.813937,2.01526,1
1,4,64,1.7231,1.40994,-3.84075,-0.813937,1.40994,0
1,3,64,1.25596,0.872464,-3.84075,-0.813937,0.872464,0
1,2,64,2.08293,1.66116,-3.84075,-0.813937,1.66116,0
1,1,64,1.39118,1.66541,-3.84075,-0.813937,1.66541,1
1,20,63,0.492245,0.195723,-4.03562,-0.692524,0.195723,0
1,19,63,0.844093,0.375566,-4.03562,-0.692524,0.375566,0
1,18,63,0.274551,1.63346,-4.03562,-0.692524,1.63346,1
1,17,63,0.846058,0.74657,-4.03562,-0.692524,0.74657,0
1,15,63,0.239045,1.358,-4.03562,-0.692524,1.358,1
1,13,63,-0.165297,0.973439,-4.03562,-0.692524,0.973439,1
1,12,63,1.22588,0.782966,-4.03562,-0.692524,0.782966,0
1,7,63,1.41382,2.02347,-4.03562,-0.692524,2.02347,1
1,16,95,-1.17012,-0.937439,-3.41916,-2.85377,-0.937439,1
1,5,95,-0.11806,0.502018,-3.41916,-2.85377,0.502018,1
1,6,63,1.47656,1.78546,-4.03562,-0.692524,1.78546,1
1,5,63,1.27263,2.06744,-4.03562,-0.692524,2.06744,1
1,4,63,1.84353,1.57107,-4.03562,-0.692524,1.57107,0
1,2,63,2.11446,1.07168,-4.03562,-0.692524,1.07168,0
1,20,62,0.540762,0.17624,-3.86868,-0.735614,0.17624,0
1,19,62,0.70897,0.361736,-3.86868,-0.735614,0.361736,0
1,18,62,0.321923,1.50576,-3.86868,-0.735614,1.50576,1
1,17,62,0.93437,0.908286,-3.86868,-0.735614,0.908286,0
1,15,62,0.193968,1.48604,-3.86868,-0.735614,1.48604,1
1,13,62,-0.295576,0.88696,-3.86868,-0.735614,0.88696,1
1,12,62,1.21883,0.971349,-3.86868,-0.735614,0.971349,0
1,7,62,1.52911,1.83534,-3.86868,-0.735614,1.83534,1
1,16,92,-1.00587,-0.667624,-6.43894,-2.39982,-1.00587,1
1,5,88,0.587011,0.656677,-5.55605,-2.24038,0.656677,1
1,6,62,1.41909,1.8906,-3.86868,-0.735614,1.8906,1
1,5,62,1.38523,2.18219,-3.86868,-0.735614,1.38523,1
1,4,62,1.99048,1.6608,-3.86868,-0.735614,1.6608,0
1,2,62,2.0193,1.14929,-3.86868,-0.735614,1.14929,0
1,20,61,0.653902,0.214494,-3.77303,-0.607646,0.214494,0
1,19,61,0.763677,0.447122,-3.77303,-0.607646,0.763677,0
1,18,61,0.291292,1.44889,-3.77303,-0.607646,1.44889,1
1,17,61,0.983707,0.886985,-3.77303,-0.607646,0.886985,0
1,15,61,0.283945,1.60103,-3.77303,-0.607646,1.60103,1
1,13,61,0.205465,1.22758,-3.77303,-0.607646,1.22758,1
1,12,61,1.30725,0.86579,-3.77303,-0.607646,0.86579,0
1,7,61,1.69704,2.0392,-3.77303,-0.607646,2.0392,1
1,5,93,0.0607956,0.262515,-3.41916,-2.51688,0.262515,1
1,16,89,-0.702807,-0.630946,-5.75042,-2.39784,-0.630946,1
1,6,61,1.40203,1.88762,-3.77303,-0.607646,1.88762,1
1,5,61,1.38246,2.18968,-3.77303,-0.607646,2.18968,1
1,2,61,2.27786,1.27526,-3.77303,-0.607646,1.27526,0
1,20,60,0.754416,0.262077,-3.62281,-0.563066,0.262077,0
1,18,60,0.434684,1.74792,-3.62281,-0.563066,1.74792,1
1,15,60,0.377334,1.64722,-3.62281,-0.563066,1.64722,1
1,13,60,0.0545284,1.15728,-3.62281,-0.563066,1.15728,1
1,12,60,1.43712,1.12862,-3.62281,-0.563066,1.12862,0
1,8,24,4.57136,4.66037,2.20454,-0.805878,4.66037,1
