Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,97,-1.65564,-0.89808,-3.41916,-2.81209,-1.65564,1
1,19,97,-1.24008,-0.275034,-3.41916,-2.81209,-0.275034,1
1,18,97,-0.874383,-0.351716,-3.41916,-2.81209,-0.351716,1
1,17,97,-1.30769,-1.18981,-3.41916,-2.81209,-1.18981,1
1,15,97,-0.490718,-0.847591,-3.41916,-2.81209,-0.847591,0
1,13,97,-0.486896,-0.366504,-3.41916,-2.81209,-0.366504,1
1,12,97,-0.405265,-0.129543,-3.41916,-2.81209,-0.129543,1
1,7,97,0.194676,-0.0123129,-3.41916,-2.81209,-0.0123129,0
1,4,97,-0.030074,0.473008,-3.41916,-2.81209,0.473008,1
1,3,97,0.402657,0.803564,-3.41916,-2.81209,0.803564,1
1,2,97,0.251727,0.671591,-3.41916,-2.81209,0.671591,1
1,20,96,-1.39727,-0.738258,-3.41916,-2.99602,-0.738258,1
1,19,96,-1.08031,-0.212675,-3.41916,-2.99602,-0.212675,1
1,18,96,-0.9105,-0.441778,-3.41916,-2.99602,-0.441778,1
1,17,96,-1.02575,-1.08973,-3.41916,-2.99602,-1.08973,0
1,15,96,-0.168153,-0.818081,-3.41916,-2.99602,-0.818081,0
1,13,96,-0.375115,-0.311317,-3.41916,-2.99602,-0.375115,1
1,12,96,-0.204962,0.0951756,-3.41916,-2.99602,0.0951756,1
1,9,96,0.204323,-0.142984,-3.41916,-2.99602,-0.142984,0
1,7,96,0.281772,0.0247942,-3.41916,-2.99602,0.0247942,0
1,4,96,0.0808967,0.523306,-3.41916,-2.99602,0.523306,1
1,3,96,0.527821,0.788033,-3.41916,-2.99602,0.788033,1
1,2,96,0.396939,0.779925,-3.41916,-2.99602,0.779925,1
1,19,95,-0.956684,-0.0920099,-3.41916,-2.85377,-0.0920099,1
1,17,95,-1.13897,-1.18636,-3.41916,-2.85377,-1.18636,0
1,15,95,-0.310191,-0.940097,-3.41916,-2.85377,-0.940097,0
1,13,95,-0.0680624,-0.13665,-3.41916,-2.85377,-0.13665,0
1,7,95,0.271854,-0.058565,-3.41916,-2.85377,-0.058565,0
1,4,95,0.13458,0.525125,-3.41916,-2.85377,0.525125,1
1,2,95,0.442458,0.788424,-3.41916,-2.85377,0.788424,1
1,1,95,0.84415,0.168337,-3.41916,-2.85377,0.168337,0
1,19,94,-1.01731,-0.114995,-3.41916,-2.55553,-0.114995,1
1,17,94,-1.11342,-1.35052,-3.41916,-2.55553,-1.35052,0
1,15,94,-0.143594,-0.580604,-3.41916,-2.55553,-0.580604,0
1,13,94,0.0833133,0.140577,-3.41916,-2.55553,0.140577,1
1,7,94,0.426763,0.225742,-3.41916,-2.55553,0.225742,0
1,4,94,0.146739,0.606284,-3.41916,-2.55553,0.606284,1
1,2,94,0.543184,0.898862,-3.41916,-2.55553,0.898862,1
1,1,94,0.911722,0.308211,-3.41916,-2.55553,0.308211,0
1,19,93,-1.16043,-0.310621,-3.41916,-2.51688,-0.310621,1
1,17,93,-0.931083,-1.19089,-3.41916,-2.51688,-1.19089,0
1,15,93,-0.288179,-0.647171,-3.41916,-2.51688,-0.647171,0
1,13,93,-0.0131298,-0.0191861,-3.41916,-2.51688,-0.0191861,0
1,7,93,0.527441,0.261685,-3.41916,-2.51688,0.261685,0
1,4,93,0.226604,0.62705,-3.41916,-2.51688,0.62705,1
1,2,93,0.587679,0.940691,-3.41916,-2.51688,0.940691,1
1,1,93,1.10516,0.334455,-3.41916,-2.51688,0.334455,0
1,19,92,-1.09439,-0.165715,-6.43894,-2.39982,-0.165715,1
1,17,92,-0.906088,-1.00942,-6.43894,-2.39982,-1.00942,0
1,15,92,-0.297086,-0.49528,-6.43894,-2.39982,-0.49528,0
1,13,92,0.168901,0.0988879,-6.43894,-2.39982,0.0988879,0
1,7,92,0.618316,0.356838,-6.43894,-2.39982,0.356838,0
1,4,92,0.250383,0.695798,-6.43894,-2.39982,0.695798,1
1,2,92,0.623121,1.00332,-6.43894,-2.39982,1.00332,1
1,1,92,1.14929,0.412549,-6.43894,-2.39982,0.412549,0
1,19,91,-1.28494,-0.274488,-6.29331,-2.45927,-0.274488,1
1,17,91,-1.13261,-1.14237,-6.29331,-2.45927,-1.14237,0
1,15,91,-0.195756,-0.368448,-6.29331,-2.45927,-0.195756,0
1,13,91,0.0471823,0.0941903,-6.29331,-2.45927,0.0941903,1
1,7,91,0.923472,0.627204,-6.29331,-2.45927,0.627204,0
1,4,91,0.379351,0.771265,-6.29331,-2.45927,0.771265,1
1,2,91,0.660543,0.93989,-6.29331,-2.45927,0.93989,1
1,1,91,1.22214,0.463824,-6.29331,-2.45927,0.463824,0
1,19,90,-1.52924,-0.429556,-6.05291,-2.36134,-0.429556,1
1,17,90,-1.00768,-1.06076,-6.05291,-2.36134,-1.06076,0
1,15,90,-0.307821,-0.231698,-6.05291,-2.36134,-0.231698,1
1,13,90,-0.0474026,0.185839,-6.05291,-2.36134,0.185839,1
1,7,90,1.02249,0.886282,-6.05291,-2.36134,0.886282,0
1,4,90,0.488829,0.892029,-6.05291,-2.36134,0.892029,1
1,2,90,0.75663,1.05996,-6.05291,-2.36134,1.05996,1
1,1,90,1.17117,0.588184,-6.05291,-2.36134,0.588184,0
1,19,89,-1.52336,-0.297712,-5.75042,-2.39784,-0.297712,1
1,17,89,-0.979489,-0.904191,-5.75042,-2.39784,-0.979489,1
1,15,89,-0.407203,-0.497991,-5.75042,-2.39784,-0.497991,0
1,13,89,0.145343,0.259951,-5.75042,-2.39784,0.259951,1
1,7,89,1.35257,0.888613,-5.75042,-2.39784,0.888613,0
1,4,89,0.617379,0.963727,-5.75042,-2.39784,0.963727,1
1,2,89,0.816577,1.15308,-5.75042,-2.39784,1.15308,1
1,1,89,1.2366,0.562797,-5.75042,-2.39784,0.562797,0
1,19,88,-1.59511,-0.357857,-5.55605,-2.24038,-1.59511,1
1,17,88,-1.37816,-1.1126,-5.55605,-2.24038,-1.1126,1
1,15,88,-0.33558,-0.378527,-5.55605,-2.24038,-0.378527,0
1,13,88,0.211652,0.129278,-5.55605,-2.24038,0.129278,0
1,7,88,1.42622,0.977345,-5.55605,-2.24038,0.977345,0
1,4,88,0.985797,1.03602,-5.55605,-2.24038,1.03602,1
1,2,88,0.925065,1.23499,-5.55605,-2.24038,1.23499,1
1,1,88,1.24389,0.644185,-5.55605,-2.24038,0.644185,0
1,19,87,-1.41365,-0.24235,-5.60239,-2.09737,-0.24235,1
1,17,87,-1.20469,-0.956586,-5.60239,-2.09737,-0.956586,1
1,15,87,-0.433081,-0.209513,-5.60239,-2.09737,-0.209513,1
1,13,87,-0.0144648,-0.0367045,-5.60239,-2.09737,-0.0367045,0
1,7,87,1.46781,0.964508,-5.60239,-2.09737,0.964508,0
1,4,87,1.23391,1.32762,-5.60239,-2.09737,1.32762,1
1,2,87,1.03187,1.28713,-5.60239,-2.09737,1.28713,1
1,1,87,1.36725,0.831969,-5.60239,-2.09737,0.831969,0
1,19,86,-1.34825,-0.322811,-5.61978,-2.01828,-0.322811,1
1,17,86,-0.779922,-0.679897,-5.61978,-2.01828,-0.779922,1
1,15,86,-0.677898,-0.47701,-5.61978,-2.01828,-0.47701,1
1,13,86,0.12541,0.0692972,-5.61978,-2.01828,0.12541,0
1,7,86,1.53138,1.15829,-5.61978,-2.01828,1.15829,0
1,4,86,1.51216,1.43951,-5.61978,-2.01828,1.43951,0
1,2,86,1.34916,1.41672,-5.61978,-2.01828,1.41672,1
1,1,86,1.42761,0.918169,-5.61978,-2.01828,0.918169,0
1,19,85,-0.4134,-0.693693,-5.14185,-2.10808,-0.693693,0
1,17,85,-0.160896,-0.778838,-5.14185,-2.10808,-0.778838,0
1,15,85,-0.459947,0.390339,-5.14185,-2.10808,0.390339,1
1,13,85,-0.288104,0.877171,-5.14185,-2.10808,0.877171,1
1,7,85,1.34907,1.61679,-5.14185,-2.10808,1.61679,1
1,4,85,1.59133,0.691487,-5.14185,-2.10808,0.691487,0
1,2,85,1.35016,1.13368,-5.14185,-2.10808,1.13368,0
1,1,85,1.31083,1.78352,-5.14185,-2.10808,1.78352,1
1,19,84,-0.477665,-0.632701,-5.35927,-2.00544,-0.632701,0
1,17,84,-0.184846,-0.746666,-5.35927,-2.00544,-0.746666,0
1,15,84,-0.405379,0.516738,-5.35927,-2.00544,0.516738,1
1,13,84,-0.22641,0.599098,-5.35927,-2.00544,0.599098,1
1,7,84,1.30672,1.74168,-5.35927,-2.00544,1.74168,1
1,4,84,1.67786,0.728949,-5.35927,-2.00544,0.728949,0
1,2,84,1.45451,1.23019,-5.35927,-2.00544,1.23019,0
1,1,84,1.32896,1.81896,-5.35927,-2.00544,1.81896,1
1,19,83,-0.128044,-0.215656,-5.22327,-1.89942,-0.128044,0
1,17,83,-0.0544665,-0.785077,-5.22327,-1.89942,-0.785077,0
1,15,83,-0.25854,0.510015,-5.22327,-1.89942,-0.25854,1
1,13,83,0.0429013,0.787605,-5.22327,-1.89942,0.787605,1
1,7,83,1.38035,1.82246,-5.22327,-1.89942,1.82246,1
1,4,83,1.7498,0.793093,-5.22327,-1.89942,0.793093,0
1,2,83,1.5449,1.20306,-5.22327,-1.89942,1.20306,0
1,1,83,1.44285,1.7639,-5.22327,-1.89942,1.7639,1
1,19,82,-0.11188,-0.48918,-5.04662,-1.89873,-0.48918,0
1,17,82,-0.106029,-0.674821,-5.04662,-1.89873,-0.106029,0
1,15,82,-0.278833,0.42899,-5.04662,-1.89873,0.42899,1
1,13,82,0.123041,0.769434,-5.04662,-1.89873,0.769434,1
1,9,82,0.128702,-0.225308,-5.04662,-1.89873,-0.225308,0
1,7,82,1.57826,1.64468,-5.04662,-1.89873,1.64468,1
1,4,82,1.69006,0.763763,-5.04662,-1.89873,0.763763,0
1,2,82,1.54864,1.09952,-5.04662,-1.89873,1.09952,0
1,1,82,1.49571,1.96785,-5.04662,-1.89873,1.96785,1
1,19,81,-0.227892,-0.246588,-4.70389,-1.77463,-0.246588,0
1,17,81,0.314593,-0.515084,-4.70389,-1.77463,-0.515084,0
1,15,81,-0.253394,0.52089,-4.70389,-1.77463,0.52089,1
1,13,81,-0.0887421,0.906096,-4.70389,-1.77463,0.906096,1
1,7,81,1.54645,1.72433,-4.70389,-1.77463,1.72433,1
1,4,81,1.80716,0.835186,-4.70389,-1.77463,0.835186,0
1,2,81,1.65641,1.40579,-4.70389,-1.77463,1.40579,0
1,1,81,1.56155,2.05017,-4.70389,-1.77463,2.05017,1
1,19,80,0.484809,-0.0728538,-4.82344,-1.66435,-0.0728538,0
1,17,80,0.0347455,-0.502303,-4.82344,-1.66435,-0.502303,0
1,15,80,-0.29334,0.476168,-4.82344,-1.66435,0.476168,1
1,13,80,-0.0450351,0.979976,-4.82344,-1.66435,0.979976,1
1,7,80,1.64023,1.88239,-4.82344,-1.66435,1.88239,1
1,4,80,1.94762,0.935203,-4.82344,-1.66435,0.935203,0
1,2,80,1.66588,1.36487,-4.82344,-1.66435,1.36487,0
1,1,80,1.62167,2.04719,-4.82344,-1.66435,2.04719,1
1,19,79,0.824794,0.15194,-4.30456,-1.7295,0.15194,0
1,17,79,0.203621,-0.502304,-4.30456,-1.7295,-0.502304,0
1,15,79,-0.0205819,0.848547,-4.30456,-1.7295,0.848547,1
1,13,79,0.0411683,0.929787,-4.30456,-1.7295,0.929787,1
1,9,79,0.750585,0.662194,-4.30456,-1.7295,0.662194,0
1,7,79,1.80778,1.90462,-4.30456,-1.7295,1.90462,1
1,4,79,2.01228,0.971125,-4.30456,-1.7295,0.971125,0
1,2,79,1.70317,1.45537,-4.30456,-1.7295,1.45537,0
1,1,79,1.70246,2.13851,-4.30456,-1.7295,2.13851,1
1,19,78,0.606693,-0.046314,-4.65291,-1.66623,-0.046314,0
1,17,78,0.479456,0.349669,-4.65291,-1.66623,0.349669,0
1,15,78,-0.131638,0.733163,-4.65291,-1.66623,-0.131638,1
1,13,78,0.0137033,0.845037,-4.65291,-1.66623,0.845037,1
1,9,78,0.392031,0.0450583,-4.65291,-1.66623,0.0450583,0
1,7,78,1.78785,1.91336,-4.65291,-1.66623,1.91336,1
1,4,78,2.05021,1.07209,-4.65291,-1.66623,1.07209,0
1,2,78,1.88451,1.55718,-4.65291,-1.66623,1.55718,0
1,1,78,1.7993,2.17099,-4.65291,-1.66623,2.17099,1
1,19,77,0.790711,-0.0631276,-4.67517,-1.58996,-0.0631276,0
1,17,77,0.632329,0.631801,-4.67517,-1.58996,0.631801,0
1,15,77,-0.0528941,0.80513,-4.67517,-1.58996,0.80513,1
1,13,77,0.280076,1.15241,-4.67517,-1.58996,1.15241,1
1,9,77,0.49153,0.137808,-4.67517,-1.58996,0.137808,0
1,7,77,1.83332,2.0318,-4.67517,-1.58996,2.0318,1
1,4,77,2.23181,1.22893,-4.67517,-1.58996,1.22893,0
1,2,77,2.06985,1.75013,-4.67517,-1.58996,1.75013,0
1,1,77,1.8874,2.27028,-4.67517,-1.58996,2.27028,1
1,19,76,0.803768,0.100364,-4.75214,-1.45125,0.100364,0
1,17,76,0.281224,0.318167,-4.75214,-1.45125,0.318167,1
1,15,76,0.286241,1.16936,-4.75214,-1.45125,1.16936,1
1,13,76,0.198774,1.03907,-4.75214,-1.45125,1.03907,1
1,9,76,0.446553,0.181933,-4.75214,-1.45125,0.181933,0
1,7,76,1.85188,2.03692,-4.75214,-1.45125,2.03692,1
1,4,76,2.25721,1.11505,-4.75214,-1.45125,1.11505,0
1,2,76,1.95378,1.76047,-4.75214,-1.45125,1.76047,0
1,1,76,1.89787,2.32959,-4.75214,-1.45125,2.32959,1
1,19,75,0.837133,0.946491,-4.90201,-1.41384,0.946491,1
1,17,75,0.14987,0.328414,-4.90201,-1.41384,0.328414,1
1,15,75,0.49069,1.53264,-4.90201,-1.41384,1.53264,1
1,13,75,0.264727,1.06849,-4.90201,-1.41384,1.06849,1
1,9,75,0.798851,0.309947,-4.90201,-1.41384,0.309947,0
1,7,75,1.94945,2.11417,-4.90201,-1.41384,2.11417,1
1,4,75,2.24884,1.26493,-4.90201,-1.41384,1.26493,0
1,2,75,2.14342,1.88813,-4.90201,-1.41384,1.88813,0
1,1,75,2.1178,2.51756,-4.90201,-1.41384,2.51756,1
1,19,74,0.864252,1.15136,-4.86797,-1.45906,1.15136,1
1,17,74,0.2812,0.335912,-4.86797,-1.45906,0.2812,1
1,15,74,0.213753,1.29611,-4.86797,-1.45906,0.213753,1
1,13,74,0.574706,1.2743,-4.86797,-1.45906,1.2743,1
1,9,74,0.867726,0.554918,-4.86797,-1.45906,0.554918,0
1,7,74,1.93013,2.17721,-4.86797,-1.45906,2.17721,1
1,4,74,2.20154,1.25004,-4.86797,-1.45906,1.25004,0
1,2,74,2.27717,1.86544,-4.86797,-1.45906,1.86544,0
1,1,74,2.21428,2.3947,-4.86797,-1.45906,2.3947,1
1,19,73,1.05162,1.27645,-4.58061,-1.30758,1.27645,1
1,17,73,0.698286,0.633243,-4.58061,-1.30758,0.633243,0
1,15,73,0.261208,1.46167,-4.58061,-1.30758,1.46167,1
1,13,73,1.21595,1.51252,-4.58061,-1.30758,1.51252,1
1,9,73,1.12061,0.393332,-4.58061,-1.30758,0.393332,0
1,7,73,2.45436,2.13553,-4.58061,-1.30758,2.13553,0
1,4,73,2.12019,1.33347,-4.58061,-1.30758,1.33347,0
1,2,73,2.29318,1.79527,-4.58061,-1.30758,1.79527,0
1,1,73,2.19672,2.49861,-4.58061,-1.30758,2.49861,1
1,19,72,1.06565,1.39227,-4.69937,-1.21867,1.39227,1
1,17,72,0.868806,0.692117,-4.69937,-1.21867,0.692117,0
1,15,72,0.34896,1.48365,-4.69937,-1.21867,1.48365,1
1,13,72,0.755683,1.57002,-4.69937,-1.21867,1.57002,1
1,9,72,1.18716,0.709313,-4.69937,-1.21867,0.709313,0
1,7,72,2.5327,2.22325,-4.69937,-1.21867,2.22325,0
1,4,72,2.33839,1.40024,-4.69937,-1.21867,1.40024,0
1,2,72,2.2654,1.94285,-4.69937,-1.21867,1.94285,0
1,1,72,2.3298,2.57542,-4.69937,-1.21867,2.57542,1
1,19,71,1.18685,1.35578,-4.4203,-1.13959,1.35578,1
1,17,71,0.87034,0.875663,-4.4203,-1.13959,0.87034,1
1,15,71,0.601338,1.53645,-4.4203,-1.13959,1.53645,1
1,13,71,1.00313,1.46934,-4.4203,-1.13959,1.46934,1
1,7,71,2.53206,2.41985,-4.4203,-1.13959,2.41985,0
1,4,71,2.21116,1.37293,-4.4203,-1.13959,1.37293,0
1,2,71,2.34701,1.90963,-4.4203,-1.13959,1.90963,0
1,1,71,2.37072,2.63407,-4.4203,-1.13959,2.63407,1
1,19,70,-0.836386,1.01273,-4.23657,-1.06699,1.01273,1
1,17,70,0.536222,0.265244,-4.23657,-1.06699,0.265244,0
1,15,70,0.869821,1.61486,-4.23657,-1.06699,1.61486,1
1,13,70,0.435128,1.1775,-4.23657,-1.06699,1.1775,1
1,7,70,3.30692,2.68393,-4.23657,-1.06699,2.68393,0
1,16,86,-0.492532,-0.751009,-5.61978,-2.01828,-0.751009,0
1,5,70,2.45895,2.6316,-4.23657,-1.06699,2.6316,1
1,4,70,2.56091,2.88707,-4.23657,-1.06699,2.88707,1
1,2,70,2.562,2.7957,-4.23657,-1.06699,2.7957,1
1,1,70,2.30968,1.27641,-4.23657,-1.06699,1.27641,0
1,19,69,-0.940032,0.867908,-4.38821,-0.937499,0.867908,1
1,9,87,0.934246,0.584874,-5.60239,-2.09737,0.584874,0
1,18,69,0.480192,1.53646,-4.38821,-0.937499,1.53646,1
1,17,69,0.341854,0.252572,-4.38821,-0.937499,0.252572,0
1,15,69,0.955365,1.76703,-4.38821,-0.937499,1.76703,1
1,13,69,0.552251,1.2154,-4.38821,-0.937499,1.2154,1
1,9,69,2.04639,2.47116,-4.38821,-0.937499,2.47116,1
1,7,69,3.28707,2.7147,-4.38821,-0.937499,2.7147,0
1,16,81,-0.142848,0.586158,-4.70389,-1.77463,0.586158,1
1,5,69,2.48611,2.77955,-4.38821,-0.937499,2.77955,1
1,4,69,2.607,2.9673,-4.38821,-0.937499,2.9673,1
1,2,69,2.61773,2.85422,-4.38821,-0.937499,2.85422,1
1,1,69,2.46817,1.43313,-4.38821,-0.937499,1.43313,0
1,19,68,-0.900713,0.89016,-4.27007,-1.01066,0.89016,1
1,17,68,0.456488,0.384146,-4.27007,-1.01066,0.384146,0
1,15,68,0.990406,1.76324,-4.27007,-1.01066,1.76324,1
1,13,68,0.639238,1.40929,-4.27007,-1.01066,1.40929,1
1,9,68,2.03544,2.5276,-4.27007,-1.01066,2.5276,1
1,7,68,3.41465,2.80778,-4.27007,-1.01066,2.80778,0
1,4,68,2.67779,2.98492,-4.27007,-1.01066,2.98492,1
1,2,68,2.76744,2.86869,-4.27007,-1.01066,2.86869,1
1,1,68,2.4925,1.34001,-4.27007,-1.01066,1.34001,0
1,19,67,-0.693147,0.975994,-4.33476,-0.933887,0.975994,1
1,9,81,0.544087,-0.082013,-4.70389,-1.77463,-0.082013,0
1,18,67,0.320928,1.62072,-4.33476,-0.933887,1.62072,1
1,17,67,0.511378,0.178153,-4.33476,-0.933887,0.178153,0
1,15,67,0.931642,1.60892,-4.33476,-0.933887,1.60892,1
1,13,67,0.712005,1.58716,-4.33476,-0.933887,1.58716,1
1,7,67,3.2862,2.8358,-4.33476,-0.933887,2.8358,0
1,4,67,2.69856,2.88988,-4.33476,-0.933887,2.88988,1
1,3,67,2.52294,2.22465,-4.33476,-0.933887,2.22465,0
1,2,67,2.72137,2.73325,-4.33476,-0.933887,2.73325,1
1,1,67,2.48871,1.37166,-4.33476,-0.933887,1.37166,0
1,19,66,-0.607024,1.20327,-4.06104,-0.806488,1.20327,1
1,9,86,0.703048,0.559438,-5.61978,-2.01828,0.559438,0
1,18,66,0.709146,1.64859,-4.06104,-0.806488,1.64859,1
1,17,66,0.175182,0.0695322,-4.06104,-0.806488,0.175182,0
1,15,66,1.2443,1.77786,-4.06104,-0.806488,1.77786,1
1,13,66,0.797161,1.47607,-4.06104,-0.806488,1.47607,1
1,7,66,3.29431,3.0283,-4.06104,-0.806488,3.0283,0
1,4,66,2.70924,2.91231,-4.06104,-0.806488,2.91231,1
1,2,66,2.76495,2.84271,-4.06104,-0.806488,2.84271,1
1,1,66,2.50811,1.55997,-4.06104,-0.806488,1.55997,0
1,19,65,-0.599692,1.24322,-4.11009,-0.783219,1.24322,1
1,9,83,0.0858538,-0.329789,-5.22327,-1.89942,-0.329789,0
1,18,65,0.734638,1.87451,-4.11009,-0.783219,1.87451,1
1,17,65,0.668235,0.424292,-4.11009,-0.783219,0.668235,0
1,15,65,0.982521,1.94647,-4.11009,-0.783219,1.94647,1
1,13,65,0.964501,1.64354,-4.11009,-0.783219,1.64354,1
1,9,65,2.05287,2.59422,-4.11009,-0.783219,2.59422,1
1,7,65,3.09896,2.96599,-4.11009,-0.783219,2.96599,0
1,16,85,-0.0591687,0.552195,-5.14185,-2.10808,0.552195,1
1,5,65,2.76793,2.94864,-4.11009,-0.783219,2.94864,1
1,4,65,2.74692,3.1496,-4.11009,-0.783219,3.1496,1
1,3,65,2.74356,2.45819,-4.11009,-0.783219,2.45819,0
1,2,65,2.56365,2.82311,-4.11009,-0.783219,2.82311,1
1,1,65,2.43634,1.55107,-4.11009,-0.783219,1.55107,0
1,19,64,-0.513555,1.2565,-3.84075,-0.813937,1.2565,1
1,9,80,0.745158,0.479575,-4.82344,-1.66435,0.479575,0
1,18,64,0.761755,1.75401,-3.84075,-0.813937,0.761755,1
1,17,64,0.707638,0.622089,-3.84075,-0.813937,0.622089,0
1,15,64,0.754246,1.96278,-3.84075,-0.813937,1.96278,1
1,13,64,0.918899,1.42753,-3.84075,-0.813937,1.42753,1
1,9,64,2.23186,2.70241,-3.84075,-0.813937,2.70241,1
1,7,64,3.26098,3.15883,-3.84075,-0.813937,3.15883,0
1,4,64,2.77422,3.25841,-3.84075,-0.813937,3.25841,1
1,3,64,2.75512,2.67761,-3.84075,-0.813937,2.67761,0
1,2,64,2.78081,3.05646,-3.84075,-0.813937,3.05646,1
1,1,64,2.57808,1.73213,-3.84075,-0.813937,1.73213,0
1,20,63,1.03113,0.58029,-4.03562,-0.692524,0.58029,0
1,19,63,-0.462958,1.29286,-4.03562,-0.692524,1.29286,1
1,18,63,0.706169,1.95163,-4.03562,-0.692524,1.95163,1
1,17,63,0.611087,0.641185,-4.03562,-0.692524,0.641185,1
1,15,63,0.850271,1.63556,-4.03562,-0.692524,1.63556,1
1,13,63,0.543973,1.05984,-4.03562,-0.692524,1.05984,1
1,12,63,2.27255,1.74397,-4.03562,-0.692524,1.74397,0
1,7,63,3.48756,3.17584,-4.03562,-0.692524,3.17584,0
1,16,95,-0.25133,-0.887472,-3.41916,-2.85377,-0.887472,0
1,5,95,0.298263,0.589908,-3.41916,-2.85377,0.589908,1
1,6,63,2.87363,2.89233,-4.03562,-0.692524,2.89233,1
1,5,63,2.88776,3.04586,-4.03562,-0.692524,3.04586,1
1,4,63,2.97109,3.11288,-4.03562,-0.692524,3.11288,1
1,2,63,2.99816,3.06641,-4.03562,-0.692524,3.06641,1
1,20,62,1.2792,0.842811,-3.86868,-0.735614,0.842811,0
1,19,62,-0.603113,1.14984,-3.86868,-0.735614,1.14984,1
1,18,62,0.910527,1.96292,-3.86868,-0.735614,1.96292,1
1,17,62,0.498112,0.55065,-3.86868,-0.735614,0.55065,1
1,15,62,1.51849,2.09004,-3.86868,-0.735614,2.09004,1
1,13,62,0.248064,1.05018,-3.86868,-0.735614,1.05018,1
1,12,62,2.07291,1.84668,-3.86868,-0.735614,1.84668,0
1,7,62,3.98015,3.30712,-3.86868,-0.735614,3.30712,0
1,16,92,-0.064096,-0.587664,-6.43894,-2.39982,-0.064096,0
1,5,88,1.10253,1.11501,-5.55605,-2.24038,1.11501,1
1,6,62,3.0733,2.9416,-3.86868,-0.735614,2.9416,0
1,5,62,2.84353,3.10251,-3.86868,-0.735614,2.84353,1
1,4,62,3.1031,3.05764,-3.86868,-0.735614,3.05764,0
1,2,62,3.143,3.0701,-3.86868,-0.735614,3.0701,0
1,20,61,1.0502,0.720313,-3.77303,-0.607646,0.720313,0
1,19,61,-0.311569,1.48782,-3.77303,-0.607646,-0.311569,1
1,18,61,0.857336,1.62777,-3.77303,-0.607646,1.62777,1
1,17,61,0.688141,0.6887,-3.77303,-0.607646,0.6887,1
1,15,61,1.0023,1.48863,-3.77303,-0.607646,1.48863,1
1,13,61,0.799733,1.44428,-3.77303,-0.607646,1.44428,1
1,12,61,2.10515,1.93316,-3.77303,-0.607646,1.93316,0
1,7,61,3.86095,3.39961,-3.77303,-0.607646,3.39961,0
1,5,93,0.367456,0.682607,-3.41916,-2.51688,0.682607,1
1,16,89,-0.68779,-0.474985,-5.75042,-2.39784,-0.474985,1
1,6,61,3.11111,2.9464,-3.77303,-0.607646,2.9464,0
1,5,61,2.92066,2.9474,-3.77303,-0.607646,2.9474,1
1,2,61,2.94905,3.07915,-3.77303,-0.607646,3.07915,1
1,20,60,1.10302,0.684589,-3.62281,-0.563066,0.684589,0
1,18,60,1.10165,2.15726,-3.62281,-0.563066,2.15726,1
1,15,60,1.20237,1.95545,-3.62281,-0.563066,1.95545,1
1,13,60,1.21765,1.81719,-3.62281,-0.563066,1.81719,1
1,12,60,2.37354,1.96088,-3.62281,-0.563066,1.96088,0
1,8,24,4.5606,4.42118,2.20454,-0.805878,4.42118,0
1,11,60,2.07807,3.28627,-3.62281,-0.563066,3.28627,1
2,18,84,-1.0968,-0.52675,-5.35927,-2.00544,-0.52675,1
