Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,96,0.53438,-2.6182,-1000,-2.99602,0.53438,0
3,11,96,2.27707,2.27475,-1000,-2.99602,2.27707,0
3,10,96,-2.39982,1.89925,-1000,-2.99602,1.89925,1
3,9,96,-2.39982,-2.9085,-1000,-2.99602,-2.39982,0
3,8,96,2.10529,1.90111,-1000,-2.99602,2.10529,0
3,5,96,-2.99602,3.39494,-1000,-2.99602,3.39494,1
3,4,96,1.88468,1.89647,-1000,-2.99602,1.89647,1
3,2,96,1.89157,-2.99602,-1000,-2.99602,1.89157,0
3,1,96,1.89157,-2.99602,-1000,-2.99602,1.89157,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,3.38425,3.70319,-1000,-2.85377,3.70319,1
1,17,95,1.40906,4.51178,-1000,-2.85377,4.51178,1
1,15,95,2.73597,4.47532,-1000,-2.85377,4.47532,1
1,13,95,6.08228,0.523905,-1000,-2.85377,6.08228,0
1,7,95,5.62277,4.49389,-1000,-2.85377,5.62277,0
1,4,95,6.78452,6.79613,-1000,-2.85377,6.79613,1
1,2,95,6.43399,6.43399,-1000,-2.85377,6.43399,0
1,1,95,6.76045,6.789,-1000,-2.85377,6.789,1
2,20,95,2.37626,2.33538,-1000,-2.85377,2.37626,0
2,17,95,-0.248859,0.0149033,-1000,-2.85377,0.0149033,1
2,16,95,2.84571,0,-1000,-2.85377,2.84571,0
2,15,95,2.16118,-0.979148,-1000,-2.85377,2.16118,0
2,14,95,6.69202,6.82193,-1000,-2.85377,6.82193,1
2,13,95,0.523905,0.261952,-1000,-2.85377,0.523905,0
2,10,95,2.15238,4.59415,-1000,-2.85377,4.59415,1
2,9,95,-2.42855,-2.45927,-1000,-2.85377,-2.42855,0
2,7,95,2.18954,-0.121336,-1000,-2.85377,2.18954,0
2,4,95,2.11822,6.77471,-1000,-2.85377,6.77471,1
2,2,95,1.05836,6.43399,-1000,-2.85377,6.43399,1
2,1,95,6.76045,6.07789,-1000,-2.85377,6.76045,0
3,20,95,-2.45835,-2.3201,-1000,-2.85377,-2.3201,1
3,18,95,-2.01828,-3.41916,-1000,-2.85377,-2.01828,0
3,16,95,-2.68532,1.96535,-1000,-2.85377,1.96535,1
3,13,95,0.523905,-2.47557,-1000,-2.85377,0.523905,0
3,11,95,2.34626,2.34653,-1000,-2.85377,2.34653,1
3,10,95,-2.45927,1.96806,-1000,-2.85377,1.96806,1
3,9,95,-2.45927,-2.82977,-1000,-2.85377,-2.45927,0
3,8,95,2.19921,1.96816,-1000,-2.85377,2.19921,0
3,6,95,-2.4103,2.22187,-1000,-2.85377,2.22187,1
3,5,95,-2.85377,3.39522,-1000,-2.85377,3.39522,1
3,4,95,1.96269,1.93685,-1000,-2.85377,1.96269,0
3,2,95,1.95334,-2.85377,-1000,-2.85377,1.95334,0
3,7,99,-2.85377,-5.18208,-1000,-3.35117,-2.85377,0
3,1,95,1.95334,-2.85377,-1000,-2.85377,1.95334,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,3.40081,3.70527,-1000,-2.55553,3.70527,1
1,17,94,1.56795,4.55063,-1000,-2.55553,4.55063,1
1,15,94,2.84571,4.51692,-1000,-2.55553,4.51692,1
1,13,94,6.07,0.516353,-1000,-2.55553,6.07,0
1,7,94,5.64167,4.51402,-1000,-2.55553,5.64167,0
1,4,94,6.77544,6.77273,-1000,-2.55553,6.77544,0
1,2,94,6.77995,6.77995,-1000,-2.55553,6.77995,0
1,1,94,6.78897,6.7881,-1000,-2.55553,6.78897,0
2,20,94,2.33609,3.68498,-1000,-2.55553,3.68498,1
2,17,94,-0.252541,0.137527,-1000,-2.55553,0.137527,1
2,16,94,2.81811,0,-1000,-2.55553,2.81811,0
2,15,94,2.2838,-0.87293,-1000,-2.55553,2.2838,0
2,14,94,6.67086,6.78904,-1000,-2.55553,6.78904,1
2,13,94,0.516353,0.258177,-1000,-2.55553,0.516353,0
2,10,94,2.25854,6.78079,-1000,-2.55553,6.78079,1
2,9,94,-2.30086,-2.36134,-1000,-2.55553,-2.30086,0
2,7,94,2.23761,-0.0826566,-1000,-2.55553,2.23761,0
2,4,94,2.18976,6.75821,-1000,-2.55553,6.75821,1
2,2,94,1.05265,6.77995,-1000,-2.55553,6.77995,1
2,1,94,6.78897,6.76538,-1000,-2.55553,6.78897,0
3,20,94,-2.42955,-2.27832,-1000,-2.55553,-2.27832,1
3,18,94,-2.10808,-3.41916,-1000,-2.55553,-2.10808,0
3,16,94,-2.47768,2.08004,-1000,-2.55553,2.08004,1
3,13,94,0.516353,-2.2869,-1000,-2.55553,0.516353,0
3,11,94,2.38608,2.37625,-1000,-2.55553,2.38608,0
3,10,94,-2.36134,2.11745,-1000,-2.55553,2.11745,1
3,9,94,-2.36134,-2.75827,-1000,-2.55553,-2.36134,0
3,8,94,2.16541,2.1195,-1000,-2.55553,2.16541,0
3,6,94,-2.37959,2.17458,-1000,-2.55553,2.17458,1
3,5,94,-2.55553,3.38539,-1000,-2.55553,3.38539,1
3,4,94,2.10246,2.12135,-1000,-2.55553,2.12135,1
3,2,94,2.11672,-2.55553,-1000,-2.55553,2.11672,0
3,7,98,-2.55553,-5.18208,-1000,-3.12829,-2.55553,0
3,1,94,2.11672,-2.55553,-1000,-2.55553,2.11672,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,3.39916,3.69448,-1000,-2.51688,3.69448,1
1,17,93,1.5979,4.58235,-1000,-2.51688,4.58235,1
1,15,93,2.81811,4.52,-1000,-2.51688,4.52,1
1,13,93,6.05012,0.471307,-1000,-2.51688,6.05012,0
1,7,93,5.68535,4.55015,-1000,-2.51688,5.68535,0
1,4,93,6.77988,6.77864,-1000,-2.51688,6.77988,0
1,2,93,6.78452,6.78452,-1000,-2.51688,6.78452,0
1,1,93,6.77916,6.78679,-1000,-2.51688,6.78679,1
2,20,93,2.35047,3.61601,-1000,-2.51688,3.61601,1
2,17,93,-0.226817,0.161785,-1000,-2.51688,0.161785,1
2,16,93,2.89624,0,-1000,-2.51688,2.89624,0
2,15,93,2.27124,-0.828419,-1000,-2.51688,2.27124,0
2,14,93,6.81161,6.72825,-1000,-2.51688,6.81161,0
2,13,93,0.471307,0.235654,-1000,-2.51688,0.471307,0
2,10,93,3.02337,6.73657,-1000,-2.51688,6.73657,1
2,7,93,2.30578,-0.0614064,-1000,-2.51688,2.30578,0
2,4,93,2.16513,6.76285,-1000,-2.51688,6.76285,1
2,2,93,1.0996,6.78452,-1000,-2.51688,6.78452,1
2,1,93,6.72746,6.77916,-1000,-2.51688,6.77916,1
3,20,93,-2.4103,-2.18981,-1000,-2.51688,-2.18981,1
3,18,93,-2.00544,-3.41916,-1000,-2.51688,-2.00544,0
3,16,93,-2.48807,2.15253,-1000,-2.51688,2.15253,1
3,13,93,0.471307,-2.31248,-1000,-2.51688,0.471307,0
3,11,93,3.9093,3.93268,-1000,-2.51688,3.93268,1
3,10,93,-2.39784,2.12696,-1000,-2.51688,2.12696,1
3,9,93,-2.39784,-2.71872,-1000,-2.51688,-2.39784,0
3,8,93,2.21659,2.1365,-1000,-2.51688,2.21659,0
3,6,93,-2.31911,2.18869,-1000,-2.51688,2.18869,1
3,5,93,-2.51688,3.40878,-1000,-2.51688,3.40878,1
3,4,93,2.13605,2.13661,-1000,-2.51688,2.13661,1
3,2,93,2.10529,-2.51688,-1000,-2.51688,2.10529,0
3,7,97,-2.51688,-5.18208,-1000,-2.81209,-2.51688,0
3,1,93,2.10529,-2.51688,-1000,-2.51688,2.10529,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,3.40672,3.70724,-1000,-2.39982,3.70724,1
1,17,92,2.69463,4.58502,-1000,-2.39982,4.58502,1
1,15,92,3.1359,4.55828,-1000,-2.39982,4.55828,1
1,13,92,6.07153,0.481615,-1000,-2.39982,6.07153,0
1,7,92,5.67837,4.59583,-1000,-2.39982,5.67837,0
1,4,92,6.77251,6.78932,-1000,-2.39982,6.78932,1
1,2,92,6.77544,6.77544,-1000,-2.39982,6.77544,0
1,1,92,6.79824,6.79136,-1000,-2.39982,6.79824,0
2,20,92,2.50671,2.54802,-1000,-2.39982,2.54802,1
2,17,92,-0.182301,2.37626,-1000,-2.39982,2.37626,1
2,16,92,2.85723,0,-1000,-2.39982,2.85723,0
2,15,92,2.31107,-0.791583,-1000,-2.39982,2.31107,0
2,14,92,6.68491,6.81093,-1000,-2.39982,6.81093,1
2,13,92,0.481615,0.240807,-1000,-2.39982,0.481615,0
2,10,92,3.07077,6.80144,-1000,-2.39982,6.80144,1
2,7,92,2.37411,0.0481633,-1000,-2.39982,2.37411,0
2,4,92,2.19983,6.79417,-1000,-2.39982,6.79417,1
2,2,92,1.08271,6.77544,-1000,-2.39982,6.77544,1
2,1,92,6.79824,6.76045,-1000,-2.39982,6.79824,0
3,20,92,-2.37959,-2.25296,-1000,-2.39982,-2.25296,1
3,18,92,-1.89942,-3.41916,-1000,-2.39982,-1.89942,0
3,16,92,-2.38058,2.19461,-1000,-2.39982,2.19461,1
3,13,92,0.481615,-2.20263,-1000,-2.39982,0.481615,0
3,11,92,3.92513,3.90997,-1000,-2.39982,3.92513,0
3,10,92,-2.24038,2.20887,-1000,-2.39982,2.20887,1
3,9,92,-2.24038,0.53438,-1000,-2.39982,0.53438,1
3,8,92,2.19602,2.1953,-1000,-2.39982,2.19602,0
3,6,92,-2.16888,2.37044,-1000,-2.39982,2.37044,1
3,5,92,-2.39982,3.39362,-1000,-2.39982,3.39362,1
3,4,92,2.16382,2.19735,-1000,-2.39982,2.19735,1
3,2,92,2.19921,-2.39982,-1000,-2.39982,2.19921,0
3,7,96,-2.39982,-5.18208,-1000,-2.99602,-2.39982,0
3,1,92,2.19921,-2.39982,-1000,-2.39982,2.19921,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,3.4028,3.69279,-1000,-2.45927,3.69279,1
1,17,91,2.67251,4.56593,-1000,-2.45927,4.56593,1
1,15,91,3.19579,4.5666,-1000,-2.45927,4.5666,1
1,13,91,6.05462,0.550967,-1000,-2.45927,6.05462,0
1,7,91,6.79374,5.68927,-1000,-2.45927,6.79374,0
1,4,91,6.79274,6.75396,-1000,-2.45927,6.79274,0
1,2,91,6.77988,6.77988,-1000,-2.45927,6.77988,0
1,1,91,6.79009,6.75285,-1000,-2.45927,6.79009,0
2,20,91,2.47313,2.68001,-1000,-2.45927,2.68001,1
2,17,91,-0.18235,2.33609,-1000,-2.45927,2.33609,1
2,16,91,2.88327,0,-1000,-2.45927,2.88327,0
2,15,91,2.30318,2.37456,-1000,-2.45927,2.37456,1
2,14,91,6.80162,6.81161,-1000,-2.45927,6.81161,1
2,13,91,0.550967,0.275483,-1000,-2.45927,0.550967,0
2,10,91,3.03698,6.73026,-1000,-2.45927,6.73026,1
2,7,91,4.59108,0.151133,-1000,-2.45927,4.59108,0
2,4,91,2.19811,6.79231,-1000,-2.45927,6.79231,1
2,2,91,1.1083,6.77988,-1000,-2.45927,6.77988,1
2,1,91,6.79009,6.78897,-1000,-2.45927,6.79009,0
3,20,91,-2.31911,-2.12291,-1000,-2.45927,-2.12291,1
3,18,91,-1.89873,0,-1000,-2.45927,0,1
3,16,91,-2.42855,2.13449,-1000,-2.45927,2.13449,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,0.550967,-2.17934,-1000,-2.45927,0.550967,0
3,11,91,3.86493,3.86852,-1000,-2.45927,3.86852,1
3,10,91,-2.09737,2.16399,-1000,-2.45927,2.16399,1
3,9,91,-2.09737,0.523905,-1000,-2.45927,0.523905,1
3,8,91,2.27502,2.15576,-1000,-2.45927,2.27502,0
3,6,91,-2.05783,2.37736,-1000,-2.45927,2.37736,1
3,5,91,-2.45927,3.39721,-1000,-2.45927,3.39721,1
3,4,91,2.16948,2.16531,-1000,-2.45927,2.16948,0
3,2,91,2.16541,-2.45927,-1000,-2.45927,2.16541,0
