Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,20,91,-2.81933,-3.51019,-1000,-3.11877,-2.81933,0
3,18,91,-2.77102,-2.84358,-1000,-3.11877,-2.77102,0
3,16,91,-2.95544,-2.93838,-1000,-3.11877,-2.93838,1
4,18,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,13,91,-3.03405,-1.27306,-1000,-3.11877,-1.27306,1
3,11,91,-2.12062,-0.344682,-1000,-3.11877,-0.344682,1
3,10,91,-2.6228,0.501272,-1000,-3.11877,0.501272,1
3,9,91,-1.98144,0.763669,-1000,-3.11877,0.763669,1
3,8,91,-1.87126,-0.721434,-1000,-3.11877,-0.721434,1
3,6,91,-2.23492,-1.29908,-1000,-3.11877,-1.29908,1
3,5,91,-3.05206,0.0169307,-1000,-3.11877,0.0169307,1
3,4,91,-2.67849,-0.0103545,-1000,-3.11877,-0.0103545,1
3,2,91,-2.69122,-2.67388,-1000,-3.11877,-2.67388,1
3,1,91,-1.42458,-1.75848,-1000,-3.11877,-1.42458,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,0.128939,0.230542,-1000,-3.06587,0.230542,1
1,17,90,-0.196116,0.759804,-1000,-3.06587,0.759804,1
1,15,90,-0.113691,-0.163727,-1000,-3.06587,-0.113691,0
1,13,90,0.172361,0.394821,-1000,-3.06587,0.394821,1
1,7,90,1.00653,0.923359,-1000,-3.06587,1.00653,0
1,4,90,0.756606,0.806445,-1000,-3.06587,0.806445,1
1,2,90,1.01884,0.767968,-1000,-3.06587,1.01884,0
1,1,90,1.09533,1.09521,-1000,-3.06587,1.09533,0
1,9,62,2.30958,2.61441,-1000,-1.88364,2.61441,1
2,18,90,-2.57028,-1.53195,-1000,-3.06587,-1.53195,1
2,15,90,-1.26471,-0.627769,-1000,-3.06587,-0.627769,1
2,13,90,-0.364996,0.14811,-1000,-3.06587,0.14811,1
2,7,43,1.00667,2.05567,-1000,-1.73909,2.05567,1
2,12,90,-0.977923,-0.838086,-1000,-3.06587,-0.838086,1
2,7,90,0.293335,0.922386,-1000,-3.06587,0.922386,1
2,8,74,1.27728,1.79309,-1000,-2.39923,1.79309,1
1,14,72,1.01398,1.03866,-1000,-2.19713,1.03866,1
2,6,90,-0.220474,0.0800269,-1000,-3.06587,0.0800269,1
4,20,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
2,5,90,-0.935548,0.917334,-1000,-3.06587,0.917334,1
3,3,19,2.81026,4.00826,-1000,-1000,4.00826,1
3,17,60,-1.24545,1.67922,-1000,-1.74194,1.67922,1
3,19,90,-2.83153,-2.80761,-1000,-3.06587,-2.80761,1
3,16,90,-2.86801,-2.91873,-1000,-3.06587,-2.86801,0
4,7,59,-3.55199,-2.16636,-3.96918,-1.84584,-1.84584,3
3,15,90,-2.81942,-2.86492,-1000,-3.06587,-2.81942,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.99203,-1.23134,-1000,-3.06587,-1.23134,1
3,6,90,-2.14668,-1.24064,-1000,-3.06587,-1.24064,1
3,1,90,-1.36054,-1.69437,-1000,-3.06587,-1.36054,0
3,12,73,-0.227064,-1.01889,-1000,-2.28811,-0.227064,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,0.397653,-3.04305,-3.84731,-1.74194,0.397653,0
1,20,89,-0.151676,0.766123,-1000,-3.09044,0.766123,1
1,13,89,0.183839,0.451427,-1000,-3.09044,0.451427,1
4,15,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
1,12,89,0.111215,-0.483955,-1000,-3.09044,0.111215,0
1,8,61,1.87644,2.44065,-1000,-1.79746,2.44065,1
4,10,66,-3.96568,-2.57573,-1000,-1.90093,-1.90093,3
1,11,89,0.451008,0.700682,-1000,-3.09044,0.700682,1
2,18,57,0.363868,1.32676,-1000,-1.7629,1.32676,1
1,18,75,0.618153,1.03489,-1000,-2.3755,1.03489,1
1,9,89,0.419347,0.948449,-1000,-3.09044,0.948449,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,0.63727,0.724363,-1000,-3.09044,0.724363,1
1,4,89,0.790962,0.836422,-1000,-3.09044,0.836422,1
1,1,89,1.18117,1.17778,-1000,-3.09044,1.18117,0
1,9,57,2.44775,2.68544,-1000,-1.7629,2.68544,1
2,18,89,-2.47602,-1.50659,-1000,-3.09044,-1.50659,1
2,15,89,-1.23611,-0.575237,-1000,-3.09044,-0.575237,1
2,13,89,-0.623622,0.160112,-1000,-3.09044,0.160112,1
2,7,36,3.72095,3.94079,-1000,-0.987777,3.94079,1
2,12,89,-0.782057,-0.782354,-1000,-3.09044,-0.782057,0
2,7,89,0.716228,0.972034,-1000,-3.09044,0.972034,1
2,8,55,1.36205,1.19188,-1000,-1.69277,1.36205,0
1,14,75,0.71929,0.779009,-1000,-2.3755,0.779009,1
2,6,89,0.23901,0.115131,-1000,-3.09044,0.23901,0
4,20,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,5,89,-0.101254,0.939483,-1000,-3.09044,0.939483,1
2,4,89,0.187635,0.731052,-1000,-3.09044,0.731052,1
2,1,89,1.16085,-0.262762,-1000,-3.09044,1.16085,0
3,3,20,3.38252,3.89729,-1000,-1000,3.89729,1
3,17,49,-1.72855,-0.615448,-1000,-1.72855,-0.615448,1
3,19,89,-2.78558,-2.77792,-1000,-3.09044,-2.77792,1
3,16,89,-2.85744,-2.6961,-1000,-3.09044,-2.6961,1
4,7,58,-3.46618,-2.06422,-3.93422,-1.71806,-1.71806,3
3,15,89,-2.78467,-2.81118,-1000,-3.09044,-2.78467,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.96018,-1.15909,-1000,-3.09044,-1.15909,1
3,11,89,-2.04629,-0.33832,-1000,-3.09044,-0.33832,1
3,6,89,-2.14431,-1.20945,-1000,-3.09044,-1.20945,1
1,12,71,0.590395,1.26232,-1000,-2.15476,1.26232,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-0.288002,-1.10517,-1000,-2.39923,-0.288002,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,4.37512,3.2025,-1000,-1000,4.37512,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.144473,0.518915,-1000,-2.82585,0.518915,1
3,18,43,-0.515335,1.45996,-1000,-1.73909,1.45996,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.64776,-1.87144,1.1907,-1000,1.1907,2
1,20,88,-0.0790911,0.862456,-1000,-2.98792,0.862456,1
1,19,88,0.148311,0.468177,-1000,-2.98792,0.468177,1
1,9,40,3.32399,3.27063,-1000,-1.70683,3.32399,0
2,18,40,1.85114,2.69884,-1000,-1.70683,2.69884,1
1,18,88,-0.303788,1.0763,-1000,-2.98792,1.0763,1
1,13,88,0.215447,0.279764,-1000,-2.98792,0.279764,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.185427,-0.469414,-1000,-2.98792,0.185427,0
2,18,56,0.364927,1.22685,-1000,-1.66139,1.22685,1
1,18,72,0.993434,1.20025,-1000,-2.19713,1.20025,1
1,9,88,0.478339,0.995374,-1000,-2.98792,0.995374,1
4,10,39,-2.78586,0.166166,0.730903,-1.68934,0.730903,2
1,8,88,0.709461,0.776574,-1000,-2.98792,0.776574,1
1,4,88,0.851811,0.882257,-1000,-2.98792,0.882257,1
1,1,88,1.21478,1.20814,-1000,-2.98792,1.21478,0
1,9,56,2.61714,2.7745,-1000,-1.66139,2.7745,1
2,18,88,-2.4557,-1.24381,-1000,-2.98792,-1.24381,1
2,15,88,-1.14204,-0.468594,-1000,-2.98792,-0.468594,1
2,13,88,-0.588263,0.202942,-1000,-2.98792,0.202942,1
2,7,88,0.819058,0.987179,-1000,-2.98792,0.987179,1
1,14,74,0.764531,0.911937,-1000,-2.39923,0.911937,1
2,8,72,1.25603,1.78934,-1000,-2.19713,1.78934,1
2,6,88,0.552561,0.196638,-1000,-2.98792,0.552561,0
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,0.160492,0.987182,-1000,-2.98792,0.987182,1
2,4,88,0.254505,0.793361,-1000,-2.98792,0.793361,1
2,1,88,1.18928,-0.188471,-1000,-2.98792,1.18928,0
3,3,21,3.70761,4.56721,-1000,-1000,4.56721,1
3,17,62,-1.46637,1.57046,-1000,-1.88364,1.57046,1
3,19,88,-2.73979,-2.7054,-1000,-2.98792,-2.7054,1
3,16,88,-2.84067,-2.62881,-1000,-2.98792,-2.62881,1
3,15,88,-2.73573,-2.80343,-1000,-2.98792,-2.73573,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.8775,-1.08368,-1000,-2.98792,-1.08368,1
3,6,88,-2.07958,-1.12611,-1000,-2.98792,-1.12611,1
3,12,75,-0.348035,-1.12155,-1000,-2.3755,-0.348035,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.21856,1.5781,-1000,-1.70683,1.5781,1
2,11,86,-0.389857,0.569881,-1000,-2.78355,0.569881,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,0.162362,0.613901,-1000,-2.82585,0.613901,1
1,13,87,0.157589,0.240519,-1000,-2.82585,0.240519,1
4,15,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
1,12,87,0.211045,-0.655047,-1000,-2.82585,0.211045,0
1,18,69,0.196607,1.2259,-1000,-1.97507,1.2259,1
1,9,87,0.491519,1.05998,-1000,-2.82585,1.05998,1
4,10,44,-3.13894,-0.0984142,-0.962406,-1.78231,-0.0984142,1
1,8,87,0.771544,0.883825,-1000,-2.82585,0.883825,1
1,4,87,0.912706,0.954624,-1000,-2.82585,0.954624,1
2,15,87,-0.943747,-0.397546,-1000,-2.82585,-0.397546,1
2,13,87,-0.636188,0.19279,-1000,-2.82585,0.19279,1
2,4,90,0.126712,0.701147,-1000,-3.06587,0.701147,1
2,8,87,0.0662407,0.337449,-1000,-2.82585,0.337449,1
2,7,87,0.722849,1.00226,-1000,-2.82585,1.00226,1
2,8,53,1.62599,1.30459,-1000,-1.85145,1.62599,0
1,14,77,0.69873,0.765922,-1000,-2.51212,0.765922,1
2,6,87,0.469644,0.248927,-1000,-2.82585,0.469644,0
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,0.466507,1.05191,-1000,-2.82585,1.05191,1
2,2,87,0.800171,-1.58372,-1000,-2.82585,0.800171,0
3,3,30,3.10689,3.8701,-1000,-1000,3.8701,1
3,17,59,-1.25234,1.73494,-1000,-1.84584,1.73494,1
3,19,87,-2.68303,-2.68072,-1000,-2.82585,-2.68072,1
3,16,87,-2.74949,-2.50597,-1000,-2.82585,-2.50597,1
4,7,52,-3.34392,-1.80543,-3.62104,-1.6769,-1.6769,3
3,15,87,-2.64221,-2.73745,-1000,-2.82585,-2.64221,0
3,13,87,-2.777,-1.14837,-1000,-2.82585,-1.14837,1
3,14,64,-1.62409,0.5271,-1000,-1.88715,0.5271,1
3,6,87,-2.03055,-1.0502,-1000,-2.82585,-1.0502,1
3,4,87,-2.407,0.199164,-1000,-2.82585,0.199164,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,0.438455,1.08047,-1000,-2.28811,1.08047,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-0.935066,0.111844,-1000,-2.04822,0.111844,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,0.170635,0.590701,-1000,-2.78355,0.590701,1
1,13,86,0.197411,0.370364,-1000,-2.78355,0.370364,1
4,15,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
1,12,86,0.201288,-0.662406,-1000,-2.78355,0.201288,0
1,18,66,0.272321,1.27957,-1000,-1.90093,1.27957,1
1,9,86,0.531293,1.18121,-1000,-2.78355,1.18121,1
4,10,45,-3.06047,-3.03009,-1.35203,-1.69314,-1.35203,2
1,8,86,0.823893,0.888907,-1000,-2.78355,0.888907,1
1,4,86,0.99415,1.02519,-1000,-2.78355,1.02519,1
2,15,86,-0.908361,-0.337692,-1000,-2.78355,-0.337692,1
2,13,86,-0.589174,0.252045,-1000,-2.78355,0.252045,1
2,8,86,0.159694,0.318508,-1000,-2.78355,0.318508,1
2,7,86,0.763696,1.04564,-1000,-2.78355,1.04564,1
1,14,76,0.739649,0.747933,-1000,-2.38705,0.747933,1
2,8,54,1.38863,1.22514,-1000,-1.82646,1.38863,0
2,6,86,0.425562,0.294523,-1000,-2.78355,0.425562,0
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,0.484089,1.10317,-1000,-2.78355,1.10317,1
2,2,86,1.17776,-1.51514,-1000,-2.78355,1.17776,0
3,3,31,3.1711,3.81648,-1000,-1000,3.81648,1
3,17,56,-1.13305,1.85206,-1000,-1.66139,1.85206,1
3,19,86,-2.66227,-2.65046,-1000,-2.78355,-2.65046,1
3,16,86,-2.72261,-2.52182,-1000,-2.78355,-2.52182,1
4,7,55,-3.37354,-1.91572,-3.79971,-1.69277,-1.69277,3
3,15,86,-2.58186,-2.68308,-1000,-2.78355,-2.58186,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.77332,-0.0447028,-1000,-2.78355,-0.0447028,1
3,13,86,-2.76102,-1.09278,-1000,-2.78355,-1.09278,1
3,14,65,-1.63455,0.555176,-1000,-1.89674,0.555176,1
3,6,86,-1.96925,-0.968907,-1000,-2.78355,-0.968907,1
3,4,86,-2.35807,0.270904,-1000,-2.78355,0.270904,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,0.466916,1.08269,-1000,-2.39923,1.08269,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-0.993962,0.0281602,-1000,-1.97507,0.0281602,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.272198,0.138459,-1000,-2.88797,0.138459,1
1,13,85,0.857092,1.39238,-1000,-2.88797,1.39238,1
4,15,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
1,12,85,0.345737,0.863647,-1000,-2.88797,0.863647,1
2,18,61,0.287165,0.890141,-1000,-1.79746,0.890141,1
1,18,71,1.31923,1.29317,-1000,-2.15476,1.31923,0
1,9,85,1.21003,1.01737,-1000,-2.88797,1.21003,0
4,10,42,-3.01897,0.274098,-0.41419,-1.71794,0.274098,1
1,8,85,1.18914,1.41939,-1000,-2.88797,1.41939,1
1,4,85,1.6908,1.06046,-1000,-2.88797,1.6908,0
3,15,53,-0.100317,0.549295,-1000,-1.85145,0.549295,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.497544,-0.905182,-1000,-2.88797,-0.497544,0
2,15,85,-0.37535,-0.00992937,-1000,-2.88797,-0.00992937,1
2,13,85,0.180265,1.07419,-1000,-2.88797,1.07419,1
2,7,85,1.32523,1.11547,-1000,-2.88797,1.32523,0
2,8,51,1.92092,1.53297,-1000,-1.75526,1.92092,0
1,14,79,0.689421,0.751155,-1000,-2.59631,0.751155,1
2,6,85,0.183315,1.19904,-1000,-2.88797,1.19904,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,0.220344,0.874579,-1000,-2.88797,0.874579,1
2,2,85,1.0476,0.736467,-1000,-2.88797,1.0476,0
3,3,16,3.43032,1.16975,-1000,-1000,3.43032,0
3,17,61,-1.40619,1.64203,-1000,-1.79746,1.64203,1
3,19,85,-2.45824,-1.74026,-1000,-2.88797,-1.74026,1
4,7,54,-3.36265,-1.88827,-3.75755,-1.82646,-1.82646,3
3,15,85,-1.34431,-2.63966,-1000,-2.88797,-1.34431,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.78314,-0.0798553,-1000,-2.82585,-0.0798553,1
3,13,85,-2.54428,-0.258411,-1000,-2.88797,-0.258411,1
3,9,85,0.0689701,-2.14215,-1000,-2.88797,0.0689701,0
3,14,66,-1.64913,0.508822,-1000,-1.90093,0.508822,1
3,6,85,-1.92077,0.729708,-1000,-2.88797,0.729708,1
3,4,85,-1.13311,-0.062463,-1000,-2.88797,-0.062463,1
4,16,85,-5.11393,-5.10216,-1000,-2.88797,-2.88797,3
3,12,70,-1.06301,-0.163467,-1000,-2.07102,-0.163467,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-4.421,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-4.33032,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.13755,-1000,-2.88797,-2.88797,3
4,5,85,-5.1036,-4.44659,-1000,-2.88797,-2.88797,3
4,3,85,-4.44829,-4.4312,-1000,-2.88797,-2.88797,3
4,1,85,-2.5305,-4.46807,-1000,-2.88797,-2.5305,0
1,19,84,-0.241243,0.192916,-1000,-2.79861,0.192916,1
1,13,84,0.898783,1.4579,-1000,-2.79861,1.4579,1
4,15,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,12,84,0.40806,0.935132,-1000,-2.79861,0.935132,1
2,18,60,0.276643,1.03713,-1000,-1.74194,1.03713,1
1,18,68,0.151101,1.20819,-1000,-2.04822,1.20819,1
1,9,84,1.2265,1.02438,-1000,-2.79861,1.2265,0
4,10,43,-3.09308,-0.00664494,-0.653806,-1.73909,-0.00664494,1
1,8,84,1.23777,1.44884,-1000,-2.79861,1.44884,1
1,4,84,1.77546,1.1549,-1000,-2.79861,1.77546,0
2,15,84,-0.320966,0.0946769,-1000,-2.79861,0.0946769,1
2,13,84,0.208283,1.13086,-1000,-2.79861,1.13086,1
1,9,39,3.29268,3.23819,-1000,-1.68934,3.29268,0
2,18,51,0.364318,1.09377,-1000,-1.75526,1.09377,1
1,18,85,0.136889,0.771131,-1000,-2.88797,0.771131,1
2,7,49,2.52996,2.74862,-1000,-1.72855,2.74862,1
2,12,84,0.251059,-0.192139,-1000,-2.79861,0.251059,0
2,4,85,0.869566,1.68308,-1000,-2.88797,1.68308,1
2,8,84,0.366336,1.15186,-1000,-2.79861,1.15186,1
2,7,84,1.36084,1.17696,-1000,-2.79861,1.36084,0
1,14,78,0.697519,0.755716,-1000,-2.56432,0.755716,1
2,8,52,1.82535,1.47128,-1000,-1.6769,1.82535,0
2,6,84,0.200265,1.25312,-1000,-2.79861,1.25312,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,0.272524,0.905622,-1000,-2.79861,0.905622,1
2,8,85,0.328234,1.10007,-1000,-2.88797,1.10007,1
2,4,84,0.952653,1.78164,-1000,-2.79861,1.78164,1
3,3,17,3.85522,4.66203,-1000,-1000,4.66203,1
3,17,58,-1.21008,1.70869,-1000,-1.71806,1.70869,1
3,19,84,-2.24381,-1.51513,-1000,-2.79861,-1.51513,1
3,16,84,-1.59263,-1.83464,-1000,-2.79861,-1.59263,0
4,7,49,-3.30985,-1.54281,-2.72246,-1.72855,-1.54281,1
3,15,84,-1.28782,-2.5957,-1000,-2.79861,-1.28782,0
2,16,84,-0.631074,-0.87015,-1000,-2.79861,-0.631074,0
3,13,84,-2.46511,-0.229867,-1000,-2.79861,-0.229867,1
3,14,67,-1.71401,0.471139,-1000,-1.99394,0.471139,1
3,6,84,-1.84647,0.784234,-1000,-2.79861,0.784234,1
3,4,84,-1.1021,-0.0095451,-1000,-2.79861,-0.0095451,1
4,16,84,-4.94296,-4.98434,-1000,-2.79861,-2.79861,3
3,12,71,-0.132701,-0.899585,-1000,-2.15476,-0.132701,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.25085,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-4.4119,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-5.03639,-1000,-2.79861,-2.79861,3
4,5,84,-4.97649,-4.28235,-1000,-2.79861,-2.79861,3
4,3,84,-4.34141,-4.34673,-1000,-2.79861,-2.79861,3
4,1,84,-2.39588,-4.30619,-1000,-2.79861,-2.39588,0
1,19,83,-0.193578,0.135709,-1000,-2.74241,0.135709,1
2,7,55,2.35617,2.94984,-1000,-1.69277,2.94984,1
2,12,86,-0.744832,-0.689985,-1000,-2.78355,-0.689985,1
1,9,33,3.10889,3.10471,-1000,-1000,3.10889,0
2,18,49,0.688127,2.71292,-1000,-1.72855,2.71292,1
1,18,83,0.263854,0.870982,-1000,-2.74241,0.870982,1
1,13,83,0.962069,1.52635,-1000,-2.74241,1.52635,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,0.426219,0.9676,-1000,-2.74241,0.9676,1
1,18,65,0.3459,1.32874,-1000,-1.89674,1.32874,1
1,9,83,1.26267,1.07065,-1000,-2.74241,1.26267,0
4,10,16,-1.77648,1.71211,2.50399,-1000,2.50399,2
1,8,83,1.27038,1.48006,-1000,-2.74241,1.48006,1
1,4,83,1.79517,1.17003,-1000,-2.74241,1.79517,0
3,16,85,-1.58329,-1.85896,-1000,-2.88797,-1.58329,0
1,2,83,1.09726,0.00865022,-1000,-2.74241,1.09726,0
3,15,55,-0.087419,0.5363,-1000,-1.69277,0.5363,1
4,7,84,-4.94296,-5.01785,-1000,-2.79861,-2.79861,3
2,20,83,-0.168334,-0.700991,-1000,-2.74241,-0.168334,0
2,15,83,-0.127736,0.2737,-1000,-2.74241,0.2737,1
2,13,83,0.242783,1.19207,-1000,-2.74241,1.19207,1
1,9,36,3.13475,3.05111,-1000,-0.987777,3.13475,0
2,18,44,1.58169,2.32929,-1000,-1.78231,2.32929,1
1,18,84,0.237862,0.854048,-1000,-2.79861,0.854048,1
2,7,50,2.42698,2.69474,-1000,-1.81009,2.69474,1
2,12,83,0.267817,-0.160604,-1000,-2.74241,0.267817,0
3,2,25,4.47851,3.1853,-1000,-1000,4.47851,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.20755,-0.543211,-1000,-2.74241,0.20755,0
2,4,86,0.76921,0.946308,-1000,-2.78355,0.946308,1
2,8,83,0.375617,1.18941,-1000,-2.74241,1.18941,1
2,7,83,1.40623,1.19245,-1000,-2.74241,1.40623,0
1,14,49,2.27875,2.29733,-1000,-1.72855,2.29733,1
2,8,49,2.2678,4.09019,-1000,-1.72855,4.09019,1
2,6,83,0.248777,1.31102,-1000,-2.74241,1.31102,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,0.255366,0.940095,-1000,-2.74241,0.940095,1
2,2,83,1.09726,0.8055,-1000,-2.74241,1.09726,0
3,3,26,4.12769,4.52385,-1000,-1000,4.52385,1
3,19,83,-2.23927,-1.47609,-1000,-2.74241,-1.47609,1
3,16,83,-1.57472,-1.79602,-1000,-2.74241,-1.57472,0
4,7,48,-3.28095,-1.59172,-2.30887,-1.73132,-1.59172,1
3,15,83,-1.2576,-2.55566,-1000,-2.74241,-1.2576,0
2,16,85,-0.8696,-0.91194,-1000,-2.88797,-0.8696,0
3,13,83,-2.42854,-0.21362,-1000,-2.74241,-0.21362,1
3,14,68,-1.74565,0.434584,-1000,-2.04822,0.434584,1
2,19,51,0.119654,1.53382,-1000,-1.75526,1.53382,1
3,6,83,-1.83847,0.892533,-1000,-2.74241,0.892533,1
3,5,83,-0.451886,-1.67312,-1000,-2.74241,-0.451886,0
4,16,83,-4.99624,-5.00945,-1000,-2.74241,-2.74241,3
3,12,64,-0.894377,0.083399,-1000,-1.88715,0.083399,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.25712,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-4.38077,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-5.00338,-1000,-2.74241,-2.74241,3
2,10,90,0.66677,0.735309,-1000,-3.06587,0.735309,1
3,2,18,4.10312,2.44728,-1000,-1000,4.10312,0
4,8,83,-4.99624,-5.03229,-1000,-2.74241,-2.74241,3
2,20,86,-1.44509,-0.835445,-1000,-2.78355,-0.835445,1
3,15,50,-1.6705,-0.364121,-1000,-1.81009,-0.364121,1
4,7,83,-4.99624,-5.01656,-1000,-2.74241,-2.74241,3
4,5,83,-5.06048,-4.32059,-1000,-2.74241,-2.74241,3
2,16,24,2.36213,2.73791,-1000,-1000,2.73791,1
4,3,83,-4.35387,-4.38993,-1000,-2.74241,-2.74241,3
4,1,83,-2.40319,-4.34798,-1000,-2.74241,-2.40319,0
1,19,82,-0.183412,0.11798,-1000,-2.74754,0.11798,1
2,7,48,2.87576,2.827,-1000,-1.73132,2.87576,0
2,12,85,0.178552,-0.24034,-1000,-2.88797,0.178552,0
1,9,38,3.18343,3.02389,-1000,-1.55092,3.18343,0
2,18,50,0.675374,2.88924,-1000,-1.81009,2.88924,1
1,18,82,0.370143,0.881342,-1000,-2.74754,0.881342,1
1,13,82,1.15785,1.77599,-1000,-2.74754,1.77599,1
