Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,91,-0.206177,0.0518495,-6.29331,-2.45927,0.0518495,1
1,2,91,-0.0174703,0.189203,-6.29331,-2.45927,0.189203,1
1,1,91,0.15361,-0.48776,-6.29331,-2.45927,-0.48776,0
1,19,90,-1.52409,-0.456612,-6.05291,-2.36134,-0.456612,1
1,17,90,-0.521196,-0.124617,-6.05291,-2.36134,-0.124617,1
1,15,90,-0.411136,-0.501672,-6.05291,-2.36134,-0.501672,0
1,13,90,-0.333655,-0.585394,-6.05291,-2.36134,-0.585394,0
1,7,90,0.0593936,0.0645214,-6.05291,-2.36134,0.0645214,1
1,4,90,-0.10355,0.0337994,-6.05291,-2.36134,0.0337994,1
1,2,90,0.236132,0.157876,-6.05291,-2.36134,0.157876,0
1,1,90,0.198974,-0.449787,-6.05291,-2.36134,-0.449787,0
1,19,89,-1.6007,-0.380157,-5.75042,-2.39784,-0.380157,1
1,17,89,-0.444773,-0.0826111,-5.75042,-2.39784,-0.444773,1
1,15,89,-0.350158,-0.561876,-5.75042,-2.39784,-0.561876,0
1,13,89,-0.0157043,-0.590251,-5.75042,-2.39784,-0.590251,0
1,7,89,0.206302,0.111574,-5.75042,-2.39784,0.111574,0
1,4,89,-0.0608881,0.130352,-5.75042,-2.39784,0.130352,1
1,2,89,-0.0027089,0.132791,-5.75042,-2.39784,0.132791,1
1,1,89,0.188141,0.279362,-5.75042,-2.39784,0.279362,1
1,19,88,-1.37874,-0.184745,-5.55605,-2.24038,-1.37874,1
1,17,88,-0.569855,-0.11596,-5.55605,-2.24038,-0.11596,1
1,15,88,-0.317405,-0.341021,-5.55605,-2.24038,-0.341021,0
1,13,88,0.0960466,-0.51656,-5.55605,-2.24038,-0.51656,0
1,7,88,0.231644,0.140073,-5.55605,-2.24038,0.140073,0
1,4,88,0.0370658,0.163844,-5.55605,-2.24038,0.163844,1
1,2,88,0.10701,0.172845,-5.55605,-2.24038,0.172845,1
1,1,88,0.275698,-0.389277,-5.55605,-2.24038,-0.389277,0
1,19,87,-1.15309,-0.0823489,-5.60239,-2.09737,-0.0823489,1
1,17,87,-0.591265,-0.111126,-5.60239,-2.09737,-0.111126,1
1,15,87,-0.0739503,-0.29794,-5.60239,-2.09737,-0.29794,0
1,13,87,0.209383,-0.418584,-5.60239,-2.09737,-0.418584,0
1,7,87,0.19434,0.152142,-5.60239,-2.09737,0.152142,0
1,4,87,0.0572604,0.189181,-5.60239,-2.09737,0.189181,1
1,2,87,0.263347,0.290491,-5.60239,-2.09737,0.290491,1
1,1,87,0.19432,-0.248642,-5.60239,-2.09737,-0.248642,0
1,19,86,-0.977146,-0.108376,-5.61978,-2.01828,-0.108376,1
1,17,86,-0.416356,0.0560644,-5.61978,-2.01828,-0.416356,1
1,15,86,-0.341921,-0.480938,-5.61978,-2.01828,-0.480938,0
1,13,86,0.313657,-0.33023,-5.61978,-2.01828,0.313657,0
1,7,86,0.439999,0.274629,-5.61978,-2.01828,0.274629,0
1,4,86,0.282007,0.240921,-5.61978,-2.01828,0.240921,0
1,2,86,0.400546,0.269406,-5.61978,-2.01828,0.269406,0
1,1,86,0.21896,-0.0784818,-5.61978,-2.01828,-0.0784818,0
1,19,85,-0.582635,-0.464319,-5.14185,-2.10808,-0.464319,1
1,17,85,-0.135095,-0.585307,-5.14185,-2.10808,-0.585307,0
1,15,85,-0.306122,-0.0722596,-5.14185,-2.10808,-0.0722596,1
1,13,85,0.0947599,1.16883,-5.14185,-2.10808,1.16883,1
1,7,85,0.227927,0.964867,-5.14185,-2.10808,0.964867,1
1,4,85,0.434028,-0.355159,-5.14185,-2.10808,-0.355159,0
1,2,85,0.405862,0.0962083,-5.14185,-2.10808,0.0962083,0
1,1,85,0.289682,0.948651,-5.14185,-2.10808,0.948651,1
1,19,84,-0.592348,-0.33042,-5.35927,-2.00544,-0.33042,1
1,17,84,-0.204679,-0.556153,-5.35927,-2.00544,-0.556153,0
1,15,84,0.118972,0.0650287,-5.35927,-2.00544,0.0650287,0
1,13,84,-0.0461547,1.12248,-5.35927,-2.00544,1.12248,1
1,7,84,0.168831,0.951885,-5.35927,-2.00544,0.951885,1
1,4,84,0.574184,-0.25059,-5.35927,-2.00544,-0.25059,0
1,2,84,0.530678,0.261172,-5.35927,-2.00544,0.261172,0
1,1,84,0.261661,1.01804,-5.35927,-2.00544,1.01804,1
1,19,83,-0.199727,-0.263607,-5.22327,-1.89942,-0.199727,0
1,17,83,-0.369098,-0.636073,-5.22327,-1.89942,-0.636073,0
1,15,83,0.186673,0.188418,-5.22327,-1.89942,0.188418,1
1,13,83,0.0600172,1.27499,-5.22327,-1.89942,1.27499,1
1,7,83,0.581953,1.13726,-5.22327,-1.89942,1.13726,1
1,4,83,0.662287,-0.261836,-5.22327,-1.89942,-0.261836,0
1,2,83,0.576852,0.155675,-5.22327,-1.89942,0.155675,0
1,1,83,0.410711,1.08433,-5.22327,-1.89942,1.08433,1
1,19,82,-0.436394,-0.326455,-5.04662,-1.89873,-0.326455,1
1,17,82,-0.288308,-0.734521,-5.04662,-1.89873,-0.288308,0
1,15,82,0.1529,0.193401,-5.04662,-1.89873,0.1529,1
1,13,82,0.2247,1.3292,-5.04662,-1.89873,1.3292,1
1,9,82,0.349094,0.185769,-5.04662,-1.89873,0.185769,0
1,7,82,0.761734,1.32582,-5.04662,-1.89873,1.32582,1
1,4,82,0.689806,-0.334251,-5.04662,-1.89873,-0.334251,0
1,2,82,0.608394,0.0363281,-5.04662,-1.89873,0.0363281,0
1,1,82,0.452769,1.05565,-5.04662,-1.89873,1.05565,1
1,19,81,-0.551631,-0.453573,-4.70389,-1.77463,-0.453573,1
1,17,81,-0.0154578,-0.414286,-4.70389,-1.77463,-0.414286,0
1,15,81,0.0838493,-0.0180607,-4.70389,-1.77463,-0.0180607,0
1,13,81,0.342627,1.41245,-4.70389,-1.77463,1.41245,1
1,7,81,0.791573,1.37943,-4.70389,-1.77463,1.37943,1
1,4,81,0.549558,-0.372669,-4.70389,-1.77463,-0.372669,0
1,2,81,0.71799,0.412399,-4.70389,-1.77463,0.412399,0
1,1,81,0.465609,1.06794,-4.70389,-1.77463,1.06794,1
1,19,80,-0.101857,0.067651,-4.82344,-1.66435,0.067651,1
1,17,80,-0.183352,-0.483282,-4.82344,-1.66435,-0.483282,0
1,15,80,0.0278616,0.149073,-4.82344,-1.66435,0.149073,1
1,13,80,0.261814,1.41171,-4.82344,-1.66435,1.41171,1
1,7,80,1.00607,1.45933,-4.82344,-1.66435,1.45933,1
1,4,80,0.732829,-0.0112586,-4.82344,-1.66435,-0.0112586,0
1,2,80,0.693626,0.227505,-4.82344,-1.66435,0.227505,0
1,1,80,0.542504,1.16742,-4.82344,-1.66435,1.16742,1
1,19,79,0.0757897,0.19543,-4.30456,-1.7295,0.19543,1
1,17,79,-0.274803,-0.495479,-4.30456,-1.7295,-0.495479,0
1,15,79,0.333607,0.291042,-4.30456,-1.7295,0.291042,0
1,13,79,0.0801673,1.44005,-4.30456,-1.7295,1.44005,1
1,9,79,0.410357,0.921269,-4.30456,-1.7295,0.921269,1
1,7,79,1.02789,1.52344,-4.30456,-1.7295,1.52344,1
1,4,79,0.686688,0.0631864,-4.30456,-1.7295,0.0631864,0
1,2,79,0.575123,0.205786,-4.30456,-1.7295,0.205786,0
1,1,79,0.527788,1.14377,-4.30456,-1.7295,1.14377,1
1,19,78,-0.0689245,0.18662,-4.65291,-1.66623,0.18662,1
1,17,78,0.0187628,-0.113934,-4.65291,-1.66623,-0.113934,0
1,15,78,0.225048,0.203932,-4.65291,-1.66623,0.203932,0
1,13,78,0.14218,1.4644,-4.65291,-1.66623,1.4644,1
1,9,78,0.637706,0.552611,-4.65291,-1.66623,0.552611,0
1,7,78,0.890254,1.57343,-4.65291,-1.66623,1.57343,1
1,4,78,0.866619,0.111045,-4.65291,-1.66623,0.111045,0
1,2,78,0.917137,0.623061,-4.65291,-1.66623,0.623061,0
1,1,78,0.509791,1.09657,-4.65291,-1.66623,1.09657,1
1,19,77,0.101789,0.253331,-4.67517,-1.58996,0.253331,1
1,17,77,0.221463,0.0385931,-4.67517,-1.58996,0.0385931,0
1,15,77,0.123382,0.115218,-4.67517,-1.58996,0.115218,0
1,13,77,0.319732,1.52753,-4.67517,-1.58996,1.52753,1
1,9,77,0.732301,0.611009,-4.67517,-1.58996,0.611009,0
1,7,77,1.15058,1.70174,-4.67517,-1.58996,1.70174,1
1,4,77,1.02096,0.310997,-4.67517,-1.58996,0.310997,0
1,2,77,1.04459,0.729753,-4.67517,-1.58996,0.729753,0
1,1,77,0.700604,1.11179,-4.67517,-1.58996,1.11179,1
1,19,76,0.244,0.18602,-4.75214,-1.45125,0.18602,0
1,17,76,0.105476,-0.231779,-4.75214,-1.45125,-0.231779,0
1,15,76,0.56213,0.492679,-4.75214,-1.45125,0.492679,0
1,13,76,0.156933,1.51718,-4.75214,-1.45125,1.51718,1
1,9,76,0.611465,0.653791,-4.75214,-1.45125,0.653791,1
1,7,76,1.23756,1.68649,-4.75214,-1.45125,1.68649,1
1,4,76,1.2735,0.392011,-4.75214,-1.45125,0.392011,0
1,2,76,1.0473,0.779969,-4.75214,-1.45125,0.779969,0
1,1,76,0.754003,1.406,-4.75214,-1.45125,1.406,1
1,19,75,0.146815,0.381858,-4.90201,-1.41384,0.381858,1
1,17,75,0.169607,-0.254594,-4.90201,-1.41384,-0.254594,0
1,15,75,0.820433,0.535684,-4.90201,-1.41384,0.535684,0
1,13,75,-0.0120066,1.49452,-4.90201,-1.41384,1.49452,1
1,9,75,0.510725,0.716085,-4.90201,-1.41384,0.716085,1
1,7,75,1.35774,1.7182,-4.90201,-1.41384,1.7182,1
1,4,75,1.56316,0.436011,-4.90201,-1.41384,0.436011,0
1,2,75,1.29441,1.00959,-4.90201,-1.41384,1.00959,0
1,1,75,0.815007,1.69165,-4.90201,-1.41384,1.69165,1
1,19,74,0.197216,0.451387,-4.86797,-1.45906,0.451387,1
1,17,74,0.196224,-0.19049,-4.86797,-1.45906,0.196224,0
1,15,74,0.548208,0.591618,-4.86797,-1.45906,0.591618,1
1,13,74,0.586336,1.68683,-4.86797,-1.45906,1.68683,1
1,9,74,0.712357,0.0385558,-4.86797,-1.45906,0.0385558,0
1,7,74,1.29647,1.75421,-4.86797,-1.45906,1.75421,1
1,4,74,1.63362,0.537957,-4.86797,-1.45906,0.537957,0
1,2,74,1.55042,1.0621,-4.86797,-1.45906,1.0621,0
1,1,74,1.21753,1.80649,-4.86797,-1.45906,1.80649,1
1,19,73,0.391972,0.510148,-4.58061,-1.30758,0.510148,1
1,17,73,0.225659,-0.217592,-4.58061,-1.30758,-0.217592,0
1,15,73,-0.0206072,0.717788,-4.58061,-1.30758,0.717788,1
1,13,73,0.966211,1.81679,-4.58061,-1.30758,1.81679,1
1,9,73,0.686229,0.833487,-4.58061,-1.30758,0.833487,1
1,7,73,1.45547,1.71547,-4.58061,-1.30758,1.71547,1
1,4,73,1.61886,0.581901,-4.58061,-1.30758,0.581901,0
1,2,73,1.52492,0.672179,-4.58061,-1.30758,0.672179,0
1,1,73,1.42979,1.84534,-4.58061,-1.30758,1.84534,1
1,19,72,0.426278,0.630869,-4.69937,-1.21867,0.630869,1
1,17,72,0.285111,-0.0924576,-4.69937,-1.21867,-0.0924576,0
1,15,72,0.143512,0.583868,-4.69937,-1.21867,0.583868,1
1,13,72,0.740521,1.71422,-4.69937,-1.21867,1.71422,1
1,9,72,0.537294,0.699439,-4.69937,-1.21867,0.699439,1
1,7,72,1.43934,1.78709,-4.69937,-1.21867,1.78709,1
1,4,72,1.64186,0.631599,-4.69937,-1.21867,0.631599,0
1,2,72,1.60329,0.770663,-4.69937,-1.21867,0.770663,0
1,1,72,1.3967,1.94092,-4.69937,-1.21867,1.94092,1
1,19,71,0.327767,0.545689,-4.4203,-1.13959,0.545689,1
1,17,71,0.429489,-0.0192269,-4.4203,-1.13959,0.429489,0
1,15,71,0.191733,0.710917,-4.4203,-1.13959,0.710917,1
1,13,71,0.759226,1.78665,-4.4203,-1.13959,1.78665,1
1,7,71,1.44019,1.81522,-4.4203,-1.13959,1.81522,1
1,4,71,1.7679,0.646989,-4.4203,-1.13959,0.646989,0
1,2,71,1.63232,1.082,-4.4203,-1.13959,1.082,0
1,1,71,1.53102,1.97896,-4.4203,-1.13959,1.97896,1
1,19,70,0.318217,0.875482,-4.23657,-1.06699,0.875482,1
1,17,70,0.456849,0.976772,-4.23657,-1.06699,0.976772,1
1,15,70,0.471149,0.490886,-4.23657,-1.06699,0.490886,1
1,13,70,0.586695,1.08679,-4.23657,-1.06699,1.08679,1
1,7,70,1.46471,1.36133,-4.23657,-1.06699,1.36133,0
1,16,86,-0.253134,-1.20701,-5.61978,-2.01828,-1.20701,0
1,5,70,1.73768,1.80156,-4.23657,-1.06699,1.80156,1
1,4,70,1.85946,1.86607,-4.23657,-1.06699,1.86607,1
1,2,70,1.67908,1.57698,-4.23657,-1.06699,1.57698,0
1,1,70,1.73644,1.68866,-4.23657,-1.06699,1.68866,0
1,19,69,0.0576743,0.841982,-4.38821,-0.937499,0.841982,1
1,9,87,0.217183,0.0774998,-5.60239,-2.09737,0.0774998,0
1,18,69,0.708229,0.508152,-4.38821,-0.937499,0.508152,0
1,17,69,0.322145,0.932101,-4.38821,-0.937499,0.932101,1
1,15,69,0.618817,0.656468,-4.38821,-0.937499,0.656468,1
1,13,69,0.593509,1.09097,-4.38821,-0.937499,1.09097,1
1,9,69,1.36042,1.8141,-4.38821,-0.937499,1.8141,1
1,7,69,1.41004,1.18644,-4.38821,-0.937499,1.18644,0
1,16,81,-0.375733,-0.0291218,-4.70389,-1.77463,-0.0291218,1
1,5,69,1.80832,1.67408,-4.38821,-0.937499,1.67408,0
1,4,69,1.92278,1.82545,-4.38821,-0.937499,1.82545,0
1,2,69,1.80929,1.55344,-4.38821,-0.937499,1.55344,0
1,1,69,1.7877,1.63405,-4.38821,-0.937499,1.63405,0
1,19,68,0.118775,0.705977,-4.27007,-1.01066,0.705977,1
1,17,68,0.435747,1.02558,-4.27007,-1.01066,1.02558,1
1,15,68,0.664039,0.729303,-4.27007,-1.01066,0.729303,1
1,13,68,0.585778,1.04185,-4.27007,-1.01066,1.04185,1
1,9,68,1.16226,1.56378,-4.27007,-1.01066,1.56378,1
1,7,68,1.59814,1.3982,-4.27007,-1.01066,1.3982,0
1,4,68,1.85488,1.852,-4.27007,-1.01066,1.852,0
