Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,78,-0.100643,0.686143,-4.65291,-1.66623,0.686143,1
1,15,78,-0.123141,-0.173223,-4.65291,-1.66623,-0.173223,0
1,13,78,0.151638,0.609052,-4.65291,-1.66623,0.609052,1
1,9,78,0.954925,0.850567,-4.65291,-1.66623,0.850567,0
1,7,78,0.539221,0.913409,-4.65291,-1.66623,0.913409,1
1,4,78,0.525346,0.691539,-4.65291,-1.66623,0.691539,1
1,2,78,0.383188,-0.236216,-4.65291,-1.66623,-0.236216,0
1,1,78,1.17958,0.867298,-4.65291,-1.66623,0.867298,0
1,19,77,-0.566927,0.329632,-4.67517,-1.58996,0.329632,1
1,17,77,-0.175949,0.623698,-4.67517,-1.58996,0.623698,1
1,15,77,-0.321435,-0.0048185,-4.67517,-1.58996,-0.0048185,1
1,13,77,0.484435,1.02705,-4.67517,-1.58996,1.02705,1
1,9,77,0.587704,0.617713,-4.67517,-1.58996,0.617713,1
1,7,77,0.879394,1.08623,-4.67517,-1.58996,1.08623,1
1,4,77,0.591392,0.745571,-4.67517,-1.58996,0.745571,1
1,2,77,0.304978,-0.268189,-4.67517,-1.58996,-0.268189,0
1,1,77,1.25373,1.05965,-4.67517,-1.58996,1.05965,0
1,19,76,-0.467703,0.56615,-4.75214,-1.45125,0.56615,1
1,17,76,0.147456,0.763769,-4.75214,-1.45125,0.763769,1
1,15,76,-0.00802399,0.0656439,-4.75214,-1.45125,0.0656439,1
1,13,76,0.228231,0.704685,-4.75214,-1.45125,0.704685,1
1,9,76,0.585094,0.656047,-4.75214,-1.45125,0.656047,1
1,7,76,1.14504,1.31425,-4.75214,-1.45125,1.31425,1
1,4,76,0.725276,0.89089,-4.75214,-1.45125,0.89089,1
1,2,76,0.416279,-0.0692574,-4.75214,-1.45125,-0.0692574,0
1,1,76,0.973382,1.07525,-4.75214,-1.45125,1.07525,1
1,19,75,-0.469891,0.595029,-4.90201,-1.41384,0.595029,1
1,17,75,0.179876,0.794885,-4.90201,-1.41384,0.794885,1
1,15,75,-0.0369658,0.107968,-4.90201,-1.41384,0.107968,1
1,13,75,0.112538,0.631762,-4.90201,-1.41384,0.631762,1
1,9,75,0.832513,0.84463,-4.90201,-1.41384,0.84463,1
1,7,75,0.804719,1.21978,-4.90201,-1.41384,1.21978,1
1,4,75,0.649606,0.85716,-4.90201,-1.41384,0.85716,1
1,2,75,0.450108,-0.0792482,-4.90201,-1.41384,-0.0792482,0
1,1,75,1.00445,1.14839,-4.90201,-1.41384,1.14839,1
1,19,74,-0.525221,0.257204,-4.86797,-1.45906,0.257204,1
1,17,74,0.438346,1.03793,-4.86797,-1.45906,0.438346,1
1,15,74,0.327211,0.192885,-4.86797,-1.45906,0.192885,0
1,13,74,0.40733,0.901477,-4.86797,-1.45906,0.901477,1
1,9,74,0.986027,0.869168,-4.86797,-1.45906,0.869168,0
1,7,74,0.877161,1.37586,-4.86797,-1.45906,1.37586,1
1,4,74,1.03712,0.924807,-4.86797,-1.45906,0.924807,0
1,2,74,0.549529,-0.0132011,-4.86797,-1.45906,-0.0132011,0
1,1,74,1.31195,1.19537,-4.86797,-1.45906,1.19537,0
1,19,73,-0.3141,0.496665,-4.58061,-1.30758,0.496665,1
1,17,73,0.455883,1.23607,-4.58061,-1.30758,1.23607,1
1,15,73,0.381137,0.136274,-4.58061,-1.30758,0.136274,0
1,13,73,0.227789,0.918311,-4.58061,-1.30758,0.918311,1
1,9,73,1.17505,1.08716,-4.58061,-1.30758,1.08716,0
1,7,73,0.808874,1.25721,-4.58061,-1.30758,1.25721,1
1,4,73,1.06432,1.07725,-4.58061,-1.30758,1.07725,1
1,2,73,0.549086,0.0840825,-4.58061,-1.30758,0.0840825,0
1,1,73,1.10703,1.22903,-4.58061,-1.30758,1.22903,1
1,19,72,-0.467626,0.535539,-4.69937,-1.21867,0.535539,1
1,17,72,0.278182,0.956709,-4.69937,-1.21867,0.956709,1
1,15,72,0.589787,0.472105,-4.69937,-1.21867,0.472105,0
1,13,72,0.563292,1.26867,-4.69937,-1.21867,1.26867,1
1,9,72,1.10487,0.911436,-4.69937,-1.21867,0.911436,0
1,7,72,1.12763,1.12292,-4.69937,-1.21867,1.12292,0
1,4,72,0.975796,1.0219,-4.69937,-1.21867,1.0219,1
1,2,72,0.709906,0.128154,-4.69937,-1.21867,0.128154,0
1,1,72,1.25156,1.40463,-4.69937,-1.21867,1.40463,1
1,19,71,-0.578036,0.285518,-4.4203,-1.13959,0.285518,1
1,17,71,0.75727,1.15621,-4.4203,-1.13959,0.75727,1
1,15,71,0.5961,0.435219,-4.4203,-1.13959,0.435219,0
1,13,71,0.712516,1.16665,-4.4203,-1.13959,1.16665,1
1,7,71,1.43899,1.48425,-4.4203,-1.13959,1.48425,1
1,4,71,0.972249,1.07346,-4.4203,-1.13959,1.07346,1
1,2,71,0.738838,0.136559,-4.4203,-1.13959,0.136559,0
1,1,71,1.46477,1.41367,-4.4203,-1.13959,1.41367,0
1,19,70,0.0334521,0.329185,-4.23657,-1.06699,0.329185,1
1,17,70,0.385492,-0.270283,-4.23657,-1.06699,-0.270283,0
1,15,70,1.07458,0.13044,-4.23657,-1.06699,0.13044,0
1,13,70,1.22108,1.054,-4.23657,-1.06699,1.054,0
1,7,70,1.48463,0.485227,-4.23657,-1.06699,0.485227,0
1,16,86,-0.713017,-0.831368,-5.61978,-2.01828,-0.831368,0
1,5,70,1.47634,0.930917,-4.23657,-1.06699,0.930917,0
1,4,70,1.4951,1.08974,-4.23657,-1.06699,1.08974,0
1,2,70,1.62691,0.990359,-4.23657,-1.06699,0.990359,0
1,1,70,1.62349,1.78667,-4.23657,-1.06699,1.78667,1
1,19,69,-0.121731,0.409961,-4.38821,-0.937499,0.409961,1
1,9,87,-0.175558,0.13302,-5.60239,-2.09737,0.13302,1
1,18,69,0.490451,0.625931,-4.38821,-0.937499,0.625931,1
1,17,69,0.305019,-0.4169,-4.38821,-0.937499,-0.4169,0
1,15,69,1.21443,0.342415,-4.38821,-0.937499,0.342415,0
1,13,69,1.496,1.18092,-4.38821,-0.937499,1.18092,0
1,9,69,1.24865,1.37202,-4.38821,-0.937499,1.37202,1
1,7,69,1.44775,0.50016,-4.38821,-0.937499,0.50016,0
1,16,81,0.163064,-0.137624,-4.70389,-1.77463,-0.137624,0
1,5,69,1.60944,1.16301,-4.38821,-0.937499,1.16301,0
1,4,69,1.42442,1.21399,-4.38821,-0.937499,1.21399,0
1,2,69,1.65496,1.14919,-4.38821,-0.937499,1.14919,0
1,1,69,1.5903,1.70266,-4.38821,-0.937499,1.70266,1
1,19,68,-0.291861,0.22709,-4.27007,-1.01066,0.22709,1
1,17,68,0.723599,-0.244308,-4.27007,-1.01066,-0.244308,0
1,15,68,1.08379,0.0915464,-4.27007,-1.01066,1.08379,0
1,13,68,1.30699,1.1875,-4.27007,-1.01066,1.1875,0
1,9,68,1.49609,1.59301,-4.27007,-1.01066,1.59301,1
1,7,68,1.58455,0.430429,-4.27007,-1.01066,0.430429,0
1,4,68,1.61519,1.0721,-4.27007,-1.01066,1.0721,0
1,2,68,1.49952,1.18104,-4.27007,-1.01066,1.18104,0
1,1,68,1.57504,1.78348,-4.27007,-1.01066,1.78348,1
1,19,67,0.0925415,0.553224,-4.33476,-0.933887,0.553224,1
1,9,81,0.470783,0.458367,-4.70389,-1.77463,0.458367,0
1,18,67,0.0914129,0.409179,-4.33476,-0.933887,0.409179,1
1,17,67,0.607112,-0.190609,-4.33476,-0.933887,-0.190609,0
1,15,67,0.933042,0.0932547,-4.33476,-0.933887,0.0932547,0
1,13,67,1.45147,1.39433,-4.33476,-0.933887,1.39433,0
1,7,67,1.54847,0.403736,-4.33476,-0.933887,0.403736,0
1,4,67,1.51491,1.3084,-4.33476,-0.933887,1.3084,0
1,3,67,1.62802,1.38519,-4.33476,-0.933887,1.38519,0
1,2,67,1.51663,1.19956,-4.33476,-0.933887,1.19956,0
1,1,67,1.57702,1.80354,-4.33476,-0.933887,1.80354,1
1,19,66,0.178454,0.553089,-4.06104,-0.806488,0.553089,1
1,9,86,-0.17754,0.253948,-5.61978,-2.01828,0.253948,1
1,18,66,0.545968,0.940665,-4.06104,-0.806488,0.940665,1
1,17,66,0.398654,-0.416388,-4.06104,-0.806488,0.398654,0
1,15,66,1.22432,0.267205,-4.06104,-0.806488,0.267205,0
1,13,66,1.07604,1.30932,-4.06104,-0.806488,1.30932,1
1,7,66,1.77953,0.587699,-4.06104,-0.806488,0.587699,0
1,4,66,1.65664,1.39312,-4.06104,-0.806488,1.39312,0
1,2,66,1.697,1.2963,-4.06104,-0.806488,1.2963,0
1,1,66,1.54159,1.54622,-4.06104,-0.806488,1.54622,1
1,19,65,0.129165,0.546987,-4.11009,-0.783219,0.546987,1
1,9,83,0.140639,0.191333,-5.22327,-1.89942,0.191333,1
1,18,65,0.551828,0.967074,-4.11009,-0.783219,0.967074,1
1,17,65,0.812459,-0.021441,-4.11009,-0.783219,0.812459,0
1,15,65,1.37998,0.153287,-4.11009,-0.783219,0.153287,0
1,13,65,1.05505,1.28741,-4.11009,-0.783219,1.28741,1
1,9,65,1.67998,1.64826,-4.11009,-0.783219,1.64826,0
1,7,65,1.84557,0.624827,-4.11009,-0.783219,0.624827,0
1,16,85,-0.156371,-0.121983,-5.14185,-2.10808,-0.121983,1
1,5,65,1.76375,1.20301,-4.11009,-0.783219,1.20301,0
1,4,65,1.7902,1.4995,-4.11009,-0.783219,1.4995,0
1,3,65,1.79357,1.23143,-4.11009,-0.783219,1.23143,0
1,2,65,1.76543,1.06505,-4.11009,-0.783219,1.06505,0
1,1,65,1.69137,1.79353,-4.11009,-0.783219,1.79353,1
1,19,64,0.311552,0.784808,-3.84075,-0.813937,0.784808,1
1,9,80,0.437057,0.397831,-4.82344,-1.66435,0.397831,0
1,18,64,0.470638,1.16016,-3.84075,-0.813937,0.470638,1
1,17,64,0.933204,-0.00629718,-3.84075,-0.813937,-0.00629718,0
1,15,64,1.16351,0.0455577,-3.84075,-0.813937,0.0455577,0
1,13,64,1.29437,1.56622,-3.84075,-0.813937,1.56622,1
1,9,64,1.45769,1.57261,-3.84075,-0.813937,1.57261,1
1,7,64,1.8233,0.641382,-3.84075,-0.813937,0.641382,0
1,4,64,1.86947,1.59177,-3.84075,-0.813937,1.59177,0
1,3,64,1.86793,1.39792,-3.84075,-0.813937,1.39792,0
1,2,64,1.61878,1.1632,-3.84075,-0.813937,1.1632,0
1,1,64,1.68812,1.81251,-3.84075,-0.813937,1.81251,1
1,20,63,0.458987,1.13308,-4.03562,-0.692524,1.13308,1
1,19,63,0.353411,0.651683,-4.03562,-0.692524,0.651683,1
1,18,63,0.65737,1.32945,-4.03562,-0.692524,1.32945,1
1,17,63,0.828925,0.0532401,-4.03562,-0.692524,0.0532401,0
1,15,63,1.56397,0.326195,-4.03562,-0.692524,0.326195,0
1,13,63,1.32129,1.42848,-4.03562,-0.692524,1.42848,1
1,12,63,1.02857,0.629518,-4.03562,-0.692524,0.629518,0
1,7,63,1.90129,0.670151,-4.03562,-0.692524,0.670151,0
1,16,95,-1.18769,-1.24836,-3.41916,-2.85377,-1.24836,0
1,5,95,-0.227605,-0.595552,-3.41916,-2.85377,-0.595552,0
1,6,63,1.76762,1.54807,-4.03562,-0.692524,1.54807,0
1,5,63,1.96489,1.32489,-4.03562,-0.692524,1.32489,0
1,4,63,2.00265,1.60601,-4.03562,-0.692524,1.60601,0
1,2,63,1.7368,1.24915,-4.03562,-0.692524,1.24915,0
1,20,62,0.502738,1.15634,-3.86868,-0.735614,1.15634,1
1,19,62,0.288504,0.708245,-3.86868,-0.735614,0.708245,1
1,18,62,0.757852,1.43324,-3.86868,-0.735614,1.43324,1
1,17,62,0.809585,0.309155,-3.86868,-0.735614,0.309155,0
1,15,62,1.60919,0.432698,-3.86868,-0.735614,0.432698,0
1,13,62,1.14999,1.19168,-3.86868,-0.735614,1.19168,1
1,12,62,0.960247,0.561421,-3.86868,-0.735614,0.561421,0
1,7,62,1.98053,1.01536,-3.86868,-0.735614,1.01536,0
1,16,92,-0.727182,-0.738926,-6.43894,-2.39982,-0.727182,0
1,5,88,0.232067,0.176407,-5.55605,-2.24038,0.176407,0
1,6,62,1.87154,1.75078,-3.86868,-0.735614,1.75078,0
1,5,62,2.1429,1.50216,-3.86868,-0.735614,2.1429,0
1,4,62,2.13284,1.73537,-3.86868,-0.735614,1.73537,0
1,2,62,1.89041,1.46553,-3.86868,-0.735614,1.46553,0
1,20,61,1.06732,1.69148,-3.77303,-0.607646,1.69148,1
1,19,61,0.35103,0.719355,-3.77303,-0.607646,0.35103,1
1,18,61,0.751492,1.57048,-3.77303,-0.607646,1.57048,1
1,17,61,0.990559,0.328309,-3.77303,-0.607646,0.328309,0
1,15,61,1.33009,0.394094,-3.77303,-0.607646,0.394094,0
1,13,61,1.54733,1.76068,-3.77303,-0.607646,1.76068,1
1,12,61,0.65187,0.285314,-3.77303,-0.607646,0.285314,0
1,7,61,1.95667,1.11991,-3.77303,-0.607646,1.11991,0
1,5,93,-0.0186981,-0.279556,-3.41916,-2.51688,-0.279556,0
1,16,89,-0.892805,-0.863468,-5.75042,-2.39784,-0.863468,1
1,6,61,1.81625,1.83394,-3.77303,-0.607646,1.83394,1
1,5,61,2.19877,1.86836,-3.77303,-0.607646,1.86836,0
1,2,61,1.97719,1.88215,-3.77303,-0.607646,1.88215,0
1,20,60,1.03643,1.8241,-3.62281,-0.563066,1.8241,1
1,18,60,0.882915,1.47887,-3.62281,-0.563066,1.47887,1
1,15,60,1.58962,0.683639,-3.62281,-0.563066,0.683639,0
1,13,60,1.97802,1.97139,-3.62281,-0.563066,1.97139,0
