Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,14,21,3.15289,3.55928,-1000,-1000,3.55928,1
1,3,61,2.75594,2.82242,-1000,-1.79746,2.82242,1
1,2,61,2.6078,2.73595,-1000,-1.79746,2.73595,1
1,16,96,-0.522217,-0.950288,-1000,-3.54136,-0.522217,0
1,5,52,3.59065,3.70182,-1000,-1.6769,3.70182,1
2,20,61,0.369067,-0.265357,-1000,-1.79746,0.369067,0
3,5,86,-1.80445,1.26848,-1000,-2.78355,1.26848,1
2,17,61,0.33229,0.198793,-1000,-1.79746,0.33229,0
2,15,61,0.96068,0.88481,-1000,-1.79746,0.96068,0
2,13,61,0.988696,1.07724,-1000,-1.79746,1.07724,1
1,3,86,1.02833,1.02833,-1000,-2.78355,1.02833,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,0.814518,1.70659,-1000,-1.79746,1.70659,1
1,6,6,4.84568,6.04623,-1000,-1000,6.04623,1
1,5,64,2.83104,2.75474,-1000,-1.88715,2.83104,0
1,16,84,-0.0181245,0.640626,-1000,-2.79861,0.640626,1
2,6,47,3.11604,2.60062,-1000,-1.70559,3.11604,0
1,14,53,1.70726,2.56222,-1000,-1.85145,2.56222,1
2,8,61,1.67688,1.86262,-1000,-1.79746,1.86262,1
1,14,39,2.97236,2.05306,-1000,-1.68934,2.97236,0
2,8,43,3.36158,2.41169,-1000,-1.73909,3.36158,0
1,3,47,3.56005,3.50747,-1000,-1.70559,3.56005,0
2,6,61,2.59419,2.03563,-1000,-1.79746,2.59419,0
2,1,61,1.85482,3.01698,-1000,-1.79746,3.01698,1
2,4,27,3.86254,3.56404,-1000,-1000,3.86254,0
3,16,61,-1.65816,0.265042,-1000,-1.79746,0.265042,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-1.23653,0.624456,-1000,-1.79746,0.624456,1
2,7,37,3.15249,1.88398,-1000,-1.4286,3.15249,0
2,12,88,-0.16454,0.718386,-1000,-2.98792,0.718386,1
2,19,74,-0.216914,-0.118985,-1000,-2.39923,-0.118985,1
3,14,61,-1.39652,0.529352,-1000,-1.79746,0.529352,1
4,15,64,-3.95145,-2.85756,-1000,-1.88715,-1.88715,3
3,13,61,-0.928016,0.532961,-1000,-1.79746,0.532961,1
4,6,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,12,61,-1.15043,-0.14866,-1000,-1.79746,-0.14866,1
3,14,82,-2.58388,-1.1817,-1000,-2.74754,-1.1817,1
2,19,61,0.524157,0.715427,-1000,-1.79746,0.715427,1
3,11,61,-0.164462,-0.80677,-1000,-1.79746,-0.164462,0
1,17,79,0.095432,1.01928,-1000,-2.59631,1.01928,1
3,10,61,-1.01731,0.0363998,-1000,-1.79746,0.0363998,1
4,4,85,-5.06685,-5.12644,-1000,-2.88797,-2.88797,3
3,9,61,-0.176447,1.66721,-1000,-1.79746,1.66721,1
3,8,61,-0.619831,0.567978,-1000,-1.79746,0.567978,1
3,1,41,3.5958,3.85104,-1000,-1.67744,3.85104,1
3,7,61,-0.936,1.15201,-1000,-1.79746,1.15201,1
3,14,26,1.94715,3.01934,-1000,-1000,3.01934,1
3,6,61,1.45013,1.12889,-1000,-1.79746,1.45013,0
3,4,61,1.06438,1.4716,-1000,-1.79746,1.4716,1
3,17,38,0.784447,1.17348,-1000,-1.55092,1.17348,1
3,3,61,2.6669,1.34024,-1000,-1.79746,2.6669,0
3,2,61,2.52392,1.6361,-1000,-1.79746,2.52392,0
4,17,61,-3.75755,-2.81553,-1000,-1.79746,-1.79746,3
2,14,88,-1.42912,-0.606206,-1000,-2.98792,-0.606206,1
4,14,35,-2.62979,-2.59485,1.1907,-1000,1.1907,2
1,20,69,0.644806,1.28224,-1000,-1.97507,1.28224,1
1,12,35,4.05501,3.82045,-1000,-1000,4.05501,0
4,15,61,-3.75755,-2.72564,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-2.21306,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-2.97737,-1000,-1.79746,-1.79746,3
2,14,57,1.04861,2.70068,-1000,-1.7629,2.70068,1
4,10,61,-3.75813,-2.48684,-1000,-1.79746,-1.79746,3
4,9,61,-3.73281,-0.206784,-1000,-1.79746,-0.206784,1
3,7,93,-2.05154,-2.51779,-1000,-3.13925,-2.05154,0
3,1,73,1.59274,1.22305,-1000,-2.28811,1.59274,0
4,8,61,-3.07895,-1.69191,-1000,-1.79746,-1.69191,1
1,20,94,-0.956403,-0.331204,-1000,-3.2084,-0.331204,1
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-3.0771,1.37493,-1000,-1.79746,1.37493,1
4,5,61,-1.72158,-3.06456,-1000,-1.79746,-1.72158,0
4,2,67,-2.77041,-1.23113,-1000,-1.99394,-1.23113,1
4,11,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,16,42,1.23899,3.19731,-1000,-1.71794,3.19731,1
4,3,61,1.16936,-0.0787645,-1000,-1.79746,1.16936,0
3,18,67,-1.6695,0.145819,-1000,-1.99394,0.145819,1
4,2,61,-2.46304,-1.12432,-1000,-1.79746,-1.12432,1
4,1,61,1.28586,-1.09617,-1000,-1.79746,1.28586,0
1,20,60,1.0209,1.60023,-1000,-1.74194,1.60023,1
1,18,60,0.839696,2.38063,-1000,-1.74194,2.38063,1
2,4,68,2.44788,2.09527,-1000,-2.04822,2.44788,0
4,2,45,-1.0771,3.55563,-1.35203,-1.69314,3.55563,1
1,6,30,4.15719,4.24134,-1000,-1000,4.24134,1
1,16,60,1.87506,1.82743,-1000,-1.74194,1.87506,0
1,15,60,1.70899,1.23808,-1000,-1.74194,1.70899,0
1,13,60,1.68741,1.93011,-1000,-1.74194,1.93011,1
1,12,60,0.670757,2.39143,-1000,-1.74194,2.39143,1
1,8,24,4.53143,4.72702,-1000,-1000,4.72702,1
1,11,60,0.707629,1.91646,-1000,-1.74194,1.91646,1
2,14,62,1.01574,2.67164,-1000,-1.88364,2.67164,1
4,10,62,-3.79549,-2.52647,-1000,-1.88364,-1.88364,3
3,14,40,0.309442,1.57546,-1000,-1.70683,1.57546,1
2,19,87,-1.42332,-0.850046,-1000,-2.82585,-0.850046,1
2,3,84,0.969496,1.48336,-1000,-2.79861,1.48336,1
1,16,94,-0.37446,-0.553482,-1000,-3.2084,-0.37446,0
1,5,94,1.12198,1.11329,-1000,-3.2084,1.12198,0
1,6,60,2.82079,2.97043,-1000,-1.74194,2.97043,1
3,4,64,0.938152,1.23186,-1000,-1.88715,1.23186,1
2,9,96,-0.02723,-0.0762115,-1000,-3.54136,-0.02723,0
1,4,60,2.89112,3.0757,-1000,-1.74194,3.0757,1
2,17,88,-2.27457,-1.71587,-1000,-2.98792,-1.71587,1
2,5,56,2.42126,2.78789,-1000,-1.66139,2.78789,1
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.37443,4.92008,-1000,-1000,4.92008,1
2,8,28,3.27119,3.40943,-1000,-1000,3.40943,1
1,14,22,3.05934,3.44882,-1000,-1000,3.44882,1
1,3,60,2.85144,2.92102,-1000,-1.74194,2.92102,1
1,2,60,2.68504,2.80254,-1000,-1.74194,2.80254,1
1,16,99,-3.02304,-1.1743,-1000,-3.861,-1.1743,1
1,5,11,5.13655,5.13655,-1000,-1000,5.13655,0
2,20,60,0.297444,-0.259201,-1000,-1.74194,0.297444,0
3,5,87,-1.82643,1.3287,-1000,-2.82585,1.3287,1
2,17,60,0.463385,0.284992,-1000,-1.74194,0.463385,0
2,15,60,0.985304,0.977524,-1000,-1.74194,0.985304,0
2,13,60,1.00464,0.912686,-1000,-1.74194,1.00464,0
2,11,60,0.800218,1.74991,-1000,-1.74194,1.74991,1
1,5,71,1.93942,1.47812,-1000,-2.15476,1.93942,0
1,6,7,5.1426,4.91326,-1000,-1000,5.1426,0
1,16,87,-0.321427,-0.166751,-1000,-2.82585,-0.166751,1
2,6,44,3.47164,3.7917,-1000,-1.78231,3.7917,1
1,14,54,1.62506,2.53895,-1000,-1.82646,2.53895,1
2,8,60,1.76145,1.92489,-1000,-1.74194,1.92489,1
1,14,38,3.02506,2.99737,-1000,-1.55092,3.02506,0
2,8,44,3.29976,2.23198,-1000,-1.78231,3.29976,0
1,3,44,2.86163,2.25255,-1000,-1.78231,2.86163,0
2,6,60,2.66832,2.11965,-1000,-1.74194,2.66832,0
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,2.21263,2.26797,-1000,-2.04822,2.26797,1
3,16,26,1.91736,3.41415,-1000,-1000,3.41415,1
2,4,60,2.94738,2.46269,-1000,-1.74194,2.94738,0
4,2,27,-0.147779,0.511814,1.55054,-1000,1.55054,2
4,11,42,-3.01897,2.3897,-0.41419,-1.71794,2.3897,1
1,6,84,1.00714,0.980901,-1000,-2.79861,1.00714,0
2,3,60,1.9796,2.92102,-1000,-1.74194,2.92102,1
2,1,60,1.88704,2.99234,-1000,-1.74194,2.99234,1
2,4,26,4.14499,3.65117,-1000,-1000,4.14499,0
3,16,60,-1.65932,0.46662,-1000,-1.74194,0.46662,1
2,19,75,-0.389938,-0.394017,-1000,-2.3755,-0.389938,0
3,14,60,-1.39185,0.596068,-1000,-1.74194,0.596068,1
4,15,65,-3.93422,-2.89399,-1000,-1.89674,-1.89674,3
3,13,60,-0.885887,0.587824,-1000,-1.74194,0.587824,1
4,6,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
3,12,60,-1.10384,-0.130677,-1000,-1.74194,-0.130677,1
1,17,72,0.404051,1.36815,-1000,-2.19713,1.36815,1
3,10,60,-0.950291,0.0925677,-1000,-1.74194,0.0925677,1
4,4,74,-4.5938,-4.59744,-1000,-2.39923,-2.39923,3
3,9,60,-0.124686,1.68826,-1000,-1.74194,1.68826,1
3,8,60,-0.589693,0.641256,-1000,-1.74194,0.641256,1
3,1,40,3.75091,3.98092,-1000,-1.70683,3.98092,1
3,7,60,-0.863834,1.26466,-1000,-1.74194,1.26466,1
3,14,27,1.7158,2.83107,-1000,-1000,2.83107,1
3,6,60,1.50366,1.23651,-1000,-1.74194,1.50366,0
3,4,60,1.12807,1.49665,-1000,-1.74194,1.49665,1
3,17,89,-2.91848,-3.38432,-1000,-3.09044,-2.91848,0
3,3,60,2.69282,1.30146,-1000,-1.74194,2.69282,0
3,2,60,2.63526,1.73277,-1000,-1.74194,2.63526,0
4,17,60,-3.76338,-2.81167,-3.84731,-1.74194,-1.74194,3
1,12,36,3.99577,3.99957,-1000,-0.987777,3.99957,1
4,15,60,-3.76338,-2.72296,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-2.24861,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-2.96229,-3.84731,-1.74194,-1.74194,3
2,14,56,1.10055,2.68794,-1000,-1.66139,2.68794,1
4,10,60,-3.74915,-2.36503,-3.84731,-1.74194,-1.74194,3
4,9,60,-3.69544,-0.208471,-3.84731,-1.74194,-0.208471,1
3,7,92,-1.95379,-2.4,-1000,-2.97691,-1.95379,0
3,1,72,1.54458,1.27143,-1000,-2.19713,1.54458,0
4,8,60,-3.05387,-1.7129,-3.84731,-1.74194,-1.7129,1
3,15,95,-2.94352,-3.67182,-1000,-3.43639,-2.94352,0
4,7,60,-2.26426,-2.40063,-3.84731,-1.74194,-1.74194,3
4,5,60,-1.66912,-3.0664,-3.84731,-1.74194,-1.66912,0
4,2,66,-2.74342,-1.22997,-1000,-1.90093,-1.22997,1
4,11,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,16,43,1.12852,3.14245,-1000,-1.73909,3.14245,1
4,3,60,1.17106,-0.0889343,-3.84731,-1.74194,1.17106,0
3,18,64,-0.796255,0.183573,-1000,-1.88715,0.183573,1
4,2,60,-2.39231,-1.02306,-3.84731,-1.74194,-1.02306,1
4,1,60,1.36698,-1.08382,-3.84731,-1.74194,1.36698,0
1,18,59,0.541059,2.41052,-1000,-1.84584,2.41052,1
2,4,65,2.71195,2.27065,-1000,-1.89674,2.71195,0
1,6,19,4.58202,4.58202,-1000,-1000,4.58202,0
4,2,38,3.01449,-1.36879,0.340239,-1.55092,3.01449,0
1,16,59,1.78829,1.84386,-1000,-1.84584,1.84386,1
1,15,59,1.60083,1.20785,-1000,-1.84584,1.60083,0
1,13,59,1.78841,2.04991,-1000,-1.84584,2.04991,1
1,12,59,0.683383,2.35973,-1000,-1.84584,2.35973,1
1,8,31,3.60455,2.64739,-1000,-1000,3.60455,0
1,11,59,0.855969,2.06124,-1000,-1.84584,2.06124,1
2,18,95,-2.61264,-1.37037,-1000,-3.43639,-1.37037,1
1,9,59,3.02326,3.09997,-1000,-1.84584,3.09997,1
3,14,45,-0.560682,1.76734,-1000,-1.69314,1.76734,1
2,19,90,-2.06402,-1.05866,-1000,-3.06587,-1.05866,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-0.0715584,-1.66644,-1000,-2.38705,-0.0715584,0
1,5,91,1.15975,1.14195,-1000,-3.11877,1.15975,0
1,16,83,0.137154,0.716131,-1000,-2.74241,0.716131,1
1,6,59,2.91923,3.11132,-1000,-1.84584,3.11132,1
3,4,79,-0.450152,-0.0509323,-1000,-2.59631,-0.0509323,1
2,9,99,-0.190565,-0.19852,-1000,-3.861,-0.190565,0
1,4,59,2.94927,3.11342,-1000,-1.84584,3.11342,1
2,5,59,2.08047,2.53667,-1000,-1.84584,2.53667,1
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,2.41954,3.27855,-1000,-1000,3.27855,1
1,14,19,3.26728,2.36111,-1000,-1000,3.26728,0
2,6,49,2.80729,2.44386,-1000,-1.72855,2.80729,0
1,3,59,2.9842,3.07604,-1000,-1.84584,3.07604,1
1,2,59,2.68611,2.79141,-1000,-1.84584,2.79141,1
1,5,54,3.50518,3.30959,-1000,-1.82646,3.50518,0
2,20,59,0.273925,-0.284782,-1000,-1.84584,0.273925,0
3,11,63,-0.268976,-0.888698,-1000,-1.82859,-0.268976,0
3,5,88,-1.87959,1.15544,-1000,-2.98792,1.15544,1
2,17,59,0.578522,0.415531,-1000,-1.84584,0.578522,0
2,15,59,0.918509,0.871193,-1000,-1.84584,0.918509,0
2,13,59,1.10287,1.02119,-1000,-1.84584,1.10287,0
2,11,59,0.91991,1.94786,-1000,-1.84584,1.94786,1
1,5,70,2.42705,2.56878,-1000,-2.07102,2.56878,1
1,16,86,-0.211366,-0.0572031,-1000,-2.78355,-0.0572031,1
2,6,45,3.18627,2.76152,-1000,-1.69314,3.18627,0
1,14,55,1.55673,2.3227,-1000,-1.69277,2.3227,1
2,8,59,1.88999,2.01386,-1000,-1.84584,2.01386,1
1,3,49,3.30177,3.32046,-1000,-1.72855,3.32046,1
2,8,41,3.53136,2.54257,-1000,-1.67744,3.53136,0
1,14,41,2.8691,1.98106,-1000,-1.67744,2.8691,0
2,6,59,2.79079,2.26327,-1000,-1.84584,2.79079,0
4,11,33,-2.57146,-0.195973,1.37742,-1000,1.37742,2
4,2,28,-1.56036,4.41352,1.46138,-1000,4.41352,1
1,6,73,1.66306,1.65266,-1000,-2.28811,1.66306,0
3,12,51,-1.0855,-0.344432,-1000,-1.75526,-0.344432,1
4,6,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,3,59,2.04083,3.07604,-1000,-1.84584,3.07604,1
2,1,59,1.90096,3.08019,-1000,-1.84584,3.08019,1
2,2,60,1.70338,2.70303,-1000,-1.74194,2.70303,1
4,19,35,-2.62979,-1.85725,1.1907,-1000,1.1907,2
3,19,59,-0.356161,-0.251338,-1000,-1.84584,-0.251338,1
2,4,29,3.24051,4.24026,-1000,-1000,4.24026,1
3,16,59,-1.65418,0.385122,-1000,-1.84584,0.385122,1
2,19,68,0.222092,0.626353,-1000,-2.04822,0.626353,1
3,14,59,-1.35349,0.571336,-1000,-1.84584,0.571336,1
4,15,66,-3.96918,-2.937,-1000,-1.90093,-1.90093,3
3,13,59,-0.875272,0.584415,-1000,-1.84584,0.584415,1
4,6,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
3,12,59,-1.175,-0.135997,-1000,-1.84584,-0.135997,1
3,14,80,-2.44101,-0.340537,-1000,-2.53658,-0.340537,1
2,19,63,0.478005,0.761222,-1000,-1.82859,0.761222,1
3,11,59,-0.126025,-0.792251,-1000,-1.84584,-0.126025,0
3,10,59,-0.95885,0.077018,-1000,-1.84584,0.077018,1
4,4,79,-5.41818,-5.45194,-1000,-2.59631,-2.59631,3
3,9,59,-0.103311,1.74991,-1000,-1.84584,1.74991,1
3,8,59,-0.470108,0.715312,-1000,-1.84584,0.715312,1
3,1,23,3.22005,4.92102,-1000,-1000,4.92102,1
3,7,59,-0.825931,1.27184,-1000,-1.84584,1.27184,1
3,14,28,1.53473,1.77474,-1000,-1000,1.77474,1
3,6,59,1.53087,1.22612,-1000,-1.84584,1.53087,0
3,4,59,1.21648,1.49377,-1000,-1.84584,1.49377,1
3,17,36,1.25237,1.34157,-1000,-0.987777,1.34157,1
3,3,59,2.91341,1.42787,-1000,-1.84584,2.91341,0
3,2,59,2.55915,1.78244,-1000,-1.84584,2.55915,0
4,17,59,-3.62104,-2.73042,-3.96918,-1.84584,-1.84584,3
2,14,86,-1.33218,-0.461539,-1000,-2.78355,-0.461539,1
4,14,37,-2.71966,-2.69773,0.623616,-1.4286,0.623616,2
1,20,67,0.801208,1.31456,-1000,-1.99394,1.31456,1
1,12,37,3.95814,3.88648,-1000,-1.4286,3.95814,0
4,15,59,-3.62104,-2.61127,-3.96918,-1.84584,-1.84584,3
4,12,59,-3.62104,-2.84611,-3.96918,-1.84584,-1.84584,3
2,14,59,1.02515,2.54101,-1000,-1.84584,2.54101,1
4,10,59,-3.6082,-2.2363,-3.96918,-1.84584,-1.84584,3
4,9,59,-3.56116,-0.0419476,-3.96918,-1.84584,-0.0419476,1
4,5,59,-1.64807,-2.94566,-3.96918,-1.84584,-1.64807,0
2,8,37,3.64948,3.68628,-1000,-1.4286,3.68628,1
1,3,37,3.98466,3.98466,-1000,-1.4286,3.98466,0
2,6,39,4.03649,4.00449,-1000,-1.68934,4.03649,0
1,14,61,1.54699,2.31486,-1000,-1.79746,2.31486,1
3,9,47,-1.31704,0.288061,-1000,-1.70559,0.288061,1
4,4,59,-1.04102,0.804664,-3.96918,-1.84584,0.804664,1
4,2,69,-2.91306,-1.36145,-1000,-1.97507,-1.36145,1
4,11,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,16,32,1.91354,2.30927,-1000,-1000,2.30927,1
4,3,59,1.2156,0.0184538,-3.96918,-1.84584,1.2156,0
3,18,69,-1.65014,0.194167,-1000,-1.97507,0.194167,1
4,2,59,-2.30487,-0.926814,-3.96918,-1.84584,-0.926814,1
4,1,59,1.37997,-0.924964,-3.96918,-1.84584,1.37997,0
1,18,58,0.529879,2.39392,-1000,-1.71806,2.39392,1
2,4,66,2.49081,2.26335,-1000,-1.90093,2.49081,0
1,6,16,4.25341,4.07659,-1000,-1000,4.25341,0
4,2,39,-0.203786,2.90404,0.730903,-1.68934,2.90404,1
1,16,58,1.98866,2.07603,-1000,-1.71806,2.07603,1
1,15,58,1.64008,1.13373,-1000,-1.71806,1.64008,0
3,9,40,1.55871,1.99483,-1000,-1.70683,1.99483,1
4,4,62,-1.21626,0.615329,-1000,-1.88364,0.615329,1
1,3,32,4.69337,4.71899,-1000,-1000,4.71899,1
2,6,40,3.85961,4.04064,-1000,-1.70683,4.04064,1
2,8,56,2.13755,2.26206,-1000,-1.66139,2.26206,1
1,14,58,1.59658,2.3917,-1000,-1.71806,2.3917,1
1,13,58,1.91439,2.10882,-1000,-1.71806,2.10882,1
1,12,58,0.923709,2.52438,-1000,-1.71806,2.52438,1
2,18,94,-2.60021,-1.43745,-1000,-3.2084,-1.43745,1
1,9,58,3.08946,3.22212,-1000,-1.71806,3.22212,1
1,7,58,3.07453,3.16815,-1000,-1.71806,3.16815,1
4,14,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,77,-0.707545,-1.75872,-1000,-2.51212,-0.707545,0
1,5,68,2.58918,2.62612,-1000,-2.04822,2.62612,1
1,16,80,0.481024,0.970231,-1000,-2.53658,0.970231,1
1,6,58,2.95361,3.06238,-1000,-1.71806,3.06238,1
3,4,78,-0.401237,-0.0205755,-1000,-2.56432,-0.0205755,1
2,9,98,-0.0909532,-0.100957,-1000,-3.60207,-0.0909532,0
1,4,58,3.05612,3.16699,-1000,-1.71806,3.16699,1
2,5,58,2.14677,2.59341,-1000,-1.71806,2.59341,1
4,20,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
2,6,14,3.37932,4.62525,-1000,-1000,4.62525,1
1,14,20,3.07084,2.91669,-1000,-1000,3.07084,0
2,8,30,2.53133,3.26483,-1000,-1000,3.26483,1
1,3,58,3.05644,3.15884,-1000,-1.71806,3.15884,1
1,2,58,2.81666,2.8618,-1000,-1.71806,2.8618,1
1,16,97,-1.41705,-0.961729,-1000,-3.42571,-0.961729,1
1,5,53,3.73032,3.57109,-1000,-1.85145,3.73032,0
2,20,58,0.383714,-0.408541,-1000,-1.71806,0.383714,0
3,11,60,-0.124375,-0.787251,-1000,-1.74194,-0.124375,0
3,5,89,-1.94276,1.11903,-1000,-3.09044,1.11903,1
2,17,58,0.490236,0.267174,-1000,-1.71806,0.490236,0
2,15,58,0.92598,1.03628,-1000,-1.71806,1.03628,1
2,13,58,1.15021,1.08443,-1000,-1.71806,1.15021,0
1,1,42,3.75763,2.9226,-1000,-1.71794,3.75763,0
1,10,86,1.46604,1.49776,-1000,-2.78355,1.49776,1
3,8,74,-0.747097,-0.435607,-1000,-2.39923,-0.435607,1
1,5,61,3.08361,3.07909,-1000,-1.79746,3.08361,0
2,12,58,0.640876,2.2505,-1000,-1.71806,2.2505,1
2,11,58,0.933113,1.97147,-1000,-1.71806,1.97147,1
1,5,69,2.51559,2.60901,-1000,-1.97507,2.60901,1
1,16,81,0.334864,0.836021,-1000,-2.6147,0.836021,1
2,6,42,3.59646,3.95981,-1000,-1.71794,3.95981,1
1,14,56,1.768,2.41778,-1000,-1.66139,2.41778,1
2,8,58,1.94144,2.04813,-1000,-1.71806,2.04813,1
2,8,42,3.40495,2.39851,-1000,-1.71794,3.40495,0
1,14,40,2.87177,1.9621,-1000,-1.70683,2.87177,0
1,3,46,3.5557,3.51907,-1000,-1.72126,3.5557,0
2,6,58,2.74126,2.29707,-1000,-1.71806,2.74126,0
4,11,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
4,2,29,-1.60165,4.38557,1.42829,-1000,4.38557,1
1,6,78,1.12104,1.08744,-1000,-2.56432,1.12104,0
3,12,50,-1.7331,-1.66387,-1000,-1.81009,-1.66387,1
4,6,70,-3.58226,0.783583,-1000,-2.07102,0.783583,1
2,3,58,2.07765,3.15884,-1000,-1.71806,3.15884,1
2,1,58,1.98469,3.19918,-1000,-1.71806,3.19918,1
2,2,61,1.74394,2.61632,-1000,-1.79746,2.61632,1
4,19,34,-2.58557,-1.87447,1.15943,-1000,1.15943,2
3,19,58,-0.73552,-0.188634,-1000,-1.71806,-0.188634,1
2,4,28,3.3373,4.11746,-1000,-1000,4.11746,1
3,16,58,-1.75143,0.503513,-1000,-1.71806,0.503513,1
4,7,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,15,58,-1.22492,0.938231,-1000,-1.71806,0.938231,1
4,15,67,-3.84731,-2.96296,-1000,-1.99394,-1.99394,3
3,13,58,-0.44838,0.627399,-1000,-1.71806,0.627399,1
4,6,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
3,12,58,-0.925223,0.121402,-1000,-1.71806,0.121402,1
3,14,83,-2.61295,-1.22885,-1000,-2.74241,-1.22885,1
2,19,60,0.542201,0.762386,-1000,-1.74194,0.762386,1
3,11,58,-0.155912,-0.791808,-1000,-1.71806,-0.155912,0
3,10,58,-0.875931,0.507396,-1000,-1.71806,0.507396,1
4,4,76,-4.97569,-5.06436,-1000,-2.38705,-2.38705,3
3,9,58,-0.0436567,1.8116,-1000,-1.71806,1.8116,1
3,8,58,-0.434394,0.814395,-1000,-1.71806,0.814395,1
3,1,22,3.34999,4.84687,-1000,-1000,4.84687,1
3,7,58,-0.769423,1.47848,-1000,-1.71806,1.47848,1
3,14,29,1.51977,1.78811,-1000,-1000,1.78811,1
3,6,58,1.59321,1.40384,-1000,-1.71806,1.59321,0
3,4,58,1.28018,1.5466,-1000,-1.71806,1.5466,1
3,17,39,0.787261,1.09646,-1000,-1.68934,1.09646,1
3,3,58,3.0246,1.38974,-1000,-1.71806,3.0246,0
3,2,58,2.67305,1.91596,-1000,-1.71806,2.67305,0
4,17,58,-3.49265,-2.62122,-3.93422,-1.71806,-1.71806,3
2,14,85,-0.472104,-0.906561,-1000,-2.88797,-0.472104,0
4,14,36,-2.67609,-2.65426,1.20803,-0.987777,1.20803,2
1,20,64,0.82473,1.41539,-1000,-1.88715,1.41539,1
1,12,38,3.98653,3.85982,-1000,-1.55092,3.98653,0
4,15,58,-3.49265,-2.60894,-3.93422,-1.71806,-1.71806,3
4,12,58,-3.49265,-2.75529,-3.93422,-1.71806,-1.71806,3
2,14,58,1.01426,2.64528,-1000,-1.71806,2.64528,1
4,10,58,-3.49449,-2.10051,-3.93422,-1.71806,-1.71806,3
4,9,58,-3.48507,0.0120648,-3.93422,-1.71806,0.0120648,1
4,5,58,-1.57538,-2.82718,-3.93422,-1.71806,-1.57538,0
2,6,36,4.10695,3.18799,-1000,-0.987777,4.10695,0
2,8,36,3.72197,3.45846,-1000,-0.987777,3.72197,0
1,3,36,4.06856,4.06856,-1000,-0.987777,4.06856,0
1,14,62,1.61786,2.30328,-1000,-1.88364,2.30328,1
3,9,44,1.29882,1.95355,-1000,-1.78231,1.95355,1
4,4,58,-0.977173,0.881344,-3.93422,-1.71806,0.881344,1
4,2,68,-2.81918,-1.37291,-1000,-2.04822,-1.37291,1
4,11,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
2,16,33,2.0034,2.68008,-1000,-1000,2.68008,1
4,3,58,1.26343,0.0776341,-3.93422,-1.71806,1.26343,0
3,18,90,-2.93028,-2.53417,-1000,-3.06587,-2.53417,1
4,11,11,-1.74543,-1.76524,2.74693,-1000,2.74693,2
4,2,58,-2.27229,-0.760204,-3.93422,-1.71806,-0.760204,1
4,1,58,1.43255,-0.957148,-3.93422,-1.71806,1.43255,0
1,18,57,0.592649,2.47713,-1000,-1.7629,2.47713,1
2,4,71,1.46378,1.75674,-1000,-2.15476,1.75674,1
4,2,32,-1.86582,4.039,1.50493,-1000,4.039,1
1,6,29,4.08392,4.16548,-1000,-1000,4.16548,1
1,16,57,1.7908,1.86339,-1000,-1.7629,1.86339,1
1,15,57,1.67467,1.11484,-1000,-1.7629,1.67467,0
3,9,43,1.19023,1.73485,-1000,-1.73909,1.73485,1
4,4,63,-1.25648,0.438182,-1000,-1.82859,0.438182,1
1,3,33,4.24737,4.24737,-1000,-1000,4.24737,0
2,6,43,3.53823,3.9448,-1000,-1.73909,3.9448,1
2,8,57,1.93785,2.0154,-1000,-1.7629,2.0154,1
1,14,57,1.65043,2.35213,-1000,-1.7629,2.35213,1
1,13,57,1.6534,1.9641,-1000,-1.7629,1.9641,1
1,12,57,0.956655,2.61924,-1000,-1.7629,2.61924,1
1,7,57,3.12564,3.30436,-1000,-1.7629,3.30436,1
3,14,47,-0.872324,1.53858,-1000,-1.70559,1.53858,1
2,19,88,-1.46783,-0.895038,-1000,-2.98792,-0.895038,1
