Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,82,-0.9096,-0.362075,-5.04662,-1.89873,-0.9096,1
1,15,82,-0.939656,-0.895623,-5.04662,-1.89873,-0.895623,1
1,13,82,-0.413353,-0.0878572,-5.04662,-1.89873,-0.0878572,1
1,9,82,0.0543849,0.045512,-5.04662,-1.89873,0.045512,0
1,7,82,0.647877,-0.0912298,-5.04662,-1.89873,-0.0912298,0
1,4,82,0.40082,-0.154832,-5.04662,-1.89873,-0.154832,0
1,2,82,0.381652,-0.226875,-5.04662,-1.89873,-0.226875,0
1,1,82,0.223856,0.65577,-5.04662,-1.89873,0.65577,1
1,19,81,-0.351368,-0.929457,-4.70389,-1.77463,-0.929457,0
1,17,81,-0.657569,-0.139948,-4.70389,-1.77463,-0.139948,1
1,15,81,-0.737211,-0.700085,-4.70389,-1.77463,-0.700085,1
1,13,81,-0.170349,-0.0138486,-4.70389,-1.77463,-0.0138486,1
1,7,81,0.560076,-0.175659,-4.70389,-1.77463,-0.175659,0
1,4,81,0.443803,0.0793786,-4.70389,-1.77463,0.0793786,0
1,2,81,0.481977,-0.219896,-4.70389,-1.77463,-0.219896,0
1,1,81,0.253229,0.649247,-4.70389,-1.77463,0.649247,1
1,19,80,0.0297028,-0.595352,-4.82344,-1.66435,-0.595352,0
1,17,80,-0.705759,-0.207843,-4.82344,-1.66435,-0.207843,1
1,15,80,-0.803942,-0.881451,-4.82344,-1.66435,-0.881451,0
1,13,80,-0.433054,-0.144635,-4.82344,-1.66435,-0.144635,1
1,7,80,0.579068,-0.214951,-4.82344,-1.66435,-0.214951,0
1,4,80,0.659217,0.192174,-4.82344,-1.66435,0.192174,0
1,2,80,0.364369,-0.252932,-4.82344,-1.66435,-0.252932,0
1,1,80,0.447122,0.814001,-4.82344,-1.66435,0.814001,1
1,19,79,0.0852671,-0.424279,-4.30456,-1.7295,-0.424279,0
1,17,79,-0.865307,-0.110619,-4.30456,-1.7295,-0.110619,1
1,15,79,-0.511166,-0.489344,-4.30456,-1.7295,-0.489344,1
1,13,79,-0.241099,0.0225024,-4.30456,-1.7295,0.0225024,1
1,9,79,-0.199595,-0.341248,-4.30456,-1.7295,-0.341248,0
1,7,79,0.739541,0.006077,-4.30456,-1.7295,0.006077,0
1,4,79,0.616981,0.211089,-4.30456,-1.7295,0.211089,0
1,2,79,0.524835,-0.138007,-4.30456,-1.7295,-0.138007,0
1,1,79,0.43086,0.863482,-4.30456,-1.7295,0.863482,1
1,19,78,-0.094733,-0.739149,-4.65291,-1.66623,-0.739149,0
1,17,78,-0.489047,0.113517,-4.65291,-1.66623,0.113517,1
1,15,78,-0.556833,-0.651396,-4.65291,-1.66623,-0.651396,0
1,13,78,-0.135154,0.133412,-4.65291,-1.66623,0.133412,1
1,9,78,0.221344,0.267827,-4.65291,-1.66623,0.267827,1
1,7,78,0.734308,-0.0963557,-4.65291,-1.66623,-0.0963557,0
1,4,78,0.619974,0.214392,-4.65291,-1.66623,0.214392,0
1,2,78,0.735816,-0.0282564,-4.65291,-1.66623,-0.0282564,0
1,1,78,0.363649,1.01842,-4.65291,-1.66623,1.01842,1
1,19,77,0.0150143,-0.534412,-4.67517,-1.58996,-0.534412,0
1,17,77,-0.253704,0.260785,-4.67517,-1.58996,0.260785,1
1,15,77,-0.633557,-0.689097,-4.67517,-1.58996,-0.689097,0
1,13,77,0.00390285,0.226946,-4.67517,-1.58996,0.226946,1
1,9,77,0.413727,0.354038,-4.67517,-1.58996,0.354038,0
1,7,77,0.444864,-0.324373,-4.67517,-1.58996,-0.324373,0
1,4,77,0.657614,0.246374,-4.67517,-1.58996,0.246374,0
1,2,77,0.6717,0.00182041,-4.67517,-1.58996,0.00182041,0
1,1,77,0.467034,1.11577,-4.67517,-1.58996,1.11577,1
1,19,76,0.237468,-0.365723,-4.75214,-1.45125,-0.365723,0
1,17,76,-0.638509,0.0226285,-4.75214,-1.45125,0.0226285,1
1,15,76,-0.321377,-0.356198,-4.75214,-1.45125,-0.356198,0
1,13,76,0.0739241,0.241076,-4.75214,-1.45125,0.241076,1
1,9,76,0.13077,0.0752422,-4.75214,-1.45125,0.0752422,0
1,7,76,0.667449,-0.0939773,-4.75214,-1.45125,-0.0939773,0
1,4,76,0.682198,0.309455,-4.75214,-1.45125,0.309455,0
1,2,76,0.69693,0.0963737,-4.75214,-1.45125,0.0963737,0
1,1,76,0.492556,1.1179,-4.75214,-1.45125,1.1179,1
1,19,75,0.346674,-0.175274,-4.90201,-1.41384,-0.175274,0
1,17,75,-0.471991,0.193334,-4.90201,-1.41384,0.193334,1
1,15,75,-0.0737529,-0.118228,-4.90201,-1.41384,-0.118228,0
1,13,75,-0.0947539,0.174929,-4.90201,-1.41384,0.174929,1
1,9,75,0.242787,0.414811,-4.90201,-1.41384,0.414811,1
1,7,75,0.813822,0.0715167,-4.90201,-1.41384,0.0715167,0
1,4,75,0.660471,0.260602,-4.90201,-1.41384,0.260602,0
1,2,75,0.611458,0.143734,-4.90201,-1.41384,0.143734,0
1,1,75,0.472084,1.17897,-4.90201,-1.41384,1.17897,1
1,19,74,0.653342,0.032715,-4.86797,-1.45906,0.032715,0
1,17,74,-0.15426,0.43773,-4.86797,-1.45906,-0.15426,1
1,15,74,-0.442489,-0.508426,-4.86797,-1.45906,-0.508426,0
1,13,74,0.180852,0.511191,-4.86797,-1.45906,0.511191,1
1,9,74,0.395005,0.404616,-4.86797,-1.45906,0.404616,1
1,7,74,0.429737,0.0810503,-4.86797,-1.45906,0.0810503,0
1,4,74,0.699777,0.107294,-4.86797,-1.45906,0.107294,0
1,2,74,0.756881,0.276952,-4.86797,-1.45906,0.276952,0
1,1,74,0.454951,1.14365,-4.86797,-1.45906,1.14365,1
1,19,73,0.525227,-0.0851657,-4.58061,-1.30758,-0.0851657,0
1,17,73,-0.0595956,0.52417,-4.58061,-1.30758,0.52417,1
1,15,73,-0.288907,-0.346742,-4.58061,-1.30758,-0.346742,0
1,13,73,0.267779,0.641261,-4.58061,-1.30758,0.641261,1
1,9,73,0.475259,0.623407,-4.58061,-1.30758,0.623407,1
1,7,73,0.778166,0.278975,-4.58061,-1.30758,0.278975,0
1,4,73,0.504297,0.573179,-4.58061,-1.30758,0.573179,1
1,2,73,0.721218,0.317659,-4.58061,-1.30758,0.317659,0
1,1,73,0.478644,1.22565,-4.58061,-1.30758,1.22565,1
1,19,72,0.792763,0.178154,-4.69937,-1.21867,0.178154,0
1,17,72,0.273432,0.733281,-4.69937,-1.21867,0.733281,1
1,15,72,-0.0188548,-0.115691,-4.69937,-1.21867,-0.115691,0
1,13,72,-0.0260494,0.394968,-4.69937,-1.21867,0.394968,1
1,9,72,0.506767,0.528236,-4.69937,-1.21867,0.528236,1
1,7,72,0.835015,0.604143,-4.69937,-1.21867,0.604143,0
1,4,72,0.620177,0.679012,-4.69937,-1.21867,0.679012,1
1,2,72,0.5879,0.444453,-4.69937,-1.21867,0.444453,0
1,1,72,0.644069,1.19158,-4.69937,-1.21867,1.19158,1
1,19,71,0.640575,-0.0368325,-4.4203,-1.13959,-0.0368325,0
1,17,71,0.21865,0.725983,-4.4203,-1.13959,0.21865,1
1,15,71,0.102672,-0.0745599,-4.4203,-1.13959,-0.0745599,0
1,13,71,0.240134,0.611519,-4.4203,-1.13959,0.611519,1
1,7,71,1.00424,0.503259,-4.4203,-1.13959,0.503259,0
1,4,71,0.562177,0.598023,-4.4203,-1.13959,0.598023,1
1,2,71,0.723259,0.508692,-4.4203,-1.13959,0.508692,0
1,1,71,0.688709,1.2733,-4.4203,-1.13959,1.2733,1
1,19,70,-0.00495033,0.391885,-4.23657,-1.06699,0.391885,1
1,17,70,0.223163,0.698003,-4.23657,-1.06699,0.698003,1
1,15,70,0.216321,0.593938,-4.23657,-1.06699,0.593938,1
1,13,70,-0.3067,0.266429,-4.23657,-1.06699,0.266429,1
1,7,70,0.937042,0.670212,-4.23657,-1.06699,0.670212,0
1,16,86,-1.21819,-1.39023,-5.61978,-2.01828,-1.39023,0
1,5,70,0.941965,1.00297,-4.23657,-1.06699,1.00297,1
1,4,70,0.56331,0.624069,-4.23657,-1.06699,0.624069,1
1,2,70,1.36165,0.762433,-4.23657,-1.06699,0.762433,0
1,1,70,0.699698,1.11747,-4.23657,-1.06699,1.11747,1
1,19,69,-0.140224,0.28743,-4.38821,-0.937499,0.28743,1
1,9,87,-0.373934,0.451595,-5.60239,-2.09737,0.451595,1
1,18,69,0.390428,0.437839,-4.38821,-0.937499,0.437839,1
1,17,69,-0.164065,0.455365,-4.38821,-0.937499,0.455365,1
1,15,69,-0.0101165,0.577688,-4.38821,-0.937499,0.577688,1
1,13,69,-0.196155,0.30967,-4.38821,-0.937499,0.30967,1
1,9,69,0.706004,1.45689,-4.38821,-0.937499,1.45689,1
1,7,69,0.495639,0.497559,-4.38821,-0.937499,0.497559,1
1,16,81,-0.922433,-0.151668,-4.70389,-1.77463,-0.151668,1
1,5,69,1.01567,1.13779,-4.38821,-0.937499,1.13779,1
1,4,69,0.632623,0.744141,-4.38821,-0.937499,0.744141,1
1,2,69,1.25387,0.685857,-4.38821,-0.937499,0.685857,0
1,1,69,0.776223,1.12643,-4.38821,-0.937499,1.12643,1
1,19,68,-0.00743359,0.502765,-4.27007,-1.01066,0.502765,1
1,17,68,0.329061,0.806419,-4.27007,-1.01066,0.806419,1
1,15,68,0.297756,0.952269,-4.27007,-1.01066,0.952269,1
1,13,68,0.0755588,0.531152,-4.27007,-1.01066,0.531152,1
1,9,68,0.324122,1.3187,-4.27007,-1.01066,1.3187,1
1,7,68,1.02089,0.726735,-4.27007,-1.01066,0.726735,0
1,4,68,0.755719,0.79473,-4.27007,-1.01066,0.79473,1
1,2,68,1.55988,0.991823,-4.27007,-1.01066,0.991823,0
1,1,68,0.859145,1.25187,-4.27007,-1.01066,1.25187,1
1,19,67,0.0971566,0.479785,-4.33476,-0.933887,0.479785,1
1,9,81,0.242748,0.229433,-4.70389,-1.77463,0.229433,0
1,18,67,0.459447,0.621225,-4.33476,-0.933887,0.621225,1
1,17,67,0.148683,0.630271,-4.33476,-0.933887,0.630271,1
1,15,67,0.0216879,0.667869,-4.33476,-0.933887,0.667869,1
1,13,67,-0.0588725,0.528183,-4.33476,-0.933887,0.528183,1
1,7,67,1.15732,0.831292,-4.33476,-0.933887,0.831292,0
1,4,67,0.794236,0.838063,-4.33476,-0.933887,0.838063,1
1,3,67,0.899519,0.755979,-4.33476,-0.933887,0.755979,0
1,2,67,1.58965,0.975721,-4.33476,-0.933887,0.975721,0
1,1,67,0.833356,1.34824,-4.33476,-0.933887,1.34824,1
1,19,66,0.249422,0.577228,-4.06104,-0.806488,0.577228,1
1,9,86,-0.351147,0.394289,-5.61978,-2.01828,0.394289,1
1,18,66,0.377345,0.522346,-4.06104,-0.806488,0.522346,1
1,17,66,0.479016,0.884353,-4.06104,-0.806488,0.479016,1
1,15,66,0.402359,1.0131,-4.06104,-0.806488,1.0131,1
1,13,66,0.233591,0.706788,-4.06104,-0.806488,0.706788,1
1,7,66,0.666644,0.669947,-4.06104,-0.806488,0.669947,1
1,4,66,0.727641,0.0415036,-4.06104,-0.806488,0.0415036,0
1,2,66,1.70425,1.08162,-4.06104,-0.806488,1.08162,0
1,1,66,0.981204,1.42656,-4.06104,-0.806488,1.42656,1
1,19,65,0.21291,0.609895,-4.11009,-0.783219,0.609895,1
1,9,83,0.0285534,0.0998645,-5.22327,-1.89942,0.0998645,1
1,18,65,0.465166,0.600199,-4.11009,-0.783219,0.600199,1
1,17,65,0.173634,0.875205,-4.11009,-0.783219,0.173634,1
1,15,65,0.250864,0.850642,-4.11009,-0.783219,0.850642,1
1,13,65,-0.0659987,0.505773,-4.11009,-0.783219,0.505773,1
1,9,65,0.864664,1.6581,-4.11009,-0.783219,1.6581,1
1,7,65,0.879103,0.917217,-4.11009,-0.783219,0.917217,1
1,16,85,-0.971389,-0.524077,-5.14185,-2.10808,-0.524077,1
1,5,65,1.29532,1.30902,-4.11009,-0.783219,1.30902,1
1,4,65,0.92109,0.908994,-4.11009,-0.783219,0.908994,0
1,3,65,0.942201,0.799484,-4.11009,-0.783219,0.799484,0
1,2,65,1.83117,0.996791,-4.11009,-0.783219,0.996791,0
1,1,65,1.02928,1.53803,-4.11009,-0.783219,1.53803,1
1,19,64,0.133134,0.498596,-3.84075,-0.813937,0.498596,1
1,9,80,0.102559,0.126691,-4.82344,-1.66435,0.126691,1
1,18,64,0.456072,0.506808,-3.84075,-0.813937,0.456072,1
1,17,64,0.236185,0.993019,-3.84075,-0.813937,0.993019,1
1,15,64,0.521199,1.17081,-3.84075,-0.813937,1.17081,1
1,13,64,0.288509,0.790005,-3.84075,-0.813937,0.790005,1
1,9,64,1.13813,1.76764,-3.84075,-0.813937,1.76764,1
1,7,64,1.18335,0.977955,-3.84075,-0.813937,0.977955,0
1,4,64,1.10746,1.22202,-3.84075,-0.813937,1.22202,1
1,3,64,1.13581,0.95127,-3.84075,-0.813937,0.95127,0
1,2,64,1.79517,1.02007,-3.84075,-0.813937,1.02007,0
1,1,64,1.19155,1.56949,-3.84075,-0.813937,1.56949,1
1,20,63,0.587962,0.562,-4.03562,-0.692524,0.562,0
1,19,63,0.255669,0.617348,-4.03562,-0.692524,0.617348,1
1,18,63,0.343198,0.544071,-4.03562,-0.692524,0.544071,1
1,17,63,0.287224,0.918917,-4.03562,-0.692524,0.918917,1
1,15,63,0.444589,1.04213,-4.03562,-0.692524,1.04213,1
1,13,63,0.14066,0.823966,-4.03562,-0.692524,0.823966,1
1,12,63,1.20831,1.572,-4.03562,-0.692524,1.572,1
1,7,63,1.26144,1.14442,-4.03562,-0.692524,1.14442,0
1,16,95,-1.01836,-1.56061,-3.41916,-2.85377,-1.56061,0
1,5,95,-0.683845,-0.585555,-3.41916,-2.85377,-0.585555,1
1,6,63,1.60308,1.43677,-4.03562,-0.692524,1.43677,0
1,5,63,1.29765,1.46369,-4.03562,-0.692524,1.46369,1
1,4,63,1.00631,0.106174,-4.03562,-0.692524,0.106174,0
1,2,63,1.93678,1.10927,-4.03562,-0.692524,1.10927,0
1,20,62,0.900506,0.711864,-3.86868,-0.735614,0.711864,0
1,19,62,0.0189982,0.481748,-3.86868,-0.735614,0.481748,1
1,18,62,0.524687,0.655305,-3.86868,-0.735614,0.655305,1
1,17,62,0.294794,0.934428,-3.86868,-0.735614,0.934428,1
1,15,62,0.509186,1.09848,-3.86868,-0.735614,1.09848,1
1,13,62,0.260836,0.963301,-3.86868,-0.735614,0.963301,1
1,12,62,1.232,1.3836,-3.86868,-0.735614,1.3836,1
1,7,62,1.47917,1.34618,-3.86868,-0.735614,1.34618,0
1,16,92,-0.782699,-1.38705,-6.43894,-2.39982,-0.782699,0
1,5,88,-0.202808,-0.0811748,-5.55605,-2.24038,-0.0811748,1
1,6,62,1.67635,1.59954,-3.86868,-0.735614,1.59954,0
1,5,62,1.52993,1.54485,-3.86868,-0.735614,1.52993,1
1,4,62,1.07468,0.195792,-3.86868,-0.735614,0.195792,0
1,2,62,1.94102,1.28155,-3.86868,-0.735614,1.28155,0
1,20,61,1.07016,0.703923,-3.77303,-0.607646,0.703923,0
1,19,61,0.43305,0.840496,-3.77303,-0.607646,0.43305,1
1,18,61,0.523009,0.546851,-3.77303,-0.607646,0.546851,1
1,17,61,0.341352,1.04056,-3.77303,-0.607646,1.04056,1
1,15,61,0.476483,1.1908,-3.77303,-0.607646,1.1908,1
1,13,61,0.372589,1.03704,-3.77303,-0.607646,1.03704,1
1,12,61,1.43049,1.74176,-3.77303,-0.607646,1.74176,1
1,7,61,1.70036,1.18689,-3.77303,-0.607646,1.18689,0
1,5,93,-0.708648,-0.474178,-3.41916,-2.51688,-0.474178,1
1,16,89,-0.710432,-1.23751,-5.75042,-2.39784,-1.23751,0
1,6,61,1.88799,1.78205,-3.77303,-0.607646,1.78205,0
