Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,1.87254,2.59037,-1000,-3.12829,2.59037,1
1,19,98,4.5329,3.27888,-1000,-3.12829,4.5329,0
1,18,98,1.22789,5.57709,-1000,-3.12829,5.57709,1
1,17,98,-0.510254,4.26057,-1000,-3.12829,4.26057,1
1,15,98,6.61157,1.5898,-1000,-3.12829,6.61157,0
1,13,98,1.63943,1.82609,-1000,-3.12829,1.82609,1
1,12,98,2.23203,3.33368,-1000,-3.12829,3.33368,1
1,10,98,5.55214,6.49723,-1000,-3.12829,6.49723,1
1,9,98,6.71087,6.77237,-1000,-3.12829,6.77237,1
1,7,98,4.36926,5.56669,-1000,-3.12829,5.56669,1
1,4,98,6.63096,6.75471,-1000,-3.12829,6.75471,1
1,3,98,6.41809,6.41809,-1000,-3.12829,6.41809,0
1,2,98,6.6091,6.6091,-1000,-3.12829,6.6091,0
1,1,98,6.71807,6.71807,-1000,-3.12829,6.71807,0
2,20,98,1.47424,3.64444,-1000,-3.12829,3.64444,1
2,18,98,-1.89942,4.50665,-1000,-3.12829,4.50665,1
2,17,98,-2.10808,2.39865,-1000,-3.12829,2.39865,1
2,16,98,6.60882,-0.563871,-1000,-3.12829,6.60882,0
2,15,98,4.49317,0.399192,-1000,-3.12829,4.49317,0
2,13,98,-0.0312554,2.65796,-1000,-3.12829,2.65796,1
2,10,98,2.65358,4.48784,-1000,-3.12829,4.48784,1
2,7,98,4.36926,3.37229,-1000,-3.12829,4.36926,0
2,4,98,6.34037,6.69548,-1000,-3.12829,6.69548,1
2,3,98,6.41809,4.16339,-1000,-3.12829,6.41809,0
2,2,98,4.33951,6.6091,-1000,-3.12829,6.6091,1
2,1,98,6.57132,6.71807,-1000,-3.12829,6.71807,1
3,20,98,-2.4296,-2.45927,-1000,-3.12829,-2.4296,0
3,16,98,1.76535,1.78131,-1000,-3.12829,1.78131,1
3,15,98,-2.09737,-2.42855,-1000,-3.12829,-2.09737,0
3,13,98,-1.49801,-3.12829,-1000,-3.12829,-1.49801,0
3,11,98,-2.70465,-2.30086,-1000,-3.12829,-2.30086,1
3,10,98,-1.27776,6.50707,-1000,-3.12829,6.50707,1
3,9,98,-2.45843,1.79891,-1000,-3.12829,1.79891,1
3,8,98,-1.27776,-2.79378,-1000,-3.12829,-1.27776,0
3,5,98,-2.84191,1.8057,-1000,-3.12829,1.8057,1
3,4,98,-3.12829,1.81737,-1000,-3.12829,1.81737,1
3,2,98,6.4921,-3.12829,-1000,-3.12829,6.4921,0
3,1,98,-3.12829,1.77233,-1000,-3.12829,1.77233,1
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,1.95981,2.66925,-1000,-2.81209,2.66925,1
1,19,97,4.50428,3.37929,-1000,-2.81209,4.50428,0
1,18,97,0.721363,5.62316,-1000,-2.81209,5.62316,1
1,17,97,-0.481685,4.49962,-1000,-2.81209,4.49962,1
1,15,97,6.5908,1.6383,-1000,-2.81209,6.5908,0
1,13,97,1.65839,2.33034,-1000,-2.81209,2.33034,1
1,12,97,2.22248,3.43258,-1000,-2.81209,3.43258,1
1,7,97,4.29558,5.52931,-1000,-2.81209,5.52931,1
1,4,97,6.68047,6.60018,-1000,-2.81209,6.68047,0
1,3,97,6.64123,6.64123,-1000,-2.81209,6.64123,0
1,2,97,6.57592,6.57592,-1000,-2.81209,6.57592,0
1,10,97,5.62499,6.57132,-1000,-2.81209,6.57132,1
1,1,97,6.78699,6.78699,-1000,-2.81209,6.78699,0
2,20,97,1.57038,3.71299,-1000,-2.81209,3.71299,1
2,18,97,-1.89873,4.5329,-1000,-2.81209,4.5329,1
2,17,97,-2.00544,2.45579,-1000,-2.81209,2.45579,1
2,16,97,6.44014,1.08927,-1000,-2.81209,6.44014,0
2,15,97,4.32698,0.509505,-1000,-2.81209,4.32698,0
2,13,97,2.04404,2.54319,-1000,-2.81209,2.54319,1
2,12,97,3.43258,2.62228,-1000,-2.81209,3.43258,0
2,10,97,2.64022,4.36263,-1000,-2.81209,4.36263,1
2,6,99,4.29911,1.84795,-1000,-3.35117,4.29911,0
1,14,97,0.02667,2.46336,-1000,-2.81209,2.46336,1
2,8,97,4.36045,2.66333,-1000,-2.81209,4.36045,0
2,7,97,4.29558,3.37282,-1000,-2.81209,4.29558,0
1,14,99,0.00670809,2.31239,-1000,-3.35117,2.31239,1
2,6,97,4.338,2.08338,-1000,-2.81209,4.338,0
2,4,97,6.65126,6.68709,-1000,-2.81209,6.68709,1
2,3,97,6.64123,4.27355,-1000,-2.81209,6.64123,0
2,2,97,4.2637,6.57592,-1000,-2.81209,6.57592,1
2,1,97,6.4921,6.78699,-1000,-2.81209,6.78699,1
3,20,97,-2.22747,-2.36134,-1000,-2.81209,-2.22747,0
3,16,97,1.83198,1.77522,-1000,-2.81209,1.83198,0
3,15,97,-2.01828,-2.30086,-1000,-2.81209,-2.01828,0
3,13,97,-1.42688,-2.81209,-1000,-2.81209,-1.42688,0
3,11,97,-2.5362,-2.2476,-1000,-2.81209,-2.2476,1
3,10,97,-1.25844,6.51008,-1000,-2.81209,6.51008,1
3,9,97,-2.45736,1.97655,-1000,-2.81209,1.97655,1
3,8,97,-1.25844,-2.58671,-1000,-2.81209,-1.25844,0
3,5,97,-2.66448,1.97548,-1000,-2.81209,1.97548,1
3,4,97,-2.81209,1.95701,-1000,-2.81209,1.95701,1
3,2,97,6.38666,-2.81209,-1000,-2.81209,6.38666,0
3,1,97,-2.81209,1.8865,-1000,-2.81209,1.8865,1
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,2.29348,3.30453,-1000,-2.99602,3.30453,1
1,19,96,4.60231,3.4461,-1000,-2.99602,4.60231,0
1,18,96,0.768148,5.62594,-1000,-2.99602,5.62594,1
1,17,96,0.721363,4.4846,-1000,-2.99602,4.4846,1
1,15,96,6.61853,1.56799,-1000,-2.99602,6.61853,0
2,8,98,4.29558,2.69759,-1000,-3.12829,4.29558,0
2,6,98,4.33596,1.95501,-1000,-3.12829,4.33596,0
1,14,96,1.66265,2.27126,-1000,-2.99602,2.27126,1
1,13,96,3.34992,2.43766,-1000,-2.99602,3.34992,0
1,12,96,3.32392,3.39502,-1000,-2.99602,3.39502,1
1,9,96,6.71406,6.68215,-1000,-2.99602,6.71406,0
1,7,96,4.36045,5.54563,-1000,-2.99602,5.54563,1
1,4,96,6.72197,6.67101,-1000,-2.99602,6.72197,0
1,3,96,6.64328,6.64328,-1000,-2.99602,6.64328,0
1,2,96,6.56644,6.56644,-1000,-2.99602,6.56644,0
1,10,96,5.51256,6.4921,-1000,-2.99602,6.4921,1
1,1,96,6.77002,6.77002,-1000,-2.99602,6.77002,0
2,20,96,2.285,4.35664,-1000,-2.99602,4.35664,1
2,18,96,-1.77463,4.50428,-1000,-2.99602,4.50428,1
2,17,96,-1.89942,1.44273,-1000,-2.99602,1.44273,1
2,16,96,6.65098,1.19338,-1000,-2.99602,6.65098,0
2,15,96,4.42574,0.534446,-1000,-2.99602,4.42574,0
2,13,96,2.20584,2.66567,-1000,-2.99602,2.66567,1
2,12,96,3.39502,2.65237,-1000,-2.99602,3.39502,0
2,10,96,2.74335,4.46406,-1000,-2.99602,4.46406,1
2,7,96,4.36045,3.38943,-1000,-2.99602,4.36045,0
1,14,98,-0.0120695,2.34634,-1000,-3.12829,2.34634,1
2,8,96,4.45551,2.72902,-1000,-2.99602,4.45551,0
2,6,96,4.38482,1.99939,-1000,-2.99602,4.38482,0
2,4,96,6.61115,6.7329,-1000,-2.99602,6.7329,1
2,3,96,6.64328,4.37066,-1000,-2.99602,6.64328,0
2,2,96,4.36342,6.56644,-1000,-2.99602,6.56644,1
2,1,96,6.38666,6.77002,-1000,-2.99602,6.77002,1
3,20,96,-2.2078,-2.39784,-1000,-2.99602,-2.2078,0
3,16,96,2.03674,1.83846,-1000,-2.99602,2.03674,0
3,13,96,-1.27776,-2.99602,-1000,-2.99602,-1.27776,0
3,11,96,-2.45835,-2.12933,-1000,-2.99602,-2.12933,1
3,10,96,-1.19991,6.66737,-1000,-2.99602,6.66737,1
3,9,96,-2.3201,1.89825,-1000,-2.99602,1.89825,1
3,8,96,-1.19991,-2.69693,-1000,-2.99602,-1.19991,0
3,5,96,-2.69792,1.86505,-1000,-2.99602,1.86505,1
3,4,96,-2.99602,1.88458,-1000,-2.99602,1.88458,1
3,2,96,6.34037,-2.99602,-1000,-2.99602,6.34037,0
3,1,96,-2.99602,1.83096,-1000,-2.99602,1.83096,1
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,4.58383,3.45883,-1000,-2.85377,4.58383,0
1,17,95,0.768148,4.56139,-1000,-2.85377,4.56139,1
1,15,95,6.7718,1.63016,-1000,-2.85377,6.7718,0
1,13,95,3.3623,2.46761,-1000,-2.85377,3.3623,0
1,7,95,4.45551,5.62862,-1000,-2.85377,5.62862,1
1,4,95,6.77046,6.72752,-1000,-2.85377,6.77046,0
1,2,95,6.67385,6.67385,-1000,-2.85377,6.67385,0
1,1,95,6.63923,6.63923,-1000,-2.85377,6.63923,0
2,20,95,-0.864748,1.26482,-1000,-2.85377,1.26482,1
2,17,95,-1.89873,1.5363,-1000,-2.85377,1.5363,1
2,16,95,6.72672,1.17159,-1000,-2.85377,6.72672,0
2,15,95,4.48593,-0.17255,-1000,-2.85377,4.48593,0
2,14,95,-1.25844,2.39865,-1000,-2.85377,2.39865,1
2,13,95,2.21497,2.71624,-1000,-2.85377,2.71624,1
2,10,95,2.83312,4.44496,-1000,-2.85377,4.44496,1
2,9,95,2.20556,6.66211,-1000,-2.85377,6.66211,1
2,7,95,4.45551,3.37224,-1000,-2.85377,4.45551,0
2,4,95,6.73969,6.76411,-1000,-2.85377,6.76411,1
2,2,95,4.43992,6.67385,-1000,-2.85377,6.67385,1
2,1,95,6.34037,6.63923,-1000,-2.85377,6.63923,1
3,20,95,-2.08723,-2.24038,-1000,-2.85377,-2.08723,0
3,18,95,0.877968,-3.41916,-1000,-2.85377,0.877968,0
3,16,95,2.05232,1.86566,-1000,-2.85377,2.05232,0
3,13,95,-1.25844,-2.85377,-1000,-2.85377,-1.25844,0
3,11,95,-2.42955,2.20795,-1000,-2.85377,2.20795,1
3,10,95,-1.22963,6.86515,-1000,-2.85377,6.86515,1
3,9,95,-2.27832,1.92133,-1000,-2.85377,1.92133,1
3,8,95,-1.22963,-2.54708,-1000,-2.85377,-1.22963,0
3,6,95,-2.4103,1.95571,-1000,-2.85377,1.95571,1
3,5,95,-2.65652,1.95571,-1000,-2.85377,1.95571,1
3,4,95,-2.85377,1.96937,-1000,-2.85377,1.96937,1
3,2,95,6.65126,-2.85377,-1000,-2.85377,6.65126,0
3,7,99,-3.35117,-2.93402,-1000,-3.35117,-2.93402,1
3,1,95,-2.85377,1.9159,-1000,-2.85377,1.9159,1
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,4.36281,1.79643,-1000,-2.55553,4.36281,0
1,17,94,0.812757,4.57521,-1000,-2.55553,4.57521,1
1,15,94,6.68069,3.2986,-1000,-2.55553,6.68069,0
1,13,94,3.35553,3.20328,-1000,-2.55553,3.35553,0
1,7,94,4.39311,5.59281,-1000,-2.55553,5.59281,1
1,4,94,6.7006,6.56279,-1000,-2.55553,6.7006,0
1,2,94,6.71105,6.71105,-1000,-2.55553,6.71105,0
1,1,94,6.70081,6.70081,-1000,-2.55553,6.70081,0
2,20,94,-0.833115,3.36244,-1000,-2.55553,3.36244,1
2,17,94,-1.77463,1.62551,-1000,-2.55553,1.62551,1
2,16,94,6.86412,1.22083,-1000,-2.55553,6.86412,0
2,15,94,4.50056,-0.115374,-1000,-2.55553,4.50056,0
2,14,94,-1.19991,2.45579,-1000,-2.55553,2.45579,1
2,13,94,4.28674,2.58131,-1000,-2.55553,4.28674,0
2,10,94,4.42338,6.64783,-1000,-2.55553,6.64783,1
2,9,94,2.17733,6.71152,-1000,-2.55553,6.71152,1
2,7,94,4.39311,3.37685,-1000,-2.55553,4.39311,0
2,4,94,6.76304,6.75931,-1000,-2.55553,6.76304,0
2,2,94,4.30879,6.71105,-1000,-2.55553,6.71105,1
2,1,94,6.65126,6.70081,-1000,-2.55553,6.70081,1
3,20,94,-2.06181,-2.09737,-1000,-2.55553,-2.06181,0
3,18,94,0.908801,-3.41916,-1000,-2.55553,0.908801,0
3,16,94,2.13597,2.05121,-1000,-2.55553,2.13597,0
3,13,94,-1.19991,-2.55553,-1000,-2.55553,-1.19991,0
3,11,94,-2.4103,2.29541,-1000,-2.55553,2.29541,1
3,10,94,-1.18067,6.79004,-1000,-2.55553,6.79004,1
3,9,94,-2.18981,2.12771,-1000,-2.55553,2.12771,1
3,8,94,-1.18067,-2.32645,-1000,-2.55553,-1.18067,0
3,6,94,-2.37959,2.11849,-1000,-2.55553,2.11849,1
3,5,94,-2.45843,2.11849,-1000,-2.55553,2.11849,1
3,4,94,-2.55553,2.07046,-1000,-2.55553,2.07046,1
3,2,94,6.61115,-2.55553,-1000,-2.55553,6.61115,0
3,7,98,-3.12829,-2.76406,-1000,-3.12829,-2.76406,1
3,1,94,-2.55553,2.06591,-1000,-2.55553,2.06591,1
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,4.41083,2.75437,-1000,-2.51688,4.41083,0
1,17,93,1.12621,4.52089,-1000,-2.51688,4.52089,1
1,15,93,6.6778,3.3089,-1000,-2.51688,6.6778,0
1,13,93,3.33963,3.38297,-1000,-2.51688,3.38297,1
1,7,93,4.50826,5.60235,-1000,-2.51688,5.60235,1
1,4,93,6.69921,6.70188,-1000,-2.51688,6.70188,1
1,2,93,6.77681,6.77681,-1000,-2.51688,6.77681,0
1,1,93,6.69368,6.69368,-1000,-2.51688,6.69368,0
2,20,93,-0.79498,3.39797,-1000,-2.51688,3.39797,1
2,17,93,-1.66435,2.25243,-1000,-2.51688,2.25243,1
2,16,93,6.76417,1.2553,-1000,-2.51688,6.76417,0
2,15,93,4.56362,-0.132096,-1000,-2.51688,4.56362,0
2,14,93,-1.22963,1.44273,-1000,-2.51688,1.44273,1
2,13,93,4.42867,2.72165,-1000,-2.51688,4.42867,0
2,10,93,4.50996,6.66792,-1000,-2.51688,6.66792,1
2,7,93,4.50826,3.40622,-1000,-2.51688,4.50826,0
2,4,93,6.72611,6.73081,-1000,-2.51688,6.73081,1
2,2,93,4.4002,6.77681,-1000,-2.51688,6.77681,1
2,1,93,6.61115,6.69368,-1000,-2.51688,6.69368,1
3,20,93,-2.04542,-2.01828,-1000,-2.51688,-2.01828,1
3,18,93,1.05337,-3.41916,-1000,-2.51688,1.05337,0
3,16,93,2.11359,2.08435,-1000,-2.51688,2.11359,0
3,13,93,-1.22963,-2.51688,-1000,-2.51688,-1.22963,0
3,11,93,-2.37959,2.29142,-1000,-2.51688,2.29142,1
3,10,93,-1.19892,6.945,-1000,-2.51688,6.945,1
3,9,93,2.05772,2.14853,-1000,-2.51688,2.14853,1
3,8,93,-1.19892,-2.26758,-1000,-2.51688,-1.19892,0
3,6,93,-2.31911,2.08978,-1000,-2.51688,2.08978,1
3,5,93,-2.45736,2.08978,-1000,-2.51688,2.08978,1
3,4,93,-2.51688,2.14704,-1000,-2.51688,2.14704,1
3,2,93,6.73969,-2.51688,-1000,-2.51688,6.73969,0
3,7,97,-2.81209,-2.63568,-1000,-2.81209,-2.63568,1
3,1,93,-2.51688,2.10432,-1000,-2.51688,2.10432,1
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,4.3679,2.80705,-1000,-2.39982,4.3679,0
1,17,92,-0.416557,4.57349,-1000,-2.39982,4.57349,1
1,15,92,6.77053,3.36244,-1000,-2.39982,6.77053,0
1,13,92,3.31811,3.38861,-1000,-2.39982,3.38861,1
1,7,92,4.49563,5.65329,-1000,-2.39982,5.65329,1
1,4,92,6.76489,6.69341,-1000,-2.39982,6.76489,0
1,2,92,6.63816,6.63816,-1000,-2.39982,6.63816,0
1,1,92,6.73969,6.73969,-1000,-2.39982,6.73969,0
2,20,92,-0.725626,3.41354,-1000,-2.39982,3.41354,1
2,17,92,-1.7295,-0.833115,-1000,-2.39982,-0.833115,1
2,16,92,6.51379,1.23946,-1000,-2.39982,6.51379,0
2,15,92,4.59898,-0.160475,-1000,-2.39982,4.59898,0
2,14,92,-1.18067,1.5363,-1000,-2.39982,1.5363,1
2,13,92,4.46392,2.70221,-1000,-2.39982,4.46392,0
2,10,92,4.4077,6.77752,-1000,-2.39982,6.77752,1
2,7,92,4.49563,3.3318,-1000,-2.39982,4.49563,0
2,4,92,6.76519,6.80173,-1000,-2.39982,6.80173,1
2,2,92,4.41232,6.63816,-1000,-2.39982,6.63816,1
2,1,92,6.73969,6.58674,-1000,-2.39982,6.73969,0
3,20,92,-2.03203,-2.10808,-1000,-2.39982,-2.03203,0
3,18,92,1.01307,-3.41916,-1000,-2.39982,1.01307,0
3,16,92,2.17254,2.14376,-1000,-2.39982,2.17254,0
3,13,92,-1.18067,-2.39982,-1000,-2.39982,-1.18067,0
3,11,92,-2.31911,2.17855,-1000,-2.39982,2.17855,1
3,10,92,-1.12019,6.6506,-1000,-2.39982,6.6506,1
3,9,92,2.18436,2.05672,-1000,-2.39982,2.18436,0
3,8,92,-1.12019,2.05672,-1000,-2.39982,2.05672,1
3,6,92,-2.16888,2.20556,-1000,-2.39982,2.20556,1
3,5,92,-2.3201,2.20556,-1000,-2.39982,2.20556,1
3,4,92,-2.39982,2.20705,-1000,-2.39982,2.20705,1
3,2,92,6.76304,-2.39982,-1000,-2.39982,6.76304,0
3,7,96,-2.99602,-2.67868,-1000,-2.99602,-2.67868,1
3,1,92,-2.39982,2.19128,-1000,-2.39982,2.19128,1
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,4.40118,2.77465,-1000,-2.45927,4.40118,0
1,17,91,-0.39749,6.67098,-1000,-2.45927,6.67098,1
1,15,91,6.742,3.39797,-1000,-2.45927,6.742,0
1,13,91,3.34586,3.44345,-1000,-2.45927,3.44345,1
1,7,91,4.38038,5.59716,-1000,-2.45927,5.59716,1
1,4,91,6.68502,6.72523,-1000,-2.45927,6.72523,1
1,2,91,6.66761,6.66761,-1000,-2.45927,6.66761,0
1,1,91,6.76304,6.76304,-1000,-2.45927,6.76304,0
2,20,91,-0.70692,3.42729,-1000,-2.45927,3.42729,1
2,17,91,-1.66623,-0.79498,-1000,-2.45927,-0.79498,1
2,16,91,6.61122,1.26482,-1000,-2.45927,6.61122,0
2,15,91,4.60222,-0.105695,-1000,-2.45927,4.60222,0
2,14,91,-1.19892,1.62551,-1000,-2.45927,1.62551,1
2,13,91,4.52515,2.72951,-1000,-2.45927,4.52515,0
2,10,91,4.39255,6.56335,-1000,-2.45927,6.56335,1
2,7,91,4.38038,3.2806,-1000,-2.45927,4.38038,0
2,4,91,6.79252,6.75518,-1000,-2.45927,6.79252,0
2,2,91,4.30696,6.66761,-1000,-2.45927,6.66761,1
2,1,91,6.76304,6.74344,-1000,-2.45927,6.76304,0
3,20,91,-1.91517,-2.00544,-1000,-2.45927,-1.91517,0
3,18,91,1.18105,0,-1000,-2.45927,1.18105,0
3,16,91,2.17806,2.13312,-1000,-2.45927,2.17806,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-1.19892,-2.45927,-1000,-2.45927,-1.19892,0
3,11,91,-2.16888,2.38676,-1000,-2.45927,2.38676,1
3,10,91,-1.04869,6.80274,-1000,-2.45927,6.80274,1
3,9,91,2.29677,2.07492,-1000,-2.45927,2.29677,0
3,8,91,-1.04869,2.07492,-1000,-2.45927,2.07492,1
3,6,91,-2.05783,2.17733,-1000,-2.45927,2.17733,1
3,5,91,-2.27832,2.17733,-1000,-2.45927,2.17733,1
3,4,91,-2.45927,2.027,-1000,-2.45927,2.027,1
