Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,77,1.12261,1.66298,-4.67517,-1.58996,1.66298,1
4,2,40,1.75366,1.24937,0.424054,-0.32524,0.424054,0
1,16,49,2.43818,2.63756,-2.3856,-0.416188,2.63756,1
1,14,88,-0.537585,0.211662,-5.55605,-2.24038,0.211662,1
2,6,74,0.939131,0.941627,-4.86797,-1.45906,0.941627,1
2,8,90,0.135056,-0.412584,-6.05291,-2.36134,-0.412584,0
2,4,79,1.17106,1.33498,-4.30456,-1.7295,1.33498,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.04642,-1.5324,-5.55605,-2.24038,-1.5324,1
4,20,51,-2.78547,-2.32312,-3.03783,-0.448822,-0.448822,3
2,5,80,0.431043,1.31761,-4.82344,-1.66435,1.31761,1
1,14,51,1.15961,1.80219,-3.03783,-0.448822,1.80219,1
2,8,63,1.04776,1.76037,-4.03562,-0.692524,1.76037,1
2,6,81,0.919478,0.56725,-4.70389,-1.77463,0.56725,0
2,7,82,1.04955,-0.0563144,-5.04662,-1.89873,-0.0563144,0
2,4,86,0.814241,1.20593,-5.61978,-2.01828,1.20593,1
2,8,83,0.209328,0.487526,-5.22327,-1.89942,0.487526,1
3,16,91,-2.0717,-2.3803,-6.29331,-2.45927,-2.3803,0
1,16,90,-0.236591,-0.972548,-6.05291,-2.36134,-0.236591,0
1,5,82,1.4496,0.953026,-5.04662,-1.89873,0.953026,0
1,6,48,2.66692,2.87105,-2.02538,-0.386848,2.87105,1
3,6,51,0.0608327,0.134275,-3.03783,-0.448822,0.134275,1
3,14,36,1.29961,1.70342,1.45696,0.264588,1.70342,1
2,19,83,-1.08078,-1.38429,-5.22327,-1.89942,-1.38429,0
2,3,80,1.03159,0.677923,-4.82344,-1.66435,1.03159,0
4,14,68,-3.77303,1.61108,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.66034,-1.67673,-5.60239,-2.09737,-1.67673,0
4,7,55,-1.96265,-0.0612665,-3.26052,-0.458097,-3.26052,1
3,15,86,-2.03715,-3.08817,-5.61978,-2.01828,-3.08817,3
3,14,65,-0.0748758,-0.275639,-4.11009,-0.783219,-0.275639,0
3,6,86,-0.562667,0.478602,-5.61978,-2.01828,0.478602,1
3,4,86,-0.684034,0.178065,-5.61978,-2.01828,0.178065,1
4,7,54,-1.70506,-0.0314479,-3.28628,-0.56961,-3.28628,1
3,15,85,-1.52233,-2.24018,-5.14185,-2.10808,-2.24018,0
1,19,42,2.40098,2.58696,-0.0637023,-0.353411,2.58696,1
3,10,85,-0.380003,-1.4793,-5.14185,-2.10808,-1.4793,0
3,9,85,-0.970526,-0.946966,-5.14185,-2.10808,-0.946966,1
3,14,66,-0.969464,-0.5685,-4.06104,-0.806488,-0.5685,1
3,6,85,-2.1231,-0.804098,-5.14185,-2.10808,-0.804098,1
3,4,85,-0.977456,0.691251,-5.14185,-2.10808,0.691251,1
4,7,49,-2.88215,-0.497902,-2.3856,-0.416188,-0.416188,3
3,15,84,-1.91177,-1.80359,-5.35927,-2.00544,-1.80359,1
3,14,67,-0.252257,-0.323125,-4.33476,-0.933887,-0.323125,0
3,6,84,-2.57674,-0.820683,-5.35927,-2.00544,-0.820683,1
3,4,84,-0.898534,0.728213,-5.35927,-2.00544,0.728213,1
4,7,48,-2.89315,-0.398975,-2.02538,-0.386848,-2.89315,3
3,15,83,-1.62462,-1.44118,-5.22327,-1.89942,-1.44118,1
2,19,51,0.47649,1.34473,-3.03783,-0.448822,1.34473,1
3,14,68,-0.00506097,-0.512838,-4.27007,-1.01066,-0.512838,0
3,6,83,-3.18176,-0.642789,-5.22327,-1.89942,-0.642789,1
3,5,83,-2.14108,0.744714,-5.22327,-1.89942,0.744714,1
2,9,31,3.00715,2.75101,1.72456,-0.805878,2.75101,0
1,4,47,2.28102,3.26324,-1.66582,-0.377744,3.26324,1
3,4,83,-0.89315,0.601291,-5.22327,-1.89942,0.601291,1
2,19,50,0.400753,0.886302,-2.70986,-0.510597,0.886302,1
3,14,69,-0.632541,-0.509238,-4.38821,-0.937499,-0.509238,1
3,6,82,-2.08721,-0.660715,-5.04662,-1.89873,-0.660715,1
3,5,82,-1.71085,0.942968,-5.04662,-1.89873,0.942968,1
2,9,30,2.76097,2.57518,1.53923,-0.805878,2.57518,0
1,4,46,2.36074,3.32956,-1.27338,-0.395639,3.32956,1
3,4,82,-1.4407,0.491378,-5.04662,-1.89873,0.491378,1
3,14,70,-0.405367,-0.850372,-4.23657,-1.06699,-0.850372,0
2,19,49,0.525285,0.640453,-2.3856,-0.416188,0.640453,1
3,6,81,-2.60692,-0.49189,-4.70389,-1.77463,-0.49189,1
3,5,81,-2.18101,1.01926,-4.70389,-1.77463,1.01926,1
2,9,17,3.78727,4.42697,2.67763,-0.805878,4.42697,1
1,4,45,2.19736,3.23741,-0.989663,-0.351506,3.23741,1
3,4,81,-0.771494,0.875481,-4.70389,-1.77463,0.875481,1
3,5,80,-1.48934,1.09002,-4.82344,-1.66435,1.09002,1
2,9,16,4.37007,3.89853,2.59926,-0.805878,3.89853,0
1,4,44,3.17615,2.65098,-0.646582,-0.45329,2.65098,0
3,4,80,-1.05338,0.939578,-4.82344,-1.66435,0.939578,1
2,16,81,-0.710235,-0.106259,-4.70389,-1.77463,-0.106259,1
3,13,79,-1.70568,-0.829322,-4.30456,-1.7295,-0.829322,1
3,4,79,-0.734638,0.878284,-4.30456,-1.7295,0.878284,1
3,17,72,-1.43048,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,0.0745656,0.382765,-4.30456,-1.7295,0.382765,1
3,16,78,-1.37543,-0.770172,-4.65291,-1.66623,-0.770172,1
3,17,75,-1.66063,-1.34903,-4.90201,-1.41384,-1.34903,1
3,3,78,0.0163909,-0.00637794,-4.65291,-1.66623,-0.00637794,0
3,16,77,-1.29973,-0.666441,-4.67517,-1.58996,-0.666441,1
3,3,41,1.46323,3.73355,0.201755,-0.28101,3.73355,1
3,19,92,-2.38566,-1.83077,-6.43894,-2.39982,-1.83077,1
3,17,50,-0.455529,-0.605266,-2.70986,-0.510597,-0.605266,0
2,4,20,4.46846,4.61555,2.55099,-0.805878,4.46846,1
3,16,50,-0.612586,-0.540524,-2.70986,-0.510597,-0.540524,3
3,3,20,3.91899,4.57619,2.55099,-0.805878,4.57619,1
3,19,89,-2.18363,-1.93474,-5.75042,-2.39784,-1.93474,1
3,17,49,-0.399074,-0.462193,-2.3856,-0.416188,-0.462193,0
2,4,23,4.74926,2.20149,2.09672,-0.805878,2.20149,0
3,16,49,-0.390942,-0.363009,-2.3856,-0.416188,-0.363009,1
2,4,22,4.12365,3.88845,2.39276,-0.805878,4.12365,0
3,16,48,-0.144489,-0.293356,-2.02538,-0.386848,-0.293356,0
2,11,83,0.0817199,-0.35543,-5.22327,-1.89942,-0.35543,0
3,18,47,-0.378641,1.45527,-1.66582,-0.377744,1.45527,1
2,4,9,3.48242,3.01895,2.89122,-0.805878,3.01895,0
3,16,47,0.0568801,-0.235867,-1.66582,-0.377744,-0.235867,0
1,10,22,4.44771,4.82191,2.39276,-0.805878,4.82191,1
3,20,45,-0.419387,0.463348,-0.989663,-0.351506,0.463348,1
2,11,14,3.57858,4.51007,2.79075,-0.805878,4.51007,1
3,3,33,3.6904,1.80184,1.60775,-0.805878,1.80184,0
3,17,42,0.0297247,1.42567,-0.0637023,-0.353411,1.42567,1
2,11,86,-0.543568,-0.02093,-5.61978,-2.01828,-0.02093,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.317489,0.898941,0.424054,-0.32524,0.898941,1
2,11,12,3.49378,4.55367,2.93608,-0.805878,4.55367,1
3,3,47,2.00203,0.741522,-1.66582,-0.377744,0.741522,0
3,17,40,1.2884,1.44703,0.424054,-0.32524,1.44703,1
4,7,85,-4.65291,-4.61074,-5.14185,-2.10808,-2.10808,3
3,15,40,0.880378,1.06546,0.424054,-0.32524,1.06546,1
1,10,16,4.65031,4.58267,2.59926,-0.805878,4.58267,0
3,20,39,0.264588,0.119441,0.982003,-0.317489,0.119441,2
2,11,25,3.21996,3.77925,2.04479,-0.805878,3.77925,1
3,3,58,1.67881,1.6096,-3.5329,-0.497556,1.6096,0
3,17,39,0.511825,1.45138,0.982003,-0.317489,1.45138,1
2,11,26,3.74948,3.6982,2.08517,-0.805878,3.6982,0
3,3,61,1.65834,2.38153,-3.77303,-0.607646,2.38153,1
3,17,38,1.46662,2.13956,0.671689,-0.230343,1.46662,1
1,10,30,3.42474,3.89031,1.53923,-0.805878,3.89031,1
3,20,37,1.48217,1.07272,0.962271,-0.077702,1.07272,0
3,6,50,-0.335761,1.53899,-2.70986,-0.510597,1.53899,1
2,19,82,-1.34751,-1.56408,-5.04662,-1.89873,-1.56408,0
3,14,37,1.34968,1.46115,0.962271,-0.077702,1.46115,1
2,1,99,0.164546,-0.173566,-3.41916,-3.35117,-0.173566,0
2,4,5,5.19464,5.1393,2.97834,-0.805878,5.19464,0
3,16,35,1.58628,2.28067,1.44812,-0.805878,2.28067,1
2,1,98,0.269495,-0.331869,-3.41916,-3.12829,-0.331869,0
2,4,4,4.33094,5.41514,2.97261,-0.805878,5.41514,1
3,16,34,1.37981,2.30364,1.42834,-0.805878,2.30364,1
3,3,36,3.22985,1.15709,1.45696,0.264588,1.15709,0
3,17,33,1.73872,2.47828,1.60775,-0.805878,2.47828,1
4,7,66,-2.47366,-0.649398,-4.06104,-0.806488,-0.806488,1
3,15,33,1.63646,1.73104,1.60775,-0.805878,1.73104,1
3,6,54,0.818381,1.2965,-3.28628,-0.56961,1.2965,1
3,14,33,1.71817,1.71216,1.60775,-0.805878,1.71216,0
3,3,39,1.22166,1.67006,0.982003,-0.317489,1.67006,1
3,17,32,1.93319,1.13473,1.7249,-0.805878,1.13473,0
4,7,77,-4.23657,-4.16279,-4.67517,-1.58996,-1.58996,3
3,15,32,1.86176,2.40371,1.7249,-0.805878,2.40371,1
3,9,95,-2.53786,-1.1771,-3.41916,-2.85377,-1.1771,1
3,17,31,2.01205,1.15992,1.72456,-0.805878,1.15992,0
2,1,87,1.38198,0.35979,-5.60239,-2.09737,0.35979,0
2,4,57,2.30824,2.03122,-3.55909,-0.534181,2.03122,0
3,16,31,1.90219,2.56999,1.72456,-0.805878,2.56999,1
2,2,89,-0.0356153,0.565819,-5.75042,-2.39784,0.565819,1
3,3,87,-0.657618,0.13157,-5.60239,-2.09737,0.13157,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68929,1.70726,1.53923,-0.805878,1.70726,1
3,9,92,-2.25423,-0.94257,-6.43894,-2.39982,-0.94257,1
3,17,30,2.08064,1.14282,1.53923,-0.805878,1.14282,0
2,1,86,0.961059,0.402647,-5.61978,-2.01828,0.402647,0
2,4,56,2.11167,1.63505,-3.43957,-0.474568,2.11167,0
3,16,30,1.9766,2.58685,1.53923,-0.805878,2.58685,1
2,1,81,1.30047,1.5683,-4.70389,-1.77463,1.30047,1
2,4,59,2.01516,1.58771,-3.59803,-0.651593,1.58771,0
3,16,29,2.1,2.64709,1.67657,-0.805878,2.64709,1
3,9,94,-2.42358,-1.02218,-3.41916,-2.55553,-1.02218,1
3,17,28,2.32513,1.42918,1.70711,-0.805878,1.42918,0
3,15,28,2.06867,1.97209,1.70711,-0.805878,1.97209,0
2,2,92,-0.153237,0.587979,-6.43894,-2.39982,0.587979,1
3,3,82,-0.283766,0.478601,-5.04662,-1.89873,0.478601,1
4,19,67,-3.62281,-3.68675,-4.33476,-0.933887,-0.933887,3
3,19,27,2.40967,1.83514,1.79261,-0.805878,1.83514,0
2,2,93,-0.12678,0.456221,-3.41916,-2.51688,0.456221,1
3,3,83,-0.00997854,0.471084,-5.22327,-1.89942,0.471084,1
4,19,66,-3.59803,-3.66328,-4.06104,-0.806488,-0.806488,3
3,19,26,1.35873,1.87887,2.08517,-0.805878,1.87887,2
2,1,85,1.21896,1.34913,-5.14185,-2.10808,1.34913,1
2,4,63,1.60307,1.04656,-4.03562,-0.692524,1.04656,0
3,16,25,2.27467,3.35465,2.04479,-0.805878,3.35465,1
3,11,25,1.25398,3.60598,2.04479,-0.805878,3.60598,1
3,9,90,-1.9682,-0.800612,-6.05291,-2.36134,-0.800612,1
3,17,24,2.422,2.47641,2.20454,-0.805878,2.47641,1
2,1,84,1.30441,1.59219,-5.35927,-2.00544,1.30441,1
2,4,62,1.93254,1.68361,-3.86868,-0.735614,1.68361,0
3,16,24,2.2688,3.483,2.20454,-0.805878,3.483,1
2,2,80,0.914606,1.49921,-4.82344,-1.66435,1.49921,1
3,3,94,-0.909659,-0.163747,-3.41916,-2.55553,-0.163747,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.08676,2.38089,2.09672,-0.805878,4.08676,0
3,9,87,-2.27556,-2.39329,-5.60239,-2.09737,-2.39329,3
3,3,10,3.30499,5.2143,2.9161,-0.805878,5.2143,1
3,19,67,-1.0032,-0.606427,-4.33476,-0.933887,-0.606427,1
3,17,23,3.17139,3.29192,2.09672,-0.805878,3.29192,1
2,1,79,1.36344,1.43744,-4.30456,-1.7295,1.43744,1
2,4,49,1.572,2.48214,-2.3856,-0.416188,2.48214,1
3,16,23,4.74063,2.26275,2.09672,-0.805878,2.26275,0
3,15,23,2.56106,2.47971,2.09672,-0.805878,2.47971,0
2,2,81,1.3687,1.54567,-4.70389,-1.77463,1.3687,1
4,19,70,-4.03562,-3.9183,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.16941,-0.307655,-3.41916,-2.85377,-0.307655,1
3,19,22,4.09994,2.58898,2.39276,-0.805878,2.58898,0
2,2,94,-0.378713,0.28346,-3.41916,-2.55553,0.28346,1
3,3,80,-0.454685,-0.975072,-4.82344,-1.66435,-0.975072,0
4,19,69,-3.86868,-3.86012,-4.38821,-0.937499,-0.937499,3
3,19,21,4.0477,2.71541,2.59473,-0.805878,2.71541,0
2,2,95,-0.392853,0.414832,-3.41916,-2.85377,0.414832,1
4,19,68,-3.77303,-3.88123,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.430643,-0.312591,-4.70389,-1.77463,-0.312591,1
3,19,20,2.68806,2.36159,2.55099,-0.805878,2.36159,0
2,1,83,1.21934,1.38368,-5.22327,-1.89942,1.38368,1
2,4,53,2.48227,1.87705,-3.24637,-0.595251,2.48227,0
3,16,19,3.77138,2.77705,2.73033,-0.805878,2.77705,0
3,15,19,4.56665,1.96284,2.73033,-0.805878,1.96284,0
3,11,19,2.8633,3.26023,2.73033,-0.805878,3.26023,1
2,1,82,1.29316,1.5364,-5.04662,-1.89873,1.5364,1
2,4,52,2.41865,2.05484,-3.16282,-0.404636,2.05484,0
3,16,18,2.65786,2.88463,2.65786,-0.805878,2.88463,1
3,15,18,2.65786,2.11413,2.65786,-0.805878,2.11413,0
3,6,37,1.60042,1.42802,0.962271,-0.077702,1.60042,0
3,14,18,2.65786,2.62331,2.65786,-0.805878,2.62331,0
3,17,95,-2.32549,-1.8743,-3.41916,-2.85377,-1.8743,1
3,3,50,2.13852,0.842916,-2.70986,-0.510597,0.842916,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,1.99247,1.88786,-3.55909,-0.534181,1.88786,0
3,17,34,1.69287,2.60601,1.42834,-0.805878,2.60601,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.2325,2.10768,-0.351569,-0.382527,2.10768,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.948334,-1.3751,-4.30456,-1.7295,-1.3751,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,3.10637,0.498969,0.671689,-0.230343,0.498969,0
3,17,35,1.15753,2.32947,1.44812,-0.805878,2.32947,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.88594,2.42579,0.424054,-0.32524,2.42579,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.407657,-1.58988,-4.65291,-1.66623,-1.58988,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,2.50941,2.24763,-3.16282,-0.404636,2.24763,0
3,17,81,-1.42422,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.49802,2.42881,0.201755,-0.28101,2.42881,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,1.31253,-4.06104,-0.806488,-0.806488,1
3,12,81,-0.676795,-1.46293,-4.70389,-1.77463,-1.46293,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.52056,-1.40659,-5.61978,-2.01828,-1.40659,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.28179,-1.71273,-3.41916,-2.55553,-1.71273,1
3,3,53,2.97788,1.77956,-3.24637,-0.595251,1.77956,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.4835,2.5683,-3.43957,-0.474568,1.4835,1
3,17,37,1.56484,2.0886,0.962271,-0.077702,2.0886,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.876108,2.51721,-1.27338,-0.395639,2.51721,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.6335,2.39271,-3.5329,-0.497556,2.39271,0
2,9,98,-0.505856,-0.39345,-3.41916,-3.12829,-0.39345,1
4,14,67,-3.62281,1.44767,-4.33476,-0.933887,-0.933887,1
3,12,80,-0.566641,-1.38487,-4.82344,-1.66435,-0.566641,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.19253,-1.21855,-5.60239,-2.09737,-1.21855,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.160544,4.43028,-0.646582,-0.45329,-0.646582,1
2,16,27,3.21679,2.73411,1.79261,-0.805878,2.73411,0
3,19,31,1.59646,1.63366,1.72456,-0.805878,1.63366,2
3,3,86,-0.728154,-0.530816,-5.61978,-2.01828,-0.530816,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.35212,2.01075,0.982003,-0.317489,2.01075,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.327263,-1.11565,-4.75214,-1.45125,-1.11565,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.298004,-0.40827,-3.41916,-2.55553,-0.40827,0
3,2,30,3.15903,2.38619,1.53923,-0.805878,2.38619,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.548993,-0.559325,-4.86797,-1.45906,-0.559325,0
3,15,62,-0.410008,0.212193,-3.86868,-0.735614,0.212193,1
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.06134,5.11434,2.80572,-0.805878,3.06134,1
2,8,25,3.76153,4.44503,2.04479,-0.805878,4.44503,1
1,14,25,4.24851,3.46627,2.04479,-0.805878,3.46627,0
3,9,75,-0.952827,-0.649519,-4.90201,-1.41384,-0.649519,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.78199,0.840304,-5.22327,-1.89942,-1.89942,1
2,16,24,3.09174,2.79244,2.20454,-0.805878,2.79244,0
1,20,36,3.43054,3.46152,1.45696,0.264588,3.46152,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.22889,-1.39598,-4.67517,-1.58996,-1.39598,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.282027,-0.426754,-3.41916,-2.51688,-0.426754,0
3,2,31,3.13818,2.35323,1.72456,-0.805878,2.35323,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.346616,-0.552838,-4.67517,-1.58996,-0.552838,0
3,15,61,-0.421483,0.441913,-3.77303,-0.607646,0.441913,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.59387,4.403,2.93668,-0.805878,4.403,1
2,8,24,3.74436,4.56169,2.20454,-0.805878,4.56169,1
1,14,26,4.14259,3.61552,2.08517,-0.805878,3.61552,0
3,9,72,-0.798507,-0.206858,-4.69937,-1.21867,-0.206858,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.32244,3.58571,0.962271,-0.077702,3.58571,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.646119,-0.150751,-5.55605,-2.24038,-0.150751,1
3,2,28,2.49137,2.16012,1.70711,-0.805878,2.16012,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.50405,-0.139016,-4.69937,-1.21867,-0.139016,1
3,15,48,-0.456333,0.207833,-2.02538,-0.386848,0.207833,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.12756,2.02095,-4.03562,-0.692524,2.02095,0
2,6,13,3.9679,4.46492,2.91513,-0.805878,4.46492,1
2,8,27,2.67012,4.18435,1.79261,-0.805878,4.18435,1
1,14,23,3.04547,4.00422,2.09672,-0.805878,4.00422,1
3,9,53,-0.852454,1.14625,-3.24637,-0.595251,1.14625,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.359086,-0.584137,-3.41916,-2.85377,-0.584137,0
3,2,29,3.14664,2.15179,1.67657,-0.805878,2.15179,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.440616,-0.554723,-4.90201,-1.41384,-0.554723,0
3,15,63,-0.571959,0.259862,-4.03562,-0.692524,0.259862,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.27953,2.18445,-3.86868,-0.735614,2.18445,0
2,6,10,4.90813,4.66774,2.9161,-0.805878,4.66774,0
2,8,26,3.17095,4.14921,2.08517,-0.805878,4.14921,1
1,14,24,4.13812,3.61533,2.20454,-0.805878,3.61533,0
3,9,74,-0.725222,-1.72172,-4.86797,-1.45906,-1.72172,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,3.3097,3.16416,1.44812,-0.805878,3.16416,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.400297,-1.05794,-4.69937,-1.21867,-1.05794,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.457603,-0.755748,-4.65291,-1.66623,-0.755748,0
3,15,58,-0.125927,0.607795,-3.5329,-0.497556,0.607795,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,9,79,-1.62245,-2.16589,-4.30456,-1.7295,-2.16589,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-0.35349,-0.664876,-5.14185,-2.10808,-0.664876,0
3,18,41,-0.32524,0.960474,0.201755,-0.28101,0.960474,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-0.725757,-1.17143,-4.58061,-1.30758,-1.17143,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.632972,1.35969,-4.11009,-0.783219,1.35969,1
