Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,97,0.235781,0.627222,-3.41916,-2.81209,0.627222,1
1,12,97,-0.226897,0.904496,-3.41916,-2.81209,0.904496,1
1,7,97,-0.18026,0.284735,-3.41916,-2.81209,0.284735,1
1,4,97,0.584035,0.419821,-3.41916,-2.81209,0.419821,0
1,3,97,-0.354289,0.751285,-3.41916,-2.81209,0.751285,1
1,2,97,0.758965,1.21943,-3.41916,-2.81209,1.21943,1
1,20,96,-0.323285,-1.82101,-3.41916,-2.99602,-1.82101,0
1,19,96,-0.746501,-2.03011,-3.41916,-2.99602,-2.03011,0
1,18,96,-0.728662,-0.788491,-3.41916,-2.99602,-0.788491,0
1,17,96,-0.191504,-0.124682,-3.41916,-2.99602,-0.124682,1
1,15,96,0.118591,0.0399885,-3.41916,-2.99602,0.0399885,0
1,13,96,-0.0592535,0.272035,-3.41916,-2.99602,-0.0592535,1
1,12,96,-0.220431,0.953849,-3.41916,-2.99602,0.953849,1
1,9,96,0.351695,0.567901,-3.41916,-2.99602,0.567901,1
1,7,96,-0.141756,0.350521,-3.41916,-2.99602,0.350521,1
1,4,96,0.670176,0.570384,-3.41916,-2.99602,0.570384,0
1,3,96,-0.497233,0.77817,-3.41916,-2.99602,0.77817,1
1,2,96,0.599251,1.32316,-3.41916,-2.99602,1.32316,1
1,19,95,-0.756095,-1.85528,-3.41916,-2.85377,-1.85528,0
1,17,95,-0.263197,-0.255149,-3.41916,-2.85377,-0.255149,1
1,15,95,0.00596639,-0.143892,-3.41916,-2.85377,-0.143892,0
1,13,95,0.238381,0.365642,-3.41916,-2.85377,0.365642,1
1,7,95,0.161933,0.386047,-3.41916,-2.85377,0.386047,1
1,4,95,0.603663,0.725181,-3.41916,-2.85377,0.725181,1
1,2,95,1.06909,1.27436,-3.41916,-2.85377,1.27436,1
1,1,95,1.06391,1.23884,-3.41916,-2.85377,1.23884,1
1,19,94,-0.642811,-1.73493,-3.41916,-2.55553,-1.73493,0
1,17,94,-0.11634,-0.0867578,-3.41916,-2.55553,-0.0867578,1
1,15,94,-0.463721,-0.184532,-3.41916,-2.55553,-0.184532,1
1,13,94,0.354371,0.622142,-3.41916,-2.55553,0.622142,1
1,7,94,0.313313,0.574849,-3.41916,-2.55553,0.574849,1
1,4,94,0.671353,0.761478,-3.41916,-2.55553,0.761478,1
1,2,94,1.10985,1.52465,-3.41916,-2.55553,1.52465,1
1,1,94,0.53982,1.03584,-3.41916,-2.55553,1.03584,1
1,19,93,-0.496242,-1.65288,-3.41916,-2.51688,-1.65288,0
1,17,93,-0.0451062,0.0087014,-3.41916,-2.51688,0.0087014,1
1,15,93,0.0348329,0.112283,-3.41916,-2.51688,0.112283,1
1,13,93,0.297218,0.673163,-3.41916,-2.51688,0.673163,1
1,7,93,0.36548,0.707974,-3.41916,-2.51688,0.707974,1
1,4,93,0.887901,0.580699,-3.41916,-2.51688,0.580699,0
1,2,93,1.15641,1.47285,-3.41916,-2.51688,1.47285,1
1,1,93,1.27319,1.48063,-3.41916,-2.51688,1.48063,1
1,19,92,-0.525213,-1.61023,-6.43894,-2.39982,-1.61023,0
1,17,92,0.0871453,0.208825,-6.43894,-2.39982,0.208825,1
1,15,92,0.0560757,0.143894,-6.43894,-2.39982,0.143894,1
1,13,92,0.272279,0.780931,-6.43894,-2.39982,0.780931,1
1,7,92,0.432364,0.736603,-6.43894,-2.39982,0.736603,1
1,4,92,0.980838,0.932565,-6.43894,-2.39982,0.932565,0
1,2,92,1.03638,1.36012,-6.43894,-2.39982,1.36012,1
1,1,92,1.26465,1.34483,-6.43894,-2.39982,1.34483,1
1,19,91,-0.228305,-1.3337,-6.29331,-2.45927,-1.3337,0
1,17,91,0.0736907,0.202747,-6.29331,-2.45927,0.202747,1
1,15,91,0.213426,0.327229,-6.29331,-2.45927,0.213426,1
1,13,91,0.227118,0.84201,-6.29331,-2.45927,0.84201,1
1,7,91,0.39328,0.787775,-6.29331,-2.45927,0.787775,1
1,4,91,0.964304,1.02564,-6.29331,-2.45927,1.02564,1
1,2,91,0.821199,1.33438,-6.29331,-2.45927,1.33438,1
1,1,91,1.02139,1.51233,-6.29331,-2.45927,1.51233,1
1,19,90,-0.776712,-1.28855,-6.05291,-2.36134,-1.28855,0
1,17,90,0.126947,0.313525,-6.05291,-2.36134,0.313525,1
1,15,90,0.24789,0.389635,-6.05291,-2.36134,0.389635,1
1,13,90,0.153099,0.877704,-6.05291,-2.36134,0.877704,1
1,7,90,0.215304,0.693008,-6.05291,-2.36134,0.693008,1
1,4,90,1.08545,0.940372,-6.05291,-2.36134,0.940372,0
1,2,90,0.538536,1.5746,-6.05291,-2.36134,1.5746,1
1,1,90,1.32302,1.52373,-6.05291,-2.36134,1.52373,1
1,19,89,-0.817867,-1.36958,-5.75042,-2.39784,-1.36958,0
1,17,89,0.461856,0.48982,-5.75042,-2.39784,0.461856,1
1,15,89,0.354041,0.361198,-5.75042,-2.39784,0.361198,1
1,13,89,0.308199,0.904166,-5.75042,-2.39784,0.904166,1
1,7,89,0.411027,0.747644,-5.75042,-2.39784,0.747644,1
1,4,89,1.09168,1.0729,-5.75042,-2.39784,1.0729,0
1,2,89,1.22777,1.49897,-5.75042,-2.39784,1.49897,1
1,1,89,0.979611,0.558677,-5.75042,-2.39784,0.558677,0
1,19,88,-0.337388,-0.955941,-5.55605,-2.24038,-0.337388,0
1,17,88,0.00644328,0.277916,-5.55605,-2.24038,0.277916,1
1,15,88,0.247801,0.430992,-5.55605,-2.24038,0.247801,1
1,13,88,0.471672,1.03193,-5.55605,-2.24038,1.03193,1
1,7,88,0.488249,0.921892,-5.55605,-2.24038,0.921892,1
1,4,88,1.09139,1.04643,-5.55605,-2.24038,1.04643,0
1,2,88,1.16696,1.70709,-5.55605,-2.24038,1.70709,1
1,1,88,1.12513,1.59547,-5.55605,-2.24038,1.59547,1
1,19,87,-0.0743574,-0.83892,-5.60239,-2.09737,-0.83892,0
1,17,87,-0.0417712,0.276038,-5.60239,-2.09737,0.276038,1
1,15,87,0.600881,0.607719,-5.60239,-2.09737,0.607719,1
1,13,87,0.696762,1.32239,-5.60239,-2.09737,1.32239,1
1,7,87,0.571453,1.00798,-5.60239,-2.09737,1.00798,1
1,4,87,0.952229,0.970947,-5.60239,-2.09737,0.970947,1
1,2,87,1.17508,1.48918,-5.60239,-2.09737,1.48918,1
1,1,87,1.3617,1.43548,-5.60239,-2.09737,1.43548,1
1,19,86,-0.182514,-0.919625,-5.61978,-2.01828,-0.919625,0
1,17,86,0.436321,0.6528,-5.61978,-2.01828,0.436321,1
1,15,86,-0.0372282,0.337405,-5.61978,-2.01828,0.337405,1
1,13,86,0.647258,1.05727,-5.61978,-2.01828,0.647258,1
1,7,86,0.616762,0.969799,-5.61978,-2.01828,0.969799,1
1,4,86,1.01193,1.05576,-5.61978,-2.01828,1.05576,1
1,2,86,1.31486,1.69099,-5.61978,-2.01828,1.69099,1
1,1,86,1.24036,1.56747,-5.61978,-2.01828,1.56747,1
1,19,85,-0.540201,0.244444,-5.14185,-2.10808,0.244444,1
1,17,85,-0.00241169,0.934026,-5.14185,-2.10808,0.934026,1
1,15,85,-0.573616,0.344691,-5.14185,-2.10808,0.344691,1
1,13,85,0.569511,1.02353,-5.14185,-2.10808,1.02353,1
1,7,85,0.57191,0.711483,-5.14185,-2.10808,0.711483,1
1,4,85,1.2684,0.873897,-5.14185,-2.10808,0.873897,0
1,2,85,1.03101,0.262296,-5.14185,-2.10808,0.262296,0
1,1,85,1.67028,1.28436,-5.14185,-2.10808,1.28436,0
1,19,84,-0.239612,0.509336,-5.35927,-2.00544,0.509336,1
1,17,84,-0.0488582,0.925832,-5.35927,-2.00544,0.925832,1
1,15,84,-0.0825576,0.601557,-5.35927,-2.00544,0.601557,1
1,13,84,0.105133,0.709221,-5.35927,-2.00544,0.709221,1
1,7,84,0.497549,0.792999,-5.35927,-2.00544,0.792999,1
1,4,84,1.20765,1.01237,-5.35927,-2.00544,1.01237,0
1,2,84,1.15031,0.47866,-5.35927,-2.00544,0.47866,0
1,1,84,1.56259,0.99232,-5.35927,-2.00544,0.99232,0
1,19,83,-0.210055,0.5433,-5.22327,-1.89942,-0.210055,1
1,17,83,-0.14879,0.86105,-5.22327,-1.89942,0.86105,1
1,15,83,0.162199,0.812155,-5.22327,-1.89942,0.812155,1
1,13,83,0.118271,0.719876,-5.22327,-1.89942,0.719876,1
1,7,83,0.663751,0.846555,-5.22327,-1.89942,0.846555,1
1,4,83,1.236,0.890121,-5.22327,-1.89942,0.890121,0
1,2,83,1.23513,0.634625,-5.22327,-1.89942,0.634625,0
1,1,83,1.68801,1.41009,-5.22327,-1.89942,1.41009,0
1,19,82,-0.479762,0.367561,-5.04662,-1.89873,0.367561,1
1,17,82,0.105009,0.978786,-5.04662,-1.89873,0.105009,1
1,15,82,0.17024,0.812236,-5.04662,-1.89873,0.812236,1
1,13,82,0.565559,1.3101,-5.04662,-1.89873,1.3101,1
1,9,82,0.173434,1.17027,-5.04662,-1.89873,1.17027,1
1,7,82,0.767506,0.91202,-5.04662,-1.89873,0.91202,1
1,4,82,1.34492,0.996365,-5.04662,-1.89873,0.996365,0
1,2,82,1.31742,0.647457,-5.04662,-1.89873,0.647457,0
1,1,82,1.75362,1.31854,-5.04662,-1.89873,1.31854,0
1,19,81,-0.528551,0.246599,-4.70389,-1.77463,0.246599,1
1,17,81,0.110739,0.995501,-4.70389,-1.77463,0.995501,1
1,15,81,0.0559796,0.681746,-4.70389,-1.77463,0.681746,1
1,13,81,0.677576,1.30394,-4.70389,-1.77463,1.30394,1
1,7,81,1.11366,0.936852,-4.70389,-1.77463,0.936852,0
1,4,81,1.17958,1.03122,-4.70389,-1.77463,1.03122,0
1,2,81,1.27283,0.653676,-4.70389,-1.77463,0.653676,0
1,1,81,1.78565,1.31637,-4.70389,-1.77463,1.31637,0
1,19,80,-0.238805,0.525925,-4.82344,-1.66435,0.525925,1
1,17,80,-0.182228,0.959556,-4.82344,-1.66435,0.959556,1
1,15,80,0.330042,0.945661,-4.82344,-1.66435,0.945661,1
1,13,80,0.644152,1.3502,-4.82344,-1.66435,1.3502,1
1,7,80,0.993188,1.09201,-4.82344,-1.66435,1.09201,1
1,4,80,1.4183,1.15341,-4.82344,-1.66435,1.15341,0
1,2,80,1.36956,0.796717,-4.82344,-1.66435,0.796717,0
1,1,80,1.86562,1.50612,-4.82344,-1.66435,1.50612,0
1,19,79,-0.357414,0.406497,-4.30456,-1.7295,0.406497,1
1,17,79,-0.302436,0.785702,-4.30456,-1.7295,0.785702,1
1,15,79,0.34612,0.960076,-4.30456,-1.7295,0.960076,1
1,13,79,0.464589,1.17635,-4.30456,-1.7295,1.17635,1
1,9,79,0.142737,1.34304,-4.30456,-1.7295,1.34304,1
1,7,79,1.25185,1.21953,-4.30456,-1.7295,1.21953,0
1,4,79,1.45149,1.03797,-4.30456,-1.7295,1.03797,0
1,2,79,1.30652,0.606043,-4.30456,-1.7295,0.606043,0
1,1,79,1.80504,1.39538,-4.30456,-1.7295,1.39538,0
1,19,78,-0.055679,0.675575,-4.65291,-1.66623,0.675575,1
1,17,78,0.0119115,0.945643,-4.65291,-1.66623,0.945643,1
1,15,78,0.1744,0.755304,-4.65291,-1.66623,0.755304,1
1,13,78,0.677286,1.35207,-4.65291,-1.66623,1.35207,1
1,9,78,0.587271,1.55268,-4.65291,-1.66623,1.55268,1
1,7,78,0.52289,1.01578,-4.65291,-1.66623,1.01578,1
1,4,78,1.72352,1.32007,-4.65291,-1.66623,1.32007,0
1,2,78,1.48207,0.884125,-4.65291,-1.66623,0.884125,0
1,1,78,1.90845,1.29478,-4.65291,-1.66623,1.29478,0
1,19,77,-0.126113,0.63617,-4.67517,-1.58996,0.63617,1
1,17,77,-0.112361,0.907733,-4.67517,-1.58996,0.907733,1
1,15,77,-0.0145655,0.694942,-4.67517,-1.58996,0.694942,1
1,13,77,0.657144,1.36968,-4.67517,-1.58996,1.36968,1
1,9,77,0.619225,1.55109,-4.67517,-1.58996,1.55109,1
1,7,77,0.868461,1.09392,-4.67517,-1.58996,1.09392,1
1,4,77,1.51844,1.39589,-4.67517,-1.58996,1.39589,0
1,2,77,1.4837,0.916721,-4.67517,-1.58996,0.916721,0
1,1,77,1.9716,1.5812,-4.67517,-1.58996,1.5812,0
1,19,76,-0.138394,0.618468,-4.75214,-1.45125,0.618468,1
1,17,76,0.269779,1.04574,-4.75214,-1.45125,1.04574,1
1,15,76,0.247431,0.909715,-4.75214,-1.45125,0.909715,1
1,13,76,0.397689,1.41661,-4.75214,-1.45125,1.41661,1
1,9,76,0.666404,1.5585,-4.75214,-1.45125,1.5585,1
1,7,76,1.26812,1.29873,-4.75214,-1.45125,1.29873,1
1,4,76,1.90133,1.44083,-4.75214,-1.45125,1.44083,0
1,2,76,1.7413,1.48136,-4.75214,-1.45125,1.48136,0
1,1,76,1.9214,1.55007,-4.75214,-1.45125,1.55007,0
1,19,75,-0.290399,0.621755,-4.90201,-1.41384,0.621755,1
1,17,75,0.314755,1.15123,-4.90201,-1.41384,1.15123,1
1,15,75,0.158023,0.756146,-4.90201,-1.41384,0.756146,1
1,13,75,0.311809,1.31754,-4.90201,-1.41384,1.31754,1
1,9,75,0.676913,1.45708,-4.90201,-1.41384,1.45708,1
1,7,75,1.3797,1.31575,-4.90201,-1.41384,1.31575,0
1,4,75,1.42981,1.32669,-4.90201,-1.41384,1.32669,0
1,2,75,1.59103,0.817937,-4.90201,-1.41384,0.817937,0
1,1,75,2.02098,1.73942,-4.90201,-1.41384,1.73942,0
1,19,74,-0.117764,0.707004,-4.86797,-1.45906,0.707004,1
1,17,74,0.300653,1.25395,-4.86797,-1.45906,0.300653,1
1,15,74,0.47272,1.14755,-4.86797,-1.45906,1.14755,1
1,13,74,0.625617,1.45696,-4.86797,-1.45906,1.45696,1
1,9,74,0.79119,1.60591,-4.86797,-1.45906,1.60591,1
1,7,74,1.40215,1.35721,-4.86797,-1.45906,1.35721,0
1,4,74,1.59013,1.3059,-4.86797,-1.45906,1.3059,0
1,2,74,1.96681,1.59911,-4.86797,-1.45906,1.59911,0
1,1,74,2.05637,1.55904,-4.86797,-1.45906,1.55904,0
1,19,73,0.11899,0.810366,-4.58061,-1.30758,0.810366,1
1,17,73,0.17803,1.13956,-4.58061,-1.30758,1.13956,1
1,15,73,0.408258,1.04782,-4.58061,-1.30758,1.04782,1
1,13,73,0.407777,1.48582,-4.58061,-1.30758,1.48582,1
1,9,73,0.773403,1.68778,-4.58061,-1.30758,1.68778,1
1,7,73,1.3101,1.36369,-4.58061,-1.30758,1.36369,1
1,4,73,2.06176,1.55651,-4.58061,-1.30758,1.55651,0
1,2,73,1.53888,0.651946,-4.58061,-1.30758,0.651946,0
1,1,73,2.22948,1.99767,-4.58061,-1.30758,1.99767,0
1,19,72,0.254397,0.933885,-4.69937,-1.21867,0.933885,1
1,17,72,0.215762,1.06429,-4.69937,-1.21867,1.06429,1
1,15,72,0.432585,0.998199,-4.69937,-1.21867,0.998199,1
1,13,72,0.833651,1.67427,-4.69937,-1.21867,1.67427,1
1,9,72,0.726741,1.72788,-4.69937,-1.21867,1.72788,1
1,7,72,1.47479,1.45491,-4.69937,-1.21867,1.45491,0
1,4,72,1.96168,1.64452,-4.69937,-1.21867,1.64452,0
1,2,72,1.66777,0.99889,-4.69937,-1.21867,0.99889,0
1,1,72,2.18335,1.67999,-4.69937,-1.21867,1.67999,0
1,19,71,0.00862906,0.808666,-4.4203,-1.13959,0.808666,1
1,17,71,0.617404,1.31901,-4.4203,-1.13959,0.617404,1
1,15,71,0.548552,0.895369,-4.4203,-1.13959,0.895369,1
1,13,71,1.0265,1.77844,-4.4203,-1.13959,1.77844,1
1,7,71,1.4581,1.41235,-4.4203,-1.13959,1.41235,0
1,4,71,2.05492,1.61663,-4.4203,-1.13959,1.61663,0
1,2,71,1.99055,1.45014,-4.4203,-1.13959,1.45014,0
1,1,71,2.39298,1.92,-4.4203,-1.13959,1.92,0
1,19,70,1.03975,0.292771,-4.23657,-1.06699,0.292771,0
1,17,70,0.606473,1.21944,-4.23657,-1.06699,1.21944,1
1,15,70,0.317468,0.342209,-4.23657,-1.06699,0.342209,1
1,13,70,0.583187,1.86419,-4.23657,-1.06699,1.86419,1
1,7,70,1.51114,1.55183,-4.23657,-1.06699,1.55183,1
1,16,86,0.708161,1.03522,-5.61978,-2.01828,1.03522,1
1,5,70,1.77656,1.86603,-4.23657,-1.06699,1.86603,1
1,4,70,1.89449,2.18947,-4.23657,-1.06699,2.18947,1
1,2,70,2.09222,2.28547,-4.23657,-1.06699,2.28547,1
1,1,70,2.07649,2.37689,-4.23657,-1.06699,2.37689,1
1,19,69,1.10092,0.299507,-4.38821,-0.937499,0.299507,0
1,9,87,0.718327,1.05276,-5.60239,-2.09737,1.05276,1
1,18,69,0.686946,1.18885,-4.38821,-0.937499,1.18885,1
1,17,69,0.479156,1.11211,-4.38821,-0.937499,1.11211,1
1,15,69,0.672257,0.590672,-4.38821,-0.937499,0.590672,0
1,13,69,0.84079,1.65434,-4.38821,-0.937499,1.65434,1
1,9,69,1.27558,2.0461,-4.38821,-0.937499,2.0461,1
1,7,69,1.25583,1.20725,-4.38821,-0.937499,1.20725,0
1,16,81,0.196877,1.38576,-4.70389,-1.77463,1.38576,1
1,5,69,1.8984,2.01401,-4.38821,-0.937499,2.01401,1
1,4,69,1.88041,1.9996,-4.38821,-0.937499,1.9996,1
1,2,69,2.11421,2.13837,-4.38821,-0.937499,2.13837,1
1,1,69,2.05333,2.27554,-4.38821,-0.937499,2.27554,1
1,19,68,0.805309,0.00285947,-4.27007,-1.01066,0.00285947,0
1,17,68,0.792889,1.39651,-4.27007,-1.01066,1.39651,1
1,15,68,0.749006,0.710722,-4.27007,-1.01066,0.710722,0
1,13,68,0.492491,1.77387,-4.27007,-1.01066,1.77387,1
1,9,68,1.58894,2.26407,-4.27007,-1.01066,2.26407,1
1,7,68,1.6153,1.56381,-4.27007,-1.01066,1.56381,0
1,4,68,2.07683,2.26899,-4.27007,-1.01066,2.26899,1
1,2,68,2.25178,2.29483,-4.27007,-1.01066,2.29483,1
1,1,68,2.03028,2.50729,-4.27007,-1.01066,2.50729,1
1,19,67,1.08385,0.0318486,-4.33476,-0.933887,0.0318486,0
1,9,81,0.40498,1.35259,-4.70389,-1.77463,1.35259,1
1,18,67,0.283695,0.738851,-4.33476,-0.933887,0.738851,1
1,17,67,0.786413,1.40136,-4.33476,-0.933887,1.40136,1
1,15,67,0.541373,0.47146,-4.33476,-0.933887,0.541373,0
1,13,67,0.8474,1.76445,-4.33476,-0.933887,1.76445,1
1,7,67,1.48889,1.51236,-4.33476,-0.933887,1.51236,1
1,4,67,2.09525,2.34952,-4.33476,-0.933887,2.34952,1
1,3,67,2.11915,2.04878,-4.33476,-0.933887,2.04878,0
1,2,67,2.18584,2.28575,-4.33476,-0.933887,2.28575,1
1,1,67,1.99093,2.46848,-4.33476,-0.933887,2.46848,1
1,19,66,1.11857,0.114931,-4.06104,-0.806488,0.114931,0
1,9,86,0.674072,1.08436,-5.61978,-2.01828,1.08436,1
1,18,66,0.441782,0.858178,-4.06104,-0.806488,0.858178,1
1,17,66,0.439279,1.19154,-4.06104,-0.806488,0.439279,1
1,15,66,1.01911,0.862335,-4.06104,-0.806488,0.862335,0
1,13,66,0.920351,1.98175,-4.06104,-0.806488,1.98175,1
1,7,66,1.52609,1.69257,-4.06104,-0.806488,1.69257,1
1,4,66,1.91563,2.30413,-4.06104,-0.806488,2.30413,1
1,2,66,2.26306,2.29557,-4.06104,-0.806488,2.29557,1
1,1,66,2.16011,2.39459,-4.06104,-0.806488,2.39459,1
1,19,65,1.05062,0.056385,-4.11009,-0.783219,0.056385,0
1,9,83,0.151103,1.11332,-5.22327,-1.89942,1.11332,1
1,18,65,0.390486,0.896546,-4.11009,-0.783219,0.896546,1
1,17,65,0.434994,1.28895,-4.11009,-0.783219,0.434994,1
1,15,65,1.09568,0.745591,-4.11009,-0.783219,0.745591,0
1,13,65,0.73108,1.97143,-4.11009,-0.783219,1.97143,1
1,9,65,1.36503,2.27808,-4.11009,-0.783219,2.27808,1
1,7,65,1.83574,1.7876,-4.11009,-0.783219,1.7876,0
1,16,85,-0.149495,1.07156,-5.14185,-2.10808,1.07156,1
1,5,65,1.85202,2.09978,-4.11009,-0.783219,2.09978,1
1,4,65,2.2222,2.37779,-4.11009,-0.783219,2.37779,1
1,3,65,2.10407,1.99011,-4.11009,-0.783219,1.99011,0
1,2,65,2.45277,2.37443,-4.11009,-0.783219,2.37443,0
1,1,65,2.23018,2.59287,-4.11009,-0.783219,2.59287,1
1,19,64,1.28602,0.158677,-3.84075,-0.813937,0.158677,0
1,9,80,0.112498,1.1212,-4.82344,-1.66435,1.1212,1
1,18,64,0.484293,0.899234,-3.84075,-0.813937,0.484293,1
1,17,64,0.646307,1.28636,-3.84075,-0.813937,1.28636,1
1,15,64,0.545437,0.57615,-3.84075,-0.813937,0.57615,1
1,13,64,1.27683,2.21271,-3.84075,-0.813937,2.21271,1
1,9,64,1.51798,2.32224,-3.84075,-0.813937,2.32224,1
1,7,64,1.84827,1.71503,-3.84075,-0.813937,1.71503,0
1,4,64,2.11808,2.4051,-3.84075,-0.813937,2.4051,1
1,3,64,2.24006,1.99996,-3.84075,-0.813937,1.99996,0
1,2,64,2.47478,2.40704,-3.84075,-0.813937,2.40704,0
1,1,64,2.28538,2.80377,-3.84075,-0.813937,2.80377,1
1,20,63,0.868579,0.718796,-4.03562,-0.692524,0.718796,0
1,19,63,1.3104,0.401246,-4.03562,-0.692524,0.401246,0
1,18,63,0.581312,1.00084,-4.03562,-0.692524,1.00084,1
1,17,63,0.644916,1.33092,-4.03562,-0.692524,1.33092,1
1,15,63,0.748387,0.713791,-4.03562,-0.692524,0.713791,0
1,13,63,1.17878,1.95585,-4.03562,-0.692524,1.95585,1
1,12,63,1.59666,1.72559,-4.03562,-0.692524,1.72559,1
1,7,63,1.61295,1.65871,-4.03562,-0.692524,1.65871,1
1,16,95,0.472687,0.491879,-3.41916,-2.85377,0.491879,1
1,5,95,1.38546,-0.254853,-3.41916,-2.85377,-0.254853,0
1,6,63,2.03433,1.89125,-4.03562,-0.692524,1.89125,0
1,5,63,2.16762,2.23025,-4.03562,-0.692524,2.23025,1
1,4,63,2.29902,2.17479,-4.03562,-0.692524,2.17479,0
1,2,63,2.43245,2.19296,-4.03562,-0.692524,2.19296,0
1,20,62,0.894416,0.812061,-3.86868,-0.735614,0.812061,0
1,19,62,1.37978,0.42218,-3.86868,-0.735614,0.42218,0
1,18,62,0.790764,1.13038,-3.86868,-0.735614,1.13038,1
1,17,62,0.798765,1.43501,-3.86868,-0.735614,1.43501,1
1,15,62,0.733918,0.708462,-3.86868,-0.735614,0.708462,0
1,13,62,0.788713,1.98393,-3.86868,-0.735614,1.98393,1
1,12,62,1.39919,1.62063,-3.86868,-0.735614,1.62063,1
1,7,62,1.58872,1.76158,-3.86868,-0.735614,1.76158,1
1,16,92,0.902609,0.831213,-6.43894,-2.39982,0.902609,0
1,5,88,1.59441,0.411515,-5.55605,-2.24038,0.411515,0
1,6,62,1.83743,1.8732,-3.86868,-0.735614,1.8732,1
1,5,62,2.04409,2.23932,-3.86868,-0.735614,2.04409,1
1,4,62,2.21862,2.44098,-3.86868,-0.735614,2.44098,1
1,2,62,2.44394,2.45989,-3.86868,-0.735614,2.45989,1
1,20,61,1.13205,1.00369,-3.77303,-0.607646,1.00369,0
1,19,61,1.43791,0.529113,-3.77303,-0.607646,1.43791,0
1,18,61,0.876867,1.23856,-3.77303,-0.607646,1.23856,1
1,17,61,0.903046,1.59887,-3.77303,-0.607646,1.59887,1
1,15,61,0.796197,0.815259,-3.77303,-0.607646,0.815259,1
1,13,61,0.935876,2.09684,-3.77303,-0.607646,2.09684,1
1,12,61,1.2018,1.48007,-3.77303,-0.607646,1.48007,1
1,7,61,1.75172,1.84813,-3.77303,-0.607646,1.84813,1
1,5,93,1.52992,-0.0676009,-3.41916,-2.51688,-0.0676009,0
1,16,89,0.985925,0.912975,-5.75042,-2.39784,0.912975,0
1,6,61,2.02942,1.93597,-3.77303,-0.607646,1.93597,0
1,5,61,1.96629,2.21493,-3.77303,-0.607646,2.21493,1
1,2,61,2.52417,2.53191,-3.77303,-0.607646,2.53191,1
1,20,60,1.05696,0.918514,-3.62281,-0.563066,0.918514,0
1,18,60,0.984176,1.31099,-3.62281,-0.563066,1.31099,1
1,15,60,0.983876,0.923248,-3.62281,-0.563066,0.923248,0
1,13,60,0.938973,2.29886,-3.62281,-0.563066,2.29886,1
1,12,60,1.3119,1.48102,-3.62281,-0.563066,1.48102,1
1,8,24,4.69523,3.39322,2.20454,-0.805878,3.39322,0
1,11,60,0.931562,1.48748,-3.62281,-0.563066,1.48748,1
2,18,84,-0.154575,-1.17616,-5.35927,-2.00544,-1.17616,0
1,9,60,2.1002,2.74075,-3.62281,-0.563066,2.74075,1
1,2,60,2.60095,2.685,-3.62281,-0.563066,2.685,1
1,18,59,1.04715,1.483,-3.59803,-0.651593,1.483,1
1,15,59,1.07137,0.947536,-3.59803,-0.651593,0.947536,0
1,13,59,1.07236,2.1896,-3.59803,-0.651593,2.1896,1
