Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,13,68,-1.58593,-1.00716,-1000,-2.04822,-1.00716,1
4,4,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,9,68,-0.489745,1.81791,-1000,-2.04822,1.81791,1
3,6,68,2.12187,0.0601882,-1000,-2.04822,2.12187,0
3,19,20,2.53045,2.44317,-1000,-1000,2.53045,0
3,3,81,1.89636,1.15825,-1000,-2.6147,1.89636,0
4,19,68,-4.11535,-2.34223,-1000,-2.04822,-2.04822,3
4,16,68,-4.11535,-4.08257,-1000,-2.04822,-2.04822,3
3,12,87,-1.68461,-3.30557,-1000,-2.82585,-1.68461,0
4,14,68,-4.11535,-4.11535,-1000,-2.04822,-2.04822,3
4,12,68,-4.11535,-2.53591,-1000,-2.04822,-2.04822,3
1,11,91,1.67208,1.79235,-1000,-3.11877,1.79235,1
1,8,63,2.8362,3.18433,-1000,-1.82859,3.18433,1
4,16,59,-3.62104,-3.56918,-3.96918,-1.84584,-1.84584,3
4,10,68,-4.06174,-4.11535,-1000,-2.04822,-2.04822,3
4,9,68,-4.11535,-1.18791,-1000,-2.04822,-1.18791,1
2,10,87,0.154842,1.4802,-1000,-2.82585,1.4802,1
4,8,68,-4.11535,-3.03182,-1000,-2.04822,-2.04822,3
3,15,39,0.870381,0.996399,-1000,-1.68934,0.996399,1
4,7,68,-3.90092,1.62042,-1000,-2.04822,1.62042,1
4,5,68,0.450318,0.330215,-1000,-2.04822,0.450318,0
4,3,68,0.185877,0.325617,-1000,-2.04822,0.325617,1
4,1,68,0.1456,-0.89855,-1000,-2.04822,0.1456,0
1,19,67,2.04607,1.93291,-1000,-1.99394,2.04607,0
2,7,7,5.06687,5.01582,-1000,-1000,5.06687,0
2,12,70,1.92568,2.1306,-1000,-2.07102,2.1306,1
1,17,67,1.61573,1.62251,-1000,-1.99394,1.62251,1
1,13,67,1.8472,2.52988,-1000,-1.99394,2.52988,1
4,15,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,12,67,2.15631,4.55663,-1000,-1.99394,4.55663,1
2,19,57,-0.0912658,1.34208,-1000,-1.7629,1.34208,1
3,14,78,-0.874129,-0.842644,-1000,-2.56432,-0.842644,1
1,1,31,4.59626,4.98002,-1000,-1000,4.98002,1
1,10,67,3.09078,2.48886,-1000,-1.99394,3.09078,0
2,18,23,2.02188,2.29827,-1000,-1000,2.29827,1
1,9,67,3.28404,2.40795,-1000,-1.99394,3.28404,0
2,14,28,3.0811,2.62042,-1000,-1000,3.0811,0
1,8,67,2.52631,2.97316,-1000,-1.99394,2.97316,1
1,16,43,3.11808,3.45377,-1000,-1.73909,3.45377,1
1,5,67,3.23326,2.90692,-1000,-1.99394,3.23326,0
1,4,67,3.08626,3.27719,-1000,-1.99394,3.27719,1
1,3,67,3.24186,3.1732,-1000,-1.99394,3.24186,0
3,16,69,-0.888161,0.00971783,-1000,-1.97507,0.00971783,1
1,2,67,3.11944,3.09038,-1000,-1.99394,3.11944,0
2,18,87,-0.330296,-1.19737,-1000,-2.82585,-0.330296,0
1,1,67,2.73938,2.62566,-1000,-1.99394,2.73938,0
3,14,52,-1.27642,1.30666,-1000,-1.6769,1.30666,1
2,19,67,-0.0833795,2.41911,-1000,-1.99394,2.41911,1
1,9,23,5.02354,3.99834,-1000,-1000,5.02354,0
2,18,67,-0.387342,0.993011,-1000,-1.99394,0.993011,1
2,15,67,0.0372814,1.49872,-1000,-1.99394,1.49872,1
4,4,4,0.223888,0.315862,2.96156,-1000,2.96156,2
2,14,67,0.930856,1.02623,-1000,-1.99394,1.02623,1
2,13,67,1.07226,-1.4961,-1000,-1.99394,1.07226,0
2,12,67,1.98004,2.23881,-1000,-1.99394,2.23881,1
2,10,67,1.27546,1.67154,-1000,-1.99394,1.67154,1
1,14,65,0.0023991,1.31912,-1000,-1.89674,1.31912,1
2,8,65,2.0942,2.45231,-1000,-1.89674,2.45231,1
2,6,67,2.70371,2.86004,-1000,-1.99394,2.86004,1
2,5,67,2.79822,2.52258,-1000,-1.99394,2.79822,0
2,2,67,3.09038,2.64635,-1000,-1.99394,3.09038,0
2,1,67,2.62566,1.05491,-1000,-1.99394,2.62566,0
3,17,23,2.14733,2.70913,-1000,-1000,2.70913,1
3,3,10,3.60543,4.48408,-1000,-1000,4.48408,1
3,19,67,-1.24944,-1.48169,-1000,-1.99394,-1.24944,0
1,2,89,2.62779,2.62779,-1000,-3.09044,2.62779,0
3,16,67,-0.929534,0.0641005,-1000,-1.99394,0.0641005,1
4,7,32,-2.54077,-2.523,1.50493,-1000,1.50493,2
3,15,67,-0.184062,0.0106854,-1000,-1.99394,0.0106854,1
2,16,69,1.74614,0.618417,-1000,-1.97507,1.74614,0
3,13,67,-1.57571,-1.10824,-1000,-1.99394,-1.10824,1
3,9,67,-0.46589,1.77561,-1000,-1.99394,1.77561,1
3,6,67,2.04457,0.179014,-1000,-1.99394,2.04457,0
3,17,76,-0.908361,-1.43223,-1000,-2.38705,-0.908361,0
3,3,67,1.67861,1.52373,-1000,-1.99394,1.67861,0
3,19,27,1.67284,1.68461,-1000,-1000,1.68461,1
3,3,82,1.89453,1.1554,-1000,-2.74754,1.89453,0
4,19,67,-3.84731,-2.07394,-1000,-1.99394,-1.99394,3
4,16,67,-3.84731,-3.84852,-1000,-1.99394,-1.99394,3
4,6,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,12,80,-1.65973,-1.32761,-1000,-2.53658,-1.32761,1
4,14,67,-3.84731,-3.84731,-1000,-1.99394,-1.99394,3
1,11,88,1.75168,2.00932,-1000,-2.98792,2.00932,1
1,8,60,2.82538,3.09598,-1000,-1.74194,3.09598,1
4,10,67,-3.87168,-3.84731,-1000,-1.99394,-1.99394,3
4,9,67,-3.84731,-0.984805,-1000,-1.99394,-0.984805,1
3,15,34,1.04024,1.54764,-1000,-1000,1.54764,1
4,7,67,-3.94481,1.80246,-1000,-1.99394,1.80246,1
4,5,67,0.416891,0.405024,-1000,-1.99394,0.416891,0
4,3,67,0.13827,0.387681,-1000,-1.99394,0.387681,1
4,1,67,0.337758,-0.696174,-1000,-1.99394,0.337758,0
2,14,87,1.204,-1.40613,-1000,-2.82585,1.204,0
4,14,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
1,20,66,1.31246,1.65056,-1000,-1.90093,1.65056,1
1,19,66,2.36178,2.13936,-1000,-1.90093,2.36178,0
2,12,69,2.14234,2.17902,-1000,-1.97507,2.17902,1
1,17,66,1.73805,1.71182,-1000,-1.90093,1.73805,0
1,13,66,1.86159,2.41677,-1000,-1.90093,2.41677,1
4,15,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,12,66,1.9629,4.77001,-1000,-1.90093,4.77001,1
2,19,56,0.220613,1.42457,-1000,-1.66139,1.42457,1
3,14,79,-0.660315,-0.869144,-1000,-2.59631,-0.660315,0
1,1,30,4.92898,4.86688,-1000,-1000,4.92898,0
1,10,66,3.12643,2.58295,-1000,-1.90093,3.12643,0
2,18,22,2.32987,2.48917,-1000,-1000,2.48917,1
1,9,66,3.2291,2.46314,-1000,-1.90093,3.2291,0
2,14,29,2.66081,2.27956,-1000,-1000,2.66081,0
1,8,66,2.64174,3.01876,-1000,-1.90093,3.01876,1
1,4,66,3.0946,3.32011,-1000,-1.90093,3.32011,1
4,17,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,66,3.35888,3.32334,-1000,-1.90093,3.35888,0
1,2,66,3.19771,3.19857,-1000,-1.90093,3.19857,1
2,18,86,-0.30159,-1.09959,-1000,-2.78355,-0.30159,0
1,1,66,2.56832,2.42433,-1000,-1.90093,2.56832,0
3,14,53,-1.28859,1.15515,-1000,-1.85145,1.15515,1
2,19,66,0.194832,2.74173,-1000,-1.90093,2.74173,1
1,9,22,5.11316,4.28196,-1000,-1000,5.11316,0
2,18,66,-0.381139,0.980174,-1000,-1.90093,0.980174,1
2,15,66,0.0872966,1.34324,-1000,-1.90093,1.34324,1
4,4,5,-1.51971,0.173232,2.96985,-1000,2.96985,2
2,14,66,0.990441,1.14349,-1000,-1.90093,1.14349,1
2,13,66,1.02056,-1.5331,-1000,-1.90093,1.02056,0
2,12,66,1.99249,1.97327,-1000,-1.90093,1.99249,0
2,10,66,1.4872,1.75796,-1000,-1.90093,1.75796,1
1,4,26,5.18247,5.18247,-1000,-1000,5.18247,0
2,9,66,1.9869,1.97318,-1000,-1.90093,1.9869,0
1,14,64,-0.184959,1.31325,-1000,-1.88715,1.31325,1
2,8,66,1.91027,2.37083,-1000,-1.90093,2.37083,1
2,6,66,2.81684,3.04837,-1000,-1.90093,3.04837,1
2,5,66,2.82029,2.69552,-1000,-1.90093,2.82029,0
2,2,66,3.19857,2.76134,-1000,-1.90093,3.19857,0
2,1,66,2.42433,1.04574,-1000,-1.90093,2.42433,0
3,17,20,2.44317,2.45533,-1000,-1000,2.45533,1
3,3,11,2.82278,4.00096,-1000,-1000,4.00096,1
3,19,66,-0.86653,-1.47587,-1000,-1.90093,-0.86653,0
3,16,66,-0.928578,0.186603,-1000,-1.90093,0.186603,1
4,7,35,-2.62095,0.0479094,1.1907,-1000,1.1907,2
3,15,66,-0.172678,0.0841355,-1000,-1.90093,0.0841355,1
2,16,66,1.73485,1.00743,-1000,-1.90093,1.73485,0
3,13,66,-1.51799,-1.10177,-1000,-1.90093,-1.10177,1
3,9,66,-0.45024,1.83786,-1000,-1.90093,1.83786,1
3,1,62,2.38905,1.63946,-1000,-1.88364,2.38905,0
3,7,66,1.21827,2.38199,-1000,-1.90093,2.38199,1
3,6,66,2.36462,0.21565,-1000,-1.90093,2.36462,0
3,19,26,1.98808,1.86268,-1000,-1000,1.98808,0
3,3,83,1.89535,1.02756,-1000,-2.74241,1.89535,0
4,19,66,-3.96918,-2.10394,-1000,-1.90093,-1.90093,3
4,16,66,-3.96918,-3.93529,-1000,-1.90093,-1.90093,3
4,6,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,12,81,-1.95292,-1.39009,-1000,-2.6147,-1.39009,1
4,14,66,-3.96918,-3.96918,-1000,-1.90093,-1.90093,3
4,12,66,-3.96918,-2.45581,-1000,-1.90093,-1.90093,3
4,9,66,-3.96918,-1.03969,-1000,-1.90093,-1.03969,1
2,20,89,0.160494,-1.70322,-1000,-3.09044,0.160494,0
3,15,33,1.15269,1.60572,-1000,-1000,1.60572,1
4,7,66,-3.94121,1.80235,-1000,-1.90093,1.80235,1
4,5,66,0.496064,0.504536,-1000,-1.90093,0.504536,1
4,3,66,0.36254,0.469893,-1000,-1.90093,0.469893,1
4,1,66,0.312263,-0.723919,-1000,-1.90093,0.312263,0
1,19,65,2.68914,2.23415,-1000,-1.89674,2.68914,0
1,17,65,1.87377,1.87702,-1000,-1.89674,1.87702,1
1,13,65,1.93242,2.51094,-1000,-1.89674,2.51094,1
4,15,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,12,65,1.99549,4.49727,-1000,-1.89674,4.49727,1
1,9,65,3.30635,2.55043,-1000,-1.89674,3.30635,0
4,10,30,-2.45781,-2.50147,1.27609,-1000,1.27609,2
2,14,30,2.58349,2.2277,-1000,-1000,2.58349,0
1,8,65,2.75496,3.09058,-1000,-1.89674,3.09058,1
1,4,65,3.13484,3.32425,-1000,-1.89674,3.32425,1
1,3,65,3.43875,3.30134,-1000,-1.89674,3.43875,0
1,2,65,3.11842,3.11195,-1000,-1.89674,3.11842,0
1,9,61,3.57334,2.80389,-1000,-1.79746,3.57334,0
2,18,85,-0.147407,-0.0831545,-1000,-2.88797,-0.0831545,1
1,1,65,2.58157,2.40302,-1000,-1.89674,2.58157,0
3,15,57,-0.840892,0.417886,-1000,-1.7629,0.417886,1
4,7,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,20,65,0.150477,0.460006,-1000,-1.89674,0.460006,1
1,9,17,5.46136,5.71621,-1000,-1000,5.71621,1
2,18,65,-0.326033,1.06201,-1000,-1.89674,1.06201,1
2,16,65,1.75875,0.94081,-1000,-1.89674,1.75875,0
2,15,65,0.0610947,1.31463,-1000,-1.89674,1.31463,1
2,14,65,1.04579,1.07243,-1000,-1.89674,1.07243,1
2,13,65,1.08921,-1.41703,-1000,-1.89674,1.08921,0
1,9,90,1.41605,1.96479,-1000,-3.06587,1.96479,1
2,18,62,-0.0130176,1.53815,-1000,-1.88364,1.53815,1
1,18,70,-0.866356,2.68662,-1000,-2.07102,2.68662,1
2,7,60,0.906235,3.07442,-1000,-1.74194,3.07442,1
2,12,65,2.03847,1.95866,-1000,-1.89674,2.03847,0
2,10,65,1.53272,1.82628,-1000,-1.89674,1.82628,1
1,4,29,3.23991,2.92568,-1000,-1000,3.23991,0
2,9,65,2.04526,2.02364,-1000,-1.89674,2.04526,0
1,14,67,-0.146371,1.36451,-1000,-1.99394,1.36451,1
2,8,79,0.785065,2.02294,-1000,-2.59631,2.02294,1
2,6,65,2.83365,2.82463,-1000,-1.89674,2.83365,0
2,5,65,2.76837,2.7803,-1000,-1.89674,2.7803,1
2,2,65,3.11195,2.9243,-1000,-1.89674,3.11195,0
2,1,65,2.40302,1.06173,-1000,-1.89674,2.40302,0
3,3,12,2.29392,3.58822,-1000,-1000,3.58822,1
3,19,65,-0.838737,-1.07574,-1000,-1.89674,-0.838737,0
3,16,65,-0.864963,0.165271,-1000,-1.89674,0.165271,1
4,7,34,-2.58275,-0.0176684,1.15943,-1000,1.15943,2
3,15,65,-0.163228,0.0636024,-1000,-1.89674,0.0636024,1
2,16,67,1.79986,1.0007,-1000,-1.99394,1.79986,0
3,13,65,-1.50051,-0.972488,-1000,-1.89674,-0.972488,1
4,4,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,9,65,-0.42659,1.88681,-1000,-1.89674,1.88681,1
3,1,61,2.67338,1.74613,-1000,-1.79746,2.67338,0
3,7,65,1.27359,2.38719,-1000,-1.89674,2.38719,1
3,6,65,2.22593,0.20672,-1000,-1.89674,2.22593,0
3,17,74,-0.874858,-1.43954,-1000,-2.39923,-0.874858,0
3,3,65,1.67859,1.49973,-1000,-1.89674,1.67859,0
4,16,65,-3.93422,-3.89889,-1000,-1.89674,-1.89674,3
3,12,82,-2.02402,-1.51366,-1000,-2.74754,-1.51366,1
4,14,65,-3.93422,-3.93422,-1000,-1.89674,-1.89674,3
4,9,65,-3.93422,-0.983806,-1000,-1.89674,-0.983806,1
3,15,36,0.953237,1.47563,-1000,-0.987777,1.47563,1
4,7,65,-3.948,1.84363,-1000,-1.89674,1.84363,1
4,5,65,0.627841,0.523643,-1000,-1.89674,0.627841,0
4,3,65,0.328614,0.530321,-1000,-1.89674,0.530321,1
4,1,65,0.403251,-0.773526,-1000,-1.89674,0.403251,0
1,19,64,2.7553,2.3507,-1000,-1.88715,2.7553,0
2,12,71,2.10978,0.784223,-1000,-2.15476,2.10978,0
1,17,64,2.15839,2.01585,-1000,-1.88715,2.15839,0
1,13,64,1.87738,2.58396,-1000,-1.88715,2.58396,1
4,15,80,-4.86445,-4.79633,-1000,-2.53658,-2.53658,3
1,12,64,2.01552,4.78793,-1000,-1.88715,4.78793,1
1,9,64,3.40475,2.79117,-1000,-1.88715,3.40475,0
2,14,31,3.49298,2.19412,-1000,-1000,3.49298,0
4,10,31,-2.50031,-2.54418,1.50369,-1000,1.50369,2
1,8,64,2.80787,3.18484,-1000,-1.88715,3.18484,1
1,4,64,3.22598,3.51282,-1000,-1.88715,3.51282,1
1,3,64,3.46491,3.3756,-1000,-1.88715,3.46491,0
1,2,64,3.0958,3.04581,-1000,-1.88715,3.0958,0
1,9,60,3.22973,2.53335,-1000,-1.74194,3.22973,0
2,18,84,-0.00870292,-0.00174345,-1000,-2.79861,-0.00174345,1
1,1,64,2.62979,2.53508,-1000,-1.88715,2.62979,0
3,14,55,-1.29327,1.11491,-1000,-1.69277,1.11491,1
2,19,64,0.212833,3.10567,-1000,-1.88715,3.10567,1
1,9,16,4.30842,4.13894,-1000,-1000,4.30842,0
2,18,64,-0.163845,1.25122,-1000,-1.88715,1.25122,1
2,15,64,0.213869,1.412,-1000,-1.88715,1.412,1
2,14,64,0.994645,1.03475,-1000,-1.88715,1.03475,1
2,13,64,0.993587,-1.55802,-1000,-1.88715,0.993587,0
1,9,91,1.71938,2.37929,-1000,-3.11877,2.37929,1
2,18,63,-0.101737,1.18447,-1000,-1.82859,1.18447,1
1,18,73,1.46115,0.823312,-1000,-2.28811,1.46115,0
2,7,61,0.891253,3.12819,-1000,-1.79746,3.12819,1
2,12,64,2.02182,2.04644,-1000,-1.88715,2.04644,1
3,2,20,3.09169,3.99818,-1000,-1000,3.99818,1
4,8,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,10,64,1.51912,1.84453,-1000,-1.88715,1.84453,1
2,7,64,0.830091,3.1775,-1000,-1.88715,3.1775,1
1,14,66,-0.0691151,1.53671,-1000,-1.90093,1.53671,1
2,8,64,2.14441,2.44519,-1000,-1.88715,2.44519,1
2,6,64,2.91329,2.90556,-1000,-1.88715,2.91329,0
2,5,64,2.89113,2.80703,-1000,-1.88715,2.89113,0
2,2,64,3.04581,2.70341,-1000,-1.88715,3.04581,0
2,1,64,2.53508,1.13727,-1000,-1.88715,2.53508,0
3,17,22,2.4383,2.81261,-1000,-1000,2.81261,1
3,3,13,2.88976,5.7588,-1000,-1000,5.7588,1
3,19,64,-0.784062,-1.04317,-1000,-1.88715,-0.784062,0
1,2,88,2.36103,2.36103,-1000,-2.98792,2.36103,0
3,16,64,-1.38777,0.145208,-1000,-1.88715,0.145208,1
4,7,45,-3.03805,0.640343,-1.35203,-1.69314,0.640343,1
3,15,64,-0.156541,-0.0083166,-1000,-1.88715,-0.0083166,1
2,16,64,1.69761,0.98339,-1000,-1.88715,1.69761,0
3,13,64,-1.50727,-1.22491,-1000,-1.88715,-1.22491,1
3,9,64,-0.254854,1.90294,-1000,-1.88715,1.90294,1
3,1,60,2.57275,1.58628,-1000,-1.74194,2.57275,0
3,7,64,1.34547,2.57779,-1000,-1.88715,2.57779,1
3,6,64,2.33096,0.285491,-1000,-1.88715,2.33096,0
3,17,77,-0.94185,-1.50727,-1000,-2.51212,-0.94185,0
3,3,64,1.75711,1.52067,-1000,-1.88715,1.75711,0
3,19,24,2.15367,1.96634,-1000,-1000,2.15367,0
3,3,85,1.85384,0.990997,-1000,-2.88797,1.85384,0
4,19,64,-3.95145,-2.06328,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-3.91384,-1000,-1.88715,-1.88715,3
3,12,83,-2.09519,-1.54845,-1000,-2.74241,-1.54845,1
4,14,64,-3.95145,-3.95145,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-4.10859,-1000,-1.88715,-1.88715,3
1,11,71,2.2198,2.59018,-1000,-2.15476,2.59018,1
4,10,64,-3.93183,-3.95145,-1000,-1.88715,-1.88715,3
4,9,64,-3.95145,-0.669192,-1000,-1.88715,-0.669192,1
3,15,35,0.98365,1.43942,-1000,-1000,1.43942,1
4,7,64,-3.87297,2.43309,-1000,-1.88715,2.43309,1
4,5,64,0.546391,0.567855,-1000,-1.88715,0.567855,1
4,3,64,0.429117,0.385673,-1000,-1.88715,0.429117,0
4,1,64,0.393111,-0.846458,-1000,-1.88715,0.393111,0
1,20,63,1.42565,1.55258,-1000,-1.82859,1.55258,1
1,18,63,-0.61604,3.42326,-1000,-1.82859,3.42326,1
2,4,69,2.58691,3.0365,-1000,-1.97507,3.0365,1
4,2,34,1.19045,0.722826,1.15943,-1000,1.19045,0
1,6,31,4.18108,4.11065,-1000,-1000,4.18108,0
1,16,63,2.38837,2.16281,-1000,-1.82859,2.38837,0
1,15,63,1.72636,2.11037,-1000,-1.82859,2.11037,1
3,9,45,-0.217184,0.637592,-1000,-1.69314,0.637592,1
4,4,69,-2.55888,-1.03751,-1000,-1.97507,-1.03751,1
2,8,35,3.38866,3.36386,-1000,-1000,3.38866,0
2,6,37,4.19069,4.70266,-1000,-1.4286,4.70266,1
1,3,39,4.1633,3.77942,-1000,-1.68934,4.1633,0
1,14,63,-0.145601,1.60139,-1000,-1.82859,1.60139,1
1,13,63,1.84482,2.11515,-1000,-1.82859,2.11515,1
1,12,63,2.14021,4.19587,-1000,-1.82859,4.19587,1
2,18,91,-0.608856,-1.82095,-1000,-3.11877,-0.608856,0
1,9,63,3.29265,2.69453,-1000,-1.82859,3.29265,0
3,14,41,-0.0977085,2.55928,-1000,-1.67744,2.55928,1
2,19,86,-1.15322,-1.4664,-1000,-2.78355,-1.15322,0
2,3,85,2.51463,2.28377,-1000,-2.88797,2.51463,0
1,16,95,-0.65086,0.315472,-1000,-3.43639,0.315472,1
1,5,95,2.00865,1.85256,-1000,-3.43639,2.00865,0
1,6,63,3.49167,3.24038,-1000,-1.82859,3.49167,0
3,4,67,0.48292,-1.57077,-1000,-1.99394,0.48292,0
1,4,63,3.30055,3.59924,-1000,-1.82859,3.59924,1
2,17,89,-1.18287,0.236056,-1000,-3.09044,0.236056,1
2,5,55,3.21428,3.01842,-1000,-1.69277,3.21428,0
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,4.98633,4.07866,-1000,-1000,4.98633,0
2,8,27,2.83395,3.32653,-1000,-1000,3.32653,1
1,14,23,5.31642,5.31642,-1000,-1000,5.31642,0
1,3,63,3.57974,3.64646,-1000,-1.82859,3.64646,1
1,2,63,3.20408,3.25294,-1000,-1.82859,3.25294,1
1,16,98,-2.66465,-0.548315,-1000,-3.60207,-0.548315,1
1,5,10,6.202,6.202,-1000,-1000,6.202,0
2,20,63,0.120619,0.669467,-1000,-1.82859,0.669467,1
3,5,84,-1.64832,-1.5957,-1000,-2.79861,-1.5957,1
2,17,63,2.05413,1.67921,-1000,-1.82859,2.05413,0
2,15,63,0.290263,1.88163,-1000,-1.82859,1.88163,1
2,13,63,1.00001,-1.42252,-1000,-1.82859,1.00001,0
1,3,88,1.67975,1.48181,-1000,-2.98792,1.67975,0
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,1.30866,2.08405,-1000,-1.82859,2.08405,1
1,14,37,2.71977,3.13175,-1000,-1.4286,3.13175,1
2,8,45,1.67071,3.90114,-1000,-1.69314,3.90114,1
1,3,45,4.22881,4.22881,-1000,-1.69314,4.22881,0
2,6,63,3.24038,3.00034,-1000,-1.82859,3.24038,0
4,11,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,2,24,0.772653,-0.766842,2.02094,-1000,2.02094,2
1,6,85,1.75774,1.52982,-1000,-2.88797,1.75774,0
3,12,47,-1.38058,0.845281,-1000,-1.70559,0.845281,1
4,6,67,-2.44512,-1.28319,-1000,-1.99394,-1.28319,1
2,3,63,3.50043,2.29643,-1000,-1.82859,3.50043,0
2,1,63,2.50053,1.03753,-1000,-1.82859,2.50053,0
3,19,91,-2.67799,-4.40482,-1000,-3.11877,-2.67799,0
3,3,18,3.43043,3.96131,-1000,-1000,3.96131,1
3,17,63,-1.53921,-0.846978,-1000,-1.82859,-0.846978,1
2,4,25,4.59618,5.36652,-1000,-1000,5.36652,1
3,16,63,-1.23271,0.743536,-1000,-1.82859,0.743536,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-0.131024,0.281187,-1000,-1.82859,0.281187,1
2,19,72,1.19704,-0.915598,-1000,-2.19713,1.19704,0
3,14,63,-0.945866,-0.16,-1000,-1.82859,-0.16,1
4,15,78,-5.33127,-5.09617,-1000,-2.56432,-2.56432,3
3,13,63,-1.45664,-1.08843,-1000,-1.82859,-1.08843,1
3,12,63,-1.4814,2.32194,-1000,-1.82859,2.32194,1
1,17,73,1.32514,1.19876,-1000,-2.28811,1.32514,0
3,10,63,-0.733731,1.75747,-1000,-1.82859,1.75747,1
4,4,75,-4.71538,-4.62295,-1000,-2.3755,-2.3755,3
3,9,63,-0.265126,2.00592,-1000,-1.82859,2.00592,1
3,8,63,-1.09715,1.67906,-1000,-1.82859,1.67906,1
3,1,43,3.46502,2.94051,-1000,-1.73909,3.46502,0
3,7,63,1.32952,2.58008,-1000,-1.82859,2.58008,1
3,14,24,2.02094,2.73134,-1000,-1000,2.73134,1
3,6,63,2.41685,0.524955,-1000,-1.82859,2.41685,0
3,4,63,0.748141,-1.35322,-1000,-1.82859,0.748141,0
3,2,63,1.54119,3.14743,-1000,-1.82859,3.14743,1
3,18,36,1.26048,0.955075,-1000,-0.987777,1.26048,0
2,11,90,0.197515,0.803854,-1000,-3.06587,0.803854,1
4,17,63,-3.85335,-2.07825,-1000,-1.82859,-1.82859,3
2,14,90,-0.32535,-1.43217,-1000,-3.06587,-0.32535,0
4,14,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,20,71,1.68494,2.13578,-1000,-2.15476,2.13578,1
1,12,33,4.98435,5.59933,-1000,-1000,5.59933,1
4,15,63,-3.85335,-3.74834,-1000,-1.82859,-1.82859,3
4,14,63,-3.85335,-3.85335,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.95278,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-2.42432,-1000,-1.82859,-1.82859,3
2,14,63,1.09957,1.20745,-1000,-1.82859,1.20745,1
4,10,63,-3.84262,-3.85335,-1000,-1.82859,-1.82859,3
4,9,63,-3.85335,-0.639462,-1000,-1.82859,-0.639462,1
3,15,94,-3.05012,-3.16476,-1000,-3.2084,-3.05012,0
4,7,63,-3.81044,2.42483,-1000,-1.82859,2.42483,1
1,20,92,-0.246646,-0.387677,-1000,-2.97691,-0.246646,0
4,14,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,6,63,-2.24295,-1.20136,-1000,-1.82859,-1.20136,1
4,5,63,0.602993,0.683417,-1000,-1.82859,0.683417,1
4,2,65,1.82088,-4.30631,-1000,-1.89674,1.82088,0
4,11,76,-5.18162,-5.07865,-1000,-2.38705,-2.38705,3
2,16,44,1.08286,2.84754,-1000,-1.78231,2.84754,1
4,3,63,0.391603,0.418977,-1000,-1.82859,0.418977,1
3,18,65,-1.85703,1.90006,-1000,-1.89674,1.90006,1
4,2,63,1.69863,-4.44452,-1000,-1.82859,1.69863,0
4,1,63,0.443096,-0.701591,-1000,-1.82859,0.443096,0
1,20,62,1.22024,1.51565,-1000,-1.88364,1.51565,1
1,18,62,-0.446532,3.34029,-1000,-1.88364,3.34029,1
2,4,70,2.56375,3.07399,-1000,-2.07102,3.07399,1
4,2,35,1.16418,0.377388,1.1907,-1000,1.1907,2
1,6,28,4.44779,4.05635,-1000,-1000,4.44779,0
1,16,62,2.64243,2.40158,-1000,-1.88364,2.64243,0
1,15,62,1.89736,2.38531,-1000,-1.88364,2.38531,1
1,13,62,2.05718,2.29431,-1000,-1.88364,2.29431,1
1,12,62,2.21869,4.20604,-1000,-1.88364,4.20604,1
3,14,46,-1.03118,2.01754,-1000,-1.72126,2.01754,1
2,19,89,-0.914209,-1.57149,-1000,-3.09044,-0.914209,0
1,16,92,-0.605565,0.596443,-1000,-2.97691,0.596443,1
1,5,88,2.07984,1.93036,-1000,-2.98792,2.07984,0
1,6,62,3.67579,3.39561,-1000,-1.88364,3.67579,0
3,4,66,0.584561,-1.67056,-1000,-1.90093,0.584561,0
1,4,62,3.47415,3.84182,-1000,-1.88364,3.84182,1
2,17,90,-1.20537,0.186665,-1000,-3.06587,0.186665,1
2,5,54,3.86867,3.06854,-1000,-1.82646,3.86867,0
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,4.1119,4.33763,-1000,-1000,4.33763,1
2,8,26,2.7748,3.5333,-1000,-1000,3.5333,1
