Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.69968,-1.15388,-3.41916,-2.99602,-1.15388,1
4,7,13,-0.496319,2.52986,2.91513,-0.805878,2.91513,2
3,15,96,-2.50153,-1.17063,-3.41916,-2.99602,-1.17063,1
2,16,96,-1.7126,-1.77938,-3.41916,-2.99602,-1.77938,0
3,13,96,-3.15309,-1.44842,-3.41916,-2.99602,-1.44842,1
3,11,96,-2.43731,-2.75819,-3.41916,-2.99602,-2.75819,0
3,10,96,-1.98983,-2.61524,-3.41916,-2.99602,-2.61524,0
3,9,96,-1.99972,-2.16945,-3.41916,-2.99602,-2.16945,0
3,8,96,-1.59494,-1.53994,-3.41916,-2.99602,-1.53994,1
2,19,32,1.66066,1.67754,1.7249,-0.805878,1.67754,2
3,14,87,-1.93745,-1.4769,-5.60239,-2.09737,-1.4769,1
3,6,96,-2.25789,-1.72471,-3.41916,-2.99602,-1.72471,1
3,5,96,-1.86274,-2.48587,-3.41916,-2.99602,-2.48587,0
2,9,64,-0.648874,-0.265349,-3.84075,-0.813937,-0.265349,1
1,4,28,3.76823,4.22811,1.70711,-0.805878,4.22811,1
3,4,96,-1.82264,-1.15634,-3.41916,-2.99602,-1.15634,1
1,11,62,1.221,1.80353,-3.86868,-0.735614,1.221,1
1,8,26,4.02655,4.07791,2.08517,-0.805878,4.07791,1
3,2,96,-1.49052,-2.56792,-3.41916,-2.99602,-2.56792,0
2,2,86,0.0841686,0.293134,-5.61978,-2.01828,0.293134,1
2,4,88,-0.280008,0.947688,-5.55605,-2.24038,0.947688,1
1,14,72,0.864821,-1.2474,-4.69937,-1.21867,-1.2474,0
2,8,74,0.0940608,0.752956,-4.86797,-1.45906,0.0940608,1
2,6,90,-0.438443,-0.213062,-6.05291,-2.36134,-0.213062,1
2,7,91,-0.881389,-0.967458,-6.29331,-2.45927,-0.967458,0
3,18,95,-2.38508,-2.5456,-3.41916,-2.85377,-2.38508,0
2,11,17,3.2874,3.32631,2.67763,-0.805878,3.32631,1
3,3,50,0.844474,2.38133,-2.70986,-0.510597,2.38133,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.31703,-2.95244,-3.41916,-2.85377,-2.95244,0
4,7,60,2.35483,-1.32675,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.88185,-1.09293,-3.41916,-2.85377,-1.09293,1
2,16,97,-1.45312,-1.74079,-3.41916,-2.81209,-1.74079,0
3,13,95,-2.38891,-1.33971,-3.41916,-2.85377,-1.33971,1
3,6,95,-2.11187,-1.61051,-3.41916,-2.85377,-1.61051,1
1,9,92,-0.0353426,-0.278817,-6.43894,-2.39982,-0.278817,0
1,18,76,0.188513,0.690961,-4.75214,-1.45125,0.690961,1
2,18,52,0.903168,0.72681,-3.16282,-0.404636,0.72681,0
3,5,95,-1.7655,-2.35126,-3.41916,-2.85377,-2.35126,0
2,9,19,3.66093,4.7511,2.73033,-0.805878,4.7511,1
1,4,43,2.58597,1.86298,-0.351569,-0.382527,1.86298,0
3,4,95,-1.61861,-1.12864,-3.41916,-2.85377,-1.12864,1
2,2,85,0.689491,0.507943,-5.14185,-2.10808,0.507943,0
1,14,75,0.25141,-1.32956,-4.90201,-1.41384,-1.32956,0
2,8,55,0.65206,1.75991,-3.26052,-0.458097,1.75991,1
2,6,89,-0.624893,-0.367196,-5.75042,-2.39784,-0.367196,1
2,7,90,-1.1284,-0.813346,-6.05291,-2.36134,-0.813346,1
3,16,99,-2.87655,-2.4384,-3.41916,-3.35117,-2.4384,1
1,16,66,1.26291,1.59427,-4.06104,-0.806488,1.59427,1
1,5,42,2.19667,2.32185,-0.0637023,-0.353411,2.32185,1
1,6,40,3.74687,3.32784,0.424054,-0.32524,3.32784,0
4,12,38,-1.89425,0.688344,0.671689,-0.230343,0.671689,1
2,3,88,0.0937942,0.294585,-5.55605,-2.24038,0.294585,1
4,14,76,-4.82344,-4.04508,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.72575,-1.29336,-5.22327,-1.89942,-1.89942,1
3,12,95,-2.62997,-1.81985,-3.41916,-2.85377,-1.81985,1
2,11,18,3.20283,3.88509,2.65786,-0.805878,3.88509,1
3,3,53,0.227899,-0.694588,-3.24637,-0.595251,-0.694588,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.19422,-2.31579,-3.41916,-2.55553,-2.31579,0
3,16,94,-3.05372,-1.78048,-3.41916,-2.55553,-3.05372,1
4,7,63,2.13123,-1.3402,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.30638,-0.878996,-3.41916,-2.55553,-0.878996,1
3,13,94,-2.32208,-1.10906,-3.41916,-2.55553,-1.10906,1
1,19,33,3.452,2.80088,1.60775,-0.805878,2.80088,0
3,10,94,-1.84161,-2.39725,-3.41916,-2.55553,-2.39725,0
3,6,94,-2.47329,-1.71042,-3.41916,-2.55553,-1.71042,1
1,9,93,0.152579,-0.372152,-3.41916,-2.51688,-0.372152,0
1,18,79,-0.00928506,0.153054,-4.30456,-1.7295,0.153054,1
2,18,53,0.571844,0.481238,-3.24637,-0.595251,0.481238,0
3,5,94,-1.66366,-2.09481,-3.41916,-2.55553,-2.09481,0
2,9,18,3.7319,3.40319,2.65786,-0.805878,3.40319,0
1,4,42,2.68618,2.00268,-0.0637023,-0.353411,2.00268,0
3,4,94,-1.58607,-0.999446,-3.41916,-2.55553,-0.999446,1
1,14,74,0.336593,-1.39427,-4.86797,-1.45906,-1.39427,0
2,8,72,0.449965,1.24866,-4.69937,-1.21867,1.24866,1
2,6,88,-0.186384,0.0972145,-5.55605,-2.24038,0.0972145,1
2,7,89,-0.639655,-0.64932,-5.75042,-2.39784,-0.64932,0
3,16,98,-2.57086,-2.067,-3.41916,-3.12829,-2.067,1
1,16,77,0.0634789,-0.628837,-4.67517,-1.58996,-0.628837,0
1,5,41,2.22634,1.93441,0.201755,-0.28101,1.93441,0
1,6,41,3.42393,3.41058,0.201755,-0.28101,3.41058,0
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.160888,0.014867,-6.29331,-2.45927,0.014867,1
4,14,77,-4.70389,-4.0809,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.66115,-1.26954,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.31058,-1.46159,-3.41916,-2.55553,-1.46159,1
3,16,93,-2.15245,-1.70208,-3.41916,-2.51688,-1.70208,1
4,7,62,2.13838,-1.32192,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.21817,-1.3767,-3.41916,-2.51688,-1.3767,1
3,13,93,-2.24102,-1.25042,-3.41916,-2.51688,-1.25042,1
3,6,93,-2.003,-1.40812,-3.41916,-2.51688,-1.40812,1
3,5,93,-2.03014,-2.18649,-3.41916,-2.51688,-2.18649,0
2,9,21,3.28966,3.98468,2.59473,-0.805878,3.98468,1
1,4,41,2.73071,2.00036,0.201755,-0.28101,2.00036,0
3,4,93,-1.56234,-0.911605,-3.41916,-2.51688,-0.911605,1
2,2,83,0.766028,0.518486,-5.22327,-1.89942,0.518486,0
1,14,77,0.349227,-1.33712,-4.67517,-1.58996,-1.33712,0
2,8,53,0.801559,1.87235,-3.24637,-0.595251,1.87235,1
2,6,87,-0.212962,0.157596,-5.60239,-2.09737,0.157596,1
2,7,88,-0.544748,-0.65372,-5.55605,-2.24038,-0.65372,0
2,1,93,-0.147212,0.640055,-3.41916,-2.51688,0.640055,1
3,16,97,-2.47035,-1.91775,-3.41916,-2.81209,-1.91775,1
1,5,84,0.378593,0.35606,-5.35927,-2.00544,0.378593,0
1,16,64,1.31942,1.62046,-3.84075,-0.813937,1.62046,1
1,6,42,3.31561,3.60239,-0.0637023,-0.353411,3.60239,1
4,12,36,-1.77946,1.03196,1.45696,0.264588,1.45696,2
2,3,94,-0.339085,-0.183048,-3.41916,-2.55553,-0.183048,1
4,14,78,-5.04662,-4.16221,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.24191,-1.3343,-3.41916,-2.51688,-1.3343,1
4,7,57,2.07586,-1.07073,-3.55909,-0.534181,-0.981301,0
3,15,92,-2.21227,-0.819305,-6.43894,-2.39982,-0.819305,1
3,13,92,-2.23613,-0.903686,-6.43894,-2.39982,-0.903686,1
3,6,92,-1.94846,-1.32857,-6.43894,-2.39982,-1.32857,1
3,5,92,-1.47935,-1.93903,-6.43894,-2.39982,-1.93903,0
2,9,20,2.62682,3.05707,2.55099,-0.805878,3.05707,1
1,4,40,2.92623,2.0393,0.424054,-0.32524,2.0393,0
3,4,92,-2.14192,-0.764678,-6.43894,-2.39982,-0.764678,1
3,7,96,-1.84758,-1.26637,-3.41916,-2.99602,-1.26637,1
3,1,92,-0.436732,-1.11715,-6.43894,-2.39982,-1.11715,0
2,2,82,0.874855,0.559686,-5.04662,-1.89873,0.559686,0
1,14,76,0.144967,-1.31814,-4.75214,-1.45125,-1.31814,0
2,8,54,0.842365,1.81618,-3.28628,-0.56961,1.81618,1
2,6,86,-0.127309,0.232626,-5.61978,-2.01828,0.232626,1
2,7,87,-0.563226,-0.767541,-5.60239,-2.09737,-0.767541,0
2,1,92,-0.105574,0.751152,-6.43894,-2.39982,0.751152,1
3,16,96,-2.40844,-1.93186,-3.41916,-2.99602,-1.93186,1
3,3,42,2.05802,1.39253,-0.0637023,-0.353411,1.39253,0
3,17,55,-0.16546,-0.0167474,-3.26052,-0.458097,-0.0167474,1
3,19,99,-2.8591,-3.1662,-3.41916,-3.35117,-3.1662,0
1,16,67,1.27881,1.71426,-4.33476,-0.933887,1.71426,1
1,5,43,1.96817,1.76273,-0.351569,-0.382527,1.76273,0
1,6,43,3.1839,3.2082,-0.351569,-0.382527,3.2082,1
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.0521982,-0.274316,-5.75042,-2.39784,-0.274316,0
4,14,79,-5.22327,-4.19626,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.76369,-1.4586,-6.43894,-2.39982,-1.4586,1
4,7,56,2.04011,-0.919963,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.13822,-0.753682,-6.29331,-2.45927,-0.753682,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.17741,-1.09736,-6.29331,-2.45927,-1.09736,1
3,6,7,3.79213,4.27837,2.92731,-0.805878,4.27837,1
2,19,31,1.71128,2.33013,1.72456,-0.805878,2.33013,1
3,11,91,-2.00623,-2.58947,-6.29331,-2.45927,-2.58947,0
3,6,91,-1.79566,-1.2932,-6.29331,-2.45927,-1.2932,1
1,9,88,0.438344,0.13217,-5.55605,-2.24038,0.13217,0
1,18,72,0.408093,0.765699,-4.69937,-1.21867,0.765699,1
2,18,56,0.467802,0.173207,-3.43957,-0.474568,0.173207,0
3,5,91,-1.37918,-1.96295,-6.29331,-2.45927,-1.96295,0
2,9,23,3.4153,3.81622,2.09672,-0.805878,3.81622,1
1,4,39,2.98494,2.22322,0.982003,-0.317489,2.22322,0
3,4,91,-1.34257,-0.724483,-6.29331,-2.45927,-0.724483,1
3,2,91,-0.971444,-2.05923,-6.29331,-2.45927,-2.05923,0
3,1,91,-0.317321,-1.05871,-6.29331,-2.45927,-1.05871,0
1,6,97,-0.183208,0.175641,-3.41916,-2.81209,0.175641,1
1,5,97,-0.10455,-1.46096,-3.41916,-2.81209,-1.46096,0
4,2,52,0.0739202,0.247047,-3.16282,-0.404636,-0.404636,1
1,16,53,2.10437,2.13596,-3.24637,-0.595251,2.13596,1
1,14,84,-0.0966537,-1.88903,-5.35927,-2.00544,-1.88903,0
2,6,78,0.787394,-0.266942,-4.65291,-1.66623,-0.266942,0
2,8,94,-1.24853,-0.65239,-3.41916,-2.55553,-0.65239,1
2,4,83,0.402566,0.365204,-5.22327,-1.89942,0.402566,0
1,14,79,0.540862,-1.39793,-4.30456,-1.7295,0.540862,0
2,8,51,0.719126,1.85747,-3.03783,-0.448822,1.85747,1
2,6,85,0.328588,-0.59428,-5.14185,-2.10808,-0.59428,0
2,7,86,-0.360218,-0.373471,-5.61978,-2.01828,-0.373471,0
3,16,95,-2.31345,-2.13254,-3.41916,-2.85377,-2.13254,1
2,4,90,-0.608649,0.783342,-6.05291,-2.36134,0.783342,1
2,8,87,-0.33943,0.22055,-5.60239,-2.09737,0.22055,1
3,3,43,2.19087,1.88179,-0.351569,-0.382527,1.88179,0
3,17,52,0.0158723,0.225552,-3.16282,-0.404636,0.225552,1
3,19,98,-2.86064,-2.81014,-3.41916,-3.12829,-2.81014,1
1,5,86,0.58123,-0.676848,-5.61978,-2.01828,0.58123,0
1,16,70,1.02071,1.50017,-4.23657,-1.06699,1.50017,1
1,6,52,2.50458,1.66142,-3.16282,-0.404636,1.66142,0
4,12,34,-1.65275,1.29552,1.42834,-0.805878,-0.805878,2
2,3,92,-0.223848,0.0445336,-6.43894,-2.39982,0.0445336,1
4,14,72,-4.75214,-3.72379,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.40838,-1.49768,-6.29331,-2.45927,-1.49768,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.08232,-1.23406,-6.05291,-2.36134,-1.23406,1
2,19,28,1.58192,2.31213,1.70711,-0.805878,2.31213,1
3,11,90,-2.16053,-2.79452,-6.05291,-2.36134,-2.79452,0
1,19,45,1.11164,1.28491,-0.989663,-0.351506,1.28491,1
3,10,90,-1.90179,-2.46748,-6.05291,-2.36134,-2.46748,0
3,6,90,-1.75388,-1.23956,-6.05291,-2.36134,-1.23956,1
1,9,89,0.489322,-0.0222303,-5.75042,-2.39784,-0.0222303,0
1,18,75,0.441589,0.719155,-4.90201,-1.41384,0.719155,1
2,18,57,0.232661,-0.133027,-3.55909,-0.534181,-0.133027,0
3,5,90,-1.32444,-1.87395,-6.05291,-2.36134,-1.87395,0
3,4,90,-1.25816,-0.691521,-6.05291,-2.36134,-0.691521,1
3,1,90,-0.17509,-1.01051,-6.05291,-2.36134,-1.01051,0
1,14,83,0.19252,-1.85824,-5.22327,-1.89942,-1.85824,0
2,8,95,-1.17289,-0.688441,-3.41916,-2.85377,-0.688441,1
2,4,82,0.300973,0.160928,-5.04662,-1.89873,0.160928,0
1,14,78,0.542939,-1.26742,-4.65291,-1.66623,-1.26742,0
2,8,52,0.58944,2.66964,-3.16282,-0.404636,2.66964,1
2,6,84,0.109892,-0.842024,-5.35927,-2.00544,-0.842024,0
2,7,85,-0.349422,0.219998,-5.14185,-2.10808,0.219998,1
2,4,91,-0.685726,0.761711,-6.29331,-2.45927,0.761711,1
2,8,86,-0.71961,-0.0506918,-5.61978,-2.01828,-0.0506918,1
2,2,98,-0.874324,-0.58853,-3.41916,-3.12829,-0.58853,1
3,3,44,1.92352,1.18589,-0.646582,-0.45329,1.18589,0
3,17,41,0.60764,1.84819,0.201755,-0.28101,1.84819,1
3,19,97,-2.7412,-2.99304,-3.41916,-2.81209,-2.99304,0
1,5,85,0.363418,0.152511,-5.14185,-2.10808,0.152511,0
1,16,65,0.831114,1.23293,-4.11009,-0.783219,0.831114,1
1,6,53,2.35513,1.09612,-3.24637,-0.595251,1.09612,0
4,12,37,-1.84662,0.534561,0.962271,-0.077702,-0.077702,2
2,3,95,-0.437348,-0.327313,-3.41916,-2.85377,-0.327313,1
4,14,73,-4.67517,-3.77009,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.77247,-1.13417,-6.05291,-2.36134,-1.13417,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.37042,-0.781065,-5.75042,-2.39784,-0.781065,1
3,11,89,-3.37338,-2.49571,-5.75042,-2.39784,-2.49571,3
1,19,46,0.994122,1.17624,-1.27338,-0.395639,1.17624,1
3,10,89,-1.79392,-1.97867,-5.75042,-2.39784,-1.97867,0
3,6,89,-2.2203,-2.18819,-5.75042,-2.39784,-2.18819,1
1,9,94,0.0750853,-0.390075,-3.41916,-2.55553,-0.390075,0
1,18,74,0.376583,0.669606,-4.86797,-1.45906,0.669606,1
2,18,58,0.288949,-0.0644955,-3.5329,-0.497556,-0.0644955,0
3,5,89,-1.27577,-1.90519,-5.75042,-2.39784,-1.90519,0
1,4,37,3.72426,2.20344,0.962271,-0.077702,2.20344,0
3,4,89,-1.18441,-0.654803,-5.75042,-2.39784,-0.654803,1
2,2,79,0.573316,0.670663,-4.30456,-1.7295,0.670663,1
2,8,49,1.71502,2.77797,-2.3856,-0.416188,2.77797,1
1,14,49,0.740488,1.94312,-2.3856,-0.416188,1.94312,1
2,6,83,0.291802,-0.858487,-5.22327,-1.89942,-0.858487,0
2,7,84,-0.490295,-0.0299967,-5.35927,-2.00544,-0.0299967,1
2,4,84,0.352693,0.19133,-5.35927,-2.00544,0.19133,0
2,8,85,-0.690644,0.352526,-5.14185,-2.10808,0.352526,1
2,2,99,-0.905143,-0.572121,-3.41916,-3.35117,-0.572121,1
3,3,45,1.48341,2.62526,-0.989663,-0.351506,2.62526,1
3,17,54,-0.10688,0.0488781,-3.28628,-0.56961,0.0488781,1
3,19,96,-2.61382,-2.73364,-3.41916,-2.99602,-2.73364,0
1,5,80,0.658919,0.547405,-4.82344,-1.66435,0.658919,0
1,16,68,1.09548,1.45213,-4.27007,-1.01066,1.45213,1
1,6,54,2.07916,0.964924,-3.28628,-0.56961,0.964924,0
3,6,49,1.06869,0.34254,-2.3856,-0.416188,0.34254,0
3,14,38,1.10346,0.934115,0.671689,-0.230343,0.934115,0
2,19,81,-1.32199,-0.89709,-4.70389,-1.77463,-0.89709,1
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,0.507837,0.497718,-5.04662,-1.89873,0.497718,0
4,14,74,-4.65291,-3.86958,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.98378,-1.07434,-5.75042,-2.39784,-1.07434,1
3,6,6,3.57278,3.83156,2.97518,-0.805878,3.83156,1
2,19,30,1.53263,2.17292,1.53923,-0.805878,2.17292,1
3,11,88,-2.18765,-2.15261,-5.55605,-2.24038,-2.15261,1
3,6,88,-1.64956,-1.11835,-5.55605,-2.24038,-1.11835,1
1,9,95,-0.226738,-0.456989,-3.41916,-2.85377,-0.456989,0
1,18,77,0.0109016,0.502431,-4.67517,-1.58996,0.502431,1
2,18,59,0.400873,0.0874768,-3.59803,-0.651593,0.0874768,0
3,5,88,-1.14302,-1.65959,-5.55605,-2.24038,-1.65959,0
1,4,36,3.8094,2.42807,1.45696,0.264588,2.42807,0
3,4,88,-1.1638,-0.47432,-5.55605,-2.24038,-0.47432,1
2,2,78,1.03188,0.716359,-4.65291,-1.66623,0.716359,0
1,14,48,0.885613,2.10551,-2.02538,-0.386848,2.10551,1
2,8,50,1.91504,2.59716,-2.70986,-0.510597,2.59716,1
2,6,82,0.548617,-0.516615,-5.04662,-1.89873,-0.516615,0
2,7,83,-0.304416,0.188608,-5.22327,-1.89942,0.188608,1
2,4,85,0.151039,0.12858,-5.14185,-2.10808,0.12858,0
2,8,84,-0.409659,0.655346,-5.35927,-2.00544,0.655346,1
3,16,92,-2.46878,-2.00546,-6.43894,-2.39982,-2.00546,1
3,3,22,1.70589,3.3457,2.39276,-0.805878,3.3457,1
3,17,51,0.325646,0.35762,-3.03783,-0.448822,0.35762,1
3,19,95,-2.72844,-2.68499,-3.41916,-2.85377,-2.68499,1
1,5,87,0.540651,-0.804129,-5.60239,-2.09737,0.540651,0
1,16,71,0.692685,-0.247156,-4.4203,-1.13959,-0.247156,0
1,6,55,1.48205,1.0168,-3.26052,-0.458097,1.48205,0
4,12,35,-1.73068,1.23126,1.44812,-0.805878,1.44812,2
2,3,93,-0.342597,-0.0879132,-3.41916,-2.51688,-0.0879132,1
4,14,75,-4.30456,-3.9567,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.94431,-1.17753,-5.55605,-2.24038,-1.17753,1
1,19,40,2.19462,2.52352,0.424054,-0.32524,2.52352,1
3,10,87,-1.72964,-2.64083,-5.60239,-2.09737,-2.64083,0
3,14,64,-0.971576,-0.3446,-3.84075,-0.813937,-0.3446,1
3,6,87,-1.49517,-0.917442,-5.60239,-2.09737,-0.917442,1
1,9,84,0.233744,0.517243,-5.35927,-2.00544,0.517243,1
1,18,68,0.802502,-0.104339,-4.27007,-1.01066,-0.104339,0
2,18,60,0.0988234,-0.170468,-3.62281,-0.563066,-0.170468,0
3,5,87,-1.16779,-1.63821,-5.60239,-2.09737,-1.63821,0
3,4,87,-1.12065,-0.810165,-5.60239,-2.09737,-0.810165,1
4,7,59,2.3556,-1.19768,-3.59803,-0.651593,-3.59803,0
3,15,90,-2.07523,-0.692893,-6.05291,-2.36134,-0.692893,1
2,2,77,0.978736,0.957581,-4.67517,-1.58996,0.957581,0
4,2,40,0.54976,0.976236,0.424054,-0.32524,0.424054,1
1,16,49,0.810101,0.427361,-2.3856,-0.416188,0.427361,0
1,14,88,-0.346761,0.202272,-5.55605,-2.24038,0.202272,1
2,6,74,1.09031,0.0511486,-4.86797,-1.45906,0.0511486,0
2,8,90,-0.613323,-0.160077,-6.05291,-2.36134,-0.160077,1
2,4,79,0.643746,0.601147,-4.30456,-1.7295,0.601147,0
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.515185,0.445845,-4.82344,-1.66435,0.445845,0
1,14,51,1.97927,2.02909,-3.03783,-0.448822,2.02909,1
2,8,63,0.535135,0.982206,-4.03562,-0.692524,0.982206,1
2,6,81,0.529871,-0.394552,-4.70389,-1.77463,-0.394552,0
2,7,82,0.0520568,0.385576,-5.04662,-1.89873,0.385576,1
2,4,86,-0.0397958,0.951172,-5.61978,-2.01828,0.951172,1
2,8,83,-0.245366,0.72364,-5.22327,-1.89942,0.72364,1
3,16,91,-2.08856,-1.57996,-6.29331,-2.45927,-1.57996,1
3,18,98,-2.6193,-2.64286,-3.41916,-3.12829,-2.6193,0
2,11,16,3.62289,3.42202,2.59926,-0.805878,3.42202,0
3,3,51,0.696796,-0.310192,-3.03783,-0.448822,-0.310192,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.07464,-2.14134,-6.43894,-2.39982,-2.14134,0
3,3,23,2.93937,3.18722,2.09672,-0.805878,2.93937,1
3,17,48,-0.386848,0.00309239,-2.02538,-0.386848,0.00309239,1
3,19,94,-2.39675,-2.57253,-3.41916,-2.55553,-2.39675,0
2,7,54,0.879008,1.23794,-3.28628,-0.56961,1.23794,1
2,12,87,-1.213,-0.291144,-5.60239,-2.09737,-0.291144,1
1,16,90,-0.368202,0.1705,-6.05291,-2.36134,-0.368202,1
1,5,82,0.297409,0.361315,-5.04662,-1.89873,0.361315,1
1,6,48,3.01194,2.53872,-2.02538,-0.386848,2.53872,0
3,6,51,1.61745,0.655862,-3.03783,-0.448822,0.655862,0
3,14,36,1.38462,1.64779,1.45696,0.264588,1.64779,1
2,19,83,-0.90673,-0.683419,-5.22327,-1.89942,-0.683419,1
2,3,80,0.621147,0.705181,-4.82344,-1.66435,0.705181,1
4,14,68,-3.77303,-3.87325,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.87753,-0.922966,-5.60239,-2.09737,-0.922966,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.95658,-0.807661,-5.55605,-2.24038,-0.807661,1
3,14,65,-0.62139,-0.159687,-4.11009,-0.783219,-0.159687,1
3,6,86,-1.63228,-1.04247,-5.61978,-2.01828,-1.04247,1
1,9,85,0.171645,0.421074,-5.14185,-2.10808,0.421074,1
1,18,71,0.562763,0.959411,-4.4203,-1.13959,0.959411,1
2,18,61,0.242608,-0.100965,-3.77303,-0.607646,-0.100965,0
3,5,86,-0.931678,-1.48498,-5.61978,-2.01828,-1.48498,0
3,4,86,-1.04953,-0.552034,-5.61978,-2.01828,-0.552034,1
1,19,42,1.83283,2.03643,-0.0637023,-0.353411,2.03643,1
3,10,85,-2.07903,-1.98424,-5.14185,-2.10808,-1.98424,1
3,9,85,-2.08249,0.00419823,-5.14185,-2.10808,0.00419823,1
3,14,66,-1.21765,-0.787351,-4.06104,-0.806488,-0.787351,1
3,6,85,-1.85979,-0.749277,-5.14185,-2.10808,-0.749277,1
1,9,90,0.403429,-0.122227,-6.05291,-2.36134,-0.122227,0
1,18,70,0.506904,-0.49866,-4.23657,-1.06699,-0.49866,0
2,18,62,0.140883,-0.251061,-3.86868,-0.735614,-0.251061,0
3,5,85,-1.31218,-1.83249,-5.14185,-2.10808,-1.83249,0
3,4,85,-1.403,-0.516188,-5.14185,-2.10808,-0.516188,1
3,14,67,-1.27845,-1.07477,-4.33476,-0.933887,-1.07477,3
3,6,84,-1.67711,-0.986484,-5.35927,-2.00544,-0.986484,1
1,9,91,0.239824,-0.240429,-6.29331,-2.45927,-0.240429,0
1,18,73,0.294431,0.665463,-4.58061,-1.30758,0.665463,1
2,18,63,-0.120038,-0.30991,-4.03562,-0.692524,-0.30991,0
3,5,84,-0.647943,-0.545761,-5.35927,-2.00544,-0.545761,1
3,4,84,-1.34217,-0.434368,-5.35927,-2.00544,-0.434368,1
2,19,51,0.929506,0.245782,-3.03783,-0.448822,0.245782,0
3,14,68,-1.36044,-1.23457,-4.27007,-1.01066,-1.23457,3
3,6,83,-1.62776,-0.936594,-5.22327,-1.89942,-0.936594,1
3,5,83,-1.45355,-0.809919,-5.22327,-1.89942,-0.809919,1
2,9,31,2.79723,3.34401,1.72456,-0.805878,3.34401,1
1,4,47,2.85529,2.88713,-1.66582,-0.377744,2.88713,1
3,4,83,-1.69031,-0.188405,-5.22327,-1.89942,-0.188405,1
2,19,50,-0.189454,0.499542,-2.70986,-0.510597,0.499542,1
3,14,69,-1.10677,-0.858377,-4.38821,-0.937499,-0.858377,1
3,6,82,-1.37163,-0.669602,-5.04662,-1.89873,-0.669602,1
3,5,82,-0.867927,-1.05233,-5.04662,-1.89873,-1.05233,0
2,9,30,2.678,3.31469,1.53923,-0.805878,3.31469,1
1,4,46,2.74845,2.89366,-1.27338,-0.395639,2.89366,1
3,4,82,-1.76389,-0.903127,-5.04662,-1.89873,-0.903127,1
3,14,70,-1.46493,-1.38606,-4.23657,-1.06699,-1.38606,3
2,19,49,-0.0967095,0.652521,-2.3856,-0.416188,0.652521,1
3,6,81,-1.26747,-0.573687,-4.70389,-1.77463,-0.573687,1
3,5,81,-1.10813,-0.542866,-4.70389,-1.77463,-0.542866,1
2,9,17,3.65962,2.96374,2.67763,-0.805878,2.96374,0
1,4,45,2.80619,2.95678,-0.989663,-0.351506,2.95678,1
3,4,81,-1.14147,-0.288796,-4.70389,-1.77463,-0.288796,1
3,5,80,-0.415168,-0.446767,-4.82344,-1.66435,-0.446767,0
2,9,16,4.03715,4.20589,2.59926,-0.805878,4.20589,1
1,4,44,2.62184,1.64761,-0.646582,-0.45329,1.64761,0
3,4,80,-1.11003,-0.179959,-4.82344,-1.66435,-0.179959,1
3,4,79,-0.954543,-0.0133753,-4.30456,-1.7295,-0.0133753,1
3,17,72,-0.85201,-1.18573,-4.69937,-1.21867,-1.18573,0
3,3,79,-0.25766,0.23694,-4.30456,-1.7295,0.23694,1
3,17,75,-1.26859,-1.23679,-4.90201,-1.41384,-1.23679,1
3,3,78,-0.206786,0.364257,-4.65291,-1.66623,0.364257,1
2,4,20,4.35674,4.1251,2.55099,-0.805878,4.1251,0
3,16,50,-0.510597,-0.461177,-2.70986,-0.510597,-0.461177,1
2,4,23,3.93061,3.7446,2.09672,-0.805878,3.7446,0
3,16,49,-0.416188,-0.512753,-2.3856,-0.416188,-0.512753,0
