Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,0.00973199,0.535147,-3.41916,-2.99602,0.535147,1
1,7,96,0.153049,0.251199,-3.41916,-2.99602,0.251199,1
1,4,96,0.367334,0.520171,-3.41916,-2.99602,0.520171,1
1,3,96,0.115989,0.394308,-3.41916,-2.99602,0.394308,1
1,2,96,0.629556,0.342813,-3.41916,-2.99602,0.342813,0
1,19,95,-1.55783,-0.0533308,-3.41916,-2.85377,-0.0533308,1
1,17,95,-0.821048,-0.395884,-3.41916,-2.85377,-0.395884,1
1,15,95,-0.482965,-1.25807,-3.41916,-2.85377,-1.25807,0
1,13,95,-0.474399,-0.69579,-3.41916,-2.85377,-0.69579,0
1,7,95,0.126738,0.246078,-3.41916,-2.85377,0.246078,1
1,4,95,0.364697,0.599488,-3.41916,-2.85377,0.599488,1
1,2,95,0.726047,0.39699,-3.41916,-2.85377,0.39699,0
1,1,95,0.831126,0.102251,-3.41916,-2.85377,0.102251,0
1,19,94,-1.45892,-0.226949,-3.41916,-2.55553,-0.226949,1
1,17,94,-0.799008,-0.581319,-3.41916,-2.55553,-0.581319,1
1,15,94,-0.50359,-1.02529,-3.41916,-2.55553,-1.02529,0
1,13,94,-0.386222,-0.71013,-3.41916,-2.55553,-0.71013,0
1,7,94,0.236066,0.329262,-3.41916,-2.55553,0.329262,1
1,4,94,0.563021,0.889478,-3.41916,-2.55553,0.889478,1
1,2,94,0.596675,0.419304,-3.41916,-2.55553,0.419304,0
1,1,94,0.753929,0.0401142,-3.41916,-2.55553,0.0401142,0
1,19,93,-1.51767,-0.164046,-3.41916,-2.51688,-0.164046,1
1,17,93,-0.790376,-0.282579,-3.41916,-2.51688,-0.282579,1
1,15,93,-0.391485,-0.919031,-3.41916,-2.51688,-0.919031,0
1,13,93,-0.311006,-0.382693,-3.41916,-2.51688,-0.382693,0
1,7,93,0.191543,0.262598,-3.41916,-2.51688,0.262598,1
1,4,93,0.613513,1.00469,-3.41916,-2.51688,1.00469,1
1,2,93,0.593737,0.308505,-3.41916,-2.51688,0.308505,0
1,1,93,0.484904,0.357943,-3.41916,-2.51688,0.357943,0
1,19,92,-1.38938,-0.0710448,-6.43894,-2.39982,-0.0710448,1
1,17,92,-0.725095,-0.262532,-6.43894,-2.39982,-0.262532,1
1,15,92,-0.438534,-0.939675,-6.43894,-2.39982,-0.939675,0
1,13,92,-0.44074,-0.368589,-6.43894,-2.39982,-0.368589,1
1,7,92,0.233814,0.427383,-6.43894,-2.39982,0.427383,1
1,4,92,0.466087,0.730256,-6.43894,-2.39982,0.730256,1
1,2,92,0.858519,0.636667,-6.43894,-2.39982,0.636667,0
1,1,92,0.542459,0.349826,-6.43894,-2.39982,0.349826,0
1,19,91,-1.42221,-0.0813814,-6.29331,-2.45927,-0.0813814,1
1,17,91,-0.734555,-0.302421,-6.29331,-2.45927,-0.302421,1
1,15,91,-0.467121,-0.790839,-6.29331,-2.45927,-0.467121,0
1,13,91,-0.347727,-0.205824,-6.29331,-2.45927,-0.205824,1
1,7,91,0.316826,0.506443,-6.29331,-2.45927,0.506443,1
1,4,91,0.475756,0.723541,-6.29331,-2.45927,0.723541,1
1,2,91,0.91959,0.794205,-6.29331,-2.45927,0.794205,0
1,1,91,0.909036,0.231857,-6.29331,-2.45927,0.231857,0
1,19,90,-1.5085,-0.389007,-6.05291,-2.36134,-0.389007,1
1,17,90,-0.630751,-0.211662,-6.05291,-2.36134,-0.211662,1
1,15,90,-0.491905,-0.718473,-6.05291,-2.36134,-0.718473,0
1,13,90,-0.439397,-0.248724,-6.05291,-2.36134,-0.248724,1
1,7,90,0.188175,0.391447,-6.05291,-2.36134,0.391447,1
1,4,90,0.592258,0.838139,-6.05291,-2.36134,0.838139,1
1,2,90,0.805206,0.72978,-6.05291,-2.36134,0.72978,0
1,1,90,0.628981,0.312181,-6.05291,-2.36134,0.312181,0
1,19,89,-1.45111,-0.265877,-5.75042,-2.39784,-0.265877,1
1,17,89,-0.582631,-0.144199,-5.75042,-2.39784,-0.582631,1
1,15,89,-0.492609,-0.832141,-5.75042,-2.39784,-0.832141,0
1,13,89,-0.19505,-0.403472,-5.75042,-2.39784,-0.403472,0
1,7,89,0.356334,0.520727,-5.75042,-2.39784,0.520727,1
1,4,89,0.565748,0.813999,-5.75042,-2.39784,0.813999,1
1,2,89,0.788913,0.566387,-5.75042,-2.39784,0.566387,0
1,1,89,0.819049,0.288327,-5.75042,-2.39784,0.288327,0
1,19,88,-1.0294,0.163836,-5.55605,-2.24038,-1.0294,1
1,17,88,-0.801432,-0.170744,-5.55605,-2.24038,-0.170744,1
1,15,88,-0.348994,-0.641226,-5.55605,-2.24038,-0.641226,0
1,13,88,-0.258497,-0.280693,-5.55605,-2.24038,-0.280693,0
1,7,88,0.391312,0.617403,-5.55605,-2.24038,0.617403,1
1,4,88,0.667693,0.76925,-5.55605,-2.24038,0.76925,1
1,2,88,0.980295,0.764699,-5.55605,-2.24038,0.764699,0
1,1,88,1.14757,0.171545,-5.55605,-2.24038,0.171545,0
1,19,87,-1.08194,0.0676662,-5.60239,-2.09737,0.0676662,1
1,17,87,-0.647217,0.0784567,-5.60239,-2.09737,0.0784567,1
1,15,87,-0.45485,-0.650519,-5.60239,-2.09737,-0.650519,0
1,13,87,-0.268695,-0.354636,-5.60239,-2.09737,-0.354636,0
1,7,87,0.464454,0.662426,-5.60239,-2.09737,0.662426,1
1,4,87,0.577816,0.85673,-5.60239,-2.09737,0.85673,1
1,2,87,0.820286,0.577655,-5.60239,-2.09737,0.577655,0
1,1,87,1.16453,0.314861,-5.60239,-2.09737,0.314861,0
1,19,86,-1.16314,0.0238755,-5.61978,-2.01828,0.0238755,1
1,17,86,-0.373615,0.0823139,-5.61978,-2.01828,-0.373615,1
1,15,86,-0.565267,-0.787147,-5.61978,-2.01828,-0.787147,0
1,13,86,-0.0467375,-0.136752,-5.61978,-2.01828,-0.0467375,0
1,7,86,0.421128,0.743019,-5.61978,-2.01828,0.743019,1
1,4,86,0.81496,0.89574,-5.61978,-2.01828,0.89574,1
1,2,86,0.741755,0.686101,-5.61978,-2.01828,0.686101,0
1,1,86,0.543121,0.501543,-5.61978,-2.01828,0.501543,0
1,19,85,-0.471401,-0.339758,-5.14185,-2.10808,-0.339758,1
1,17,85,-0.1966,-0.472938,-5.14185,-2.10808,-0.472938,0
1,15,85,-0.0557271,0.316063,-5.14185,-2.10808,0.316063,1
1,13,85,-0.210507,-0.23497,-5.14185,-2.10808,-0.23497,0
1,7,85,0.754154,-0.550161,-5.14185,-2.10808,-0.550161,0
1,4,85,0.873413,0.87031,-5.14185,-2.10808,0.87031,0
1,2,85,0.871748,1.12068,-5.14185,-2.10808,1.12068,1
1,1,85,0.896723,1.29588,-5.14185,-2.10808,1.29588,1
1,19,84,-0.488552,-0.303467,-5.35927,-2.00544,-0.303467,1
1,17,84,-0.156436,-0.496261,-5.35927,-2.00544,-0.496261,0
1,15,84,0.15201,0.64947,-5.35927,-2.00544,0.64947,1
1,13,84,-0.436106,-0.551525,-5.35927,-2.00544,-0.551525,0
1,7,84,0.455856,-0.277857,-5.35927,-2.00544,-0.277857,0
1,4,84,0.857156,1.01517,-5.35927,-2.00544,1.01517,1
1,2,84,0.905141,1.15764,-5.35927,-2.00544,1.15764,1
1,1,84,0.75505,1.30547,-5.35927,-2.00544,1.30547,1
1,19,83,-0.252594,-0.0758933,-5.22327,-1.89942,-0.252594,1
1,17,83,-0.318581,-0.723438,-5.22327,-1.89942,-0.723438,0
1,15,83,0.0515199,0.529738,-5.22327,-1.89942,0.0515199,1
1,13,83,-0.0663092,-0.35408,-5.22327,-1.89942,-0.35408,0
1,7,83,0.798113,-0.359268,-5.22327,-1.89942,-0.359268,0
1,4,83,0.966767,1.19508,-5.22327,-1.89942,1.19508,1
1,2,83,0.963835,1.16364,-5.22327,-1.89942,1.16364,1
1,1,83,0.851353,1.21068,-5.22327,-1.89942,1.21068,1
1,19,82,-0.33485,-0.147184,-5.04662,-1.89873,-0.147184,1
1,17,82,-0.41215,-0.810108,-5.04662,-1.89873,-0.41215,0
1,15,82,0.223128,0.565946,-5.04662,-1.89873,0.565946,1
1,13,82,0.0156536,-0.176603,-5.04662,-1.89873,-0.176603,0
1,9,82,0.498258,-0.248696,-5.04662,-1.89873,-0.248696,0
1,7,82,0.910732,-0.235576,-5.04662,-1.89873,-0.235576,0
1,4,82,0.983086,1.0755,-5.04662,-1.89873,1.0755,1
1,2,82,0.721979,1.046,-5.04662,-1.89873,1.046,1
1,1,82,0.995241,1.24133,-5.04662,-1.89873,1.24133,1
1,19,81,-0.474236,-0.0656172,-4.70389,-1.77463,-0.0656172,1
1,17,81,-0.0181564,-0.53582,-4.70389,-1.77463,-0.53582,0
1,15,81,0.181504,0.497823,-4.70389,-1.77463,0.497823,1
1,13,81,0.157331,-0.240554,-4.70389,-1.77463,-0.240554,0
1,7,81,0.929966,-0.248312,-4.70389,-1.77463,-0.248312,0
1,4,81,1.0777,1.02927,-4.70389,-1.77463,1.02927,0
1,2,81,1.02706,1.27636,-4.70389,-1.77463,1.27636,1
1,1,81,0.993482,1.36168,-4.70389,-1.77463,1.36168,1
1,19,80,-0.0893713,0.112594,-4.82344,-1.66435,0.112594,1
1,17,80,0.0682392,-0.639111,-4.82344,-1.66435,-0.639111,0
1,15,80,0.0368661,0.581806,-4.82344,-1.66435,0.581806,1
1,13,80,0.205736,-0.173822,-4.82344,-1.66435,-0.173822,0
1,7,80,1.14805,-0.0925859,-4.82344,-1.66435,-0.0925859,0
1,4,80,0.914441,1.34357,-4.82344,-1.66435,1.34357,1
1,2,80,1.2064,1.41042,-4.82344,-1.66435,1.41042,1
1,1,80,0.953213,1.50055,-4.82344,-1.66435,1.50055,1
1,19,79,-0.143973,-0.0718,-4.30456,-1.7295,-0.0718,1
1,17,79,-0.0112445,-0.79059,-4.30456,-1.7295,-0.79059,0
1,15,79,0.275084,0.732771,-4.30456,-1.7295,0.732771,1
1,13,79,0.100836,-0.216374,-4.30456,-1.7295,-0.216374,0
1,9,79,0.446802,-0.350705,-4.30456,-1.7295,-0.350705,0
1,7,79,0.987523,-0.13147,-4.30456,-1.7295,-0.13147,0
1,4,79,1.11039,1.41288,-4.30456,-1.7295,1.41288,1
1,2,79,1.14534,1.31536,-4.30456,-1.7295,1.31536,1
1,1,79,1.07291,1.36854,-4.30456,-1.7295,1.36854,1
1,19,78,-0.181771,0.097778,-4.65291,-1.66623,0.097778,1
1,17,78,0.493059,-0.169243,-4.65291,-1.66623,-0.169243,0
1,15,78,0.151777,0.611824,-4.65291,-1.66623,0.151777,1
1,13,78,0.189824,-0.231853,-4.65291,-1.66623,-0.231853,0
1,9,78,0.3758,0.832457,-4.65291,-1.66623,0.832457,1
1,7,78,0.873113,-0.0916025,-4.65291,-1.66623,-0.0916025,0
1,4,78,1.44818,1.44719,-4.65291,-1.66623,1.44719,0
1,2,78,1.17409,1.44365,-4.65291,-1.66623,1.44365,1
1,1,78,1.10262,1.58813,-4.65291,-1.66623,1.58813,1
1,19,77,0.283166,0.184343,-4.67517,-1.58996,0.184343,0
1,17,77,0.660669,-0.111489,-4.67517,-1.58996,-0.111489,0
1,15,77,0.0838271,0.680262,-4.67517,-1.58996,0.680262,1
1,13,77,0.372681,-0.0420978,-4.67517,-1.58996,-0.0420978,0
1,9,77,0.365189,-0.0763404,-4.67517,-1.58996,-0.0763404,0
1,7,77,0.878731,-0.0635502,-4.67517,-1.58996,-0.0635502,0
1,4,77,1.37426,1.60937,-4.67517,-1.58996,1.60937,1
1,2,77,1.33697,1.43138,-4.67517,-1.58996,1.43138,1
1,1,77,1.18445,1.9161,-4.67517,-1.58996,1.9161,1
1,19,76,0.223277,0.173107,-4.75214,-1.45125,0.173107,0
1,17,76,0.786044,0.069176,-4.75214,-1.45125,0.069176,0
1,15,76,0.604147,1.12051,-4.75214,-1.45125,1.12051,1
1,13,76,0.31372,0.146544,-4.75214,-1.45125,0.146544,0
1,9,76,0.590792,-0.0531126,-4.75214,-1.45125,-0.0531126,0
1,7,76,1.05884,0.0503685,-4.75214,-1.45125,0.0503685,0
1,4,76,1.56066,1.49204,-4.75214,-1.45125,1.49204,0
1,2,76,1.48441,1.42218,-4.75214,-1.45125,1.42218,0
1,1,76,1.28419,1.67994,-4.75214,-1.45125,1.67994,1
1,19,75,-0.000402245,-0.0388818,-4.90201,-1.41384,-0.0388818,0
1,17,75,0.927043,0.417956,-4.90201,-1.41384,0.417956,0
1,15,75,0.613695,1.15986,-4.90201,-1.41384,1.15986,1
1,13,75,0.193743,-0.130727,-4.90201,-1.41384,-0.130727,0
1,9,75,0.580279,-0.200363,-4.90201,-1.41384,-0.200363,0
1,7,75,0.948474,0.0733787,-4.90201,-1.41384,0.0733787,0
1,4,75,1.24763,1.35269,-4.90201,-1.41384,1.35269,1
1,2,75,1.43806,1.5426,-4.90201,-1.41384,1.5426,1
1,1,75,1.38811,2.00568,-4.90201,-1.41384,2.00568,1
1,19,74,0.0886904,0.044434,-4.86797,-1.45906,0.044434,0
1,17,74,0.985648,0.37197,-4.86797,-1.45906,0.985648,0
1,15,74,0.7971,1.41138,-4.86797,-1.45906,1.41138,1
1,13,74,0.550217,0.569851,-4.86797,-1.45906,0.569851,1
1,9,74,0.579569,-0.278146,-4.86797,-1.45906,-0.278146,0
1,7,74,0.928942,0.196689,-4.86797,-1.45906,0.196689,0
1,4,74,1.32725,1.39049,-4.86797,-1.45906,1.39049,1
1,2,74,1.57643,1.60642,-4.86797,-1.45906,1.60642,1
1,1,74,1.37985,1.90052,-4.86797,-1.45906,1.90052,1
1,19,73,0.423468,0.341971,-4.58061,-1.30758,0.341971,0
1,17,73,0.796241,0.130283,-4.58061,-1.30758,0.130283,0
1,15,73,0.79322,1.44474,-4.58061,-1.30758,1.44474,1
1,13,73,0.419178,0.384235,-4.58061,-1.30758,0.384235,0
1,9,73,0.68964,-0.152881,-4.58061,-1.30758,-0.152881,0
1,7,73,1.00834,0.234773,-4.58061,-1.30758,0.234773,0
1,4,73,1.23754,1.73293,-4.58061,-1.30758,1.73293,1
1,2,73,1.24493,1.48206,-4.58061,-1.30758,1.48206,1
1,1,73,1.45516,1.98058,-4.58061,-1.30758,1.98058,1
1,19,72,0.565048,0.524411,-4.69937,-1.21867,0.524411,0
1,17,72,0.859676,0.316228,-4.69937,-1.21867,0.316228,0
1,15,72,1.12677,1.41718,-4.69937,-1.21867,1.41718,1
1,13,72,0.729514,0.625728,-4.69937,-1.21867,0.625728,0
1,9,72,0.821372,-0.173195,-4.69937,-1.21867,-0.173195,0
1,7,72,1.25721,0.129559,-4.69937,-1.21867,0.129559,0
1,4,72,1.21455,1.62208,-4.69937,-1.21867,1.62208,1
1,2,72,1.34217,1.59114,-4.69937,-1.21867,1.59114,1
1,1,72,1.42389,1.94259,-4.69937,-1.21867,1.94259,1
1,19,71,0.12806,0.108773,-4.4203,-1.13959,0.108773,0
1,17,71,0.842357,0.465381,-4.4203,-1.13959,0.842357,0
1,15,71,0.936465,1.32708,-4.4203,-1.13959,1.32708,1
1,13,71,1.04988,0.613317,-4.4203,-1.13959,0.613317,0
1,7,71,1.3187,0.392863,-4.4203,-1.13959,0.392863,0
1,4,71,1.31828,1.58945,-4.4203,-1.13959,1.58945,1
1,2,71,1.40057,1.49747,-4.4203,-1.13959,1.49747,1
1,1,71,1.39892,1.77312,-4.4203,-1.13959,1.77312,1
1,19,70,0.959516,0.830735,-4.23657,-1.06699,0.830735,0
1,17,70,0.294727,0.734825,-4.23657,-1.06699,0.734825,1
1,15,70,0.000679246,0.038399,-4.23657,-1.06699,0.038399,1
1,13,70,0.784107,0.996143,-4.23657,-1.06699,0.996143,1
1,7,70,1.16817,1.65857,-4.23657,-1.06699,1.65857,1
1,16,86,-0.853246,-1.22074,-5.61978,-2.01828,-1.22074,0
1,5,70,1.58445,1.59149,-4.23657,-1.06699,1.59149,1
1,4,70,1.61702,1.25347,-4.23657,-1.06699,1.25347,0
1,2,70,1.50684,0.945163,-4.23657,-1.06699,0.945163,0
1,1,70,1.39834,1.91238,-4.23657,-1.06699,1.91238,1
1,19,69,1.03773,1.02281,-4.38821,-0.937499,1.02281,0
1,9,87,0.159695,0.714171,-5.60239,-2.09737,0.714171,1
1,18,69,0.429046,0.317578,-4.38821,-0.937499,0.317578,0
1,17,69,-0.141372,0.621375,-4.38821,-0.937499,0.621375,1
1,15,69,0.240337,0.425191,-4.38821,-0.937499,0.425191,1
1,13,69,0.472605,0.749763,-4.38821,-0.937499,0.749763,1
1,9,69,2.08085,1.18663,-4.38821,-0.937499,1.18663,0
1,7,69,1.3841,1.57783,-4.38821,-0.937499,1.57783,1
1,16,81,0.110523,-0.00360742,-4.70389,-1.77463,-0.00360742,0
1,5,69,1.75609,1.87627,-4.38821,-0.937499,1.87627,1
1,4,69,1.83392,1.61883,-4.38821,-0.937499,1.61883,0
1,2,69,1.81127,1.21741,-4.38821,-0.937499,1.21741,0
1,1,69,1.53026,1.76679,-4.38821,-0.937499,1.76679,1
1,19,68,0.945487,0.697292,-4.27007,-1.01066,0.697292,0
1,17,68,0.346371,0.886746,-4.27007,-1.01066,0.886746,1
1,15,68,0.511258,0.537901,-4.27007,-1.01066,0.537901,1
1,13,68,0.693018,0.954985,-4.27007,-1.01066,0.954985,1
1,9,68,2.07022,1.40574,-4.27007,-1.01066,1.40574,0
1,7,68,1.42965,1.66763,-4.27007,-1.01066,1.66763,1
1,4,68,1.87414,1.72694,-4.27007,-1.01066,1.72694,0
1,2,68,1.87611,1.28266,-4.27007,-1.01066,1.28266,0
1,1,68,1.61874,1.95253,-4.27007,-1.01066,1.95253,1
1,19,67,1.03889,0.827904,-4.33476,-0.933887,0.827904,0
1,9,81,0.540936,-0.243104,-4.70389,-1.77463,-0.243104,0
1,18,67,0.461237,0.342425,-4.33476,-0.933887,0.342425,0
1,17,67,0.48984,0.909751,-4.33476,-0.933887,0.909751,1
1,15,67,0.145004,0.251266,-4.33476,-0.933887,0.251266,1
1,13,67,0.679294,1.05111,-4.33476,-0.933887,1.05111,1
1,7,67,1.65864,1.83551,-4.33476,-0.933887,1.83551,1
1,4,67,1.82528,1.64735,-4.33476,-0.933887,1.64735,0
1,3,67,1.93846,1.77084,-4.33476,-0.933887,1.77084,0
1,2,67,1.80257,1.27748,-4.33476,-0.933887,1.27748,0
1,1,67,1.51082,1.99302,-4.33476,-0.933887,1.99302,1
1,19,66,1.35489,0.9886,-4.06104,-0.806488,0.9886,0
1,9,86,0.0603343,0.933399,-5.61978,-2.01828,0.933399,1
1,18,66,0.373874,0.641439,-4.06104,-0.806488,0.641439,1
1,17,66,0.318838,0.742356,-4.06104,-0.806488,0.318838,1
1,15,66,0.28608,0.584407,-4.06104,-0.806488,0.584407,1
1,13,66,1.0286,1.28462,-4.06104,-0.806488,1.28462,1
1,7,66,1.86133,1.92096,-4.06104,-0.806488,1.92096,1
1,4,66,1.84,1.6492,-4.06104,-0.806488,1.6492,0
1,2,66,1.92348,1.43125,-4.06104,-0.806488,1.43125,0
1,1,66,1.5986,2.00427,-4.06104,-0.806488,2.00427,1
1,19,65,1.29829,1.00886,-4.11009,-0.783219,1.00886,0
1,9,83,0.361216,-0.404096,-5.22327,-1.89942,-0.404096,0
1,18,65,0.615597,0.726756,-4.11009,-0.783219,0.726756,1
1,17,65,0.380098,1.10372,-4.11009,-0.783219,0.380098,1
1,15,65,0.401041,0.633243,-4.11009,-0.783219,0.633243,1
1,13,65,0.516215,0.690848,-4.11009,-0.783219,0.690848,1
1,9,65,2.31984,1.39357,-4.11009,-0.783219,1.39357,0
1,7,65,1.82641,1.94012,-4.11009,-0.783219,1.94012,1
1,16,85,-0.096158,0.363171,-5.14185,-2.10808,0.363171,1
1,5,65,1.82089,2.20942,-4.11009,-0.783219,2.20942,1
1,4,65,2.07373,1.77402,-4.11009,-0.783219,1.77402,0
1,3,65,1.9336,1.91778,-4.11009,-0.783219,1.91778,0
1,2,65,1.97482,1.28748,-4.11009,-0.783219,1.28748,0
1,1,65,1.70933,2.18703,-4.11009,-0.783219,2.18703,1
1,19,64,1.04599,0.807649,-3.84075,-0.813937,0.807649,0
1,9,80,0.380742,-0.299182,-4.82344,-1.66435,-0.299182,0
1,18,64,0.590395,0.615527,-3.84075,-0.813937,0.590395,1
1,17,64,0.579743,1.18385,-3.84075,-0.813937,1.18385,1
1,15,64,0.379808,0.549024,-3.84075,-0.813937,0.549024,1
1,13,64,1.08016,1.27551,-3.84075,-0.813937,1.27551,1
1,9,64,2.3085,1.52319,-3.84075,-0.813937,1.52319,0
1,7,64,1.93552,1.85427,-3.84075,-0.813937,1.85427,0
1,4,64,1.94145,1.87669,-3.84075,-0.813937,1.87669,0
1,3,64,1.94232,2.09248,-3.84075,-0.813937,2.09248,1
1,2,64,1.92627,1.2802,-3.84075,-0.813937,1.2802,0
1,1,64,1.70259,2.21806,-3.84075,-0.813937,2.21806,1
1,20,63,0.798665,1.27331,-4.03562,-0.692524,1.27331,1
1,19,63,1.33703,0.949505,-4.03562,-0.692524,0.949505,0
1,18,63,0.352899,0.534682,-4.03562,-0.692524,0.534682,1
1,17,63,0.54121,0.968307,-4.03562,-0.692524,0.968307,1
1,15,63,0.527,0.667609,-4.03562,-0.692524,0.667609,1
1,13,63,1.2366,1.43473,-4.03562,-0.692524,1.43473,1
1,12,63,1.53345,1.6486,-4.03562,-0.692524,1.6486,1
1,7,63,1.92459,2.16536,-4.03562,-0.692524,2.16536,1
1,16,95,-0.981037,-1.8223,-3.41916,-2.85377,-1.8223,0
1,5,95,0.303715,0.645584,-3.41916,-2.85377,0.645584,1
1,6,63,1.89478,2.28453,-4.03562,-0.692524,2.28453,1
1,5,63,1.99302,2.35713,-4.03562,-0.692524,2.35713,1
1,4,63,2.16628,1.757,-4.03562,-0.692524,1.757,0
1,2,63,2.01981,1.84092,-4.03562,-0.692524,1.84092,0
1,20,62,0.75729,1.27465,-3.86868,-0.735614,1.27465,1
1,19,62,1.32566,1.08013,-3.86868,-0.735614,1.08013,0
1,18,62,0.555794,0.70724,-3.86868,-0.735614,0.70724,1
1,17,62,0.32643,0.694547,-3.86868,-0.735614,0.694547,1
1,15,62,0.666216,0.801224,-3.86868,-0.735614,0.801224,1
1,13,62,1.00302,1.25805,-3.86868,-0.735614,1.25805,1
1,12,62,1.75871,1.7208,-3.86868,-0.735614,1.7208,0
1,7,62,1.73255,2.0819,-3.86868,-0.735614,2.0819,1
1,16,92,-1.02403,-1.35024,-6.43894,-2.39982,-1.02403,0
1,5,88,0.62348,0.75524,-5.55605,-2.24038,0.75524,1
1,6,62,1.99723,1.99758,-3.86868,-0.735614,1.99758,1
1,5,62,2.17139,2.27666,-3.86868,-0.735614,2.17139,1
1,4,62,2.08952,2.04075,-3.86868,-0.735614,2.04075,0
1,2,62,2.18183,1.79548,-3.86868,-0.735614,1.79548,0
1,20,61,0.688339,1.21434,-3.77303,-0.607646,1.21434,1
1,19,61,1.27085,1.18274,-3.77303,-0.607646,1.27085,0
1,18,61,0.722836,0.743925,-3.77303,-0.607646,0.743925,1
1,17,61,0.50216,1.11333,-3.77303,-0.607646,1.11333,1
1,15,61,0.618069,0.763984,-3.77303,-0.607646,0.763984,1
1,13,61,1.22854,1.33518,-3.77303,-0.607646,1.33518,1
1,12,61,1.62548,1.5009,-3.77303,-0.607646,1.5009,0
1,7,61,2.05979,1.96576,-3.77303,-0.607646,1.96576,0
1,5,93,0.324806,0.97466,-3.41916,-2.51688,0.97466,1
1,16,89,-0.848723,-1.13023,-5.75042,-2.39784,-1.13023,0
1,6,61,2.05822,2.33078,-3.77303,-0.607646,2.33078,1
1,5,61,2.44142,2.45883,-3.77303,-0.607646,2.45883,1
1,2,61,2.34636,2.09475,-3.77303,-0.607646,2.09475,0
1,20,60,1.06528,1.34245,-3.62281,-0.563066,1.34245,1
1,18,60,0.673023,0.684602,-3.62281,-0.563066,0.684602,1
1,15,60,0.485921,0.545543,-3.62281,-0.563066,0.545543,1
1,13,60,1.38483,1.49899,-3.62281,-0.563066,1.49899,1
1,12,60,2.06834,1.76992,-3.62281,-0.563066,1.76992,0
1,8,24,4.85447,4.61497,2.20454,-0.805878,4.61497,0
1,11,60,1.68664,1.44552,-3.62281,-0.563066,1.44552,0
