Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,15,4.54659,3.71582,2.8676,-0.805878,3.71582,0
2,3,15,4.82887,4.5123,2.8676,-0.805878,4.5123,0
2,2,15,4.74391,3.58678,2.8676,-0.805878,3.58678,0
1,8,81,0.0613061,-0.527267,-4.70389,-1.77463,-0.527267,0
4,10,46,-2.7155,2.17522,-1.27338,-0.395639,-1.27338,1
2,14,14,3.32432,3.13401,2.79075,-0.805878,3.13401,0
2,13,14,3.1179,3.31162,2.79075,-0.805878,3.31162,1
2,10,14,3.43138,4.60414,2.79075,-0.805878,4.60414,1
4,2,41,1.718,1.27851,0.201755,-0.28101,0.198856,0
1,16,48,1.0401,1.4062,-2.02538,-0.386848,1.4062,1
1,6,26,4.07524,3.37273,2.08517,-0.805878,3.37273,0
2,3,14,4.75446,5.33898,2.79075,-0.805878,5.33898,1
2,2,14,4.63444,5.70422,2.79075,-0.805878,5.70422,1
2,13,13,4.17914,3.28493,2.91513,-0.805878,3.28493,0
3,16,43,0.346368,-0.17119,-0.351569,-0.382527,-0.17119,0
2,4,13,4.06595,4.52874,2.91513,-0.805878,4.52874,1
2,2,13,5.1547,4.84532,2.91513,-0.805878,4.84532,0
2,8,28,5.08699,6.945,1.70711,-0.805878,5.08699,1
1,3,60,1.63176,1.56646,-3.62281,-0.563066,1.56646,0
1,14,22,3.08748,3.97159,2.39276,-0.805878,3.08748,1
2,6,12,4.07406,4.37052,2.93608,-0.805878,4.37052,1
2,5,12,4.02221,5.15109,2.93608,-0.805878,5.15109,1
2,3,12,4.6697,5.54768,2.93608,-0.805878,4.6697,1
2,2,12,4.79245,4.79669,2.93608,-0.805878,4.79669,1
3,16,45,-0.0181288,-0.00565944,-0.989663,-0.351506,-0.00565944,1
2,4,11,3.42892,5.06972,2.80572,-0.805878,5.06972,1
1,16,61,0.787887,0.941656,-3.77303,-0.607646,0.941656,1
4,2,44,1.37614,0.897366,-0.646582,-0.45329,-0.115626,0
1,6,25,3.75619,2.656,2.04479,-0.805878,2.656,0
2,3,11,3.65389,4.0426,2.80572,-0.805878,4.0426,1
2,2,11,4.84978,3.42442,2.80572,-0.805878,3.42442,0
2,1,10,5.16096,4.88949,2.9161,-0.805878,4.88949,0
1,3,3,5.621,4.31487,3,-0.805878,5.621,0
1,14,27,3.85488,3.09596,1.79261,-0.805878,3.09596,0
2,6,9,3.64542,4.86973,2.89122,-0.805878,4.86973,1
2,5,9,3.64723,4.24092,2.89122,-0.805878,4.24092,1
4,2,46,0.695283,1.56942,-1.27338,-0.395639,-0.352921,1
1,16,51,0.43003,1.62871,-3.03783,-0.448822,1.62871,1
1,6,27,4.25052,3.94088,1.79261,-0.805878,3.94088,0
2,3,9,3.83527,4.1121,2.89122,-0.805878,4.1121,1
2,1,9,3.19037,2.22782,2.89122,-0.805878,2.22782,0
3,16,46,-0.190716,0.101646,-1.27338,-0.395639,0.101646,1
2,4,8,3.74658,3.01328,2.93668,-0.805878,3.01328,0
2,2,8,6.01896,4.30408,2.93668,-0.805878,4.30408,0
2,1,8,4.85235,3.1511,2.93668,-0.805878,3.1511,0
2,1,7,5.83777,2.631,2.92731,-0.805878,2.631,0
3,16,32,2.08483,2.3076,1.7249,-0.805878,2.3076,1
2,4,6,4.70344,5.76965,2.97518,-0.805878,5.76965,1
2,1,6,5.75387,3.11374,2.97518,-0.805878,3.11374,0
3,16,35,0.929463,1.7249,1.44812,-0.805878,1.7249,1
2,4,5,4.75067,4.8151,2.97834,-0.805878,4.8151,1
2,2,5,6.38517,6.32598,2.97834,-0.805878,6.32598,0
2,1,5,6.19582,4.7854,2.97834,-0.805878,4.7854,0
2,2,4,5.85218,5.25888,2.97261,-0.805878,5.25888,0
2,1,4,5.88299,5.5525,2.97261,-0.805878,5.5525,0
2,2,3,5.97162,4.44049,3,-0.805878,4.44049,0
2,1,3,6.46098,4.03973,3,-0.805878,4.03973,0
3,3,42,1.2255,1.44677,-0.0637023,-0.353411,1.2255,1
3,17,55,-0.212381,0.86522,-3.26052,-0.458097,0.86522,1
3,19,99,-2.72012,-3.1476,-3.41916,-3.35117,-3.1476,0
3,16,99,-3.06973,-3.11438,-3.41916,-3.35117,-3.11438,0
3,15,99,-2.72842,-3.42688,-3.41916,-3.35117,-3.42688,0
3,11,99,-2.80963,-2.51688,-3.41916,-3.35117,-2.51688,1
3,10,99,-3.07829,-1.44061,-3.41916,-3.35117,-1.44061,1
3,9,99,-2.85973,-1.78788,-3.41916,-3.35117,-1.78788,1
3,8,99,-2.16575,-3.12829,-3.41916,-3.35117,-3.12829,0
2,19,35,2.17743,2.03735,1.44812,-0.805878,2.03735,0
3,14,84,-2.66838,-4.86797,-5.35927,-2.00544,-4.86797,3
3,6,99,-2.85377,-2.81209,-3.41916,-3.35117,-2.81209,1
3,5,99,-2.76301,-3.35117,-3.41916,-3.35117,-3.35117,0
2,9,79,-1.18231,-3.23481,-4.30456,-1.7295,-3.23481,0
1,4,31,3.6439,3.39725,1.72456,-0.805878,3.39725,0
3,4,99,-2.21482,-1.12092,-3.41916,-3.35117,-1.12092,1
3,2,99,-0.587178,-2.93545,-3.41916,-3.35117,-2.93545,0
3,1,99,-1.17803,-2.36662,-3.41916,-3.35117,-2.36662,0
1,10,98,-1.05037,-1.15671,-3.41916,-3.12829,-1.15671,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.51688,-0.801198,-3.41916,-2.51688,-0.801198,1
2,15,41,1.30681,2.60093,0.201755,-0.28101,2.60093,1
2,10,98,-2.39982,-1.43443,-3.41916,-3.12829,-1.43443,1
2,1,89,-0.660873,-1.36178,-5.75042,-2.39784,-0.660873,0
1,14,68,-0.424412,0.46497,-4.27007,-1.01066,0.46497,1
2,8,78,-0.795737,-0.891524,-4.65291,-1.66623,-0.891524,0
2,6,94,-1.9378,-1.09216,-3.41916,-2.55553,-1.09216,1
2,7,95,-1.00104,-0.969055,-3.41916,-2.85377,-0.969055,1
4,2,6,1.72886,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.02755,2.3172,1.79261,-0.805878,2.3172,0
2,4,97,-1.32916,-0.49753,-3.41916,-2.81209,-0.49753,1
1,4,61,1.57335,1.70343,-3.77303,-0.607646,1.70343,1
2,9,97,-1.59967,-2.85377,-3.41916,-2.81209,-2.85377,0
3,3,43,1.04831,2.24425,-0.351569,-0.382527,2.24425,1
3,17,52,-0.824654,0.867126,-3.16282,-0.404636,0.867126,1
3,19,98,-2.60749,-3.01512,-3.41916,-3.12829,-3.01512,0
3,16,98,-2.67561,-3.14481,-3.41916,-3.12829,-3.14481,0
3,15,98,-2.84718,-4.00271,-3.41916,-3.12829,-4.00271,0
3,11,98,-2.3516,-2.39982,-3.41916,-3.12829,-2.39982,0
3,10,98,-2.93135,-1.3116,-3.41916,-3.12829,-1.3116,1
3,9,98,-2.74235,-1.65431,-3.41916,-3.12829,-1.65431,1
3,8,98,-2.01209,-2.81209,-3.41916,-3.12829,-2.81209,0
2,19,34,2.31744,2.84186,1.42834,-0.805878,2.84186,1
3,14,85,-1.79021,-1.41384,-5.14185,-2.10808,-1.41384,1
3,6,98,-2.55553,-2.99602,-3.41916,-3.12829,-2.99602,0
3,5,98,-2.56619,-3.12829,-3.41916,-3.12829,-3.12829,0
2,9,78,-1.25005,-1.0211,-4.65291,-1.66623,-1.0211,1
1,4,30,3.57716,3.19211,1.53923,-0.805878,3.19211,0
3,4,98,-2.19128,-1.12491,-3.41916,-3.12829,-1.12491,1
3,19,43,-0.29944,-0.534181,-0.351569,-0.382527,-0.534181,0
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.91109,-1.97559,-3.41916,-3.12829,-1.97559,0
1,11,48,2.01772,2.55979,-2.02538,-0.386848,2.55979,1
1,8,20,5.2096,4.13767,2.55099,-0.805878,4.13767,0
3,2,98,-0.600234,-2.68332,-3.41916,-3.12829,-2.68332,0
3,1,98,-0.919555,-2.10743,-3.41916,-3.12829,-2.10743,0
1,1,97,-0.277338,-0.991534,-3.41916,-2.81209,-0.991534,0
1,10,97,-0.918861,-0.903141,-3.41916,-2.81209,-0.903141,1
4,20,39,-1.93459,-1.91778,0.982003,-0.317489,-0.317489,2
2,5,92,-2.39982,-0.534166,-6.43894,-2.39982,-0.534166,1
2,15,42,1.54976,2.2699,-0.0637023,-0.353411,2.2699,1
2,10,97,-2.45927,-1.25287,-3.41916,-2.81209,-1.25287,1
2,1,88,-0.19042,-0.409628,-5.55605,-2.24038,-0.409628,0
2,7,94,-0.713905,-1.00434,-3.41916,-2.55553,-1.00434,0
2,4,82,-4.69937,-2.21565,-5.04662,-1.89873,-2.21565,3
1,14,83,-0.782802,-0.387902,-5.22327,-1.89942,-0.387902,1
2,8,95,0.120356,-1.40286,-3.41916,-2.85377,-1.40286,0
1,4,60,1.75325,1.4412,-3.62281,-0.563066,1.4412,0
2,9,96,-1.64828,-2.55553,-3.41916,-2.99602,-2.55553,0
2,2,98,-1.34935,-1.37668,-3.41916,-3.12829,-1.37668,0
3,3,44,0.790672,0.459641,-0.646582,-0.45329,0.459641,0
3,17,41,0.359418,0.67395,0.201755,-0.28101,0.67395,1
3,19,97,-2.71271,-3.10163,-3.41916,-2.81209,-3.10163,0
2,1,93,-0.713955,-0.651606,-3.41916,-2.51688,-0.651606,1
3,16,97,-2.46756,-2.89108,-3.41916,-2.81209,-2.89108,0
3,15,97,-2.45625,-3.15628,-3.41916,-2.81209,-3.15628,0
3,11,97,-2.29485,-2.45927,-3.41916,-2.81209,-2.45927,0
3,10,97,-2.81867,-1.11949,-3.41916,-2.81209,-1.11949,1
3,9,97,-2.8381,-1.41076,-3.41916,-2.81209,-1.41076,1
3,8,97,-1.78332,-2.99602,-3.41916,-2.81209,-2.99602,0
2,19,33,1.99691,2.25995,1.60775,-0.805878,2.25995,1
3,14,86,-1.86061,-1.04893,-5.61978,-2.01828,-1.04893,1
3,6,97,-2.51688,-2.85377,-3.41916,-2.81209,-2.85377,0
3,5,97,-2.43264,-2.81209,-3.41916,-2.81209,-2.81209,0
2,9,65,0.203806,-0.547458,-4.11009,-0.783219,-0.547458,0
1,4,29,3.92876,3.47678,1.67657,-0.805878,3.47678,0
3,4,97,-2.07655,-1.05267,-3.41916,-2.81209,-1.05267,1
1,11,63,0.219,1.50773,-4.03562,-0.692524,0.219,1
1,8,27,3.6835,3.41903,1.79261,-0.805878,3.41903,0
3,2,97,-0.575658,-2.46649,-3.41916,-2.81209,-2.46649,0
1,1,96,0.0333286,-0.803845,-3.41916,-2.99602,-0.803845,0
1,10,96,-0.849614,-0.617899,-3.41916,-2.99602,-0.617899,1
4,20,40,-2.00091,-1.97327,0.424054,-0.32524,-0.32524,2
2,5,91,-2.45927,-0.630715,-6.29331,-2.45927,-0.630715,1
2,15,43,1.75255,2.42881,-0.351569,-0.382527,2.42881,1
2,10,96,-2.36134,-1.13556,-3.41916,-2.99602,-1.13556,1
2,7,93,-0.782138,-0.810923,-3.41916,-2.51688,-0.810923,0
3,13,99,-2.6618,-2.70025,-3.41916,-3.35117,-2.70025,0
1,6,97,-1.18346,-0.562983,-3.41916,-2.81209,-0.562983,1
1,5,97,-0.731079,-0.693183,-3.41916,-2.81209,-0.693183,1
4,2,52,0.299189,-0.711887,-3.16282,-0.404636,-0.46613,0
1,16,53,0.739529,1.59891,-3.24637,-0.595251,1.59891,1
2,4,83,-1.77463,-0.642393,-5.22327,-1.89942,-0.642393,1
1,14,84,-1.74958,-1.39516,-5.35927,-2.00544,-1.39516,1
2,6,78,-1.28947,0.421738,-4.65291,-1.66623,0.421738,1
2,8,94,-0.642625,-1.36323,-3.41916,-2.55553,-1.36323,0
2,2,99,-1.51159,-1.48821,-3.41916,-3.35117,-1.48821,1
3,3,45,1.37591,-0.351506,-0.989663,-0.351506,-0.351506,0
3,17,54,-0.475688,0.944559,-3.28628,-0.56961,0.944559,1
3,19,96,-2.35427,-2.87897,-3.41916,-2.99602,-2.87897,0
2,1,92,-0.517262,-0.594598,-6.43894,-2.39982,-0.594598,0
3,16,96,-2.45091,-2.87728,-3.41916,-2.99602,-2.87728,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.47647,-3.17913,-3.41916,-2.99602,-3.17913,0
3,11,96,-2.07286,-2.36134,-3.41916,-2.99602,-2.36134,0
3,10,96,-2.7059,-1.21628,-3.41916,-2.99602,-1.21628,1
3,9,96,-2.48742,-1.40803,-3.41916,-2.99602,-1.40803,1
3,8,96,-1.77292,-2.85377,-3.41916,-2.99602,-2.85377,0
2,19,32,2.57769,2.04974,1.7249,-0.805878,2.04974,0
3,14,87,-3.01034,-1.47601,-5.60239,-2.09737,-1.47601,1
3,6,96,-2.39982,-2.55553,-3.41916,-2.99602,-2.55553,0
3,5,96,-2.37477,-2.99602,-3.41916,-2.99602,-2.99602,0
2,9,64,0.295923,-0.126772,-3.84075,-0.813937,-0.126772,0
1,4,28,2.58042,3.23559,1.70711,-0.805878,3.23559,1
3,4,96,-1.90256,-0.966093,-3.41916,-2.99602,-0.966093,1
1,11,62,0.60647,1.76,-3.86868,-0.735614,0.60647,1
1,8,26,3.58491,3.47174,2.08517,-0.805878,3.47174,0
3,2,96,-0.22315,-2.62308,-3.41916,-2.99602,-2.62308,0
4,20,41,-2.08792,-2.05166,0.201755,-0.28101,-0.28101,2
2,5,90,-2.36134,-0.630976,-6.05291,-2.36134,-0.630976,1
4,4,36,1.6101,3.32495,1.45696,0.264588,1.45696,1
2,14,99,-0.993056,-1.35492,-3.41916,-3.35117,-0.993056,0
2,7,92,-0.687177,-0.78547,-6.43894,-2.39982,-0.78547,0
2,16,98,-2.14738,-2.67685,-3.41916,-3.12829,-2.14738,0
3,13,98,-2.50103,-2.60408,-3.41916,-3.12829,-2.50103,0
3,17,51,-0.344067,1.22712,-3.03783,-0.448822,1.22712,1
3,3,22,2.97664,2.81041,2.39276,-0.805878,2.81041,0
3,19,95,-2.29636,-2.74157,-3.41916,-2.85377,-2.74157,0
3,18,95,-2.10264,-2.87783,-3.41916,-2.85377,-2.10264,0
2,11,17,2.47781,4.84334,2.67763,-0.805878,4.84334,1
3,3,50,1.64959,-0.400964,-2.70986,-0.510597,-0.400964,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-3.34279,-2.73524,-3.41916,-2.85377,-2.73524,1
3,16,95,-2.62083,-2.74418,-3.41916,-2.85377,-2.74418,0
4,7,60,-1.23168,0.270515,-3.62281,-0.563066,-0.563066,1
3,15,95,-3.11327,-3.09442,-3.41916,-2.85377,-3.09442,3
3,6,95,-2.45927,-2.51688,-3.41916,-2.85377,-2.51688,0
1,9,92,-0.424101,-0.806994,-6.43894,-2.39982,-0.806994,0
1,18,76,-1.15171,-0.493885,-4.75214,-1.45125,-0.493885,1
2,18,52,0.121922,0.724749,-3.16282,-0.404636,0.724749,1
3,5,95,-2.35541,-2.85377,-3.41916,-2.85377,-2.85377,0
2,9,19,4.02161,4.1788,2.73033,-0.805878,4.1788,1
1,4,43,2.75072,2.34982,-0.351569,-0.382527,2.34982,0
3,4,95,-1.95048,-0.941636,-3.41916,-2.85377,-0.941636,1
4,20,42,-2.16262,-2.13149,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-2.39784,-0.908919,-5.75042,-2.39784,-0.908919,1
4,4,37,1.5271,5.11652,0.962271,-0.077702,0.962271,1
3,9,13,3.90356,2.67695,2.91513,-0.805878,2.67695,0
2,14,98,-0.967028,-1.34517,-3.41916,-3.12829,-1.34517,0
2,7,91,-0.613012,-0.67955,-6.29331,-2.45927,-0.67955,0
2,16,99,-2.48094,-2.67945,-3.41916,-3.35117,-2.67945,0
3,13,97,-2.50445,-2.41272,-3.41916,-2.81209,-2.41272,1
3,3,23,2.57075,3.55592,2.09672,-0.805878,3.55592,1
3,17,48,-0.383813,0.350418,-2.02538,-0.386848,0.350418,1
3,19,94,-2.30538,-2.63347,-3.41916,-2.55553,-2.30538,0
3,16,94,-2.60828,-3.03773,-3.41916,-2.55553,-2.60828,3
4,7,63,-1.58915,0.0718065,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.24395,-2.98518,-3.41916,-2.55553,-2.98518,0
1,19,33,3.27577,3.0827,1.60775,-0.805878,3.0827,0
3,10,94,-2.49572,-0.941376,-3.41916,-2.55553,-0.941376,1
3,6,94,-2.36134,-2.39982,-3.41916,-2.55553,-2.39982,0
1,9,93,-0.559148,-0.949424,-3.41916,-2.51688,-0.949424,0
1,18,79,-1.06927,-0.472722,-4.30456,-1.7295,-0.472722,1
2,18,53,0.0602759,0.811955,-3.24637,-0.595251,0.811955,1
3,5,94,-2.27393,-2.55553,-3.41916,-2.55553,-2.55553,0
2,9,18,4.21832,4.95881,2.65786,-0.805878,4.95881,1
1,4,42,3.18005,2.39415,-0.0637023,-0.353411,2.39415,0
3,4,94,-1.77935,-0.765021,-3.41916,-2.55553,-0.765021,1
4,20,43,-2.24665,-2.21163,-0.351569,-0.382527,-0.382527,2
2,5,88,-2.24038,-0.554067,-5.55605,-2.24038,-0.554067,1
2,7,46,1.85323,1.88138,-1.27338,-0.395639,1.88138,1
2,12,95,-2.09737,-0.93418,-3.41916,-2.85377,-0.93418,1
4,4,26,0.0644422,0.168452,2.08517,-0.805878,2.08517,2
3,9,12,2.89114,3.94933,2.93608,-0.805878,3.94933,1
2,14,97,-2.39982,-1.30495,-3.41916,-2.81209,-2.39982,1
1,14,75,-0.366572,0.0614029,-4.90201,-1.41384,0.0614029,1
2,8,55,1.30341,0.762467,-3.26052,-0.458097,0.762467,0
2,6,89,-2.10808,-0.908338,-5.75042,-2.39784,-0.908338,1
2,7,90,-0.762153,-1.01612,-6.05291,-2.36134,-1.01612,0
2,16,96,-2.53733,-2.6103,-3.41916,-2.99602,-2.6103,0
3,13,96,-2.2988,-2.55612,-3.41916,-2.99602,-2.55612,0
1,16,66,0.260477,0.846776,-4.06104,-0.806488,0.846776,1
1,5,42,3.21258,3.63256,-0.0637023,-0.353411,3.63256,1
1,6,40,2.65039,3.6562,0.424054,-0.32524,3.6562,1
4,12,38,-1.89425,0.683256,0.671689,-0.230343,0.671689,1
2,3,88,-0.782455,-0.609443,-5.55605,-2.24038,-0.609443,1
4,14,76,-4.38821,-3.81416,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.63873,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.39982,-0.944006,-3.41916,-2.85377,-2.39982,1
3,3,40,1.27638,1.13127,0.424054,-0.32524,1.13127,0
3,17,53,-0.066307,1.04318,-3.24637,-0.595251,1.04318,1
3,19,93,-2.25131,-2.54765,-3.41916,-2.51688,-2.54765,0
3,18,99,-2.45822,-2.54001,-3.41916,-3.35117,-2.54001,0
2,11,31,3.19262,2.51899,1.72456,-0.805878,2.51899,0
3,3,48,1.06801,-2.02538,-2.02538,-0.386848,-2.02538,0
3,17,93,-2.12097,-2.75974,-3.41916,-2.51688,-2.75974,0
4,7,62,-1.38928,-0.0172479,-3.86868,-0.735614,-0.735614,1
3,15,93,-3.18482,-2.90018,-3.41916,-2.51688,-2.90018,3
3,6,93,-2.39784,-2.45927,-3.41916,-2.51688,-2.45927,0
3,5,93,-3.75577,-2.51688,-3.41916,-2.51688,-2.51688,1
2,9,21,3.86462,3.03218,2.59473,-0.805878,3.03218,0
1,4,41,2.72022,2.131,0.201755,-0.28101,2.131,0
3,4,93,-1.78181,-0.709291,-3.41916,-2.51688,-0.709291,1
4,20,44,-2.26409,-2.25682,-0.646582,-0.45329,-0.45329,3
2,5,87,-2.09737,-0.707513,-5.60239,-2.09737,-0.707513,1
2,7,47,2.28916,1.68275,-1.66582,-0.377744,1.68275,0
2,12,94,-2.01828,-0.484243,-3.41916,-2.55553,-0.484243,1
4,4,27,0.137519,0.291047,1.79261,-0.805878,1.79261,2
3,9,15,3.18296,4.85549,2.8676,-0.805878,4.85549,1
2,14,96,-0.843959,-1.20644,-3.41916,-2.99602,-1.20644,0
2,7,89,-0.598688,-0.870366,-5.75042,-2.39784,-0.870366,0
2,16,97,-1.9441,-2.39171,-3.41916,-2.81209,-2.39171,0
3,13,95,-2.26127,-2.51041,-3.41916,-2.85377,-2.51041,0
1,16,77,-0.63581,0.348671,-4.67517,-1.58996,0.348671,1
1,5,41,3.31652,3.21594,0.201755,-0.28101,3.21594,0
1,6,41,2.4635,2.91684,0.201755,-0.28101,2.91684,1
4,12,41,-2.08792,3.98797,0.201755,-0.28101,0.201755,1
2,3,91,-1.11811,-0.725586,-6.29331,-2.45927,-0.725586,1
4,14,77,-4.23657,-3.88891,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.74526,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.45927,-0.843959,-3.41916,-2.55553,-0.843959,1
3,3,41,1.54484,1.11656,0.201755,-0.28101,1.54484,0
3,17,50,-0.479131,0.0223642,-2.70986,-0.510597,0.0223642,1
3,19,92,-2.40253,-2.46194,-6.43894,-2.39982,-2.46194,3
3,18,92,-1.96548,-2.02234,-6.43894,-2.39982,-2.02234,0
4,7,57,-1.11138,0.708569,-3.55909,-0.534181,-0.534181,1
3,15,92,-2.79073,-2.81639,-6.43894,-2.39982,-2.81639,3
3,6,92,-2.24038,-2.36134,-6.43894,-2.39982,-2.36134,0
3,5,92,-2.13096,-2.39982,-6.43894,-2.39982,-2.39982,0
2,9,20,5.04417,4.54995,2.55099,-0.805878,4.54995,0
1,4,40,2.95089,2.6619,0.424054,-0.32524,2.6619,0
3,4,92,-1.81521,-0.571573,-6.43894,-2.39982,-0.571573,1
3,7,96,-1.88948,-2.18319,-3.41916,-2.99602,-2.18319,0
3,1,92,-0.723561,-1.55726,-6.43894,-2.39982,-1.55726,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-2.01828,-0.497257,-5.61978,-2.01828,-0.497257,1
2,7,40,3.17991,1.53167,0.424054,-0.32524,1.53167,0
2,12,93,-1.89942,-0.562341,-3.41916,-2.51688,-0.562341,1
1,14,77,-0.368157,0.0609701,-4.67517,-1.58996,0.0609701,1
2,8,53,0.91746,0.830898,-3.24637,-0.595251,0.830898,0
2,6,87,-1.89942,-0.596079,-5.60239,-2.09737,-0.596079,1
2,7,88,-0.684236,-0.825218,-5.55605,-2.24038,-0.825218,0
3,13,94,-2.15683,-2.27946,-3.41916,-2.55553,-2.27946,0
1,5,84,-0.176844,-0.263919,-5.35927,-2.00544,-0.176844,0
1,16,64,0.512325,0.634241,-3.84075,-0.813937,0.634241,1
1,6,42,3.01441,3.93259,-0.0637023,-0.353411,3.93259,1
4,12,36,-1.77946,0.509128,1.45696,0.264588,1.45696,2
2,3,94,-1.588,-0.831252,-3.41916,-2.55553,-0.831252,1
4,14,78,-4.4203,-4.00659,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.36134,-0.814278,-3.41916,-2.51688,-0.814278,1
3,3,18,3.80362,4.64728,2.65786,-0.805878,4.64728,1
3,17,63,-0.184693,1.14345,-4.03562,-0.692524,1.14345,1
3,19,91,-2.07656,-2.41292,-6.29331,-2.45927,-2.41292,0
3,16,91,-2.12208,-2.62278,-6.29331,-2.45927,-2.62278,0
4,7,56,-1.23893,0.753318,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.72749,-2.78442,-6.29331,-2.45927,-2.78442,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.5275,-2.03782,-6.29331,-2.45927,-2.03782,1
3,6,7,3.29583,3.31792,2.92731,-0.805878,3.31792,1
2,19,31,2.6765,1.8379,1.72456,-0.805878,1.8379,0
3,11,91,-1.80855,-5.14185,-6.29331,-2.45927,-5.14185,0
3,6,91,-2.09737,-2.39784,-6.29331,-2.45927,-2.39784,0
1,9,88,-0.0941153,-0.543177,-5.55605,-2.24038,-0.543177,0
1,18,72,-0.176336,-0.325132,-4.69937,-1.21867,-0.325132,0
2,18,56,-0.027696,1.58713,-3.43957,-0.474568,1.58713,1
3,5,91,-2.00048,-2.45927,-6.29331,-2.45927,-2.45927,0
2,9,23,3.19062,2.69298,2.09672,-0.805878,2.69298,0
1,4,39,1.82369,2.54169,0.982003,-0.317489,2.54169,1
3,4,91,-1.63301,-0.663864,-6.29331,-2.45927,-0.663864,1
3,2,91,-0.212284,-2.07705,-6.29331,-2.45927,-2.07705,0
3,1,91,-0.605825,-1.55948,-6.29331,-2.45927,-1.55948,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.10654,-3.01574,-5.14185,-2.10808,-3.01574,0
2,7,41,3.27458,1.54942,0.201755,-0.28101,1.54942,0
2,12,92,-2.00544,-0.55606,-6.43894,-2.39982,-0.55606,1
1,14,76,-0.724918,-0.284389,-4.75214,-1.45125,-0.284389,1
2,8,54,1.17112,0.713187,-3.28628,-0.56961,0.713187,0
2,6,86,-4.86797,-0.655285,-5.61978,-2.01828,-0.655285,1
2,7,87,-0.765624,-1.18109,-5.60239,-2.09737,-1.18109,0
3,13,93,-2.32567,-2.69981,-3.41916,-2.51688,-2.69981,0
1,16,67,0.30081,0.73385,-4.33476,-0.933887,0.73385,1
1,5,43,2.55488,3.2223,-0.351569,-0.382527,3.2223,1
1,6,43,2.40415,4.03599,-0.351569,-0.382527,4.03599,1
4,12,39,-1.93459,5.11652,0.982003,-0.317489,-0.317489,1
2,3,89,-1.06033,-0.613797,-5.75042,-2.39784,-0.613797,1
4,14,79,-4.69937,-4.20156,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.39784,-1.25291,-6.43894,-2.39982,-1.25291,1
3,3,19,2.20055,3.21834,2.73033,-0.805878,3.21834,1
3,17,60,-0.47337,0.949319,-3.62281,-0.563066,0.949319,1
3,19,90,-1.97966,-2.35676,-6.05291,-2.36134,-2.35676,0
3,16,90,-2.02312,-2.57073,-6.05291,-2.36134,-2.57073,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.12762,-1.9989,-6.05291,-2.36134,-1.9989,1
2,19,28,3.51467,2.77542,1.70711,-0.805878,2.77542,0
3,11,90,-1.8316,-2.00544,-6.05291,-2.36134,-2.00544,0
1,19,45,1.86495,2.49903,-0.989663,-0.351506,2.49903,1
3,10,90,-2.51519,-1.0593,-6.05291,-2.36134,-1.0593,1
3,6,90,-2.01828,-2.24038,-6.05291,-2.36134,-2.24038,0
1,9,89,-0.861364,-0.848438,-5.75042,-2.39784,-0.848438,1
1,18,75,-0.272273,-0.35675,-4.90201,-1.41384,-0.35675,0
2,18,57,-0.125439,1.25564,-3.55909,-0.534181,1.25564,1
3,5,90,-1.9448,-2.36134,-6.05291,-2.36134,-2.36134,0
3,4,90,-1.48918,-0.656961,-6.05291,-2.36134,-0.656961,1
3,1,90,-0.552991,-1.49012,-6.05291,-2.36134,-1.49012,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.186128,-1.35179,-5.35927,-2.00544,-1.35179,0
2,7,42,2.91625,1.2662,-0.0637023,-0.353411,1.2662,0
2,12,91,0.866005,-0.317959,-6.29331,-2.45927,-0.317959,0
1,14,79,-0.808614,-0.200618,-4.30456,-1.7295,-0.808614,1
2,8,51,0.767149,0.694478,-3.03783,-0.448822,0.694478,0
2,6,85,-3.19921,0.226173,-5.14185,-2.10808,0.226173,1
2,7,86,-0.796814,-0.821565,-5.61978,-2.01828,-0.821565,0
3,13,92,-1.99335,-2.20826,-6.43894,-2.39982,-2.20826,0
