Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,96,-1.23078,-0.69742,-3.41916,-2.99602,-0.69742,1
1,15,96,-0.735503,-1.08794,-3.41916,-2.99602,-1.08794,0
1,13,96,-0.75921,-1.52585,-3.41916,-2.99602,-0.75921,0
1,12,96,-1.13938,-0.580804,-3.41916,-2.99602,-0.580804,1
1,9,96,-0.984884,-0.611445,-3.41916,-2.99602,-0.611445,1
1,7,96,-0.454414,-1.15807,-3.41916,-2.99602,-1.15807,0
1,4,96,-0.656495,-0.330828,-3.41916,-2.99602,-0.330828,1
1,3,96,-0.654001,-0.453175,-3.41916,-2.99602,-0.453175,1
1,2,96,-0.545672,-0.614493,-3.41916,-2.99602,-0.614493,0
1,19,95,-1.71078,-0.421758,-3.41916,-2.85377,-0.421758,1
1,17,95,-1.40078,-0.73037,-3.41916,-2.85377,-0.73037,1
1,15,95,-0.920933,-1.08946,-3.41916,-2.85377,-1.08946,0
1,13,95,-0.603055,-1.27349,-3.41916,-2.85377,-1.27349,0
1,7,95,-0.437702,-1.22457,-3.41916,-2.85377,-1.22457,0
1,4,95,-0.558003,-0.234692,-3.41916,-2.85377,-0.234692,1
1,2,95,-0.413673,-0.607725,-3.41916,-2.85377,-0.607725,0
1,1,95,-0.681545,-0.704307,-3.41916,-2.85377,-0.704307,0
1,19,94,-1.45569,-0.342361,-3.41916,-2.55553,-0.342361,1
1,17,94,-1.32208,-0.527803,-3.41916,-2.55553,-0.527803,1
1,15,94,-0.694605,-0.847713,-3.41916,-2.55553,-0.847713,0
1,13,94,-0.619563,-1.05695,-3.41916,-2.55553,-1.05695,0
1,7,94,-0.400068,-1.10513,-3.41916,-2.55553,-1.10513,0
1,4,94,-0.433768,0.0409024,-3.41916,-2.55553,0.0409024,1
1,2,94,-0.0197489,-0.520626,-3.41916,-2.55553,-0.520626,0
1,1,94,-0.683121,-0.594663,-3.41916,-2.55553,-0.594663,1
1,19,93,-1.56629,-0.287288,-3.41916,-2.51688,-0.287288,1
1,17,93,-1.05084,-0.488898,-3.41916,-2.51688,-0.488898,1
1,15,93,-0.86453,-1.04145,-3.41916,-2.51688,-1.04145,0
1,13,93,-0.617268,-1.06997,-3.41916,-2.51688,-1.06997,0
1,7,93,-0.317526,-0.988987,-3.41916,-2.51688,-0.988987,0
1,4,93,-0.412343,0.086189,-3.41916,-2.51688,0.086189,1
1,2,93,-0.0997457,-0.349647,-3.41916,-2.51688,-0.349647,0
1,1,93,-0.628896,-0.554199,-3.41916,-2.51688,-0.554199,1
1,19,92,-1.44637,-0.209469,-6.43894,-2.39982,-0.209469,1
1,17,92,-1.05217,-0.29082,-6.43894,-2.39982,-0.29082,1
1,15,92,-0.607031,-0.781009,-6.43894,-2.39982,-0.781009,0
1,13,92,-0.364704,-0.935944,-6.43894,-2.39982,-0.935944,0
1,7,92,-0.181044,-0.91843,-6.43894,-2.39982,-0.91843,0
1,4,92,-0.224807,-0.00535204,-6.43894,-2.39982,-0.00535204,1
1,2,92,-0.0685609,-0.302757,-6.43894,-2.39982,-0.302757,0
1,1,92,-0.578003,-0.392329,-6.43894,-2.39982,-0.392329,1
1,19,91,-1.24088,-0.268074,-6.29331,-2.45927,-0.268074,1
1,17,91,-1.13587,-0.341224,-6.29331,-2.45927,-0.341224,1
1,15,91,-0.593458,-0.755934,-6.29331,-2.45927,-0.593458,0
1,13,91,-0.728273,-1.09198,-6.29331,-2.45927,-1.09198,0
1,7,91,-0.079016,-0.780976,-6.29331,-2.45927,-0.780976,0
1,4,91,-0.234895,0.0612479,-6.29331,-2.45927,0.0612479,1
1,2,91,-0.0037028,0.333059,-6.29331,-2.45927,0.333059,1
1,1,91,-0.462446,-0.300667,-6.29331,-2.45927,-0.300667,1
1,19,90,-1.31233,-0.362052,-6.05291,-2.36134,-0.362052,1
1,17,90,-1.03737,-0.269973,-6.05291,-2.36134,-0.269973,1
1,15,90,-0.489193,-0.556441,-6.05291,-2.36134,-0.556441,0
1,13,90,-0.493366,-0.847541,-6.05291,-2.36134,-0.847541,0
1,7,90,-0.284501,-0.796939,-6.05291,-2.36134,-0.796939,0
1,4,90,-0.16713,0.150709,-6.05291,-2.36134,0.150709,1
1,2,90,0.0716197,0.109898,-6.05291,-2.36134,0.109898,1
1,1,90,0.340926,-0.312928,-6.05291,-2.36134,-0.312928,0
1,19,89,-1.21426,-0.419857,-5.75042,-2.39784,-0.419857,1
1,17,89,-0.979496,-0.133726,-5.75042,-2.39784,-0.979496,1
1,15,89,-0.421509,-0.644674,-5.75042,-2.39784,-0.644674,0
1,13,89,-0.299904,-1.00625,-5.75042,-2.39784,-1.00625,0
1,7,89,0.108427,-0.696419,-5.75042,-2.39784,-0.696419,0
1,4,89,-0.10828,0.271845,-5.75042,-2.39784,0.271845,1
1,2,89,0.114425,-0.0903648,-5.75042,-2.39784,-0.0903648,0
1,1,89,0.0741782,-0.0671663,-5.75042,-2.39784,-0.0671663,0
1,19,88,-1.1899,-0.108791,-5.55605,-2.24038,-1.1899,1
1,17,88,-1.17164,-0.255301,-5.55605,-2.24038,-0.255301,1
1,15,88,-0.419938,-0.477405,-5.55605,-2.24038,-0.477405,0
1,13,88,-0.299785,-0.832243,-5.55605,-2.24038,-0.832243,0
1,7,88,0.300837,-0.502403,-5.55605,-2.24038,-0.502403,0
1,4,88,0.114599,0.335152,-5.55605,-2.24038,0.335152,1
1,2,88,0.159873,-0.0223575,-5.55605,-2.24038,-0.0223575,0
1,1,88,-0.243269,-0.169826,-5.55605,-2.24038,-0.169826,1
1,19,87,-1.03897,0.0141753,-5.60239,-2.09737,0.0141753,1
1,17,87,-0.979485,-0.176186,-5.60239,-2.09737,-0.176186,1
1,15,87,-0.391259,-0.283178,-5.60239,-2.09737,-0.283178,1
1,13,87,-0.352224,-0.781923,-5.60239,-2.09737,-0.781923,0
1,7,87,0.336323,-0.460276,-5.60239,-2.09737,-0.460276,0
1,4,87,-0.237777,0.438973,-5.60239,-2.09737,0.438973,1
1,2,87,0.306744,0.176386,-5.60239,-2.09737,0.176386,0
1,1,87,-0.168746,-0.042969,-5.60239,-2.09737,-0.042969,1
1,19,86,-1.09914,-0.0865624,-5.61978,-2.01828,-0.0865624,1
1,17,86,-0.866887,-0.0600161,-5.61978,-2.01828,-0.866887,1
1,15,86,-0.569939,-0.47705,-5.61978,-2.01828,-0.47705,1
1,13,86,-0.135483,-0.84981,-5.61978,-2.01828,-0.135483,0
1,7,86,0.437991,-0.248535,-5.61978,-2.01828,-0.248535,0
1,4,86,0.116387,0.446317,-5.61978,-2.01828,0.446317,1
1,2,86,0.370021,0.30039,-5.61978,-2.01828,0.30039,0
1,1,86,0.0117572,-0.0416224,-5.61978,-2.01828,-0.0416224,0
1,19,85,-0.790013,-0.495,-5.14185,-2.10808,-0.495,1
1,17,85,-0.482751,-0.368988,-5.14185,-2.10808,-0.368988,1
1,15,85,-0.485883,-0.313686,-5.14185,-2.10808,-0.313686,1
1,13,85,-0.168594,-0.319045,-5.14185,-2.10808,-0.319045,0
1,7,85,0.311454,-0.58583,-5.14185,-2.10808,-0.58583,0
1,4,85,0.407966,-0.00488961,-5.14185,-2.10808,-0.00488961,0
1,2,85,0.27546,-0.230708,-5.14185,-2.10808,-0.230708,0
1,1,85,0.183079,0.742619,-5.14185,-2.10808,0.742619,1
1,19,84,-0.81434,-0.510561,-5.35927,-2.00544,-0.510561,1
1,17,84,-0.440512,-0.282677,-5.35927,-2.00544,-0.282677,1
1,15,84,-0.195506,-0.185551,-5.35927,-2.00544,-0.185551,1
1,13,84,-0.39534,-0.391451,-5.35927,-2.00544,-0.391451,1
1,7,84,0.56398,-0.518063,-5.35927,-2.00544,-0.518063,0
1,4,84,0.484566,0.0330665,-5.35927,-2.00544,0.0330665,0
1,2,84,0.324904,-0.195596,-5.35927,-2.00544,-0.195596,0
1,1,84,0.168506,0.744905,-5.35927,-2.00544,0.744905,1
1,19,83,-0.532723,-0.270337,-5.22327,-1.89942,-0.532723,1
1,17,83,-0.529038,-0.293124,-5.22327,-1.89942,-0.293124,1
1,15,83,-0.0901341,-0.0401178,-5.22327,-1.89942,-0.0401178,1
1,13,83,-0.206503,-0.392452,-5.22327,-1.89942,-0.392452,0
1,7,83,0.688805,-0.294688,-5.22327,-1.89942,-0.294688,0
1,4,83,0.596997,0.088631,-5.22327,-1.89942,0.088631,0
1,2,83,0.426206,-0.142836,-5.22327,-1.89942,-0.142836,0
1,1,83,0.30604,0.868418,-5.22327,-1.89942,0.868418,1
1,19,82,-0.616336,-0.385299,-5.04662,-1.89873,-0.385299,1
1,17,82,-0.464289,-0.425273,-5.04662,-1.89873,-0.464289,1
1,15,82,-0.201881,-0.181975,-5.04662,-1.89873,-0.181975,1
1,13,82,-0.155443,-0.313289,-5.04662,-1.89873,-0.313289,0
1,9,82,0.43655,0.188117,-5.04662,-1.89873,0.188117,0
1,7,82,0.751466,-0.383838,-5.04662,-1.89873,-0.383838,0
1,4,82,0.475797,-0.172809,-5.04662,-1.89873,-0.172809,0
1,2,82,0.507958,-0.121087,-5.04662,-1.89873,-0.121087,0
1,1,82,0.406573,0.964497,-5.04662,-1.89873,0.964497,1
1,19,81,-0.751188,-0.307534,-4.70389,-1.77463,-0.307534,1
1,17,81,-0.243433,-0.0780493,-4.70389,-1.77463,-0.0780493,1
1,15,81,0.00652033,-0.0130733,-4.70389,-1.77463,-0.0130733,0
1,13,81,-0.0397607,-0.174418,-4.70389,-1.77463,-0.174418,0
1,7,81,0.857061,-0.37783,-4.70389,-1.77463,-0.37783,0
1,4,81,0.659229,0.106878,-4.70389,-1.77463,0.106878,0
1,2,81,0.542992,-0.0104462,-4.70389,-1.77463,-0.0104462,0
1,1,81,0.458682,0.988017,-4.70389,-1.77463,0.988017,1
1,19,80,-0.352569,-0.0159162,-4.82344,-1.66435,-0.0159162,1
1,17,80,-0.360088,-0.218284,-4.82344,-1.66435,-0.218284,1
1,15,80,-0.133072,-0.065936,-4.82344,-1.66435,-0.065936,1
1,13,80,-0.0868652,-0.23888,-4.82344,-1.66435,-0.23888,0
1,7,80,0.942059,-0.265993,-4.82344,-1.66435,-0.265993,0
1,4,80,0.729076,0.271006,-4.82344,-1.66435,0.271006,0
1,2,80,0.636307,0.0128725,-4.82344,-1.66435,0.0128725,0
1,1,80,0.561274,1.05701,-4.82344,-1.66435,1.05701,1
1,19,79,-0.150422,0.108285,-4.30456,-1.7295,0.108285,1
1,17,79,-0.32782,-0.243538,-4.30456,-1.7295,-0.243538,1
1,15,79,0.234497,0.277087,-4.30456,-1.7295,0.277087,1
1,13,79,-0.0904867,-0.0794882,-4.30456,-1.7295,-0.0794882,1
1,9,79,0.127616,0.363317,-4.30456,-1.7295,0.363317,1
1,7,79,1.0116,-0.223489,-4.30456,-1.7295,-0.223489,0
1,4,79,0.835234,0.312372,-4.30456,-1.7295,0.312372,0
1,2,79,0.700469,0.127085,-4.30456,-1.7295,0.127085,0
1,1,79,0.579387,1.08403,-4.30456,-1.7295,1.08403,1
1,19,78,-0.174765,0.156192,-4.65291,-1.66623,0.156192,1
1,17,78,-0.125142,-0.0679394,-4.65291,-1.66623,-0.0679394,1
1,15,78,0.0965244,0.211834,-4.65291,-1.66623,0.211834,1
1,13,78,-0.186933,-0.143064,-4.65291,-1.66623,-0.143064,1
1,9,78,0.311444,0.581906,-4.65291,-1.66623,0.581906,1
1,7,78,0.84716,-0.207253,-4.65291,-1.66623,-0.207253,0
1,4,78,0.955027,0.385718,-4.65291,-1.66623,0.385718,0
1,2,78,0.79562,0.197231,-4.65291,-1.66623,0.197231,0
1,1,78,0.663301,1.2004,-4.65291,-1.66623,1.2004,1
1,19,77,-0.161972,0.180786,-4.67517,-1.58996,0.180786,1
1,17,77,-0.0262987,0.242815,-4.67517,-1.58996,0.242815,1
1,15,77,0.0134236,0.271639,-4.67517,-1.58996,0.271639,1
1,13,77,0.0673536,0.151691,-4.67517,-1.58996,0.151691,1
1,9,77,0.470604,0.691098,-4.67517,-1.58996,0.691098,1
1,7,77,0.786262,-0.0509992,-4.67517,-1.58996,-0.0509992,0
1,4,77,1.01016,0.513434,-4.67517,-1.58996,0.513434,0
1,2,77,0.912772,0.375524,-4.67517,-1.58996,0.375524,0
1,1,77,0.749045,1.29851,-4.67517,-1.58996,1.29851,1
1,19,76,-0.163977,0.223261,-4.75214,-1.45125,0.223261,1
1,17,76,0.0841246,0.3165,-4.75214,-1.45125,0.3165,1
1,15,76,0.249913,0.454523,-4.75214,-1.45125,0.454523,1
1,13,76,0.0104153,1.2313,-4.75214,-1.45125,1.2313,1
1,9,76,0.0592478,0.623294,-4.75214,-1.45125,0.623294,1
1,7,76,0.909062,-0.0948301,-4.75214,-1.45125,-0.0948301,0
1,4,76,1.07817,0.545832,-4.75214,-1.45125,0.545832,0
1,2,76,0.939179,0.302455,-4.75214,-1.45125,0.302455,0
1,1,76,0.855977,1.33895,-4.75214,-1.45125,1.33895,1
1,19,75,-0.317771,0.0960513,-4.90201,-1.41384,0.0960513,1
1,17,75,0.0974768,0.342061,-4.90201,-1.41384,0.342061,1
1,15,75,0.441653,0.64116,-4.90201,-1.41384,0.64116,1
1,13,75,0.0776588,1.15438,-4.90201,-1.41384,1.15438,1
1,9,75,0.446967,0.807329,-4.90201,-1.41384,0.807329,1
1,7,75,0.996693,-0.0629409,-4.90201,-1.41384,-0.0629409,0
1,4,75,0.822705,0.467507,-4.90201,-1.41384,0.467507,0
1,2,75,1.05758,0.381288,-4.90201,-1.41384,0.381288,0
1,1,75,0.939687,1.43896,-4.90201,-1.41384,1.43896,1
1,19,74,-0.155396,0.187075,-4.86797,-1.45906,0.187075,1
1,17,74,0.241642,0.454568,-4.86797,-1.45906,0.241642,1
1,15,74,0.437319,0.619713,-4.86797,-1.45906,0.619713,1
1,13,74,0.273578,1.5209,-4.86797,-1.45906,1.5209,1
1,9,74,0.457755,0.672851,-4.86797,-1.45906,0.672851,1
1,7,74,0.883849,0.0733644,-4.86797,-1.45906,0.0733644,0
1,4,74,1.05151,0.181957,-4.86797,-1.45906,0.181957,0
1,2,74,1.11621,0.394688,-4.86797,-1.45906,0.394688,0
1,1,74,0.99669,1.43889,-4.86797,-1.45906,1.43889,1
1,19,73,-0.0369251,0.154779,-4.58061,-1.30758,0.154779,1
1,17,73,-0.0224929,0.467594,-4.58061,-1.30758,0.467594,1
1,15,73,0.439979,0.629477,-4.58061,-1.30758,0.629477,1
1,13,73,0.547609,1.60292,-4.58061,-1.30758,1.60292,1
1,9,73,0.630874,0.91654,-4.58061,-1.30758,0.91654,1
1,7,73,1.17981,0.126642,-4.58061,-1.30758,0.126642,0
1,4,73,1.02226,0.580466,-4.58061,-1.30758,0.580466,0
1,2,73,1.08126,0.290638,-4.58061,-1.30758,0.290638,0
1,1,73,1.09266,1.53377,-4.58061,-1.30758,1.53377,1
1,19,72,0.538919,0.224819,-4.69937,-1.21867,0.224819,0
1,17,72,0.117607,0.470985,-4.69937,-1.21867,0.470985,1
1,15,72,0.49548,0.64152,-4.69937,-1.21867,0.64152,1
1,13,72,0.57471,1.54848,-4.69937,-1.21867,1.54848,1
1,9,72,1.12876,1.20116,-4.69937,-1.21867,1.20116,1
1,7,72,1.21859,0.218261,-4.69937,-1.21867,0.218261,0
1,4,72,1.06022,0.64528,-4.69937,-1.21867,0.64528,0
1,2,72,1.18637,0.39445,-4.69937,-1.21867,0.39445,0
1,1,72,1.11584,1.50177,-4.69937,-1.21867,1.50177,1
1,19,71,0.195586,0.103501,-4.4203,-1.13959,0.103501,0
1,17,71,0.113616,0.561211,-4.4203,-1.13959,0.113616,1
1,15,71,0.435894,0.629759,-4.4203,-1.13959,0.629759,1
1,13,71,0.625117,1.60683,-4.4203,-1.13959,1.60683,1
1,7,71,1.42174,0.313513,-4.4203,-1.13959,0.313513,0
1,4,71,1.10654,0.452663,-4.4203,-1.13959,0.452663,0
1,2,71,1.18584,0.610912,-4.4203,-1.13959,0.610912,0
1,1,71,1.13829,1.58708,-4.4203,-1.13959,1.58708,1
1,19,70,0.026967,0.818468,-4.23657,-1.06699,0.818468,1
1,17,70,0.800104,0.689191,-4.23657,-1.06699,0.689191,0
1,15,70,0.466083,0.57541,-4.23657,-1.06699,0.57541,1
1,13,70,-0.00298068,1.01366,-4.23657,-1.06699,1.01366,1
1,7,70,1.10715,1.57272,-4.23657,-1.06699,1.57272,1
1,16,86,-0.489138,-0.922163,-5.61978,-2.01828,-0.922163,0
1,5,70,1.03646,1.36731,-4.23657,-1.06699,1.36731,1
1,4,70,0.85976,1.44674,-4.23657,-1.06699,1.44674,1
1,2,70,1.59205,0.998935,-4.23657,-1.06699,0.998935,0
1,1,70,1.30026,0.955542,-4.23657,-1.06699,0.955542,0
1,19,69,0.0678295,0.862682,-4.38821,-0.937499,0.862682,1
1,9,87,-0.902884,-0.0818475,-5.60239,-2.09737,-0.0818475,1
1,18,69,0.335221,0.54596,-4.38821,-0.937499,0.54596,1
1,17,69,0.639956,0.632682,-4.38821,-0.937499,0.632682,0
1,15,69,0.586046,0.71709,-4.38821,-0.937499,0.71709,1
1,13,69,-0.0452818,1.01915,-4.38821,-0.937499,1.01915,1
1,9,69,0.954192,1.77189,-4.38821,-0.937499,1.77189,1
1,7,69,1.2415,1.57794,-4.38821,-0.937499,1.57794,1
1,16,81,-0.139361,-0.31638,-4.70389,-1.77463,-0.31638,0
1,5,69,1.10094,1.5398,-4.38821,-0.937499,1.5398,1
1,4,69,1.01839,1.57354,-4.38821,-0.937499,1.57354,1
1,2,69,1.64226,1.01419,-4.38821,-0.937499,1.01419,0
1,1,69,1.39139,1.02578,-4.38821,-0.937499,1.02578,0
1,19,68,0.319493,1.03612,-4.27007,-1.01066,1.03612,1
1,17,68,0.788571,0.487313,-4.27007,-1.01066,0.487313,0
1,15,68,0.702201,0.778822,-4.27007,-1.01066,0.778822,1
1,13,68,0.0555075,1.20814,-4.27007,-1.01066,1.20814,1
1,9,68,0.915995,1.72417,-4.27007,-1.01066,1.72417,1
1,7,68,1.23854,1.68101,-4.27007,-1.01066,1.68101,1
1,4,68,1.04249,1.63899,-4.27007,-1.01066,1.63899,1
1,2,68,1.70137,1.12203,-4.27007,-1.01066,1.12203,0
1,1,68,1.35602,1.00271,-4.27007,-1.01066,1.00271,0
1,19,67,0.392685,1.11892,-4.33476,-0.933887,1.11892,1
1,9,81,0.422485,0.448436,-4.70389,-1.77463,0.448436,1
1,18,67,0.49898,0.628713,-4.33476,-0.933887,0.628713,1
1,17,67,0.687335,0.72208,-4.33476,-0.933887,0.72208,1
1,15,67,0.541749,0.818039,-4.33476,-0.933887,0.818039,1
1,13,67,0.0880867,1.1942,-4.33476,-0.933887,1.1942,1
1,7,67,1.33626,1.72475,-4.33476,-0.933887,1.72475,1
1,4,67,1.05607,1.60807,-4.33476,-0.933887,1.60807,1
1,3,67,1.67458,1.38591,-4.33476,-0.933887,1.38591,0
1,2,67,1.70832,1.21868,-4.33476,-0.933887,1.21868,0
1,1,67,1.36774,1.13349,-4.33476,-0.933887,1.13349,0
1,19,66,0.425048,0.824697,-4.06104,-0.806488,0.824697,1
1,9,86,-0.634293,0.19445,-5.61978,-2.01828,0.19445,1
1,18,66,0.654756,0.782464,-4.06104,-0.806488,0.782464,1
1,17,66,0.935534,1.10121,-4.06104,-0.806488,0.935534,1
1,15,66,0.649443,0.741602,-4.06104,-0.806488,0.741602,1
1,13,66,0.17607,1.35016,-4.06104,-0.806488,1.35016,1
1,7,66,1.25333,1.83362,-4.06104,-0.806488,1.83362,1
1,4,66,1.09231,1.70227,-4.06104,-0.806488,1.70227,1
1,2,66,1.85278,1.32224,-4.06104,-0.806488,1.32224,0
1,1,66,1.43213,1.11676,-4.06104,-0.806488,1.11676,0
1,19,65,0.444954,1.1659,-4.11009,-0.783219,1.1659,1
1,9,83,0.279866,0.553328,-5.22327,-1.89942,0.553328,1
1,18,65,0.137741,0.565976,-4.11009,-0.783219,0.565976,1
1,17,65,1.0587,1.04482,-4.11009,-0.783219,1.0587,0
1,15,65,0.602457,0.95903,-4.11009,-0.783219,0.95903,1
1,13,65,0.0928597,1.28915,-4.11009,-0.783219,1.28915,1
1,9,65,1.11356,1.85983,-4.11009,-0.783219,1.85983,1
1,7,65,1.33163,1.85359,-4.11009,-0.783219,1.85359,1
1,16,85,-0.232253,-0.368894,-5.14185,-2.10808,-0.368894,0
1,5,65,1.18955,1.62103,-4.11009,-0.783219,1.62103,1
1,4,65,1.16435,1.81013,-4.11009,-0.783219,1.81013,1
1,3,65,1.6622,1.78617,-4.11009,-0.783219,1.78617,1
1,2,65,1.84987,1.26756,-4.11009,-0.783219,1.26756,0
1,1,65,1.49673,1.28244,-4.11009,-0.783219,1.28244,0
1,19,64,0.537026,1.20219,-3.84075,-0.813937,1.20219,1
1,9,80,0.234561,0.410717,-4.82344,-1.66435,0.410717,1
1,18,64,0.499361,0.698246,-3.84075,-0.813937,0.499361,1
1,17,64,0.590167,1.09551,-3.84075,-0.813937,1.09551,1
1,15,64,0.862111,1.1091,-3.84075,-0.813937,1.1091,1
1,13,64,0.170538,1.31355,-3.84075,-0.813937,1.31355,1
1,9,64,1.06666,2.01218,-3.84075,-0.813937,2.01218,1
1,7,64,1.51165,1.97498,-3.84075,-0.813937,1.97498,1
1,4,64,1.0134,1.90585,-3.84075,-0.813937,1.90585,1
1,3,64,1.84644,1.70313,-3.84075,-0.813937,1.70313,0
1,2,64,1.93508,1.28173,-3.84075,-0.813937,1.28173,0
1,1,64,1.55775,1.26143,-3.84075,-0.813937,1.26143,0
1,20,63,0.526353,0.354054,-4.03562,-0.692524,0.354054,0
1,19,63,0.56584,1.20955,-4.03562,-0.692524,1.20955,1
1,18,63,0.625807,0.749489,-4.03562,-0.692524,0.749489,1
1,17,63,0.963294,1.16002,-4.03562,-0.692524,1.16002,1
1,15,63,1.02277,1.22658,-4.03562,-0.692524,1.22658,1
1,13,63,0.214512,1.43303,-4.03562,-0.692524,1.43303,1
1,12,63,1.76624,1.01923,-4.03562,-0.692524,1.01923,0
1,7,63,1.48289,2.03573,-4.03562,-0.692524,2.03573,1
1,16,95,-0.994586,-1.38529,-3.41916,-2.85377,-1.38529,0
1,5,95,-0.476606,-0.258,-3.41916,-2.85377,-0.258,1
1,6,63,1.18861,2.2452,-4.03562,-0.692524,2.2452,1
1,5,63,1.38269,1.81214,-4.03562,-0.692524,1.81214,1
1,4,63,1.28055,1.89093,-4.03562,-0.692524,1.89093,1
1,2,63,1.98862,1.33807,-4.03562,-0.692524,1.33807,0
1,20,62,0.540798,0.416973,-3.86868,-0.735614,0.416973,0
1,19,62,0.524573,0.947099,-3.86868,-0.735614,0.947099,1
1,18,62,0.684665,0.812603,-3.86868,-0.735614,0.812603,1
1,17,62,1.072,1.22148,-3.86868,-0.735614,1.22148,1
1,15,62,1.01086,0.848239,-3.86868,-0.735614,0.848239,0
1,13,62,0.396801,1.70149,-3.86868,-0.735614,1.70149,1
1,12,62,1.83639,1.07532,-3.86868,-0.735614,1.07532,0
1,7,62,1.59009,2.01715,-3.86868,-0.735614,2.01715,1
1,16,92,-0.873116,-1.19678,-6.43894,-2.39982,-0.873116,0
1,5,88,-0.294176,0.120118,-5.55605,-2.24038,0.120118,1
1,6,62,1.28484,2.2912,-3.86868,-0.735614,2.2912,1
1,5,62,1.46297,1.84446,-3.86868,-0.735614,1.46297,1
1,4,62,1.33374,1.85729,-3.86868,-0.735614,1.85729,1
1,2,62,2.04651,1.02534,-3.86868,-0.735614,1.02534,0
1,20,61,0.783385,0.545363,-3.77303,-0.607646,0.545363,0
1,19,61,0.465026,1.05864,-3.77303,-0.607646,0.465026,1
1,18,61,0.584997,0.541914,-3.77303,-0.607646,0.541914,0
1,17,61,1.14204,1.20335,-3.77303,-0.607646,1.20335,1
1,15,61,1.09784,1.26747,-3.77303,-0.607646,1.26747,1
1,13,61,0.470722,1.74039,-3.77303,-0.607646,1.74039,1
1,12,61,1.98842,1.2909,-3.77303,-0.607646,1.2909,0
1,7,61,1.62378,2.15624,-3.77303,-0.607646,2.15624,1
1,5,93,-0.382671,-0.244751,-3.41916,-2.51688,-0.244751,1
1,16,89,-0.583076,-0.902185,-5.75042,-2.39784,-0.902185,0
1,6,61,1.30901,2.17186,-3.77303,-0.607646,2.17186,1
1,5,61,1.59905,1.87479,-3.77303,-0.607646,1.87479,1
1,2,61,2.25079,1.46833,-3.77303,-0.607646,1.46833,0
1,20,60,0.928041,0.70689,-3.62281,-0.563066,0.70689,0
