Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,10,99,-2.45927,0.719135,-1000,-3.35117,0.719135,1
3,9,99,-2.45927,1.58448,-1000,-3.35117,1.58448,1
3,8,99,-2.70465,-3.35117,-1000,-3.35117,-2.70465,0
3,5,99,1.02951,-3.41916,-1000,-3.35117,1.02951,0
3,4,99,5.41968,1.00194,-1000,-3.35117,5.41968,0
3,2,99,0.75605,-3.35117,-1000,-3.35117,0.75605,0
3,1,99,0.75605,-3.35117,-1000,-3.35117,0.75605,0
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,0.632252,0.632252,-1000,-3.12829,0.632252,0
1,19,98,2.29266,4.81284,-1000,-3.12829,4.81284,1
1,18,98,2.07549,3.73705,-1000,-3.12829,3.73705,1
1,17,98,-3.41916,4.40837,-1000,-3.12829,4.40837,1
1,15,98,6.4575,4.17473,-1000,-3.12829,6.4575,0
1,13,98,3.66003,0.841543,-1000,-3.12829,3.66003,0
1,12,98,6.32336,6.18049,-1000,-3.12829,6.32336,0
1,10,98,4.54361,3.60914,-1000,-3.12829,4.54361,0
1,9,98,4.55252,3.3971,-1000,-3.12829,4.55252,0
1,7,98,4.86043,5.23237,-1000,-3.12829,5.23237,1
1,4,98,5.88364,5.64692,-1000,-3.12829,5.88364,0
1,3,98,5.3921,4.76457,-1000,-3.12829,5.3921,0
1,2,98,5.29331,5.7788,-1000,-3.12829,5.7788,1
1,1,98,5.17586,5.12003,-1000,-3.12829,5.17586,0
2,20,98,0.632252,-1.81714,-1000,-3.12829,0.632252,0
2,18,98,1.89838,2.91229,-1000,-3.12829,2.91229,1
2,17,98,-1.13544,1.98983,-1000,-3.12829,1.98983,1
2,16,98,-2.45843,-3.41916,-1000,-3.12829,-2.45843,0
2,15,98,2.1861,4.29067,-1000,-3.12829,4.29067,1
2,13,98,0.841543,-2.45858,-1000,-3.12829,0.841543,0
2,10,98,5.68413,3.83569,-1000,-3.12829,5.68413,0
2,7,98,5.70132,5.87997,-1000,-3.12829,5.87997,1
2,4,98,5.37427,5.88364,-1000,-3.12829,5.88364,1
2,3,98,1.30854,3.04425,-1000,-3.12829,3.04425,1
2,2,98,-1.05531,5.7788,-1000,-3.12829,5.7788,1
2,1,98,5.12003,1.0517,-1000,-3.12829,5.12003,0
3,20,98,-2.92489,-2.79378,-1000,-3.12829,-2.79378,1
3,16,98,-2.10273,-3.81155,-1000,-3.12829,-2.10273,0
3,15,98,-2.61283,-4.04716,-1000,-3.12829,-2.61283,0
3,13,98,-3.12829,1.68309,-1000,-3.12829,1.68309,1
3,11,98,-1.56415,-2.74481,-1000,-3.12829,-1.56415,0
3,10,98,-2.36134,0.839761,-1000,-3.12829,0.839761,1
3,9,98,-2.36134,1.68309,-1000,-3.12829,1.68309,1
3,8,98,-2.5362,-3.12829,-1000,-3.12829,-2.5362,0
3,5,98,1.12425,-3.41916,-1000,-3.12829,1.12425,0
3,4,98,5.39349,1.12779,-1000,-3.12829,5.39349,0
3,2,98,1.0517,-3.12829,-1000,-3.12829,1.0517,0
3,1,98,1.0517,-3.12829,-1000,-3.12829,1.0517,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,0.721139,0.721139,-1000,-2.81209,0.721139,0
1,19,97,2.36975,4.84097,-1000,-2.81209,4.84097,1
1,18,97,2.10985,3.76557,-1000,-2.81209,3.76557,1
1,17,97,-3.41916,4.34006,-1000,-2.81209,4.34006,1
1,15,97,6.42234,4.21019,-1000,-2.81209,6.42234,0
1,13,97,3.71734,0.927831,-1000,-2.81209,3.71734,0
1,12,97,6.03494,5.71759,-1000,-2.81209,6.03494,0
1,7,97,4.8021,5.17105,-1000,-2.81209,5.17105,1
1,4,97,5.91539,5.64609,-1000,-2.81209,5.91539,0
1,3,97,5.39703,4.75068,-1000,-2.81209,5.39703,0
1,2,97,5.6605,6.52619,-1000,-2.81209,6.52619,1
1,10,97,4.86327,3.75211,-1000,-2.81209,4.86327,0
1,1,97,5.36364,5.29811,-1000,-2.81209,5.36364,0
2,20,97,0.721139,-1.64065,-1000,-2.81209,0.721139,0
2,18,97,1.94387,2.99407,-1000,-2.81209,2.99407,1
2,17,97,-1.04272,2.07549,-1000,-2.81209,2.07549,1
2,16,97,-2.43911,0,-1000,-2.81209,0,1
2,15,97,2.17907,4.25883,-1000,-2.81209,4.25883,1
2,13,97,0.927831,-0.713442,-1000,-2.81209,0.927831,0
2,12,97,-2.31911,5.71759,-1000,-2.81209,5.71759,1
2,10,97,6.0722,4.23055,-1000,-2.81209,6.0722,0
2,6,99,2.95684,3.30996,-1000,-3.35117,3.30996,1
1,14,97,6.35229,1.92041,-1000,-2.81209,6.35229,0
2,8,97,5.20736,5.97347,-1000,-2.81209,5.97347,1
2,7,97,5.74683,5.77644,-1000,-2.81209,5.77644,1
1,14,99,6.39048,1.92946,-1000,-3.35117,6.39048,0
2,6,97,2.98716,3.40868,-1000,-2.81209,3.40868,1
2,4,97,5.37727,5.91539,-1000,-2.81209,5.91539,1
2,3,97,1.20709,2.9991,-1000,-2.81209,2.9991,1
2,2,97,0.603544,6.52619,-1000,-2.81209,6.52619,1
2,1,97,5.29811,1.30854,-1000,-2.81209,5.29811,0
3,20,97,-2.70465,-2.58671,-1000,-2.81209,-2.58671,1
3,16,97,-2.01186,-3.75294,-1000,-2.81209,-2.01186,0
3,15,97,-2.41518,-4.08565,-1000,-2.81209,-2.41518,0
3,13,97,-2.81209,1.85566,-1000,-2.81209,1.85566,1
3,11,97,-1.40604,-2.60496,-1000,-2.81209,-1.40604,0
3,10,97,-2.39784,0.991358,-1000,-2.81209,0.991358,1
3,9,97,-2.39784,1.85566,-1000,-2.81209,1.85566,1
3,8,97,-2.45835,-2.81209,-1000,-2.81209,-2.45835,0
3,5,97,1.27623,0,-1000,-2.81209,1.27623,0
3,4,97,5.37067,0.988675,-1000,-2.81209,5.37067,0
3,2,97,1.30854,-2.81209,-1000,-2.81209,1.30854,0
3,1,97,1.30854,-2.81209,-1000,-2.81209,1.30854,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,0.776457,0.776457,-1000,-2.99602,0.776457,0
1,19,96,2.38358,4.83379,-1000,-2.99602,4.83379,1
1,18,96,4.25235,3.67357,-1000,-2.99602,4.25235,0
1,17,96,0,4.40746,-1000,-2.99602,4.40746,1
1,15,96,6.4015,3.42083,-1000,-2.99602,6.4015,0
2,8,98,5.35103,5.49729,-1000,-3.12829,5.49729,1
2,6,98,3.04202,3.3774,-1000,-3.12829,3.3774,1
1,14,96,6.40462,2.0039,-1000,-2.99602,6.40462,0
1,13,96,3.66039,0.850367,-1000,-2.99602,3.66039,0
1,12,96,6.29256,6.18049,-1000,-2.99602,6.29256,0
1,9,96,4.84161,3.65434,-1000,-2.99602,4.84161,0
1,7,96,4.74977,5.11437,-1000,-2.99602,5.11437,1
1,4,96,5.85366,5.6091,-1000,-2.99602,5.85366,0
1,3,96,5.08311,4.70779,-1000,-2.99602,5.08311,0
1,2,96,6.13185,6.4849,-1000,-2.99602,6.4849,1
1,10,96,5.23169,4.24037,-1000,-2.99602,5.23169,0
1,1,96,5.40115,5.3921,-1000,-2.99602,5.40115,0
2,20,96,0.776457,-1.59747,-1000,-2.99602,0.776457,0
2,18,96,2.02529,2.93285,-1000,-2.99602,2.93285,1
2,17,96,-0.810317,2.10985,-1000,-2.99602,2.10985,1
2,16,96,-2.3201,0,-1000,-2.99602,0,1
2,15,96,2.17342,4.33278,-1000,-2.99602,4.33278,1
2,13,96,0.850367,-0.638882,-1000,-2.99602,0.850367,0
2,12,96,-2.16888,6.18049,-1000,-2.99602,6.18049,1
2,10,96,6.31718,4.27452,-1000,-2.99602,6.31718,0
2,7,96,5.70794,5.57546,-1000,-2.99602,5.70794,0
1,14,98,6.46623,1.90312,-1000,-3.12829,6.46623,0
2,8,96,5.68413,6.40431,-1000,-2.99602,6.40431,1
2,6,96,3.52193,2.99212,-1000,-2.99602,3.52193,0
2,4,96,5.07461,5.85366,-1000,-2.99602,5.85366,1
2,3,96,1.26151,3.02509,-1000,-2.99602,3.02509,1
2,2,96,0.630756,6.4849,-1000,-2.99602,6.4849,1
2,1,96,5.3921,1.20709,-1000,-2.99602,5.3921,0
3,20,96,-2.5362,-2.69693,-1000,-2.99602,-2.5362,0
3,16,96,-2.00375,-3.53261,-1000,-2.99602,-2.00375,0
3,13,96,-2.99602,1.70073,-1000,-2.99602,1.70073,1
3,11,96,-1.49801,-2.6182,-1000,-2.99602,-1.49801,0
3,10,96,-2.24038,1.39139,-1000,-2.99602,1.39139,1
3,9,96,-2.24038,1.70073,-1000,-2.99602,1.70073,1
3,8,96,-2.42955,-2.99602,-1000,-2.99602,-2.42955,0
3,5,96,1.17951,0,-1000,-2.99602,1.17951,0
3,4,96,5.35979,0.905898,-1000,-2.99602,5.35979,0
3,2,96,1.20709,-2.99602,-1000,-2.99602,1.20709,0
3,1,96,1.20709,-2.99602,-1000,-2.99602,1.20709,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,2.43349,5.70985,-1000,-2.85377,5.70985,1
1,17,95,0,6.55693,-1000,-2.85377,6.55693,1
1,15,95,5.54075,3.43074,-1000,-2.85377,5.54075,0
1,13,95,3.68967,0.903461,-1000,-2.85377,3.68967,0
1,7,95,4.7025,5.13492,-1000,-2.85377,5.13492,1
1,4,95,5.89425,5.62464,-1000,-2.85377,5.89425,0
1,2,95,6.51422,6.50225,-1000,-2.85377,6.51422,0
1,1,95,5.38691,5.39703,-1000,-2.85377,5.39703,1
2,20,95,0.747676,-1.55623,-1000,-2.85377,0.747676,0
2,17,95,-0.840505,4.25235,-1000,-2.85377,4.25235,1
2,16,95,-2.27832,0,-1000,-2.85377,0,1
2,15,95,2.2526,4.84814,-1000,-2.85377,4.84814,1
2,14,95,1.97118,1.99814,-1000,-2.85377,1.99814,1
2,13,95,0.903461,-0.629219,-1000,-2.85377,0.903461,0
2,10,95,6.50629,4.21654,-1000,-2.85377,6.50629,0
2,9,95,1.71449,4.14619,-1000,-2.85377,4.14619,1
2,7,95,5.65612,5.60297,-1000,-2.85377,5.65612,0
2,4,95,5.08863,5.89425,-1000,-2.85377,5.89425,1
2,2,95,0.702253,6.50225,-1000,-2.85377,6.50225,1
2,1,95,5.39703,1.26151,-1000,-2.85377,5.39703,0
3,20,95,-2.45835,-2.54708,-1000,-2.85377,-2.45835,0
3,18,95,-0.444043,-2.85377,-1000,-2.85377,-0.444043,0
3,16,95,-1.95209,-3.61064,-1000,-2.85377,-1.95209,0
3,13,95,-2.85377,1.80692,-1000,-2.85377,1.80692,1
3,11,95,-1.42688,-2.47557,-1000,-2.85377,-1.42688,0
3,10,95,-2.09737,1.83621,-1000,-2.85377,1.83621,1
3,9,95,-2.09737,1.80692,-1000,-2.85377,1.80692,1
3,8,95,-2.4103,-2.85377,-1000,-2.85377,-2.4103,0
3,6,95,-2.36134,5.61992,-1000,-2.85377,5.61992,1
3,5,95,1.26505,0,-1000,-2.85377,1.26505,0
3,4,95,5.36945,0.970517,-1000,-2.85377,5.36945,0
3,2,95,1.26151,-2.85377,-1000,-2.85377,1.26151,0
3,7,99,1.25064,-3.35117,-1000,-3.35117,1.25064,0
3,1,95,1.26151,-2.85377,-1000,-2.85377,1.26151,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,2.45069,5.66305,-1000,-2.55553,5.66305,1
1,17,94,0,5.67283,-1000,-2.55553,5.67283,1
1,15,94,5.5647,3.40785,-1000,-2.55553,5.5647,0
1,13,94,2.8667,0.935294,-1000,-2.55553,2.8667,0
1,7,94,4.91497,5.21532,-1000,-2.55553,5.21532,1
1,4,94,5.61992,5.50189,-1000,-2.55553,5.61992,0
1,2,94,6.43769,6.39048,-1000,-2.55553,6.43769,0
1,1,94,5.22383,5.08311,-1000,-2.55553,5.22383,0
2,20,94,0.835164,-1.48102,-1000,-2.55553,0.835164,0
2,17,94,-0.694588,4.23409,-1000,-2.55553,4.23409,1
2,16,94,-2.18981,0,-1000,-2.55553,0,1
2,15,94,2.27583,4.84839,-1000,-2.55553,4.84839,1
2,14,94,2.04226,2.05531,-1000,-2.55553,2.05531,1
2,13,94,0.935294,-0.599956,-1000,-2.55553,0.935294,0
2,10,94,6.44732,6.33325,-1000,-2.55553,6.44732,0
2,9,94,2.14842,4.35205,-1000,-2.55553,4.35205,1
2,7,94,6.02888,5.8686,-1000,-2.55553,6.02888,0
2,4,94,4.94073,5.61992,-1000,-2.55553,5.61992,1
2,2,94,0.709541,6.39048,-1000,-2.55553,6.39048,1
2,1,94,5.08311,1.40451,-1000,-2.55553,5.08311,0
3,20,94,-2.42955,-2.32645,-1000,-2.55553,-2.32645,1
3,18,94,-0.316422,-2.55553,-1000,-2.55553,-0.316422,0
3,16,94,-1.83702,-3.27247,-1000,-2.55553,-1.83702,0
3,13,94,-2.55553,1.87059,-1000,-2.55553,1.87059,1
3,11,94,-1.27776,-2.2869,-1000,-2.55553,-1.27776,0
3,10,94,-2.01828,1.96468,-1000,-2.55553,1.96468,1
3,9,94,-2.01828,1.87059,-1000,-2.55553,1.87059,1
3,8,94,-2.37959,-2.55553,-1000,-2.55553,-2.37959,0
3,6,94,-2.39784,5.58946,-1000,-2.55553,5.58946,1
3,5,94,1.11695,0,-1000,-2.55553,1.11695,0
3,4,94,5.08665,1.61164,-1000,-2.55553,5.08665,0
3,2,94,1.40451,-2.55553,-1000,-2.55553,1.40451,0
3,7,98,1.41417,-3.12829,-1000,-3.12829,1.41417,0
3,1,94,1.40451,-2.55553,-1000,-2.55553,1.40451,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,2.46478,5.66861,-1000,-2.51688,5.66861,1
1,17,93,0,5.71684,-1000,-2.51688,5.71684,1
1,15,93,5.55794,3.47603,-1000,-2.51688,5.55794,0
1,13,93,2.91517,0.979628,-1000,-2.51688,2.91517,0
1,7,93,5.15844,5.32611,-1000,-2.51688,5.32611,1
1,4,93,5.58946,5.18945,-1000,-2.51688,5.58946,0
1,2,93,6.48424,6.46623,-1000,-2.51688,6.48424,0
1,1,93,5.22061,5.08618,-1000,-2.51688,5.22061,0
2,20,93,0.850625,-1.43604,-1000,-2.51688,0.850625,0
2,17,93,-0.658742,4.29801,-1000,-2.51688,4.29801,1
2,16,93,-2.20806,0,-1000,-2.51688,0,1
2,15,93,6.47941,4.87431,-1000,-2.51688,6.47941,0
2,14,93,-0.0668086,1.98977,-1000,-2.51688,1.98977,1
2,13,93,0.979628,-0.614817,-1000,-2.51688,0.979628,0
2,10,93,6.45805,6.36968,-1000,-2.51688,6.45805,0
2,7,93,6.01739,6.2618,-1000,-2.51688,6.2618,1
2,4,93,5.28871,5.58946,-1000,-2.51688,5.58946,1
2,2,93,0.746012,6.46623,-1000,-2.51688,6.46623,1
2,1,93,5.08618,1.41908,-1000,-2.51688,5.08618,0
3,20,93,-2.4103,-2.26758,-1000,-2.51688,-2.26758,1
3,18,93,-0.305613,-2.51688,-1000,-2.51688,-0.305613,0
3,16,93,-1.78154,-3.37514,-1000,-2.51688,-1.78154,0
3,13,93,-2.51688,1.95926,-1000,-2.51688,1.95926,1
3,11,93,-1.25844,-2.31248,-1000,-2.51688,-1.25844,0
3,10,93,-2.10808,1.99269,-1000,-2.51688,1.99269,1
3,9,93,6.50225,1.95926,-1000,-2.51688,6.50225,0
3,8,93,-2.31911,-2.51688,-1000,-2.51688,-2.31911,0
3,6,93,-2.24038,5.6182,-1000,-2.51688,5.6182,1
3,5,93,1.14547,0,-1000,-2.51688,1.14547,0
3,4,93,4.79863,2.00466,-1000,-2.51688,4.79863,0
3,2,93,1.41908,-2.51688,-1000,-2.51688,1.41908,0
3,7,97,1.13628,-2.81209,-1000,-2.81209,1.13628,0
3,1,93,1.41908,-2.51688,-1000,-2.51688,1.41908,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.64506,5.64065,-1000,-2.39982,5.64065,1
1,17,92,0,5.6642,-1000,-2.39982,5.6642,1
1,15,92,5.5698,3.48737,-1000,-2.39982,5.5698,0
1,13,92,2.91167,1.00773,-1000,-2.39982,2.91167,0
1,7,92,5.35264,5.3748,-1000,-2.39982,5.3748,1
1,4,92,5.66375,5.23578,-1000,-2.39982,5.66375,0
1,2,92,6.37139,6.35229,-1000,-2.39982,6.37139,0
1,1,92,5.2294,5.07492,-1000,-2.39982,5.2294,0
2,20,92,0.994533,-1.3505,-1000,-2.39982,0.994533,0
2,17,92,-0.654105,4.27242,-1000,-2.39982,4.27242,1
2,16,92,-2.12291,0,-1000,-2.39982,0,1
2,15,92,6.51227,4.79152,-1000,-2.39982,6.51227,0
2,14,92,0.0206397,2.09601,-1000,-2.39982,2.09601,1
2,13,92,1.00773,-0.590334,-1000,-2.39982,1.00773,0
2,10,92,6.40926,6.2759,-1000,-2.39982,6.40926,0
2,7,92,6.47852,6.47357,-1000,-2.39982,6.47852,0
2,4,92,5.66375,5.6182,-1000,-2.39982,5.66375,0
2,2,92,0.582542,6.35229,-1000,-2.39982,6.35229,1
2,1,92,5.07492,1.49202,-1000,-2.39982,5.07492,0
3,20,92,-2.37959,-2.25395,-1000,-2.39982,-2.25395,1
3,18,92,-0.301413,-2.39982,-1000,-2.39982,-0.301413,0
3,16,92,-1.75206,-3.34673,-1000,-2.39982,-1.75206,0
3,13,92,-2.39982,2.01545,-1000,-2.39982,2.01545,1
3,11,92,-1.19991,-2.20263,-1000,-2.39982,-1.19991,0
3,10,92,-2.00544,1.99533,-1000,-2.39982,1.99533,1
3,9,92,6.39048,2.01545,-1000,-2.39982,6.39048,0
3,8,92,-2.16888,-2.39982,-1000,-2.39982,-2.16888,0
3,6,92,-2.09737,6.14947,-1000,-2.39982,6.14947,1
3,5,92,1.19749,0,-1000,-2.39982,1.19749,0
3,4,92,4.80131,2.04254,-1000,-2.39982,4.80131,0
3,2,92,1.49202,-2.39982,-1000,-2.39982,1.49202,0
3,7,96,1.204,-2.99602,-1000,-2.99602,1.204,0
3,1,92,1.49202,-2.39982,-1000,-2.39982,1.49202,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.53216,5.63823,-1000,-2.45927,5.63823,1
1,17,91,0,4.65749,-1000,-2.45927,4.65749,1
1,15,91,5.72642,3.53386,-1000,-2.45927,5.72642,0
1,13,91,3.70113,0.949646,-1000,-2.45927,3.70113,0
1,7,91,6.50261,5.35865,-1000,-2.45927,6.50261,0
1,4,91,6.14947,5.47214,-1000,-2.45927,6.14947,0
1,2,91,6.43543,6.40462,-1000,-2.45927,6.43543,0
1,1,91,5.18539,5.58134,-1000,-2.45927,5.58134,1
2,20,91,0.795668,-1.34742,-1000,-2.45927,0.795668,0
2,17,91,-0.635583,4.36735,-1000,-2.45927,4.36735,1
2,16,91,-1.9984,0,-1000,-2.45927,0,1
2,15,91,6.55589,4.84421,-1000,-2.45927,6.55589,0
2,14,91,-0.00470865,2.18983,-1000,-2.45927,2.18983,1
2,13,91,0.949646,-0.599459,-1000,-2.45927,0.949646,0
2,10,91,6.39305,6.2709,-1000,-2.45927,6.39305,0
2,7,91,6.33703,6.50685,-1000,-2.45927,6.50685,1
2,4,91,5.88585,6.14947,-1000,-2.45927,6.14947,1
2,2,91,0.611619,6.40462,-1000,-2.45927,6.40462,1
2,1,91,5.58134,1.16508,-1000,-2.45927,5.58134,0
3,20,91,-2.31911,-2.23235,-1000,-2.45927,-2.23235,1
3,18,91,-0.317433,-2.45927,-1000,-2.45927,-0.317433,0
3,16,91,-1.66529,-3.43011,-1000,-2.45927,-1.66529,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.45927,1.89929,-1000,-2.45927,1.89929,1
3,11,91,-1.22963,-2.17934,-1000,-2.45927,-1.22963,0
3,10,91,-1.89942,2.00348,-1000,-2.45927,2.00348,1
3,9,91,6.46623,1.89929,-1000,-2.45927,6.46623,0
3,8,91,-2.05783,-2.45927,-1000,-2.45927,-2.05783,0
3,6,91,-2.01828,6.51033,-1000,-2.45927,6.51033,1
3,5,91,1.65977,0,-1000,-2.45927,1.65977,0
3,4,91,5.2868,2.02149,-1000,-2.45927,5.2868,0
3,2,91,1.16508,-2.45927,-1000,-2.45927,1.16508,0
3,1,91,1.16508,-2.45927,-1000,-2.45927,1.16508,0
