Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,78,0.99833,1.14181,-4.65291,-1.66623,1.14181,1
1,7,78,1.38159,1.62916,-4.65291,-1.66623,1.62916,1
1,4,78,0.58079,0.133284,-4.65291,-1.66623,0.133284,0
1,2,78,1.1244,1.14245,-4.65291,-1.66623,1.14245,1
1,1,78,1.00628,1.11005,-4.65291,-1.66623,1.11005,1
1,19,77,-0.113648,0.614692,-4.67517,-1.58996,0.614692,1
1,17,77,0.361058,1.1743,-4.67517,-1.58996,1.1743,1
1,15,77,-0.142837,0.575728,-4.67517,-1.58996,0.575728,1
1,13,77,0.404946,1.16148,-4.67517,-1.58996,1.16148,1
1,9,77,1.09148,1.49446,-4.67517,-1.58996,1.49446,1
1,7,77,1.35997,1.57617,-4.67517,-1.58996,1.57617,1
1,4,77,0.554182,0.0173876,-4.67517,-1.58996,0.0173876,0
1,2,77,1.1409,1.24298,-4.67517,-1.58996,1.24298,1
1,1,77,1.06107,1.24629,-4.67517,-1.58996,1.24629,1
1,19,76,0.0606543,0.820103,-4.75214,-1.45125,0.820103,1
1,17,76,0.224039,1.05393,-4.75214,-1.45125,1.05393,1
1,15,76,0.0310208,0.753477,-4.75214,-1.45125,0.753477,1
1,13,76,0.051737,0.986249,-4.75214,-1.45125,0.986249,1
1,9,76,1.04257,1.47062,-4.75214,-1.45125,1.47062,1
1,7,76,1.59559,1.86733,-4.75214,-1.45125,1.86733,1
1,4,76,0.804651,0.162966,-4.75214,-1.45125,0.162966,0
1,2,76,1.24304,1.33555,-4.75214,-1.45125,1.33555,1
1,1,76,1.14207,1.41139,-4.75214,-1.45125,1.41139,1
1,19,75,-0.0780331,0.747693,-4.90201,-1.41384,0.747693,1
1,17,75,0.334055,1.14452,-4.90201,-1.41384,1.14452,1
1,15,75,0.0665786,0.878542,-4.90201,-1.41384,0.878542,1
1,13,75,0.0882498,1.06481,-4.90201,-1.41384,1.06481,1
1,9,75,1.22478,1.69839,-4.90201,-1.41384,1.69839,1
1,7,75,1.78859,1.98481,-4.90201,-1.41384,1.98481,1
1,4,75,0.842841,0.298952,-4.90201,-1.41384,0.298952,0
1,2,75,1.18209,1.40316,-4.90201,-1.41384,1.40316,1
1,1,75,1.18597,1.46783,-4.90201,-1.41384,1.46783,1
1,19,74,-0.0636703,0.740752,-4.86797,-1.45906,0.740752,1
1,17,74,0.506734,1.38573,-4.86797,-1.45906,0.506734,1
1,15,74,0.0872642,0.811223,-4.86797,-1.45906,0.811223,1
1,13,74,0.420358,1.21499,-4.86797,-1.45906,1.21499,1
1,9,74,1.24436,1.80167,-4.86797,-1.45906,1.80167,1
1,7,74,1.66088,2.00404,-4.86797,-1.45906,2.00404,1
1,4,74,0.8497,0.209055,-4.86797,-1.45906,0.209055,0
1,2,74,1.33786,1.60431,-4.86797,-1.45906,1.60431,1
1,1,74,1.28859,1.45988,-4.86797,-1.45906,1.45988,1
1,19,73,0.0360384,0.876727,-4.58061,-1.30758,0.876727,1
1,17,73,0.380416,1.14078,-4.58061,-1.30758,1.14078,1
1,15,73,0.182285,0.983073,-4.58061,-1.30758,0.983073,1
1,13,73,0.485838,1.35366,-4.58061,-1.30758,1.35366,1
1,9,73,1.26338,1.80538,-4.58061,-1.30758,1.80538,1
1,7,73,1.70131,2.18846,-4.58061,-1.30758,2.18846,1
1,4,73,1.18427,0.54603,-4.58061,-1.30758,0.54603,0
1,2,73,1.45948,1.63703,-4.58061,-1.30758,1.63703,1
1,1,73,1.4035,1.63646,-4.58061,-1.30758,1.63646,1
1,19,72,0.05717,0.927766,-4.69937,-1.21867,0.927766,1
1,17,72,0.323082,1.4018,-4.69937,-1.21867,1.4018,1
1,15,72,0.358303,1.21572,-4.69937,-1.21867,1.21572,1
1,13,72,0.326091,1.27213,-4.69937,-1.21867,1.27213,1
1,9,72,1.02335,1.6335,-4.69937,-1.21867,1.6335,1
1,7,72,1.93717,2.32428,-4.69937,-1.21867,2.32428,1
1,4,72,1.46814,0.520346,-4.69937,-1.21867,0.520346,0
1,2,72,1.65603,1.70517,-4.69937,-1.21867,1.70517,1
1,1,72,1.64229,1.72174,-4.69937,-1.21867,1.72174,1
1,19,71,-0.083415,0.767364,-4.4203,-1.13959,0.767364,1
1,17,71,0.621659,1.54198,-4.4203,-1.13959,0.621659,1
1,15,71,0.238582,0.978086,-4.4203,-1.13959,0.978086,1
1,13,71,0.337437,1.29869,-4.4203,-1.13959,1.29869,1
1,7,71,1.90037,2.30325,-4.4203,-1.13959,2.30325,1
1,4,71,1.30245,0.532012,-4.4203,-1.13959,0.532012,0
1,2,71,1.73035,1.82141,-4.4203,-1.13959,1.82141,1
1,1,71,1.64048,1.59328,-4.4203,-1.13959,1.59328,0
1,19,70,-0.100717,0.575489,-4.23657,-1.06699,0.575489,1
1,17,70,0.678327,1.34488,-4.23657,-1.06699,1.34488,1
1,15,70,0.706723,0.738179,-4.23657,-1.06699,0.738179,1
1,13,70,1.55634,0.896549,-4.23657,-1.06699,0.896549,0
1,7,70,1.65289,1.40258,-4.23657,-1.06699,1.40258,0
1,16,86,0.0487606,0.588272,-5.61978,-2.01828,0.588272,1
1,5,70,1.98547,1.19914,-4.23657,-1.06699,1.19914,0
1,4,70,1.92543,0.959225,-4.23657,-1.06699,0.959225,0
1,2,70,1.89679,1.9051,-4.23657,-1.06699,1.9051,1
1,1,70,1.15358,2.23466,-4.23657,-1.06699,2.23466,1
1,19,69,-0.0796292,0.639328,-4.38821,-0.937499,0.639328,1
1,9,87,-0.0356184,0.000538938,-5.60239,-2.09737,0.000538938,1
1,18,69,0.732908,0.266964,-4.38821,-0.937499,0.266964,0
1,17,69,0.540368,1.2862,-4.38821,-0.937499,1.2862,1
1,15,69,0.973713,1.00717,-4.38821,-0.937499,1.00717,1
1,13,69,1.26337,0.743127,-4.38821,-0.937499,0.743127,0
1,9,69,1.5925,1.48728,-4.38821,-0.937499,1.48728,0
1,7,69,1.83089,1.47358,-4.38821,-0.937499,1.47358,0
1,16,81,0.352955,0.568414,-4.70389,-1.77463,0.568414,1
1,5,69,2.00068,1.19274,-4.38821,-0.937499,1.19274,0
1,4,69,1.9803,0.990076,-4.38821,-0.937499,0.990076,0
1,2,69,1.92282,2.00635,-4.38821,-0.937499,2.00635,1
1,1,69,1.304,2.23426,-4.38821,-0.937499,2.23426,1
1,19,68,-0.17667,0.503824,-4.27007,-1.01066,0.503824,1
1,17,68,0.842857,1.51891,-4.27007,-1.01066,1.51891,1
1,15,68,0.982246,1.04264,-4.27007,-1.01066,1.04264,1
1,13,68,1.55839,0.923956,-4.27007,-1.01066,0.923956,0
1,9,68,1.50362,1.49671,-4.27007,-1.01066,1.49671,0
1,7,68,1.94092,1.61892,-4.27007,-1.01066,1.61892,0
1,4,68,2.01764,1.01608,-4.27007,-1.01066,1.01608,0
1,2,68,1.9615,2.08855,-4.27007,-1.01066,2.08855,1
1,1,68,1.40251,2.31948,-4.27007,-1.01066,2.31948,1
1,19,67,0.189198,0.900241,-4.33476,-0.933887,0.900241,1
1,9,81,0.849884,0.75999,-4.70389,-1.77463,0.75999,0
1,18,67,0.581804,0.118038,-4.33476,-0.933887,0.118038,0
1,17,67,0.659715,1.49264,-4.33476,-0.933887,1.49264,1
1,15,67,1.08066,0.938215,-4.33476,-0.933887,0.938215,0
1,13,67,1.65707,1.03256,-4.33476,-0.933887,1.03256,0
1,7,67,2.08707,1.75341,-4.33476,-0.933887,1.75341,0
1,4,67,2.01385,1.04352,-4.33476,-0.933887,1.04352,0
1,3,67,2.10967,2.22413,-4.33476,-0.933887,2.22413,1
1,2,67,2.03991,2.20028,-4.33476,-0.933887,2.20028,1
1,1,67,1.43003,2.4678,-4.33476,-0.933887,2.4678,1
1,19,66,0.0305866,0.746146,-4.06104,-0.806488,0.746146,1
1,9,86,0.170999,0.18864,-5.61978,-2.01828,0.18864,1
1,18,66,0.852917,0.40482,-4.06104,-0.806488,0.40482,0
1,17,66,0.627666,1.3896,-4.06104,-0.806488,0.627666,1
1,15,66,1.22517,1.21397,-4.06104,-0.806488,1.21397,0
1,13,66,1.49452,0.856258,-4.06104,-0.806488,0.856258,0
1,7,66,2.0005,1.76586,-4.06104,-0.806488,1.76586,0
1,4,66,2.11247,1.09256,-4.06104,-0.806488,1.09256,0
1,2,66,2.12442,2.24195,-4.06104,-0.806488,2.24195,1
1,1,66,1.47643,2.52823,-4.06104,-0.806488,2.52823,1
1,19,65,0.250642,0.985098,-4.11009,-0.783219,0.985098,1
1,9,83,0.544302,0.564417,-5.22327,-1.89942,0.564417,1
1,18,65,0.87121,0.417358,-4.11009,-0.783219,0.417358,0
1,17,65,1.037,1.47539,-4.11009,-0.783219,1.037,1
1,15,65,1.04615,1.13592,-4.11009,-0.783219,1.13592,1
1,13,65,1.59702,0.967076,-4.11009,-0.783219,0.967076,0
1,9,65,1.70391,1.79466,-4.11009,-0.783219,1.79466,1
1,7,65,2.16947,1.9179,-4.11009,-0.783219,1.9179,0
1,16,85,-0.0946431,0.270603,-5.14185,-2.10808,0.270603,1
1,5,65,2.19504,1.53342,-4.11009,-0.783219,1.53342,0
1,4,65,2.19521,1.22335,-4.11009,-0.783219,1.22335,0
1,3,65,2.29622,2.12281,-4.11009,-0.783219,2.12281,0
1,2,65,2.18223,2.23853,-4.11009,-0.783219,2.23853,1
1,1,65,1.5517,2.66497,-4.11009,-0.783219,2.66497,1
1,19,64,0.21701,0.905534,-3.84075,-0.813937,0.905534,1
1,9,80,0.745376,0.79848,-4.82344,-1.66435,0.79848,1
1,18,64,1.10454,0.611547,-3.84075,-0.813937,1.10454,0
1,17,64,1.04175,1.70559,-3.84075,-0.813937,1.70559,1
1,15,64,1.22105,1.0664,-3.84075,-0.813937,1.0664,0
1,13,64,1.9049,1.146,-3.84075,-0.813937,1.146,0
1,9,64,1.97426,1.88714,-3.84075,-0.813937,1.88714,0
1,7,64,2.32449,1.89648,-3.84075,-0.813937,1.89648,0
1,4,64,2.25016,1.24086,-3.84075,-0.813937,1.24086,0
1,3,64,2.31775,2.21132,-3.84075,-0.813937,2.21132,0
1,2,64,2.17262,2.32749,-3.84075,-0.813937,2.32749,1
1,1,64,1.58012,2.66839,-3.84075,-0.813937,2.66839,1
1,20,63,0.908392,1.54553,-4.03562,-0.692524,1.54553,1
1,19,63,0.164668,0.958207,-4.03562,-0.692524,0.958207,1
1,18,63,0.978124,0.549347,-4.03562,-0.692524,0.549347,0
1,17,63,1.1842,1.82244,-4.03562,-0.692524,1.82244,1
1,15,63,1.31879,1.18256,-4.03562,-0.692524,1.18256,0
1,13,63,1.61475,0.82993,-4.03562,-0.692524,0.82993,0
1,12,63,1.08947,0.386641,-4.03562,-0.692524,0.386641,0
1,7,63,2.2508,1.93084,-4.03562,-0.692524,1.93084,0
1,16,95,-1.09175,-0.0999492,-3.41916,-2.85377,-0.0999492,1
1,5,95,-0.098519,-0.0224022,-3.41916,-2.85377,-0.0224022,1
1,6,63,2.47517,1.99962,-4.03562,-0.692524,1.99962,0
1,5,63,2.2839,1.48991,-4.03562,-0.692524,1.48991,0
1,4,63,2.36577,1.29468,-4.03562,-0.692524,1.29468,0
1,2,63,2.27767,2.33258,-4.03562,-0.692524,2.33258,1
1,20,62,0.852442,1.75197,-3.86868,-0.735614,1.75197,1
1,19,62,0.340136,1.00927,-3.86868,-0.735614,1.00927,1
1,18,62,0.972889,0.593824,-3.86868,-0.735614,0.593824,0
1,17,62,1.04573,1.73029,-3.86868,-0.735614,1.73029,1
1,15,62,1.37376,1.34677,-3.86868,-0.735614,1.34677,0
1,13,62,1.70477,1.12841,-3.86868,-0.735614,1.12841,0
1,12,62,0.942336,0.501665,-3.86868,-0.735614,0.501665,0
1,7,62,2.42682,2.02637,-3.86868,-0.735614,2.02637,0
1,16,92,-0.273945,0.329814,-6.43894,-2.39982,-0.273945,1
1,5,88,-0.0242278,0.459488,-5.55605,-2.24038,0.459488,1
1,6,62,2.619,2.12179,-3.86868,-0.735614,2.12179,0
1,5,62,2.43738,1.66077,-3.86868,-0.735614,2.43738,0
1,4,62,2.4542,1.37561,-3.86868,-0.735614,1.37561,0
1,2,62,2.32454,2.3835,-3.86868,-0.735614,2.3835,1
1,20,61,1.24653,2.23009,-3.77303,-0.607646,2.23009,1
1,19,61,0.432677,1.03148,-3.77303,-0.607646,0.432677,1
1,18,61,1.11447,0.66196,-3.77303,-0.607646,0.66196,0
1,17,61,1.30548,1.92655,-3.77303,-0.607646,1.92655,1
1,15,61,1.47947,1.5845,-3.77303,-0.607646,1.5845,1
1,13,61,1.76475,1.31358,-3.77303,-0.607646,1.31358,0
1,12,61,0.955942,0.404131,-3.77303,-0.607646,0.404131,0
1,7,61,2.54386,2.09078,-3.77303,-0.607646,2.09078,0
1,5,93,0.127456,0.0617919,-3.41916,-2.51688,0.0617919,0
1,16,89,-0.168106,0.416479,-5.75042,-2.39784,0.416479,1
1,6,61,2.64309,2.15703,-3.77303,-0.607646,2.15703,0
1,5,61,2.4324,1.6168,-3.77303,-0.607646,1.6168,0
1,2,61,2.38394,2.51093,-3.77303,-0.607646,2.51093,1
1,20,60,1.1825,2.15364,-3.62281,-0.563066,2.15364,1
1,18,60,1.24807,0.63505,-3.62281,-0.563066,0.63505,0
1,15,60,1.38012,1.48023,-3.62281,-0.563066,1.48023,1
1,13,60,2.14115,1.37414,-3.62281,-0.563066,1.37414,0
1,12,60,0.9549,0.617076,-3.62281,-0.563066,0.617076,0
1,8,24,4.39233,4.59208,2.20454,-0.805878,4.59208,1
1,11,60,1.20771,1.67086,-3.62281,-0.563066,1.67086,1
